Wavelength (nm)	Power (dBm)
1.5394E-6	-44.179366
1.539445E-6	-44.32856
1.53949E-6	-44.378261
1.539535E-6	-44.292236
1.53958E-6	-43.448616
1.539625E-6	-42.02594
1.53967E-6	-41.04467
1.539715E-6	-40.7053
1.53976E-6	-40.635365
1.539805E-6	-40.611302
1.53985E-6	-40.618307
1.539895E-6	-40.596828
1.53994E-6	-40.730405
1.539985E-6	-41.379283
1.54003E-6	-42.675258
1.540075E-6	-43.900856
1.54012E-6	-44.333269
1.540165E-6	-44.397346
1.54021E-6	-44.390179
1.540255E-6	-44.294571
1.5403E-6	-43.718155
1.540345E-6	-39.058784
1.54039E-6	-25.497509
1.540435E-6	-19.222688
1.54048E-6	-16.569855
1.540525E-6	-15.88212
1.54057E-6	-15.733261
1.540615E-6	-15.663902
1.54066E-6	-15.627252
1.540705E-6	-15.856953
1.54075E-6	-17.517814
1.540795E-6	-21.821042
1.54084E-6	-30.170055
1.540885E-6	-39.519468
1.54093E-6	-43.079466
1.540975E-6	-44.199879
1.54102E-6	-44.388986
1.541065E-6	-44.434563
1.54111E-6	-44.350973
1.541155E-6	-43.617105
1.5412E-6	-42.114781
1.541245E-6	-40.902835
1.54129E-6	-40.443122
1.541335E-6	-40.347983
1.54138E-6	-40.304443
1.541425E-6	-40.305375
1.54147E-6	-40.296996
1.541515E-6	-40.387688
1.54156E-6	-40.933418
1.541605E-6	-42.203314
1.54165E-6	-43.691655
1.541695E-6	-44.336804
1.54174E-6	-44.450265
1.541785E-6	-44.451476
1.54183E-6	-44.36875
1.541875E-6	-43.921163
1.54192E-6	-40.910327
1.541965E-6	-27.164726
1.54201E-6	-19.863203
1.542055E-6	-16.840297
1.5421E-6	-15.926091
1.542145E-6	-15.733261
1.54219E-6	-15.667103
1.542235E-6	-15.609833
1.54228E-6	-15.715412
1.542325E-6	-16.857113
1.54237E-6	-20.158779
1.542415E-6	-27.814645
1.54246E-6	-37.597004
1.542505E-6	-42.511146
1.54255E-6	-44.08824
1.542595E-6	-44.379452
1.54264E-6	-44.446637
1.542685E-6	-44.434563
1.54273E-6	-43.898724
1.542775E-6	-42.34555
1.54282E-6	-40.906045
1.542865E-6	-40.27057
1.54291E-6	-40.11441
1.542955E-6	-40.07579
1.543E-6	-40.084638
1.543045E-6	-40.085081
1.54309E-6	-40.098388
1.543135E-6	-40.459988
1.54318E-6	-41.615287
1.543225E-6	-43.271635
1.54327E-6	-44.266642
1.543315E-6	-44.491604
1.54336E-6	-44.494048
1.543405E-6	-44.440596
1.54345E-6	-44.161214
1.543495E-6	-42.605859
1.54354E-6	-31.472151
1.543585E-6	-21.769172
1.54363E-6	-17.652297
1.543675E-6	-16.197888
1.54372E-6	-15.944829
1.543765E-6	-15.865326
1.54381E-6	-15.83859
1.543855E-6	-15.89729
1.5439E-6	-16.611453
1.543945E-6	-19.37418
1.54399E-6	-25.622494
1.544035E-6	-35.31505
1.54408E-6	-41.806535
1.544125E-6	-43.977229
1.54417E-6	-44.414114
1.544215E-6	-44.49527
1.54426E-6	-44.523483
1.544305E-6	-44.221637
1.54435E-6	-42.824959
1.544395E-6	-41.139607
1.54444E-6	-40.216825
1.544485E-6	-39.961088
1.54453E-6	-39.931063
1.544575E-6	-39.943906
1.54462E-6	-39.956786
1.544665E-6	-39.961088
1.54471E-6	-40.149779
1.544755E-6	-41.05075
1.5448E-6	-42.740067
1.544845E-6	-44.115042
1.54489E-6	-44.529641
1.544935E-6	-44.574235
1.54498E-6	-44.535807
1.545025E-6	-44.392567
1.54507E-6	-43.552661
1.545115E-6	-35.795491
1.54516E-6	-24.042834
1.545205E-6	-18.712777
1.54525E-6	-16.544302
1.545295E-6	-16.074789
1.54534E-6	-15.980827
1.545385E-6	-15.953373
1.54543E-6	-15.975667
1.545475E-6	-16.252517
1.54552E-6	-18.035475
1.545565E-6	-22.537551
1.54561E-6	-30.800333
1.545655E-6	-40.045842
1.5457E-6	-43.561527
1.545745E-6	-44.377071
1.54579E-6	-44.565528
1.545835E-6	-44.615519
1.54588E-6	-44.516106
1.545925E-6	-43.567448
1.54597E-6	-41.777011
1.546015E-6	-40.480799
1.54606E-6	-40.03007
1.546105E-6	-39.965395
1.54615E-6	-39.948195
1.546195E-6	-39.931063
1.54624E-6	-39.918258
1.546285E-6	-40.00478
1.54633E-6	-40.575455
1.546375E-6	-42.001772
1.54642E-6	-43.733517
1.546465E-6	-44.49894
1.54651E-6	-44.645793
1.546555E-6	-44.647059
1.5466E-6	-44.589202
1.546645E-6	-44.203307
1.54669E-6	-41.566426
1.546735E-6	-28.687022
1.54678E-6	-20.533022
1.546825E-6	-17.249191
1.54687E-6	-16.151092
1.546915E-6	-15.99462
1.54696E-6	-15.951663
1.547005E-6	-15.939711
1.54705E-6	-16.06074
1.547095E-6	-17.068585
1.54714E-6	-20.24936
1.547185E-6	-27.418418
1.54723E-6	-37.293212
1.547275E-6	-42.60665
1.54732E-6	-44.24235
1.547365E-6	-44.606729
1.54741E-6	-44.66991
1.547455E-6	-44.664821
1.5475E-6	-44.211317
1.547545E-6	-42.603486
1.54759E-6	-40.953385
1.547635E-6	-40.152927
1.54768E-6	-39.961088
1.547725E-6	-39.948195
1.54777E-6	-39.965395
1.547815E-6	-39.956786
1.54786E-6	-40
1.547905E-6	-40.283995
1.54795E-6	-41.330632
1.547995E-6	-43.041682
1.54804E-6	-44.317983
1.548085E-6	-44.671183
1.54813E-6	-44.717262
1.548175E-6	-44.683934
1.54822E-6	-44.489161
1.548265E-6	-43.430398
1.54831E-6	-34.089354
1.548355E-6	-23.039933
1.5484E-6	-18.326827
1.548445E-6	-16.449318
1.54849E-6	-16.044989
1.548535E-6	-15.955084
1.54858E-6	-15.932895
1.548625E-6	-15.943122
1.54867E-6	-16.33017
1.548715E-6	-18.300318
1.54876E-6	-23.060973
1.548805E-6	-32.125395
1.54885E-6	-40.53646
1.548895E-6	-43.813245
1.54894E-6	-44.538276
1.548985E-6	-44.682657
1.54903E-6	-44.722412
1.549075E-6	-44.580465
1.54912E-6	-43.615107
1.549165E-6	-41.852864
1.54921E-6	-40.5611
1.549255E-6	-40.103722
1.5493E-6	-39.995659
1.549345E-6	-39.982663
1.54939E-6	-39.986991
1.549435E-6	-39.986991
1.54948E-6	-40.04014
1.549525E-6	-40.610302
1.54957E-6	-41.980478
1.549615E-6	-43.693688
1.54966E-6	-44.570502
1.549705E-6	-44.73144
1.54975E-6	-44.728859
1.549795E-6	-44.654662
1.54984E-6	-44.255057
1.549885E-6	-41.861522
1.54993E-6	-29.017025
1.549975E-6	-20.64896
1.55002E-6	-17.256112
1.550065E-6	-16.149302
1.55011E-6	-15.972229
1.550155E-6	-15.929492
1.5502E-6	-15.922693
1.550245E-6	-16.001533
1.55029E-6	-16.697892
1.550335E-6	-19.419538
1.55038E-6	-25.694412
1.550425E-6	-35.627252
1.55047E-6	-42.016256
1.550515E-6	-44.17823
1.55056E-6	-44.610494
1.550605E-6	-44.694161
1.55065E-6	-44.710833
1.550695E-6	-44.391373
1.55074E-6	-42.926002
1.550785E-6	-41.210763
1.55083E-6	-40.262719
1.550875E-6	-40
1.55092E-6	-39.931063
1.550965E-6	-39.931063
1.55101E-6	-39.93962
1.551055E-6	-39.948195
1.5511E-6	-40.110399
1.551145E-6	-40.9442
1.55119E-6	-42.648005
1.551235E-6	-44.169146
1.55128E-6	-44.667365
1.551325E-6	-44.739193
1.55137E-6	-44.701848
1.551415E-6	-44.580465
1.55146E-6	-43.909395
1.551505E-6	-38.794261
1.55155E-6	-25.192746
1.551595E-6	-19.314431
1.55164E-6	-16.846595
1.551685E-6	-16.188849
1.55173E-6	-16.078309
1.551775E-6	-16.051982
1.55182E-6	-16.074789
1.551865E-6	-16.241536
1.55191E-6	-17.607005
1.551955E-6	-21.278437
1.552E-6	-29.714287
1.552045E-6	-38.696662
1.55209E-6	-43.096267
1.552135E-6	-44.439388
1.55218E-6	-44.648325
1.552225E-6	-44.712118
1.55227E-6	-44.692882
1.552315E-6	-44.037329
1.55236E-6	-42.270185
1.552405E-6	-40.703767
1.55245E-6	-40
1.552495E-6	-39.850597
1.55254E-6	-39.854795
1.552585E-6	-39.846402
1.55263E-6	-39.817157
1.552675E-6	-39.850597
1.55272E-6	-40.182267
1.552765E-6	-41.340082
1.55281E-6	-43.160529
1.552855E-6	-44.417716
1.5529E-6	-44.717262
1.552945E-6	-44.732731
1.55299E-6	-44.692882
1.553035E-6	-44.491604
1.55308E-6	-43.304972
1.553125E-6	-33.485281
1.55317E-6	-22.764622
1.553215E-6	-18.17015
1.55326E-6	-16.395959
1.553305E-6	-16.053732
1.55335E-6	-15.991168
1.553395E-6	-15.934598
1.55344E-6	-15.920995
1.553485E-6	-16.318991
1.55353E-6	-18.181564
1.553575E-6	-22.84749
1.55362E-6	-31.498441
1.553665E-6	-40.209983
1.55371E-6	-43.691655
1.553755E-6	-44.53334
1.5538E-6	-44.710833
1.553845E-6	-44.743075
1.55389E-6	-44.644527
1.553935E-6	-43.588235
1.55398E-6	-41.678745
1.554025E-6	-40.33014
1.55407E-6	-39.846402
1.554115E-6	-39.755143
1.55416E-6	-39.742846
1.554205E-6	-39.722428
1.55425E-6	-39.718356
1.554295E-6	-39.771594
1.55434E-6	-40.281214
1.554385E-6	-41.677466
1.55443E-6	-43.538905
1.554475E-6	-44.548166
1.55452E-6	-44.750849
1.554565E-6	-44.758636
1.55461E-6	-44.719837
1.554655E-6	-44.394956
1.5547E-6	-42.564118
1.554745E-6	-30.729891
1.55479E-6	-21.512568
1.554835E-6	-17.734001
1.55488E-6	-16.413039
1.554925E-6	-16.127882
1.55497E-6	-16.076548
1.555015E-6	-16.069515
1.55506E-6	-16.090649
1.555105E-6	-16.569855
1.55515E-6	-18.827287
1.555195E-6	-24.329736
1.55524E-6	-33.868985
1.555285E-6	-41.316495
1.55533E-6	-44.011001
1.555375E-6	-44.629369
1.55542E-6	-44.739193
1.555465E-6	-44.766438
1.55551E-6	-44.55312
1.555555E-6	-43.266104
1.5556E-6	-41.322969
1.555645E-6	-40.115748
1.55569E-6	-39.714287
1.555735E-6	-39.637705
1.55578E-6	-39.633711
1.555825E-6	-39.617774
1.55587E-6	-39.637705
1.555915E-6	-39.763361
1.55596E-6	-40.362594
1.556005E-6	-41.910467
1.55605E-6	-43.741733
1.556095E-6	-44.618034
1.55614E-6	-44.786004
1.556185E-6	-44.796475
1.55623E-6	-44.715976
1.556275E-6	-44.289903
1.55632E-6	-41.657701
1.556365E-6	-28.591778
1.55641E-6	-20.690001
1.556455E-6	-17.328283
1.5565E-6	-16.278247
1.556545E-6	-16.066003
1.55659E-6	-16.046736
1.556635E-6	-16.027554
1.55668E-6	-16.074789
1.556725E-6	-16.714166
1.55677E-6	-19.215432
1.556815E-6	-25.185574
1.55686E-6	-34.797786
1.556905E-6	-41.778973
1.55695E-6	-44.130753
1.556995E-6	-44.666093
1.55704E-6	-44.77295
1.557085E-6	-44.78339
1.55713E-6	-44.523483
1.557175E-6	-43.091839
1.55722E-6	-41.159414
1.557265E-6	-40.06652
1.55731E-6	-39.722428
1.557355E-6	-39.661743
1.5574E-6	-39.665762
1.557445E-6	-39.669786
1.55749E-6	-39.685915
1.557535E-6	-39.808837
1.55758E-6	-40.490513
1.557625E-6	-42.118316
1.55767E-6	-43.898724
1.557715E-6	-44.698003
1.55776E-6	-44.820128
1.557805E-6	-44.817493
1.55785E-6	-44.7379
1.557895E-6	-44.272445
1.55794E-6	-41.292451
1.557985E-6	-28.096683
1.55803E-6	-20.359762
1.558075E-6	-17.173779
1.55812E-6	-16.131445
1.558165E-6	-15.944829
1.55821E-6	-15.944829
1.558255E-6	-15.961934
1.5583E-6	-16.029295
1.558345E-6	-16.695862
1.55839E-6	-19.347939
1.558435E-6	-25.483671
1.55848E-6	-35.15985
1.558525E-6	-41.872203
1.55857E-6	-44.249277
1.558615E-6	-44.721124
1.55866E-6	-44.803032
1.558705E-6	-44.837291
1.55875E-6	-44.568014
1.558795E-6	-43.171332
1.55884E-6	-41.28077
1.558885E-6	-40.222307
1.55893E-6	-39.905491
1.558975E-6	-39.867413
1.55902E-6	-39.888526
1.559065E-6	-39.875846
1.55911E-6	-39.884296
1.559155E-6	-39.995659
1.5592E-6	-40.691019
1.559245E-6	-42.276783
1.55929E-6	-44.016473
1.559335E-6	-44.763836
1.55938E-6	-44.882503
1.559425E-6	-44.866492
1.55947E-6	-44.800408
1.559515E-6	-44.398542
1.55956E-6	-41.665341
1.559605E-6	-28.699881
1.55965E-6	-20.598323
1.559695E-6	-17.217038
1.55974E-6	-16.118988
1.559785E-6	-15.968795
1.55983E-6	-15.982549
1.559875E-6	-16.043242
1.55992E-6	-16.122543
1.559965E-6	-16.827727
1.56001E-6	-19.570309
1.560055E-6	-25.88212
1.5601E-6	-35.578339
1.560145E-6	-42.133195
1.56019E-6	-44.339162
1.560235E-6	-44.8096
1.56028E-6	-44.90663
1.560325E-6	-44.933597
1.56037E-6	-44.728859
1.560415E-6	-43.48722
1.56046E-6	-41.687703
1.560505E-6	-40.610302
1.56055E-6	-40.296066
1.560595E-6	-40.271032
1.56064E-6	-40.290491
1.560685E-6	-40.288634
1.56073E-6	-40.286314
1.560775E-6	-40.422491
1.56082E-6	-41.056839
1.560865E-6	-42.515019
1.56091E-6	-44.162346
1.560955E-6	-44.843911
1.561E-6	-44.937656
1.561045E-6	-44.944431
1.56109E-6	-44.89321
1.561135E-6	-44.503838
1.56118E-6	-42.226457
1.561225E-6	-29.550685
1.56127E-6	-20.844419
1.561315E-6	-17.258422
1.56136E-6	-16.152883
1.561405E-6	-15.999804
1.56145E-6	-16.010189
1.561495E-6	-16.051982
1.56154E-6	-16.145725
1.561585E-6	-16.757175
1.56163E-6	-19.270153
1.561675E-6	-25.077985
1.56172E-6	-34.735315
1.561765E-6	-41.808511
1.56181E-6	-44.253901
1.561855E-6	-44.817493
1.5619E-6	-44.936303
1.561945E-6	-44.971634
1.56199E-6	-44.838614
1.562035E-6	-43.92545
1.56208E-6	-42.314359
1.562125E-6	-41.219955
1.56217E-6	-40.859743
1.562215E-6	-40.804512
1.56226E-6	-40.789381
1.562305E-6	-40.802422
1.56235E-6	-40.819697
1.562395E-6	-40.898026
1.56244E-6	-41.375108
1.562485E-6	-42.564902
1.56253E-6	-44.058285
1.562575E-6	-44.808285
1.56262E-6	-44.966179
1.562665E-6	-44.970269
1.56271E-6	-44.929541
1.562755E-6	-44.650859
1.5628E-6	-43.156035
1.562845E-6	-32.28486
1.56289E-6	-21.798642
1.562935E-6	-17.562181
1.56298E-6	-16.03452
1.563025E-6	-15.805399
1.56307E-6	-15.823623
1.563115E-6	-15.890541
1.56316E-6	-16.001533
1.563205E-6	-16.424463
1.56325E-6	-18.419392
1.563295E-6	-23.301255
1.56334E-6	-32.380722
1.563385E-6	-40.720141
1.56343E-6	-43.981572
1.563475E-6	-44.776862
1.56352E-6	-44.920093
1.563565E-6	-44.953932
1.56361E-6	-44.903943
1.563655E-6	-44.365189
1.5637E-6	-43.057459
1.563745E-6	-41.92668
1.56379E-6	-41.465452
1.563835E-6	-41.375704
1.56388E-6	-41.362015
1.563925E-6	-41.389438
1.56397E-6	-41.41102
1.564015E-6	-41.464235
1.56406E-6	-41.766562
1.564105E-6	-42.685724
1.56415E-6	-44.007721
1.564195E-6	-44.779472
1.56424E-6	-44.966179
1.564285E-6	-44.986668
1.56433E-6	-44.947143
1.564375E-6	-44.779472
1.56442E-6	-43.878522
1.564465E-6	-36.667543
1.56451E-6	-24.050553
1.564555E-6	-18.486301
1.5646E-6	-16.304131
1.564645E-6	-15.878756
1.56469E-6	-15.895602
1.564735E-6	-15.992894
1.56478E-6	-16.108339
1.564825E-6	-16.382722
1.56487E-6	-17.843624
1.564915E-6	-21.793389
1.56496E-6	-29.792245
1.565005E-6	-39.314431
1.56505E-6	-43.579314
1.565095E-6	-44.722412
1.56514E-6	-44.9485
1.565185E-6	-44.996263
1.56523E-6	-45.004504
1.565275E-6	-44.762535
1.56532E-6	-43.831046
1.565365E-6	-42.739251
1.56541E-6	-42.187474
1.565455E-6	-42.056514
1.5655E-6	-42.057211
1.565545E-6	-42.09363
1.56559E-6	-42.113368
1.565635E-6	-42.123979
1.56568E-6	-42.290744
1.565725E-6	-42.928558
1.56577E-6	-44.006629
1.565815E-6	-44.808285
1.56586E-6	-45.05428
1.565905E-6	-45.082182
1.56595E-6	-45.05289
1.565995E-6	-44.966179
1.56604E-6	-44.422523
1.566085E-6	-40.942041
1.56613E-6	-27.16925
1.566175E-6	-19.775716
1.56622E-6	-16.710091
1.566265E-6	-15.868679
1.56631E-6	-15.845258
1.566355E-6	-15.941416
1.5664E-6	-16.046736
1.566445E-6	-16.23423
1.56649E-6	-17.228494
1.566535E-6	-20.239253
1.56658E-6	-27.283907
1.566625E-6	-36.916491
1.56667E-6	-42.732728
1.566715E-6	-44.648325
1.56676E-6	-45.019653
1.566805E-6	-45.09901
1.56685E-6	-45.131446
1.566895E-6	-45.064026
1.56694E-6	-44.534573
1.566985E-6	-43.626103
1.56703E-6	-42.997291
1.567075E-6	-42.812493
1.56712E-6	-42.807516
1.567165E-6	-42.851675
1.56721E-6	-42.875187
1.567255E-6	-42.892904
1.5673E-6	-42.973972
1.567345E-6	-43.34419
1.56739E-6	-44.164612
1.567435E-6	-44.949858
1.56748E-6	-45.292956
1.567525E-6	-45.36107
1.56757E-6	-45.391022
1.567615E-6	-45.425723
1.56766E-6	-45.472938
1.567705E-6	-45.462231
1.56775E-6	-45.124374
1.567795E-6	-44.380642
1.56784E-6	-43.793435
1.567885E-6	-43.628106
1.56793E-6	-43.666326
1.567975E-6	-43.739678
1.56802E-6	-43.818473
1.568065E-6	-43.89979
1.56811E-6	-44.014283
1.568155E-6	-44.341522
1.5682E-6	-45.07519
1.568245E-6	-45.909126
1.56829E-6	-46.352614
1.568335E-6	-46.522798
1.56838E-6	-46.647427
1.568425E-6	-46.765416
1.56847E-6	-46.905828
1.568515E-6	-47.022395
1.56856E-6	-46.946486
1.568605E-6	-46.480105
1.56865E-6	-46.032777
1.568695E-6	-45.934598
1.56874E-6	-46.062494
1.568785E-6	-46.250684
1.56883E-6	-46.434006
1.568875E-6	-46.633402
1.56892E-6	-46.848697
1.568965E-6	-47.187393
1.56901E-6	-47.838341
1.569055E-6	-48.629625
1.5691E-6	-49.172146
1.569145E-6	-49.434763
1.56919E-6	-49.641702
1.569235E-6	-49.846402
1.56928E-6	-50.044964
1.569325E-6	-50.228711
1.56937E-6	-50.315638
1.569415E-6	-50.143041
1.56946E-6	-49.863203
1.569505E-6	-49.796387
1.56955E-6	-49.956786
1.569595E-6	-50.138107
1.56964E-6	-50.353162
1.569685E-6	-50.5611
1.56973E-6	-50.768596
1.569775E-6	-51.04688
1.56982E-6	-51.45694
1.569865E-6	-52.054422
