Wavelength (nm)	Power (dBm)
1.525E-6	-97.75208
1.525045E-6	-85.583049
1.52509E-6	-92.464169
1.525135E-6	-89.270153
1.52518E-6	-120
1.525225E-6	-91.046327
1.52527E-6	-93.425617
1.525315E-6	-120
1.52536E-6	-105.191311
1.525405E-6	-120
1.52545E-6	-93.068009
1.525495E-6	-93.094495
1.52554E-6	-92.227182
1.525585E-6	-86.996219
1.52563E-6	-89.804683
1.525675E-6	-88.138916
1.52572E-6	-94.052761
1.525765E-6	-87.552282
1.52581E-6	-86.544302
1.525855E-6	-86.133227
1.5259E-6	-120
1.525945E-6	-87.675121
1.52599E-6	-91.055178
1.526035E-6	-120
1.52608E-6	-90.121997
1.526125E-6	-120
1.52617E-6	-120
1.526215E-6	-120
1.52626E-6	-120
1.526305E-6	-91.079611
1.52635E-6	-86.687752
1.526395E-6	-87.004927
1.52644E-6	-86.259853
1.526485E-6	-88.585502
1.52653E-6	-85.736514
1.526575E-6	-86.304131
1.52662E-6	-88.144578
1.526665E-6	-87.356545
1.52671E-6	-95.898979
1.526755E-6	-120
1.5268E-6	-120
1.526845E-6	-120
1.52689E-6	-93.606131
1.526935E-6	-89.226321
1.52698E-6	-120
1.527025E-6	-120
1.52707E-6	-97.71343
1.527115E-6	-87.097427
1.52716E-6	-84.55312
1.527205E-6	-85.433304
1.52725E-6	-86.324577
1.527295E-6	-84.870489
1.52734E-6	-88.541823
1.527385E-6	-85.833595
1.52743E-6	-85.025175
1.527475E-6	-88.495506
1.52752E-6	-90.178645
1.527565E-6	-100.46192
1.52761E-6	-120
1.527655E-6	-88.941493
1.5277E-6	-90.269646
1.527745E-6	-99.240882
1.52779E-6	-120
1.527835E-6	-93.059215
1.52788E-6	-87.435228
1.527925E-6	-84.335625
1.52797E-6	-83.905123
1.528015E-6	-83.800723
1.52806E-6	-84.144265
1.528105E-6	-85.082182
1.52815E-6	-85.738142
1.528195E-6	-84.450265
1.52824E-6	-88.604357
1.528285E-6	-92.548471
1.52833E-6	-91.288359
1.528375E-6	-96.544302
1.52842E-6	-92.622509
1.528465E-6	-97.71343
1.52851E-6	-87.9129
1.528555E-6	-120
1.5286E-6	-90.006954
1.528645E-6	-89.718356
1.52869E-6	-84.264322
1.528735E-6	-83.441895
1.52878E-6	-85.868679
1.528825E-6	-83.801765
1.52887E-6	-84.096041
1.528915E-6	-84.444219
1.52896E-6	-84.766438
1.529005E-6	-85.36107
1.52905E-6	-91.634227
1.529095E-6	-87.75208
1.52914E-6	-90.265489
1.529185E-6	-92.552378
1.52923E-6	-89.93534
1.529275E-6	-91.802587
1.52932E-6	-120
1.529365E-6	-101.169635
1.52941E-6	-87.525177
1.529455E-6	-85.110265
1.5295E-6	-85.188441
