Wavelength (nm)	Power (dBm)
1.529905E-6	-120
1.52995E-6	-90.256265
1.529995E-6	-90.90551
1.53004E-6	-120
1.530085E-6	-120
1.53013E-6	-120
1.530175E-6	-89.118639
1.53022E-6	-88.383326
1.530265E-6	-84.745664
1.53031E-6	-86.585655
1.530355E-6	-84.502613
1.5304E-6	-89.586073
1.530445E-6	-85.370034
1.53049E-6	-84.606729
1.530535E-6	-86.987529
1.53058E-6	-87.736579
1.530625E-6	-88.04931
1.53067E-6	-120
1.530715E-6	-120
1.53076E-6	-120
1.530805E-6	-120
1.53085E-6	-98.398317
1.530895E-6	-100.60331
1.53094E-6	-92.235894
1.530985E-6	-86.761294
1.53103E-6	-86.601512
1.531075E-6	-85.625666
1.53112E-6	-85.431787
1.531165E-6	-85.065419
1.53121E-6	-85.482136
1.531255E-6	-86.742791
1.5313E-6	-87.964232
1.531345E-6	-85.100415
1.53139E-6	-87.469044
1.531435E-6	-90.157428
1.53148E-6	-120
1.531525E-6	-120
1.53157E-6	-98.894103
1.531615E-6	-92.107014
1.53166E-6	-120
1.531705E-6	-92.235167
1.53175E-6	-90.637377
1.531795E-6	-85.780672
1.53184E-6	-85.931193
1.531885E-6	-85.684754
1.53193E-6	-87.31422
1.531975E-6	-84.136378
1.53202E-6	-85.992894
1.532065E-6	-84.341522
1.53211E-6	-85.676722
1.532155E-6	-90.989778
1.5322E-6	-91.778973
1.532245E-6	-96.20332
1.53229E-6	-93.860525
1.532335E-6	-120
1.53238E-6	-120
1.532425E-6	-120
1.53247E-6	-120
1.532515E-6	-96.399749
1.53256E-6	-87.612014
1.532605E-6	-85.137112
1.53265E-6	-83.889143
1.532695E-6	-85.37153
1.53274E-6	-85.553308
1.532785E-6	-87.520267
1.53283E-6	-86.161846
1.532875E-6	-84.943075
1.53292E-6	-85.273898
1.532965E-6	-92.639224
1.53301E-6	-120
1.533055E-6	-95.816987
1.5331E-6	-120
1.533145E-6	-92.575891
1.53319E-6	-90.139452
1.533235E-6	-120
1.53328E-6	-120
1.533325E-6	-93.178549
1.53337E-6	-86.659486
1.533415E-6	-84.968906
1.53346E-6	-83.888079
1.533505E-6	-87.274622
1.53355E-6	-88.181564
1.533595E-6	-87.028963
1.53364E-6	-87.670039
1.533685E-6	-86.736641
1.53373E-6	-87.654827
1.533775E-6	-120
1.53382E-6	-120
1.533865E-6	-120
1.53391E-6	-120
1.533955E-6	-120
1.534E-6	-120
1.534045E-6	-93.698774
1.53409E-6	-88.910969
1.534135E-6	-89.734667
1.53418E-6	-87.119745
1.534225E-6	-86.773673
1.53427E-6	-85.483671
1.534315E-6	-87.557229
1.53436E-6	-88.027194
1.534405E-6	-86.422557
1.53445E-6	-84.993519
1.534495E-6	-87.642191
1.53454E-6	-89.476909
1.534585E-6	-91.550261
1.53463E-6	-120
1.534675E-6	-120
1.53472E-6	-120
1.534765E-6	-120
1.53481E-6	-87.493361
1.534855E-6	-91.792732
1.5349E-6	-120
1.534945E-6	-91.429088
1.53499E-6	-82.418454
1.535035E-6	-86.074789
1.53508E-6	-89.888526
1.535125E-6	-85.352125
1.53517E-6	-85.158426
1.535215E-6	-87.361273
1.53526E-6	-87.408842
1.535305E-6	-92.85
1.53535E-6	-100.570004
1.535395E-6	-120
1.53544E-6	-120
1.535485E-6	-120
1.53553E-6	-120
1.535575E-6	-100.513426
1.53562E-6	-91.756138
1.535665E-6	-120
1.53571E-6	-93.371478
1.535755E-6	-90.539409
1.5358E-6	-86.428277
1.535845E-6	-87.587026
1.53589E-6	-89.991323
1.535935E-6	-89.125735
1.53598E-6	-89.948195
1.536025E-6	-100.671712
1.53607E-6	-89.867413
1.536115E-6	-89.222688
1.53616E-6	-90.619809
1.536205E-6	-120
1.53625E-6	-120
1.536295E-6	-90.062993
1.53634E-6	-89.722428
1.536385E-6	-97.013652
1.53643E-6	-88.563608
1.536475E-6	-89.931063
1.53652E-6	-90.561594
1.536565E-6	-86.976691
1.53661E-6	-88.867253
1.536655E-6	-88.741935
1.5367E-6	-87.050931
1.536745E-6	-94.516106
1.53679E-6	-87.481185
1.536835E-6	-91.511338
1.53688E-6	-88.890738
1.536925E-6	-90.347983
1.53697E-6	-97.602002
1.537015E-6	-120
1.53706E-6	-120
1.537105E-6	-120
1.53715E-6	-94.472101
1.537195E-6	-90.939884
1.53724E-6	-99.625735
1.537285E-6	-88.706324
1.53733E-6	-93.860525
1.537375E-6	-91.91654
1.53742E-6	-89.266483
1.537465E-6	-88.153086
1.53751E-6	-88.837244
1.537555E-6	-95.22734
1.5376E-6	-89.28118
1.537645E-6	-94.255057
1.53769E-6	-120
1.537735E-6	-120
1.53778E-6	-90.049794
1.537825E-6	-92.125395
1.53787E-6	-120
1.537915E-6	-93.623102
1.53796E-6	-120
1.538005E-6	-88.579235
1.53805E-6	-90.08331
1.538095E-6	-95.300308
1.53814E-6	-94.940365
1.538185E-6	-91.994891
1.53823E-6	-88.407337
1.538275E-6	-87.33298
1.53832E-6	-89.965395
1.538365E-6	-92.196827
1.53841E-6	-90.0975
1.538455E-6	-120
1.5385E-6	-92.772838
1.538545E-6	-120
1.53859E-6	-120
1.538635E-6	-120
1.53868E-6	-95.77082
1.538725E-6	-120
1.53877E-6	-98.979095
1.538815E-6	-89.065783
1.53886E-6	-90.582899
1.538905E-6	-91.086298
1.53895E-6	-88.195874
1.538995E-6	-87.535014
1.53904E-6	-87.101882
1.539085E-6	-92.092927
1.53913E-6	-92.138877
1.539175E-6	-89.465374
1.53922E-6	-90.327329
1.539265E-6	-97.196493
1.53931E-6	-90.34328
1.539355E-6	-91.078497
1.5394E-6	-120
1.539445E-6	-120
1.53949E-6	-120
1.539535E-6	-120
1.53958E-6	-120
1.539625E-6	-120
1.53967E-6	-90.860273
1.539715E-6	-120
1.53976E-6	-100.081097
1.539805E-6	-87.286231
1.53985E-6	-89.434763
1.539895E-6	-89.888526
1.53994E-6	-88.648673
1.539985E-6	-89.901244
1.54003E-6	-94.117283
1.540075E-6	-120
1.54012E-6	-89.259153
1.540165E-6	-120
1.54021E-6	-120
1.540255E-6	-120
1.5403E-6	-99.222688
1.540345E-6	-120
1.54039E-6	-120
1.540435E-6	-88.961963
1.54048E-6	-90.207704
1.540525E-6	-93.454384
1.54057E-6	-88.53252
1.540615E-6	-86.439741
1.54066E-6	-87.931741
1.540705E-6	-88.610661
1.54075E-6	-90.316572
1.540795E-6	-87.90485
1.54084E-6	-92.013494
1.540885E-6	-120
1.54093E-6	-120
1.540975E-6	-120
1.54102E-6	-120
1.541065E-6	-105.728386
1.54111E-6	-120
1.541155E-6	-98.31208
1.5412E-6	-93.443814
1.541245E-6	-92.240984
1.54129E-6	-94.180503
1.541335E-6	-86.06074
1.54138E-6	-89.262816
1.541425E-6	-90.306307
1.54147E-6	-87.394516
1.541515E-6	-88.113527
1.54156E-6	-87.765041
1.541605E-6	-93.223018
1.54165E-6	-91.337127
1.541695E-6	-113.681505
1.54174E-6	-120
1.541785E-6	-120
1.54183E-6	-120
1.541875E-6	-88.236193
1.54192E-6	-101.441781
1.541965E-6	-120
1.54201E-6	-120
1.542055E-6	-93.429441
1.5421E-6	-89.582127
1.542145E-6	-88.282735
1.54219E-6	-87.144427
1.542235E-6	-86.437829
1.54228E-6	-100.257647
1.542325E-6	-120
1.54237E-6	-91.004531
1.542415E-6	-120
1.54246E-6	-120
1.542505E-6	-120
1.54255E-6	-120
1.542595E-6	-120
1.54264E-6	-92.735173
1.542685E-6	-120
1.54273E-6	-98.768019
1.542775E-6	-101.990081
1.54282E-6	-92.840802
1.542865E-6	-90.705811
1.54291E-6	-87.300203
1.542955E-6	-91.616547
1.543E-6	-87.146678
1.543045E-6	-89.058784
1.54309E-6	-89.771594
1.543135E-6	-90.471107
1.54318E-6	-91.437546
1.543225E-6	-94.052761
1.54327E-6	-120
1.543315E-6	-91.953155
1.54336E-6	-96.456994
1.543405E-6	-120
1.54345E-6	-120
1.543495E-6	-92.124687
1.54354E-6	-120
1.543585E-6	-95.951663
1.54363E-6	-89.714287
1.543675E-6	-92.954206
1.54372E-6	-96.239708
1.543765E-6	-87.10634
1.54381E-6	-85.877075
1.543855E-6	-90.208615
1.5439E-6	-91.183871
1.543945E-6	-89.812995
1.54399E-6	-96.278247
1.544035E-6	-90.612302
1.54408E-6	-96.759234
1.544125E-6	-92.669633
1.54417E-6	-92.136035
1.544215E-6	-120
1.54426E-6	-120
1.544305E-6	-101.377493
1.54435E-6	-120
1.544395E-6	-89.093893
1.54444E-6	-93.681505
1.544485E-6	-91.214208
1.54453E-6	-87.692957
1.544575E-6	-96.181632
1.54462E-6	-86.524748
1.544665E-6	-87.135435
1.54471E-6	-87.07301
1.544755E-6	-88.797552
1.5448E-6	-88.513973
1.544845E-6	-120
1.54489E-6	-120
1.544935E-6	-98.153086
1.54498E-6	-120
1.545025E-6	-120
1.54507E-6	-88.096683
1.545115E-6	-79.597934
1.54516E-6	-61.968844
1.545205E-6	-55.559552
1.54525E-6	-52.975695
1.545295E-6	-52.325473
1.54534E-6	-52.215593
1.545385E-6	-52.215593
1.54543E-6	-52.192508
1.545475E-6	-52.488749
1.54552E-6	-54.20445
1.545565E-6	-58.548036
1.54561E-6	-66.734593
1.545655E-6	-76.103025
1.5457E-6	-83.324537
1.545745E-6	-95.772461
1.54579E-6	-120
1.545835E-6	-120
1.54588E-6	-91.155445
1.545925E-6	-87.851562
1.54597E-6	-92.472603
1.546015E-6	-87.915586
1.54606E-6	-87.710866
1.546105E-6	-87.423214
1.54615E-6	-89.661743
1.546195E-6	-89.590023
1.54624E-6	-85.509847
1.546285E-6	-86.726411
1.54633E-6	-87.420815
1.546375E-6	-96.416844
1.54642E-6	-120
1.546465E-6	-120
1.54651E-6	-95.751184
1.546555E-6	-91.293035
1.5466E-6	-120
1.546645E-6	-94.726279
1.54669E-6	-120
1.546735E-6	-120
1.54678E-6	-90.199966
1.546825E-6	-92.748237
1.54687E-6	-86.775739
1.546915E-6	-88.074325
1.54696E-6	-87.394516
1.547005E-6	-88.961963
1.54705E-6	-90.254423
1.547095E-6	-85.421181
1.54714E-6	-87.726276
1.547185E-6	-89.54677
1.54723E-6	-103.896593
1.547275E-6	-95.43027
1.54732E-6	-97.544873
1.547365E-6	-120
1.54741E-6	-120
1.547455E-6	-93.973975
1.5475E-6	-95.746288
1.547545E-6	-120
1.54759E-6	-87.614521
1.547635E-6	-85.101821
1.54768E-6	-86.017127
1.547725E-6	-87.432823
1.54777E-6	-87.587026
1.547815E-6	-88.167302
1.54786E-6	-86.73869
1.547905E-6	-85.446982
1.54795E-6	-88.395315
1.547995E-6	-103.779933
1.54804E-6	-120
1.548085E-6	-120
1.54813E-6	-93.447655
1.548175E-6	-120
1.54822E-6	-120
1.548265E-6	-120
1.54831E-6	-120
1.548355E-6	-90.340931
1.5484E-6	-91.297132
1.548445E-6	-85.079384
1.54849E-6	-86.66956
1.548535E-6	-85.67191
1.54858E-6	-87.822529
1.548625E-6	-86.036263
1.54867E-6	-94.501388
1.548715E-6	-86.17983
1.54876E-6	-90.662091
1.548805E-6	-87.772835
1.54885E-6	-120
1.548895E-6	-120
1.54894E-6	-100.543345
1.548985E-6	-120
1.54903E-6	-120
1.549075E-6	-97.947956
1.54912E-6	-120
1.549165E-6	-120
1.54921E-6	-92.517344
1.549255E-6	-93.117582
1.5493E-6	-87.053134
1.549345E-6	-94.079343
1.54939E-6	-87.370745
1.549435E-6	-85.465288
1.54948E-6	-87.340036
1.549525E-6	-89.850597
1.54957E-6	-87.700623
1.549615E-6	-89.292235
1.54966E-6	-96.076548
1.549705E-6	-99.550685
1.54975E-6	-120
1.549795E-6	-91.968844
1.54984E-6	-120
1.549885E-6	-86.950788
1.54993E-6	-69.023957
1.549975E-6	-58.093882
1.55002E-6	-53.732491
1.550065E-6	-52.28339
1.55011E-6	-52.038421
1.550155E-6	-51.973631
1.5502E-6	-51.941595
1.550245E-6	-51.99833
1.55029E-6	-52.656003
1.550335E-6	-55.234582
1.55038E-6	-60.811836
1.550425E-6	-69.969705
1.55047E-6	-79.434763
1.550515E-6	-84.153296
1.55056E-6	-90.085081
1.550605E-6	-95.397037
1.55065E-6	-120
1.550695E-6	-90.502198
1.55074E-6	-103.226668
1.550785E-6	-93.139897
1.55083E-6	-91.241288
1.550875E-6	-120
1.55092E-6	-88.486301
1.550965E-6	-85.965363
1.55101E-6	-85.285616
1.551055E-6	-87.718564
1.5511E-6	-86.149302
1.551145E-6	-87.210179
1.55119E-6	-95.660702
1.551235E-6	-100.019151
1.55128E-6	-91.761347
1.551325E-6	-95.491353
1.55137E-6	-91.199872
1.551415E-6	-120
1.55146E-6	-120
1.551505E-6	-93.92545
1.55155E-6	-88.680607
1.551595E-6	-89.222688
1.55164E-6	-86.460838
1.551685E-6	-88.236193
1.55173E-6	-86.414941
1.551775E-6	-86.722325
1.55182E-6	-89.562449
1.551865E-6	-85.202808
1.55191E-6	-85.922693
1.551955E-6	-92.633645
1.552E-6	-96.071273
1.552045E-6	-120
1.55209E-6	-120
1.552135E-6	-89.519468
1.55218E-6	-91.324147
1.552225E-6	-120
1.55227E-6	-120
1.552315E-6	-88.077114
1.55236E-6	-120
1.552405E-6	-90.736576
1.55245E-6	-84.595454
1.552495E-6	-88.309136
1.55254E-6	-87.703182
1.552585E-6	-84.90932
1.55263E-6	-87.801536
1.552675E-6	-87.162466
1.55272E-6	-86.212388
1.552765E-6	-88.233301
1.55281E-6	-120
1.552855E-6	-103.967473
1.5529E-6	-120
1.552945E-6	-120
1.55299E-6	-120
1.553035E-6	-120
1.55308E-6	-96.265363
1.553125E-6	-94.951215
1.55317E-6	-120
1.553215E-6	-91.298888
1.55326E-6	-89.377942
1.553305E-6	-89.017025
1.55335E-6	-84.90932
1.553395E-6	-86.893067
1.55344E-6	-89.208188
1.553485E-6	-85.597208
1.55353E-6	-87.124222
1.553575E-6	-87.406451
1.55362E-6	-94.237739
1.553665E-6	-120
1.55371E-6	-120
1.553755E-6	-93.472703
1.5538E-6	-91.002342
1.553845E-6	-120
1.55389E-6	-91.715335
1.553935E-6	-92.460341
1.55398E-6	-120
1.554025E-6	-87.142177
1.55407E-6	-86.882461
1.554115E-6	-87.870138
1.55416E-6	-89.531148
1.554205E-6	-90.435914
1.55425E-6	-93.359224
1.554295E-6	-86.074789
1.55434E-6	-86.819367
1.554385E-6	-86.081831
1.55443E-6	-120
1.554475E-6	-120
1.55452E-6	-120
1.554565E-6	-95.014138
1.55461E-6	-111.871535
1.554655E-6	-120
1.5547E-6	-120
1.554745E-6	-103.971807
1.55479E-6	-88.843895
1.554835E-6	-89.048306
1.55488E-6	-88.626459
1.554925E-6	-84.560561
1.55497E-6	-88.452718
1.555015E-6	-85.686362
1.55506E-6	-87.878124
1.555105E-6	-86.92504
1.55515E-6	-86.315272
1.555195E-6	-86.591595
1.55524E-6	-89.97402
1.555285E-6	-120
1.55533E-6	-120
1.555375E-6	-120
1.55542E-6	-120
1.555465E-6	-120
1.55551E-6	-94.050553
1.555555E-6	-89.284862
1.5556E-6	-87.510464
1.555645E-6	-88.560489
1.55569E-6	-88.17015
1.555735E-6	-85.457651
1.55578E-6	-85.694412
1.555825E-6	-88.141746
1.55587E-6	-85.344684
1.555915E-6	-85.124374
1.55596E-6	-87.31422
1.556005E-6	-94.743075
1.55605E-6	-92.431358
1.556095E-6	-120
1.55614E-6	-120
1.556185E-6	-120
1.55623E-6	-120
1.556275E-6	-92.4071
1.55632E-6	-120
1.556365E-6	-88.725712
1.55641E-6	-91.033085
1.556455E-6	-87.180581
1.5565E-6	-89.273825
1.556545E-6	-85.448505
1.55659E-6	-89.020489
1.556635E-6	-84.799097
1.55668E-6	-86.751005
1.556725E-6	-84.46967
1.55677E-6	-86.663512
1.556815E-6	-89.157813
1.55686E-6	-87.804155
1.556905E-6	-120
1.55695E-6	-94.22968
1.556995E-6	-120
1.55704E-6	-120
1.557085E-6	-120
1.55713E-6	-91.177602
1.557175E-6	-108.837244
1.55722E-6	-86.786087
1.557265E-6	-89.755143
1.55731E-6	-87.572102
1.557355E-6	-85.816987
1.5574E-6	-86.565914
1.557445E-6	-91.033636
1.55749E-6	-89.175737
1.557535E-6	-88.761484
1.55758E-6	-88.827287
1.557625E-6	-120
1.55767E-6	-100.869813
1.557715E-6	-95.83859
1.55776E-6	-90.195421
1.557805E-6	-120
1.55785E-6	-120
1.557895E-6	-104.432152
1.55794E-6	-95.725139
1.557985E-6	-93.993538
1.55803E-6	-88.725712
1.558075E-6	-86.852903
1.55812E-6	-85.765903
1.558165E-6	-92.618539
1.55821E-6	-87.991495
1.558255E-6	-89.143527
1.5583E-6	-84.183916
1.558345E-6	-88.233301
1.55839E-6	-89.164974
1.558435E-6	-90.24844
1.55848E-6	-120
1.558525E-6	-120
1.55857E-6	-120
1.558615E-6	-120
1.55866E-6	-120
1.558705E-6	-94.221637
1.55875E-6	-120
1.558795E-6	-92.076784
1.55884E-6	-88.262312
1.558885E-6	-87.221617
1.55893E-6	-87.785858
1.558975E-6	-87.307206
1.55902E-6	-85.082182
1.559065E-6	-88.71924
1.55911E-6	-89.237237
1.559155E-6	-85.079384
1.5592E-6	-85.946536
1.559245E-6	-89.314431
1.55929E-6	-120
1.559335E-6	-97.366007
1.55938E-6	-97.21475
1.559425E-6	-94.139756
1.55947E-6	-91.298303
1.559515E-6	-120
1.55956E-6	-120
1.559605E-6	-93.818473
1.55965E-6	-96.333903
1.559695E-6	-88.013429
1.55974E-6	-90.05991
1.559785E-6	-85.985995
1.55983E-6	-87.223908
1.559875E-6	-87.624563
1.55992E-6	-86.051982
1.559965E-6	-88.725712
1.56001E-6	-88.591778
1.560055E-6	-120
1.5601E-6	-88.738686
1.560145E-6	-120
1.56019E-6	-92.736804
1.560235E-6	-89.943906
1.56028E-6	-120
1.560325E-6	-120
1.56037E-6	-120
1.560415E-6	-91.592668
1.56046E-6	-120
1.560505E-6	-86.480105
1.56055E-6	-88.996295
1.560595E-6	-85.367044
1.56064E-6	-89.566377
1.560685E-6	-85.721894
1.56073E-6	-87.659892
1.560775E-6	-88.544928
1.56082E-6	-87.579558
1.560865E-6	-99.251836
1.56091E-6	-91.796015
1.560955E-6	-89.952488
1.561E-6	-90.425364
1.561045E-6	-120
1.56109E-6	-120
1.561135E-6	-120
1.56118E-6	-97.798919
1.561225E-6	-97.23768
1.56127E-6	-120
1.561315E-6	-87.767637
1.56136E-6	-90.740179
1.561405E-6	-88.794261
1.56145E-6	-88.374356
1.561495E-6	-87.562181
1.56154E-6	-85.62091
1.561585E-6	-89.273825
1.56163E-6	-88.241984
1.561675E-6	-94.930893
1.56172E-6	-94.002261
1.561765E-6	-120
1.56181E-6	-120
1.561855E-6	-120
1.5619E-6	-120
1.561945E-6	-120
1.56199E-6	-93.349822
1.562035E-6	-120
1.56208E-6	-88.45576
1.562125E-6	-90.262258
1.56217E-6	-86.462761
1.562215E-6	-84.728859
1.56226E-6	-87.015836
1.562305E-6	-88.315025
1.56235E-6	-95.578339
1.562395E-6	-82.570393
1.56244E-6	-85.790546
1.562485E-6	-120
1.56253E-6	-89.991323
1.562575E-6	-89.055289
1.56262E-6	-120
1.562665E-6	-120
1.56271E-6	-120
1.562755E-6	-98.239087
1.5628E-6	-120
1.562845E-6	-87.896815
1.56289E-6	-90.786257
1.562935E-6	-88.938091
1.56298E-6	-94.210172
1.563025E-6	-95.191311
1.56307E-6	-87.85421
1.563115E-6	-89.430951
1.56316E-6	-86.069515
1.563205E-6	-89.982663
1.56325E-6	-87.602002
1.563295E-6	-120
1.56334E-6	-105.282683
1.563385E-6	-120
1.56343E-6	-120
1.563475E-6	-120
1.56352E-6	-120
1.563565E-6	-95.090588
1.56361E-6	-120
1.563655E-6	-102.602695
1.5637E-6	-90.364955
1.563745E-6	-90.86504
1.56379E-6	-93.43327
1.563835E-6	-91.091879
1.56388E-6	-88.92112
1.563925E-6	-91.835598
1.56397E-6	-85.506759
1.564015E-6	-87.128704
1.56406E-6	-88.751699
1.564105E-6	-89.538952
1.56415E-6	-120
1.564195E-6	-99.295927
1.56424E-6	-90.623317
1.564285E-6	-120
1.56433E-6	-120
1.564375E-6	-120
1.56442E-6	-104.143137
1.564465E-6	-120
1.56451E-6	-98.982529
1.564555E-6	-92.168829
1.5646E-6	-90.031382
1.564645E-6	-87.425614
1.56469E-6	-88.50473
1.564735E-6	-88.626459
1.56478E-6	-95.472938
1.564825E-6	-93.244049
1.56487E-6	-89.730584
1.564915E-6	-120
1.56496E-6	-90.902301
1.565005E-6	-88.784402
1.56505E-6	-92.122562
1.565095E-6	-120
1.56514E-6	-120
1.565185E-6	-101.203881
1.56523E-6	-120
1.565275E-6	-94.017568
1.56532E-6	-120
1.565365E-6	-93.237638
1.56541E-6	-94.93901
1.565455E-6	-88.843895
1.5655E-6	-89.288547
1.565545E-6	-96.852903
1.56559E-6	-120
1.565635E-6	-91.235512
1.56568E-6	-89.3968
1.565725E-6	-91.427278
1.56577E-6	-91.354889
1.565815E-6	-96.095948
1.56586E-6	-120
1.565905E-6	-120
1.56595E-6	-120
1.565995E-6	-120
1.56604E-6	-120
1.566085E-6	-120
1.56613E-6	-120
1.566175E-6	-120
1.56622E-6	-94.346245
1.566265E-6	-120
1.56631E-6	-91.793389
1.566355E-6	-89.788107
1.5664E-6	-120
1.566445E-6	-91.880231
1.56649E-6	-88.877302
1.566535E-6	-120
1.56658E-6	-90.771189
1.566625E-6	-89.698052
1.56667E-6	-120
1.566715E-6	-92.34555
1.56676E-6	-98.105097
1.566805E-6	-94.532106
1.56685E-6	-120
1.566895E-6	-90.805558
1.56694E-6	-120
1.566985E-6	-120
1.56703E-6	-92.646407
1.567075E-6	-85.689581
1.56712E-6	-107.552282
1.567165E-6	-89.154237
1.56721E-6	-94.447846
1.567255E-6	-85.9176
1.5673E-6	-88.910969
1.567345E-6	-120
1.56739E-6	-89.266483
1.567435E-6	-120
1.56748E-6	-94.111683
1.567525E-6	-97.469044
1.56757E-6	-120
1.567615E-6	-120
1.56766E-6	-120
1.567705E-6	-98.944898
1.56775E-6	-120
1.567795E-6	-120
1.56784E-6	-93.471737
1.567885E-6	-92.487209
1.56793E-6	-120
1.567975E-6	-97.972393
1.56802E-6	-90.430156
1.568065E-6	-100.089956
1.56811E-6	-93.321736
1.568155E-6	-95.352125
1.5682E-6	-120
1.568245E-6	-120
1.56829E-6	-120
1.568335E-6	-120
1.56838E-6	-120
1.568425E-6	-93.505678
1.56847E-6	-120
1.568515E-6	-120
1.56856E-6	-88.38632
1.568605E-6	-90.783655
1.56865E-6	-120
1.568695E-6	-93.658251
1.56874E-6	-92.999889
1.568785E-6	-90.373939
1.56883E-6	-89.215432
1.568875E-6	-92.582183
1.56892E-6	-96.337639
1.568965E-6	-120
1.56901E-6	-93.760275
1.569055E-6	-120
1.5691E-6	-120
1.569145E-6	-120
1.56919E-6	-120
1.569235E-6	-120
1.56928E-6	-95.26659
1.569325E-6	-120
1.56937E-6	-91.607734
1.569415E-6	-120
1.56946E-6	-120
1.569505E-6	-88.541823
1.56955E-6	-120
1.569595E-6	-91.043565
1.56964E-6	-88.989406
1.569685E-6	-94.621809
1.56973E-6	-120
1.569775E-6	-95.885487
1.56982E-6	-120
1.569865E-6	-98.273971
1.56991E-6	-90.271957
1.569955E-6	-85.970512
1.57E-6	-120
