Wavelength (nm)	Power (dBm)
1.52824E-6	-82.431358
1.528285E-6	-84.979828
1.52833E-6	-90.512937
1.528375E-6	-99.641702
1.52842E-6	-94.137504
1.528465E-6	-101.611509
1.52851E-6	-88.797552
1.528555E-6	-90.574959
1.5286E-6	-85.810362
1.528645E-6	-82.011423
1.52869E-6	-81.308857
1.528735E-6	-79.93962
1.52878E-6	-80.184532
1.528825E-6	-80.139452
1.52887E-6	-79.605859
1.528915E-6	-80.097056
1.52896E-6	-80.032257
1.529005E-6	-81.001795
1.52905E-6	-83.873221
1.529095E-6	-86.420652
1.52914E-6	-91.761998
1.529185E-6	-120
1.52923E-6	-120
1.529275E-6	-120
1.52932E-6	-90.771708
1.529365E-6	-89.838026
1.52941E-6	-84.240044
1.529455E-6	-80.521743
1.5295E-6	-79.948195
1.529545E-6	-79.333014
1.52959E-6	-78.968807
1.529635E-6	-78.680607
1.52968E-6	-79.515582
1.529725E-6	-79.783973
1.52977E-6	-80.488568
1.529815E-6	-81.734069
1.52986E-6	-85.529971
1.529905E-6	-120
1.52995E-6	-95.56737
1.529995E-6	-120
1.53004E-6	-120
1.530085E-6	-120
1.53013E-6	-89.755143
1.530175E-6	-84.609239
1.53022E-6	-81.988022
1.530265E-6	-79.661743
1.53031E-6	-78.979095
1.530355E-6	-79.055289
1.5304E-6	-79.226321
1.530445E-6	-78.690233
1.53049E-6	-78.712777
1.530535E-6	-79.259153
1.53058E-6	-80.964759
1.530625E-6	-85.641556
1.53067E-6	-88.016179
1.530715E-6	-86.804776
1.53076E-6	-100.25166
1.530805E-6	-87.304871
1.53085E-6	-91.090762
1.530895E-6	-90.667152
1.53094E-6	-85.50059
1.530985E-6	-82.116902
1.53103E-6	-80.136762
1.531075E-6	-79.333014
1.53112E-6	-78.648673
1.531165E-6	-78.787685
1.53121E-6	-78.807441
1.531255E-6	-78.934691
1.5313E-6	-78.982529
1.531345E-6	-80.144388
1.53139E-6	-83.500813
1.531435E-6	-90.209527
1.53148E-6	-91.575156
1.531525E-6	-91.562068
1.53157E-6	-120
1.531615E-6	-120
1.53166E-6	-120
1.531705E-6	-87.144427
1.53175E-6	-83.973975
1.531795E-6	-80.59932
1.53184E-6	-79.393022
1.531885E-6	-79.118639
1.53193E-6	-78.807441
1.531975E-6	-78.78112
1.53202E-6	-78.9279
1.532065E-6	-79.154237
1.53211E-6	-79.597934
1.532155E-6	-81.175893
1.5322E-6	-86.278247
1.532245E-6	-86.7305
1.53229E-6	-89.461536
1.532335E-6	-90.590853
1.53238E-6	-120
1.532425E-6	-89.037854
1.53247E-6	-93.488189
1.532515E-6	-84.963455
1.53256E-6	-81.829638
1.532605E-6	-80.117087
1.53265E-6	-78.860566
1.532695E-6	-78.837244
1.53274E-6	-78.71924
1.532785E-6	-79.251836
1.53283E-6	-78.820662
1.532875E-6	-79.450041
1.53292E-6	-81.037494
1.532965E-6	-83.472703
1.53301E-6	-85.349147
1.533055E-6	-120
1.5331E-6	-91.715979
1.533145E-6	-89.653715
1.53319E-6	-120
1.533235E-6	-95.905741
1.53328E-6	-87.612014
1.533325E-6	-84.263163
1.53337E-6	-80.921052
1.533415E-6	-79.948195
1.53346E-6	-79.366666
1.533505E-6	-79.359166
1.53355E-6	-79.645703
1.533595E-6	-79.812995
1.53364E-6	-79.905491
1.533685E-6	-78.51089
1.53373E-6	-82.370965
1.533775E-6	-86.815193
1.53382E-6	-89.434763
1.533865E-6	-89.75104
1.53391E-6	-91.298303
1.533955E-6	-120
1.534E-6	-120
1.534045E-6	-91.254602
1.53409E-6	-86.40544
1.534135E-6	-80.530567
1.53418E-6	-80.358347
1.534225E-6	-79.755143
1.53427E-6	-80.11441
1.534315E-6	-79.948195
1.53436E-6	-80.531549
1.534405E-6	-80.208615
1.53445E-6	-80.06035
1.534495E-6	-83.018995
1.53454E-6	-86.106567
1.534585E-6	-92.672847
1.53463E-6	-101.072378
1.534675E-6	-120
1.53472E-6	-91.536629
1.534765E-6	-120
1.53481E-6	-120
1.534855E-6	-90.108618
1.5349E-6	-83.801765
1.534945E-6	-83.26058
1.53499E-6	-80.945279
1.535035E-6	-80.135418
1.53508E-6	-80.839147
1.535125E-6	-81.082953
1.53517E-6	-80.768596
1.535215E-6	-80.895357
1.53526E-6	-82.678476
1.535305E-6	-84.497716
1.53535E-6	-88.833923
1.535395E-6	-92.194667
1.53544E-6	-120
1.535485E-6	-106.751005
1.53553E-6	-91.0122
1.535575E-6	-93.503731
1.53562E-6	-85.895602
1.535665E-6	-93.545777
1.53571E-6	-84.234283
1.535755E-6	-81.908445
1.5358E-6	-81.635493
1.535845E-6	-80.985417
1.53589E-6	-81.528594
1.535935E-6	-81.619699
1.53598E-6	-81.734717
1.536025E-6	-82.628869
1.53607E-6	-84.015378
1.536115E-6	-88.127614
1.53616E-6	-91.664067
1.536205E-6	-90.893222
1.53625E-6	-89.41574
1.536295E-6	-91.077941
1.53634E-6	-99.931063
1.536385E-6	-89.492337
1.53643E-6	-85.657505
1.536475E-6	-83.743789
1.53652E-6	-83.77268
1.536565E-6	-81.966795
1.53661E-6	-82.865935
1.536655E-6	-82.71971
1.5367E-6	-82.185319
1.536745E-6	-82.092927
1.53679E-6	-81.518109
1.536835E-6	-84.135252
1.53688E-6	-85.697636
1.536925E-6	-91.714045
1.53697E-6	-120
1.537015E-6	-97.931741
1.53706E-6	-88.706324
1.537105E-6	-120
1.53715E-6	-90.717066
1.537195E-6	-92.53833
1.53724E-6	-87.028963
1.537285E-6	-83.231236
1.53733E-6	-82.210533
1.537375E-6	-83.575355
1.53742E-6	-83.157832
1.537465E-6	-81.968161
1.53751E-6	-83.315209
1.537555E-6	-82.85838
1.5376E-6	-81.878892
1.537645E-6	-85.055671
1.53769E-6	-87.637147
1.537735E-6	-94.625587
1.53778E-6	-120
1.537825E-6	-120
1.53787E-6	-120
1.537915E-6	-120
1.53796E-6	-120
1.538005E-6	-86.34512
1.53805E-6	-85.537736
1.538095E-6	-83.047811
1.53814E-6	-82.046762
1.538185E-6	-83.174037
1.53823E-6	-82.112661
1.538275E-6	-82.482591
1.53832E-6	-82.423004
1.538365E-6	-82.269453
1.53841E-6	-83.105136
1.538455E-6	-86.140364
1.5385E-6	-89.168559
1.538545E-6	-90.859743
1.53859E-6	-94.780778
1.538635E-6	-92.601113
1.53868E-6	-89.037854
1.538725E-6	-120
1.53877E-6	-108.271053
1.538815E-6	-85.905741
1.53886E-6	-83.835245
1.538905E-6	-82.170976
1.53895E-6	-82.622509
1.538995E-6	-83.092725
1.53904E-6	-81.429692
1.539085E-6	-81.920593
1.53913E-6	-81.923297
1.539175E-6	-83.236723
1.53922E-6	-84.918745
1.539265E-6	-120
1.53931E-6	-98.687022
1.539355E-6	-89.527251
1.5394E-6	-98.520147
1.539445E-6	-88.863908
1.53949E-6	-96.585655
1.539535E-6	-90.490999
1.53958E-6	-89.329291
1.539625E-6	-87.022395
1.53967E-6	-82.731913
1.539715E-6	-81.934131
1.53976E-6	-79.633711
1.539805E-6	-81.689625
1.53985E-6	-81.920593
1.539895E-6	-82.975695
1.53994E-6	-82.222833
1.539985E-6	-82.464935
1.54003E-6	-91.270284
1.540075E-6	-87.293212
1.54012E-6	-95.182708
1.540165E-6	-89.677843
1.54021E-6	-120
1.540255E-6	-87.340036
1.5403E-6	-91.857524
1.540345E-6	-83.203904
1.54039E-6	-85.304725
1.540435E-6	-84.330913
1.54048E-6	-82.454223
1.540525E-6	-83.023348
1.54057E-6	-82.023171
1.540615E-6	-81.730834
1.54066E-6	-82.993828
1.540705E-6	-81.842231
1.54075E-6	-81.305336
1.540795E-6	-85.275361
1.54084E-6	-87.055338
1.540885E-6	-120
1.54093E-6	-90.757724
1.540975E-6	-88.965384
1.54102E-6	-95.298836
1.541065E-6	-120
1.54111E-6	-120
1.541155E-6	-88.917733
1.5412E-6	-86.597542
1.541245E-6	-83.498868
1.54129E-6	-82.463404
1.541335E-6	-82.114074
1.54138E-6	-81.470932
1.541425E-6	-81.518109
1.54147E-6	-80.928037
1.541515E-6	-81.705676
1.54156E-6	-82.890369
1.541605E-6	-84.195312
1.54165E-6	-85.965363
1.541695E-6	-90.454681
1.54174E-6	-91.270284
1.541785E-6	-120
1.54183E-6	-94.262004
1.541875E-6	-91.716624
1.54192E-6	-96.629403
1.541965E-6	-120
1.54201E-6	-84.816177
1.542055E-6	-80.928575
1.5421E-6	-81.520574
1.542145E-6	-81.074602
1.54219E-6	-81.369747
1.542235E-6	-81.787486
1.54228E-6	-81.828314
1.542325E-6	-81.30299
1.54237E-6	-82.980868
1.542415E-6	-85.077985
1.54246E-6	-86.968039
1.542505E-6	-91.670442
1.54255E-6	-94.160082
1.542595E-6	-91.210189
1.54264E-6	-120
1.542685E-6	-98.461851
1.54273E-6	-86.794383
1.542775E-6	-88.416375
1.54282E-6	-82.864255
1.542865E-6	-80.416751
1.54291E-6	-81.583277
1.542955E-6	-81.067932
1.543E-6	-81.315319
1.543045E-6	-82.192508
1.54309E-6	-80.884695
1.543135E-6	-82.640819
1.54318E-6	-82.745784
1.543225E-6	-87.380238
1.54327E-6	-89.450041
1.543315E-6	-91.405014
1.54336E-6	-87.825161
1.543405E-6	-101.636759
1.54345E-6	-120
1.543495E-6	-90.036635
1.54354E-6	-90.093948
1.543585E-6	-85.583049
1.54363E-6	-83.557584
1.543675E-6	-81.168498
1.54372E-6	-81.152046
1.543765E-6	-81.5323
1.54381E-6	-81.761347
1.543855E-6	-81.53601
1.5439E-6	-81.086298
1.543945E-6	-82.090115
1.54399E-6	-83.726341
1.544035E-6	-89.442395
1.54408E-6	-104.788619
1.544125E-6	-120
1.54417E-6	-90.815503
1.544215E-6	-87.918275
1.54426E-6	-93.200273
1.544305E-6	-92.981731
1.54435E-6	-92.174557
1.544395E-6	-86.813107
1.54444E-6	-81.858856
1.544485E-6	-81.090762
1.54453E-6	-80.528114
1.544575E-6	-80.656026
1.54462E-6	-81.697964
1.544665E-6	-80.499274
1.54471E-6	-80.772227
1.544755E-6	-82.803373
1.5448E-6	-84.704413
1.544845E-6	-90.398147
1.54489E-6	-99.136402
1.544935E-6	-99.702105
1.54498E-6	-88.16161
1.545025E-6	-120
1.54507E-6	-82.604277
1.545115E-6	-69.219058
1.54516E-6	-54.885177
1.545205E-6	-49.237237
1.54525E-6	-46.897316
1.545295E-6	-46.300424
1.54534E-6	-46.20332
1.545385E-6	-46.170829
1.54543E-6	-46.185239
1.545475E-6	-46.53647
1.54552E-6	-48.383326
1.545565E-6	-53.183066
1.54561E-6	-61.651344
1.545655E-6	-71.137914
1.5457E-6	-79.698052
1.545745E-6	-84.186193
1.54579E-6	-88.27689
1.545835E-6	-93.138108
1.54588E-6	-120
1.545925E-6	-86.96372
1.54597E-6	-87.142177
1.546015E-6	-82.607442
1.54606E-6	-81.158279
1.546105E-6	-80.924812
1.54615E-6	-80.975076
1.546195E-6	-78.712777
1.54624E-6	-81.18216
1.546285E-6	-80.582402
1.54633E-6	-81.89633
1.546375E-6	-83.832095
1.54642E-6	-85.818645
1.546465E-6	-120
1.54651E-6	-92.060002
1.546555E-6	-90.298857
1.5466E-6	-120
1.546645E-6	-87.619539
1.54669E-6	-94.967542
1.546735E-6	-90.390063
1.54678E-6	-83.505678
1.546825E-6	-81.111468
1.54687E-6	-81.534155
1.546915E-6	-81.050197
1.54696E-6	-80.841782
1.547005E-6	-81.674272
1.54705E-6	-80.93665
1.547095E-6	-81.165657
1.54714E-6	-81.580777
1.547185E-6	-85.290018
1.54723E-6	-88.383326
1.547275E-6	-95.612995
1.54732E-6	-120
1.547365E-6	-92.480284
1.54741E-6	-89.645703
1.547455E-6	-97.164726
1.5475E-6	-92.79758
1.547545E-6	-85.502132
1.54759E-6	-83.481407
1.547635E-6	-81.63486
1.54768E-6	-81.385851
1.547725E-6	-81.340673
1.54777E-6	-81.137914
1.547815E-6	-81.298303
1.54786E-6	-80.519785
1.547905E-6	-80.901232
1.54795E-6	-82.412395
1.547995E-6	-87.293212
1.54804E-6	-88.948306
1.548085E-6	-95.491353
1.54813E-6	-90.504636
1.548175E-6	-91.823024
1.54822E-6	-90.836513
1.548265E-6	-120
1.54831E-6	-120
1.548355E-6	-85.169836
1.5484E-6	-81.959288
1.548445E-6	-81.074602
1.54849E-6	-80.62031
1.548535E-6	-81.008911
1.54858E-6	-81.385851
1.548625E-6	-84.420119
1.54867E-6	-81.35845
1.548715E-6	-81.272612
1.54876E-6	-83.249553
1.548805E-6	-86.324577
1.54885E-6	-89.100949
1.548895E-6	-90.129597
1.54894E-6	-88.645493
1.548985E-6	-89.266483
1.54903E-6	-88.407337
1.549075E-6	-120
1.54912E-6	-85.281218
1.549165E-6	-86.36388
1.54921E-6	-81.280186
1.549255E-6	-80.628835
1.5493E-6	-80.996329
1.549345E-6	-81.425469
1.54939E-6	-80.828097
1.549435E-6	-81.264469
1.54948E-6	-80.005215
1.549525E-6	-81.008911
1.54957E-6	-83.821613
1.549615E-6	-86.961562
1.54966E-6	-90.145735
1.549705E-6	-98.309136
1.54975E-6	-90.17955
1.549795E-6	-87.988761
1.54984E-6	-84.529641
1.549885E-6	-78.398317
1.54993E-6	-60.789902
1.549975E-6	-51.349553
1.55002E-6	-47.617029
1.550065E-6	-46.33577
1.55011E-6	-46.095948
1.550155E-6	-46.036263
1.5502E-6	-46.053732
1.550245E-6	-46.143937
1.55029E-6	-47.059749
1.550335E-6	-49.969705
1.55038E-6	-57.015836
1.550425E-6	-66.362001
1.55047E-6	-74.643262
1.550515E-6	-80.957173
1.55056E-6	-84.296906
1.550605E-6	-89.863203
1.55065E-6	-88.068754
1.550695E-6	-90.455163
1.55074E-6	-90.133626
1.550785E-6	-82.355997
1.55083E-6	-81.363203
1.550875E-6	-80.873529
1.55092E-6	-81.014394
1.550965E-6	-80.637377
1.55101E-6	-80.732461
1.551055E-6	-80.723217
1.5511E-6	-80.848113
1.551145E-6	-82.179576
1.55119E-6	-82.473371
1.551235E-6	-85.931193
1.55128E-6	-90.92965
1.551325E-6	-95.747919
1.55137E-6	-92.650402
1.551415E-6	-87.401673
1.55146E-6	-89.411945
1.551505E-6	-106.432095
1.55155E-6	-86.639407
1.551595E-6	-83.073293
1.55164E-6	-81.48497
1.551685E-6	-80.630843
1.55173E-6	-80.397671
1.551775E-6	-80.600317
1.55182E-6	-80.577438
1.551865E-6	-80.246142
1.55191E-6	-80.851282
1.551955E-6	-82.67365
1.552E-6	-84.851867
1.552045E-6	-91.142996
1.55209E-6	-87.604503
1.552135E-6	-101.796015
1.55218E-6	-90.639892
1.552225E-6	-120
1.55227E-6	-120
1.552315E-6	-91.401415
1.55236E-6	-85.437858
1.552405E-6	-82.983457
1.55245E-6	-80.872467
1.552495E-6	-80.576447
1.55254E-6	-80.696114
1.552585E-6	-80.295137
1.55263E-6	-80.4072
1.552675E-6	-80.720141
1.55272E-6	-80.55468
1.552765E-6	-81.548399
1.55281E-6	-84.871822
1.552855E-6	-86.149302
1.5529E-6	-120
1.552945E-6	-90.170055
1.55299E-6	-101.519957
1.553035E-6	-97.194216
1.55308E-6	-120
1.553125E-6	-89.393022
1.55317E-6	-88.065971
1.553215E-6	-80.87406
1.55326E-6	-81.386448
1.553305E-6	-79.833845
1.55335E-6	-80.422491
1.553395E-6	-80.142593
1.55344E-6	-81.037494
1.553485E-6	-81.118767
1.55353E-6	-80.290491
1.553575E-6	-81.71469
1.55362E-6	-84.516106
1.553665E-6	-88.265224
1.55371E-6	-88.951716
1.553755E-6	-120
1.5538E-6	-120
1.553845E-6	-90.198602
1.55389E-6	-89.986991
1.553935E-6	-93.504704
1.55398E-6	-86.057235
1.554025E-6	-82.7597
1.55407E-6	-80.740694
1.554115E-6	-80.329671
1.55416E-6	-80.927499
1.554205E-6	-79.168559
1.55425E-6	-79.92679
1.554295E-6	-80.731433
1.55434E-6	-81.241288
1.554385E-6	-82.727028
1.55443E-6	-84.66355
1.554475E-6	-87.864822
1.55452E-6	-120
1.554565E-6	-91.122702
1.55461E-6	-91.728893
1.554655E-6	-120
1.5547E-6	-88.588639
1.554745E-6	-88.735439
1.55479E-6	-84.623068
1.554835E-6	-81.709537
1.55488E-6	-80.625824
1.554925E-6	-80.473044
1.55497E-6	-79.645703
1.555015E-6	-79.888526
1.55506E-6	-80.156077
1.555105E-6	-80.020896
1.55515E-6	-80.780535
1.555195E-6	-82.936236
1.55524E-6	-86.210573
1.555285E-6	-87.582046
1.55533E-6	-120
1.555375E-6	-86.491707
1.55542E-6	-90.89856
1.555465E-6	-120
1.55551E-6	-94.792545
1.555555E-6	-85.659104
1.5556E-6	-84.004444
1.555645E-6	-80.600317
1.55569E-6	-80.636371
1.555735E-6	-80.258569
1.55578E-6	-80.36165
1.555825E-6	-79.892761
1.55587E-6	-80.92965
1.555915E-6	-80.356932
1.55596E-6	-80.694585
1.556005E-6	-82.030096
1.55605E-6	-86.49752
1.556095E-6	-87.384992
1.55614E-6	-87.749493
1.556185E-6	-88.368386
1.55623E-6	-120
1.556275E-6	-99.389247
1.55632E-6	-92.920043
1.556365E-6	-89.35542
1.55641E-6	-83.736596
1.556455E-6	-80.79355
1.5565E-6	-80.457575
1.556545E-6	-79.702105
1.55659E-6	-80.191334
1.556635E-6	-80.274732
1.55668E-6	-79.901244
1.556725E-6	-80.017407
1.55677E-6	-80.640395
1.556815E-6	-81.786175
1.55686E-6	-86.701955
1.556905E-6	-95.352125
1.55695E-6	-89.956786
1.556995E-6	-120
1.55704E-6	-120
1.557085E-6	-106.407338
1.55713E-6	-95.157002
1.557175E-6	-92.21704
1.55722E-6	-83.22393
1.557265E-6	-81.313556
1.55731E-6	-80.598323
1.557355E-6	-80.615804
1.5574E-6	-79.645703
1.557445E-6	-80.406247
1.55749E-6	-80.605806
1.557535E-6	-80.391013
1.55758E-6	-81.243601
1.557625E-6	-82.56647
1.55767E-6	-87.592012
1.557715E-6	-88.777841
1.55776E-6	-99.846402
1.557805E-6	-120
1.55785E-6	-95.437858
1.557895E-6	-87.198771
1.55794E-6	-89.154237
1.557985E-6	-85.963648
1.55803E-6	-83.07682
1.558075E-6	-81.528594
1.55812E-6	-80.77586
1.558165E-6	-80.719628
1.55821E-6	-80.495865
1.558255E-6	-80.449379
1.5583E-6	-79.97402
1.558345E-6	-80.180908
1.55839E-6	-81.414628
1.558435E-6	-82.885302
1.55848E-6	-87.249191
1.558525E-6	-120
1.55857E-6	-91.039149
1.558615E-6	-93.36959
1.55866E-6	-120
1.558705E-6	-100.80399
1.55875E-6	-99.362914
1.558795E-6	-90.978883
1.55884E-6	-83.419886
1.558885E-6	-81.890286
1.55893E-6	-81.003436
1.558975E-6	-80.131835
1.55902E-6	-80.221393
1.559065E-6	-78.068754
1.55911E-6	-80.152927
1.559155E-6	-80.431595
1.5592E-6	-80.774821
1.559245E-6	-83.527149
1.55929E-6	-87.627077
1.559335E-6	-87.554755
1.55938E-6	-93.104248
1.559425E-6	-120
1.55947E-6	-120
1.559515E-6	-120
1.55956E-6	-88.380334
1.559605E-6	-88.699881
1.55965E-6	-83.525192
1.559695E-6	-80.877779
1.55974E-6	-81.061828
1.559785E-6	-80.667659
1.55983E-6	-80.650473
1.559875E-6	-80.76031
1.55992E-6	-80.762898
1.559965E-6	-80.485653
1.56001E-6	-81.237244
1.560055E-6	-86.248853
1.5601E-6	-87.335331
1.560145E-6	-89.446217
1.56019E-6	-120
1.560235E-6	-88.074325
1.56028E-6	-96.567884
1.560325E-6	-92.131067
1.56037E-6	-92.435921
1.560415E-6	-85.09901
1.56046E-6	-84.769042
1.560505E-6	-81.951113
1.56055E-6	-81.435732
1.560595E-6	-81.18159
1.56064E-6	-83.568435
1.560685E-6	-81.010007
1.56073E-6	-81.739252
1.560775E-6	-80.975619
1.56082E-6	-81.705033
1.560865E-6	-85.40306
1.56091E-6	-86.373291
1.560955E-6	-97.891466
1.561E-6	-88.569852
1.561045E-6	-94.189611
1.56109E-6	-120
1.561135E-6	-120
1.56118E-6	-82.235894
1.561225E-6	-90.363538
1.56127E-6	-84.441803
1.561315E-6	-82.632052
1.56136E-6	-81.198154
1.561405E-6	-81.877553
1.56145E-6	-80.887891
1.561495E-6	-81.137914
1.56154E-6	-81.019333
1.561585E-6	-81.558336
1.56163E-6	-81.540962
1.561675E-6	-83.78616
1.56172E-6	-88.474059
1.561765E-6	-98.410347
1.56181E-6	-94.455108
1.561855E-6	-94.914703
1.5619E-6	-89.393022
1.561945E-6	-90.908721
1.56199E-6	-90.821795
1.562035E-6	-120
1.56208E-6	-85.537736
1.562125E-6	-82.398038
1.56217E-6	-81.767867
1.562215E-6	-82.211978
1.56226E-6	-80.926424
1.562305E-6	-81.980478
1.56235E-6	-81.733422
1.562395E-6	-82.072582
1.56244E-6	-82.488749
1.562485E-6	-82.85838
1.56253E-6	-86.703988
1.562575E-6	-91.992829
1.56262E-6	-120
1.562665E-6	-120
1.56271E-6	-120
1.562755E-6	-102.614573
1.5628E-6	-90.564066
1.562845E-6	-87.235382
1.56289E-6	-84.649592
1.562935E-6	-80.842309
1.56298E-6	-82.590061
1.563025E-6	-82.48952
1.56307E-6	-82.794273
1.563115E-6	-82.181728
1.56316E-6	-82.005905
1.563205E-6	-81.954517
1.56325E-6	-83.408447
1.563295E-6	-85.836924
1.56334E-6	-84.982563
1.563385E-6	-92.216317
1.56343E-6	-89.434763
1.563475E-6	-89.20457
1.56352E-6	-98.133261
1.563565E-6	-120
1.56361E-6	-89.453869
1.563655E-6	-87.137681
1.5637E-6	-85.984272
1.563745E-6	-84.218194
1.56379E-6	-82.855026
1.563835E-6	-82.913242
1.56388E-6	-83.28642
1.563925E-6	-83.122927
1.56397E-6	-81.88425
1.564015E-6	-83.506651
1.56406E-6	-82.735988
1.564105E-6	-82.962788
1.56415E-6	-85.519123
1.564195E-6	-87.128704
1.56424E-6	-120
1.564285E-6	-90.619308
1.56433E-6	-90.119764
1.564375E-6	-120
1.56442E-6	-91.529829
1.564465E-6	-102.34555
1.56451E-6	-87.459355
1.564555E-6	-86.968039
1.5646E-6	-83.176744
1.564645E-6	-84.250432
1.56469E-6	-83.313346
1.564735E-6	-82.405588
1.56478E-6	-83.434227
1.564825E-6	-83.373366
1.56487E-6	-83.887016
1.564915E-6	-85.273898
1.56496E-6	-85.825283
1.565005E-6	-91.763302
1.56505E-6	-91.636759
1.565095E-6	-120
1.56514E-6	-98.985966
1.565185E-6	-92.735173
1.56523E-6	-102.349278
1.565275E-6	-91.210189
1.56532E-6	-94.005536
1.565365E-6	-83.969639
1.56541E-6	-83.504704
1.565455E-6	-83.73044
1.5655E-6	-83.724293
1.565545E-6	-83.482376
1.56559E-6	-83.683533
1.565635E-6	-83.417977
1.56568E-6	-83.565473
1.565725E-6	-84.2159
1.56577E-6	-87.413627
1.565815E-6	-85.715412
1.56586E-6	-98.59492
1.565905E-6	-88.529423
1.56595E-6	-120
1.565995E-6	-93.437101
1.56604E-6	-92.453459
1.566085E-6	-91.342448
1.56613E-6	-89.788107
1.566175E-6	-88.897471
1.56622E-6	-83.638131
1.566265E-6	-86.163641
1.56631E-6	-84.05718
1.566355E-6	-85.297366
1.5664E-6	-84.383025
1.566445E-6	-84.301581
1.56649E-6	-84.084902
1.566535E-6	-84.259687
1.56658E-6	-89.669786
1.566625E-6	-91.414027
1.56667E-6	-120
1.566715E-6	-90.07314
1.56676E-6	-98.955129
1.566805E-6	-88.523237
1.56685E-6	-94.04614
1.566895E-6	-99.266483
1.56694E-6	-88.23041
1.566985E-6	-87.685304
1.56703E-6	-85.850267
1.567075E-6	-85.597208
1.56712E-6	-84.006629
1.567165E-6	-84.476969
1.56721E-6	-86.053732
1.567255E-6	-84.522253
1.5673E-6	-85.148467
1.567345E-6	-86.420652
1.56739E-6	-89.259153
1.567435E-6	-99.336741
1.56748E-6	-87.74174
1.567525E-6	-91.872203
1.56757E-6	-120
1.567615E-6	-92.240984
1.56766E-6	-120
1.567705E-6	-120
1.56775E-6	-91.526124
1.567795E-6	-90.408155
1.56784E-6	-88.548036
1.567885E-6	-85.205687
1.56793E-6	-83.664306
1.567975E-6	-92.063493
1.56802E-6	-84.340342
1.568065E-6	-88.495506
1.56811E-6	-85.715412
1.568155E-6	-85.743028
1.5682E-6	-88.365404
1.568245E-6	-87.411234
1.56829E-6	-120
1.568335E-6	-89.051796
1.56838E-6	-120
1.568425E-6	-89.381707
1.56847E-6	-120
1.568515E-6	-92.795099
1.56856E-6	-91.204454
1.568605E-6	-89.347939
1.56865E-6	-87.046529
1.568695E-6	-92.832456
1.56874E-6	-86.627405
1.568785E-6	-85.73001
1.56883E-6	-86.817279
1.568875E-6	-84.981195
1.56892E-6	-86.790233
1.568965E-6	-85.187007
1.56901E-6	-90.110399
1.569055E-6	-90.13497
1.5691E-6	-89.04482
1.569145E-6	-97.077439
1.56919E-6	-89.767475
1.569235E-6	-102.767907
1.56928E-6	-96.74895
1.569325E-6	-120
1.56937E-6	-120
1.569415E-6	-120
1.56946E-6	-87.342391
1.569505E-6	-85.587763
1.56955E-6	-86.313413
1.569595E-6	-88.347557
1.56964E-6	-85.15985
1.569685E-6	-87.700623
1.56973E-6	-89.863203
1.569775E-6	-90.246142
1.56982E-6	-86.544302
1.569865E-6	-90.55616
1.56991E-6	-95.848596
1.569955E-6	-120
1.57E-6	-120
