Wavelength (nm)	Power (dBm)
1.541785E-6	-47.325936
1.54183E-6	-47.354183
1.541875E-6	-46.635403
1.54192E-6	-42.532102
1.541965E-6	-28.150248
1.54201E-6	-20.458057
1.542055E-6	-17.368375
1.5421E-6	-16.401645
1.542145E-6	-16.19427
1.54219E-6	-16.120765
1.542235E-6	-16.090649
1.54228E-6	-16.19427
1.542325E-6	-17.330631
1.54237E-6	-20.799811
1.542415E-6	-28.642315
1.54246E-6	-39.104481
1.542505E-6	-44.779472
1.54255E-6	-46.890944
1.542595E-6	-47.363639
1.54264E-6	-47.2262
1.542685E-6	-45.914209
1.54273E-6	-37.166988
1.542775E-6	-24.640733
1.54282E-6	-19.186527
1.542865E-6	-16.985359
1.54291E-6	-16.42637
1.542955E-6	-16.309698
1.543E-6	-16.274562
1.543045E-6	-16.256183
1.54309E-6	-16.511113
1.543135E-6	-18.273971
1.54318E-6	-22.800889
1.543225E-6	-32.287801
1.54327E-6	-41.224559
1.543315E-6	-45.868679
1.54336E-6	-47.139929
1.543405E-6	-47.377863
1.54345E-6	-46.946486
1.543495E-6	-44.535807
1.54354E-6	-31.828314
1.543585E-6	-22.14955
1.54363E-6	-18.113527
1.543675E-6	-16.667543
1.54372E-6	-16.356366
1.543765E-6	-16.293019
1.54381E-6	-16.278247
1.543855E-6	-16.300424
1.5439E-6	-16.942188
1.543945E-6	-19.500071
1.54399E-6	-25.678327
1.544035E-6	-36.221476
1.54408E-6	-43.385659
1.544125E-6	-46.509168
1.54417E-6	-47.293212
1.544215E-6	-47.321246
1.54426E-6	-46.524748
1.544305E-6	-41.968161
1.54435E-6	-27.461776
1.544395E-6	-20.351278
1.54444E-6	-17.392133
1.544485E-6	-16.520848
1.54453E-6	-16.360122
1.544575E-6	-16.33577
1.54462E-6	-16.317131
1.544665E-6	-16.418747
1.54471E-6	-17.503126
1.544755E-6	-20.983238
1.5448E-6	-29.062282
1.544845E-6	-39.50782
1.54489E-6	-44.937656
1.544935E-6	-46.92504
1.54498E-6	-47.349462
1.545025E-6	-47.166988
1.54507E-6	-45.790546
1.545115E-6	-36.176227
1.54516E-6	-24.209027
1.545205E-6	-18.975663
1.54525E-6	-16.848697
1.545295E-6	-16.341378
1.54534E-6	-16.259853
1.545385E-6	-16.237881
1.54543E-6	-16.239708
1.545475E-6	-16.552149
1.54552E-6	-18.344589
1.545565E-6	-23.084765
1.54561E-6	-32.237348
1.545655E-6	-41.414027
1.5457E-6	-45.858626
1.545745E-6	-47.139929
1.54579E-6	-47.382615
1.545835E-6	-46.991872
1.54588E-6	-44.870489
1.545925E-6	-32.506502
1.54597E-6	-22.250453
1.546015E-6	-18.136088
1.54606E-6	-16.657474
1.546105E-6	-16.371407
1.54615E-6	-16.317131
1.546195E-6	-16.302277
1.54624E-6	-16.317131
1.546285E-6	-16.836102
1.54633E-6	-19.211808
1.546375E-6	-24.977095
1.54642E-6	-35.26659
1.546465E-6	-42.931969
1.54651E-6	-46.394066
1.546555E-6	-47.279262
1.5466E-6	-47.335331
1.546645E-6	-46.722325
1.54669E-6	-42.826624
1.546735E-6	-28.847224
1.54678E-6	-20.840201
1.546825E-6	-17.602002
1.54687E-6	-16.542343
1.546915E-6	-16.35449
1.54696E-6	-16.304131
1.547005E-6	-16.285627
1.54705E-6	-16.38839
1.547095E-6	-17.316561
1.54714E-6	-20.413406
1.547185E-6	-27.517814
1.54723E-6	-38.096683
1.547275E-6	-44.372315
1.54732E-6	-46.744843
1.547365E-6	-47.344747
1.54741E-6	-47.281584
1.547455E-6	-46.261689
1.5475E-6	-40
1.547545E-6	-26.013657
1.54759E-6	-19.673812
1.547635E-6	-17.124222
1.54768E-6	-16.464684
1.547725E-6	-16.339508
1.54777E-6	-16.320853
1.547815E-6	-16.318991
1.54786E-6	-16.489771
1.547905E-6	-17.809397
1.54795E-6	-21.670442
1.547995E-6	-29.97402
1.54804E-6	-39.75104
1.548085E-6	-45.223001
1.54813E-6	-47.024583
1.548175E-6	-47.387371
1.54822E-6	-47.164726
1.548265E-6	-45.654311
1.54831E-6	-35.43027
1.548355E-6	-23.950184
1.5484E-6	-18.938091
1.548445E-6	-16.961562
1.54849E-6	-16.49752
1.548535E-6	-16.420652
1.54858E-6	-16.399749
1.548625E-6	-16.409238
1.54867E-6	-16.74895
1.548715E-6	-18.588639
1.54876E-6	-23.389449
1.548805E-6	-33.054825
1.54885E-6	-41.697964
1.548895E-6	-45.949953
1.54894E-6	-47.187393
1.548985E-6	-47.368375
1.54903E-6	-46.974526
1.549075E-6	-44.681381
1.54912E-6	-32.605068
1.549165E-6	-22.414666
1.54921E-6	-18.153086
1.549255E-6	-16.556077
1.5493E-6	-16.239708
1.549345E-6	-16.176227
1.54939E-6	-16.163641
1.549435E-6	-16.201508
1.54948E-6	-16.757175
1.549525E-6	-19.147094
1.54957E-6	-24.709548
1.549615E-6	-34.730149
1.54966E-6	-42.699448
1.549705E-6	-46.254349
1.54975E-6	-47.223908
1.549795E-6	-47.309543
1.54984E-6	-46.712128
1.549885E-6	-43.404641
1.54993E-6	-29.641702
1.549975E-6	-21.045775
1.55002E-6	-17.589518
1.550065E-6	-16.435917
1.55011E-6	-16.216021
1.550155E-6	-16.197888
1.5502E-6	-16.187044
1.550245E-6	-16.230582
1.55029E-6	-16.888822
1.550335E-6	-19.535048
1.55038E-6	-25.905741
1.550425E-6	-36.706021
1.55047E-6	-43.578324
1.550515E-6	-46.507225
1.55056E-6	-47.233085
1.550605E-6	-47.246886
1.55065E-6	-46.413039
1.550695E-6	-41.513799
1.55074E-6	-27.142177
1.550785E-6	-20.21135
1.55083E-6	-17.297871
1.550875E-6	-16.42637
1.55092E-6	-16.263525
1.550965E-6	-16.226937
1.55101E-6	-16.217839
1.551055E-6	-16.289321
1.5511E-6	-17.249191
1.551145E-6	-20.464336
1.55119E-6	-27.785858
1.551235E-6	-38.428456
1.55128E-6	-44.340342
1.551325E-6	-46.703988
1.55137E-6	-47.244583
1.551415E-6	-47.187393
1.55146E-6	-46.197888
1.551505E-6	-40.301184
1.55155E-6	-26.124322
1.551595E-6	-19.875846
1.55164E-6	-17.205612
1.551685E-6	-16.472388
1.55173E-6	-16.373291
1.551775E-6	-16.337639
1.55182E-6	-16.309698
1.551865E-6	-16.460838
1.55191E-6	-17.700623
1.551955E-6	-21.401415
1.552E-6	-29.582127
1.552045E-6	-39.597934
1.55209E-6	-44.878495
1.552135E-6	-46.867657
1.55218E-6	-47.23998
1.552225E-6	-47.07301
1.55227E-6	-45.704092
1.552315E-6	-36.5267
1.55236E-6	-24.327383
1.552405E-6	-19.023957
1.55245E-6	-16.907958
1.552495E-6	-16.411138
1.55254E-6	-16.343249
1.552585E-6	-16.311555
1.55263E-6	-16.272721
1.552675E-6	-16.505282
1.55272E-6	-18.121974
1.552765E-6	-22.47721
1.55281E-6	-31.163386
1.552855E-6	-40.606305
1.5529E-6	-45.491353
1.552945E-6	-46.968039
1.55299E-6	-47.242281
1.553035E-6	-46.968039
1.55308E-6	-45.231684
1.553125E-6	-34.549404
1.55317E-6	-23.164127
1.553215E-6	-18.507809
1.55326E-6	-16.718243
1.553305E-6	-16.339508
1.55335E-6	-16.247023
1.553395E-6	-16.196078
1.55344E-6	-16.174427
1.553485E-6	-16.507225
1.55353E-6	-18.380334
1.553575E-6	-23.110465
1.55362E-6	-32.404077
1.553665E-6	-41.19415
1.55371E-6	-45.667103
1.553755E-6	-47.007107
1.5538E-6	-47.235382
1.553845E-6	-46.869769
1.55389E-6	-44.726279
1.553935E-6	-32.790968
1.55398E-6	-22.481822
1.554025E-6	-18.213108
1.55407E-6	-16.615435
1.554115E-6	-16.287474
1.55416E-6	-16.199698
1.554205E-6	-16.156466
1.55425E-6	-16.152883
1.554295E-6	-16.520848
1.55434E-6	-18.517059
1.554385E-6	-23.65422
1.55443E-6	-33.469805
1.554475E-6	-41.965429
1.55452E-6	-45.927791
1.554565E-6	-47.046529
1.55461E-6	-47.205612
1.554655E-6	-46.726411
1.5547E-6	-44.036229
1.554745E-6	-31.209041
1.55479E-6	-21.778973
1.554835E-6	-17.972393
1.55488E-6	-16.617428
1.554925E-6	-16.311555
1.55497E-6	-16.210573
1.555015E-6	-16.206945
1.55506E-6	-16.216021
1.555105E-6	-16.647427
1.55515E-6	-18.837244
1.555195E-6	-24.341522
1.55524E-6	-34.507514
1.555285E-6	-42.470301
1.55533E-6	-46.069515
1.555375E-6	-47.066374
1.55542E-6	-47.171514
1.555465E-6	-46.605486
1.55551E-6	-43.37431
1.555555E-6	-29.657727
1.5556E-6	-21.161115
1.555645E-6	-17.687854
1.55569E-6	-16.548224
1.555735E-6	-16.26904
1.55578E-6	-16.201508
1.555825E-6	-16.196078
1.55587E-6	-16.214204
1.555915E-6	-16.706021
1.55596E-6	-19.037854
1.556005E-6	-24.91605
1.55605E-6	-35.131446
1.556095E-6	-42.824127
1.55614E-6	-46.158259
1.556185E-6	-47.086311
1.55623E-6	-47.162466
1.556275E-6	-46.579723
1.55632E-6	-43.405592
1.556365E-6	-29.681877
1.55641E-6	-21.237822
1.556455E-6	-17.685304
1.5565E-6	-16.530605
1.556545E-6	-16.278247
1.55659E-6	-16.221476
1.556635E-6	-16.247023
1.55668E-6	-16.283781
1.556725E-6	-16.91009
1.55677E-6	-19.41574
1.556815E-6	-25.663902
1.55686E-6	-35.825283
1.556905E-6	-43.155137
1.55695E-6	-46.263525
1.556995E-6	-47.090754
1.55704E-6	-47.137681
1.557085E-6	-46.542343
1.55713E-6	-42.914092
1.557175E-6	-29.211808
1.55722E-6	-20.82232
1.557265E-6	-17.544873
1.55731E-6	-16.424463
1.557355E-6	-16.176227
1.5574E-6	-16.147513
1.557445E-6	-16.161846
1.55749E-6	-16.192462
1.557535E-6	-16.865546
1.55758E-6	-19.500071
1.557625E-6	-25.885487
1.55767E-6	-36.172627
1.557715E-6	-43.271635
1.55776E-6	-46.302277
1.557805E-6	-47.097427
1.55785E-6	-47.151183
1.557895E-6	-46.522798
1.55794E-6	-42.966226
1.557985E-6	-29.055289
1.55803E-6	-20.957173
1.558075E-6	-17.582046
1.55812E-6	-16.430186
1.558165E-6	-16.181632
1.55821E-6	-16.163641
1.558255E-6	-16.187044
1.5583E-6	-16.239708
1.558345E-6	-16.946486
1.55839E-6	-19.665762
1.558435E-6	-26.161846
1.55848E-6	-36.424463
1.558525E-6	-43.41607
1.55857E-6	-46.411138
1.558615E-6	-47.126462
1.55866E-6	-47.14893
1.558705E-6	-46.505282
1.55875E-6	-42.666422
1.558795E-6	-28.92112
1.55884E-6	-20.832303
1.558885E-6	-17.469044
1.55893E-6	-16.371407
1.558975E-6	-16.172627
1.55902E-6	-16.181632
1.559065E-6	-16.199698
1.55911E-6	-16.259853
1.559155E-6	-16.933606
1.5592E-6	-19.562449
1.559245E-6	-25.756084
1.55929E-6	-36.272721
1.559335E-6	-43.341377
1.55938E-6	-46.36388
1.559425E-6	-47.14893
1.55947E-6	-47.185121
1.559515E-6	-46.482037
1.55956E-6	-42.643213
1.559605E-6	-28.513973
1.55965E-6	-20.576447
1.559695E-6	-17.344747
1.55974E-6	-16.300424
1.559785E-6	-16.131445
1.55983E-6	-16.138579
1.559875E-6	-16.188849
1.55992E-6	-16.274562
1.559965E-6	-16.965879
1.56001E-6	-19.617774
1.560055E-6	-25.970512
1.5601E-6	-36.287474
1.560145E-6	-43.377145
1.56019E-6	-46.428277
1.560235E-6	-47.191941
1.56028E-6	-47.242281
1.560325E-6	-46.645421
1.56037E-6	-43.236723
1.560415E-6	-29.542859
1.56046E-6	-20.919441
1.560505E-6	-17.430418
1.56055E-6	-16.276404
1.560595E-6	-16.097716
1.56064E-6	-16.115435
1.560685E-6	-16.163641
1.56073E-6	-16.243364
1.560775E-6	-16.933606
1.56082E-6	-19.582127
1.560865E-6	-25.795491
1.56091E-6	-36.482037
1.560955E-6	-43.366761
1.561E-6	-46.411138
1.561045E-6	-47.21475
1.56109E-6	-47.286231
1.561135E-6	-46.679657
1.56118E-6	-43.424661
1.561225E-6	-29.492337
1.56127E-6	-20.843364
1.561315E-6	-17.347104
1.56136E-6	-16.214204
1.561405E-6	-16.039751
1.56145E-6	-16.069515
1.561495E-6	-16.108339
1.56154E-6	-16.20332
1.561585E-6	-16.819367
1.56163E-6	-19.270153
1.561675E-6	-25.322439
1.56172E-6	-35.43027
1.561765E-6	-42.999023
1.56181E-6	-46.337639
1.561855E-6	-47.217038
1.5619E-6	-47.330631
1.561945E-6	-46.861328
1.56199E-6	-44.278257
1.562035E-6	-31.162818
1.56208E-6	-21.565181
1.562125E-6	-17.562181
1.56217E-6	-16.181632
1.562215E-6	-15.992894
1.56226E-6	-16.010189
1.562305E-6	-16.069515
1.56235E-6	-16.161846
1.562395E-6	-16.617428
1.56244E-6	-18.768019
1.562485E-6	-23.767507
1.56253E-6	-33.088301
1.562575E-6	-41.86419
1.56262E-6	-45.998075
1.562665E-6	-47.196493
1.56271E-6	-47.373117
1.562755E-6	-46.981023
1.5628E-6	-44.752146
1.562845E-6	-32.718898
1.56289E-6	-22.028017
1.562935E-6	-17.708303
1.56298E-6	-16.095948
1.563025E-6	-15.828606
1.56307E-6	-15.84359
1.563115E-6	-15.919297
1.56316E-6	-16.015392
1.563205E-6	-16.432095
1.56325E-6	-18.434508
1.563295E-6	-23.200273
1.56334E-6	-32.356744
1.563385E-6	-41.404414
1.56343E-6	-45.861975
1.563475E-6	-47.194216
1.56352E-6	-47.399286
1.563565E-6	-47.066374
1.56361E-6	-45.168408
1.563655E-6	-34.605475
1.5637E-6	-22.838297
1.563745E-6	-17.801536
1.56379E-6	-15.989443
1.563835E-6	-15.694412
1.56388E-6	-15.704092
1.563925E-6	-15.783961
1.56397E-6	-15.89729
1.564015E-6	-16.208759
1.56406E-6	-17.85421
1.564105E-6	-22.207644
1.56415E-6	-30.638383
1.564195E-6	-40.458057
1.56424E-6	-45.516029
1.564285E-6	-47.135435
1.56433E-6	-47.425614
1.564375E-6	-47.219327
1.56442E-6	-45.785606
1.564465E-6	-37.972393
1.56451E-6	-24.210172
1.564555E-6	-18.486301
1.5646E-6	-16.276404
1.564645E-6	-15.833595
1.56469E-6	-15.851937
1.564735E-6	-15.943122
1.56478E-6	-16.058987
1.564825E-6	-16.332036
1.56487E-6	-17.710866
1.564915E-6	-21.570165
1.56496E-6	-29.50782
1.565005E-6	-39.718356
1.56505E-6	-45.208568
1.565095E-6	-47.097427
1.56514E-6	-47.481185
1.565185E-6	-47.373117
1.56523E-6	-46.226937
1.565275E-6	-39.913998
1.56532E-6	-25.662302
1.565365E-6	-18.979095
1.56541E-6	-16.328305
1.565455E-6	-15.713793
1.5655E-6	-15.702477
1.565545E-6	-15.803746
1.56559E-6	-15.905741
1.565635E-6	-16.149302
1.56568E-6	-17.325936
1.565725E-6	-20.821795
1.56577E-6	-28.59492
1.565815E-6	-38.315025
1.56586E-6	-44.701848
1.565905E-6	-47.013652
1.56595E-6	-47.530093
1.565995E-6	-47.50557
1.56604E-6	-46.631402
1.566085E-6	-42.146702
1.56613E-6	-27.50557
1.566175E-6	-19.829667
1.56622E-6	-16.639407
1.566265E-6	-15.747919
1.56631E-6	-15.707323
1.566355E-6	-15.810362
1.5664E-6	-15.915904
1.566445E-6	-16.101254
1.56649E-6	-17.066374
1.566535E-6	-20.022206
1.56658E-6	-27.035542
1.566625E-6	-37.026773
1.56667E-6	-44.180503
1.566715E-6	-46.957249
1.56676E-6	-47.657359
1.566805E-6	-47.806775
1.56685E-6	-47.864822
1.566895E-6	-47.721133
1.56694E-6	-46.792308
1.566985E-6	-45.325399
1.56703E-6	-44.384216
1.567075E-6	-44.10609
1.56712E-6	-44.099388
1.567165E-6	-44.146521
1.56721E-6	-44.166878
1.567255E-6	-44.180503
1.5673E-6	-44.30392
1.567345E-6	-44.830682
1.56739E-6	-46.048484
1.567435E-6	-47.380238
1.56748E-6	-47.994231
1.567525E-6	-48.113527
1.56757E-6	-48.144578
1.567615E-6	-48.173001
1.56766E-6	-48.210231
1.567705E-6	-48.144578
1.56775E-6	-47.481185
1.567795E-6	-46.210573
1.56784E-6	-45.285616
1.567885E-6	-44.993519
1.56793E-6	-45.022413
1.567975E-6	-45.089186
1.56802E-6	-45.15985
1.568065E-6	-45.257837
1.56811E-6	-45.394028
1.568155E-6	-45.807053
1.5682E-6	-46.855008
1.568245E-6	-48.147412
1.56829E-6	-48.840568
1.568335E-6	-49.072794
1.56838E-6	-49.161392
1.568425E-6	-49.277501
1.56847E-6	-49.37418
1.568515E-6	-49.450041
1.56856E-6	-49.175737
1.568605E-6	-48.265224
1.56865E-6	-47.4958
1.568695E-6	-47.251497
1.56874E-6	-47.342391
1.568785E-6	-47.503126
1.56883E-6	-47.670039
1.568875E-6	-47.848914
1.56892E-6	-48.06041
1.568965E-6	-48.422411
1.56901E-6	-49.226321
1.569055E-6	-50.2489
1.5691E-6	-50.942041
1.569145E-6	-51.21938
1.56919E-6	-51.36142
1.569235E-6	-51.508264
1.56928E-6	-51.639925
1.569325E-6	-51.753536
1.56937E-6	-51.731481
1.569415E-6	-51.30299
1.56946E-6	-50.835461
1.569505E-6	-50.625824
1.56955E-6	-50.704278
1.569595E-6	-50.853396
1.56964E-6	-51.01604
1.569685E-6	-51.177032
1.56973E-6	-51.331222
1.569775E-6	-51.580152
1.56982E-6	-52.031483
