Wavelength (nm)	Power (dBm)
1.53517E-6	-75.231684
1.535215E-6	-75.627252
1.53526E-6	-76.78816
1.535305E-6	-79.058784
1.53535E-6	-83.675427
1.535395E-6	-86.036263
1.53544E-6	-120
1.535485E-6	-120
1.53553E-6	-95.30178
1.535575E-6	-86.836102
1.53562E-6	-94.005536
1.535665E-6	-80.59932
1.53571E-6	-77.026773
1.535755E-6	-75.808707
1.5358E-6	-75.787252
1.535845E-6	-75.774102
1.53589E-6	-75.446982
1.535935E-6	-76.151092
1.53598E-6	-75.50059
1.536025E-6	-76.775739
1.53607E-6	-78.091083
1.536115E-6	-81.037494
1.53616E-6	-88.207355
1.536205E-6	-88.392314
1.53625E-6	-87.939841
1.536295E-6	-120
1.53634E-6	-100.258569
1.536385E-6	-90.327329
1.53643E-6	-86.466609
1.536475E-6	-79.430951
1.53652E-6	-76.495581
1.536565E-6	-75.958508
1.53661E-6	-75.977386
1.536655E-6	-75.96022
1.5367E-6	-75.961934
1.536745E-6	-76.455074
1.53679E-6	-76.677636
1.536835E-6	-77.217038
1.53688E-6	-79.609827
1.536925E-6	-84.446637
1.53697E-6	-93.074174
1.537015E-6	-96.611453
1.53706E-6	-120
1.537105E-6	-92.401056
1.53715E-6	-88.687022
1.537195E-6	-85.938006
1.53724E-6	-81.937522
1.537285E-6	-78.365404
1.53733E-6	-76.773673
1.537375E-6	-76.332036
1.53742E-6	-76.478175
1.537465E-6	-76.627405
1.53751E-6	-76.33017
1.537555E-6	-76.579723
1.5376E-6	-77.272304
1.537645E-6	-78.195874
1.53769E-6	-83.025963
1.537735E-6	-88.761484
1.53778E-6	-92.609818
1.537825E-6	-91.999018
1.53787E-6	-95.22734
1.537915E-6	-89.017025
1.53796E-6	-92.61378
1.538005E-6	-85.335773
1.53805E-6	-80.453234
1.538095E-6	-77.493361
1.53814E-6	-76.245193
1.538185E-6	-76.825635
1.53823E-6	-76.315272
1.538275E-6	-76.637404
1.53832E-6	-76.706021
1.538365E-6	-77.178312
1.53841E-6	-77.639669
1.538455E-6	-79.519468
1.5385E-6	-84.372315
1.538545E-6	-87.664962
1.53859E-6	-120
1.538635E-6	-91.573284
1.53868E-6	-95.702477
1.538725E-6	-88.425432
1.53877E-6	-97.612014
1.538815E-6	-82.092224
1.53886E-6	-78.745187
1.538905E-6	-76.714166
1.53895E-6	-77.024583
1.538995E-6	-76.942188
1.53904E-6	-76.206945
1.539085E-6	-76.978856
1.53913E-6	-76.554113
1.539175E-6	-77.223908
1.53922E-6	-78.51089
1.539265E-6	-81.951793
1.53931E-6	-90.038387
1.539355E-6	-120
1.5394E-6	-93.328273
1.539445E-6	-94.967542
1.53949E-6	-96.524748
1.539535E-6	-120
1.53958E-6	-86.483969
1.539625E-6	-80.877779
1.53967E-6	-77.342391
1.539715E-6	-76.867657
1.53976E-6	-76.530605
1.539805E-6	-76.613443
1.53985E-6	-76.373291
1.539895E-6	-76.449318
1.53994E-6	-76.516951
1.539985E-6	-77.033348
1.54003E-6	-79.901244
1.540075E-6	-83.640139
1.54012E-6	-96.472388
1.540165E-6	-91.210763
1.54021E-6	-95.731635
1.540255E-6	-120
1.5403E-6	-101.51503
1.540345E-6	-87.835702
1.54039E-6	-83.154239
1.540435E-6	-78.989406
1.54048E-6	-76.532559
1.540525E-6	-76.685727
1.54057E-6	-76.35074
1.540615E-6	-76.343249
1.54066E-6	-76.247023
1.540705E-6	-76.358244
1.54075E-6	-76.485902
1.540795E-6	-78.27689
1.54084E-6	-80.543837
1.540885E-6	-85.127202
1.54093E-6	-120
1.540975E-6	-91.860856
1.54102E-6	-96.110112
1.541065E-6	-97.205612
1.54111E-6	-95.905741
1.541155E-6	-88.797552
1.5412E-6	-80.752556
1.541245E-6	-77.246886
1.54129E-6	-76.032777
1.541335E-6	-75.820304
1.54138E-6	-75.875395
1.541425E-6	-75.802094
1.54147E-6	-75.678327
1.541515E-6	-75.797141
1.54156E-6	-76.482037
1.541605E-6	-78.658229
1.54165E-6	-82.697023
1.541695E-6	-88.658229
1.54174E-6	-120
1.541785E-6	-94.056074
1.54183E-6	-92.181728
1.541875E-6	-89.535048
1.54192E-6	-90.548762
1.541965E-6	-83.215727
1.54201E-6	-79.19013
1.542055E-6	-76.252517
1.5421E-6	-76.118988
1.542145E-6	-75.720273
1.54219E-6	-75.597208
1.542235E-6	-75.564241
1.54228E-6	-75.867002
1.542325E-6	-75.556429
1.54237E-6	-76.558043
1.542415E-6	-79.262816
1.54246E-6	-83.609121
1.542505E-6	-89.734667
1.54255E-6	-87.542406
1.542595E-6	-89.50782
1.54264E-6	-88.989406
1.542685E-6	-90.629839
1.54273E-6	-89.763361
1.542775E-6	-80.758758
1.54282E-6	-77.081873
1.542865E-6	-75.810362
1.54291E-6	-75.511392
1.542955E-6	-75.477534
1.543E-6	-75.212892
1.543045E-6	-75.760991
1.54309E-6	-75.463759
1.543135E-6	-75.733261
1.54318E-6	-77.90217
1.543225E-6	-81.000154
1.54327E-6	-85.759355
1.543315E-6	-120
1.54336E-6	-120
1.543405E-6	-100.013484
1.54345E-6	-96.777807
1.543495E-6	-94.052761
1.54354E-6	-85.059846
1.543585E-6	-79.408154
1.54363E-6	-76.994045
1.543675E-6	-75.635193
1.54372E-6	-75.228787
1.543765E-6	-75.450028
1.54381E-6	-75.332806
1.543855E-6	-75.298836
1.5439E-6	-75.612995
1.543945E-6	-76.599527
1.54399E-6	-78.215987
1.544035E-6	-82.067686
1.54408E-6	-87.368375
1.544125E-6	-92.94564
1.54417E-6	-88.569852
1.544215E-6	-91.813783
1.54426E-6	-88.175853
1.544305E-6	-87.318903
1.54435E-6	-82.979143
1.544395E-6	-78.071539
1.54444E-6	-75.679933
1.544485E-6	-75.497509
1.54453E-6	-75.431787
1.544575E-6	-75.062632
1.54462E-6	-74.945787
1.544665E-6	-75.068209
1.54471E-6	-75.128616
1.544755E-6	-76.472388
1.5448E-6	-79.023957
1.544845E-6	-84.104972
1.54489E-6	-89.871628
1.544935E-6	-88.005191
1.54498E-6	-86.276404
1.545025E-6	-83.250471
1.54507E-6	-76.185239
1.545115E-6	-63.440936
1.54516E-6	-49.492337
1.545205E-6	-42.941363
1.54525E-6	-40.724757
1.545295E-6	-40.243385
1.54534E-6	-40.164639
1.545385E-6	-40.120657
1.54543E-6	-40.175931
1.545475E-6	-40.520764
1.54552E-6	-42.509597
1.545565E-6	-47.662426
1.54561E-6	-56.907958
1.545655E-6	-65.581478
1.5457E-6	-72.795926
1.545745E-6	-78.544928
1.54579E-6	-84.100504
1.545835E-6	-86.78816
1.54588E-6	-87.547342
1.545925E-6	-84.198737
1.54597E-6	-79.566377
1.546015E-6	-76.382722
1.54606E-6	-75.097605
1.546105E-6	-75.297366
1.54615E-6	-75.030704
1.546195E-6	-74.878495
1.54624E-6	-74.958011
1.546285E-6	-75.31505
1.54633E-6	-76.259853
1.546375E-6	-77.754669
1.54642E-6	-81.551502
1.546465E-6	-86.92504
1.54651E-6	-120
1.546555E-6	-120
1.5466E-6	-91.350145
1.546645E-6	-120
1.54669E-6	-96.392173
1.546735E-6	-83.155137
1.54678E-6	-78.671002
1.546825E-6	-75.833595
1.54687E-6	-75.313573
1.546915E-6	-75.347659
1.54696E-6	-75.045944
1.547005E-6	-75.05428
1.54705E-6	-75.125788
1.547095E-6	-75.184141
1.54714E-6	-76.024076
1.547185E-6	-78.674202
1.54723E-6	-83.708963
1.547275E-6	-89.048306
1.54732E-6	-97.137681
1.547365E-6	-91.676188
1.54741E-6	-91.836924
1.547455E-6	-94.299243
1.5475E-6	-92.718086
1.547545E-6	-81.204454
1.54759E-6	-77.233085
1.547635E-6	-75.233133
1.54768E-6	-75.26513
1.547725E-6	-74.813545
1.54777E-6	-74.92279
1.547815E-6	-75.043169
1.54786E-6	-75.027938
1.547905E-6	-75.388017
1.54795E-6	-76.560009
1.547995E-6	-79.469216
1.54804E-6	-84.400934
1.548085E-6	-94.350973
1.54813E-6	-101.560824
1.548175E-6	-103.457272
1.54822E-6	-99.961088
1.548265E-6	-92.819968
1.54831E-6	-85.747919
1.548355E-6	-81.034187
1.5484E-6	-76.552149
1.548445E-6	-75.561115
1.54849E-6	-75.300308
1.548535E-6	-74.959371
1.54858E-6	-75.187007
1.548625E-6	-75.014138
1.54867E-6	-75.231684
1.548715E-6	-75.456125
1.54876E-6	-77.358908
1.548805E-6	-80.214999
1.54885E-6	-84.951215
1.548895E-6	-87.8199
1.54894E-6	-97.809397
1.548985E-6	-90.382468
1.54903E-6	-90.607804
1.549075E-6	-92.142432
1.54912E-6	-87.980569
1.549165E-6	-79.854795
1.54921E-6	-76.097716
1.549255E-6	-75.270973
1.5493E-6	-75.262212
1.549345E-6	-74.966179
1.54939E-6	-74.858509
1.549435E-6	-74.72499
1.54948E-6	-75.192746
1.549525E-6	-75.783961
1.54957E-6	-78.273971
1.549615E-6	-81.154312
1.54966E-6	-86.239708
1.549705E-6	-93.400838
1.54975E-6	-88.116341
1.549795E-6	-87.196493
1.54984E-6	-81.08853
1.549885E-6	-71.92668
1.54993E-6	-55.320961
1.549975E-6	-45.005879
1.55002E-6	-41.432107
1.550065E-6	-40.245222
1.55011E-6	-40.061231
1.550155E-6	-39.995659
1.5502E-6	-40.003041
1.550245E-6	-40.053749
1.55029E-6	-40.847585
1.550335E-6	-43.764406
1.55038E-6	-50.154727
1.550425E-6	-61.52489
1.55047E-6	-68.87395
1.550515E-6	-75.873715
1.55056E-6	-80.578431
1.550605E-6	-85.733261
1.55065E-6	-86.236056
1.550695E-6	-89.010104
1.55074E-6	-82.003838
1.550785E-6	-77.493361
1.55083E-6	-75.762628
1.550875E-6	-74.996263
1.55092E-6	-74.127382
1.550965E-6	-75.111674
1.55101E-6	-74.661009
1.551055E-6	-74.907975
1.5511E-6	-75.169836
1.551145E-6	-75.802094
1.55119E-6	-78.498578
1.551235E-6	-82.401056
1.55128E-6	-91.422455
1.551325E-6	-120
1.55137E-6	-120
1.551415E-6	-88.259402
1.55146E-6	-90.318441
1.551505E-6	-92.923447
1.55155E-6	-80.95555
1.551595E-6	-76.677636
1.55164E-6	-75.404567
1.551685E-6	-74.869156
1.55173E-6	-74.997635
1.551775E-6	-74.855851
1.55182E-6	-74.743075
1.551865E-6	-74.822764
1.55191E-6	-74.881166
1.551955E-6	-76.237881
1.552E-6	-79.681877
1.552045E-6	-84.115042
1.55209E-6	-89.370422
1.552135E-6	-87.456937
1.55218E-6	-87.920965
1.552225E-6	-99.783973
1.55227E-6	-120
1.552315E-6	-84.717262
1.55236E-6	-80.932341
1.552405E-6	-76.424463
1.55245E-6	-75.292956
1.552495E-6	-74.944431
1.55254E-6	-74.694161
1.552585E-6	-74.678829
1.55263E-6	-74.648325
1.552675E-6	-74.529641
1.55272E-6	-75.144205
1.552765E-6	-76.092415
1.55281E-6	-78.965384
1.552855E-6	-84.67373
1.5529E-6	-88.751699
1.552945E-6	-99.04482
1.55299E-6	-89.685915
1.553035E-6	-93.406544
1.55308E-6	-89.982663
1.553125E-6	-84.458744
1.55317E-6	-79.299621
1.553215E-6	-75.927791
1.55326E-6	-74.863829
1.553305E-6	-74.539511
1.55335E-6	-74.749552
1.553395E-6	-74.666093
1.55344E-6	-74.577972
1.553485E-6	-74.678829
1.55353E-6	-75.176982
1.553575E-6	-76.732546
1.55362E-6	-79.605859
1.553665E-6	-84.267802
1.55371E-6	-89.738755
1.553755E-6	-94.481842
1.5538E-6	-120
1.553845E-6	-96.643415
1.55389E-6	-120
1.553935E-6	-83.965308
1.55398E-6	-78.92112
1.554025E-6	-75.803746
1.55407E-6	-74.761235
1.554115E-6	-74.449056
1.55416E-6	-74.426131
1.554205E-6	-74.867824
1.55425E-6	-74.326207
1.554295E-6	-74.641997
1.55434E-6	-75.297366
1.554385E-6	-77.002748
1.55443E-6	-80.062552
1.554475E-6	-84.496493
1.55452E-6	-120
1.554565E-6	-120
1.55461E-6	-120
1.554655E-6	-89.143527
1.5547E-6	-86.92504
1.554745E-6	-84.487941
1.55479E-6	-78.297383
1.554835E-6	-75.50059
1.55488E-6	-74.516106
1.554925E-6	-74.341522
1.55497E-6	-74.287571
1.555015E-6	-74.40692
1.55506E-6	-74.014283
1.555105E-6	-74.209027
1.55515E-6	-75.287083
1.555195E-6	-77.124222
1.55524E-6	-80.766005
1.555285E-6	-86.627405
1.55533E-6	-93.863696
1.555375E-6	-120
1.55542E-6	-94.821446
1.555465E-6	-120
1.55551E-6	-90.034883
1.555555E-6	-83.600158
1.5556E-6	-78.416375
1.555645E-6	-75.282683
1.55569E-6	-74.480623
1.555735E-6	-74.001169
1.55578E-6	-74.332091
1.555825E-6	-74.10609
1.55587E-6	-74.181641
1.555915E-6	-74.55312
1.55596E-6	-75.15985
1.556005E-6	-77.520267
1.55605E-6	-80.90765
1.556095E-6	-86.716204
1.55614E-6	-101.578902
1.556185E-6	-95.731635
1.55623E-6	-90.83862
1.556275E-6	-95.644741
1.55632E-6	-111.189579
1.556365E-6	-82.753146
1.55641E-6	-77.975117
1.556455E-6	-74.897232
1.5565E-6	-74.49894
1.556545E-6	-74.399738
1.55659E-6	-74.218194
1.556635E-6	-74.23083
1.55668E-6	-74.151037
1.556725E-6	-74.433357
1.55677E-6	-74.993519
1.556815E-6	-77.500682
1.55686E-6	-80.077116
1.556905E-6	-86.714166
1.55695E-6	-87.657359
1.556995E-6	-98.768019
1.55704E-6	-120
1.557085E-6	-120
1.55713E-6	-90.775341
1.557175E-6	-82.459576
1.55722E-6	-77.361273
1.557265E-6	-75.127202
1.55731E-6	-74.35926
1.557355E-6	-74.447846
1.5574E-6	-74.06271
1.557445E-6	-74.266642
1.55749E-6	-74.386601
1.557535E-6	-74.579219
1.55758E-6	-75.253467
1.557625E-6	-77.617029
1.55767E-6	-80.475466
1.557715E-6	-85.798792
1.55776E-6	-86.577748
1.557805E-6	-89.277501
1.55785E-6	-90.409109
1.557895E-6	-120
1.55794E-6	-90.51587
1.557985E-6	-82.988639
1.55803E-6	-77.196493
1.558075E-6	-75.107448
1.55812E-6	-74.45632
1.558165E-6	-73.994627
1.55821E-6	-74.043936
1.558255E-6	-74.169146
1.5583E-6	-74.267802
1.558345E-6	-74.386601
1.55839E-6	-75.52842
1.558435E-6	-78.648673
1.55848E-6	-81.932775
1.558525E-6	-85.231684
1.55857E-6	-89.020489
1.558615E-6	-120
1.55866E-6	-90.242007
1.558705E-6	-93.792395
1.55875E-6	-90.810266
1.558795E-6	-83.971807
1.55884E-6	-77.389752
1.558885E-6	-75.025175
1.55893E-6	-74.222785
1.558975E-6	-74.496493
1.55902E-6	-74.417716
1.559065E-6	-74.519793
1.55911E-6	-74.66355
1.559155E-6	-74.489161
1.5592E-6	-75.603516
1.559245E-6	-78.021683
1.55929E-6	-80.587371
1.559335E-6	-87.736579
1.55938E-6	-110.074023
1.559425E-6	-92.49029
1.55947E-6	-120
1.559515E-6	-92.292216
1.55956E-6	-88.44057
1.559605E-6	-83.214816
1.55965E-6	-78.06319
1.559695E-6	-75.195619
1.55974E-6	-74.696722
1.559785E-6	-74.735315
1.55983E-6	-74.439388
1.559875E-6	-74.686488
1.55992E-6	-74.855851
1.559965E-6	-74.829361
1.56001E-6	-75.644741
1.560055E-6	-77.817271
1.5601E-6	-80.896424
1.560145E-6	-86.263525
1.56019E-6	-90.887358
1.560235E-6	-120
1.56028E-6	-89.969705
1.560325E-6	-120
1.56037E-6	-120
1.560415E-6	-83.992449
1.56046E-6	-78.315025
1.560505E-6	-76.044989
1.56055E-6	-75.192746
1.560595E-6	-74.835969
1.56064E-6	-74.784697
1.560685E-6	-74.94172
1.56073E-6	-74.820128
1.560775E-6	-74.8096
1.56082E-6	-75.89729
1.560865E-6	-78.23041
1.56091E-6	-81.255182
1.560955E-6	-86.532559
1.561E-6	-90.220936
1.561045E-6	-91.771131
1.56109E-6	-94.606729
1.561135E-6	-94.432152
1.56118E-6	-94.202164
1.561225E-6	-83.836295
1.56127E-6	-78.958544
1.561315E-6	-76.300424
1.56136E-6	-75.459177
1.561405E-6	-75.657505
1.56145E-6	-75.495969
1.561495E-6	-75.612995
1.56154E-6	-75.465288
1.561585E-6	-75.583049
1.56163E-6	-76.117211
1.561675E-6	-78.696662
1.56172E-6	-82.378468
1.561765E-6	-89.248181
1.56181E-6	-92.71971
1.561855E-6	-88.124793
1.5619E-6	-120
1.561945E-6	-89.020489
1.56199E-6	-87.637147
1.562035E-6	-85.608253
1.56208E-6	-79.901244
1.562125E-6	-76.85922
1.56217E-6	-75.835259
1.562215E-6	-75.592483
1.56226E-6	-76.103025
1.562305E-6	-75.880438
1.56235E-6	-76.050233
1.562395E-6	-75.764265
1.56244E-6	-76.716204
1.562485E-6	-78.817353
1.56253E-6	-81.994891
1.562575E-6	-86.071273
1.56262E-6	-90.848113
1.562665E-6	-98.368386
1.56271E-6	-96.981023
1.562755E-6	-93.140792
1.5628E-6	-120
1.562845E-6	-86.367642
1.56289E-6	-80.558135
1.562935E-6	-77.607005
1.56298E-6	-76.476245
1.563025E-6	-76.611453
1.56307E-6	-76.309698
1.563115E-6	-76.474316
1.56316E-6	-76.281935
1.563205E-6	-76.333903
1.56325E-6	-76.93575
1.563295E-6	-78.745187
1.56334E-6	-81.813783
1.563385E-6	-86.540385
1.56343E-6	-87.048729
1.563475E-6	-120
1.56352E-6	-120
1.563565E-6	-96.920763
1.56361E-6	-120
1.563655E-6	-93.945872
1.5637E-6	-82.652802
1.563745E-6	-78.315025
1.56379E-6	-76.657474
1.563835E-6	-76.829819
1.56388E-6	-77.113037
1.563925E-6	-76.920763
1.56397E-6	-76.92932
1.564015E-6	-76.641411
1.56406E-6	-77.728849
1.564105E-6	-79.164974
1.56415E-6	-81.856192
1.564195E-6	-84.453897
1.56424E-6	-120
1.564285E-6	-120
1.56433E-6	-91.189579
1.564375E-6	-97.710866
1.56442E-6	-101.660246
1.564465E-6	-89.867413
1.56451E-6	-83.047811
1.564555E-6	-79.115095
1.5646E-6	-78.024438
1.564645E-6	-77.527635
1.56469E-6	-77.94525
1.564735E-6	-77.110804
1.56478E-6	-77.18285
1.564825E-6	-77.89414
1.56487E-6	-77.508016
1.564915E-6	-79.164974
1.56496E-6	-81.466669
1.565005E-6	-85.469876
1.56505E-6	-96.106567
1.565095E-6	-94.053865
1.56514E-6	-84.22738
1.565185E-6	-89.175737
1.56523E-6	-97.21475
1.565275E-6	-120
1.56532E-6	-85.298836
1.565365E-6	-81.104742
1.56541E-6	-78.309136
1.565455E-6	-78.082696
1.5655E-6	-77.931741
1.565545E-6	-78.350526
1.56559E-6	-78.4649
1.565635E-6	-78.158766
1.56568E-6	-78.569852
1.565725E-6	-79.24453
1.56577E-6	-82.244624
1.565815E-6	-94.668637
1.56586E-6	-92.757241
1.565905E-6	-92.053029
1.56595E-6	-120
1.565995E-6	-89.104481
1.56604E-6	-91.49415
1.566085E-6	-87.166988
1.56613E-6	-86.920763
1.566175E-6	-81.244179
1.56622E-6	-79.20457
1.566265E-6	-79.385475
1.56631E-6	-79.013563
1.566355E-6	-78.480176
1.5664E-6	-78.699881
1.566445E-6	-78.87395
1.56649E-6	-78.965384
1.566535E-6	-79.430951
1.56658E-6	-82.656803
1.566625E-6	-84.861168
1.56667E-6	-120
1.566715E-6	-120
1.56676E-6	-120
1.566805E-6	-85.31505
1.56685E-6	-120
1.566895E-6	-95.600361
1.56694E-6	-85.654311
1.566985E-6	-83.128279
1.56703E-6	-80.201786
1.567075E-6	-79.858997
1.56712E-6	-79.586073
1.567165E-6	-79.892761
1.56721E-6	-79.24453
1.567255E-6	-80.075349
1.5673E-6	-79.538952
1.567345E-6	-81.024279
1.56739E-6	-81.977738
1.567435E-6	-86.169031
1.56748E-6	-92.216317
1.567525E-6	-94.565528
1.56757E-6	-90.802945
1.567615E-6	-120
1.56766E-6	-92.361978
1.567705E-6	-101.879561
1.56775E-6	-87.173779
1.567795E-6	-83.921163
1.56784E-6	-81.530447
1.567885E-6	-79.645703
1.56793E-6	-80.688474
1.567975E-6	-79.909743
1.56802E-6	-80.222764
1.568065E-6	-80.078001
1.56811E-6	-80.35222
1.568155E-6	-81.047985
1.5682E-6	-81.701176
1.568245E-6	-86.337639
1.56829E-6	-120
1.568335E-6	-120
1.56838E-6	-120
1.568425E-6	-97.999707
1.56847E-6	-90.522233
1.568515E-6	-120
1.56856E-6	-120
1.568605E-6	-85.992894
1.56865E-6	-82.076784
1.568695E-6	-80.827571
1.56874E-6	-80.751007
1.568785E-6	-80.510005
1.56883E-6	-80.873529
1.568875E-6	-80.831251
1.56892E-6	-80.898026
1.568965E-6	-81.321202
1.56901E-6	-83.051317
1.569055E-6	-86.140364
1.5691E-6	-90.44168
1.569145E-6	-96.726411
1.56919E-6	-120
1.569235E-6	-120
1.56928E-6	-120
1.569325E-6	-120
1.56937E-6	-91.359044
1.569415E-6	-85.999804
1.56946E-6	-85.13853
1.569505E-6	-82.151688
1.56955E-6	-82.543788
1.569595E-6	-82.106308
1.56964E-6	-81.754837
1.569685E-6	-81.056839
1.56973E-6	-81.612768
1.569775E-6	-82.011423
1.56982E-6	-82.684918
1.569865E-6	-83.746875
1.56991E-6	-86.92504
1.569955E-6	-91.433919
1.57E-6	-95.36107
