Wavelength (nm)	Power (dBm)
1.52824E-6	-65.787252
1.528285E-6	-69.718356
1.52833E-6	-76.554113
1.528375E-6	-80.207704
1.52842E-6	-81.922621
1.528465E-6	-82.428318
1.52851E-6	-82.750691
1.528555E-6	-76.293019
1.5286E-6	-68.850556
1.528645E-6	-64.27942
1.52869E-6	-62.703493
1.528735E-6	-62.225732
1.52878E-6	-62.125395
1.528825E-6	-62.110543
1.52887E-6	-62.071183
1.528915E-6	-62.059304
1.52896E-6	-62.456517
1.529005E-6	-64.136378
1.52905E-6	-68.144578
1.529095E-6	-73.404641
1.52914E-6	-78.745187
1.529185E-6	-81.492925
1.52923E-6	-82.695407
1.529275E-6	-83.202996
1.52932E-6	-80.088626
1.529365E-6	-70.391488
1.52941E-6	-64.799097
1.529455E-6	-62.531324
1.5295E-6	-61.792076
1.529545E-6	-61.623484
1.52959E-6	-61.577029
1.529635E-6	-61.519957
1.52968E-6	-61.481915
1.529725E-6	-61.700533
1.52977E-6	-62.870979
1.529815E-6	-65.973948
1.52986E-6	-70.893222
1.529905E-6	-77.217038
1.52995E-6	-80.810266
1.529995E-6	-82.281921
1.53004E-6	-81.974999
1.530085E-6	-81.375108
1.53013E-6	-72.966226
1.530175E-6	-65.818645
1.53022E-6	-62.714839
1.530265E-6	-61.54902
1.53031E-6	-61.308857
1.530355E-6	-61.214208
1.5304E-6	-61.202162
1.530445E-6	-61.193579
1.53049E-6	-61.234935
1.530535E-6	-61.979792
1.53058E-6	-64.271284
1.530625E-6	-68.996295
1.53067E-6	-74.85054
1.530715E-6	-79.710223
1.53076E-6	-82.0412
1.530805E-6	-81.522423
1.53085E-6	-82.139588
1.530895E-6	-75.932895
1.53094E-6	-67.349462
1.530985E-6	-63.284569
1.53103E-6	-61.567049
1.531075E-6	-61.120453
1.53112E-6	-61.031983
1.531165E-6	-61.016588
1.53121E-6	-60.994144
1.531255E-6	-61.012748
1.5313E-6	-61.416433
1.531345E-6	-63.082115
1.53139E-6	-66.786087
1.531435E-6	-72.193947
1.53148E-6	-79.259153
1.531525E-6	-81.269702
1.53157E-6	-81.972263
1.531615E-6	-80.821795
1.53166E-6	-80.229169
1.531705E-6	-70.211806
1.53175E-6	-64.379452
1.531795E-6	-61.91384
1.53184E-6	-61.201017
1.531885E-6	-61.062937
1.53193E-6	-61.02978
1.531975E-6	-61.053517
1.53202E-6	-61.025379
1.532065E-6	-61.194722
1.53211E-6	-62.24608
1.532155E-6	-65.068209
1.5322E-6	-69.888526
1.532245E-6	-76.538427
1.53229E-6	-80.735032
1.532335E-6	-82.859218
1.53238E-6	-80.558135
1.532425E-6	-81.295961
1.53247E-6	-73.829997
1.532515E-6	-66.176227
1.53256E-6	-62.800889
1.532605E-6	-61.513799
1.53265E-6	-61.197582
1.532695E-6	-61.140172
1.53274E-6	-61.145822
1.532785E-6	-61.154312
1.53283E-6	-61.257502
1.532875E-6	-61.840903
1.53292E-6	-63.926522
1.532965E-6	-68.329782
1.53301E-6	-74.29107
1.533055E-6	-79.172146
1.5331E-6	-82.245352
1.533145E-6	-81.870198
1.53319E-6	-82.672847
1.533235E-6	-78.449678
1.53328E-6	-69.292235
1.533325E-6	-64.270123
1.53337E-6	-62.298847
1.533415E-6	-61.643728
1.53346E-6	-61.600822
1.533505E-6	-61.643728
1.53355E-6	-61.703104
1.533595E-6	-61.763954
1.53364E-6	-62.04259
1.533685E-6	-63.364875
1.53373E-6	-66.458916
1.533775E-6	-71.410419
1.53382E-6	-78.273971
1.533865E-6	-81.176463
1.53391E-6	-81.88291
1.533955E-6	-82.107719
1.534E-6	-81.186153
1.534045E-6	-73.495953
1.53409E-6	-66.550186
1.534135E-6	-63.626103
1.53418E-6	-62.519671
1.534225E-6	-62.287801
1.53427E-6	-62.30106
1.534315E-6	-62.323989
1.53436E-6	-62.377717
1.534405E-6	-62.474138
1.53445E-6	-63.185778
1.534495E-6	-65.358086
1.53454E-6	-69.430951
1.534585E-6	-75.823623
1.53463E-6	-80.124231
1.534675E-6	-81.771784
1.53472E-6	-81.886261
1.534765E-6	-82.693792
1.53481E-6	-78.53252
1.534855E-6	-69.829667
1.5349E-6	-65.263671
1.534945E-6	-63.472703
1.53499E-6	-62.972249
1.535035E-6	-62.971388
1.53508E-6	-62.995559
1.535125E-6	-63.018995
1.53517E-6	-63.106023
1.535215E-6	-63.429441
1.53526E-6	-64.851867
1.535305E-6	-68.398317
1.53535E-6	-73.46884
1.535395E-6	-79.058784
1.53544E-6	-82.943073
1.535485E-6	-82.204035
1.53553E-6	-82.903909
1.535575E-6	-82.279718
1.53562E-6	-73.756148
1.535665E-6	-67.647241
1.53571E-6	-64.740487
1.535755E-6	-63.799681
1.5358E-6	-63.636124
1.535845E-6	-63.681505
1.53589E-6	-63.719177
1.535935E-6	-63.732491
1.53598E-6	-63.826851
1.536025E-6	-64.585456
1.53607E-6	-67.009287
1.536115E-6	-71.014942
1.53616E-6	-77.447275
1.536205E-6	-80.679323
1.53625E-6	-82.347041
1.536295E-6	-83.271635
1.53634E-6	-82.219935
1.536385E-6	-79.048306
1.53643E-6	-71.025929
1.536475E-6	-66.36388
1.53652E-6	-64.715976
1.536565E-6	-64.249277
1.53661E-6	-64.203307
1.536655E-6	-64.225082
1.5367E-6	-64.240044
1.536745E-6	-64.270123
1.53679E-6	-64.615519
1.536835E-6	-66.069515
1.53688E-6	-69.558524
1.536925E-6	-74.800408
1.53697E-6	-79.446217
1.537015E-6	-83.011169
1.53706E-6	-81.743792
1.537105E-6	-82.917491
1.53715E-6	-81.769825
1.537195E-6	-74.292236
1.53724E-6	-68.833923
1.537285E-6	-65.764265
1.53733E-6	-64.8096
1.537375E-6	-64.614263
1.53742E-6	-64.560561
1.537465E-6	-64.568014
1.53751E-6	-64.549404
1.537555E-6	-64.699284
1.5376E-6	-65.433304
1.537645E-6	-67.762445
1.53769E-6	-71.845551
1.537735E-6	-77.910215
1.53778E-6	-81.17191
1.537825E-6	-82.922595
1.53787E-6	-83.150649
1.537915E-6	-83.091839
1.53796E-6	-79.625735
1.538005E-6	-71.769172
1.53805E-6	-67.135435
1.538095E-6	-65.278289
1.53814E-6	-64.8096
1.538185E-6	-64.712118
1.53823E-6	-64.759936
1.538275E-6	-64.73144
1.53832E-6	-64.708264
1.538365E-6	-64.970269
1.53841E-6	-66.29672
1.538455E-6	-69.473061
1.5385E-6	-74.404524
1.538545E-6	-79.681877
1.53859E-6	-82.016947
1.538635E-6	-82.478747
1.53868E-6	-81.445414
1.538725E-6	-81.484359
1.53877E-6	-75.128616
1.538815E-6	-69.266483
1.53886E-6	-65.977386
1.538905E-6	-64.940365
1.53895E-6	-64.717262
1.538995E-6	-64.655931
1.53904E-6	-64.605475
1.539085E-6	-64.659739
1.53913E-6	-64.698003
1.539175E-6	-65.325399
1.53922E-6	-67.432823
1.539265E-6	-71.248229
1.53931E-6	-77.309543
1.539355E-6	-80.434954
1.5394E-6	-82.838297
1.539445E-6	-81.370342
1.53949E-6	-82.810833
1.539535E-6	-79.661743
1.53958E-6	-72.171692
1.539625E-6	-67.171514
1.53967E-6	-65.207127
1.539715E-6	-64.655931
1.53976E-6	-64.508741
1.539805E-6	-64.475752
1.53985E-6	-64.507514
1.539895E-6	-64.489161
1.53994E-6	-64.664821
1.539985E-6	-65.873715
1.54003E-6	-69.150664
1.540075E-6	-73.719177
1.54012E-6	-79.251836
1.540165E-6	-82.026632
1.54021E-6	-82.426799
1.540255E-6	-82.94992
1.5403E-6	-82.193227
1.540345E-6	-75.963648
1.54039E-6	-69.562449
1.540435E-6	-65.868679
1.54048E-6	-64.605475
1.540525E-6	-64.418917
1.54057E-6	-64.223933
1.540615E-6	-64.089354
1.54066E-6	-64.177093
1.540705E-6	-64.273607
1.54075E-6	-64.779472
1.540795E-6	-66.613443
1.54084E-6	-70.062112
1.540885E-6	-76.210573
1.54093E-6	-80.691528
1.540975E-6	-81.844887
1.54102E-6	-81.721786
1.541065E-6	-81.678105
1.54111E-6	-80.290026
1.541155E-6	-72.537551
1.5412E-6	-67.07301
1.541245E-6	-64.830682
1.54129E-6	-64.156688
1.541335E-6	-63.91367
1.54138E-6	-63.972891
1.541425E-6	-63.91474
1.54147E-6	-63.906191
1.541515E-6	-64.069356
1.54156E-6	-64.988038
1.541605E-6	-67.692957
1.54165E-6	-71.91384
1.541695E-6	-78.116341
1.54174E-6	-81.338309
1.541785E-6	-82.001772
1.54183E-6	-82.284125
1.541875E-6	-82.758061
1.54192E-6	-76.534514
1.541965E-6	-70.106837
1.54201E-6	-65.780672
1.542055E-6	-64.233132
1.5421E-6	-63.805936
1.542145E-6	-63.750994
1.54219E-6	-63.726341
1.542235E-6	-63.684548
1.54228E-6	-63.713046
1.542325E-6	-64.068247
1.54237E-6	-65.536182
1.542415E-6	-68.985966
1.54246E-6	-74.013189
1.542505E-6	-79.469216
1.54255E-6	-81.344815
1.542595E-6	-82.355997
1.54264E-6	-81.680663
1.542685E-6	-81.774397
1.54273E-6	-74.223933
1.542775E-6	-68.141746
1.54282E-6	-64.795165
1.542865E-6	-63.790316
1.54291E-6	-63.528127
1.542955E-6	-63.541849
1.543E-6	-63.564486
1.543045E-6	-63.517376
1.54309E-6	-63.575355
1.543135E-6	-64.264322
1.54318E-6	-66.343249
1.543225E-6	-70.193604
1.54327E-6	-76.341378
1.543315E-6	-79.888526
1.54336E-6	-81.315907
1.543405E-6	-82.680891
1.54345E-6	-80.79355
1.543495E-6	-80.131835
1.54354E-6	-71.378686
1.543585E-6	-66.261689
1.54363E-6	-64.15895
1.543675E-6	-63.528127
1.54372E-6	-63.397988
1.543765E-6	-63.387554
1.54381E-6	-63.392294
1.543855E-6	-63.397038
1.5439E-6	-63.569423
1.543945E-6	-64.587953
1.54399E-6	-67.404061
1.544035E-6	-71.993516
1.54408E-6	-78.271053
1.544125E-6	-80.677292
1.54417E-6	-82.812493
1.544215E-6	-82.202592
1.54426E-6	-81.56269
1.544305E-6	-76.058987
1.54435E-6	-69.30702
1.544395E-6	-65.189876
1.54444E-6	-63.712025
1.544485E-6	-63.370534
1.54453E-6	-63.341377
1.544575E-6	-63.301255
1.54462E-6	-63.294758
1.544665E-6	-63.294758
1.54471E-6	-63.644157
1.544755E-6	-65.230235
1.5448E-6	-68.751699
1.544845E-6	-73.597174
1.54489E-6	-77.340036
1.544935E-6	-77.544873
1.54498E-6	-75.413622
1.545025E-6	-70.437355
1.54507E-6	-62.419212
1.545115E-6	-48.437538
1.54516E-6	-35.676722
1.545205E-6	-30.719115
1.54525E-6	-28.696662
1.545295E-6	-28.227522
1.54534E-6	-28.138916
1.545385E-6	-28.130437
1.54543E-6	-28.138916
1.545475E-6	-28.598063
1.54552E-6	-30.76031
1.545565E-6	-35.941416
1.54561E-6	-45.743028
1.545655E-6	-56.800616
1.5457E-6	-63.172234
1.545745E-6	-69.755143
1.54579E-6	-73.823707
1.545835E-6	-76.92718
1.54588E-6	-76.968039
1.545925E-6	-71.424263
1.54597E-6	-66.212388
1.546015E-6	-63.971807
1.54606E-6	-63.309622
1.546105E-6	-63.191208
1.54615E-6	-63.193926
1.546195E-6	-63.15963
1.54624E-6	-63.148855
1.546285E-6	-63.304972
1.54633E-6	-64.294571
1.546375E-6	-66.965879
1.54642E-6	-71.327683
1.546465E-6	-77.384992
1.54651E-6	-80.717066
1.546555E-6	-81.321202
1.5466E-6	-81.278437
1.546645E-6	-82.191788
1.54669E-6	-76.593576
1.546735E-6	-69.613798
1.54678E-6	-65.287083
1.546825E-6	-63.682519
1.54687E-6	-63.262421
1.546915E-6	-63.207539
1.54696E-6	-63.146166
1.547005E-6	-63.173135
1.54705E-6	-63.165927
1.547095E-6	-63.471737
1.54714E-6	-64.85054
1.547185E-6	-68.113527
1.54723E-6	-72.920893
1.547275E-6	-78.979095
1.54732E-6	-81.166225
1.547365E-6	-82.074682
1.54741E-6	-81.636759
1.547455E-6	-81.094672
1.5475E-6	-75.015516
1.547545E-6	-68.374356
1.54759E-6	-64.709548
1.547635E-6	-63.481407
1.54768E-6	-63.153341
1.547725E-6	-63.134531
1.54777E-6	-63.100699
1.547815E-6	-63.141687
1.54786E-6	-63.200273
1.547905E-6	-63.645163
1.54795E-6	-65.400047
1.547995E-6	-69.248181
1.54804E-6	-74.544455
1.548085E-6	-79.193735
1.54813E-6	-81.228015
1.548175E-6	-81.307096
1.54822E-6	-80.959339
1.548265E-6	-81.150914
1.54831E-6	-72.859218
1.548355E-6	-66.961562
1.5484E-6	-64.280584
1.548445E-6	-63.332949
1.54849E-6	-63.144374
1.548535E-6	-63.106023
1.54858E-6	-63.105136
1.548625E-6	-63.166827
1.54867E-6	-63.181259
1.548715E-6	-63.924378
1.54876E-6	-66.081831
1.548805E-6	-69.909743
1.54885E-6	-76.428277
1.548895E-6	-80.218652
1.54894E-6	-81.518725
1.548985E-6	-82.288537
1.54903E-6	-81.154878
1.549075E-6	-79.702105
1.54912E-6	-71.286606
1.549165E-6	-66.099485
1.54921E-6	-63.949105
1.549255E-6	-63.250471
1.5493E-6	-63.119363
1.549345E-6	-63.114022
1.54939E-6	-63.119363
1.549435E-6	-63.122036
1.54948E-6	-63.19302
1.549525E-6	-64.126258
1.54957E-6	-66.68168
1.549615E-6	-70.940423
1.54966E-6	-75.752817
1.549705E-6	-77.649768
1.54975E-6	-76.367642
1.549795E-6	-73.233064
1.54984E-6	-65.982549
1.549885E-6	-56.7305
1.54993E-6	-40.015663
1.549975E-6	-32.592427
1.55002E-6	-29.20457
1.550065E-6	-28.164455
1.55011E-6	-27.972393
1.550155E-6	-27.942545
1.5502E-6	-27.910215
1.550245E-6	-28.005191
1.55029E-6	-28.934691
1.550335E-6	-31.934809
1.55038E-6	-39.193735
1.550425E-6	-50.25903
1.55047E-6	-59.562449
1.550515E-6	-65.762628
1.55056E-6	-71.127204
1.550605E-6	-75.152732
1.55065E-6	-77.488487
1.550695E-6	-74.828041
1.55074E-6	-68.975663
1.550785E-6	-64.903943
1.55083E-6	-63.406544
1.550875E-6	-63.053071
1.55092E-6	-63.029451
1.550965E-6	-62.971388
1.55101E-6	-62.942218
1.551055E-6	-62.975695
1.5511E-6	-63.272558
1.551145E-6	-64.740487
1.55119E-6	-68.121974
1.551235E-6	-73.114912
1.55128E-6	-79.04482
1.551325E-6	-81.441781
1.55137E-6	-81.625378
1.551415E-6	-81.222257
1.55146E-6	-80.618807
1.551505E-6	-74.505063
1.55155E-6	-68.150248
1.551595E-6	-64.452686
1.55164E-6	-63.189398
1.551685E-6	-62.892904
1.55173E-6	-62.868456
1.551775E-6	-62.844981
1.55182E-6	-62.860057
1.551865E-6	-62.861736
1.55191E-6	-63.220282
1.551955E-6	-64.92684
1.552E-6	-68.817353
1.552045E-6	-73.969639
1.55209E-6	-79.366666
1.552135E-6	-81.525507
1.55218E-6	-86.621416
1.552225E-6	-82.607442
1.55227E-6	-80.668165
1.552315E-6	-73.2615
1.55236E-6	-66.873996
1.552405E-6	-64.063817
1.55245E-6	-63.081232
1.552495E-6	-62.844981
1.55254E-6	-62.810004
1.552585E-6	-62.787666
1.55263E-6	-62.780246
1.552675E-6	-62.811663
1.55272E-6	-63.365818
1.552765E-6	-65.413622
1.55281E-6	-69.500071
1.552855E-6	-74.704413
1.5529E-6	-79.523358
1.552945E-6	-81.39662
1.55299E-6	-82.010043
1.553035E-6	-79.347939
1.55308E-6	-80.281214
1.553125E-6	-72.151688
1.55317E-6	-66.151092
1.553215E-6	-63.678465
1.55326E-6	-62.854188
1.553305E-6	-62.681696
1.55335E-6	-62.67365
1.553395E-6	-62.640819
1.55344E-6	-62.639224
1.553485E-6	-62.582183
1.55353E-6	-63.359224
1.553575E-6	-65.644741
1.55362E-6	-69.411945
1.553665E-6	-75.392525
1.55371E-6	-79.986991
1.553755E-6	-81.99833
1.5538E-6	-83.553645
1.553845E-6	-81.732128
1.55389E-6	-79.694003
1.553935E-6	-71.170203
1.55398E-6	-65.694412
1.554025E-6	-63.439977
1.55407E-6	-62.735988
1.554115E-6	-62.585332
1.55416E-6	-62.57432
1.554205E-6	-62.553941
1.55425E-6	-62.589272
1.554295E-6	-62.657604
1.55434E-6	-63.508599
1.554385E-6	-65.915904
1.55443E-6	-69.892761
1.554475E-6	-76.373291
1.55452E-6	-81.010555
1.554565E-6	-81.895658
1.55461E-6	-81.227439
1.554655E-6	-81.67555
1.5547E-6	-78.693447
1.554745E-6	-70.497812
1.55479E-6	-65.241836
1.554835E-6	-63.278097
1.55488E-6	-62.607442
1.554925E-6	-62.449641
1.55497E-6	-62.421487
1.555015E-6	-62.398792
1.55506E-6	-62.404077
1.555105E-6	-62.570393
1.55515E-6	-63.525192
1.555195E-6	-66.13501
1.55524E-6	-70.368263
1.555285E-6	-76.895191
1.55533E-6	-80.263642
1.555375E-6	-80.717066
1.55542E-6	-81.163953
1.555465E-6	-81.424866
1.55551E-6	-78.288588
1.555555E-6	-69.788107
1.5556E-6	-64.959371
1.555645E-6	-63.036436
1.55569E-6	-62.494145
1.555735E-6	-62.370215
1.55578E-6	-62.353756
1.555825E-6	-62.357491
1.55587E-6	-62.374715
1.555915E-6	-62.544568
1.55596E-6	-63.528127
1.556005E-6	-66.317131
1.55605E-6	-70.58588
1.556095E-6	-76.961562
1.55614E-6	-80.609802
1.556185E-6	-81.693472
1.55623E-6	-82.060002
1.556275E-6	-81.754186
1.55632E-6	-78.01893
1.556365E-6	-69.400581
1.55641E-6	-64.740487
1.556455E-6	-62.926002
1.5565E-6	-62.419212
1.556545E-6	-62.296636
1.55659E-6	-62.304012
1.556635E-6	-62.299584
1.55668E-6	-62.333641
1.556725E-6	-62.506502
1.55677E-6	-63.542831
1.556815E-6	-66.3865
1.55686E-6	-70.949601
1.556905E-6	-77.300203
1.55695E-6	-80.66108
1.556995E-6	-82.175274
1.55704E-6	-81.614027
1.557085E-6	-80.989233
1.55713E-6	-77.972393
1.557175E-6	-69.222688
1.55722E-6	-64.568014
1.557265E-6	-62.874345
1.55731E-6	-62.4071
1.557355E-6	-62.362726
1.5574E-6	-62.347786
1.557445E-6	-62.350024
1.55749E-6	-62.36123
1.557535E-6	-62.557853
1.55758E-6	-63.629107
1.557625E-6	-66.599527
1.55767E-6	-71.160548
1.557715E-6	-77.304871
1.55776E-6	-80.498299
1.557805E-6	-81.778973
1.55785E-6	-82.078886
1.557895E-6	-80.878843
1.55794E-6	-76.876111
1.557985E-6	-69.336741
1.55803E-6	-64.709548
1.558075E-6	-62.943928
1.55812E-6	-62.475674
1.558165E-6	-62.411638
1.55821E-6	-62.401811
1.558255E-6	-62.412395
1.5583E-6	-62.438205
1.558345E-6	-62.600323
1.55839E-6	-63.76234
1.558435E-6	-66.635403
1.55848E-6	-71.163386
1.558525E-6	-77.62205
1.55857E-6	-80.432075
1.558615E-6	-81.726954
1.55866E-6	-81.950432
1.558705E-6	-82.145278
1.55875E-6	-78.091083
1.558795E-6	-69.208188
1.55884E-6	-64.728859
1.558885E-6	-63.098926
1.55893E-6	-62.640021
1.558975E-6	-62.579823
1.55902E-6	-62.577463
1.559065E-6	-62.589272
1.55911E-6	-62.581396
1.559155E-6	-62.795926
1.5592E-6	-63.885954
1.559245E-6	-66.767479
1.55929E-6	-71.565803
1.559335E-6	-77.629592
1.55938E-6	-79.897
1.559425E-6	-83.252307
1.55947E-6	-81.786175
1.559515E-6	-81.690266
1.55956E-6	-78.052082
1.559605E-6	-69.519468
1.55965E-6	-64.895891
1.559695E-6	-63.296614
1.55974E-6	-62.795926
1.559785E-6	-62.738435
1.55983E-6	-62.755603
1.559875E-6	-62.813323
1.55992E-6	-62.839131
1.559965E-6	-63.046059
1.56001E-6	-64.144265
1.560055E-6	-67.086311
1.5601E-6	-71.781591
1.560145E-6	-77.754669
1.56019E-6	-81.352517
1.560235E-6	-81.769172
1.56028E-6	-82.089413
1.560325E-6	-82.150976
1.56037E-6	-78.867253
1.560415E-6	-70.213631
1.56046E-6	-65.415132
1.560505E-6	-63.632113
1.56055E-6	-63.187588
1.560595E-6	-63.095381
1.56064E-6	-63.128279
1.560685E-6	-63.117582
1.56073E-6	-63.178549
1.560775E-6	-63.349822
1.56082E-6	-64.42132
1.560865E-6	-67.32359
1.56091E-6	-71.848209
1.560955E-6	-77.74174
1.561E-6	-81.267375
1.561045E-6	-82.43516
1.56109E-6	-82.884458
1.561135E-6	-82.432118
1.56118E-6	-79.0309
1.561225E-6	-70.636371
1.56127E-6	-65.872036
1.561315E-6	-64.059391
1.56136E-6	-63.503731
1.561405E-6	-63.500813
1.56145E-6	-63.500813
1.561495E-6	-63.515424
1.56154E-6	-63.510548
1.561585E-6	-63.747905
1.56163E-6	-64.727569
1.561675E-6	-67.473897
1.56172E-6	-71.764606
1.561765E-6	-77.503126
1.56181E-6	-81.600822
1.561855E-6	-81.278437
1.5619E-6	-83.623102
1.561945E-6	-82.424521
1.56199E-6	-79.694003
1.562035E-6	-71.771131
1.56208E-6	-66.617428
1.562125E-6	-64.666093
1.56217E-6	-64.042834
1.562215E-6	-63.95882
1.56226E-6	-63.938337
1.562305E-6	-64.013189
1.56235E-6	-64.058285
1.562395E-6	-64.154426
1.56244E-6	-64.914703
1.562485E-6	-67.361273
1.56253E-6	-71.284271
1.562575E-6	-77.486051
1.56262E-6	-81.763954
1.562665E-6	-81.265631
1.56271E-6	-83.239469
1.562755E-6	-81.755487
1.5628E-6	-80.405293
1.562845E-6	-72.854188
1.56289E-6	-67.50557
1.562935E-6	-65.246194
1.56298E-6	-64.558079
1.563025E-6	-64.426131
1.56307E-6	-64.462383
1.563115E-6	-64.478187
1.56316E-6	-64.534573
1.563205E-6	-64.590452
1.56325E-6	-65.353614
1.563295E-6	-67.602002
1.56334E-6	-71.543439
1.563385E-6	-76.9897
1.56343E-6	-81.072934
1.563475E-6	-82.6946
1.56352E-6	-82.487209
1.563565E-6	-82.992963
1.56361E-6	-82.123979
1.563655E-6	-74.284076
1.5637E-6	-68.884015
1.563745E-6	-65.965363
1.56379E-6	-65.157002
1.563835E-6	-64.997635
1.56388E-6	-65.026556
1.563925E-6	-65.041782
1.56397E-6	-65.03901
1.564015E-6	-65.192746
1.56406E-6	-65.756084
1.564105E-6	-67.772835
1.56415E-6	-71.193007
1.564195E-6	-76.623411
1.56424E-6	-80.931803
1.564285E-6	-89.229957
1.56433E-6	-82.524328
1.564375E-6	-82.701875
1.56442E-6	-81.835598
1.564465E-6	-75.531523
1.56451E-6	-69.746941
1.564555E-6	-66.794383
1.5646E-6	-65.774102
1.564645E-6	-65.570501
1.56469E-6	-65.649524
1.564735E-6	-65.654311
1.56478E-6	-65.663902
1.564825E-6	-65.81533
1.56487E-6	-66.188849
1.564915E-6	-67.87546
1.56496E-6	-71.142996
1.565005E-6	-76.842395
1.56505E-6	-81.071266
1.565095E-6	-82.834958
1.56514E-6	-82.983457
1.565185E-6	-82.509597
1.56523E-6	-81.170203
1.565275E-6	-78.253588
1.56532E-6	-71.193007
1.565365E-6	-67.654827
1.56541E-6	-66.474316
1.565455E-6	-66.35074
1.5655E-6	-66.230582
1.565545E-6	-66.38839
1.56559E-6	-66.328305
1.565635E-6	-66.390281
1.56568E-6	-66.765416
1.565725E-6	-68.184422
1.56577E-6	-71.159981
1.565815E-6	-76.722325
1.56586E-6	-80.560605
1.565905E-6	-83.073293
1.56595E-6	-84.256214
1.565995E-6	-83.307761
1.56604E-6	-83.27625
1.566085E-6	-79.621752
1.56613E-6	-72.664015
1.566175E-6	-68.982529
1.56622E-6	-67.423214
1.566265E-6	-66.944337
1.56631E-6	-66.985359
1.566355E-6	-67.044329
1.5664E-6	-67.068585
1.566445E-6	-67.066374
1.56649E-6	-67.316561
1.566535E-6	-68.607508
1.56658E-6	-71.139043
1.566625E-6	-75.9176
1.56667E-6	-79.854795
1.566715E-6	-83.876401
1.56676E-6	-83.28642
1.566805E-6	-83.034689
1.56685E-6	-82.453459
1.566895E-6	-80.760828
1.56694E-6	-74.293403
1.566985E-6	-70.155627
1.56703E-6	-68.23041
1.567075E-6	-67.744323
1.56712E-6	-67.6675
1.567165E-6	-67.664962
1.56721E-6	-67.77804
1.567255E-6	-67.754669
1.5673E-6	-67.872798
1.567345E-6	-68.992849
1.56739E-6	-71.200444
1.567435E-6	-75.893915
1.56748E-6	-79.710223
1.567525E-6	-81.92871
1.56757E-6	-83.342314
1.567615E-6	-82.849163
1.56766E-6	-82.282656
1.567705E-6	-82.292216
1.56775E-6	-75.91082
1.567795E-6	-71.2056
1.56784E-6	-69.182927
1.567885E-6	-68.443604
1.56793E-6	-68.323873
1.567975E-6	-68.480176
1.56802E-6	-68.401322
1.568065E-6	-68.44664
1.56811E-6	-68.474059
1.568155E-6	-69.19013
1.5682E-6	-71.24071
1.568245E-6	-75.181276
1.56829E-6	-79.515582
1.568335E-6	-82.382225
1.56838E-6	-83.801765
1.568425E-6	-83.156035
1.56847E-6	-83.179452
1.568515E-6	-82.276783
1.56856E-6	-78.860566
1.568605E-6	-72.658405
1.56865E-6	-70.218652
1.568695E-6	-69.329291
1.56874E-6	-69.086848
1.568785E-6	-69.104481
1.56883E-6	-69.104481
1.568875E-6	-69.118639
1.56892E-6	-69.226321
1.568965E-6	-69.714287
1.56901E-6	-71.266213
1.569055E-6	-74.591702
1.5691E-6	-79.143527
1.569145E-6	-82.576677
1.56919E-6	-82.642415
1.569235E-6	-84.063817
1.56928E-6	-83.082998
1.569325E-6	-82.315099
1.56937E-6	-80.087296
1.569415E-6	-74.492826
1.56946E-6	-71.294205
1.569505E-6	-70.170055
1.56955E-6	-69.738755
1.569595E-6	-69.854795
1.56964E-6	-69.714287
1.569685E-6	-69.92679
1.56973E-6	-69.812995
1.569775E-6	-70.199057
1.56982E-6	-71.357857
