Wavelength (nm)	Power (dBm)
1.534045E-6	-91.725661
1.53409E-6	-84.444219
1.534135E-6	-81.836924
1.53418E-6	-79.661743
1.534225E-6	-79.093893
1.53427E-6	-79.649707
1.534315E-6	-79.136402
1.53436E-6	-78.860566
1.534405E-6	-79.54677
1.53445E-6	-79.796387
1.534495E-6	-81.375704
1.53454E-6	-87.478754
1.534585E-6	-89.808837
1.53463E-6	-120
1.534675E-6	-91.252284
1.53472E-6	-120
1.534765E-6	-120
1.53481E-6	-93.350761
1.534855E-6	-86.931463
1.5349E-6	-83.130957
1.534945E-6	-81.495376
1.53499E-6	-79.303319
1.535035E-6	-79.625735
1.53508E-6	-79.804683
1.535125E-6	-79.97402
1.53517E-6	-80.074023
1.535215E-6	-80.308638
1.53526E-6	-80.642913
1.535305E-6	-82.680086
1.53535E-6	-87.838341
1.535395E-6	-93.784083
1.53544E-6	-96.239708
1.535485E-6	-91.658337
1.53553E-6	-120
1.535575E-6	-89.558524
1.53562E-6	-120
1.535665E-6	-83.842603
1.53571E-6	-82.431358
1.535755E-6	-81.222832
1.5358E-6	-80.372519
1.535845E-6	-80.520764
1.53589E-6	-81.458762
1.535935E-6	-80.604807
1.53598E-6	-81.254022
1.536025E-6	-80.872998
1.53607E-6	-82.700257
1.536115E-6	-84.719837
1.53616E-6	-88.53872
1.536205E-6	-91.828314
1.53625E-6	-92.014875
1.536295E-6	-120
1.53634E-6	-120
1.536385E-6	-120
1.53643E-6	-86.893067
1.536475E-6	-83.583276
1.53652E-6	-81.919917
1.536565E-6	-81.50642
1.53661E-6	-81.039701
1.536655E-6	-82.121146
1.5367E-6	-81.627273
1.536745E-6	-80.705811
1.53679E-6	-81.248229
1.536835E-6	-82.382225
1.53688E-6	-85.554868
1.536925E-6	-86.829819
1.53697E-6	-89.897
1.537015E-6	-90.928575
1.53706E-6	-120
1.537105E-6	-120
1.53715E-6	-88.709549
1.537195E-6	-93.394191
1.53724E-6	-86.197888
1.537285E-6	-82.823295
1.53733E-6	-81.840903
1.537375E-6	-81.531065
1.53742E-6	-81.427882
1.537465E-6	-80.715017
1.53751E-6	-81.192436
1.537555E-6	-81.028129
1.5376E-6	-81.417637
1.537645E-6	-83.774751
1.53769E-6	-90.309104
1.537735E-6	-98.992849
1.53778E-6	-91.905076
1.537825E-6	-120
1.53787E-6	-92.941363
1.537915E-6	-96.029295
1.53796E-6	-120
1.538005E-6	-88.309136
1.53805E-6	-84.284076
1.538095E-6	-81.718559
1.53814E-6	-82.175274
1.538185E-6	-81.91654
1.53823E-6	-81.699248
1.538275E-6	-81.955879
1.53832E-6	-81.164521
1.538365E-6	-81.638025
1.53841E-6	-82.586908
1.538455E-6	-86.001533
1.5385E-6	-87.8199
1.538545E-6	-90.716041
1.53859E-6	-95.86365
1.538635E-6	-94.4855
1.53868E-6	-120
1.538725E-6	-92.946495
1.53877E-6	-96.5738
1.538815E-6	-81.894315
1.53886E-6	-83.114912
1.538905E-6	-81.385851
1.53895E-6	-81.417035
1.538995E-6	-81.41523
1.53904E-6	-82.102783
1.539085E-6	-81.639292
1.53913E-6	-81.394224
1.539175E-6	-82.112661
1.53922E-6	-82.970528
1.539265E-6	-86.265363
1.53931E-6	-89.54677
1.539355E-6	-120
1.5394E-6	-120
1.539445E-6	-120
1.53949E-6	-98.079904
1.539535E-6	-89.262816
1.53958E-6	-89.763361
1.539625E-6	-85.182708
1.53967E-6	-83.174939
1.539715E-6	-81.51503
1.53976E-6	-81.036943
1.539805E-6	-81.389438
1.53985E-6	-81.317083
1.539895E-6	-81.174185
1.53994E-6	-82.201871
1.539985E-6	-82.428318
1.54003E-6	-86.819367
1.540075E-6	-87.406451
1.54012E-6	-120
1.540165E-6	-91.47581
1.54021E-6	-89.182927
1.540255E-6	-90.925349
1.5403E-6	-120
1.540345E-6	-92.2062
1.54039E-6	-87.130946
1.540435E-6	-82.406344
1.54048E-6	-80.729891
1.540525E-6	-80.991961
1.54057E-6	-81.734717
1.540615E-6	-81.644362
1.54066E-6	-83.285494
1.540705E-6	-81.829638
1.54075E-6	-81.175893
1.540795E-6	-82.591638
1.54084E-6	-86.064248
1.540885E-6	-120
1.54093E-6	-95.394028
1.540975E-6	-90.178645
1.54102E-6	-88.607508
1.541065E-6	-120
1.54111E-6	-90.417707
1.541155E-6	-91.45937
1.5412E-6	-84.721124
1.541245E-6	-81.788141
1.54129E-6	-81.665979
1.541335E-6	-81.655157
1.54138E-6	-80.627831
1.541425E-6	-80.807127
1.54147E-6	-80.721166
1.541515E-6	-80.636371
1.54156E-6	-81.990081
1.541605E-6	-83.73557
1.54165E-6	-85.228787
1.541695E-6	-91.526742
1.54174E-6	-91.88492
1.541785E-6	-120
1.54183E-6	-120
1.541875E-6	-100.671205
1.54192E-6	-96.439741
1.541965E-6	-87.525177
1.54201E-6	-83.637127
1.542055E-6	-82.128939
1.5421E-6	-80.550734
1.542145E-6	-80.646943
1.54219E-6	-80.139901
1.542235E-6	-79.812995
1.54228E-6	-81.262145
1.542325E-6	-81.156579
1.54237E-6	-81.728247
1.542415E-6	-83.660268
1.54246E-6	-87.549811
1.542505E-6	-90.161032
1.54255E-6	-90.297926
1.542595E-6	-91.444808
1.54264E-6	-91.354296
1.542685E-6	-120
1.54273E-6	-120
1.542775E-6	-84.829361
1.54282E-6	-82.994693
1.542865E-6	-81.041356
1.54291E-6	-79.956786
1.542955E-6	-79.685915
1.543E-6	-80.500736
1.543045E-6	-80.383417
1.54309E-6	-80.209983
1.543135E-6	-81.076827
1.54318E-6	-82.126812
1.543225E-6	-84.683934
1.54327E-6	-90.303046
1.543315E-6	-88.297383
1.54336E-6	-97.394516
1.543405E-6	-120
1.54345E-6	-93.099812
1.543495E-6	-103.264262
1.54354E-6	-97.767637
1.543585E-6	-84.292236
1.54363E-6	-80.966929
1.543675E-6	-80.686947
1.54372E-6	-80.606305
1.543765E-6	-80.687965
1.54381E-6	-80.583892
1.543855E-6	-80.151578
1.5439E-6	-80.029196
1.543945E-6	-81.3389
1.54399E-6	-82.266525
1.544035E-6	-86.869769
1.54408E-6	-87.508016
1.544125E-6	-92.419212
1.54417E-6	-90.282141
1.544215E-6	-92.712405
1.54426E-6	-94.056074
1.544305E-6	-93.962063
1.54435E-6	-87.539941
1.544395E-6	-84.061603
1.54444E-6	-86.641411
1.544485E-6	-80.650977
1.54453E-6	-79.665762
1.544575E-6	-80.476435
1.54462E-6	-80.043648
1.544665E-6	-78.477117
1.54471E-6	-79.111554
1.544755E-6	-81.426072
1.5448E-6	-84.364003
1.544845E-6	-86.792308
1.54489E-6	-89.442395
1.544935E-6	-92.926854
1.54498E-6	-101.507035
1.545025E-6	-91.47398
1.54507E-6	-82.189631
1.545115E-6	-68.353498
1.54516E-6	-53.775787
1.545205E-6	-48.190144
1.54525E-6	-45.704092
1.545295E-6	-45.297366
1.54534E-6	-45.233133
1.545385E-6	-45.175552
1.54543E-6	-45.199931
1.545475E-6	-45.655908
1.54552E-6	-47.791078
1.545565E-6	-52.76955
1.54561E-6	-60.252581
1.545655E-6	-70.336705
1.5457E-6	-78.71924
1.545745E-6	-82.537551
1.54579E-6	-86.252517
1.545835E-6	-87.233085
1.54588E-6	-90.440238
1.545925E-6	-92.987775
1.54597E-6	-84.19189
1.546015E-6	-80.591848
1.54606E-6	-79.92679
1.546105E-6	-80.356461
1.54615E-6	-79.496202
1.546195E-6	-79.93534
1.54624E-6	-79.897
1.546285E-6	-80.54827
1.54633E-6	-80.783655
1.546375E-6	-82.679281
1.54642E-6	-85.320961
1.546465E-6	-88.480176
1.54651E-6	-120
1.546555E-6	-90.309104
1.5466E-6	-91.18159
1.546645E-6	-83.473669
1.54669E-6	-74.997635
1.546735E-6	-58.992849
1.54678E-6	-50.074907
1.546825E-6	-46.621416
1.54687E-6	-45.323919
1.546915E-6	-45.184141
1.54696E-6	-45.139948
1.547005E-6	-45.106041
1.54705E-6	-45.30178
1.547095E-6	-46.520848
1.54714E-6	-49.863203
1.547185E-6	-57.607005
1.54723E-6	-66.708056
1.547275E-6	-74.947143
1.54732E-6	-80.472076
1.547365E-6	-88.27689
1.54741E-6	-87.394516
1.547455E-6	-90.186345
1.5475E-6	-90.642913
1.547545E-6	-87.423214
1.54759E-6	-82.823295
1.547635E-6	-81.263888
1.54768E-6	-80.104612
1.547725E-6	-80.122444
1.54777E-6	-80.152927
1.547815E-6	-80.241548
1.54786E-6	-80.061671
1.547905E-6	-81.136785
1.54795E-6	-80.884163
1.547995E-6	-84.581712
1.54804E-6	-88.965384
1.548085E-6	-89.800533
1.54813E-6	-96.790233
1.548175E-6	-89.273825
1.54822E-6	-87.56962
1.548265E-6	-80.848641
1.54831E-6	-65.508303
1.548355E-6	-53.060973
1.5484E-6	-47.846268
1.548445E-6	-45.519123
1.54849E-6	-45.132862
1.548535E-6	-45.05428
1.54858E-6	-45.037625
1.548625E-6	-45.076587
1.54867E-6	-45.579908
1.548715E-6	-47.835702
1.54876E-6	-53.005959
1.548805E-6	-60.88576
1.54885E-6	-70.499274
1.548895E-6	-78.300318
1.54894E-6	-83.932963
1.548985E-6	-88.523237
1.54903E-6	-85.902359
1.549075E-6	-87.647241
1.54912E-6	-89.918258
1.549165E-6	-84.449056
1.54921E-6	-81.808511
1.549255E-6	-80.511471
1.5493E-6	-79.718356
1.549345E-6	-80.373466
1.54939E-6	-80.152477
1.549435E-6	-80.267798
1.54948E-6	-80.19633
1.549525E-6	-80.418185
1.54957E-6	-82.216317
1.549615E-6	-88.961963
1.54966E-6	-92.999023
1.549705E-6	-88.50473
1.54975E-6	-120
1.549795E-6	-87.035542
1.54984E-6	-85.110265
1.549885E-6	-76.145725
1.54993E-6	-59.884296
1.549975E-6	-50.325456
1.55002E-6	-46.609463
1.550065E-6	-45.181276
1.55011E-6	-44.999008
1.550155E-6	-44.988038
1.5502E-6	-44.962093
1.550245E-6	-45.058454
1.55029E-6	-45.931193
1.550335E-6	-49.090369
1.55038E-6	-55.830268
1.550425E-6	-65.117314
1.55047E-6	-73.318938
1.550515E-6	-79.562449
1.55056E-6	-83.884891
1.550605E-6	-87.659892
1.55065E-6	-95.037625
1.550695E-6	-87.447275
1.55074E-6	-86.903698
1.550785E-6	-82.886146
1.55083E-6	-80.388638
1.550875E-6	-80.348454
1.55092E-6	-80.236042
1.550965E-6	-79.867413
1.55101E-6	-80.504148
1.551055E-6	-80.230085
1.5511E-6	-80.234666
1.551145E-6	-80.922663
1.55119E-6	-82.778599
1.551235E-6	-86.899443
1.55128E-6	-92.167398
1.551325E-6	-111.206174
1.55137E-6	-120
1.551415E-6	-95.471407
1.55146E-6	-92.859218
1.551505E-6	-94.971634
1.55155E-6	-87.870138
1.551595E-6	-82.090818
1.55164E-6	-80.104612
1.551685E-6	-79.991323
1.55173E-6	-79.812995
1.551775E-6	-79.637705
1.55182E-6	-79.333014
1.551865E-6	-79.065783
1.55191E-6	-80.324988
1.551955E-6	-80.911934
1.552E-6	-84.059391
1.552045E-6	-87.923656
1.55209E-6	-97.746907
1.552135E-6	-89.179331
1.55218E-6	-120
1.552225E-6	-87.74174
1.55227E-6	-88.771291
1.552315E-6	-89.284862
1.55236E-6	-83.922234
1.552405E-6	-81.664704
1.55245E-6	-80.151128
1.552495E-6	-79.457701
1.55254E-6	-79.734667
1.552585E-6	-79.730584
1.55263E-6	-79.995659
1.552675E-6	-79.943906
1.55272E-6	-80.198148
1.552765E-6	-81.62601
1.55281E-6	-85.68154
1.552855E-6	-89.446217
1.5529E-6	-98.897471
1.552945E-6	-120
1.55299E-6	-89.062282
1.553035E-6	-87.042131
1.55308E-6	-91.641826
1.553125E-6	-92.159536
1.55317E-6	-84.996263
1.553215E-6	-81.317671
1.55326E-6	-79.991323
1.553305E-6	-79.909743
1.55335E-6	-79.800533
1.553395E-6	-79.0309
1.55344E-6	-79.702105
1.553485E-6	-80.091286
1.55353E-6	-79.578184
1.553575E-6	-82.069084
1.55362E-6	-86.371407
1.553665E-6	-94.201021
1.55371E-6	-120
1.553755E-6	-120
1.5538E-6	-120
1.553845E-6	-97.077439
1.55389E-6	-90.272882
1.553935E-6	-87.90217
1.55398E-6	-83.520305
1.554025E-6	-81.343631
1.55407E-6	-80.143939
1.554115E-6	-81.189579
1.55416E-6	-79.503944
1.554205E-6	-79.122186
1.55425E-6	-78.247782
1.554295E-6	-79.329291
1.55434E-6	-79.726504
1.554385E-6	-81.859523
1.55443E-6	-85.459177
1.554475E-6	-93.432312
1.55452E-6	-91.687703
1.554565E-6	-88.401322
1.55461E-6	-120
1.554655E-6	-91.871535
1.5547E-6	-86.631402
1.554745E-6	-88.213108
1.55479E-6	-84.146521
1.554835E-6	-81.302404
1.55488E-6	-79.496202
1.554925E-6	-78.989406
1.55497E-6	-79.812995
1.555015E-6	-79.157813
1.55506E-6	-79.299621
1.555105E-6	-79.381707
1.55515E-6	-79.952488
1.555195E-6	-81.871535
1.55524E-6	-87.923656
1.555285E-6	-99.28118
1.55533E-6	-97.582046
1.555375E-6	-89.726504
1.55542E-6	-97.473897
1.555465E-6	-120
1.55551E-6	-120
1.555555E-6	-92.685724
1.5556E-6	-83.143478
1.555645E-6	-80.699174
1.55569E-6	-79.3968
1.555735E-6	-79.034376
1.55578E-6	-79.132843
1.555825E-6	-79.200955
1.55587E-6	-79.430951
1.555915E-6	-79.706162
1.55596E-6	-80.738634
1.556005E-6	-81.902383
1.55605E-6	-86.563945
1.556095E-6	-94.508741
1.55614E-6	-97.23768
1.556185E-6	-120
1.55623E-6	-120
1.556275E-6	-88.16161
1.55632E-6	-90.534986
1.556365E-6	-92.167398
1.55641E-6	-120
1.556455E-6	-80.476435
1.5565E-6	-79.605859
1.556545E-6	-79.404366
1.55659E-6	-79.266483
1.556635E-6	-80.141695
1.55668E-6	-79.270153
1.556725E-6	-79.284862
1.55677E-6	-79.515582
1.556815E-6	-82.108425
1.55686E-6	-86.414941
1.556905E-6	-87.547342
1.55695E-6	-88.728952
1.556995E-6	-120
1.55704E-6	-93.641143
1.557085E-6	-91.84688
1.55713E-6	-92.485669
1.557175E-6	-86.593576
1.55722E-6	-83.960982
1.557265E-6	-80.19315
1.55731E-6	-79.75104
1.557355E-6	-79.34047
1.5574E-6	-79.314431
1.557445E-6	-79.034376
1.55749E-6	-79.186527
1.557535E-6	-79.633711
1.55758E-6	-80.364955
1.557625E-6	-81.769825
1.55767E-6	-85.738142
1.557715E-6	-87.113037
1.55776E-6	-89.500071
1.557805E-6	-88.944898
1.55785E-6	-97.920965
1.557895E-6	-88.884015
1.55794E-6	-120
1.557985E-6	-85.377518
1.55803E-6	-82.877713
1.558075E-6	-80.787298
1.55812E-6	-79.164974
1.558165E-6	-79.24453
1.55821E-6	-79.318141
1.558255E-6	-78.434508
1.5583E-6	-79.154237
1.558345E-6	-79.450041
1.55839E-6	-80.149779
1.558435E-6	-82.876029
1.55848E-6	-84.449056
1.558525E-6	-89.366666
1.55857E-6	-94.06271
1.558615E-6	-108.153086
1.55866E-6	-90.055509
1.558705E-6	-99.931063
1.55875E-6	-95.902359
1.558795E-6	-85.762628
1.55884E-6	-83.016384
1.558885E-6	-80.380571
1.55893E-6	-79.601894
1.558975E-6	-79.677843
1.55902E-6	-79.92679
1.559065E-6	-79.430951
1.55911E-6	-79.922522
1.559155E-6	-79.718356
1.5592E-6	-80.522233
1.559245E-6	-82.616952
1.55929E-6	-87.8199
1.559335E-6	-90.618807
1.55938E-6	-92.868456
1.559425E-6	-88.501653
1.55947E-6	-90.942041
1.559515E-6	-87.838341
1.55956E-6	-94.113922
1.559605E-6	-86.434006
1.55965E-6	-82.595584
1.559695E-6	-80.718603
1.55974E-6	-79.746941
1.559785E-6	-80.012177
1.55983E-6	-79.625735
1.559875E-6	-79.574245
1.55992E-6	-79.742846
1.559965E-6	-79.75925
1.56001E-6	-80.349865
1.560055E-6	-82.067686
1.5601E-6	-87.205612
1.560145E-6	-94.489161
1.56019E-6	-94.168012
1.560235E-6	-120
1.56028E-6	-95.4546
1.560325E-6	-89.381707
1.56037E-6	-120
1.560415E-6	-87.544873
1.56046E-6	-83.59618
1.560505E-6	-80.306773
1.56055E-6	-80.186345
1.560595E-6	-80.118425
1.56064E-6	-80.19315
1.560685E-6	-80.297461
1.56073E-6	-80.281677
1.560775E-6	-79.884296
1.56082E-6	-81.489252
1.560865E-6	-84.037329
1.56091E-6	-85.932895
1.560955E-6	-93.743789
1.561E-6	-120
1.561045E-6	-90.779496
1.56109E-6	-94.029633
1.561135E-6	-120
1.56118E-6	-88.745187
1.561225E-6	-86.974526
1.56127E-6	-83.550693
1.561315E-6	-80.968557
1.56136E-6	-80.900163
1.561405E-6	-80.951222
1.56145E-6	-80.416273
1.561495E-6	-80.067843
1.56154E-6	-80.411018
1.561585E-6	-80.565055
1.56163E-6	-81.65325
1.561675E-6	-82.560201
1.56172E-6	-88.27689
1.561765E-6	-88.560489
1.56181E-6	-92.053726
1.561855E-6	-120
1.5619E-6	-92.402566
1.561945E-6	-120
1.56199E-6	-92.169544
1.562035E-6	-88.604357
1.56208E-6	-85.608253
1.562125E-6	-81.790108
1.56217E-6	-80.59135
1.562215E-6	-80.653501
1.56226E-6	-80.799811
1.562305E-6	-79.621752
1.56235E-6	-81.215357
1.562395E-6	-80.474982
1.56244E-6	-81.665979
1.562485E-6	-82.137456
1.56253E-6	-86.641411
1.562575E-6	-90.649968
1.56262E-6	-91.750935
1.562665E-6	-94.017568
1.56271E-6	-89.97402
1.562755E-6	-120
1.5628E-6	-120
1.562845E-6	-87.770236
1.56289E-6	-85.164127
1.562935E-6	-82.409368
1.56298E-6	-82.206922
1.563025E-6	-81.379879
1.56307E-6	-82.178141
1.563115E-6	-81.267375
1.56316E-6	-80.952845
1.563205E-6	-80.883631
1.56325E-6	-82.224282
1.563295E-6	-83.26058
1.56334E-6	-85.427238
1.563385E-6	-120
1.56343E-6	-91.114274
1.563475E-6	-90.421055
1.56352E-6	-90.935572
1.563565E-6	-88.356471
1.56361E-6	-87.652297
1.563655E-6	-88.716007
1.5637E-6	-81.815102
1.563745E-6	-85.094797
1.56379E-6	-82.378468
1.563835E-6	-81.716624
1.56388E-6	-82.010043
1.563925E-6	-82.560201
1.56397E-6	-81.442386
1.564015E-6	-82.122562
1.56406E-6	-81.868195
1.564105E-6	-83.109577
1.56415E-6	-87.454519
1.564195E-6	-87.113037
1.56424E-6	-120
1.564285E-6	-120
1.56433E-6	-88.900841
1.564375E-6	-89.423339
1.56442E-6	-91.343039
1.564465E-6	-91.334173
1.56451E-6	-86.942188
1.564555E-6	-84.641997
1.5646E-6	-82.597953
1.564645E-6	-83.84576
1.56469E-6	-82.71565
1.564735E-6	-82.053726
1.56478E-6	-82.733543
1.564825E-6	-82.214147
1.56487E-6	-82.805858
1.564915E-6	-83.593198
1.56496E-6	-86.33577
1.565005E-6	-89.139963
1.56505E-6	-120
1.565095E-6	-90.567034
1.56514E-6	-120
1.565185E-6	-95.263671
1.56523E-6	-101.018784
1.565275E-6	-98.523237
1.56532E-6	-86.378947
1.565365E-6	-86.5738
1.56541E-6	-85.380515
1.565455E-6	-83.420841
1.5655E-6	-82.250453
1.565545E-6	-82.76052
1.56559E-6	-83.623102
1.565635E-6	-82.200429
1.56568E-6	-84.985299
1.565725E-6	-85.22011
1.56577E-6	-90.474013
1.565815E-6	-89.746941
1.56586E-6	-88.133261
1.565905E-6	-99.554602
1.56595E-6	-89.93534
1.565995E-6	-90.286778
1.56604E-6	-93.7202
1.566085E-6	-97.293212
1.56613E-6	-90.044087
1.566175E-6	-85.90405
1.56622E-6	-83.773716
1.566265E-6	-83.617105
1.56631E-6	-83.698774
1.566355E-6	-84.446637
1.5664E-6	-85.579908
1.566445E-6	-83.293831
1.56649E-6	-84.717262
1.566535E-6	-85.15985
1.56658E-6	-85.199931
1.566625E-6	-87.599502
1.56667E-6	-108.804142
1.566715E-6	-84.529641
1.56676E-6	-91.807852
1.566805E-6	-93.054825
1.56685E-6	-91.500281
1.566895E-6	-96.375175
1.56694E-6	-87.139929
1.566985E-6	-88.557372
1.56703E-6	-86.451236
1.567075E-6	-82.976556
1.56712E-6	-85.647929
1.567165E-6	-85.041782
1.56721E-6	-83.987007
1.567255E-6	-84.623068
1.5673E-6	-83.897658
1.567345E-6	-85.767541
1.56739E-6	-85.668705
1.567435E-6	-87.708303
1.56748E-6	-120
1.567525E-6	-120
1.56757E-6	-87.155693
1.567615E-6	-91.806535
1.56766E-6	-94.236586
1.567705E-6	-90.026573
1.56775E-6	-92.288537
1.567795E-6	-87.349462
1.56784E-6	-87.198771
1.567885E-6	-84.682657
1.56793E-6	-85.318004
1.567975E-6	-85.590909
1.56802E-6	-86.647427
1.568065E-6	-84.718549
1.56811E-6	-85.657505
1.568155E-6	-86.505282
1.5682E-6	-91.703104
1.568245E-6	-90.290026
1.56829E-6	-88.90759
1.568335E-6	-120
1.56838E-6	-120
1.568425E-6	-90.686947
1.56847E-6	-120
1.568515E-6	-120
1.56856E-6	-91.923973
1.568605E-6	-87.099654
1.56865E-6	-86.287474
1.568695E-6	-87.74174
1.56874E-6	-85.443939
1.568785E-6	-85.614577
1.56883E-6	-85.040396
1.568875E-6	-87.070797
1.56892E-6	-85.113083
1.568965E-6	-86.663512
1.56901E-6	-85.907433
1.569055E-6	-90.598323
1.5691E-6	-91.850203
1.569145E-6	-92.795099
1.56919E-6	-120
1.569235E-6	-120
1.56928E-6	-97.251497
1.569325E-6	-93.106911
1.56937E-6	-102.859218
1.569415E-6	-86.104795
1.56946E-6	-87.21475
1.569505E-6	-85.554868
1.56955E-6	-88.768019
1.569595E-6	-85.212892
1.56964E-6	-86.865546
1.569685E-6	-86.515004
1.56973E-6	-85.347659
1.569775E-6	-90.599818
1.56982E-6	-88.904215
1.569865E-6	-87.311881
1.56991E-6	-120
1.569955E-6	-120
1.57E-6	-120
