Wavelength (nm)	Power (dBm)
1.529455E-6	-43.217548
1.5295E-6	-43.19302
1.529545E-6	-43.208448
1.52959E-6	-43.217548
1.529635E-6	-43.230322
1.52968E-6	-43.236723
1.529725E-6	-43.245883
1.52977E-6	-43.253225
1.529815E-6	-43.300326
1.52986E-6	-43.337629
1.529905E-6	-43.333884
1.52995E-6	-43.351701
1.529995E-6	-43.333884
1.53004E-6	-43.341377
1.530085E-6	-43.349822
1.53013E-6	-43.373366
1.530175E-6	-43.371478
1.53022E-6	-43.339503
1.530265E-6	-43.343252
1.53031E-6	-43.34044
1.530355E-6	-43.371478
1.5304E-6	-43.373366
1.530445E-6	-43.379036
1.53049E-6	-43.386607
1.530535E-6	-43.400838
1.53058E-6	-43.46691
1.530625E-6	-43.473669
1.53067E-6	-43.498868
1.530715E-6	-43.511523
1.53076E-6	-43.497896
1.530805E-6	-43.508599
1.53085E-6	-43.537924
1.530895E-6	-43.536943
1.53094E-6	-43.520305
1.530985E-6	-43.474636
1.53103E-6	-43.470771
1.531075E-6	-43.469805
1.53112E-6	-43.500813
1.531165E-6	-43.485281
1.53121E-6	-43.522259
1.531255E-6	-43.518352
1.5313E-6	-43.539886
1.531345E-6	-43.569423
1.53139E-6	-43.593198
1.531435E-6	-43.628106
1.53148E-6	-43.618104
1.531525E-6	-43.627105
1.53157E-6	-43.638131
1.531615E-6	-43.635121
1.53166E-6	-43.668346
1.531705E-6	-43.67138
1.53175E-6	-43.633116
1.531795E-6	-43.612113
1.53184E-6	-43.610118
1.531885E-6	-43.660268
1.53193E-6	-43.636124
1.531975E-6	-43.65422
1.53202E-6	-43.621102
1.532065E-6	-43.650192
1.53211E-6	-43.662287
1.532155E-6	-43.697756
1.5322E-6	-43.73865
1.532245E-6	-43.752024
1.53229E-6	-43.740705
1.532335E-6	-43.783045
1.53238E-6	-43.768541
1.532425E-6	-43.794476
1.53247E-6	-43.80385
1.532515E-6	-43.76544
1.53256E-6	-43.77268
1.532605E-6	-43.736596
1.53265E-6	-43.794476
1.532695E-6	-43.784083
1.53274E-6	-43.744818
1.532785E-6	-43.774751
1.53283E-6	-43.784083
1.532875E-6	-43.816381
1.53292E-6	-43.860525
1.532965E-6	-43.854191
1.53301E-6	-43.867926
1.533055E-6	-43.904056
1.5331E-6	-43.904056
1.533145E-6	-43.930815
1.53319E-6	-43.937261
1.533235E-6	-43.936186
1.53328E-6	-43.926522
1.533325E-6	-43.89979
1.53337E-6	-43.89979
1.533415E-6	-43.907258
1.53346E-6	-43.898724
1.533505E-6	-43.906191
1.53355E-6	-43.932963
1.533595E-6	-43.95342
1.53364E-6	-43.964226
1.533685E-6	-43.967473
1.53373E-6	-44.000078
1.533775E-6	-44.014283
1.53382E-6	-44.037329
1.533865E-6	-44.05497
1.53391E-6	-44.079343
1.533955E-6	-44.079343
1.534E-6	-44.052761
1.534045E-6	-44.078232
1.53409E-6	-44.06271
1.534135E-6	-44.042834
1.53418E-6	-44.087127
1.534225E-6	-44.038429
1.53427E-6	-44.023048
1.534315E-6	-44.072682
1.53436E-6	-44.053865
1.534405E-6	-44.08379
1.53445E-6	-44.094925
1.534495E-6	-44.091582
1.53454E-6	-44.146521
1.534585E-6	-44.137504
1.53463E-6	-44.164612
1.534675E-6	-44.169146
1.53472E-6	-44.174821
1.534765E-6	-44.174821
1.53481E-6	-44.181641
1.534855E-6	-44.175957
1.5349E-6	-44.149907
1.534945E-6	-44.146521
1.53499E-6	-44.128505
1.535035E-6	-44.143137
1.53508E-6	-44.130753
1.535125E-6	-44.139756
1.53517E-6	-44.173686
1.535215E-6	-44.163479
1.53526E-6	-44.164612
1.535305E-6	-44.181641
1.53535E-6	-44.22853
1.535395E-6	-44.226231
1.53544E-6	-44.263163
1.535485E-6	-44.225082
1.53553E-6	-44.193031
1.535575E-6	-44.220489
1.53562E-6	-44.212462
1.535665E-6	-44.195312
1.53571E-6	-44.212462
1.535755E-6	-44.194171
1.5358E-6	-44.161214
1.535845E-6	-44.179366
1.53589E-6	-44.149907
1.535935E-6	-44.19189
1.53598E-6	-44.168012
1.536025E-6	-44.19075
1.53607E-6	-44.188471
1.536115E-6	-44.22968
1.53616E-6	-44.220489
1.536205E-6	-44.238891
1.53625E-6	-44.217047
1.536295E-6	-44.222785
1.53634E-6	-44.20445
1.536385E-6	-44.199879
1.53643E-6	-44.201021
1.536475E-6	-44.157819
1.53652E-6	-44.137504
1.536565E-6	-44.131877
1.53661E-6	-44.131877
1.536655E-6	-44.143137
1.5367E-6	-44.127382
1.536745E-6	-44.126258
1.53679E-6	-44.112802
1.536835E-6	-44.119525
1.53688E-6	-44.128505
1.536925E-6	-44.152166
1.53697E-6	-44.152166
1.537015E-6	-44.146521
1.53706E-6	-44.121768
1.537105E-6	-44.126258
1.53715E-6	-44.137504
1.537195E-6	-44.115042
1.53724E-6	-44.117283
1.537285E-6	-44.08379
1.53733E-6	-44.05718
1.537375E-6	-44.05497
1.53742E-6	-44.053865
1.537465E-6	-44.059391
1.53751E-6	-44.031831
1.537555E-6	-44.03953
1.5376E-6	-44.037329
1.537645E-6	-44.047243
1.53769E-6	-44.066032
1.537735E-6	-44.042834
1.53778E-6	-44.042834
1.537825E-6	-44.047243
1.53787E-6	-44.048346
1.537915E-6	-44.028535
1.53796E-6	-44.051656
1.538005E-6	-44.016473
1.53805E-6	-43.982659
1.538095E-6	-43.964226
1.53814E-6	-43.9545
1.538185E-6	-43.976144
1.53823E-6	-43.975059
1.538275E-6	-43.973975
1.53832E-6	-43.955579
1.538365E-6	-43.929741
1.53841E-6	-43.956659
1.538455E-6	-43.989183
1.5385E-6	-43.998987
1.538545E-6	-43.993538
1.53859E-6	-43.981572
1.538635E-6	-43.990271
1.53868E-6	-43.988095
1.538725E-6	-43.978314
1.53877E-6	-43.970723
1.538815E-6	-43.952341
1.53886E-6	-43.919021
1.538905E-6	-43.923306
1.53895E-6	-43.896593
1.538995E-6	-43.91474
1.53904E-6	-43.909395
1.539085E-6	-43.906191
1.53913E-6	-43.919021
1.539175E-6	-43.91688
1.53922E-6	-43.939413
1.539265E-6	-43.95882
1.53931E-6	-43.963145
1.539355E-6	-43.967473
1.5394E-6	-43.9545
1.539445E-6	-43.949105
1.53949E-6	-43.969639
1.539535E-6	-43.965308
1.53958E-6	-43.944795
1.539625E-6	-43.901922
1.53967E-6	-43.912601
1.539715E-6	-43.908326
1.53976E-6	-43.889143
1.539805E-6	-43.901922
1.53985E-6	-43.873221
1.539895E-6	-43.878522
1.53994E-6	-43.865811
1.539985E-6	-43.909395
1.54003E-6	-43.938337
1.540075E-6	-43.943718
1.54012E-6	-43.930815
1.540165E-6	-43.935111
1.54021E-6	-43.944795
1.540255E-6	-43.934037
1.5403E-6	-43.94695
1.540345E-6	-43.921163
1.54039E-6	-43.904056
1.540435E-6	-43.888079
1.54048E-6	-43.904056
1.540525E-6	-43.888079
1.54057E-6	-43.87428
1.540615E-6	-43.867926
1.54066E-6	-43.867926
1.540705E-6	-43.87534
1.54075E-6	-43.871102
1.540795E-6	-43.912601
1.54084E-6	-43.923306
1.540885E-6	-43.910463
1.54093E-6	-43.943718
1.540975E-6	-43.9794
1.54102E-6	-43.962063
1.541065E-6	-43.957739
1.54111E-6	-43.94695
1.541155E-6	-43.909395
1.5412E-6	-43.908326
1.541245E-6	-43.881705
1.54129E-6	-43.922234
1.541335E-6	-43.890206
1.54138E-6	-43.880644
1.541425E-6	-43.866868
1.54147E-6	-43.885954
1.541515E-6	-43.898724
1.54156E-6	-43.89979
1.541605E-6	-43.910463
1.54165E-6	-43.922234
1.541695E-6	-43.936186
1.54174E-6	-43.956659
1.541785E-6	-43.964226
1.54183E-6	-43.941565
1.541875E-6	-43.938337
1.54192E-6	-43.927595
1.541965E-6	-43.905123
1.54201E-6	-43.892334
1.542055E-6	-43.890206
1.5421E-6	-43.876401
1.542145E-6	-43.854191
1.54219E-6	-43.884891
1.542235E-6	-43.895528
1.54228E-6	-43.880644
1.542325E-6	-43.892334
1.54237E-6	-43.905123
1.542415E-6	-43.935111
1.54246E-6	-43.938337
1.542505E-6	-43.921163
1.54255E-6	-43.9545
1.542595E-6	-43.95342
1.54264E-6	-43.934037
1.542685E-6	-43.962063
1.54273E-6	-43.941565
1.542775E-6	-43.91367
1.54282E-6	-43.897658
1.542865E-6	-43.89127
1.54291E-6	-43.877461
1.542955E-6	-43.887016
1.543E-6	-43.909395
1.543045E-6	-43.889143
1.54309E-6	-43.881705
1.543135E-6	-43.898724
1.54318E-6	-43.91367
1.543225E-6	-43.95882
1.54327E-6	-43.988095
1.543315E-6	-43.980486
1.54336E-6	-43.987007
1.543405E-6	-43.980486
1.54345E-6	-43.967473
1.543495E-6	-43.980486
1.54354E-6	-43.972891
1.543585E-6	-43.972891
1.54363E-6	-43.936186
1.543675E-6	-43.901922
1.54372E-6	-43.934037
1.543765E-6	-43.922234
1.54381E-6	-43.935111
1.543855E-6	-43.896593
1.5439E-6	-43.939413
1.543945E-6	-43.937261
1.54399E-6	-43.980486
1.544035E-6	-44.016473
1.54408E-6	-44.042834
1.544125E-6	-44.03293
1.54417E-6	-44.034029
1.544215E-6	-44.028535
1.54426E-6	-44.038429
1.544305E-6	-44.050553
1.54435E-6	-44.03293
1.544395E-6	-43.963145
1.54444E-6	-43.952341
1.544485E-6	-43.975059
1.54453E-6	-43.988095
1.544575E-6	-43.969639
1.54462E-6	-43.967473
1.544665E-6	-43.988095
1.54471E-6	-43.965308
1.544755E-6	-44.006629
1.5448E-6	-44.03293
1.544845E-6	-44.073792
1.54489E-6	-44.05497
1.544935E-6	-44.067139
1.54498E-6	-44.05718
1.545025E-6	-44.042834
1.54507E-6	-43.996807
1.545115E-6	-42.191069
1.54516E-6	-34.540747
1.545205E-6	-29.370422
1.54525E-6	-27.07301
1.545295E-6	-26.550186
1.54534E-6	-26.453154
1.545385E-6	-26.449318
1.54543E-6	-26.456994
1.545475E-6	-26.808939
1.54552E-6	-28.683813
1.545565E-6	-33.266104
1.54561E-6	-40.282604
1.545655E-6	-43.646168
1.5457E-6	-44.030732
1.545745E-6	-44.10609
1.54579E-6	-44.12289
1.545835E-6	-44.127382
1.54588E-6	-44.133002
1.545925E-6	-44.128505
1.54597E-6	-44.090468
1.546015E-6	-44.063817
1.54606E-6	-44.059391
1.546105E-6	-44.080454
1.54615E-6	-44.060497
1.546195E-6	-44.063817
1.54624E-6	-44.059391
1.546285E-6	-44.063817
1.54633E-6	-44.082678
1.546375E-6	-44.124013
1.54642E-6	-44.151037
1.546465E-6	-44.164612
1.54651E-6	-44.169146
1.546555E-6	-44.168012
1.5466E-6	-44.179366
1.546645E-6	-44.181641
1.54669E-6	-44.160082
1.546735E-6	-44.148778
1.54678E-6	-44.126258
1.546825E-6	-44.10609
1.54687E-6	-44.110564
1.546915E-6	-44.119525
1.54696E-6	-44.109445
1.547005E-6	-44.117283
1.54705E-6	-44.110564
1.547095E-6	-44.127382
1.54714E-6	-44.163479
1.547185E-6	-44.182778
1.54723E-6	-44.19189
1.547275E-6	-44.203307
1.54732E-6	-44.197595
1.547365E-6	-44.221637
1.54741E-6	-44.212462
1.547455E-6	-44.217047
1.5475E-6	-44.207882
1.547545E-6	-44.175957
1.54759E-6	-44.154426
1.547635E-6	-44.152166
1.54768E-6	-44.156688
1.547725E-6	-44.143137
1.54777E-6	-44.149907
1.547815E-6	-44.136378
1.54786E-6	-44.146521
1.547905E-6	-44.173686
1.54795E-6	-44.205594
1.547995E-6	-44.2159
1.54804E-6	-44.221637
1.548085E-6	-44.233132
1.54813E-6	-44.248122
1.548175E-6	-44.250432
1.54822E-6	-44.250432
1.548265E-6	-44.243504
1.54831E-6	-44.219341
1.548355E-6	-44.199879
1.5484E-6	-44.17255
1.548445E-6	-44.177093
1.54849E-6	-44.168012
1.548535E-6	-44.174821
1.54858E-6	-44.162346
1.548625E-6	-44.165745
1.54867E-6	-44.170281
1.548715E-6	-44.19189
1.54876E-6	-44.207882
1.548805E-6	-44.22968
1.54885E-6	-44.241197
1.548895E-6	-44.252744
1.54894E-6	-44.263163
1.548985E-6	-44.244658
1.54903E-6	-44.244658
1.549075E-6	-44.245812
1.54912E-6	-44.233132
1.549165E-6	-44.223933
1.54921E-6	-44.179366
1.549255E-6	-44.175957
1.5493E-6	-44.156688
1.549345E-6	-44.146521
1.54939E-6	-44.15895
1.549435E-6	-44.162346
1.54948E-6	-44.171415
1.549525E-6	-44.185055
1.54957E-6	-44.197595
1.549615E-6	-44.220489
1.54966E-6	-44.24235
1.549705E-6	-44.246967
1.54975E-6	-44.249277
1.549795E-6	-44.22853
1.54984E-6	-44.199879
1.549885E-6	-43.984832
1.54993E-6	-39.434763
1.549975E-6	-31.310618
1.55002E-6	-27.639669
1.550065E-6	-26.430186
1.55011E-6	-26.223296
1.550155E-6	-26.223296
1.5502E-6	-26.167233
1.550245E-6	-26.27088
1.55029E-6	-26.946486
1.550335E-6	-29.714287
1.55038E-6	-35.731635
1.550425E-6	-42.441251
1.55047E-6	-43.977229
1.550515E-6	-44.179366
1.55056E-6	-44.214754
1.550605E-6	-44.210172
1.55065E-6	-44.212462
1.550695E-6	-44.203307
1.55074E-6	-44.213608
1.550785E-6	-44.171415
1.55083E-6	-44.13863
1.550875E-6	-44.128505
1.55092E-6	-44.12289
1.550965E-6	-44.136378
1.55101E-6	-44.137504
1.551055E-6	-44.130753
1.5511E-6	-44.135252
1.551145E-6	-44.140883
1.55119E-6	-44.175957
1.551235E-6	-44.199879
1.55128E-6	-44.213608
1.551325E-6	-44.218194
1.55137E-6	-44.196453
1.551415E-6	-44.185055
1.55146E-6	-44.194171
1.551505E-6	-44.183916
1.55155E-6	-44.15895
1.551595E-6	-44.137504
1.55164E-6	-44.10609
1.551685E-6	-44.096041
1.55173E-6	-44.109445
1.551775E-6	-44.117283
1.55182E-6	-44.097156
1.551865E-6	-44.08824
1.55191E-6	-44.077122
1.551955E-6	-44.125135
1.552E-6	-44.157819
1.552045E-6	-44.181641
1.55209E-6	-44.194171
1.552135E-6	-44.179366
1.55218E-6	-44.177093
1.552225E-6	-44.174821
1.55227E-6	-44.189611
1.552315E-6	-44.188471
1.55236E-6	-44.13863
1.552405E-6	-44.092696
1.55245E-6	-44.073792
1.552495E-6	-44.082678
1.55254E-6	-44.090468
1.552585E-6	-44.097156
1.55263E-6	-44.08379
1.552675E-6	-44.076012
1.55272E-6	-44.066032
1.552765E-6	-44.118404
1.55281E-6	-44.162346
1.552855E-6	-44.171415
1.5529E-6	-44.156688
1.552945E-6	-44.151037
1.55299E-6	-44.157819
1.553035E-6	-44.160082
1.55308E-6	-44.157819
1.553125E-6	-44.143137
1.55317E-6	-44.110564
1.553215E-6	-44.079343
1.55326E-6	-44.049449
1.553305E-6	-44.076012
1.55335E-6	-44.08379
1.553395E-6	-44.053865
1.55344E-6	-44.047243
1.553485E-6	-44.047243
1.55353E-6	-44.067139
1.553575E-6	-44.115042
1.55362E-6	-44.148778
1.553665E-6	-44.156688
1.55371E-6	-44.14201
1.553755E-6	-44.152166
1.5538E-6	-44.160082
1.553845E-6	-44.165745
1.55389E-6	-44.154426
1.553935E-6	-44.134127
1.55398E-6	-44.103855
1.554025E-6	-44.070464
1.55407E-6	-44.05497
1.554115E-6	-44.06271
1.55416E-6	-44.05718
1.554205E-6	-44.040631
1.55425E-6	-44.035129
1.554295E-6	-44.030732
1.55434E-6	-44.070464
1.554385E-6	-44.10609
1.55443E-6	-44.135252
1.554475E-6	-44.13863
1.55452E-6	-44.137504
1.554565E-6	-44.137504
1.55461E-6	-44.169146
1.554655E-6	-44.15895
1.5547E-6	-44.137504
1.554745E-6	-44.118404
1.55479E-6	-44.084902
1.554835E-6	-44.063817
1.55488E-6	-44.034029
1.554925E-6	-44.03293
1.55497E-6	-44.025242
1.555015E-6	-44.021952
1.55506E-6	-44.016473
1.555105E-6	-44.030732
1.55515E-6	-44.053865
1.555195E-6	-44.102737
1.55524E-6	-44.116162
1.555285E-6	-44.12289
1.55533E-6	-44.139756
1.555375E-6	-44.14201
1.55542E-6	-44.137504
1.555465E-6	-44.137504
1.55551E-6	-44.120647
1.555555E-6	-44.101621
1.5556E-6	-44.070464
1.555645E-6	-44.042834
1.55569E-6	-44.028535
1.555735E-6	-44.021952
1.55578E-6	-44.026339
1.555825E-6	-44.015378
1.55587E-6	-44.024145
1.555915E-6	-44.020855
1.55596E-6	-44.051656
1.556005E-6	-44.08379
1.55605E-6	-44.116162
1.556095E-6	-44.113922
1.55614E-6	-44.12289
1.556185E-6	-44.14201
1.55623E-6	-44.139756
1.556275E-6	-44.118404
1.55632E-6	-44.113922
1.556365E-6	-44.113922
1.55641E-6	-44.072682
1.556455E-6	-44.038429
1.5565E-6	-44.035129
1.556545E-6	-44.011001
1.55659E-6	-44.018664
1.556635E-6	-44.017568
1.55668E-6	-44.031831
1.556725E-6	-44.025242
1.55677E-6	-44.048346
1.556815E-6	-44.080454
1.55686E-6	-44.111683
1.556905E-6	-44.135252
1.55695E-6	-44.140883
1.556995E-6	-44.133002
1.55704E-6	-44.134127
1.557085E-6	-44.135252
1.55713E-6	-44.110564
1.557175E-6	-44.116162
1.55722E-6	-44.079343
1.557265E-6	-44.048346
1.55731E-6	-44.025242
1.557355E-6	-44.008814
1.5574E-6	-44.025242
1.557445E-6	-44.029633
1.55749E-6	-44.040631
1.557535E-6	-44.037329
1.55758E-6	-44.050553
1.557625E-6	-44.097156
1.55767E-6	-44.130753
1.557715E-6	-44.153296
1.55776E-6	-44.166878
1.557805E-6	-44.166878
1.55785E-6	-44.146521
1.557895E-6	-44.13863
1.55794E-6	-44.147649
1.557985E-6	-44.14201
1.55803E-6	-44.097156
1.558075E-6	-44.05497
1.55812E-6	-44.043936
1.558165E-6	-44.041732
1.55821E-6	-44.048346
1.558255E-6	-44.053865
1.5583E-6	-44.068247
1.558345E-6	-44.064924
1.55839E-6	-44.072682
1.558435E-6	-44.121768
1.55848E-6	-44.164612
1.558525E-6	-44.187332
1.55857E-6	-44.193031
1.558615E-6	-44.187332
1.55866E-6	-44.174821
1.558705E-6	-44.202164
1.55875E-6	-44.202164
1.558795E-6	-44.186193
1.55884E-6	-44.131877
1.558885E-6	-44.108326
1.55893E-6	-44.082678
1.558975E-6	-44.108326
1.55902E-6	-44.108326
1.559065E-6	-44.112802
1.55911E-6	-44.111683
1.559155E-6	-44.110564
1.5592E-6	-44.143137
1.559245E-6	-44.186193
1.55929E-6	-44.222785
1.559335E-6	-44.24235
1.55938E-6	-44.237739
1.559425E-6	-44.238891
1.55947E-6	-44.237739
1.559515E-6	-44.245812
1.55956E-6	-44.250432
1.559605E-6	-44.241197
1.55965E-6	-44.189611
1.559695E-6	-44.154426
1.55974E-6	-44.153296
1.559785E-6	-44.155557
1.55983E-6	-44.17823
1.559875E-6	-44.173686
1.55992E-6	-44.164612
1.559965E-6	-44.169146
1.56001E-6	-44.205594
1.560055E-6	-44.244658
1.5601E-6	-44.288737
1.560145E-6	-44.296906
1.56019E-6	-44.302751
1.560235E-6	-44.302751
1.56028E-6	-44.307432
1.560325E-6	-44.31329
1.56037E-6	-44.316809
1.560415E-6	-44.29107
1.56046E-6	-44.256214
1.560505E-6	-44.220489
1.56055E-6	-44.231981
1.560595E-6	-44.234283
1.56064E-6	-44.234283
1.560685E-6	-44.221637
1.56073E-6	-44.226231
1.560775E-6	-44.22853
1.56082E-6	-44.278257
1.560865E-6	-44.310946
1.56091E-6	-44.346245
1.560955E-6	-44.343883
1.561E-6	-44.342702
1.561045E-6	-44.339162
1.56109E-6	-44.355707
1.561135E-6	-44.356891
1.56118E-6	-44.360445
1.561225E-6	-44.340342
1.56127E-6	-44.296906
1.561315E-6	-44.275931
1.56136E-6	-44.27942
1.561405E-6	-44.286406
1.56145E-6	-44.29107
1.561495E-6	-44.282912
1.56154E-6	-44.293403
1.561585E-6	-44.301581
1.56163E-6	-44.325031
1.561675E-6	-44.354523
1.56172E-6	-44.379452
1.561765E-6	-44.381833
1.56181E-6	-44.383025
1.561855E-6	-44.392567
1.5619E-6	-44.40692
1.561945E-6	-44.414114
1.56199E-6	-44.409317
1.562035E-6	-44.390179
1.56208E-6	-44.364003
1.562125E-6	-44.348608
1.56217E-6	-44.340342
1.562215E-6	-44.332091
1.56226E-6	-44.320331
1.562305E-6	-44.329736
1.56235E-6	-44.321505
1.562395E-6	-44.335625
1.56244E-6	-44.366376
1.562485E-6	-44.378261
1.56253E-6	-44.408118
1.562575E-6	-44.411715
1.56262E-6	-44.422523
1.562665E-6	-44.439388
1.56271E-6	-44.445428
1.562755E-6	-44.439388
1.5628E-6	-44.430947
1.562845E-6	-44.429743
1.56289E-6	-44.392567
1.562935E-6	-44.385408
1.56298E-6	-44.362817
1.563025E-6	-44.360445
1.56307E-6	-44.346245
1.563115E-6	-44.348608
1.56316E-6	-44.356891
1.563205E-6	-44.375882
1.56325E-6	-44.379452
1.563295E-6	-44.412914
1.56334E-6	-44.432152
1.563385E-6	-44.434563
1.56343E-6	-44.449056
1.563475E-6	-44.451476
1.56352E-6	-44.463597
1.563565E-6	-44.455108
1.56361E-6	-44.453897
1.563655E-6	-44.443011
1.5637E-6	-44.423725
1.563745E-6	-44.404524
1.56379E-6	-44.40692
1.563835E-6	-44.392567
1.56388E-6	-44.391373
1.563925E-6	-44.388986
1.56397E-6	-44.408118
1.564015E-6	-44.414114
1.56406E-6	-44.417716
1.564105E-6	-44.433357
1.56415E-6	-44.463597
1.564195E-6	-44.472101
1.56424E-6	-44.48428
1.564285E-6	-44.479405
1.56433E-6	-44.48672
1.564375E-6	-44.46967
1.56442E-6	-44.475752
1.564465E-6	-44.489161
1.56451E-6	-44.474535
1.564555E-6	-44.450265
1.5646E-6	-44.446637
1.564645E-6	-44.434563
1.56469E-6	-44.422523
1.564735E-6	-44.451476
1.56478E-6	-44.455108
1.564825E-6	-44.45632
1.56487E-6	-44.472101
1.564915E-6	-44.480623
1.56496E-6	-44.49894
1.565005E-6	-44.519793
1.56505E-6	-44.543219
1.565095E-6	-44.545692
1.56514E-6	-44.543219
1.565185E-6	-44.543219
1.56523E-6	-44.540747
1.565275E-6	-44.544455
1.56532E-6	-44.544455
1.565365E-6	-44.538276
1.56541E-6	-44.516106
1.565455E-6	-44.496493
1.5655E-6	-44.506288
1.565545E-6	-44.518564
1.56559E-6	-44.539511
1.565635E-6	-44.535807
1.56568E-6	-44.537042
1.565725E-6	-44.55312
1.56577E-6	-44.571746
1.565815E-6	-44.600462
1.56586E-6	-44.613006
1.565905E-6	-44.623068
1.56595E-6	-44.615519
1.565995E-6	-44.606729
1.56604E-6	-44.619292
1.566085E-6	-44.62055
1.56613E-6	-44.613006
1.566175E-6	-44.605475
1.56622E-6	-44.585456
1.566265E-6	-44.566771
1.56631E-6	-44.575481
1.566355E-6	-44.596705
1.5664E-6	-44.605475
1.566445E-6	-44.602968
1.56649E-6	-44.606729
1.566535E-6	-44.62055
1.56658E-6	-44.644527
1.566625E-6	-44.666093
1.56667E-6	-44.678829
1.566715E-6	-44.682657
1.56676E-6	-44.668637
1.566805E-6	-44.682657
1.56685E-6	-44.694161
1.566895E-6	-44.701848
1.56694E-6	-44.698003
1.566985E-6	-44.681381
1.56703E-6	-44.664821
1.567075E-6	-44.671183
1.56712E-6	-44.692882
1.567165E-6	-44.710833
1.56721E-6	-44.719837
1.567255E-6	-44.740487
1.5673E-6	-44.730149
1.567345E-6	-44.770344
1.56739E-6	-44.803032
1.567435E-6	-44.841262
1.56748E-6	-44.871822
1.567525E-6	-44.889192
1.56757E-6	-44.90932
1.567615E-6	-44.93901
1.56766E-6	-44.988038
1.567705E-6	-45.01276
1.56775E-6	-45.058454
1.567795E-6	-45.077985
1.56784E-6	-45.111674
1.567885E-6	-45.169836
1.56793E-6	-45.231684
1.567975E-6	-45.306199
1.56802E-6	-45.359578
1.568065E-6	-45.43634
1.56811E-6	-45.503673
1.568155E-6	-45.603516
1.5682E-6	-45.713793
1.568245E-6	-45.823623
1.56829E-6	-45.9176
1.568335E-6	-46.015392
1.56838E-6	-46.131445
1.568425E-6	-46.263525
1.56847E-6	-46.395959
1.568515E-6	-46.528652
1.56856E-6	-46.661499
1.568605E-6	-46.790233
1.56865E-6	-46.922901
1.568695E-6	-47.07301
1.56874E-6	-47.253804
1.568785E-6	-47.416022
1.56883E-6	-47.579558
1.568875E-6	-47.749493
1.56892E-6	-47.929045
1.568965E-6	-48.124793
1.56901E-6	-48.317973
1.569055E-6	-48.520147
1.5691E-6	-48.712777
1.569145E-6	-48.884015
1.56919E-6	-49.072794
1.569235E-6	-49.288547
1.56928E-6	-49.473061
1.569325E-6	-49.665762
1.56937E-6	-49.858997
1.569415E-6	-50.030508
1.56946E-6	-50.20816
1.569505E-6	-50.425364
1.56955E-6	-50.603809
1.569595E-6	-50.783655
1.56964E-6	-50.938266
1.569685E-6	-51.121015
1.56973E-6	-51.305336
1.569775E-6	-51.491088
1.56982E-6	-51.684501
