Wavelength (nm)	Power (dBm)
1.52995E-6	-67.825161
1.529995E-6	-71.89902
1.53004E-6	-73.847867
1.530085E-6	-73.997897
1.53013E-6	-67.196493
1.530175E-6	-60.83704
1.53022E-6	-57.361273
1.530265E-6	-56.076548
1.53031E-6	-55.774102
1.530355E-6	-55.73001
1.5304E-6	-55.715412
1.530445E-6	-55.668705
1.53049E-6	-55.712175
1.530535E-6	-56.362001
1.53058E-6	-58.541823
1.530625E-6	-62.744967
1.53067E-6	-69.200955
1.530715E-6	-73.687592
1.53076E-6	-74.855851
1.530805E-6	-73.34044
1.53085E-6	-69.172146
1.530895E-6	-60.15968
1.53094E-6	-43.02422
1.530985E-6	-36.036263
1.53103E-6	-33.154239
1.531075E-6	-32.193227
1.53112E-6	-31.967478
1.531165E-6	-31.929388
1.53121E-6	-31.876215
1.531255E-6	-32.02871
1.5313E-6	-33.254144
1.531345E-6	-36.88458
1.53139E-6	-44.145393
1.531435E-6	-56.23423
1.53148E-6	-63.186683
1.531525E-6	-69.488475
1.53157E-6	-72.669633
1.531615E-6	-74.182778
1.53166E-6	-72.97828
1.531705E-6	-64.692882
1.53175E-6	-59.229957
1.531795E-6	-56.478175
1.53184E-6	-55.603516
1.531885E-6	-55.459177
1.53193E-6	-55.482136
1.531975E-6	-55.476002
1.53202E-6	-55.466817
1.532065E-6	-55.562678
1.53211E-6	-56.513058
1.532155E-6	-59.251836
1.5322E-6	-64.120647
1.532245E-6	-70.017843
1.53229E-6	-74.235435
1.532335E-6	-74.214754
1.53238E-6	-72.524328
1.532425E-6	-67.119745
1.53247E-6	-55.782316
1.532515E-6	-40.485653
1.53256E-6	-35.018273
1.532605E-6	-32.628869
1.53265E-6	-31.990081
1.532695E-6	-31.895658
1.53274E-6	-31.87354
1.532785E-6	-31.921945
1.53283E-6	-32.265061
1.532875E-6	-33.941565
1.53292E-6	-38.353498
1.532965E-6	-46.92504
1.53301E-6	-58.315025
1.533055E-6	-64.87983
1.5331E-6	-70.028758
1.533145E-6	-73.101586
1.53319E-6	-74.350973
1.533235E-6	-72.038421
1.53328E-6	-63.9794
1.533325E-6	-59.19013
1.53337E-6	-56.742791
1.533415E-6	-56.055483
1.53346E-6	-55.932895
1.533505E-6	-55.982549
1.53355E-6	-56.051982
1.533595E-6	-56.126102
1.53364E-6	-56.422557
1.533685E-6	-57.624563
1.53373E-6	-60.391488
1.533775E-6	-65.790546
1.53382E-6	-71.302404
1.533865E-6	-74.596705
1.53391E-6	-74.275931
1.533955E-6	-72.145278
1.534E-6	-66.33577
1.534045E-6	-53.952341
1.53409E-6	-39.566377
1.534135E-6	-34.53334
1.53418E-6	-32.391254
1.534225E-6	-31.936165
1.53427E-6	-31.890957
1.534315E-6	-31.966112
1.53436E-6	-32.066288
1.534405E-6	-32.506502
1.53445E-6	-34.391373
1.534495E-6	-39.100949
1.53454E-6	-48.253588
1.534585E-6	-59.50782
1.53463E-6	-65.56737
1.534675E-6	-70.567529
1.53472E-6	-73.489159
1.534765E-6	-74.621809
1.53481E-6	-71.959288
1.534855E-6	-64.502613
1.5349E-6	-60.105947
1.534945E-6	-58.01893
1.53499E-6	-57.539941
1.535035E-6	-57.481185
1.53508E-6	-57.515363
1.535125E-6	-57.559704
1.53517E-6	-57.612014
1.535215E-6	-57.920965
1.53526E-6	-59.211808
1.535305E-6	-62.253371
1.53535E-6	-67.827793
1.535395E-6	-72.67124
1.53544E-6	-74.870489
1.535485E-6	-73.950184
1.53553E-6	-71.875546
1.535575E-6	-65.73001
1.53562E-6	-52.836627
1.535665E-6	-39.266483
1.53571E-6	-34.383025
1.535755E-6	-32.241712
1.5358E-6	-31.804561
1.535845E-6	-31.823024
1.53589E-6	-31.911816
1.535935E-6	-32.014184
1.53598E-6	-32.487979
1.536025E-6	-34.640733
1.53607E-6	-39.488475
1.536115E-6	-49.586073
1.53616E-6	-60.431115
1.536205E-6	-66.341378
1.53625E-6	-70.782615
1.536295E-6	-73.760275
1.53634E-6	-74.662279
1.536385E-6	-72.636832
1.53643E-6	-65.491353
1.536475E-6	-61.238399
1.53652E-6	-59.362914
1.536565E-6	-58.850556
1.53661E-6	-58.777841
1.536655E-6	-58.804142
1.5367E-6	-58.843895
1.536745E-6	-58.880657
1.53679E-6	-59.139963
1.536835E-6	-60.376307
1.53688E-6	-63.529106
1.536925E-6	-68.807441
1.53697E-6	-73.270713
1.537015E-6	-75.275361
1.53706E-6	-74.438182
1.537105E-6	-72.186755
1.53715E-6	-66.010189
1.537195E-6	-53.137213
1.53724E-6	-39.329291
1.537285E-6	-34.580465
1.53733E-6	-32.393514
1.537375E-6	-31.942274
1.53742E-6	-31.923297
1.537465E-6	-31.940915
1.53751E-6	-31.990081
1.537555E-6	-32.414666
1.5376E-6	-34.487941
1.537645E-6	-39.645703
1.53769E-6	-49.411945
1.537735E-6	-60.063874
1.53778E-6	-66.223296
1.537825E-6	-70.949601
1.53787E-6	-73.739678
1.537915E-6	-74.6572
1.53796E-6	-73.193926
1.538005E-6	-66.35449
1.53805E-6	-62.057211
1.538095E-6	-60.049794
1.53814E-6	-59.434763
1.538185E-6	-59.351678
1.53823E-6	-59.35542
1.538275E-6	-59.34047
1.53832E-6	-59.362914
1.538365E-6	-59.578184
1.53841E-6	-60.751007
1.538455E-6	-63.645163
1.5385E-6	-68.771291
1.538545E-6	-73.118472
1.53859E-6	-75.141367
1.538635E-6	-74.500164
1.53868E-6	-72.75888
1.538725E-6	-66.96372
1.53877E-6	-54.897232
1.538815E-6	-40.24798
1.53886E-6	-34.988038
1.538905E-6	-32.684112
1.53895E-6	-32.102078
1.538995E-6	-31.991455
1.53904E-6	-31.941595
1.539085E-6	-31.926003
1.53913E-6	-32.225007
1.539175E-6	-34.079343
1.53922E-6	-38.850556
1.539265E-6	-47.907532
1.53931E-6	-59.292235
1.539355E-6	-65.534628
1.5394E-6	-70.63235
1.539445E-6	-73.637127
1.53949E-6	-74.804345
1.539535E-6	-73.579314
1.53958E-6	-66.563945
1.539625E-6	-62.099261
1.53967E-6	-59.961088
1.539715E-6	-59.288547
1.53976E-6	-59.147094
1.539805E-6	-59.125735
1.53985E-6	-59.108016
1.539895E-6	-59.108016
1.53994E-6	-59.292235
1.539985E-6	-60.300718
1.54003E-6	-63.112243
1.540075E-6	-68.088285
1.54012E-6	-72.714028
1.540165E-6	-75.15131
1.54021E-6	-74.532106
1.540255E-6	-73.219371
1.5403E-6	-68.326827
1.540345E-6	-56.623411
1.54039E-6	-41.213633
1.540435E-6	-35.439378
1.54048E-6	-32.794273
1.540525E-6	-32.048154
1.54057E-6	-31.874208
1.540615E-6	-31.79142
1.54066E-6	-31.7829
1.540705E-6	-32.006595
1.54075E-6	-33.528127
1.540795E-6	-37.856861
1.54084E-6	-46.208759
1.540885E-6	-57.81202
1.54093E-6	-64.42132
1.540975E-6	-69.880069
1.54102E-6	-73.213906
1.541065E-6	-74.496493
1.54111E-6	-73.790316
1.541155E-6	-67.135435
1.5412E-6	-62.148126
1.541245E-6	-59.582127
1.54129E-6	-58.777841
1.541335E-6	-58.557372
1.54138E-6	-58.517059
1.541425E-6	-58.489367
1.54147E-6	-58.495506
1.541515E-6	-58.613816
1.54156E-6	-59.408154
1.541605E-6	-61.816421
1.54165E-6	-66.403542
1.541695E-6	-71.657701
1.54174E-6	-74.664821
1.541785E-6	-74.739193
1.54183E-6	-73.52617
1.541875E-6	-69.186527
1.54192E-6	-60.044087
1.541965E-6	-42.918341
1.54201E-6	-35.821963
1.542055E-6	-32.999023
1.5421E-6	-32.027325
1.542145E-6	-31.825007
1.54219E-6	-31.750285
1.542235E-6	-31.721786
1.54228E-6	-31.824346
1.542325E-6	-32.911544
1.54237E-6	-36.375175
1.542415E-6	-43.636124
1.54246E-6	-55.54863
1.542505E-6	-62.332898
1.54255E-6	-69.136402
1.542595E-6	-72.690563
1.54264E-6	-74.171415
1.542685E-6	-74.084902
1.54273E-6	-68.934691
1.542775E-6	-62.590061
1.54282E-6	-59.558524
1.542865E-6	-58.377344
1.54291E-6	-58.119156
1.542955E-6	-58.077114
1.543E-6	-58.065971
1.543045E-6	-58.06041
1.54309E-6	-58.10229
1.543135E-6	-58.598063
1.54318E-6	-60.469172
1.543225E-6	-64.587953
1.54327E-6	-69.804683
1.543315E-6	-74.099388
1.54336E-6	-74.640733
1.543405E-6	-73.865811
1.54345E-6	-70.494404
1.543495E-6	-63.294758
1.54354E-6	-48.127614
1.543585E-6	-37.481185
1.54363E-6	-33.77268
1.543675E-6	-32.296636
1.54372E-6	-32.032176
1.543765E-6	-31.938879
1.54381E-6	-31.909119
1.543855E-6	-31.914514
1.5439E-6	-32.550033
1.543945E-6	-35.113083
1.54399E-6	-40.678815
1.544035E-6	-51.347775
1.54408E-6	-61.522423
1.544125E-6	-67.32359
1.54417E-6	-71.741846
1.544215E-6	-74.108326
1.54426E-6	-74.701848
1.544305E-6	-70.950141
1.54435E-6	-63.77268
1.544395E-6	-59.909743
1.54444E-6	-58.265224
1.544485E-6	-57.791078
1.54453E-6	-57.736579
1.544575E-6	-57.746907
1.54462E-6	-57.736579
1.544665E-6	-57.74174
1.54471E-6	-58.057633
1.544755E-6	-59.535048
1.5448E-6	-62.731913
1.544845E-6	-68.23041
1.54489E-6	-72.909846
1.544935E-6	-74.825402
1.54498E-6	-74.530874
1.545025E-6	-72.129648
1.54507E-6	-65.970512
1.545115E-6	-52.806687
1.54516E-6	-39.476909
1.545205E-6	-34.677554
1.54525E-6	-32.571963
1.545295E-6	-32.061398
1.54534E-6	-31.969528
1.545385E-6	-31.925326
1.54543E-6	-31.917215
1.545475E-6	-32.219211
1.54552E-6	-34.043936
1.545565E-6	-38.639139
1.54561E-6	-47.387371
1.545655E-6	-58.748442
1.5457E-6	-65.197055
1.545745E-6	-70.17955
1.54579E-6	-73.486251
1.545835E-6	-74.377071
1.54588E-6	-73.217548
1.545925E-6	-66.11366
1.54597E-6	-60.978883
1.546015E-6	-58.554258
1.54606E-6	-57.759852
1.546105E-6	-57.624563
1.54615E-6	-57.632109
1.546195E-6	-57.592012
1.54624E-6	-57.587026
1.546285E-6	-57.708303
1.54633E-6	-58.613816
1.546375E-6	-60.937727
1.54642E-6	-65.676722
1.546465E-6	-71.047985
1.54651E-6	-74.592952
1.546555E-6	-74.602968
1.5466E-6	-73.339503
1.546645E-6	-69.3968
1.54669E-6	-60.303512
1.546735E-6	-43.783045
1.54678E-6	-36.239708
1.546825E-6	-33.267947
1.54687E-6	-32.21487
1.546915E-6	-32.028017
1.54696E-6	-31.968844
1.547005E-6	-31.968844
1.54705E-6	-32.078185
1.547095E-6	-33.012037
1.54714E-6	-36.071273
1.547185E-6	-42.448877
1.54723E-6	-54.265482
1.547275E-6	-61.617178
1.54732E-6	-68.626459
1.547365E-6	-72.318801
1.54741E-6	-74.335625
1.547455E-6	-74.581712
1.5475E-6	-69.738755
1.547545E-6	-62.80503
1.54759E-6	-59.377942
1.547635E-6	-57.929045
1.54768E-6	-57.602002
1.547725E-6	-57.559704
1.54777E-6	-57.56962
1.547815E-6	-57.577071
1.54786E-6	-57.637147
1.547905E-6	-58.068754
1.54795E-6	-59.702105
1.547995E-6	-63.204813
1.54804E-6	-68.840568
1.548085E-6	-73.190303
1.54813E-6	-74.913356
1.548175E-6	-74.251588
1.54822E-6	-71.848209
1.548265E-6	-65.356595
1.54831E-6	-51.683861
1.548355E-6	-39.041335
1.5484E-6	-34.507514
1.548445E-6	-32.525105
1.54849E-6	-32.038421
1.548535E-6	-31.966112
1.54858E-6	-31.92465
1.548625E-6	-31.948391
1.54867E-6	-32.270918
1.548715E-6	-34.139756
1.54876E-6	-38.900841
1.548805E-6	-47.71343
1.54885E-6	-59.143527
1.548895E-6	-65.344684
1.54894E-6	-70.328266
1.548985E-6	-73.471737
1.54903E-6	-74.513649
1.549075E-6	-72.901367
1.54912E-6	-65.982549
1.549165E-6	-61.036943
1.54921E-6	-58.607508
1.549255E-6	-57.74174
1.5493E-6	-57.604503
1.549345E-6	-57.579558
1.54939E-6	-57.612014
1.549435E-6	-57.592012
1.54948E-6	-57.685304
1.549525E-6	-58.498578
1.54957E-6	-60.797201
1.549615E-6	-65.477534
1.54966E-6	-70.780016
1.549705E-6	-74.411715
1.54975E-6	-74.540747
1.549795E-6	-73.488189
1.54984E-6	-69.578184
1.549885E-6	-61.443597
1.54993E-6	-44.452686
1.549975E-6	-36.515004
1.55002E-6	-33.289198
1.550065E-6	-32.166682
1.55011E-6	-31.949071
1.550155E-6	-31.932775
1.5502E-6	-31.932097
1.550245E-6	-31.962698
1.55029E-6	-32.586908
1.550335E-6	-35.205687
1.55038E-6	-40.972902
1.550425E-6	-51.988022
1.55047E-6	-61.875546
1.550515E-6	-67.687854
1.55056E-6	-71.8303
1.550605E-6	-73.77268
1.55065E-6	-74.700566
1.550695E-6	-70.899095
1.55074E-6	-63.556599
1.550785E-6	-59.75925
1.55083E-6	-58.077114
1.550875E-6	-57.582046
1.55092E-6	-57.525177
1.550965E-6	-57.493361
1.55101E-6	-57.530093
1.551055E-6	-57.520267
1.5511E-6	-57.77804
1.551145E-6	-59.093893
1.55119E-6	-62.12327
1.551235E-6	-67.604503
1.55128E-6	-72.237348
1.551325E-6	-74.568014
1.55137E-6	-74.551881
1.551415E-6	-73.101586
1.55146E-6	-67.358908
1.551505E-6	-56.472388
1.55155E-6	-41.213059
1.551595E-6	-35.44546
1.55164E-6	-32.901367
1.551685E-6	-32.12327
1.55173E-6	-31.971579
1.551775E-6	-31.974315
1.55182E-6	-31.929388
1.551865E-6	-32.059304
1.55191E-6	-33.301255
1.551955E-6	-37.018021
1.552E-6	-44.267802
1.552045E-6	-55.998075
1.55209E-6	-63.100699
1.552135E-6	-69.344203
1.55218E-6	-72.660808
1.552225E-6	-74.161214
1.55227E-6	-73.950184
1.552315E-6	-68.526329
1.55236E-6	-61.894315
1.552405E-6	-58.897471
1.55245E-6	-57.657359
1.552495E-6	-57.428016
1.55254E-6	-57.382615
1.552585E-6	-57.370745
1.55263E-6	-57.373117
1.552675E-6	-57.396901
1.55272E-6	-57.910215
1.552765E-6	-59.726504
1.55281E-6	-63.49207
1.552855E-6	-69.370422
1.5529E-6	-73.561527
1.552945E-6	-74.837291
1.55299E-6	-73.989183
1.553035E-6	-71.453904
1.55308E-6	-64.820128
1.553125E-6	-51.034187
1.55317E-6	-38.53252
1.553215E-6	-34.155557
1.55326E-6	-32.344059
1.553305E-6	-31.927356
1.55335E-6	-31.836261
1.553395E-6	-31.813783
1.55344E-6	-31.808511
1.553485E-6	-32.145278
1.55353E-6	-34.015378
1.553575E-6	-38.607508
1.55362E-6	-47.435228
1.553665E-6	-58.529423
1.55371E-6	-64.756039
1.553755E-6	-70.292813
1.5538E-6	-73.362049
1.553845E-6	-74.366376
1.55389E-6	-73.375255
1.553935E-6	-65.810362
1.55398E-6	-60.703257
1.554025E-6	-58.23041
1.55407E-6	-57.375489
1.554115E-6	-57.212464
1.55416E-6	-57.228494
1.554205E-6	-57.21475
1.55425E-6	-57.219327
1.554295E-6	-57.269987
1.55434E-6	-58.029953
1.554385E-6	-60.128702
1.55443E-6	-64.576726
1.554475E-6	-69.965395
1.55452E-6	-74.189611
1.554565E-6	-74.792545
1.55461E-6	-73.757179
1.554655E-6	-70.423927
1.5547E-6	-62.85335
1.554745E-6	-47.597004
1.55479E-6	-37.267672
1.554835E-6	-33.737623
1.55488E-6	-32.363474
1.554925E-6	-32.067686
1.55497E-6	-31.966112
1.555015E-6	-31.955879
1.55506E-6	-31.999018
1.555105E-6	-32.416938
1.55515E-6	-34.556839
1.555195E-6	-39.550685
1.55524E-6	-49.645703
1.555285E-6	-60.389588
1.55533E-6	-66.124322
1.555375E-6	-71.058502
1.55542E-6	-73.498868
1.555465E-6	-74.524714
1.55551E-6	-71.967478
1.555555E-6	-64.420119
1.5556E-6	-59.982663
1.555645E-6	-57.77804
1.55569E-6	-57.16925
1.555735E-6	-57.059749
1.55578E-6	-57.057543
1.555825E-6	-57.039933
1.55587E-6	-57.059749
1.555915E-6	-57.205612
1.55596E-6	-58.082696
1.556005E-6	-60.558135
1.55605E-6	-65.37153
1.556095E-6	-70.867691
1.55614E-6	-74.447846
1.556185E-6	-74.960732
1.55623E-6	-73.086532
1.556275E-6	-69.763361
1.55632E-6	-61.303577
1.556365E-6	-44.397346
1.55641E-6	-36.627405
1.556455E-6	-33.420841
1.5565E-6	-32.198988
1.556545E-6	-31.936165
1.55659E-6	-31.900365
1.556635E-6	-31.886261
1.55668E-6	-31.940236
1.556725E-6	-32.559418
1.55677E-6	-35.03901
1.556815E-6	-40.591848
1.55686E-6	-51.024279
1.556905E-6	-61.254022
1.55695E-6	-67.037737
1.556995E-6	-71.669167
1.55704E-6	-73.622102
1.557085E-6	-74.652126
1.55713E-6	-71.560824
1.557175E-6	-63.948027
1.55722E-6	-59.629721
1.557265E-6	-57.659892
1.55731E-6	-57.153437
1.557355E-6	-57.07301
1.5574E-6	-57.077439
1.557445E-6	-57.092978
1.55749E-6	-57.070797
1.557535E-6	-57.244583
1.55758E-6	-58.265224
1.557625E-6	-60.836513
1.55767E-6	-65.830268
1.557715E-6	-71.225135
1.55776E-6	-74.414114
1.557805E-6	-74.771647
1.55785E-6	-73.675427
1.557895E-6	-69.500071
1.55794E-6	-60.828097
1.557985E-6	-43.980486
1.55803E-6	-36.407338
1.558075E-6	-33.281794
1.55812E-6	-32.098556
1.558165E-6	-31.851533
1.55821E-6	-31.805219
1.558255E-6	-31.836261
1.5583E-6	-31.899692
1.558345E-6	-32.595584
1.55839E-6	-35.26513
1.558435E-6	-41.103622
1.55848E-6	-51.763954
1.558525E-6	-61.639925
1.55857E-6	-67.399286
1.558615E-6	-71.780282
1.55866E-6	-74.196453
1.558705E-6	-74.48428
1.55875E-6	-71.443597
1.558795E-6	-64.05497
1.55884E-6	-59.75104
1.558885E-6	-57.822529
1.55893E-6	-57.368375
1.558975E-6	-57.316561
1.55902E-6	-57.33298
1.559065E-6	-57.307206
1.55911E-6	-57.318903
1.559155E-6	-57.508016
1.5592E-6	-58.548036
1.559245E-6	-61.060164
1.55929E-6	-66.152883
1.559335E-6	-71.396021
1.55938E-6	-74.397346
1.559425E-6	-74.881166
1.55947E-6	-73.35264
1.559515E-6	-69.288547
1.55956E-6	-60.468688
1.559605E-6	-43.578324
1.55965E-6	-36.131445
1.559695E-6	-33.167728
1.55974E-6	-32.128939
1.559785E-6	-31.947031
1.55983E-6	-31.964063
1.559875E-6	-32.005905
1.55992E-6	-32.08871
1.559965E-6	-32.767907
1.56001E-6	-35.40306
1.560055E-6	-41.221106
1.5601E-6	-51.687063
1.560145E-6	-61.810487
1.56019E-6	-67.399286
1.560235E-6	-71.801272
1.56028E-6	-74.03293
1.560325E-6	-74.607984
1.56037E-6	-72.132486
1.560415E-6	-64.740487
1.56046E-6	-60.424406
1.560505E-6	-58.477117
1.56055E-6	-57.9129
1.560595E-6	-57.867479
1.56064E-6	-57.859513
1.560685E-6	-57.89414
1.56073E-6	-57.883456
1.560775E-6	-58.077114
1.56082E-6	-59.058784
1.560865E-6	-61.49415
1.56091E-6	-66.315272
1.560955E-6	-71.500894
1.561E-6	-74.561802
1.561045E-6	-74.862498
1.56109E-6	-73.87534
1.561135E-6	-69.821323
1.56118E-6	-61.42125
1.561225E-6	-46.066003
1.56127E-6	-36.443569
1.561315E-6	-33.158731
1.56136E-6	-32.04259
1.561405E-6	-31.856192
1.56145E-6	-31.877553
1.561495E-6	-31.929388
1.56154E-6	-32.015565
1.561585E-6	-32.602695
1.56163E-6	-35.073793
1.561675E-6	-40.383417
1.56172E-6	-50.75359
1.561765E-6	-61.024279
1.56181E-6	-66.724367
1.561855E-6	-71.364392
1.5619E-6	-74.081566
1.561945E-6	-74.851867
1.56199E-6	-73.388501
1.562035E-6	-66.382722
1.56208E-6	-61.734717
1.562125E-6	-59.519468
1.56217E-6	-58.830604
1.562215E-6	-58.706324
1.56226E-6	-58.703101
1.562305E-6	-58.71924
1.56235E-6	-58.758219
1.562395E-6	-58.87395
1.56244E-6	-59.558524
1.562485E-6	-61.769825
1.56253E-6	-65.967079
1.562575E-6	-71.008364
1.56262E-6	-74.585456
1.562665E-6	-75.115903
1.56271E-6	-74.036229
1.562755E-6	-71.141301
1.5628E-6	-64.015378
1.562845E-6	-49.277501
1.56289E-6	-37.687854
1.562935E-6	-33.7202
1.56298E-6	-32.078185
1.563025E-6	-31.769825
1.56307E-6	-31.771131
1.563115E-6	-31.846215
1.56316E-6	-31.977053
1.563205E-6	-32.361978
1.56325E-6	-34.30509
1.563295E-6	-39.164974
1.56334E-6	-48.501653
1.563385E-6	-59.215432
1.56343E-6	-65.356595
1.563475E-6	-70.695604
1.56352E-6	-73.956659
1.563565E-6	-74.960732
1.56361E-6	-74.568014
1.563655E-6	-69.295927
1.5637E-6	-63.549709
1.563745E-6	-60.870874
1.56379E-6	-59.93962
1.563835E-6	-59.75925
1.56388E-6	-59.771594
1.563925E-6	-59.808837
1.56397E-6	-59.833845
1.564015E-6	-59.905491
1.56406E-6	-60.389113
1.564105E-6	-62.133195
1.56415E-6	-65.89729
1.564195E-6	-70.867161
1.56424E-6	-74.597957
1.564285E-6	-75.169836
1.56433E-6	-74.681381
1.564375E-6	-72.470301
1.56442E-6	-66.403542
1.564465E-6	-54.293403
1.56451E-6	-39.863203
1.564555E-6	-34.629369
1.5646E-6	-32.408612
1.564645E-6	-31.919241
1.56469E-6	-31.942274
1.564735E-6	-32.041895
1.56478E-6	-32.161679
1.564825E-6	-32.415423
1.56487E-6	-33.779933
1.564915E-6	-37.642191
1.56496E-6	-45.492891
1.565005E-6	-57.10634
1.56505E-6	-63.898724
1.565095E-6	-69.538952
1.56514E-6	-73.467875
1.565185E-6	-74.873156
1.56523E-6	-75.197055
1.565275E-6	-72.092927
1.56532E-6	-65.81533
1.565365E-6	-62.609818
1.56541E-6	-61.340082
1.565455E-6	-61.04467
1.5655E-6	-61.021531
1.565545E-6	-61.079054
1.56559E-6	-61.120453
1.565635E-6	-61.145257
1.56568E-6	-61.427882
1.565725E-6	-62.718086
1.56577E-6	-65.762628
1.565815E-6	-70.024389
1.56586E-6	-74.134127
1.565905E-6	-75.639965
1.56595E-6	-74.898573
1.565995E-6	-73.729415
1.56604E-6	-69.329291
1.566085E-6	-60.189066
1.56613E-6	-43.244049
1.566175E-6	-35.808707
1.56622E-6	-32.896287
1.566265E-6	-31.954517
1.56631E-6	-31.909119
1.566355E-6	-31.983905
1.5664E-6	-32.096445
1.566445E-6	-32.281187
1.56649E-6	-33.227582
1.566535E-6	-36.27088
1.56658E-6	-42.535994
1.566625E-6	-54.365189
1.56667E-6	-61.617178
1.566715E-6	-68.671002
1.56676E-6	-72.648804
1.566805E-6	-74.649592
1.56685E-6	-75.651119
1.566895E-6	-74.289903
1.56694E-6	-69.295927
1.566985E-6	-64.813545
1.56703E-6	-62.993828
1.567075E-6	-62.445063
1.56712E-6	-62.413909
1.567165E-6	-62.448114
1.56721E-6	-62.464935
1.567255E-6	-62.478747
1.5673E-6	-62.636035
1.567345E-6	-63.446694
1.56739E-6	-65.803746
1.567435E-6	-69.609827
1.56748E-6	-74.292236
1.567525E-6	-76.225116
1.56757E-6	-76.613443
1.567615E-6	-76.138579
1.56766E-6	-76.418747
1.567705E-6	-75.488278
1.56775E-6	-71.043565
1.567795E-6	-65.984272
1.56784E-6	-63.898724
1.567885E-6	-63.221194
1.56793E-6	-63.088301
1.567975E-6	-63.102473
1.56802E-6	-63.146166
1.568065E-6	-63.182162
1.56811E-6	-63.26058
1.568155E-6	-63.843655
1.5682E-6	-65.840256
1.568245E-6	-69.582127
1.56829E-6	-73.773716
1.568335E-6	-76.151092
1.56838E-6	-76.542343
1.568425E-6	-76.736641
1.56847E-6	-76.621416
1.568515E-6	-76.221476
1.56856E-6	-72.693792
1.568605E-6	-67.539941
1.56865E-6	-64.869156
1.568695E-6	-63.988095
1.56874E-6	-63.833145
1.568785E-6	-63.802807
1.56883E-6	-63.824755
1.568875E-6	-63.887016
1.56892E-6	-63.962063
1.568965E-6	-64.334447
1.56901E-6	-65.861975
1.569055E-6	-69.175737
1.5691E-6	-73.213906
1.569145E-6	-75.777385
1.56919E-6	-76.865546
1.569235E-6	-76.734593
1.56928E-6	-76.434006
1.569325E-6	-76.825635
1.56937E-6	-74.231981
1.569415E-6	-69.500071
1.56946E-6	-66.06074
1.569505E-6	-64.748256
1.56955E-6	-64.574235
1.569595E-6	-64.527177
1.56964E-6	-64.523483
1.569685E-6	-64.569258
1.56973E-6	-64.623068
1.569775E-6	-64.845236
1.56982E-6	-66.008457
