Wavelength (nm)	Power (dBm)
1.531165E-6	-44.687766
1.53121E-6	-44.685211
1.531255E-6	-44.672456
1.5313E-6	-44.843911
1.531345E-6	-45.407583
1.53139E-6	-46.197888
1.531435E-6	-46.593576
1.53148E-6	-46.703988
1.531525E-6	-46.7305
1.53157E-6	-46.736641
1.531615E-6	-46.724367
1.53166E-6	-46.706021
1.531705E-6	-46.358244
1.53175E-6	-45.662302
1.531795E-6	-45.072396
1.53184E-6	-44.797786
1.531885E-6	-44.779472
1.53193E-6	-44.803032
1.531975E-6	-44.797786
1.53202E-6	-44.782084
1.532065E-6	-44.878495
1.53211E-6	-45.231684
1.532155E-6	-45.989443
1.5322E-6	-46.5738
1.532245E-6	-46.779876
1.53229E-6	-46.794383
1.532335E-6	-46.804776
1.53238E-6	-46.815193
1.532425E-6	-46.79646
1.53247E-6	-46.629403
1.532515E-6	-46.058987
1.53256E-6	-45.316527
1.532605E-6	-44.985299
1.53265E-6	-44.873156
1.532695E-6	-44.920093
1.53274E-6	-44.871822
1.532785E-6	-44.901257
1.53283E-6	-44.937656
1.532875E-6	-45.165554
1.53292E-6	-45.780672
1.532965E-6	-46.462761
1.53301E-6	-46.775739
1.533055E-6	-46.846595
1.5331E-6	-46.873996
1.533145E-6	-46.895191
1.53319E-6	-46.890944
1.533235E-6	-46.78816
1.53328E-6	-46.451236
1.533325E-6	-45.775743
1.53337E-6	-45.281218
1.533415E-6	-45.148467
1.53346E-6	-45.072396
1.533505E-6	-45.07519
1.53355E-6	-45.118725
1.533595E-6	-45.137112
1.53364E-6	-45.246194
1.533685E-6	-45.67191
1.53373E-6	-46.302277
1.533775E-6	-46.794383
1.53382E-6	-46.895191
1.533865E-6	-46.957249
1.53391E-6	-46.944337
1.533955E-6	-46.93575
1.534E-6	-46.92718
1.534045E-6	-46.771607
1.53409E-6	-46.223296
1.534135E-6	-45.655908
1.53418E-6	-45.422695
1.534225E-6	-45.389519
1.53427E-6	-45.343198
1.534315E-6	-45.350636
1.53436E-6	-45.407583
1.534405E-6	-45.409092
1.53445E-6	-45.673513
1.534495E-6	-46.163641
1.53454E-6	-46.701955
1.534585E-6	-46.972363
1.53463E-6	-46.978856
1.534675E-6	-46.991872
1.53472E-6	-46.9897
1.534765E-6	-46.981023
1.53481E-6	-46.950788
1.534855E-6	-46.623411
1.5349E-6	-46.078309
1.534945E-6	-45.686362
1.53499E-6	-45.562678
1.535035E-6	-45.554868
1.53508E-6	-45.589336
1.535125E-6	-45.606673
1.53517E-6	-45.636783
1.535215E-6	-45.705707
1.53526E-6	-46.058987
1.535305E-6	-46.599527
1.53535E-6	-46.931463
1.535395E-6	-47.070797
1.53544E-6	-47.042131
1.535485E-6	-47.024583
1.53553E-6	-47.015836
1.535575E-6	-47.002748
1.53562E-6	-46.888822
1.535665E-6	-46.483969
1.53571E-6	-46.010189
1.535755E-6	-45.774102
1.5358E-6	-45.77082
1.535845E-6	-45.751184
1.53589E-6	-45.762628
1.535935E-6	-45.800443
1.53598E-6	-45.826944
1.536025E-6	-46.053732
1.53607E-6	-46.432095
1.536115E-6	-46.831912
1.53616E-6	-47.031155
1.536205E-6	-47.020208
1.53625E-6	-47.031155
1.536295E-6	-46.998395
1.53634E-6	-47.037737
1.536385E-6	-46.985359
1.53643E-6	-46.728455
1.536475E-6	-46.280091
1.53652E-6	-45.941416
1.536565E-6	-45.846927
1.53661E-6	-45.823623
1.536655E-6	-45.885487
1.5367E-6	-45.867002
1.536745E-6	-45.867002
1.53679E-6	-45.963648
1.536835E-6	-46.232406
1.53688E-6	-46.667543
1.536925E-6	-46.931463
1.53697E-6	-46.968039
1.537015E-6	-46.974526
1.53706E-6	-46.968039
1.537105E-6	-46.996219
1.53715E-6	-47.007107
1.537195E-6	-46.829819
1.53724E-6	-46.489771
1.537285E-6	-46.071273
1.53733E-6	-45.890541
1.537375E-6	-45.873715
1.53742E-6	-45.867002
1.537465E-6	-45.870357
1.53751E-6	-45.870357
1.537555E-6	-45.877075
1.5376E-6	-46.050233
1.537645E-6	-46.434006
1.53769E-6	-46.769543
1.537735E-6	-46.93575
1.53778E-6	-46.922901
1.537825E-6	-46.92504
1.53787E-6	-46.93575
1.537915E-6	-46.91009
1.53796E-6	-46.914356
1.538005E-6	-46.651443
1.53805E-6	-46.243364
1.538095E-6	-45.943122
1.53814E-6	-45.872036
1.538185E-6	-45.841923
1.53823E-6	-45.867002
1.538275E-6	-45.840256
1.53832E-6	-45.851937
1.538365E-6	-45.887171
1.53841E-6	-46.161846
1.538455E-6	-46.583677
1.5385E-6	-46.871882
1.538545E-6	-46.888822
1.53859E-6	-46.907958
1.538635E-6	-46.907958
1.53868E-6	-46.92718
1.538725E-6	-46.8867
1.53877E-6	-46.78816
1.538815E-6	-46.42637
1.53886E-6	-46.053732
1.538905E-6	-45.86365
1.53895E-6	-45.833595
1.538995E-6	-45.823623
1.53904E-6	-45.813673
1.539085E-6	-45.808707
1.53913E-6	-45.841923
1.539175E-6	-46.004993
1.53922E-6	-46.362001
1.539265E-6	-46.726411
1.53931E-6	-46.8867
1.539355E-6	-46.914356
1.5394E-6	-46.916491
1.539445E-6	-46.92504
1.53949E-6	-46.918626
1.539535E-6	-46.88458
1.53958E-6	-46.661499
1.539625E-6	-46.20332
1.53967E-6	-45.931193
1.539715E-6	-45.841923
1.53976E-6	-45.830268
1.539805E-6	-45.818645
1.53985E-6	-45.821963
1.539895E-6	-45.795491
1.53994E-6	-45.86365
1.539985E-6	-46.126102
1.54003E-6	-46.544302
1.540075E-6	-46.817279
1.54012E-6	-46.880343
1.540165E-6	-46.944337
1.54021E-6	-46.92718
1.540255E-6	-46.933606
1.5403E-6	-46.937895
1.540345E-6	-46.842395
1.54039E-6	-46.470461
1.540435E-6	-46.078309
1.54048E-6	-45.851937
1.540525E-6	-45.802094
1.54057E-6	-45.805399
1.540615E-6	-45.800443
1.54066E-6	-45.759355
1.540705E-6	-45.800443
1.54075E-6	-45.955084
1.540795E-6	-46.293019
1.54084E-6	-46.720284
1.540885E-6	-46.890944
1.54093E-6	-46.942188
1.540975E-6	-46.970201
1.54102E-6	-46.965879
1.541065E-6	-46.942188
1.54111E-6	-46.944337
1.541155E-6	-46.755118
1.5412E-6	-46.315272
1.541245E-6	-45.96022
1.54129E-6	-45.813673
1.541335E-6	-45.765903
1.54138E-6	-45.77082
1.541425E-6	-45.77082
1.54147E-6	-45.756084
1.541515E-6	-45.793842
1.54156E-6	-46.039751
1.541605E-6	-46.472388
1.54165E-6	-46.817279
1.541695E-6	-46.933606
1.54174E-6	-46.972363
1.541785E-6	-46.946486
1.54183E-6	-46.852903
1.541875E-6	-46.300424
1.54192E-6	-42.827457
1.541965E-6	-30.124678
1.54201E-6	-22.251182
1.542055E-6	-19.069287
1.5421E-6	-18.091083
1.542145E-6	-17.90217
1.54219E-6	-17.85421
1.542235E-6	-17.814645
1.54228E-6	-17.93444
1.542325E-6	-19.115095
1.54237E-6	-22.681696
1.542415E-6	-30.283068
1.54246E-6	-40.111736
1.542505E-6	-45.194182
1.54255E-6	-46.579723
1.542595E-6	-46.882461
1.54264E-6	-46.944337
1.542685E-6	-46.965879
1.54273E-6	-46.878226
1.542775E-6	-46.499459
1.54282E-6	-46.043242
1.542865E-6	-45.795491
1.54291E-6	-45.736514
1.542955E-6	-45.734887
1.543E-6	-45.736514
1.543045E-6	-45.743028
1.54309E-6	-45.741399
1.543135E-6	-45.888856
1.54318E-6	-46.298572
1.543225E-6	-46.74895
1.54327E-6	-46.978856
1.543315E-6	-47.011469
1.54336E-6	-47.007107
1.543405E-6	-46.952941
1.54345E-6	-46.68168
1.543495E-6	-45.26659
1.54354E-6	-34.209027
1.543585E-6	-24.264322
1.54363E-6	-19.986991
1.543675E-6	-18.434508
1.54372E-6	-18.130437
1.543765E-6	-18.10229
1.54381E-6	-18.079904
1.543855E-6	-18.10229
1.5439E-6	-18.823973
1.543945E-6	-21.558958
1.54399E-6	-28.013429
1.544035E-6	-38.37137
1.54408E-6	-44.418917
1.544125E-6	-46.449318
1.54417E-6	-46.90157
1.544215E-6	-46.998395
1.54426E-6	-47.033348
1.544305E-6	-46.998395
1.54435E-6	-46.675615
1.544395E-6	-46.183435
1.54444E-6	-45.840256
1.544485E-6	-45.751184
1.54453E-6	-45.73977
1.544575E-6	-45.749551
1.54462E-6	-45.744658
1.544665E-6	-45.751184
1.54471E-6	-45.830268
1.544755E-6	-46.169031
1.5448E-6	-46.685727
1.544845E-6	-47.000571
1.54489E-6	-47.077439
1.544935E-6	-47.070797
1.54498E-6	-47.039933
1.545025E-6	-46.903698
1.54507E-6	-46.108339
1.545115E-6	-39.161392
1.54516E-6	-26.589614
1.545205E-6	-21.044117
1.54525E-6	-18.78112
1.545295E-6	-18.262312
1.54534E-6	-18.178708
1.545385E-6	-18.138916
1.54543E-6	-18.136088
1.545475E-6	-18.529423
1.54552E-6	-20.40577
1.545565E-6	-25.197055
1.54561E-6	-34.591702
1.545655E-6	-42.856702
1.5457E-6	-46.097716
1.545745E-6	-46.869769
1.54579E-6	-47.048729
1.545835E-6	-47.110804
1.54588E-6	-47.10634
1.545925E-6	-46.895191
1.54597E-6	-46.42637
1.546015E-6	-45.992894
1.54606E-6	-45.823623
1.546105E-6	-45.802094
1.54615E-6	-45.798792
1.546195E-6	-45.782316
1.54624E-6	-45.77082
1.546285E-6	-45.823623
1.54633E-6	-46.055483
1.546375E-6	-46.538427
1.54642E-6	-46.96372
1.546465E-6	-47.130946
1.54651E-6	-47.139929
1.546555E-6	-47.14893
1.5466E-6	-47.086311
1.546645E-6	-46.710091
1.54669E-6	-44.30509
1.546735E-6	-31.52304
1.54678E-6	-23.074174
1.546825E-6	-19.661743
1.54687E-6	-18.541823
1.546915E-6	-18.356471
1.54696E-6	-18.315025
1.547005E-6	-18.315025
1.54705E-6	-18.425432
1.547095E-6	-19.442395
1.54714E-6	-22.710784
1.547185E-6	-29.821323
1.54723E-6	-39.812995
1.547275E-6	-45.247648
1.54732E-6	-46.714166
1.547365E-6	-47.07301
1.54741E-6	-47.153437
1.547455E-6	-47.171514
1.5475E-6	-47.084092
1.547545E-6	-46.699923
1.54759E-6	-46.216021
1.547635E-6	-45.9176
1.54768E-6	-45.853609
1.547725E-6	-45.830268
1.54777E-6	-45.825283
1.547815E-6	-45.828606
1.54786E-6	-45.865326
1.547905E-6	-45.982549
1.54795E-6	-46.346993
1.547995E-6	-46.836102
1.54804E-6	-47.121983
1.548085E-6	-47.191941
1.54813E-6	-47.194216
1.548175E-6	-47.176045
1.54822E-6	-46.994045
1.548265E-6	-46.080069
1.54831E-6	-38.576105
1.548355E-6	-26.031036
1.5484E-6	-20.854453
1.548445E-6	-18.774565
1.54849E-6	-18.326827
1.548535E-6	-18.268137
1.54858E-6	-18.227522
1.548625E-6	-18.253588
1.54867E-6	-18.639139
1.548715E-6	-20.602811
1.54876E-6	-25.665502
1.548805E-6	-35.337257
1.54885E-6	-43.219371
1.548895E-6	-46.252517
1.54894E-6	-46.9897
1.548985E-6	-47.144427
1.54903E-6	-47.178312
1.549075E-6	-47.162466
1.54912E-6	-46.961562
1.549165E-6	-46.493644
1.54921E-6	-46.055483
1.549255E-6	-45.877075
1.5493E-6	-45.828606
1.549345E-6	-45.820304
1.54939E-6	-45.825283
1.549435E-6	-45.833595
1.54948E-6	-45.853609
1.549525E-6	-46.067759
1.54957E-6	-46.540385
1.549615E-6	-46.983191
1.54966E-6	-47.162466
1.549705E-6	-47.191941
1.54975E-6	-47.18285
1.549795E-6	-47.115272
1.54984E-6	-46.744843
1.549885E-6	-44.763836
1.54993E-6	-32.388995
1.549975E-6	-23.408447
1.55002E-6	-19.75925
1.550065E-6	-18.554258
1.55011E-6	-18.31208
1.550155E-6	-18.303256
1.5502E-6	-18.297383
1.550245E-6	-18.332739
1.55029E-6	-19.048306
1.550335E-6	-21.759393
1.55038E-6	-28.365404
1.550425E-6	-39.010104
1.55047E-6	-44.727569
1.550515E-6	-46.603498
1.55056E-6	-47.020208
1.550605E-6	-47.10634
1.55065E-6	-47.130946
1.550695E-6	-47.084092
1.55074E-6	-46.759234
1.550785E-6	-46.23423
1.55083E-6	-45.880438
1.550875E-6	-45.77082
1.55092E-6	-45.75445
1.550965E-6	-45.762628
1.55101E-6	-45.751184
1.551055E-6	-45.741399
1.5511E-6	-45.808707
1.551145E-6	-46.124322
1.55119E-6	-46.655462
1.551235E-6	-47.035542
1.55128E-6	-47.126462
1.551325E-6	-47.124222
1.55137E-6	-47.097427
1.551415E-6	-46.983191
1.55146E-6	-46.375175
1.551505E-6	-42.083094
1.55155E-6	-28.661419
1.551595E-6	-21.871535
1.55164E-6	-19.076303
1.551685E-6	-18.300318
1.55173E-6	-18.198741
1.551775E-6	-18.158766
1.55182E-6	-18.130437
1.551865E-6	-18.297383
1.55191E-6	-19.657727
1.551955E-6	-23.550693
1.552E-6	-31.566426
1.552045E-6	-41.092437
1.55209E-6	-45.554868
1.552135E-6	-46.74074
1.55218E-6	-46.991872
1.552225E-6	-47.042131
1.55227E-6	-47.057543
1.552315E-6	-46.933606
1.55236E-6	-46.493644
1.552405E-6	-45.96022
1.55245E-6	-45.686362
1.552495E-6	-45.627252
1.55254E-6	-45.635193
1.552585E-6	-45.62408
1.55263E-6	-45.614577
1.552675E-6	-45.62091
1.55272E-6	-45.764265
1.552765E-6	-46.201508
1.55281E-6	-46.712128
1.552855E-6	-46.998395
1.5529E-6	-47.033348
1.552945E-6	-47.031155
1.55299E-6	-46.991872
1.553035E-6	-46.804776
1.55308E-6	-45.733261
1.553125E-6	-36.869769
1.55317E-6	-25.292956
1.553215E-6	-20.425364
1.55326E-6	-18.526329
1.553305E-6	-18.121974
1.55335E-6	-18.029953
1.553395E-6	-17.994231
1.55344E-6	-17.988761
1.553485E-6	-18.362425
1.55353E-6	-20.336705
1.553575E-6	-25.230235
1.55362E-6	-34.644527
1.553665E-6	-42.692177
1.55371E-6	-45.938006
1.553755E-6	-46.769543
1.5538E-6	-46.933606
1.553845E-6	-46.985359
1.55389E-6	-46.970201
1.553935E-6	-46.742791
1.55398E-6	-46.223296
1.554025E-6	-45.736514
1.55407E-6	-45.542402
1.554115E-6	-45.50059
1.55416E-6	-45.477534
1.554205E-6	-45.479068
1.55425E-6	-45.469876
1.554295E-6	-45.509847
1.55434E-6	-45.713793
1.554385E-6	-46.212388
1.55443E-6	-46.722325
1.554475E-6	-46.937895
1.55452E-6	-46.972363
1.554565E-6	-46.985359
1.55461E-6	-46.987529
1.554655E-6	-46.9897
1.5547E-6	-46.946486
1.554745E-6	-46.677636
1.55479E-6	-46.124322
1.554835E-6	-45.641556
1.55488E-6	-45.472938
1.554925E-6	-45.415132
1.55497E-6	-45.398542
1.555015E-6	-45.397037
1.55506E-6	-45.398542
1.555105E-6	-45.434821
1.55515E-6	-45.683147
1.555195E-6	-46.210573
1.55524E-6	-46.701955
1.555285E-6	-46.91009
1.55533E-6	-46.950788
1.555375E-6	-46.948637
1.55542E-6	-46.952941
1.555465E-6	-46.942188
1.55551E-6	-46.873996
1.555555E-6	-46.591595
1.5556E-6	-46.011923
1.555645E-6	-45.570501
1.55569E-6	-45.394028
1.555735E-6	-45.349147
1.55578E-6	-45.346171
1.555825E-6	-45.343198
1.55587E-6	-45.362563
1.555915E-6	-45.406075
1.55596E-6	-45.659104
1.556005E-6	-46.201508
1.55605E-6	-46.685727
1.556095E-6	-46.869769
1.55614E-6	-46.920763
1.556185E-6	-46.92504
1.55623E-6	-46.912222
1.556275E-6	-46.91009
1.55632E-6	-46.848697
1.556365E-6	-46.546263
1.55641E-6	-45.973948
1.556455E-6	-45.516029
1.5565E-6	-45.344684
1.556545E-6	-45.31505
1.55659E-6	-45.309147
1.556635E-6	-45.309147
1.55668E-6	-45.312097
1.556725E-6	-45.356595
1.55677E-6	-45.628839
1.556815E-6	-46.196078
1.55686E-6	-46.685727
1.556905E-6	-46.857113
1.55695E-6	-46.90157
1.556995E-6	-46.897316
1.55704E-6	-46.888822
1.557085E-6	-46.876111
1.55713E-6	-46.829819
1.557175E-6	-46.49752
1.55722E-6	-45.91082
1.557265E-6	-45.489815
1.55731E-6	-45.322439
1.557355E-6	-45.297366
1.5574E-6	-45.307673
1.557445E-6	-45.322439
1.55749E-6	-45.316527
1.557535E-6	-45.364056
1.55758E-6	-45.649524
1.557625E-6	-46.219657
1.55767E-6	-46.695862
1.557715E-6	-46.88458
1.55776E-6	-46.905828
1.557805E-6	-46.903698
1.55785E-6	-46.897316
1.557895E-6	-46.890944
1.55794E-6	-46.844495
1.557985E-6	-46.515004
1.55803E-6	-45.932895
1.558075E-6	-45.49443
1.55812E-6	-45.338741
1.558165E-6	-45.326879
1.55821E-6	-45.335773
1.558255E-6	-45.344684
1.5583E-6	-45.347659
1.558345E-6	-45.401554
1.55839E-6	-45.673513
1.558435E-6	-46.250684
1.55848E-6	-46.742791
1.558525E-6	-46.903698
1.55857E-6	-46.92504
1.558615E-6	-46.916491
1.55866E-6	-46.920763
1.558705E-6	-46.92932
1.55875E-6	-46.880343
1.558795E-6	-46.550186
1.55884E-6	-45.956795
1.558885E-6	-45.551748
1.55893E-6	-45.415132
1.558975E-6	-45.40306
1.55902E-6	-45.428754
1.559065E-6	-45.424209
1.55911E-6	-45.424209
1.559155E-6	-45.466817
1.5592E-6	-45.756084
1.559245E-6	-46.313413
1.55929E-6	-46.794383
1.559335E-6	-46.955095
1.55938E-6	-46.978856
1.559425E-6	-46.978856
1.55947E-6	-46.983191
1.559515E-6	-46.998395
1.55956E-6	-46.955095
1.559605E-6	-46.629403
1.55965E-6	-46.055483
1.559695E-6	-45.646335
1.55974E-6	-45.534628
1.559785E-6	-45.523769
1.55983E-6	-45.537736
1.559875E-6	-45.531523
1.55992E-6	-45.540846
1.559965E-6	-45.597208
1.56001E-6	-45.878756
1.560055E-6	-46.424463
1.5601E-6	-46.888822
1.560145E-6	-47.033348
1.56019E-6	-47.059749
1.560235E-6	-47.050931
1.56028E-6	-47.068585
1.560325E-6	-47.084092
1.56037E-6	-47.042131
1.560415E-6	-46.734593
1.56046E-6	-46.201508
1.560505E-6	-45.807053
1.56055E-6	-45.686362
1.560595E-6	-45.68154
1.56064E-6	-45.679933
1.560685E-6	-45.676722
1.56073E-6	-45.686362
1.560775E-6	-45.738142
1.56082E-6	-46.006725
1.560865E-6	-46.520848
1.56091E-6	-46.957249
1.560955E-6	-47.115272
1.561E-6	-47.135435
1.561045E-6	-47.139929
1.56109E-6	-47.157949
1.561135E-6	-47.155693
1.56118E-6	-47.121983
1.561225E-6	-46.85922
1.56127E-6	-46.356366
1.561315E-6	-45.973948
1.56136E-6	-45.853609
1.561405E-6	-45.850267
1.56145E-6	-45.846927
1.561495E-6	-45.851937
1.56154E-6	-45.856953
1.561585E-6	-45.912514
1.56163E-6	-46.145725
1.561675E-6	-46.625407
1.56172E-6	-47.042131
1.561765E-6	-47.191941
1.56181E-6	-47.228494
1.561855E-6	-47.242281
1.5619E-6	-47.265357
1.561945E-6	-47.260732
1.56199E-6	-47.228494
1.562035E-6	-47.007107
1.56208E-6	-46.556077
1.562125E-6	-46.176227
1.56217E-6	-46.046736
1.562215E-6	-46.018863
1.56226E-6	-46.013657
1.562305E-6	-46.017127
1.56235E-6	-46.029295
1.562395E-6	-46.058987
1.56244E-6	-46.258017
1.562485E-6	-46.675615
1.56253E-6	-47.099654
1.562575E-6	-47.279262
1.56262E-6	-47.316561
1.562665E-6	-47.330631
1.56271E-6	-47.340036
1.562755E-6	-47.342391
1.5628E-6	-47.316561
1.562845E-6	-47.137681
1.56289E-6	-46.736641
1.562935E-6	-46.375175
1.56298E-6	-46.20332
1.563025E-6	-46.188849
1.56307E-6	-46.17983
1.563115E-6	-46.197888
1.56316E-6	-46.206945
1.563205E-6	-46.241536
1.56325E-6	-46.390281
1.563295E-6	-46.771607
1.56334E-6	-47.176045
1.563385E-6	-47.366007
1.56343E-6	-47.413627
1.563475E-6	-47.430418
1.56352E-6	-47.420815
1.563565E-6	-47.432823
1.56361E-6	-47.416022
1.563655E-6	-47.293212
1.5637E-6	-46.948637
1.563745E-6	-46.583677
1.56379E-6	-46.420652
1.563835E-6	-46.378947
1.56388E-6	-46.375175
1.563925E-6	-46.399749
1.56397E-6	-46.416844
1.564015E-6	-46.445485
1.56406E-6	-46.552149
1.564105E-6	-46.878226
1.56415E-6	-47.269987
1.564195E-6	-47.469044
1.56424E-6	-47.535014
1.564285E-6	-47.535014
1.56433E-6	-47.535014
1.564375E-6	-47.535014
1.56442E-6	-47.530093
1.564465E-6	-47.452103
1.56451E-6	-47.16925
1.564555E-6	-46.804776
1.5646E-6	-46.633402
1.564645E-6	-46.595559
1.56469E-6	-46.605486
1.564735E-6	-46.625407
1.56478E-6	-46.639407
1.564825E-6	-46.655462
1.56487E-6	-46.732546
1.564915E-6	-47.007107
1.56496E-6	-47.373117
1.565005E-6	-47.597004
1.56505E-6	-47.659892
1.565095E-6	-47.675121
1.56514E-6	-47.682756
1.565185E-6	-47.690404
1.56523E-6	-47.700623
1.565275E-6	-47.637147
1.56532E-6	-47.418418
1.565365E-6	-47.084092
1.56541E-6	-46.890944
1.565455E-6	-46.842395
1.5655E-6	-46.857113
1.565545E-6	-46.878226
1.56559E-6	-46.897316
1.565635E-6	-46.905828
1.56568E-6	-46.957249
1.565725E-6	-47.191941
1.56577E-6	-47.512913
1.565815E-6	-47.75726
1.56586E-6	-47.814645
1.565905E-6	-47.825161
1.56595E-6	-47.827793
1.565995E-6	-47.833064
1.56604E-6	-47.851562
1.566085E-6	-47.827793
1.56613E-6	-47.644716
1.566175E-6	-47.347104
1.56622E-6	-47.142177
1.566265E-6	-47.090754
1.56631E-6	-47.113037
1.566355E-6	-47.126462
1.5664E-6	-47.135435
1.566445E-6	-47.14893
1.56649E-6	-47.189666
1.566535E-6	-47.356545
1.56658E-6	-47.664962
1.566625E-6	-47.899492
1.56667E-6	-47.969671
1.566715E-6	-47.983298
1.56676E-6	-47.986029
1.566805E-6	-47.991495
1.56685E-6	-48.013429
1.566895E-6	-48.013429
1.56694E-6	-47.883456
1.566985E-6	-47.624563
1.56703E-6	-47.413627
1.567075E-6	-47.363639
1.56712E-6	-47.382615
1.567165E-6	-47.411234
1.56721E-6	-47.416022
1.567255E-6	-47.440043
1.5673E-6	-47.478754
1.567345E-6	-47.614521
1.56739E-6	-47.896815
1.567435E-6	-48.124793
1.56748E-6	-48.213108
1.567525E-6	-48.253588
1.56757E-6	-48.282735
1.567615E-6	-48.329782
1.56766E-6	-48.362425
1.567705E-6	-48.398317
1.56775E-6	-48.335699
1.567795E-6	-48.155925
1.56784E-6	-48.005191
1.567885E-6	-47.996968
1.56793E-6	-48.052082
1.567975E-6	-48.107905
1.56802E-6	-48.158766
1.568065E-6	-48.244882
1.56811E-6	-48.326827
1.568155E-6	-48.492436
1.5682E-6	-48.758219
1.568245E-6	-49.051796
1.56829E-6	-49.215432
1.568335E-6	-49.329291
1.56838E-6	-49.434763
1.568425E-6	-49.535048
1.56847E-6	-49.645703
1.568515E-6	-49.771594
1.56856E-6	-49.829667
1.568605E-6	-49.804683
1.56865E-6	-49.775716
1.568695E-6	-49.838026
1.56874E-6	-49.961088
1.568785E-6	-50.103722
1.56883E-6	-50.2489
1.568875E-6	-50.39339
1.56892E-6	-50.548762
1.568965E-6	-50.767042
1.56901E-6	-51.05075
1.569055E-6	-51.328862
1.5691E-6	-51.556471
1.569145E-6	-51.703104
1.56919E-6	-51.862189
1.569235E-6	-52.019712
1.56928E-6	-52.183164
1.569325E-6	-52.34555
1.56937E-6	-52.437444
1.569415E-6	-52.521999
1.56946E-6	-52.556288
1.569505E-6	-52.635238
1.56955E-6	-52.750691
1.569595E-6	-52.89798
1.56964E-6	-53.026835
1.569685E-6	-53.165027
1.56973E-6	-53.310553
1.569775E-6	-53.447655
1.56982E-6	-53.640139
