Wavelength (nm)	Power (dBm)
1.52968E-6	-68.309136
1.529725E-6	-68.425432
1.52977E-6	-69.362914
1.529815E-6	-71.849538
1.52986E-6	-76.595559
1.529905E-6	-82.634442
1.52995E-6	-85.316527
1.529995E-6	-88.068754
1.53004E-6	-83.338566
1.530085E-6	-84.579219
1.53013E-6	-81.036943
1.530175E-6	-73.883829
1.53022E-6	-69.982663
1.530265E-6	-68.579235
1.53031E-6	-68.099486
1.530355E-6	-67.975117
1.5304E-6	-68.091083
1.530445E-6	-67.972393
1.53049E-6	-68.074325
1.530535E-6	-68.725712
1.53058E-6	-70.262258
1.530625E-6	-74.393761
1.53067E-6	-79.161392
1.530715E-6	-82.955063
1.53076E-6	-85.603516
1.530805E-6	-84.042834
1.53085E-6	-85.069604
1.530895E-6	-83.406544
1.53094E-6	-75.638374
1.530985E-6	-70.72527
1.53103E-6	-68.576105
1.531075E-6	-67.93714
1.53112E-6	-67.772835
1.531165E-6	-67.71343
1.53121E-6	-67.75726
1.531255E-6	-67.75726
1.5313E-6	-68.08549
1.531345E-6	-69.446217
1.53139E-6	-72.376966
1.531435E-6	-78.37137
1.53148E-6	-82.245352
1.531525E-6	-85.965363
1.53157E-6	-83.555614
1.531615E-6	-86.062494
1.53166E-6	-87.692957
1.531705E-6	-78.814046
1.53175E-6	-72.130357
1.531795E-6	-69.266483
1.53184E-6	-67.996968
1.531885E-6	-67.883456
1.53193E-6	-67.87546
1.531975E-6	-67.896815
1.53202E-6	-67.825161
1.532065E-6	-67.9129
1.53211E-6	-68.78112
1.532155E-6	-70.966387
1.5322E-6	-75.733261
1.532245E-6	-80.106837
1.53229E-6	-84.560561
1.532335E-6	-86.493644
1.53238E-6	-84.043936
1.532425E-6	-84.03293
1.53247E-6	-81.372129
1.532515E-6	-74.146521
1.53256E-6	-70.153827
1.532605E-6	-68.526329
1.53265E-6	-67.999707
1.532695E-6	-67.931741
1.53274E-6	-67.92635
1.532785E-6	-67.9129
1.53283E-6	-68.038238
1.532875E-6	-68.867253
1.53292E-6	-70.027884
1.532965E-6	-73.834195
1.53301E-6	-79.694003
1.533055E-6	-83.368647
1.5331E-6	-86.876111
1.533145E-6	-84.988038
1.53319E-6	-87.498241
1.533235E-6	-81.076271
1.53328E-6	-76.817279
1.533325E-6	-72.043285
1.53337E-6	-69.427144
1.533415E-6	-68.572978
1.53346E-6	-68.416375
1.533505E-6	-68.44057
1.53355E-6	-68.551146
1.533595E-6	-68.613816
1.53364E-6	-68.748442
1.533685E-6	-69.833845
1.53373E-6	-72.636035
1.533775E-6	-77.000571
1.53382E-6	-81.182731
1.533865E-6	-86.187044
1.53391E-6	-85.185574
1.533955E-6	-84.440596
1.534E-6	-84.814861
1.534045E-6	-81.342448
1.53409E-6	-74.508741
1.534135E-6	-70.77067
1.53418E-6	-69.613798
1.534225E-6	-69.303319
1.53427E-6	-69.229957
1.534315E-6	-69.240882
1.53436E-6	-69.303319
1.534405E-6	-69.423339
1.53445E-6	-69.867413
1.534495E-6	-71.60522
1.53454E-6	-75.598784
1.534585E-6	-79.698052
1.53463E-6	-83.576344
1.534675E-6	-84.287571
1.53472E-6	-85.313573
1.534765E-6	-86.432095
1.53481E-6	-84.846561
1.534855E-6	-78.37137
1.5349E-6	-73.02422
1.534945E-6	-70.789902
1.53499E-6	-70.174574
1.535035E-6	-70.048037
1.53508E-6	-70.027884
1.535125E-6	-70.080655
1.53517E-6	-70.152027
1.535215E-6	-70.323584
1.53526E-6	-71.443597
1.535305E-6	-74.206738
1.53535E-6	-79.381707
1.535395E-6	-83.186683
1.53544E-6	-84.810914
1.535485E-6	-85.124374
1.53553E-6	-81.292451
1.535575E-6	-74.92414
1.53562E-6	-62.341825
1.535665E-6	-48.840568
1.53571E-6	-42.456517
1.535755E-6	-40.501223
1.5358E-6	-40.084638
1.535845E-6	-40.131835
1.53589E-6	-40.210438
1.535935E-6	-40.358347
1.53598E-6	-40.934495
1.536025E-6	-43.304042
1.53607E-6	-48.904215
1.536115E-6	-59.041335
1.53616E-6	-67.13319
1.536205E-6	-73.844708
1.53625E-6	-78.867253
1.536295E-6	-81.992142
1.53634E-6	-84.134127
1.536385E-6	-85.683147
1.53643E-6	-79.100949
1.536475E-6	-74.125135
1.53652E-6	-71.922621
1.536565E-6	-71.58578
1.53661E-6	-71.250546
1.536655E-6	-71.314731
1.5367E-6	-71.369152
1.536745E-6	-71.480083
1.53679E-6	-71.450263
1.536835E-6	-72.622509
1.53688E-6	-75.62091
1.536925E-6	-79.771594
1.53697E-6	-83.035562
1.537015E-6	-83.215727
1.53706E-6	-83.233978
1.537105E-6	-81.778973
1.53715E-6	-75.499049
1.537195E-6	-62.755603
1.53724E-6	-49.013563
1.537285E-6	-42.635238
1.53733E-6	-40.555667
1.537375E-6	-40.120657
1.53742E-6	-40.117979
1.537465E-6	-40.153827
1.53751E-6	-40.209071
1.537555E-6	-40.674248
1.5376E-6	-42.999023
1.537645E-6	-48.671002
1.53769E-6	-58.917733
1.537735E-6	-67.23768
1.53778E-6	-73.856302
1.537825E-6	-79.476909
1.53787E-6	-81.801272
1.537915E-6	-84.278257
1.53796E-6	-85.752817
1.538005E-6	-80.303512
1.53805E-6	-75.005879
1.538095E-6	-72.812493
1.53814E-6	-71.944991
1.538185E-6	-71.861522
1.53823E-6	-71.782245
1.538275E-6	-71.867527
1.53832E-6	-71.866192
1.538365E-6	-71.955198
1.53841E-6	-72.929411
1.538455E-6	-75.81533
1.5385E-6	-79.259153
1.538545E-6	-82.867615
1.53859E-6	-84.310946
1.538635E-6	-85.331324
1.53868E-6	-81.756789
1.538725E-6	-76.062494
1.53877E-6	-64.180503
1.538815E-6	-49.982663
1.53886E-6	-43.109577
1.538905E-6	-40.881502
1.53895E-6	-40.34234
1.538995E-6	-40.252581
1.53904E-6	-40.214999
1.539085E-6	-40.189066
1.53913E-6	-40.545807
1.539175E-6	-42.640021
1.53922E-6	-47.739159
1.539265E-6	-57.522722
1.53931E-6	-66.006725
1.539355E-6	-73.123819
1.5394E-6	-78.92112
1.539445E-6	-82.033563
1.53949E-6	-82.908997
1.539535E-6	-84.462383
1.53958E-6	-79.846402
1.539625E-6	-74.830682
1.53967E-6	-72.76955
1.539715E-6	-71.807194
1.53976E-6	-71.669805
1.539805E-6	-71.662156
1.53985E-6	-71.779628
1.539895E-6	-71.543439
1.53994E-6	-71.807194
1.539985E-6	-72.641617
1.54003E-6	-75.057062
1.540075E-6	-79.434763
1.54012E-6	-82.800062
1.540165E-6	-86.158259
1.54021E-6	-83.020736
1.540255E-6	-82.901367
1.5403E-6	-78.054857
1.540345E-6	-66.540385
1.54039E-6	-51.307683
1.540435E-6	-43.697756
1.54048E-6	-41.077384
1.540525E-6	-40.362594
1.54057E-6	-40.182267
1.540615E-6	-40.145735
1.54066E-6	-40.109508
1.540705E-6	-40.37678
1.54075E-6	-42.178141
1.540795E-6	-46.806857
1.54084E-6	-55.967079
1.540885E-6	-64.752146
1.54093E-6	-71.957242
1.540975E-6	-78.572978
1.54102E-6	-82.210533
1.541065E-6	-83.248635
1.54111E-6	-82.986047
1.541155E-6	-80.772227
1.5412E-6	-75.004504
1.541245E-6	-72.197547
1.54129E-6	-71.363798
1.541335E-6	-71.04467
1.54138E-6	-70.93665
1.541425E-6	-70.964759
1.54147E-6	-70.99469
1.541515E-6	-71.040805
1.54156E-6	-71.768519
1.541605E-6	-73.858413
1.54165E-6	-77.690404
1.541695E-6	-81.565803
1.54174E-6	-83.888079
1.541785E-6	-84.047243
1.54183E-6	-82.543788
1.541875E-6	-78.53252
1.54192E-6	-70.27057
1.541965E-6	-53.102473
1.54201E-6	-44.282912
1.542055E-6	-41.29479
1.5421E-6	-40.338113
1.542145E-6	-40.124231
1.54219E-6	-40.095279
1.542235E-6	-40.047159
1.54228E-6	-40.173218
1.542325E-6	-41.412223
1.54237E-6	-45.082182
1.542415E-6	-52.601904
1.54246E-6	-61.812464
1.542505E-6	-69.986991
1.54255E-6	-76.66956
1.542595E-6	-80.420098
1.54264E-6	-82.814983
1.542685E-6	-83.708963
1.54273E-6	-82.014184
1.542775E-6	-75.31505
1.54282E-6	-72.252641
1.542865E-6	-71.011652
1.54291E-6	-70.569509
1.542955E-6	-70.575455
1.543E-6	-70.639892
1.543045E-6	-70.625323
1.54309E-6	-70.569509
1.543135E-6	-70.972902
1.54318E-6	-72.598743
1.543225E-6	-78.377344
1.54327E-6	-80.190881
1.543315E-6	-83.216638
1.54336E-6	-85.247648
1.543405E-6	-83.236723
1.54345E-6	-80.211806
1.543495E-6	-72.928558
1.54354E-6	-58.043771
1.543585E-6	-46.823545
1.54363E-6	-41.886932
1.543675E-6	-40.437835
1.54372E-6	-40.126913
1.543765E-6	-40.068284
1.54381E-6	-40.056828
1.543855E-6	-40.097944
1.5439E-6	-40.892156
1.543945E-6	-43.815335
1.54399E-6	-50.134074
1.544035E-6	-61.187295
1.54408E-6	-68.683813
1.544125E-6	-75.158426
1.54417E-6	-79.104481
1.544215E-6	-82.535994
1.54426E-6	-93.408447
1.544305E-6	-84.428539
1.54435E-6	-77.16925
1.544395E-6	-72.785191
1.54444E-6	-70.693566
1.544485E-6	-70.303046
1.54453E-6	-70.236042
1.544575E-6	-70.30957
1.54462E-6	-70.291419
1.544665E-6	-70.323116
1.54471E-6	-70.459988
1.544755E-6	-71.452083
1.5448E-6	-74.590452
1.544845E-6	-78.732194
1.54489E-6	-82.576677
1.544935E-6	-84.038429
1.54498E-6	-82.786016
1.545025E-6	-82.309921
1.54507E-6	-75.575202
1.545115E-6	-62.622509
1.54516E-6	-49.344203
1.545205E-6	-42.79262
1.54525E-6	-40.674248
1.545295E-6	-40.214543
1.54534E-6	-40.117087
1.545385E-6	-40.068725
1.54543E-6	-40.081539
1.545475E-6	-40.438796
1.54552E-6	-42.355997
1.545565E-6	-47.361273
1.54561E-6	-56.33577
1.545655E-6	-65.273898
1.5457E-6	-72.521223
1.545745E-6	-78.523237
1.54579E-6	-80.17774
1.545835E-6	-81.990081
1.54588E-6	-84.002261
1.545925E-6	-79.476909
1.54597E-6	-73.909395
1.546015E-6	-71.265631
1.54606E-6	-70.373939
1.546105E-6	-70.193604
1.54615E-6	-70.022642
1.546195E-6	-70.107282
1.54624E-6	-69.978339
1.546285E-6	-70.198148
1.54633E-6	-70.901766
1.546375E-6	-72.869297
1.54642E-6	-77.009287
1.546465E-6	-80.987052
1.54651E-6	-83.318938
1.546555E-6	-82.85335
1.5466E-6	-83.568435
1.546645E-6	-79.54677
1.54669E-6	-70.924274
1.546735E-6	-54.355707
1.54678E-6	-44.833324
1.546825E-6	-41.47642
1.54687E-6	-40.4072
1.546915E-6	-40.235125
1.54696E-6	-40.167798
1.547005E-6	-40.183173
1.54705E-6	-40.305841
1.547095E-6	-41.420045
1.54714E-6	-44.901257
1.547185E-6	-51.90171
1.54723E-6	-60.976163
1.547275E-6	-69.649707
1.54732E-6	-76.33577
1.547365E-6	-80.271494
1.54741E-6	-83.029451
1.547455E-6	-82.961929
1.5475E-6	-83.119363
1.547545E-6	-75.628839
1.54759E-6	-72.163822
1.547635E-6	-70.517827
1.54768E-6	-70.09306
1.547725E-6	-69.978339
1.54777E-6	-70.059029
1.547815E-6	-70.104167
1.54786E-6	-70.082867
1.547905E-6	-70.486139
1.54795E-6	-71.795358
1.547995E-6	-74.779472
1.54804E-6	-78.814046
1.548085E-6	-82.605068
1.54813E-6	-83.885954
1.548175E-6	-83.414163
1.54822E-6	-81.688344
1.548265E-6	-74.78339
1.54831E-6	-61.201589
1.548355E-6	-48.326827
1.5484E-6	-42.482591
1.548445E-6	-40.626828
1.54849E-6	-40.199512
1.548535E-6	-40.130045
1.54858E-6	-40.098388
1.548625E-6	-40.150678
1.54867E-6	-40.566044
1.548715E-6	-42.657604
1.54876E-6	-47.910215
1.548805E-6	-57.654827
1.54885E-6	-65.975667
1.548895E-6	-73.105136
1.54894E-6	-79.366666
1.548985E-6	-81.5422
1.54903E-6	-83.238553
1.549075E-6	-83.167728
1.54912E-6	-79.262816
1.549165E-6	-73.693688
1.54921E-6	-71.115397
1.549255E-6	-70.210894
1.5493E-6	-70.03182
1.549345E-6	-70.034446
1.54939E-6	-70.047598
1.549435E-6	-70.053749
1.54948E-6	-70.113965
1.549525E-6	-70.791986
1.54957E-6	-72.876029
1.549615E-6	-77.171514
1.54966E-6	-80.701725
1.549705E-6	-84.125135
1.54975E-6	-84.20445
1.549795E-6	-84.300412
1.54984E-6	-79.492337
1.549885E-6	-71.364392
1.54993E-6	-54.833324
1.549975E-6	-44.953932
1.55002E-6	-41.511953
1.550065E-6	-40.389113
1.55011E-6	-40.172314
1.550155E-6	-40.147083
1.5502E-6	-40.14933
1.550245E-6	-40.230085
1.55029E-6	-40.98106
1.550335E-6	-43.910463
1.55038E-6	-50.259952
1.550425E-6	-61.620961
1.55047E-6	-68.975663
1.550515E-6	-75.36107
1.55056E-6	-79.788107
1.550605E-6	-82.368716
1.55065E-6	-82.508823
1.550695E-6	-81.91384
1.55074E-6	-76.516951
1.550785E-6	-72.326215
1.55083E-6	-70.623818
1.550875E-6	-70.139901
1.55092E-6	-69.909743
1.550965E-6	-70.024826
1.55101E-6	-69.986991
1.551055E-6	-69.931063
1.5511E-6	-70.147981
1.551145E-6	-71.205027
1.55119E-6	-74.10609
1.551235E-6	-79.329291
1.55128E-6	-81.644362
1.551325E-6	-85.223001
1.55137E-6	-84.135252
1.551415E-6	-81.909793
1.55146E-6	-76.623411
1.551505E-6	-65.810362
1.55155E-6	-50.795636
1.551595E-6	-43.509574
1.55164E-6	-40.958798
1.551685E-6	-40.338583
1.55173E-6	-40.270108
1.551775E-6	-40.216825
1.55182E-6	-40.202696
1.551865E-6	-40.401004
1.55191E-6	-41.880231
1.551955E-6	-45.972229
1.552E-6	-54.179366
1.552045E-6	-63.257821
1.55209E-6	-70.90444
1.552135E-6	-77.969671
1.55218E-6	-80.734518
1.552225E-6	-82.211255
1.55227E-6	-84.096041
1.552315E-6	-81.30006
1.55236E-6	-74.723701
1.552405E-6	-71.433919
1.55245E-6	-70.204516
1.552495E-6	-69.948195
1.55254E-6	-69.812995
1.552585E-6	-69.829667
1.55263E-6	-69.804683
1.552675E-6	-69.812995
1.55272E-6	-70.206338
1.552765E-6	-71.717269
1.55281E-6	-75.13853
1.552855E-6	-79.310724
1.5529E-6	-82.449641
1.552945E-6	-84.735315
1.55299E-6	-83.896593
1.553035E-6	-81.262726
1.55308E-6	-74.12289
1.553125E-6	-60.513915
1.55317E-6	-47.788467
1.553215E-6	-42.157394
1.55326E-6	-40.440238
1.553305E-6	-40.059029
1.55335E-6	-39.969705
1.553395E-6	-39.952488
1.55344E-6	-39.93962
1.553485E-6	-40.372993
1.55353E-6	-42.437444
1.553575E-6	-47.525177
1.55362E-6	-56.821455
1.553665E-6	-65.244741
1.55371E-6	-72.521223
1.553755E-6	-78.661419
1.5538E-6	-81.250546
1.553845E-6	-83.975059
1.55389E-6	-83.402739
1.553935E-6	-79.880069
1.55398E-6	-73.469805
1.554025E-6	-70.834408
1.55407E-6	-69.804683
1.554115E-6	-69.767475
1.55416E-6	-69.609827
1.554205E-6	-69.637705
1.55425E-6	-69.645703
1.554295E-6	-69.702105
1.55434E-6	-70.289562
1.554385E-6	-72.159536
1.55443E-6	-76.062494
1.554475E-6	-80.307705
1.55452E-6	-82.872661
1.554565E-6	-84.507514
1.55461E-6	-83.565473
1.554655E-6	-80.035759
1.5547E-6	-72.343314
1.554745E-6	-56.685727
1.55479E-6	-46.432095
1.554835E-6	-41.771131
1.55488E-6	-40.470623
1.554925E-6	-40.202696
1.55497E-6	-40.139004
1.555015E-6	-40.117087
1.55506E-6	-40.140798
1.555105E-6	-40.700194
1.55515E-6	-43.166827
1.555195E-6	-49.179331
1.55524E-6	-59.442395
1.555285E-6	-67.420815
1.55533E-6	-74.08379
1.555375E-6	-79.558524
1.55542E-6	-82.42604
1.555465E-6	-82.940508
1.55551E-6	-82.793446
1.555555E-6	-78.227522
1.5556E-6	-72.723774
1.555645E-6	-70.460471
1.55569E-6	-69.629721
1.555735E-6	-69.453869
1.55578E-6	-69.393022
1.555825E-6	-69.511699
1.55587E-6	-69.503944
1.555915E-6	-69.641702
1.55596E-6	-70.40577
1.556005E-6	-72.589272
1.55605E-6	-76.781945
1.556095E-6	-80.440238
1.55614E-6	-83.053071
1.556185E-6	-83.513473
1.55623E-6	-82.628869
1.556275E-6	-79.058784
1.55632E-6	-70.866631
1.556365E-6	-54.102737
1.55641E-6	-44.694161
1.556455E-6	-41.27902
1.5565E-6	-40.236042
1.556545E-6	-40.051112
1.55659E-6	-40.044526
1.556635E-6	-40.028758
1.55668E-6	-40.081982
1.556725E-6	-40.785216
1.55677E-6	-43.497896
1.556815E-6	-49.605859
1.55686E-6	-60.557642
1.556905E-6	-68.326827
1.55695E-6	-74.462383
1.556995E-6	-79.621752
1.55704E-6	-82.341825
1.557085E-6	-83.249553
1.55713E-6	-83.047811
1.557175E-6	-76.965879
1.55722E-6	-72.418454
1.557265E-6	-70.277509
1.55731E-6	-69.566377
1.557355E-6	-69.519468
1.5574E-6	-69.550685
1.557445E-6	-69.593977
1.55749E-6	-69.538952
1.557535E-6	-69.637705
1.55758E-6	-70.451306
1.557625E-6	-72.747419
1.55767E-6	-77.574586
1.557715E-6	-81.436941
1.55776E-6	-85.401554
1.557805E-6	-83.924378
1.55785E-6	-82.880241
1.557895E-6	-79.850597
1.55794E-6	-70.273807
1.557985E-6	-53.543813
1.55803E-6	-44.369938
1.558075E-6	-41.19701
1.55812E-6	-40.147532
1.558165E-6	-39.995659
1.55821E-6	-39.991323
1.558255E-6	-39.995659
1.5583E-6	-40.055509
1.558345E-6	-40.841782
1.55839E-6	-43.73865
1.558435E-6	-50.107727
1.55848E-6	-60.997968
1.558525E-6	-68.492436
1.55857E-6	-74.594203
1.558615E-6	-79.669786
1.55866E-6	-82.515794
1.558705E-6	-84.500164
1.55875E-6	-83.948027
1.558795E-6	-77.086311
1.55884E-6	-72.583757
1.558885E-6	-70.470623
1.55893E-6	-69.788107
1.558975E-6	-69.710223
1.55902E-6	-69.75104
1.559065E-6	-69.726504
1.55911E-6	-69.880069
1.559155E-6	-69.884296
1.5592E-6	-70.724243
1.559245E-6	-73.189398
1.55929E-6	-77.822529
1.559335E-6	-81.076827
1.55938E-6	-86.032777
1.559425E-6	-82.181011
1.55947E-6	-82.525882
1.559515E-6	-79.657727
1.55956E-6	-70.815503
1.559605E-6	-54.151037
1.55965E-6	-44.715976
1.559695E-6	-41.349553
1.55974E-6	-40.260874
1.559785E-6	-40.099721
1.55983E-6	-40.132283
1.559875E-6	-40.170507
1.55992E-6	-40.274269
1.559965E-6	-41.108104
1.56001E-6	-44.000078
1.560055E-6	-50.34281
1.5601E-6	-61.353703
1.560145E-6	-68.924509
1.56019E-6	-75.547072
1.560235E-6	-79.653715
1.56028E-6	-81.794045
1.560325E-6	-83.12471
1.56037E-6	-83.401788
1.560415E-6	-78.78112
1.56046E-6	-73.164127
1.560505E-6	-70.927499
1.56055E-6	-70.284922
1.560595E-6	-70.179098
1.56064E-6	-70.234666
1.560685E-6	-70.285386
1.56073E-6	-70.300718
1.560775E-6	-70.414361
1.56082E-6	-71.193007
1.560865E-6	-73.525192
1.56091E-6	-77.74174
1.560955E-6	-80.731433
1.561E-6	-84.789927
1.561045E-6	-85.892228
1.56109E-6	-84.930893
1.561135E-6	-84.036229
1.56118E-6	-85.424209
1.561225E-6	-78.671002
1.56127E-6	-73.363933
1.561315E-6	-71.433919
1.56136E-6	-70.754106
1.561405E-6	-70.693566
1.56145E-6	-70.670192
1.561495E-6	-70.590853
1.56154E-6	-70.602811
1.561585E-6	-70.86557
1.56163E-6	-71.564558
1.561675E-6	-73.993538
1.56172E-6	-77.78325
1.561765E-6	-81.919917
1.56181E-6	-85.22011
1.561855E-6	-85.005879
1.5619E-6	-84.825402
1.561945E-6	-87.416022
1.56199E-6	-89.897
1.562035E-6	-80.587371
1.56208E-6	-74.195312
1.562125E-6	-71.974999
1.56217E-6	-71.233204
1.562215E-6	-71.119329
1.56226E-6	-70.964759
1.562305E-6	-71.144692
1.56235E-6	-71.001795
1.562395E-6	-71.306509
1.56244E-6	-71.825007
1.562485E-6	-73.669357
1.56253E-6	-77.525177
1.562575E-6	-84.30509
1.56262E-6	-84.92279
1.562665E-6	-84.979828
1.56271E-6	-84.4855
1.562755E-6	-84.251588
1.5628E-6	-84.144265
1.562845E-6	-81.707606
1.56289E-6	-75.497509
1.562935E-6	-72.666422
1.56298E-6	-71.814442
1.563025E-6	-71.580777
1.56307E-6	-71.482526
1.563115E-6	-71.540962
1.56316E-6	-71.672357
1.563205E-6	-71.751585
1.56325E-6	-72.24244
1.563295E-6	-74.08379
1.56334E-6	-76.757175
1.563385E-6	-81.567672
1.56343E-6	-84.945787
1.563475E-6	-85.738142
1.56352E-6	-85.214335
1.563565E-6	-86.708056
1.56361E-6	-87.137681
1.563655E-6	-82.724587
1.5637E-6	-76.258017
1.563745E-6	-73.387554
1.56379E-6	-72.35077
1.563835E-6	-72.04259
1.56388E-6	-72.183164
1.563925E-6	-72.134615
1.56397E-6	-72.099965
1.564015E-6	-72.181011
1.56406E-6	-73.060094
1.564105E-6	-74.012095
1.56415E-6	-77.602002
1.564195E-6	-81.179311
1.56424E-6	-84.458744
1.564285E-6	-84.281748
1.56433E-6	-83.926522
1.564375E-6	-84.308603
1.56442E-6	-86.300424
1.564465E-6	-83.987007
1.56451E-6	-78.227522
1.564555E-6	-74.207882
1.5646E-6	-73.147959
1.564645E-6	-72.748237
1.56469E-6	-72.69864
1.564735E-6	-72.748237
1.56478E-6	-72.860896
1.564825E-6	-72.704303
1.56487E-6	-73.094495
1.564915E-6	-74.392567
1.56496E-6	-77.31422
1.565005E-6	-81.877553
1.56505E-6	-84.601714
1.565095E-6	-87.035542
1.56514E-6	-86.701955
1.565185E-6	-85.647929
1.56523E-6	-84.964817
1.565275E-6	-84.810914
1.56532E-6	-78.431481
1.565365E-6	-75.154155
1.56541E-6	-73.660268
1.565455E-6	-73.189398
1.5655E-6	-73.398938
1.565545E-6	-73.494982
1.56559E-6	-73.379981
1.565635E-6	-73.362049
1.56568E-6	-73.775787
1.565725E-6	-74.67373
1.56577E-6	-77.263044
1.565815E-6	-80.721166
1.56586E-6	-83.894463
1.565905E-6	-86.546263
1.56595E-6	-85.647929
1.565995E-6	-85.130031
1.56604E-6	-87.654827
1.566085E-6	-84.278257
1.56613E-6	-80.532531
1.566175E-6	-76.124322
1.56622E-6	-74.645793
1.566265E-6	-74.131877
1.56631E-6	-74.063817
1.566355E-6	-73.89979
1.5664E-6	-74.05497
1.566445E-6	-74.110564
1.56649E-6	-74.252744
1.566535E-6	-75.279753
1.56658E-6	-77.991495
1.566625E-6	-81.031432
1.56667E-6	-84.859838
1.566715E-6	-85.451551
1.56676E-6	-85.956795
1.566805E-6	-86.869769
1.56685E-6	-86.294869
1.566895E-6	-85.240384
1.56694E-6	-81.786175
1.566985E-6	-77.387371
1.56703E-6	-75.247648
1.567075E-6	-74.739193
1.56712E-6	-74.586704
1.567165E-6	-75.208568
1.56721E-6	-74.750849
1.567255E-6	-74.600462
1.5673E-6	-74.960732
1.567345E-6	-75.54863
1.56739E-6	-77.464197
1.567435E-6	-80.780016
1.56748E-6	-83.821613
1.567525E-6	-84.913356
1.56757E-6	-83.877461
1.567615E-6	-86.293019
1.56766E-6	-88.735439
1.567705E-6	-86.655462
1.56775E-6	-83.536943
1.567795E-6	-79.010104
1.56784E-6	-76.274562
1.567885E-6	-75.262212
1.56793E-6	-75.392525
1.567975E-6	-75.534628
1.56802E-6	-75.391022
1.568065E-6	-75.646335
1.56811E-6	-75.373026
1.568155E-6	-76.06074
1.5682E-6	-77.632109
1.568245E-6	-79.995659
1.56829E-6	-84.750849
1.568335E-6	-86.478175
1.56838E-6	-87.6675
1.568425E-6	-86.066003
1.56847E-6	-85.779028
1.568515E-6	-89.609827
1.56856E-6	-83.494982
1.568605E-6	-78.703101
1.56865E-6	-77.478754
1.568695E-6	-76.561977
1.56874E-6	-76.039751
1.568785E-6	-75.895602
1.56883E-6	-76.103025
1.568875E-6	-75.992894
1.56892E-6	-76.348866
1.568965E-6	-77.10634
1.56901E-6	-77.969671
1.569055E-6	-80.289098
1.5691E-6	-83.473669
1.569145E-6	-84.579219
1.56919E-6	-85.034855
1.569235E-6	-84.258529
1.56928E-6	-84.862498
1.569325E-6	-86.538427
1.56937E-6	-84.953932
1.569415E-6	-81.789452
1.56946E-6	-78.677403
1.569505E-6	-77.283907
1.56955E-6	-77.101882
1.569595E-6	-77.053134
1.56964E-6	-77.035542
1.569685E-6	-77.009287
1.56973E-6	-76.952941
1.569775E-6	-77.090754
1.56982E-6	-78.155925
