Wavelength (nm)	Power (dBm)
1.53526E-6	-72.261404
1.535305E-6	-75.064026
1.53535E-6	-79.118639
1.535395E-6	-83.489159
1.53544E-6	-87.119745
1.535485E-6	-88.85389
1.53553E-6	-89.480761
1.535575E-6	-86.974526
1.53562E-6	-83.121145
1.535665E-6	-76.635403
1.53571E-6	-73.347005
1.535755E-6	-71.947031
1.5358E-6	-71.667891
1.535845E-6	-71.547779
1.53589E-6	-71.653886
1.535935E-6	-71.706962
1.53598E-6	-71.682582
1.536025E-6	-72.262136
1.53607E-6	-74.234283
1.536115E-6	-78.671002
1.53616E-6	-82.183882
1.536205E-6	-86.221476
1.53625E-6	-85.004504
1.536295E-6	-85.511392
1.53634E-6	-88.620133
1.536385E-6	-88.544928
1.53643E-6	-79.965395
1.536475E-6	-75.52842
1.53652E-6	-73.084765
1.536565E-6	-72.17026
1.53661E-6	-72.177424
1.536655E-6	-72.246809
1.5367E-6	-72.100669
1.536745E-6	-72.395775
1.53679E-6	-72.382976
1.536835E-6	-73.532043
1.53688E-6	-76.360122
1.536925E-6	-79.661743
1.53697E-6	-85.182708
1.537015E-6	-88.068754
1.53706E-6	-93.882767
1.537105E-6	-85.516029
1.53715E-6	-87.297871
1.537195E-6	-83.483344
1.53724E-6	-78.107905
1.537285E-6	-74.194171
1.53733E-6	-72.835793
1.537375E-6	-72.563335
1.53742E-6	-72.749055
1.537465E-6	-72.410881
1.53751E-6	-72.433639
1.537555E-6	-72.479516
1.5376E-6	-72.967086
1.537645E-6	-75.195619
1.53769E-6	-78.985966
1.537735E-6	-82.618539
1.53778E-6	-87.251497
1.537825E-6	-88.113527
1.53787E-6	-89.208188
1.537915E-6	-86.746896
1.53796E-6	-86.708056
1.538005E-6	-80.94474
1.53805E-6	-75.545515
1.538095E-6	-73.440936
1.53814E-6	-72.98432
1.538185E-6	-72.528213
1.53823E-6	-72.712405
1.538275E-6	-72.590061
1.53832E-6	-72.479516
1.538365E-6	-72.776952
1.53841E-6	-73.78097
1.538455E-6	-76.687752
1.5385E-6	-79.888526
1.538545E-6	-84.099388
1.53859E-6	-84.784697
1.538635E-6	-86.601512
1.53868E-6	-86.289321
1.538725E-6	-85.16698
1.53877E-6	-84.084902
1.538815E-6	-78.728952
1.53886E-6	-74.354523
1.538905E-6	-72.927706
1.53895E-6	-72.68653
1.538995E-6	-72.548471
1.53904E-6	-72.71971
1.539085E-6	-72.627278
1.53913E-6	-72.466468
1.539175E-6	-73.090954
1.53922E-6	-74.838614
1.539265E-6	-78.817353
1.53931E-6	-88.155925
1.539355E-6	-89.277501
1.5394E-6	-87.31422
1.539445E-6	-87.088532
1.53949E-6	-91.620961
1.539535E-6	-88.982529
1.53958E-6	-80.758241
1.539625E-6	-75.867002
1.53967E-6	-73.579314
1.539715E-6	-72.580609
1.53976E-6	-72.426799
1.539805E-6	-72.533658
1.53985E-6	-72.451931
1.539895E-6	-72.432118
1.53994E-6	-72.532102
1.539985E-6	-73.269791
1.54003E-6	-76.043242
1.540075E-6	-79.842212
1.54012E-6	-85.443939
1.540165E-6	-86.19427
1.54021E-6	-87.574586
1.540255E-6	-85.977386
1.5403E-6	-86.437829
1.540345E-6	-84.814861
1.54039E-6	-78.471004
1.540435E-6	-74.203307
1.54048E-6	-72.919192
1.540525E-6	-72.334384
1.54057E-6	-72.302535
1.540615E-6	-72.287066
1.54066E-6	-72.298847
1.540705E-6	-72.143143
1.54075E-6	-72.391254
1.540795E-6	-74.121768
1.54084E-6	-77.846268
1.540885E-6	-81.39183
1.54093E-6	-84.481842
1.540975E-6	-84.722412
1.54102E-6	-86.343249
1.541065E-6	-85.509847
1.54111E-6	-86.641411
1.541155E-6	-81.513183
1.5412E-6	-75.660702
1.541245E-6	-73.165027
1.54129E-6	-72.013494
1.541335E-6	-71.876884
1.54138E-6	-71.804561
1.541425E-6	-71.945671
1.54147E-6	-71.911141
1.541515E-6	-71.993516
1.54156E-6	-72.626483
1.541605E-6	-74.983931
1.54165E-6	-79.168559
1.541695E-6	-83.338566
1.54174E-6	-84.867824
1.541785E-6	-87.744323
1.54183E-6	-88.548036
1.541875E-6	-85.346171
1.54192E-6	-86.625407
1.541965E-6	-79.991323
1.54201E-6	-74.268962
1.542055E-6	-72.383728
1.5421E-6	-71.844887
1.542145E-6	-71.725661
1.54219E-6	-71.722431
1.542235E-6	-71.662793
1.54228E-6	-71.643094
1.542325E-6	-72.006595
1.54237E-6	-72.935383
1.542415E-6	-76.027554
1.54246E-6	-79.211808
1.542505E-6	-83.451499
1.54255E-6	-87.387371
1.542595E-6	-85.419668
1.54264E-6	-85.385015
1.542685E-6	-84.849213
1.54273E-6	-82.362726
1.542775E-6	-76.307841
1.54282E-6	-73.170431
1.542865E-6	-71.921269
1.54291E-6	-71.545919
1.542955E-6	-71.356669
1.543E-6	-71.614027
1.543045E-6	-71.458155
1.54309E-6	-71.42366
1.543135E-6	-71.825669
1.54318E-6	-73.717133
1.543225E-6	-77.219327
1.54327E-6	-81.540962
1.543315E-6	-86.842395
1.54336E-6	-86.320853
1.543405E-6	-86.777807
1.54345E-6	-84.548166
1.543495E-6	-84.189611
1.54354E-6	-80.533513
1.543585E-6	-75.022413
1.54363E-6	-72.464169
1.543675E-6	-71.4752
1.54372E-6	-71.30827
1.543765E-6	-71.23032
1.54381E-6	-71.389438
1.543855E-6	-71.435128
1.5439E-6	-71.478861
1.543945E-6	-72.111955
1.54399E-6	-74.201021
1.544035E-6	-79.351678
1.54408E-6	-83.802807
1.544125E-6	-88.810742
1.54417E-6	-85.718652
1.544215E-6	-89.093893
1.54426E-6	-87.864822
1.544305E-6	-84.270123
1.54435E-6	-78.443604
1.544395E-6	-73.776823
1.54444E-6	-71.947711
1.544485E-6	-71.281936
1.54453E-6	-71.192436
1.544575E-6	-71.261565
1.54462E-6	-71.327683
1.544665E-6	-71.258662
1.54471E-6	-71.45937
1.544755E-6	-72.722961
1.5448E-6	-75.297366
1.544845E-6	-79.427144
1.54489E-6	-83.618104
1.544935E-6	-83.983745
1.54498E-6	-84.223933
1.545025E-6	-79.503944
1.54507E-6	-72.188193
1.545115E-6	-59.404366
1.54516E-6	-44.329736
1.545205E-6	-38.941493
1.54525E-6	-36.761294
1.545295E-6	-36.272721
1.54534E-6	-36.19427
1.545385E-6	-36.129663
1.54543E-6	-36.149302
1.545475E-6	-36.556077
1.54552E-6	-38.517059
1.545565E-6	-43.583276
1.54561E-6	-52.901367
1.545655E-6	-61.414628
1.5457E-6	-69.086848
1.545745E-6	-75.877075
1.54579E-6	-79.586073
1.545835E-6	-82.012113
1.54588E-6	-82.122562
1.545925E-6	-80.034446
1.54597E-6	-74.855851
1.546015E-6	-72.16025
1.54606E-6	-71.215931
1.546105E-6	-71.086298
1.54615E-6	-71.146953
1.546195E-6	-71.152046
1.54624E-6	-71.12214
1.546285E-6	-71.158279
1.54633E-6	-71.972263
1.546375E-6	-74.206738
1.54642E-6	-78.297383
1.546465E-6	-82.515019
1.54651E-6	-83.426573
1.546555E-6	-83.432312
1.5466E-6	-82.006595
1.546645E-6	-75.561115
1.54669E-6	-66.247023
1.546735E-6	-50.38484
1.54678E-6	-40.679323
1.546825E-6	-37.392133
1.54687E-6	-36.348866
1.546915E-6	-36.151092
1.54696E-6	-36.117211
1.547005E-6	-36.095948
1.54705E-6	-36.22876
1.547095E-6	-37.330631
1.54714E-6	-40.717066
1.547185E-6	-48.495506
1.54723E-6	-59.118639
1.547275E-6	-66.470461
1.54732E-6	-72.829956
1.547365E-6	-78.557372
1.54741E-6	-81.337127
1.547455E-6	-82.824127
1.5475E-6	-82.800062
1.547545E-6	-76.697892
1.54759E-6	-73.135425
1.547635E-6	-71.724369
1.54768E-6	-71.178171
1.547725E-6	-71.04467
1.54777E-6	-71.323558
1.547815E-6	-71.21823
1.54786E-6	-71.140737
1.547905E-6	-71.434524
1.54795E-6	-72.933675
1.547995E-6	-75.73977
1.54804E-6	-80.047598
1.548085E-6	-83.355461
1.54813E-6	-83.440936
1.548175E-6	-83.394191
1.54822E-6	-79.069287
1.548265E-6	-71.312968
1.54831E-6	-58.052082
1.548355E-6	-43.677452
1.5484E-6	-38.529423
1.548445E-6	-36.561977
1.54849E-6	-36.111886
1.548535E-6	-36.031036
1.54858E-6	-36.022337
1.548625E-6	-36.029295
1.54867E-6	-36.470461
1.548715E-6	-38.572978
1.54876E-6	-43.836295
1.548805E-6	-53.668346
1.54885E-6	-62.063493
1.548895E-6	-69.3968
1.54894E-6	-76.22876
1.548985E-6	-79.500071
1.54903E-6	-82.139588
1.549075E-6	-84.22853
1.54912E-6	-80.453716
1.549165E-6	-74.871822
1.54921E-6	-72.21487
1.549255E-6	-71.326504
1.5493E-6	-71.11259
1.549345E-6	-71.030882
1.54939E-6	-71.135657
1.549435E-6	-71.072934
1.54948E-6	-71.141866
1.549525E-6	-71.622222
1.54957E-6	-73.861582
1.549615E-6	-78.294449
1.54966E-6	-81.35845
1.549705E-6	-82.753965
1.54975E-6	-83.46884
1.549795E-6	-82.447351
1.54984E-6	-75.721894
1.549885E-6	-66.88458
1.54993E-6	-51.170203
1.549975E-6	-40.866631
1.55002E-6	-37.370745
1.550065E-6	-36.170829
1.55011E-6	-36.006725
1.550155E-6	-35.948245
1.5502E-6	-35.956795
1.550245E-6	-35.977386
1.55029E-6	-36.761294
1.550335E-6	-39.669786
1.55038E-6	-46.661499
1.550425E-6	-57.442452
1.55047E-6	-65.004504
1.550515E-6	-71.63486
1.55056E-6	-77.664962
1.550605E-6	-80.993052
1.55065E-6	-83.461124
1.550695E-6	-82.855026
1.55074E-6	-78.187282
1.550785E-6	-73.537924
1.55083E-6	-71.502122
1.550875E-6	-71.027579
1.55092E-6	-70.973989
1.550965E-6	-70.866631
1.55101E-6	-70.895357
1.551055E-6	-70.828622
1.5511E-6	-71.106983
1.551145E-6	-72.17599
1.55119E-6	-75.240384
1.551235E-6	-79.597934
1.55128E-6	-83.797598
1.551325E-6	-85.77082
1.55137E-6	-84.580465
1.551415E-6	-84.400934
1.55146E-6	-87.93714
1.551505E-6	-84.754741
1.55155E-6	-76.567884
1.551595E-6	-73.018995
1.55164E-6	-71.537248
1.551685E-6	-70.94312
1.55173E-6	-70.90765
1.551775E-6	-70.792507
1.55182E-6	-70.852339
1.551865E-6	-70.775341
1.55191E-6	-71.107543
1.551955E-6	-72.183882
1.552E-6	-75.68154
1.552045E-6	-79.248181
1.55209E-6	-84.388986
1.552135E-6	-86.126102
1.55218E-6	-86.530605
1.552225E-6	-89.288547
1.55227E-6	-88.010681
1.552315E-6	-83.026835
1.55236E-6	-75.652715
1.552405E-6	-72.495688
1.55245E-6	-71.234935
1.552495E-6	-70.913006
1.55254E-6	-70.901232
1.552585E-6	-70.63788
1.55263E-6	-70.739664
1.552675E-6	-70.977795
1.55272E-6	-71.097467
1.552765E-6	-72.796753
1.55281E-6	-75.955084
1.552855E-6	-80.386738
1.5529E-6	-85.497509
1.552945E-6	-95.56737
1.55299E-6	-86.280091
1.553035E-6	-86.048484
1.55308E-6	-85.511392
1.553125E-6	-82.095741
1.55317E-6	-75.015516
1.553215E-6	-72.102078
1.55326E-6	-70.919978
1.553305E-6	-70.732461
1.55335E-6	-70.602811
1.553395E-6	-70.530567
1.55344E-6	-70.633355
1.553485E-6	-70.607304
1.55353E-6	-71.010007
1.553575E-6	-72.965367
1.55362E-6	-76.8867
1.553665E-6	-80.357404
1.55371E-6	-86.784016
1.553755E-6	-86.145725
1.5538E-6	-89.434763
1.553845E-6	-86.998395
1.55389E-6	-85.818645
1.553935E-6	-80.702236
1.55398E-6	-74.4855
1.554025E-6	-71.78552
1.55407E-6	-70.732975
1.554115E-6	-70.559617
1.55416E-6	-70.580912
1.554205E-6	-70.555667
1.55425E-6	-70.540885
1.554295E-6	-70.532531
1.55434E-6	-71.201589
1.554385E-6	-72.980868
1.55443E-6	-77.223908
1.554475E-6	-80.547284
1.55452E-6	-85.218666
1.554565E-6	-85.687971
1.55461E-6	-86.083593
1.554655E-6	-88.233301
1.5547E-6	-85.22734
1.554745E-6	-80.185892
1.55479E-6	-74.018664
1.554835E-6	-71.378686
1.55488E-6	-70.521743
1.554925E-6	-70.445528
1.55497E-6	-70.433514
1.555015E-6	-70.505124
1.55506E-6	-70.291884
1.555105E-6	-70.499761
1.55515E-6	-71.159414
1.555195E-6	-73.316141
1.55524E-6	-77.840982
1.555285E-6	-81.755487
1.55533E-6	-85.230235
1.555375E-6	-86.302277
1.55542E-6	-86.453154
1.555465E-6	-89.122186
1.55551E-6	-85.303252
1.555555E-6	-79.284862
1.5556E-6	-73.556599
1.555645E-6	-71.417035
1.55569E-6	-70.561594
1.555735E-6	-70.42297
1.55578E-6	-70.412928
1.555825E-6	-70.407678
1.55587E-6	-70.326861
1.555915E-6	-70.429197
1.55596E-6	-71.084068
1.556005E-6	-73.553645
1.55605E-6	-77.961515
1.556095E-6	-81.340673
1.55614E-6	-89.090369
1.556185E-6	-86.671577
1.55623E-6	-90.225965
1.556275E-6	-87.18285
1.55632E-6	-84.339162
1.556365E-6	-78.754958
1.55641E-6	-73.336693
1.556455E-6	-71.195294
1.5565E-6	-70.423448
1.556545E-6	-70.332483
1.55659E-6	-70.36165
1.556635E-6	-70.326861
1.55668E-6	-70.261797
1.556725E-6	-70.354575
1.55677E-6	-71.154878
1.556815E-6	-73.517376
1.55686E-6	-78.404328
1.556905E-6	-82.096445
1.55695E-6	-86.332036
1.556995E-6	-85.851937
1.55704E-6	-86.746896
1.557085E-6	-86.399749
1.55713E-6	-85.673513
1.557175E-6	-78.667805
1.55722E-6	-73.226668
1.557265E-6	-71.152613
1.55731E-6	-70.573968
1.557355E-6	-70.384365
1.5574E-6	-70.291419
1.557445E-6	-70.290955
1.55749E-6	-70.277509
1.557535E-6	-70.332952
1.55758E-6	-71.277854
1.557625E-6	-73.552661
1.55767E-6	-78.04931
1.557715E-6	-82.61378
1.55776E-6	-85.055671
1.557805E-6	-88.797552
1.55785E-6	-88.690233
1.557895E-6	-93.405592
1.55794E-6	-86.836102
1.557985E-6	-78.664611
1.55803E-6	-73.267026
1.558075E-6	-71.253443
1.55812E-6	-70.480314
1.558165E-6	-70.287706
1.55821E-6	-70.361178
1.558255E-6	-70.479344
1.5583E-6	-70.350807
1.558345E-6	-70.538426
1.55839E-6	-71.246493
1.558435E-6	-73.628106
1.55848E-6	-78.167302
1.558525E-6	-81.87354
1.55857E-6	-87.437635
1.558615E-6	-87.246886
1.55866E-6	-87.687854
1.558705E-6	-91.845551
1.55875E-6	-86.485902
1.558795E-6	-79.079815
1.55884E-6	-73.336693
1.558885E-6	-71.267957
1.55893E-6	-70.645431
1.558975E-6	-70.551227
1.55902E-6	-70.485653
1.559065E-6	-70.502685
1.55911E-6	-70.470139
1.559155E-6	-70.7099
1.5592E-6	-71.424263
1.559245E-6	-74.12289
1.55929E-6	-78.975663
1.559335E-6	-82.573534
1.55938E-6	-85.583049
1.559425E-6	-87.682756
1.55947E-6	-85.579908
1.559515E-6	-90.639892
1.55956E-6	-85.120137
1.559605E-6	-79.255493
1.55965E-6	-73.721223
1.559695E-6	-71.413425
1.55974E-6	-70.759793
1.559785E-6	-70.703257
1.55983E-6	-70.72681
1.559875E-6	-70.716554
1.55992E-6	-70.738634
1.559965E-6	-71.015491
1.56001E-6	-71.71018
1.560055E-6	-74.246967
1.5601E-6	-78.894103
1.560145E-6	-82.615366
1.56019E-6	-86.083593
1.560235E-6	-86.811023
1.56028E-6	-86.556077
1.560325E-6	-84.867824
1.56037E-6	-85.736514
1.560415E-6	-79.562449
1.56046E-6	-73.87428
1.560505E-6	-71.7993
1.56055E-6	-71.183301
1.560595E-6	-71.007268
1.56064E-6	-71.038597
1.560685E-6	-71.195866
1.56073E-6	-71.096349
1.560775E-6	-71.12214
1.56082E-6	-72.030789
1.560865E-6	-74.396151
1.56091E-6	-78.965384
1.560955E-6	-84.021952
1.561E-6	-85.03901
1.561045E-6	-86.710091
1.56109E-6	-89.469216
1.561135E-6	-87.594508
1.56118E-6	-87.584535
1.561225E-6	-80.682879
1.56127E-6	-74.795165
1.561315E-6	-72.420728
1.56136E-6	-71.667254
1.561405E-6	-71.423057
1.56145E-6	-71.382267
1.561495E-6	-71.502122
1.56154E-6	-71.501508
1.561585E-6	-71.5323
1.56163E-6	-72.417696
1.561675E-6	-74.677554
1.56172E-6	-78.751699
1.561765E-6	-82.230084
1.56181E-6	-85.551748
1.561855E-6	-87.956087
1.5619E-6	-86.478175
1.561945E-6	-89.570309
1.56199E-6	-86.362001
1.562035E-6	-82.335872
1.56208E-6	-75.443939
1.562125E-6	-72.955063
1.56217E-6	-72.138877
1.562215E-6	-71.837587
1.56226E-6	-71.788141
1.562305E-6	-72.590061
1.56235E-6	-71.921945
1.562395E-6	-72.029403
1.56244E-6	-72.623304
1.562485E-6	-74.422523
1.56253E-6	-78.306195
1.562575E-6	-81.84024
1.56262E-6	-85.335773
1.562665E-6	-88.035475
1.56271E-6	-88.535619
1.562755E-6	-88.344589
1.5628E-6	-84.971634
1.562845E-6	-82.402566
1.56289E-6	-75.782316
1.562935E-6	-73.335756
1.56298E-6	-72.607442
1.563025E-6	-72.41997
1.56307E-6	-72.389747
1.563115E-6	-72.454988
1.56316E-6	-72.350024
1.563205E-6	-72.69864
1.56325E-6	-72.942218
1.563295E-6	-74.869156
1.56334E-6	-78.437538
1.563385E-6	-81.45694
1.56343E-6	-85.611413
1.563475E-6	-87.288557
1.56352E-6	-88.401322
1.563565E-6	-86.90157
1.56361E-6	-82.308443
1.563655E-6	-82.960212
1.5637E-6	-76.981023
1.563745E-6	-74.112802
1.56379E-6	-73.238553
1.563835E-6	-72.920893
1.56388E-6	-72.764622
1.563925E-6	-72.914092
1.56397E-6	-72.756422
1.564015E-6	-73.00249
1.56406E-6	-73.427529
1.564105E-6	-75.350636
1.56415E-6	-78.187282
1.564195E-6	-82.0607
1.56424E-6	-89.182927
1.564285E-6	-90.244303
1.56433E-6	-89.006647
1.564375E-6	-91.570165
1.56442E-6	-89.366666
1.564465E-6	-84.36875
1.56451E-6	-78.87395
1.564555E-6	-75.198493
1.5646E-6	-73.746875
1.564645E-6	-73.635121
1.56469E-6	-73.534002
1.564735E-6	-73.732491
1.56478E-6	-73.361107
1.564825E-6	-73.800723
1.56487E-6	-74.10609
1.564915E-6	-75.071
1.56496E-6	-78.635966
1.565005E-6	-81.620961
1.56505E-6	-85.873715
1.565095E-6	-92.483361
1.56514E-6	-85.893915
1.565185E-6	-88.784402
1.56523E-6	-86.025815
1.565275E-6	-86.254349
1.56532E-6	-80.510494
1.565365E-6	-76.20332
1.56541E-6	-74.717262
1.565455E-6	-74.237739
1.5655E-6	-73.884891
1.565545E-6	-74.20445
1.56559E-6	-74.110564
1.565635E-6	-74.164612
1.56568E-6	-74.640733
1.565725E-6	-75.233133
1.56577E-6	-78.76475
1.565815E-6	-82.837462
1.56586E-6	-87.151183
1.565905E-6	-87.920965
1.56595E-6	-85.728386
1.565995E-6	-87.440043
1.56604E-6	-90.07314
1.566085E-6	-86.744843
1.56613E-6	-81.29479
1.566175E-6	-76.863437
1.56622E-6	-75.550189
1.566265E-6	-74.877159
1.56631E-6	-74.770344
1.566355E-6	-75.184141
1.5664E-6	-75.214335
1.566445E-6	-75.073793
1.56649E-6	-74.774254
1.566535E-6	-76.214204
1.56658E-6	-78.489367
1.566625E-6	-81.703746
1.56667E-6	-86.247023
1.566715E-6	-88.024438
1.56676E-6	-87.93444
1.566805E-6	-85.197055
1.56685E-6	-87.139929
1.566895E-6	-94.88384
1.56694E-6	-83.647174
1.566985E-6	-78.680607
1.56703E-6	-75.905741
1.567075E-6	-75.783961
1.56712E-6	-75.52222
1.567165E-6	-75.929492
1.56721E-6	-75.625666
1.567255E-6	-75.54863
1.5673E-6	-75.929492
1.567345E-6	-76.505282
1.56739E-6	-78.904215
1.567435E-6	-80.810789
1.56748E-6	-85.004504
1.567525E-6	-91.039149
1.56757E-6	-89.669786
1.567615E-6	-87.366007
1.56766E-6	-88.016179
1.567705E-6	-85.168408
1.56775E-6	-83.368647
1.567795E-6	-80.03182
1.56784E-6	-77.269987
1.567885E-6	-76.261689
1.56793E-6	-76.281935
1.567975E-6	-76.390281
1.56802E-6	-76.124322
1.568065E-6	-76.395959
1.56811E-6	-76.571827
1.568155E-6	-76.697892
1.5682E-6	-78.972234
1.568245E-6	-81.130583
1.56829E-6	-85.073793
1.568335E-6	-88.107905
1.56838E-6	-88.138916
1.568425E-6	-87.478754
1.56847E-6	-86.375175
1.568515E-6	-89.30702
1.56856E-6	-83.960982
1.568605E-6	-81.125515
1.56865E-6	-78.392314
1.568695E-6	-76.7305
1.56874E-6	-76.8867
1.568785E-6	-77.07301
1.56883E-6	-76.940041
1.568875E-6	-76.871882
1.56892E-6	-76.878226
1.568965E-6	-77.361273
1.56901E-6	-79.037854
1.569055E-6	-80.835461
1.5691E-6	-83.870043
1.569145E-6	-87.883456
1.56919E-6	-88.951716
1.569235E-6	-85.762628
1.56928E-6	-90.120657
1.569325E-6	-100.549255
1.56937E-6	-87.079656
1.569415E-6	-84.354523
1.56946E-6	-80.06035
1.569505E-6	-77.9588
1.56955E-6	-77.442452
1.569595E-6	-77.444863
1.56964E-6	-77.203331
1.569685E-6	-77.718564
1.56973E-6	-77.110804
1.569775E-6	-77.896815
1.56982E-6	-78.401322
1.569865E-6	-80.773264
