Wavelength (nm)	Power (dBm)
1.528375E-6	-46.9897
1.52842E-6	-46.948637
1.528465E-6	-46.78816
1.52851E-6	-45.900669
1.528555E-6	-40.225508
1.5286E-6	-27.488487
1.528645E-6	-20.696114
1.52869E-6	-17.700623
1.528735E-6	-16.836102
1.52878E-6	-16.581699
1.528825E-6	-16.491707
1.52887E-6	-16.395959
1.528915E-6	-16.560009
1.52896E-6	-18.147412
1.529005E-6	-22.441251
1.52905E-6	-31.591414
1.529095E-6	-40.667659
1.52914E-6	-45.22734
1.529185E-6	-46.445485
1.52923E-6	-46.647427
1.529275E-6	-46.322715
1.52932E-6	-44.173686
1.529365E-6	-31.755487
1.52941E-6	-22.521223
1.529455E-6	-18.632794
1.5295E-6	-17.207895
1.529545E-6	-16.878226
1.52959E-6	-16.773673
1.529635E-6	-16.722325
1.52968E-6	-16.759234
1.529725E-6	-17.739159
1.52977E-6	-20.922126
1.529815E-6	-28.300318
1.52986E-6	-38.751699
1.529905E-6	-44.308603
1.52995E-6	-46.237881
1.529995E-6	-46.623411
1.53004E-6	-46.50334
1.530085E-6	-45.380515
1.53013E-6	-36.449318
1.530175E-6	-24.666093
1.53022E-6	-19.746941
1.530265E-6	-17.68021
1.53031E-6	-17.144427
1.530355E-6	-17.024583
1.5304E-6	-16.957249
1.530445E-6	-16.92718
1.53049E-6	-17.344747
1.530535E-6	-19.492337
1.53058E-6	-24.788619
1.530625E-6	-34.997635
1.53067E-6	-42.732728
1.530715E-6	-45.828606
1.53076E-6	-46.556077
1.530805E-6	-46.613443
1.53085E-6	-46.013657
1.530895E-6	-41.672357
1.53094E-6	-27.682756
1.530985E-6	-21.135093
1.53103E-6	-18.291518
1.531075E-6	-17.476325
1.53112E-6	-17.288557
1.531165E-6	-17.267672
1.53121E-6	-17.228494
1.531255E-6	-17.444863
1.5313E-6	-18.897471
1.531345E-6	-22.905604
1.53139E-6	-31.373916
1.531435E-6	-40.751007
1.53148E-6	-45.292956
1.531525E-6	-46.485902
1.53157E-6	-46.691805
1.531615E-6	-46.420652
1.53166E-6	-44.507514
1.531705E-6	-32.473371
1.53175E-6	-23.026835
1.531795E-6	-19.097419
1.53184E-6	-17.614521
1.531885E-6	-17.297871
1.53193E-6	-17.260732
1.531975E-6	-17.251497
1.53202E-6	-17.307206
1.532065E-6	-18.06041
1.53211E-6	-20.794593
1.532155E-6	-27.304871
1.5322E-6	-37.814645
1.532245E-6	-44.063817
1.53229E-6	-46.225116
1.532335E-6	-46.736641
1.53238E-6	-46.675615
1.532425E-6	-45.747919
1.53247E-6	-38.732194
1.532515E-6	-25.453076
1.53256E-6	-20.031382
1.532605E-6	-17.886124
1.53265E-6	-17.408842
1.532695E-6	-17.321246
1.53274E-6	-17.318903
1.532785E-6	-17.382615
1.53283E-6	-17.788467
1.532875E-6	-19.755143
1.53292E-6	-24.589202
1.532965E-6	-33.978314
1.53301E-6	-42.410125
1.533055E-6	-45.946536
1.5331E-6	-46.811023
1.533145E-6	-46.916491
1.53319E-6	-46.528652
1.533235E-6	-43.858413
1.53328E-6	-30.642913
1.533325E-6	-22.272384
1.53337E-6	-18.741935
1.533415E-6	-17.567139
1.53346E-6	-17.396901
1.533505E-6	-17.408842
1.53355E-6	-17.500682
1.533595E-6	-17.685304
1.53364E-6	-18.745187
1.533685E-6	-22.073282
1.53373E-6	-29.613798
1.533775E-6	-39.303319
1.53382E-6	-45.09199
1.533865E-6	-46.819367
1.53391E-6	-47.151183
1.533955E-6	-46.996219
1.534E-6	-45.734887
1.534045E-6	-36.491707
1.53409E-6	-24.597957
1.534135E-6	-19.722428
1.53418E-6	-17.806775
1.534225E-6	-17.408842
1.53427E-6	-17.408842
1.534315E-6	-17.500682
1.53436E-6	-17.609509
1.534405E-6	-18.155925
1.53445E-6	-20.36779
1.534495E-6	-25.594057
1.53454E-6	-35.233133
1.534585E-6	-43.308692
1.53463E-6	-46.554113
1.534675E-6	-47.325936
1.53472E-6	-47.384992
1.534765E-6	-46.784016
1.53481E-6	-43.114022
1.534855E-6	-29.069287
1.5349E-6	-21.316495
1.534945E-6	-18.175853
1.53499E-6	-17.233085
1.535035E-6	-17.162466
1.53508E-6	-17.249191
1.535125E-6	-17.363639
1.53517E-6	-17.637147
1.535215E-6	-18.996295
1.53526E-6	-22.762981
1.535305E-6	-30.654006
1.53535E-6	-40.586377
1.535395E-6	-45.89729
1.53544E-6	-47.380238
1.535485E-6	-47.672579
1.53553E-6	-47.437635
1.535575E-6	-45.861975
1.53562E-6	-35.446982
1.535665E-6	-24.12289
1.53571E-6	-19.240882
1.535755E-6	-17.375489
1.5358E-6	-17.026773
1.535845E-6	-17.059749
1.53589E-6	-17.14893
1.535935E-6	-17.256112
1.53598E-6	-17.859513
1.536025E-6	-20.234208
1.53607E-6	-25.977386
1.536115E-6	-36.505282
1.53616E-6	-43.972891
1.536205E-6	-47.044329
1.53625E-6	-47.814645
1.536295E-6	-47.851562
1.53634E-6	-47.108572
1.536385E-6	-42.822463
1.53643E-6	-28.706324
1.536475E-6	-20.974532
1.53652E-6	-17.907532
1.536565E-6	-17.055338
1.53661E-6	-16.96372
1.536655E-6	-17.000571
1.5367E-6	-17.066374
1.536745E-6	-17.263044
1.53679E-6	-18.632794
1.536835E-6	-22.356744
1.53688E-6	-30.388638
1.536925E-6	-40.465786
1.53697E-6	-46.080069
1.537015E-6	-47.708303
1.53706E-6	-48.052082
1.537105E-6	-47.772835
1.53715E-6	-46.097716
1.537195E-6	-35.547072
1.53724E-6	-23.851028
1.537285E-6	-19.093893
1.53733E-6	-17.221617
1.537375E-6	-16.867657
1.53742E-6	-16.827727
1.537465E-6	-16.836102
1.53751E-6	-16.893067
1.537555E-6	-17.418418
1.5376E-6	-19.775716
1.537645E-6	-25.451551
1.53769E-6	-35.958508
1.537735E-6	-43.644157
1.53778E-6	-47.090754
1.537825E-6	-48.002448
1.53787E-6	-48.06319
1.537915E-6	-47.361273
1.53796E-6	-43.527149
1.538005E-6	-29.531148
1.53805E-6	-21.142431
1.538095E-6	-17.791078
1.53814E-6	-16.775739
1.538185E-6	-16.607474
1.53823E-6	-16.567884
1.538275E-6	-16.565914
1.53832E-6	-16.728455
1.538365E-6	-17.899492
1.53841E-6	-21.460586
1.538455E-6	-29.476909
1.5385E-6	-39.469216
1.538545E-6	-45.511392
1.53859E-6	-47.627077
1.538635E-6	-48.088285
1.53868E-6	-47.872798
1.538725E-6	-46.445485
1.53877E-6	-36.73869
1.538815E-6	-24.592952
1.53886E-6	-19.347939
1.538905E-6	-17.311881
1.53895E-6	-16.838199
1.538995E-6	-16.722325
1.53904E-6	-16.689778
1.539085E-6	-16.685727
1.53913E-6	-17.095202
1.539175E-6	-19.182927
1.53922E-6	-24.525945
1.539265E-6	-34.556839
1.53931E-6	-42.869297
1.539355E-6	-46.817279
1.5394E-6	-47.878124
1.539445E-6	-47.999707
1.53949E-6	-47.373117
1.539535E-6	-44.12289
1.53958E-6	-30.025262
1.539625E-6	-21.603334
1.53967E-6	-18.116341
1.539715E-6	-16.922901
1.53976E-6	-16.708056
1.539805E-6	-16.633402
1.53985E-6	-16.5738
1.539895E-6	-16.665527
1.53994E-6	-17.619539
1.539985E-6	-20.937188
1.54003E-6	-28.761484
1.540075E-6	-39.215432
1.54012E-6	-45.079384
1.540165E-6	-47.366007
1.54021E-6	-47.888795
1.540255E-6	-47.772835
1.5403E-6	-46.593576
1.540345E-6	-39.125735
1.54039E-6	-25.499049
1.540435E-6	-19.800533
1.54048E-6	-17.428016
1.540525E-6	-16.790233
1.54057E-6	-16.643415
1.540615E-6	-16.567884
1.54066E-6	-16.556077
1.540705E-6	-16.861328
1.54075E-6	-18.651856
1.540795E-6	-23.402739
1.54084E-6	-32.668027
1.540885E-6	-41.77309
1.54093E-6	-46.276404
1.540975E-6	-47.567139
1.54102E-6	-47.759852
1.541065E-6	-47.377863
1.54111E-6	-45.191311
1.541155E-6	-32.546129
1.5412E-6	-22.80503
1.541245E-6	-18.680607
1.54129E-6	-17.160207
1.541335E-6	-16.804776
1.54138E-6	-16.710091
1.541425E-6	-16.679657
1.54147E-6	-16.718243
1.541515E-6	-17.461776
1.54156E-6	-20.243385
1.541605E-6	-26.790233
1.54165E-6	-37.361273
1.541695E-6	-44.210172
1.54174E-6	-46.944337
1.541785E-6	-47.564659
1.54183E-6	-47.539941
1.541875E-6	-46.697892
1.54192E-6	-41.671719
1.541965E-6	-27.113037
1.54201E-6	-20.46192
1.542055E-6	-17.677665
1.5421E-6	-16.863437
1.542145E-6	-16.683703
1.54219E-6	-16.631402
1.542235E-6	-16.591595
1.54228E-6	-16.728455
1.542325E-6	-18.041003
1.54237E-6	-21.894315
1.542415E-6	-30.204516
1.54246E-6	-39.922522
1.542505E-6	-45.431787
1.54255E-6	-47.14893
1.542595E-6	-47.476325
1.54264E-6	-47.258422
1.542685E-6	-45.826944
1.54273E-6	-35.953373
1.542775E-6	-24.319157
1.54282E-6	-19.35542
1.542865E-6	-17.428016
1.54291E-6	-16.957249
1.542955E-6	-16.871882
1.543E-6	-16.831912
1.543045E-6	-16.811023
1.54309E-6	-17.142177
1.543135E-6	-19.108016
1.54318E-6	-24.133002
1.543225E-6	-34.103855
1.54327E-6	-42.403322
1.543315E-6	-46.221476
1.54336E-6	-47.221617
1.543405E-6	-47.358908
1.54345E-6	-46.865546
1.543495E-6	-44.063817
1.54354E-6	-30.735547
1.543585E-6	-22.029403
1.54363E-6	-18.416375
1.543675E-6	-17.130946
1.54372E-6	-16.882461
1.543765E-6	-16.840297
1.54381E-6	-16.806857
1.543855E-6	-16.840297
1.5439E-6	-17.639669
1.543945E-6	-20.476435
1.54399E-6	-27.10411
1.544035E-6	-37.639669
1.54408E-6	-44.125135
1.544125E-6	-46.675615
1.54417E-6	-47.256112
1.544215E-6	-47.230789
1.54426E-6	-46.371407
1.544305E-6	-41.134529
1.54435E-6	-27.015836
1.544395E-6	-20.444084
1.54444E-6	-17.770236
1.544485E-6	-17.042131
1.54453E-6	-16.907958
1.544575E-6	-16.869769
1.54462E-6	-16.857113
1.544665E-6	-17.011469
1.54471E-6	-18.288588
1.544755E-6	-22.115488
1.5448E-6	-30.37678
1.544845E-6	-40.240171
1.54489E-6	-45.434821
1.544935E-6	-46.942188
1.54498E-6	-47.260732
1.545025E-6	-47.037737
1.54507E-6	-45.581478
1.545115E-6	-35.234582
1.54516E-6	-24.081566
1.545205E-6	-19.325572
1.54525E-6	-17.483618
1.545295E-6	-17.081873
1.54534E-6	-16.991872
1.545385E-6	-16.965879
1.54543E-6	-16.985359
1.545475E-6	-17.401673
1.54552E-6	-19.450041
1.545565E-6	-24.45632
1.54561E-6	-34.152166
1.545655E-6	-42.524328
1.5457E-6	-46.163641
1.545745E-6	-47.101882
1.54579E-6	-47.228494
1.545835E-6	-46.827727
1.54588E-6	-44.441803
1.545925E-6	-31.622853
1.54597E-6	-22.231536
1.546015E-6	-18.4649
1.54606E-6	-17.198771
1.546105E-6	-16.957249
1.54615E-6	-16.899443
1.546195E-6	-16.882461
1.54624E-6	-16.899443
1.546285E-6	-17.552282
1.54633E-6	-20.161032
1.546375E-6	-26.520848
1.54642E-6	-36.976691
1.546465E-6	-43.911532
1.54651E-6	-46.516951
1.546555E-6	-47.16925
1.5466E-6	-47.18285
1.546645E-6	-46.530605
1.54669E-6	-42.120439
1.546735E-6	-28.335699
1.54678E-6	-20.937727
1.546825E-6	-18.071539
1.54687E-6	-17.219327
1.546915E-6	-17.059749
1.54696E-6	-17.020208
1.547005E-6	-17.018021
1.54705E-6	-17.14893
1.547095E-6	-18.241984
1.54714E-6	-21.630433
1.547185E-6	-29.295927
1.54723E-6	-39.605859
1.547275E-6	-44.966179
1.54732E-6	-46.827727
1.547365E-6	-47.210179
1.54741E-6	-47.090754
1.547455E-6	-46.018863
1.5475E-6	-38.934691
1.547545E-6	-25.386516
1.54759E-6	-19.779843
1.547635E-6	-17.535014
1.54768E-6	-16.970201
1.547725E-6	-16.880343
1.54777E-6	-16.857113
1.547815E-6	-16.878226
1.54786E-6	-17.077439
1.547905E-6	-18.59492
1.54795E-6	-22.79262
1.547995E-6	-31.788141
1.54804E-6	-41.021531
1.548085E-6	-45.592483
1.54813E-6	-46.981023
1.548175E-6	-47.217038
1.54822E-6	-46.96372
1.548265E-6	-45.362563
1.54831E-6	-34.342702
1.548355E-6	-23.715089
1.5484E-6	-19.164974
1.548445E-6	-17.401673
1.54849E-6	-17.015836
1.548535E-6	-16.948637
1.54858E-6	-16.942188
1.548625E-6	-16.96372
1.54867E-6	-17.380238
1.548715E-6	-19.465374
1.54876E-6	-24.771647
1.548805E-6	-34.450265
1.54885E-6	-42.701066
1.548895E-6	-46.214204
1.54894E-6	-47.099654
1.548985E-6	-47.194216
1.54903E-6	-46.753061
1.549075E-6	-44.238891
1.54912E-6	-31.810487
1.549165E-6	-22.395021
1.54921E-6	-18.557372
1.549255E-6	-17.171514
1.5493E-6	-16.91009
1.549345E-6	-16.85922
1.54939E-6	-16.85922
1.549435E-6	-16.914356
1.54948E-6	-17.547342
1.549525E-6	-20.150229
1.54957E-6	-26.170829
1.549615E-6	-36.474316
1.54966E-6	-43.484313
1.549705E-6	-46.424463
1.54975E-6	-47.097427
1.549795E-6	-47.124222
1.54984E-6	-46.493644
1.549885E-6	-42.863415
1.54993E-6	-29.150664
1.549975E-6	-21.305336
1.55002E-6	-18.099486
1.550065E-6	-17.128704
1.55011E-6	-16.952941
1.550155E-6	-16.916491
1.5502E-6	-16.893067
1.550245E-6	-16.972363
1.55029E-6	-17.759852
1.550335E-6	-20.615303
1.55038E-6	-27.547342
1.550425E-6	-38.244882
1.55047E-6	-44.30509
1.550515E-6	-46.591595
1.55056E-6	-47.088532
1.550605E-6	-47.050931
1.55065E-6	-46.17983
1.550695E-6	-40.747395
1.55074E-6	-26.695862
1.550785E-6	-20.444084
1.55083E-6	-17.817271
1.550875E-6	-17.061956
1.55092E-6	-16.931463
1.550965E-6	-16.895191
1.55101E-6	-16.869769
1.551055E-6	-16.987529
1.5511E-6	-18.116341
1.551145E-6	-21.662793
1.55119E-6	-29.597934
1.551235E-6	-39.303319
1.55128E-6	-44.974363
1.551325E-6	-46.710091
1.55137E-6	-47.059749
1.551415E-6	-46.952941
1.55146E-6	-45.915904
1.551505E-6	-38.989406
1.55155E-6	-25.762628
1.551595E-6	-19.982663
1.55164E-6	-17.670039
1.551685E-6	-17.055338
1.55173E-6	-16.948637
1.551775E-6	-16.92718
1.55182E-6	-16.903698
1.551865E-6	-17.10411
1.55191E-6	-18.529423
1.551955E-6	-22.611402
1.552E-6	-30.934495
1.552045E-6	-40.443122
1.55209E-6	-45.350636
1.552135E-6	-46.761294
1.55218E-6	-47.024583
1.552225E-6	-46.802695
1.55227E-6	-45.421181
1.552315E-6	-35.453076
1.55236E-6	-24.147649
1.552405E-6	-19.314431
1.55245E-6	-17.411234
1.552495E-6	-16.991872
1.55254E-6	-16.92504
1.552585E-6	-16.878226
1.55263E-6	-16.867657
1.552675E-6	-17.189666
1.55272E-6	-18.982529
1.552765E-6	-23.741733
1.55281E-6	-32.926854
1.552855E-6	-41.627273
1.5529E-6	-45.717032
1.552945E-6	-46.804776
1.55299E-6	-46.972363
1.553035E-6	-46.685727
1.55308E-6	-44.881166
1.553125E-6	-33.712025
1.55317E-6	-23.113133
1.553215E-6	-18.830604
1.55326E-6	-17.228494
1.553305E-6	-16.890944
1.55335E-6	-16.806857
1.553395E-6	-16.761294
1.55344E-6	-16.751005
1.553485E-6	-17.189666
1.55353E-6	-19.259153
1.553575E-6	-24.312118
1.55362E-6	-33.990271
1.553665E-6	-42.069783
1.55371E-6	-45.825283
1.553755E-6	-46.792308
1.5538E-6	-46.920763
1.553845E-6	-46.554113
1.55389E-6	-44.317983
1.553935E-6	-31.781591
1.55398E-6	-22.461872
1.554025E-6	-18.616973
1.55407E-6	-17.290884
1.554115E-6	-16.974526
1.55416E-6	-16.890944
1.554205E-6	-16.88458
1.55425E-6	-16.8867
1.554295E-6	-17.32359
1.55434E-6	-19.566377
1.554385E-6	-25.147046
1.55443E-6	-35.13853
1.554475E-6	-42.865935
1.55452E-6	-45.968795
1.554565E-6	-46.784016
1.55461E-6	-46.852903
1.554655E-6	-46.362001
1.5547E-6	-43.549709
1.554745E-6	-30.344691
1.55479E-6	-21.816421
1.554835E-6	-18.353498
1.55488E-6	-17.139929
1.554925E-6	-16.85922
1.55497E-6	-16.815193
1.555015E-6	-16.806857
1.55506E-6	-16.831912
1.555105E-6	-17.387371
1.55515E-6	-19.821323
1.555195E-6	-25.902359
1.55524E-6	-36.160052
1.555285E-6	-43.202996
1.55533E-6	-46.03452
1.555375E-6	-46.755118
1.55542E-6	-46.784016
1.555465E-6	-46.216021
1.55551E-6	-42.773661
1.555555E-6	-29.0309
1.5556E-6	-21.266213
1.555645E-6	-18.121974
1.55569E-6	-17.162466
1.555735E-6	-16.940041
1.55578E-6	-16.914356
1.555825E-6	-16.880343
1.55587E-6	-16.916491
1.555915E-6	-17.530093
1.55596E-6	-20.081097
1.556005E-6	-26.369524
1.55605E-6	-36.804776
1.556095E-6	-43.502758
1.55614E-6	-46.108339
1.556185E-6	-46.744843
1.55623E-6	-46.746896
1.556275E-6	-46.192462
1.55632E-6	-42.652002
1.556365E-6	-28.817353
1.55641E-6	-21.270284
1.556455E-6	-18.121974
1.5565E-6	-17.050931
1.556545E-6	-16.855008
1.55659E-6	-16.848697
1.556635E-6	-16.836102
1.55668E-6	-16.88458
1.556725E-6	-17.634627
1.55677E-6	-20.363538
1.556815E-6	-27.033348
1.55686E-6	-37.454519
1.556905E-6	-43.80385
1.55695E-6	-46.197888
1.556995E-6	-46.73869
1.55704E-6	-46.732546
1.557085E-6	-46.117211
1.55713E-6	-42.292952
1.557175E-6	-28.620133
1.55722E-6	-21.036943
1.557265E-6	-17.918275
1.55731E-6	-16.92504
1.557355E-6	-16.742791
1.5574E-6	-16.728455
1.557445E-6	-16.714166
1.55749E-6	-16.779876
1.557535E-6	-17.599502
1.55758E-6	-20.417707
1.557625E-6	-27.242281
1.55767E-6	-37.644716
1.557715E-6	-43.89979
1.55776E-6	-46.212388
1.557805E-6	-46.757175
1.55785E-6	-46.74895
1.557895E-6	-46.104795
1.55794E-6	-42.12823
1.557985E-6	-28.541823
1.55803E-6	-21.060164
1.558075E-6	-17.872798
1.55812E-6	-16.846595
1.558165E-6	-16.655462
1.55821E-6	-16.667543
1.558255E-6	-16.673596
1.5583E-6	-16.751005
1.558345E-6	-17.564659
1.55839E-6	-20.590853
1.558435E-6	-27.517814
1.55848E-6	-37.856861
1.558525E-6	-43.952341
1.55857E-6	-46.322715
1.558615E-6	-46.829819
1.55866E-6	-46.825635
1.558705E-6	-46.17983
1.55875E-6	-42.013494
1.558795E-6	-28.374356
1.55884E-6	-20.936111
1.558885E-6	-17.85421
1.55893E-6	-16.912222
1.558975E-6	-16.751005
1.55902E-6	-16.753061
1.559065E-6	-16.773673
1.55911E-6	-16.85922
1.559155E-6	-17.672579
1.5592E-6	-20.502685
1.559245E-6	-27.295541
1.55929E-6	-37.81202
1.559335E-6	-44.011001
1.55938E-6	-46.409238
1.559425E-6	-46.948637
1.55947E-6	-46.946486
1.559515E-6	-46.267201
1.55956E-6	-42.090115
1.559605E-6	-28.178708
1.55965E-6	-20.92965
1.559695E-6	-17.93444
1.55974E-6	-17.059749
1.559785E-6	-16.899443
1.55983E-6	-16.92932
1.559875E-6	-16.968039
1.55992E-6	-17.050931
1.559965E-6	-17.872798
1.56001E-6	-20.801377
1.560055E-6	-27.62205
1.5601E-6	-38.038238
1.560145E-6	-44.253901
1.56019E-6	-46.563945
1.560235E-6	-47.126462
1.56028E-6	-47.128704
1.560325E-6	-46.511113
1.56037E-6	-42.734358
1.560415E-6	-29.0309
1.56046E-6	-21.118205
1.560505E-6	-17.87546
1.56055E-6	-16.897316
1.560595E-6	-16.74895
1.56064E-6	-16.757175
1.560685E-6	-16.811023
1.56073E-6	-16.948637
1.560775E-6	-17.772835
1.56082E-6	-20.682879
1.560865E-6	-27.4958
1.56091E-6	-37.9129
1.560955E-6	-44.205594
1.561E-6	-46.708056
1.561045E-6	-47.321246
1.56109E-6	-47.340036
1.561135E-6	-46.701955
1.56118E-6	-42.98432
1.561225E-6	-29.164974
1.56127E-6	-21.07071
1.561315E-6	-17.843624
1.56136E-6	-16.863437
1.561405E-6	-16.714166
1.56145E-6	-16.744843
1.561495E-6	-16.792308
1.56154E-6	-16.907958
1.561585E-6	-17.627077
1.56163E-6	-20.311903
1.561675E-6	-26.716204
1.56172E-6	-37.053134
1.561765E-6	-44.037329
1.56181E-6	-46.815193
1.561855E-6	-47.522722
1.5619E-6	-47.587026
1.561945E-6	-47.068585
1.56199E-6	-44.163479
1.562035E-6	-30.744301
1.56208E-6	-21.714045
1.562125E-6	-18.110715
1.56217E-6	-16.880343
1.562215E-6	-16.691805
1.56226E-6	-16.712128
1.562305E-6	-16.784016
1.56235E-6	-16.88458
1.562395E-6	-17.440043
1.56244E-6	-19.718356
1.562485E-6	-25.270973
1.56253E-6	-35.172693
1.562575E-6	-43.071531
1.56262E-6	-46.773673
1.562665E-6	-47.749493
1.56271E-6	-47.867479
1.562755E-6	-47.428016
1.5628E-6	-44.929541
1.562845E-6	-32.014875
1.56289E-6	-22.188912
1.562935E-6	-18.207355
1.56298E-6	-16.784016
1.563025E-6	-16.552149
1.56307E-6	-16.593576
1.563115E-6	-16.665527
1.56316E-6	-16.773673
1.563205E-6	-17.269987
1.56325E-6	-19.453869
1.563295E-6	-24.682657
1.56334E-6	-34.932245
1.563385E-6	-42.933675
1.56343E-6	-46.85922
1.563475E-6	-48.005191
1.56352E-6	-48.153086
1.563565E-6	-47.749493
1.56361E-6	-45.573635
1.563655E-6	-33.864753
1.5637E-6	-22.859218
1.563745E-6	-18.362425
1.56379E-6	-16.691805
1.563835E-6	-16.443569
1.56388E-6	-16.495581
1.563925E-6	-16.577748
1.56397E-6	-16.699923
1.564015E-6	-17.068585
1.56406E-6	-18.897471
1.564105E-6	-23.706924
1.56415E-6	-33.21846
1.564195E-6	-42.136035
1.56424E-6	-46.767479
1.564285E-6	-48.22175
1.56433E-6	-48.471004
1.564375E-6	-48.210231
1.56442E-6	-46.455074
1.564465E-6	-36.263525
1.56451E-6	-24.2159
1.564555E-6	-18.91435
1.5646E-6	-16.8867
1.564645E-6	-16.511113
1.56469E-6	-16.542343
1.564735E-6	-16.649435
1.56478E-6	-16.761294
1.564825E-6	-17.070797
1.56487E-6	-18.632794
1.564915E-6	-22.875187
1.56496E-6	-31.673634
1.565005E-6	-41.174185
1.56505E-6	-46.627405
1.565095E-6	-48.449678
1.56514E-6	-48.827287
1.565185E-6	-48.648673
1.56523E-6	-47.242281
1.565275E-6	-39.617774
1.56532E-6	-25.561115
1.565365E-6	-19.473061
1.56541E-6	-17.046529
1.565455E-6	-16.518899
1.5655E-6	-16.538427
1.565545E-6	-16.635403
1.56559E-6	-16.7305
1.565635E-6	-17.002748
1.56568E-6	-18.380334
1.565725E-6	-22.26433
1.56577E-6	-30.352691
1.565815E-6	-40.089512
1.56586E-6	-46.320853
1.565905E-6	-48.642315
1.56595E-6	-49.175737
1.565995E-6	-49.115095
1.56604E-6	-47.947956
1.566085E-6	-41.91384
1.56613E-6	-27.392133
1.566175E-6	-20.308638
1.56622E-6	-17.373117
1.566265E-6	-16.591595
1.56631E-6	-16.595559
1.566355E-6	-16.675615
1.5664E-6	-16.781945
1.566445E-6	-17.002748
1.56649E-6	-18.093882
1.566535E-6	-21.470932
1.56658E-6	-28.867253
1.566625E-6	-39.484616
1.56667E-6	-45.965363
1.566715E-6	-48.840568
1.56676E-6	-49.617774
1.566805E-6	-49.808837
1.56685E-6	-49.884296
1.566895E-6	-49.637705
1.56694E-6	-48.329782
1.566985E-6	-46.621416
1.56703E-6	-45.663902
1.567075E-6	-45.431787
1.56712E-6	-45.419668
1.567165E-6	-45.450028
1.56721E-6	-45.486742
1.567255E-6	-45.520671
1.5673E-6	-45.675117
1.567345E-6	-46.358244
1.56739E-6	-47.822529
1.567435E-6	-49.473061
1.56748E-6	-50.156077
1.567525E-6	-50.312836
1.56757E-6	-50.328734
1.567615E-6	-50.370154
1.56766E-6	-50.40148
1.567705E-6	-50.282141
1.56775E-6	-49.273825
1.567795E-6	-47.705742
1.56784E-6	-46.685727
1.567885E-6	-46.397854
1.56793E-6	-46.403542
1.567975E-6	-46.478175
1.56802E-6	-46.548224
1.568065E-6	-46.631402
1.56811E-6	-46.78816
1.568155E-6	-47.283907
1.5682E-6	-48.513973
1.568245E-6	-50
1.56829E-6	-50.747911
1.568335E-6	-50.928037
1.56838E-6	-50.994144
1.568425E-6	-51.038597
1.56847E-6	-51.087972
1.568515E-6	-51.087972
1.56856E-6	-50.597824
1.568605E-6	-49.496202
1.56865E-6	-48.651856
1.568695E-6	-48.389316
1.56874E-6	-48.443604
1.568785E-6	-48.572978
1.56883E-6	-48.706324
1.568875E-6	-48.843895
1.56892E-6	-49.020489
1.568965E-6	-49.362914
1.56901E-6	-50.157878
1.569055E-6	-51.105862
1.5691E-6	-51.63233
1.569145E-6	-51.818401
1.56919E-6	-51.891628
1.569235E-6	-51.92871
1.56928E-6	-51.989395
1.569325E-6	-51.981848
1.56937E-6	-51.877553
1.569415E-6	-51.47459
1.56946E-6	-51.020432
1.569505E-6	-50.853396
1.56955E-6	-50.882566
1.569595E-6	-50.983782
1.56964E-6	-51.059056
1.569685E-6	-51.177032
1.56973E-6	-51.285438
1.569775E-6	-51.429692
1.56982E-6	-51.763302
1.569865E-6	-52.196107
