Wavelength (nm)	Power (dBm)
1.54669E-6	-54.705696
1.546735E-6	-38.774565
1.54678E-6	-32.119024
1.546825E-6	-29.100949
1.54687E-6	-28.116341
1.546915E-6	-27.923656
1.54696E-6	-27.886124
1.547005E-6	-27.880789
1.54705E-6	-28.032713
1.547095E-6	-29.111554
1.54714E-6	-32.351516
1.547185E-6	-39.714287
1.54723E-6	-50.217738
1.547275E-6	-59.419538
1.54732E-6	-64.166878
1.547365E-6	-66.744843
1.54741E-6	-66.276404
1.547455E-6	-62.298847
1.5475E-6	-51.039149
1.547545E-6	-36.373291
1.54759E-6	-30.999608
1.547635E-6	-28.626459
1.54768E-6	-28.021683
1.547725E-6	-27.888795
1.54777E-6	-27.872798
1.547815E-6	-27.888795
1.54786E-6	-28.091083
1.547905E-6	-29.527251
1.54795E-6	-33.432312
1.547995E-6	-41.66343
1.54804E-6	-52.53833
1.548085E-6	-60.883098
1.54813E-6	-65.019653
1.548175E-6	-66.905828
1.54822E-6	-65.627252
1.548265E-6	-60.557642
1.54831E-6	-46.829819
1.548355E-6	-34.90932
1.5484E-6	-30.264565
1.548445E-6	-28.38632
1.54849E-6	-27.947956
1.548535E-6	-27.872798
1.54858E-6	-27.846268
1.548625E-6	-27.883456
1.54867E-6	-28.262312
1.548715E-6	-30.197239
1.54876E-6	-35.279753
1.548805E-6	-44.606729
1.54885E-6	-55.556429
1.548895E-6	-62.463404
1.54894E-6	-65.892228
1.548985E-6	-66.996219
1.54903E-6	-64.936303
1.549075E-6	-58.741935
1.54912E-6	-42.601113
1.549165E-6	-33.727366
1.54921E-6	-29.681877
1.549255E-6	-28.22175
1.5493E-6	-27.931741
1.549345E-6	-27.896815
1.54939E-6	-27.89414
1.549435E-6	-27.939841
1.54948E-6	-28.560489
1.549525E-6	-30.976163
1.54957E-6	-36.765416
1.549615E-6	-46.831912
1.54966E-6	-57.059749
1.549705E-6	-62.528213
1.54975E-6	-66.27088
1.549795E-6	-66.775739
1.54984E-6	-63.823707
1.549885E-6	-55.84359
1.54993E-6	-39.673812
1.549975E-6	-32.410125
1.55002E-6	-29.125735
1.550065E-6	-28.130437
1.55011E-6	-27.907532
1.550155E-6	-27.862167
1.5502E-6	-27.864822
1.550245E-6	-27.92635
1.55029E-6	-28.661419
1.550335E-6	-31.34896
1.55038E-6	-38.002448
1.550425E-6	-48.728952
1.55047E-6	-58.27689
1.550515E-6	-63.381873
1.55056E-6	-66.534514
1.550605E-6	-66.548224
1.55065E-6	-62.848326
1.550695E-6	-53.139002
1.55074E-6	-37.685304
1.550785E-6	-31.595175
1.55083E-6	-28.823973
1.550875E-6	-28.032713
1.55092E-6	-27.90217
1.550965E-6	-27.870138
1.55101E-6	-27.843624
1.551055E-6	-27.953375
1.5511E-6	-29.076303
1.551145E-6	-32.34108
1.55119E-6	-39.377942
1.551235E-6	-50.523703
1.55128E-6	-59.558524
1.551325E-6	-64.170281
1.55137E-6	-66.742791
1.551415E-6	-66.258017
1.55146E-6	-62.268721
1.551505E-6	-51.225135
1.55155E-6	-36.613443
1.551595E-6	-31.145822
1.55164E-6	-28.722475
1.551685E-6	-28.029953
1.55173E-6	-27.92635
1.551775E-6	-27.90485
1.55182E-6	-27.870138
1.551865E-6	-28.052082
1.55191E-6	-29.476909
1.551955E-6	-33.295686
1.552E-6	-41.04688
1.552045E-6	-51.765258
1.55209E-6	-60.429197
1.552135E-6	-64.838614
1.55218E-6	-66.912222
1.552225E-6	-65.785606
1.55227E-6	-60.979427
1.552315E-6	-48.181564
1.55236E-6	-35.456125
1.552405E-6	-30.473044
1.55245E-6	-28.4649
1.552495E-6	-28.002448
1.55254E-6	-27.923656
1.552585E-6	-27.851562
1.55263E-6	-27.848914
1.552675E-6	-28.130437
1.55272E-6	-29.808837
1.552765E-6	-34.390179
1.55281E-6	-42.998157
1.552855E-6	-54.390179
1.5529E-6	-61.563935
1.552945E-6	-65.4546
1.55299E-6	-66.948637
1.553035E-6	-65.310622
1.55308E-6	-60.123337
1.553125E-6	-46.140364
1.55317E-6	-34.501388
1.553215E-6	-30.023515
1.55326E-6	-28.344589
1.553305E-6	-27.966951
1.55335E-6	-27.880789
1.553395E-6	-27.843624
1.55344E-6	-27.840982
1.553485E-6	-28.262312
1.55353E-6	-30.214999
1.553575E-6	-35.115903
1.55362E-6	-44.201021
1.553665E-6	-55.191311
1.55371E-6	-62.012803
1.553755E-6	-65.691191
1.5538E-6	-66.869769
1.553845E-6	-65.027938
1.55389E-6	-59.065783
1.553935E-6	-42.564118
1.55398E-6	-33.801765
1.554025E-6	-29.779843
1.55407E-6	-28.347557
1.554115E-6	-27.996968
1.55416E-6	-27.883456
1.554205E-6	-27.87546
1.55425E-6	-27.90485
1.554295E-6	-28.344589
1.55434E-6	-30.430636
1.554385E-6	-35.751184
1.55443E-6	-45.240384
1.554475E-6	-56.103025
1.55452E-6	-62.582183
1.554565E-6	-65.968795
1.55461E-6	-66.882461
1.554655E-6	-64.46117
1.5547E-6	-57.994231
1.554745E-6	-41.090204
1.55479E-6	-33.204813
1.554835E-6	-29.554602
1.55488E-6	-28.279812
1.554925E-6	-28.005191
1.55497E-6	-27.899492
1.555015E-6	-27.910215
1.55506E-6	-27.953375
1.555105E-6	-28.449678
1.55515E-6	-30.734003
1.555195E-6	-36.439741
1.55524E-6	-46.546263
1.555285E-6	-56.765416
1.55533E-6	-62.367218
1.555375E-6	-66.217839
1.55542E-6	-66.811023
1.555465E-6	-64.069356
1.55551E-6	-56.053732
1.555555E-6	-39.838026
1.5556E-6	-32.656003
1.555645E-6	-29.273825
1.55569E-6	-28.175853
1.555735E-6	-27.950665
1.55578E-6	-27.923656
1.555825E-6	-27.886124
1.55587E-6	-27.918275
1.555915E-6	-28.498578
1.55596E-6	-30.866631
1.556005E-6	-36.983191
1.55605E-6	-47.117508
1.556095E-6	-57.223908
1.55614E-6	-62.667225
1.556185E-6	-66.356366
1.55623E-6	-66.829819
1.556275E-6	-63.955579
1.55632E-6	-55.84359
1.556365E-6	-39.629721
1.55641E-6	-32.584545
1.556455E-6	-29.208188
1.5565E-6	-28.093882
1.556545E-6	-27.880789
1.55659E-6	-27.846268
1.556635E-6	-27.859513
1.55668E-6	-27.910215
1.556725E-6	-28.604357
1.55677E-6	-31.228015
1.556815E-6	-37.594508
1.55686E-6	-47.840982
1.556905E-6	-57.637147
1.55695E-6	-62.865095
1.556995E-6	-66.499459
1.55704E-6	-66.753061
1.557085E-6	-63.804893
1.55713E-6	-55.492891
1.557175E-6	-39.427144
1.55722E-6	-32.332898
1.557265E-6	-29.115095
1.55731E-6	-28.074325
1.557355E-6	-27.848914
1.5574E-6	-27.833064
1.557445E-6	-27.833064
1.55749E-6	-27.89414
1.557535E-6	-28.645493
1.55758E-6	-31.357263
1.557625E-6	-37.817271
1.55767E-6	-48.147412
1.557715E-6	-57.986029
1.55776E-6	-62.952491
1.557805E-6	-66.683703
1.55785E-6	-66.78816
1.557895E-6	-63.763373
1.55794E-6	-55.257837
1.557985E-6	-39.237237
1.55803E-6	-32.377717
1.558075E-6	-29.090369
1.55812E-6	-27.999707
1.558165E-6	-27.754669
1.55821E-6	-27.762445
1.558255E-6	-27.767637
1.5583E-6	-27.846268
1.558345E-6	-28.645493
1.55839E-6	-31.449657
1.558435E-6	-38.091083
1.55848E-6	-48.513973
1.558525E-6	-58.130437
1.55857E-6	-63.273481
1.558615E-6	-66.593576
1.55866E-6	-66.844495
1.558705E-6	-63.776823
1.55875E-6	-55.018273
1.558795E-6	-39.108016
1.55884E-6	-32.252641
1.558885E-6	-29.051796
1.55893E-6	-28.046539
1.558975E-6	-27.870138
1.55902E-6	-27.85421
1.559065E-6	-27.864822
1.55911E-6	-27.950665
1.559155E-6	-28.716007
1.5592E-6	-31.42125
1.559245E-6	-37.848914
1.55929E-6	-48.253588
1.559335E-6	-57.899492
1.55938E-6	-63.156035
1.559425E-6	-66.625407
1.55947E-6	-66.871882
1.559515E-6	-63.59618
1.55956E-6	-54.93901
1.559605E-6	-38.890738
1.55965E-6	-32.019021
1.559695E-6	-28.996295
1.55974E-6	-28.04931
1.559785E-6	-27.90485
1.55983E-6	-27.878124
1.559875E-6	-27.950665
1.55992E-6	-28.065971
1.559965E-6	-28.850556
1.56001E-6	-31.613398
1.560055E-6	-38.213108
1.5601E-6	-48.365404
1.560145E-6	-58.113527
1.56019E-6	-63.305901
1.560235E-6	-66.663512
1.56028E-6	-66.959405
1.560325E-6	-63.992449
1.56037E-6	-55.836924
1.560415E-6	-39.763361
1.56046E-6	-32.398792
1.560505E-6	-28.996295
1.56055E-6	-27.93714
1.560595E-6	-27.775437
1.56064E-6	-27.767637
1.560685E-6	-27.830428
1.56073E-6	-27.93444
1.560775E-6	-28.706324
1.56082E-6	-31.491088
1.560865E-6	-38.046539
1.56091E-6	-48.422411
1.560955E-6	-58.065971
1.561E-6	-63.158731
1.561045E-6	-66.655462
1.56109E-6	-66.899443
1.561135E-6	-64.093811
1.56118E-6	-56.23423
1.561225E-6	-39.922522
1.56127E-6	-32.303273
1.561315E-6	-29.003194
1.56136E-6	-27.939841
1.561405E-6	-27.77804
1.56145E-6	-27.809397
1.561495E-6	-27.862167
1.56154E-6	-27.972393
1.561585E-6	-28.648673
1.56163E-6	-31.174755
1.561675E-6	-37.425614
1.56172E-6	-47.440043
1.561765E-6	-57.483618
1.56181E-6	-62.823295
1.561855E-6	-66.554113
1.5619E-6	-67.16925
1.561945E-6	-64.805658
1.56199E-6	-58.389316
1.562035E-6	-41.595175
1.56208E-6	-33.186683
1.562125E-6	-29.404366
1.56217E-6	-28.096683
1.562215E-6	-27.880789
1.56226E-6	-27.896815
1.562305E-6	-27.991495
1.56235E-6	-28.088285
1.562395E-6	-28.613816
1.56244E-6	-30.75514
1.562485E-6	-36.115435
1.56253E-6	-45.570501
1.562575E-6	-56.250684
1.56262E-6	-61.946351
1.562665E-6	-66.337639
1.56271E-6	-67.242281
1.562755E-6	-65.218666
1.5628E-6	-59.28118
1.562845E-6	-42.972249
1.56289E-6	-33.695721
1.562935E-6	-29.484616
1.56298E-6	-27.972393
1.563025E-6	-27.700623
1.56307E-6	-27.736579
1.563115E-6	-27.817271
1.56316E-6	-27.920965
1.563205E-6	-28.389316
1.56325E-6	-30.444084
1.563295E-6	-35.439378
1.56334E-6	-45.168408
1.563385E-6	-55.70894
1.56343E-6	-62.487979
1.563475E-6	-66.192462
1.56352E-6	-67.373117
1.563565E-6	-65.73001
1.56361E-6	-60.162384
1.563655E-6	-46.714166
1.5637E-6	-34.55932
1.563745E-6	-29.796387
1.56379E-6	-28.079904
1.563835E-6	-27.79369
1.56388E-6	-27.8199
1.563925E-6	-27.907532
1.56397E-6	-28.029953
1.564015E-6	-28.398317
1.56406E-6	-30.115302
1.564105E-6	-34.689045
1.56415E-6	-43.489159
1.564195E-6	-54.795165
1.56424E-6	-61.874877
1.564285E-6	-65.823623
1.56433E-6	-67.486051
1.564375E-6	-66.305986
1.56442E-6	-61.583277
1.564465E-6	-49.237237
1.56451E-6	-35.833595
1.564555E-6	-30.482255
1.5646E-6	-28.306195
1.564645E-6	-27.888795
1.56469E-6	-27.9129
1.564735E-6	-28.029953
1.56478E-6	-28.127614
1.564825E-6	-28.422411
1.56487E-6	-29.918258
1.564915E-6	-33.993538
1.56496E-6	-42.107014
1.565005E-6	-53.827899
1.56505E-6	-61.23032
1.565095E-6	-65.439378
1.56514E-6	-67.476325
1.565185E-6	-66.777807
1.56523E-6	-62.519671
1.565275E-6	-51.897675
1.56532E-6	-36.831912
1.565365E-6	-30.887358
1.56541E-6	-28.389316
1.565455E-6	-27.81202
1.5655E-6	-27.838341
1.565545E-6	-27.915586
1.56559E-6	-28.032713
1.565635E-6	-28.279812
1.56568E-6	-29.590023
1.565725E-6	-33.295686
1.56577E-6	-40.681355
1.565815E-6	-51.490476
1.56586E-6	-60.39339
1.565905E-6	-64.833324
1.56595E-6	-67.47147
1.565995E-6	-67.23768
1.56604E-6	-63.692671
1.566085E-6	-54.607984
1.56613E-6	-38.613816
1.566175E-6	-31.801929
1.56622E-6	-28.771291
1.566265E-6	-27.9129
1.56631E-6	-27.878124
1.566355E-6	-27.977842
1.5664E-6	-28.091083
1.566445E-6	-28.294449
1.56649E-6	-29.370422
1.566535E-6	-32.526659
1.56658E-6	-39.601894
1.566625E-6	-50.144388
1.56667E-6	-59.3968
1.566715E-6	-64.480623
1.56676E-6	-67.770236
1.566805E-6	-68.827287
1.56685E-6	-69.175737
1.566895E-6	-68.046539
1.56694E-6	-63.911532
1.566985E-6	-60.426322
1.56703E-6	-58.787685
1.567075E-6	-58.323873
1.56712E-6	-58.300318
1.567165E-6	-58.317973
1.56721E-6	-58.344589
1.567255E-6	-58.377344
1.5673E-6	-58.53252
1.567345E-6	-59.366666
1.56739E-6	-61.708249
1.567435E-6	-65.50059
1.56748E-6	-68.703101
1.567525E-6	-69.633711
1.56757E-6	-69.641702
1.567615E-6	-69.613798
1.56766E-6	-69.673812
1.567705E-6	-68.884015
1.56775E-6	-65.225893
1.567795E-6	-61.547159
1.56784E-6	-59.673812
1.567885E-6	-59.04482
1.56793E-6	-58.948306
1.567975E-6	-58.975663
1.56802E-6	-59.003194
1.568065E-6	-59.04482
1.56811E-6	-59.147094
1.568155E-6	-59.75925
1.5682E-6	-61.623484
1.568245E-6	-65.134278
1.56829E-6	-68.471004
1.568335E-6	-69.633711
1.56838E-6	-69.763361
1.568425E-6	-69.710223
1.56847E-6	-69.75104
1.568515E-6	-69.503944
1.56856E-6	-66.687752
1.568605E-6	-62.843309
1.56865E-6	-60.575951
1.568695E-6	-59.775716
1.56874E-6	-59.617774
1.568785E-6	-59.625735
1.56883E-6	-59.653715
1.568875E-6	-59.689957
1.56892E-6	-59.767475
1.568965E-6	-60.206793
1.56901E-6	-61.740549
1.569055E-6	-64.775558
1.5691E-6	-68.119156
1.569145E-6	-69.566377
1.56919E-6	-69.875846
1.569235E-6	-69.792245
1.56928E-6	-69.842212
1.569325E-6	-69.783973
1.56937E-6	-68.077114
1.569415E-6	-64.201021
1.56946E-6	-61.581402
1.569505E-6	-60.533022
1.56955E-6	-60.284458
1.569595E-6	-60.277509
1.56964E-6	-60.297926
1.569685E-6	-60.346101
1.56973E-6	-60.400528
1.569775E-6	-60.663609
1.56982E-6	-61.815761
