Wavelength (nm)	Power (dBm)
1.532065E-6	-49.586073
1.53211E-6	-50.688474
1.532155E-6	-53.704885
1.5322E-6	-59.172146
1.532245E-6	-65.260753
1.53229E-6	-68.380334
1.532335E-6	-68.016179
1.53238E-6	-65.812017
1.532425E-6	-60.370627
1.53247E-6	-47.907532
1.532515E-6	-33.967473
1.53256E-6	-28.690233
1.532605E-6	-26.476245
1.53265E-6	-25.953373
1.532695E-6	-25.89729
1.53274E-6	-25.943122
1.532785E-6	-25.99462
1.53283E-6	-26.420652
1.532875E-6	-28.38632
1.53292E-6	-33.195738
1.532965E-6	-42.462638
1.53301E-6	-52.771194
1.533055E-6	-61.117643
1.5331E-6	-65.386516
1.533145E-6	-67.649768
1.53319E-6	-68.326827
1.533235E-6	-64.803032
1.53328E-6	-56.852903
1.533325E-6	-52.462638
1.53337E-6	-50.546299
1.533415E-6	-49.991323
1.53346E-6	-49.905491
1.533505E-6	-49.93962
1.53355E-6	-50
1.533595E-6	-50.098388
1.53364E-6	-50.410541
1.533685E-6	-51.799957
1.53373E-6	-55.164127
1.533775E-6	-60.535477
1.53382E-6	-66.542343
1.533865E-6	-68.661419
1.53391E-6	-67.980569
1.533955E-6	-65.31505
1.534E-6	-59.400581
1.534045E-6	-44.19075
1.53409E-6	-33.149752
1.534135E-6	-28.279812
1.53418E-6	-26.305986
1.534225E-6	-25.938006
1.53427E-6	-25.929492
1.534315E-6	-26.001533
1.53436E-6	-26.094181
1.534405E-6	-26.710091
1.53445E-6	-28.951716
1.534495E-6	-34.109445
1.53454E-6	-43.496925
1.534585E-6	-54.700566
1.53463E-6	-61.823024
1.534675E-6	-65.932895
1.53472E-6	-68.010681
1.534765E-6	-68.693447
1.53481E-6	-64.770344
1.534855E-6	-57.442452
1.5349E-6	-53.541849
1.534945E-6	-51.877553
1.53499E-6	-51.441176
1.535035E-6	-51.393027
1.53508E-6	-51.439965
1.535125E-6	-51.492925
1.53517E-6	-51.527976
1.535215E-6	-51.879561
1.53526E-6	-53.417977
1.535305E-6	-57.004927
1.53535E-6	-62.450404
1.535395E-6	-67.532553
1.53544E-6	-68.857227
1.535485E-6	-68.035475
1.53553E-6	-65.079384
1.535575E-6	-58.92112
1.53562E-6	-43.184874
1.535665E-6	-32.800062
1.53571E-6	-28.057633
1.535755E-6	-26.160052
1.5358E-6	-25.845258
1.535845E-6	-25.872036
1.53589E-6	-25.99462
1.535935E-6	-26.097716
1.53598E-6	-26.712128
1.536025E-6	-29.154237
1.53607E-6	-34.94172
1.536115E-6	-44.849213
1.53616E-6	-55.612995
1.536205E-6	-62.382976
1.53625E-6	-66.298572
1.536295E-6	-68.181564
1.53634E-6	-68.877302
1.536385E-6	-65.285616
1.53643E-6	-58.931295
1.536475E-6	-54.776862
1.53652E-6	-53.148855
1.536565E-6	-52.742517
1.53661E-6	-52.726214
1.536655E-6	-52.755603
1.5367E-6	-52.755603
1.536745E-6	-52.80503
1.53679E-6	-53.183066
1.536835E-6	-54.723701
1.53688E-6	-58.227522
1.536925E-6	-63.523237
1.53697E-6	-68.052082
1.537015E-6	-69.058784
1.53706E-6	-68.22175
1.537105E-6	-65.171264
1.53715E-6	-59.150664
1.537195E-6	-43.592205
1.53724E-6	-32.772016
1.537285E-6	-28.093882
1.53733E-6	-26.23423
1.537375E-6	-25.893915
1.53742E-6	-25.861975
1.537465E-6	-25.888856
1.53751E-6	-25.951663
1.537555E-6	-26.509168
1.5376E-6	-28.897471
1.537645E-6	-34.604221
1.53769E-6	-44.734023
1.537735E-6	-55.249102
1.53778E-6	-62.087305
1.537825E-6	-66.152883
1.53787E-6	-68.323873
1.537915E-6	-68.958544
1.53796E-6	-66.076548
1.538005E-6	-59.694003
1.53805E-6	-55.502132
1.538095E-6	-53.815335
1.53814E-6	-53.360165
1.538185E-6	-53.290124
1.53823E-6	-53.29847
1.538275E-6	-53.291977
1.53832E-6	-53.299398
1.538365E-6	-53.595186
1.53841E-6	-55.029321
1.538455E-6	-58.389316
1.5385E-6	-63.494982
1.538545E-6	-67.89414
1.53859E-6	-69.100949
1.538635E-6	-68.443604
1.53868E-6	-65.798792
1.538725E-6	-60.104612
1.53877E-6	-46.765416
1.538815E-6	-33.941565
1.53886E-6	-28.598063
1.538905E-6	-26.546263
1.53895E-6	-26.088884
1.538995E-6	-25.987718
1.53904E-6	-25.984272
1.539085E-6	-25.967079
1.53913E-6	-26.394066
1.539175E-6	-28.517059
1.53922E-6	-33.729415
1.539265E-6	-43.326405
1.53931E-6	-54.63063
1.539355E-6	-61.638025
1.5394E-6	-65.746288
1.539445E-6	-68.068754
1.53949E-6	-68.790972
1.539535E-6	-66.435917
1.53958E-6	-59.965395
1.539625E-6	-55.556429
1.53967E-6	-53.706924
1.539715E-6	-53.161428
1.53976E-6	-53.049563
1.539805E-6	-53.035562
1.53985E-6	-53.036436
1.539895E-6	-53.039933
1.53994E-6	-53.288272
1.539985E-6	-54.601714
1.54003E-6	-57.754669
1.540075E-6	-62.621715
1.54012E-6	-67.486051
1.540165E-6	-69.023957
1.54021E-6	-68.513973
1.540255E-6	-66.307841
1.5403E-6	-60.879906
1.540345E-6	-48.696662
1.54039E-6	-34.728859
1.540435E-6	-29.020489
1.54048E-6	-26.617428
1.540525E-6	-26.011923
1.54057E-6	-25.855281
1.540615E-6	-25.825283
1.54066E-6	-25.787252
1.540705E-6	-26.108339
1.54075E-6	-27.972393
1.540795E-6	-32.554723
1.54084E-6	-41.432711
1.540885E-6	-52.302535
1.54093E-6	-60.543837
1.540975E-6	-65.207127
1.54102E-6	-67.809397
1.541065E-6	-68.797552
1.54111E-6	-66.867657
1.541155E-6	-60.305375
1.5412E-6	-55.471407
1.541245E-6	-53.336693
1.54129E-6	-52.621715
1.541335E-6	-52.441251
1.54138E-6	-52.395021
1.541425E-6	-52.386737
1.54147E-6	-52.395775
1.541515E-6	-52.56647
1.54156E-6	-53.576344
1.541605E-6	-56.339508
1.54165E-6	-61.096908
1.541695E-6	-66.66956
1.54174E-6	-68.827287
1.541785E-6	-68.507809
1.54183E-6	-66.821455
1.541875E-6	-62.016947
1.54192E-6	-51.934131
1.541965E-6	-35.992894
1.54201E-6	-29.75925
1.542055E-6	-26.91009
1.5421E-6	-26.095948
1.542145E-6	-25.944829
1.54219E-6	-25.885487
1.542235E-6	-25.828606
1.54228E-6	-26.001533
1.542325E-6	-27.340036
1.54237E-6	-31.091879
1.542415E-6	-39.685915
1.54246E-6	-50.001303
1.542505E-6	-58.833923
1.54255E-6	-63.970723
1.542595E-6	-67.368375
1.54264E-6	-68.548036
1.542685E-6	-67.746907
1.54273E-6	-61.64246
1.542775E-6	-55.855281
1.54282E-6	-53.160529
1.542865E-6	-52.214147
1.54291E-6	-52.014184
1.542955E-6	-51.986649
1.543E-6	-51.986649
1.543045E-6	-51.984591
1.54309E-6	-52.0412
1.543135E-6	-52.745784
1.54318E-6	-55.004504
1.543225E-6	-59.593977
1.54327E-6	-65.069604
1.543315E-6	-68.428456
1.54336E-6	-68.655041
1.543405E-6	-67.452103
1.54345E-6	-63.402739
1.543495E-6	-55.382014
1.54354E-6	-38.961963
1.543585E-6	-31.109225
1.54363E-6	-27.392133
1.543675E-6	-26.183435
1.54372E-6	-25.946536
1.543765E-6	-25.890541
1.54381E-6	-25.865326
1.543855E-6	-25.902359
1.5439E-6	-26.726411
1.543945E-6	-29.661743
1.54399E-6	-36.320853
1.544035E-6	-46.712128
1.54408E-6	-56.667543
1.544125E-6	-62.228633
1.54417E-6	-66.591595
1.544215E-6	-68.175853
1.54426E-6	-68.44057
1.544305E-6	-63.599163
1.54435E-6	-56.907958
1.544395E-6	-53.402739
1.54444E-6	-52.064191
1.544485E-6	-51.712113
1.54453E-6	-51.679384
1.544575E-6	-51.638025
1.54462E-6	-51.653886
1.544665E-6	-51.66152
1.54471E-6	-52.070483
1.544755E-6	-53.732491
1.5448E-6	-57.517814
1.544845E-6	-63.045183
1.54489E-6	-67.690404
1.544935E-6	-68.712777
1.54498E-6	-67.983298
1.545025E-6	-64.999008
1.54507E-6	-58.904215
1.545115E-6	-43.027707
1.54516E-6	-32.755603
1.545205E-6	-28.175853
1.54525E-6	-26.27088
1.545295E-6	-25.893915
1.54534E-6	-25.821963
1.545385E-6	-25.812017
1.54543E-6	-25.803746
1.545475E-6	-26.243364
1.54552E-6	-28.332739
1.545565E-6	-33.254144
1.54561E-6	-42.616159
1.545655E-6	-53.823707
1.5457E-6	-60.992506
1.545745E-6	-65.433304
1.54579E-6	-67.71343
1.545835E-6	-68.520147
1.54588E-6	-66.201508
1.545925E-6	-59.310724
1.54597E-6	-54.381833
1.546015E-6	-52.280453
1.54606E-6	-51.650709
1.546105E-6	-51.544059
1.54615E-6	-51.520574
1.546195E-6	-51.492313
1.54624E-6	-51.500281
1.546285E-6	-51.683222
1.54633E-6	-52.705112
1.546375E-6	-55.536182
1.54642E-6	-60.302115
1.546465E-6	-66.104795
1.54651E-6	-68.629625
1.546555E-6	-68.529423
1.5466E-6	-66.831912
1.546645E-6	-62.181728
1.54669E-6	-52.046067
1.546735E-6	-36.276404
1.54678E-6	-29.829667
1.546825E-6	-26.88458
1.54687E-6	-26.032777
1.546915E-6	-25.853609
1.54696E-6	-25.846927
1.547005E-6	-25.845258
1.54705E-6	-25.979106
1.547095E-6	-27.130946
1.54714E-6	-30.478859
1.547185E-6	-38.285661
1.54723E-6	-48.91435
1.547275E-6	-58.141746
1.54732E-6	-63.208448
1.547365E-6	-66.961562
1.54741E-6	-68.22175
1.547455E-6	-68.079904
1.5475E-6	-62.197547
1.547545E-6	-55.936302
1.54759E-6	-52.892904
1.547635E-6	-51.723077
1.54768E-6	-51.464235
1.547725E-6	-51.445414
1.54777E-6	-51.479472
1.547815E-6	-51.499667
1.54786E-6	-51.57578
1.547905E-6	-52.086603
1.54795E-6	-53.957739
1.547995E-6	-57.972393
1.54804E-6	-63.457272
1.548085E-6	-67.864822
1.54813E-6	-68.748442
1.548175E-6	-67.931741
1.54822E-6	-64.91201
1.548265E-6	-58.667805
1.54831E-6	-42.334384
1.548355E-6	-32.680086
1.5484E-6	-28.110715
1.548445E-6	-26.36388
1.54849E-6	-25.987718
1.548535E-6	-25.927791
1.54858E-6	-25.883803
1.548625E-6	-25.920995
1.54867E-6	-26.38461
1.548715E-6	-28.517059
1.54876E-6	-33.689623
1.548805E-6	-43.202088
1.54885E-6	-54.181641
1.548895E-6	-61.359044
1.54894E-6	-65.654311
1.548985E-6	-67.739159
1.54903E-6	-68.557372
1.549075E-6	-65.968795
1.54912E-6	-59.125735
1.549165E-6	-54.366376
1.54921E-6	-52.284125
1.549255E-6	-51.648804
1.5493E-6	-51.510723
1.549345E-6	-51.510723
1.54939E-6	-51.508264
1.549435E-6	-51.483748
1.54948E-6	-51.639292
1.549525E-6	-52.608234
1.54957E-6	-55.318004
1.549615E-6	-60.002607
1.54966E-6	-65.733261
1.549705E-6	-68.560489
1.54975E-6	-68.492436
1.549795E-6	-67.026773
1.54984E-6	-62.427558
1.549885E-6	-53.414163
1.54993E-6	-37.14893
1.549975E-6	-30.142144
1.55002E-6	-26.931463
1.550065E-6	-26.017127
1.55011E-6	-25.841923
1.550155E-6	-25.818645
1.5502E-6	-25.788899
1.550245E-6	-25.868679
1.55029E-6	-26.675615
1.550335E-6	-29.641702
1.55038E-6	-36.346993
1.550425E-6	-47.097427
1.55047E-6	-56.888822
1.550515E-6	-62.406344
1.55056E-6	-66.439741
1.550605E-6	-68.038238
1.55065E-6	-68.204482
1.550695E-6	-63.256901
1.55074E-6	-56.609463
1.550785E-6	-53.217548
1.55083E-6	-51.829638
1.550875E-6	-51.47703
1.55092E-6	-51.426072
1.550965E-6	-51.41102
1.55101E-6	-51.38884
1.551055E-6	-51.418841
1.5511E-6	-51.741197
1.551145E-6	-53.27625
1.55119E-6	-56.802695
1.551235E-6	-62.207644
1.55128E-6	-67.349462
1.551325E-6	-68.725712
1.55137E-6	-68.256494
1.551415E-6	-65.912514
1.55146E-6	-60.522233
1.551505E-6	-48.59492
1.55155E-6	-34.652126
1.551595E-6	-29.048306
1.55164E-6	-26.671577
1.551685E-6	-26.08712
1.55173E-6	-25.987718
1.551775E-6	-25.9176
1.55182E-6	-25.927791
1.551865E-6	-26.145725
1.55191E-6	-27.589518
1.551955E-6	-31.592668
1.552E-6	-39.538952
1.552045E-6	-50.499274
1.55209E-6	-59.329291
1.552135E-6	-64.270123
1.55218E-6	-67.368375
1.552225E-6	-68.294449
1.55227E-6	-67.552282
1.552315E-6	-61.012748
1.55236E-6	-55.201369
1.552405E-6	-52.448877
1.55245E-6	-51.518725
1.552495E-6	-51.332402
1.55254E-6	-51.310618
1.552585E-6	-51.300646
1.55263E-6	-51.267957
1.552675E-6	-51.325325
1.55272E-6	-51.926003
1.552765E-6	-53.987007
1.55281E-6	-58.218867
1.552855E-6	-63.989183
1.5529E-6	-68.032713
1.552945E-6	-68.706324
1.55299E-6	-67.75208
1.553035E-6	-64.494048
1.55308E-6	-57.406451
1.553125E-6	-41.465452
1.55317E-6	-32.070483
1.553215E-6	-27.726276
1.55326E-6	-26.245193
1.553305E-6	-25.914209
1.55335E-6	-25.831931
1.553395E-6	-25.795491
1.55344E-6	-25.803746
1.553485E-6	-26.239708
1.55353E-6	-28.380334
1.553575E-6	-33.368647
1.55362E-6	-42.870979
1.553665E-6	-52.779422
1.55371E-6	-60.852339
1.553755E-6	-65.278289
1.5538E-6	-67.642191
1.553845E-6	-68.44057
1.55389E-6	-66.018863
1.553935E-6	-59.051796
1.55398E-6	-54.063817
1.554025E-6	-51.898347
1.55407E-6	-51.261565
1.554115E-6	-51.145822
1.55416E-6	-51.135657
1.554205E-6	-51.119891
1.55425E-6	-51.107543
1.554295E-6	-51.234358
1.55434E-6	-52.087305
1.554385E-6	-54.621809
1.55443E-6	-59.450041
1.554475E-6	-65.113083
1.55452E-6	-68.443604
1.554565E-6	-68.495506
1.55461E-6	-67.235382
1.554655E-6	-63.321736
1.5547E-6	-54.943075
1.554745E-6	-38.407337
1.55479E-6	-30.899095
1.554835E-6	-27.406451
1.55488E-6	-26.276404
1.554925E-6	-26.024076
1.55497E-6	-25.972229
1.555015E-6	-25.956795
1.55506E-6	-25.977386
1.555105E-6	-26.546263
1.55515E-6	-29.093893
1.555195E-6	-34.862498
1.55524E-6	-45.07519
1.555285E-6	-55.440898
1.55533E-6	-62.083094
1.555375E-6	-66.13501
1.55542E-6	-67.980569
1.555465E-6	-68.517059
1.55551E-6	-64.607984
1.555555E-6	-57.454519
1.5556E-6	-53.356401
1.555645E-6	-51.571412
1.55569E-6	-51.056285
1.555735E-6	-50.953385
1.55578E-6	-50.928575
1.555825E-6	-50.94798
1.55587E-6	-50.973445
1.555915E-6	-51.148085
1.55596E-6	-52.212701
1.556005E-6	-55.100415
1.55605E-6	-59.888526
1.556095E-6	-65.915904
1.55614E-6	-68.620133
1.556185E-6	-68.507809
1.55623E-6	-66.933606
1.556275E-6	-62.601113
1.55632E-6	-53.323603
1.556365E-6	-37.10634
1.55641E-6	-30.275657
1.556455E-6	-27.079656
1.5565E-6	-26.101254
1.556545E-6	-25.943122
1.55659E-6	-25.880438
1.556635E-6	-25.872036
1.55668E-6	-25.982549
1.556725E-6	-26.720284
1.55677E-6	-29.590023
1.556815E-6	-36.187044
1.55686E-6	-46.380834
1.556905E-6	-56.208759
1.55695E-6	-61.976368
1.556995E-6	-66.413039
1.55704E-6	-68.091083
1.557085E-6	-68.407337
1.55713E-6	-64.17255
1.557175E-6	-56.942188
1.55722E-6	-53.078584
1.557265E-6	-51.48497
1.55731E-6	-51.041356
1.557355E-6	-50.974532
1.5574E-6	-50.993052
1.557445E-6	-50.999061
1.55749E-6	-51.006721
1.557535E-6	-51.221106
1.55758E-6	-52.38448
1.557625E-6	-55.460704
1.55767E-6	-60.387688
1.557715E-6	-66.178028
1.55776E-6	-68.738686
1.557805E-6	-68.529423
1.55785E-6	-66.92932
1.557895E-6	-62.276783
1.55794E-6	-52.72947
1.557985E-6	-36.744843
1.55803E-6	-30.229169
1.558075E-6	-27.022395
1.55812E-6	-25.996347
1.558165E-6	-25.816987
1.55821E-6	-25.800443
1.558255E-6	-25.820304
1.5583E-6	-25.90405
1.558345E-6	-26.765416
1.55839E-6	-29.714287
1.558435E-6	-36.603498
1.55848E-6	-47.144427
1.558525E-6	-56.775739
1.55857E-6	-62.24244
1.558615E-6	-66.647427
1.55866E-6	-68.184422
1.558705E-6	-68.50473
1.55875E-6	-64.076012
1.558795E-6	-57.015836
1.55884E-6	-53.248635
1.558885E-6	-51.674272
1.55893E-6	-51.271448
1.558975E-6	-51.228015
1.55902E-6	-51.240132
1.559065E-6	-51.236667
1.55911E-6	-51.245336
1.559155E-6	-51.461802
1.5592E-6	-52.639224
1.559245E-6	-55.654311
1.55929E-6	-60.839674
1.559335E-6	-66.341378
1.55938E-6	-68.687022
1.559425E-6	-68.607508
1.55947E-6	-66.808939
1.559515E-6	-61.993516
1.55956E-6	-52.148838
1.559605E-6	-36.346993
1.55965E-6	-29.710223
1.559695E-6	-26.827727
1.55974E-6	-25.955084
1.559785E-6	-25.840256
1.55983E-6	-25.831931
1.559875E-6	-25.895602
1.55992E-6	-26.011923
1.559965E-6	-26.850799
1.56001E-6	-29.738755
1.560055E-6	-36.595559
1.5601E-6	-46.978856
1.560145E-6	-56.701955
1.56019E-6	-62.221384
1.560235E-6	-66.699923
1.56028E-6	-68.187282
1.560325E-6	-68.784402
1.56037E-6	-64.845236
1.560415E-6	-58.077114
1.56046E-6	-53.89127
1.560505E-6	-52.238802
1.56055E-6	-51.811805
1.560595E-6	-51.76591
1.56064E-6	-51.77505
1.560685E-6	-51.796015
1.56073E-6	-51.815102
1.560775E-6	-52.046067
1.56082E-6	-53.175841
1.560865E-6	-56.115435
1.56091E-6	-60.896424
1.560955E-6	-66.462761
1.561E-6	-68.85389
1.561045E-6	-68.690233
1.56109E-6	-67.137681
1.561135E-6	-62.646407
1.56118E-6	-53.612113
1.561225E-6	-37.203331
1.56127E-6	-30.097056
1.561315E-6	-26.794383
1.56136E-6	-25.856953
1.561405E-6	-25.734887
1.56145E-6	-25.756084
1.561495E-6	-25.826944
1.56154E-6	-25.934598
1.561585E-6	-26.68168
1.56163E-6	-29.484616
1.561675E-6	-35.793842
1.56172E-6	-46.029295
1.561765E-6	-56.057235
1.56181E-6	-61.656429
1.561855E-6	-66.445485
1.5619E-6	-68.326827
1.561945E-6	-69.072794
1.56199E-6	-66.237881
1.562035E-6	-59.621752
1.56208E-6	-55.122961
1.562125E-6	-53.226668
1.56217E-6	-52.69864
1.562215E-6	-52.603486
1.56226E-6	-52.605068
1.562305E-6	-52.641617
1.56235E-6	-52.675258
1.562395E-6	-52.834958
1.56244E-6	-53.691655
1.562485E-6	-56.131445
1.56253E-6	-60.433514
1.562575E-6	-66.008457
1.56262E-6	-68.76475
1.562665E-6	-68.992849
1.56271E-6	-67.966951
1.562755E-6	-64.262004
1.5628E-6	-56.609463
1.562845E-6	-40.260874
1.56289E-6	-31.325914
1.562935E-6	-27.21475
1.56298E-6	-25.858626
1.563025E-6	-25.655908
1.56307E-6	-25.689581
1.563115E-6	-25.764265
1.56316E-6	-25.909126
1.563205E-6	-26.407338
1.56325E-6	-28.642315
1.563295E-6	-33.783045
1.56334E-6	-43.783045
1.563385E-6	-54.380642
1.56343E-6	-61.437546
1.563475E-6	-65.898979
1.56352E-6	-68.167302
1.563565E-6	-68.917733
1.56361E-6	-67.856861
1.563655E-6	-61.959288
1.5637E-6	-56.92718
1.563745E-6	-54.555599
1.56379E-6	-53.818473
1.563835E-6	-53.686577
1.56388E-6	-53.694704
1.563925E-6	-53.727366
1.56397E-6	-53.767507
1.564015E-6	-53.858413
1.56406E-6	-54.481842
1.564105E-6	-56.5738
1.56415E-6	-60.427759
1.564195E-6	-65.759355
1.56424E-6	-68.817353
1.564285E-6	-69.211808
1.56433E-6	-68.452718
1.564375E-6	-65.713793
1.56442E-6	-59.590023
1.564465E-6	-46.460838
1.56451E-6	-33.447655
1.564555E-6	-28.241984
1.5646E-6	-26.187044
1.564645E-6	-25.826944
1.56469E-6	-25.861975
1.564735E-6	-25.968795
1.56478E-6	-26.074789
1.564825E-6	-26.407338
1.56487E-6	-28.046539
1.564915E-6	-32.20981
1.56496E-6	-40.577935
1.565005E-6	-51.349553
1.56505E-6	-59.93962
1.565095E-6	-64.878495
1.56514E-6	-67.977842
1.565185E-6	-68.999743
1.56523E-6	-68.996295
1.565275E-6	-64.72499
1.56532E-6	-59.299621
1.565365E-6	-56.225116
1.56541E-6	-55.179844
1.565455E-6	-54.958011
1.5655E-6	-54.962093
1.565545E-6	-55.000381
1.56559E-6	-55.041782
1.565635E-6	-55.082182
1.56568E-6	-55.462231
1.565725E-6	-57.024583
1.56577E-6	-60.166444
1.565815E-6	-65.244741
1.56586E-6	-68.857227
1.565905E-6	-69.535048
1.56595E-6	-69.086848
1.565995E-6	-67.139929
1.56604E-6	-62.050243
1.566085E-6	-51.848873
1.56613E-6	-36.126102
1.566175E-6	-29.519468
1.56622E-6	-26.571827
1.566265E-6	-25.846927
1.56631E-6	-25.826944
1.566355E-6	-25.941416
1.5664E-6	-26.03452
1.566445E-6	-26.254349
1.56649E-6	-27.375489
1.566535E-6	-30.686438
1.56658E-6	-38.119156
1.566625E-6	-48.738686
1.56667E-6	-58.043771
1.566715E-6	-63.612113
1.56676E-6	-67.503126
1.566805E-6	-68.91435
1.56685E-6	-69.469216
1.566895E-6	-67.481185
1.56694E-6	-62.186037
1.566985E-6	-58.474059
1.56703E-6	-56.744843
1.567075E-6	-56.36388
1.56712E-6	-56.33017
1.567165E-6	-56.365761
1.56721E-6	-56.403542
1.567255E-6	-56.428277
1.5673E-6	-56.627405
1.567345E-6	-57.624563
1.56739E-6	-60.055949
1.567435E-6	-64.550642
1.56748E-6	-68.961963
1.567525E-6	-70.336236
1.56757E-6	-70.525173
1.567615E-6	-70.332483
1.56766E-6	-70.507076
1.567705E-6	-69.161392
1.56775E-6	-63.775787
1.567795E-6	-59.593977
1.56784E-6	-57.647241
1.567885E-6	-57.10634
1.56793E-6	-57.044329
1.567975E-6	-57.055338
1.56802E-6	-57.088532
1.568065E-6	-57.117508
1.56811E-6	-57.23998
1.568155E-6	-57.9588
1.5682E-6	-60.029196
1.568245E-6	-63.998987
1.56829E-6	-68.416375
1.568335E-6	-70.279361
1.56838E-6	-70.55172
1.568425E-6	-70.628835
1.56847E-6	-70.55172
1.568515E-6	-69.913998
1.56856E-6	-65.505216
1.568605E-6	-61.044117
1.56865E-6	-58.664611
1.568695E-6	-57.838341
1.56874E-6	-57.723704
1.568785E-6	-57.736579
1.56883E-6	-57.767637
1.568875E-6	-57.79369
1.56892E-6	-57.896815
1.568965E-6	-58.422411
1.56901E-6	-60.137659
1.569055E-6	-63.645163
1.5691E-6	-68.052082
1.569145E-6	-70.139901
1.56919E-6	-70.599818
1.569235E-6	-70.569014
1.56928E-6	-70.543345
1.569325E-6	-70.486625
1.56937E-6	-67.18285
1.569415E-6	-62.562551
1.56946E-6	-59.763361
1.569505E-6	-58.632794
1.56955E-6	-58.434508
1.569595E-6	-58.437538
1.56964E-6	-58.449678
1.569685E-6	-58.489367
1.56973E-6	-58.548036
1.569775E-6	-58.877302
1.56982E-6	-60.181361
1.569865E-6	-63.152444
