Wavelength (nm)	Power (dBm)
1.531165E-6	-43.436143
1.53121E-6	-43.485281
1.531255E-6	-43.448616
1.5313E-6	-43.541849
1.531345E-6	-43.909395
1.53139E-6	-44.334447
1.531435E-6	-44.55312
1.53148E-6	-44.596705
1.531525E-6	-44.576726
1.53157E-6	-44.625587
1.531615E-6	-44.66355
1.53166E-6	-44.650859
1.531705E-6	-44.455108
1.53175E-6	-44.081566
1.531795E-6	-43.712025
1.53184E-6	-43.585259
1.531885E-6	-43.565473
1.53193E-6	-43.569423
1.531975E-6	-43.587242
1.53202E-6	-43.615107
1.532065E-6	-43.617105
1.53211E-6	-43.890206
1.532155E-6	-44.30392
1.5322E-6	-44.606729
1.532245E-6	-44.649592
1.53229E-6	-44.699284
1.532335E-6	-44.691602
1.53238E-6	-44.713404
1.532425E-6	-44.761235
1.53247E-6	-44.613006
1.532515E-6	-44.339162
1.53256E-6	-43.89979
1.532605E-6	-43.721223
1.53265E-6	-43.687592
1.532695E-6	-43.662287
1.53274E-6	-43.669357
1.532785E-6	-43.65926
1.53283E-6	-43.67644
1.532875E-6	-43.826851
1.53292E-6	-44.199879
1.532965E-6	-44.558079
1.53301E-6	-44.696722
1.533055E-6	-44.752146
1.5331E-6	-44.748256
1.533145E-6	-44.758636
1.53319E-6	-44.752146
1.533235E-6	-44.753443
1.53328E-6	-44.566771
1.533325E-6	-44.205594
1.53337E-6	-43.91795
1.533415E-6	-43.798639
1.53346E-6	-43.821613
1.533505E-6	-43.778896
1.53355E-6	-43.810111
1.533595E-6	-43.816381
1.53364E-6	-43.89127
1.533685E-6	-44.128505
1.53373E-6	-44.476969
1.533775E-6	-44.714689
1.53382E-6	-44.754741
1.533865E-6	-44.817493
1.53391E-6	-44.821446
1.533955E-6	-44.792545
1.534E-6	-44.774254
1.534045E-6	-44.715976
1.53409E-6	-44.447846
1.534135E-6	-44.120647
1.53418E-6	-44.004444
1.534225E-6	-43.941565
1.53427E-6	-43.956659
1.534315E-6	-43.94695
1.53436E-6	-43.969639
1.534405E-6	-43.984832
1.53445E-6	-44.110564
1.534495E-6	-44.410516
1.53454E-6	-44.661009
1.534585E-6	-44.77295
1.53463E-6	-44.80172
1.534675E-6	-44.826721
1.53472E-6	-44.832003
1.534765E-6	-44.820128
1.53481E-6	-44.758636
1.534855E-6	-44.640733
1.5349E-6	-44.32856
1.534945E-6	-44.14201
1.53499E-6	-44.04614
1.535035E-6	-44.029633
1.53508E-6	-44.090468
1.535125E-6	-44.084902
1.53517E-6	-44.109445
1.535215E-6	-44.109445
1.53526E-6	-44.292236
1.535305E-6	-44.623068
1.53535E-6	-44.73144
1.535395E-6	-44.800408
1.53544E-6	-44.813545
1.535485E-6	-44.821446
1.53553E-6	-44.776862
1.535575E-6	-44.744369
1.53562E-6	-44.715976
1.535665E-6	-44.464811
1.53571E-6	-44.237739
1.535755E-6	-44.128505
1.5358E-6	-44.104972
1.535845E-6	-44.098272
1.53589E-6	-44.130753
1.535935E-6	-44.097156
1.53598E-6	-44.135252
1.536025E-6	-44.209027
1.53607E-6	-44.476969
1.536115E-6	-44.639468
1.53616E-6	-44.715976
1.536205E-6	-44.722412
1.53625E-6	-44.73144
1.536295E-6	-44.722412
1.53634E-6	-44.740487
1.536385E-6	-44.698003
1.53643E-6	-44.586704
1.536475E-6	-44.332091
1.53652E-6	-44.162346
1.536565E-6	-44.080454
1.53661E-6	-44.102737
1.536655E-6	-44.066032
1.5367E-6	-44.104972
1.536745E-6	-44.069356
1.53679E-6	-44.151037
1.536835E-6	-44.282912
1.53688E-6	-44.476969
1.536925E-6	-44.626847
1.53697E-6	-44.678829
1.537015E-6	-44.62055
1.53706E-6	-44.606729
1.537105E-6	-44.624327
1.53715E-6	-44.634416
1.537195E-6	-44.550642
1.53724E-6	-44.392567
1.537285E-6	-44.164612
1.53733E-6	-44.035129
1.537375E-6	-44.026339
1.53742E-6	-44.037329
1.537465E-6	-44.042834
1.53751E-6	-44.015378
1.537555E-6	-44.025242
1.5376E-6	-44.076012
1.537645E-6	-44.310946
1.53769E-6	-44.473318
1.537735E-6	-44.55312
1.53778E-6	-44.565528
1.537825E-6	-44.540747
1.53787E-6	-44.525945
1.537915E-6	-44.55312
1.53796E-6	-44.525945
1.538005E-6	-44.386601
1.53805E-6	-44.169146
1.538095E-6	-44.013189
1.53814E-6	-44.002261
1.538185E-6	-43.964226
1.53823E-6	-43.962063
1.538275E-6	-43.971807
1.53832E-6	-43.95882
1.538365E-6	-44.001169
1.53841E-6	-44.134127
1.538455E-6	-44.323856
1.5385E-6	-44.441803
1.538545E-6	-44.487941
1.53859E-6	-44.506288
1.538635E-6	-44.48428
1.53868E-6	-44.532106
1.538725E-6	-44.517335
1.53877E-6	-44.428539
1.538815E-6	-44.241197
1.53886E-6	-44.082678
1.538905E-6	-43.95882
1.53895E-6	-43.927595
1.538995E-6	-43.937261
1.53904E-6	-43.906191
1.539085E-6	-43.95342
1.53913E-6	-43.937261
1.539175E-6	-44.026339
1.53922E-6	-44.22853
1.539265E-6	-44.380642
1.53931E-6	-44.464811
1.539355E-6	-44.490382
1.5394E-6	-44.472101
1.539445E-6	-44.475752
1.53949E-6	-44.505063
1.539535E-6	-44.500164
1.53958E-6	-44.353339
1.539625E-6	-44.155557
1.53967E-6	-43.972891
1.539715E-6	-43.949105
1.53976E-6	-43.950184
1.539805E-6	-43.919021
1.53985E-6	-43.908326
1.539895E-6	-43.906191
1.53994E-6	-43.971807
1.539985E-6	-44.130753
1.54003E-6	-44.334447
1.540075E-6	-44.452686
1.54012E-6	-44.483061
1.540165E-6	-44.501388
1.54021E-6	-44.522253
1.540255E-6	-44.53334
1.5403E-6	-44.512422
1.540345E-6	-44.481842
1.54039E-6	-44.312118
1.540435E-6	-44.073792
1.54048E-6	-43.9545
1.540525E-6	-43.937261
1.54057E-6	-43.9545
1.540615E-6	-43.919021
1.54066E-6	-43.926522
1.540705E-6	-43.956659
1.54075E-6	-44.020855
1.540795E-6	-44.221637
1.54084E-6	-44.410516
1.540885E-6	-44.497716
1.54093E-6	-44.529641
1.540975E-6	-44.550642
1.54102E-6	-44.544455
1.541065E-6	-44.586704
1.54111E-6	-44.53334
1.541155E-6	-44.434563
1.5412E-6	-44.244658
1.541245E-6	-44.047243
1.54129E-6	-43.94695
1.541335E-6	-43.939413
1.54138E-6	-43.92545
1.541425E-6	-43.91367
1.54147E-6	-43.942641
1.541515E-6	-43.951262
1.54156E-6	-44.071573
1.541605E-6	-44.332091
1.54165E-6	-44.513649
1.541695E-6	-44.592952
1.54174E-6	-44.609239
1.541785E-6	-44.613006
1.54183E-6	-44.600462
1.541875E-6	-44.624327
1.54192E-6	-44.566771
1.541965E-6	-44.393761
1.54201E-6	-44.165745
1.542055E-6	-44.001169
1.5421E-6	-43.937261
1.542145E-6	-43.973975
1.54219E-6	-43.960982
1.542235E-6	-43.976144
1.54228E-6	-43.984832
1.542325E-6	-44.048346
1.54237E-6	-44.203307
1.542415E-6	-44.441803
1.54246E-6	-44.616777
1.542505E-6	-44.67373
1.54255E-6	-44.675004
1.542595E-6	-44.655931
1.54264E-6	-44.6572
1.542685E-6	-44.664821
1.54273E-6	-44.604221
1.542775E-6	-44.390179
1.54282E-6	-44.165745
1.542865E-6	-43.996807
1.54291E-6	-43.992449
1.542955E-6	-43.99136
1.543E-6	-44.003352
1.543045E-6	-44.019759
1.54309E-6	-44.058285
1.543135E-6	-44.111683
1.54318E-6	-44.377071
1.543225E-6	-44.615519
1.54327E-6	-44.736607
1.543315E-6	-44.74696
1.54336E-6	-44.748256
1.543405E-6	-44.74178
1.54345E-6	-44.748256
1.543495E-6	-44.727569
1.54354E-6	-44.596705
1.543585E-6	-44.369938
1.54363E-6	-44.177093
1.543675E-6	-44.079343
1.54372E-6	-44.084902
1.543765E-6	-44.084902
1.54381E-6	-44.118404
1.543855E-6	-44.102737
1.5439E-6	-44.119525
1.543945E-6	-44.280584
1.54399E-6	-44.564286
1.544035E-6	-44.771647
1.54408E-6	-44.866492
1.544125E-6	-44.849213
1.54417E-6	-44.867824
1.544215E-6	-44.853195
1.54426E-6	-44.905286
1.544305E-6	-44.846561
1.54435E-6	-44.662279
1.544395E-6	-44.386601
1.54444E-6	-44.212462
1.544485E-6	-44.177093
1.54453E-6	-44.20445
1.544575E-6	-44.217047
1.54462E-6	-44.206738
1.544665E-6	-44.213608
1.54471E-6	-44.286406
1.544755E-6	-44.490382
1.5448E-6	-44.770344
1.544845E-6	-44.93901
1.54489E-6	-44.972998
1.544935E-6	-44.952574
1.54498E-6	-44.914703
1.545025E-6	-44.803032
1.54507E-6	-44.040631
1.545115E-6	-36.712128
1.54516E-6	-25.556429
1.545205E-6	-20.081539
1.54525E-6	-17.822529
1.545295E-6	-17.321246
1.54534E-6	-17.2262
1.545385E-6	-17.223908
1.54543E-6	-17.249191
1.545475E-6	-17.609509
1.54552E-6	-19.535048
1.545565E-6	-24.392567
1.54561E-6	-33.799681
1.545655E-6	-41.53601
1.5457E-6	-44.270123
1.545745E-6	-44.878495
1.54579E-6	-45.01276
1.545835E-6	-45.057062
1.54588E-6	-45.066814
1.545925E-6	-44.979828
1.54597E-6	-44.735315
1.546015E-6	-44.487941
1.54606E-6	-44.397346
1.546105E-6	-44.393761
1.54615E-6	-44.385408
1.546195E-6	-44.385408
1.54624E-6	-44.379452
1.546285E-6	-44.414114
1.54633E-6	-44.543219
1.546375E-6	-44.813545
1.54642E-6	-45.05428
1.546465E-6	-45.127202
1.54651E-6	-45.144205
1.546555E-6	-45.131446
1.5466E-6	-45.097605
1.546645E-6	-44.800408
1.54669E-6	-42.775306
1.546735E-6	-30.450824
1.54678E-6	-22.06489
1.546825E-6	-18.683813
1.54687E-6	-17.552282
1.546915E-6	-17.349462
1.54696E-6	-17.335331
1.547005E-6	-17.318903
1.54705E-6	-17.452103
1.547095E-6	-18.535619
1.54714E-6	-21.918566
1.547185E-6	-29.473061
1.54723E-6	-39.515582
1.547275E-6	-43.709984
1.54732E-6	-44.85054
1.547365E-6	-45.130031
1.54741E-6	-45.184141
1.547455E-6	-45.204247
1.5475E-6	-45.152732
1.547545E-6	-44.952574
1.54759E-6	-44.683934
1.547635E-6	-44.532106
1.54768E-6	-44.492826
1.547725E-6	-44.480623
1.54777E-6	-44.48428
1.547815E-6	-44.483061
1.54786E-6	-44.508741
1.547905E-6	-44.577972
1.54795E-6	-44.776862
1.547995E-6	-45.048721
1.54804E-6	-45.187007
1.548085E-6	-45.230235
1.54813E-6	-45.238933
1.548175E-6	-45.221555
1.54822E-6	-45.068209
1.548265E-6	-44.278257
1.54831E-6	-36.33577
1.548355E-6	-24.881166
1.5484E-6	-19.800533
1.548445E-6	-17.79369
1.54849E-6	-17.351822
1.548535E-6	-17.267672
1.54858E-6	-17.258422
1.548625E-6	-17.311881
1.54867E-6	-17.695511
1.548715E-6	-19.775716
1.54876E-6	-24.90932
1.548805E-6	-34.686488
1.54885E-6	-42.033563
1.548895E-6	-44.506288
1.54894E-6	-45.07519
1.548985E-6	-45.188441
1.54903E-6	-45.214335
1.549075E-6	-45.194182
1.54912E-6	-45.09901
1.549165E-6	-44.854522
1.54921E-6	-44.619292
1.549255E-6	-44.500164
1.5493E-6	-44.472101
1.549345E-6	-44.457532
1.54939E-6	-44.46117
1.549435E-6	-44.466025
1.54948E-6	-44.487941
1.549525E-6	-44.609239
1.54957E-6	-44.867824
1.549615E-6	-45.110265
1.54966E-6	-45.189876
1.549705E-6	-45.207127
1.54975E-6	-45.192746
1.549795E-6	-45.144205
1.54984E-6	-44.85054
1.549885E-6	-43.098926
1.54993E-6	-30.996329
1.549975E-6	-22.229358
1.55002E-6	-18.591778
1.550065E-6	-17.368375
1.55011E-6	-17.160207
1.550155E-6	-17.135435
1.5502E-6	-17.130946
1.550245E-6	-17.157949
1.55029E-6	-17.961515
1.550335E-6	-20.855511
1.55038E-6	-27.614521
1.550425E-6	-38.052082
1.55047E-6	-43.164127
1.550515E-6	-44.715976
1.55056E-6	-45.055671
1.550605E-6	-45.118725
1.55065E-6	-45.13853
1.550695E-6	-45.127202
1.55074E-6	-44.9485
1.550785E-6	-44.666093
1.55083E-6	-44.440596
1.550875E-6	-44.383025
1.55092E-6	-44.364003
1.550965E-6	-44.366376
1.55101E-6	-44.366376
1.551055E-6	-44.358075
1.5511E-6	-44.398542
1.551145E-6	-44.571746
1.55119E-6	-44.859838
1.551235E-6	-45.07519
1.55128E-6	-45.132862
1.551325E-6	-45.135695
1.55137E-6	-45.128616
1.551415E-6	-45.120137
1.55146E-6	-45.113083
1.551505E-6	-45.079384
1.55155E-6	-44.849213
1.551595E-6	-44.539511
1.55164E-6	-44.348608
1.551685E-6	-44.287571
1.55173E-6	-44.287571
1.551775E-6	-44.294571
1.55182E-6	-44.286406
1.551865E-6	-44.270123
1.55191E-6	-44.325031
1.551955E-6	-44.551881
1.552E-6	-44.877159
1.552045E-6	-45.045944
1.55209E-6	-45.087784
1.552135E-6	-45.079384
1.55218E-6	-45.065419
1.552225E-6	-45.082182
1.55227E-6	-45.084982
1.552315E-6	-45.005879
1.55236E-6	-44.745664
1.552405E-6	-44.429743
1.55245E-6	-44.271284
1.552495E-6	-44.240044
1.55254E-6	-44.249277
1.552585E-6	-44.241197
1.55263E-6	-44.22738
1.552675E-6	-44.22853
1.55272E-6	-44.312118
1.552765E-6	-44.57299
1.55281E-6	-44.87983
1.552855E-6	-45.029321
1.5529E-6	-45.05011
1.552945E-6	-45.043169
1.55299E-6	-45.036239
1.553035E-6	-45.043169
1.55308E-6	-45.044557
1.553125E-6	-44.943075
1.55317E-6	-44.645793
1.553215E-6	-44.334447
1.55326E-6	-44.214754
1.553305E-6	-44.195312
1.55335E-6	-44.19075
1.553395E-6	-44.17823
1.55344E-6	-44.160082
1.553485E-6	-44.171415
1.55353E-6	-44.281748
1.553575E-6	-44.581712
1.55362E-6	-44.871822
1.553665E-6	-44.997635
1.55371E-6	-45.014138
1.553755E-6	-45.00863
1.5538E-6	-45.022413
1.553845E-6	-45.021033
1.55389E-6	-45.011383
1.553935E-6	-44.887853
1.55398E-6	-44.571746
1.554025E-6	-44.292236
1.55407E-6	-44.17255
1.554115E-6	-44.153296
1.55416E-6	-44.143137
1.554205E-6	-44.126258
1.55425E-6	-44.129629
1.554295E-6	-44.153296
1.55434E-6	-44.27942
1.554385E-6	-44.590452
1.55443E-6	-44.870489
1.554475E-6	-44.972998
1.55452E-6	-45.001755
1.554565E-6	-45.00863
1.55461E-6	-45.021033
1.554655E-6	-45.00863
1.5547E-6	-44.986668
1.554745E-6	-44.835969
1.55479E-6	-44.513649
1.554835E-6	-44.244658
1.55488E-6	-44.128505
1.554925E-6	-44.104972
1.55497E-6	-44.097156
1.555015E-6	-44.082678
1.55506E-6	-44.078232
1.555105E-6	-44.110564
1.55515E-6	-44.266642
1.555195E-6	-44.57299
1.55524E-6	-44.85718
1.555285E-6	-44.962093
1.55533E-6	-44.988038
1.555375E-6	-44.996263
1.55542E-6	-44.993519
1.555465E-6	-44.981195
1.55551E-6	-44.951215
1.555555E-6	-44.782084
1.5556E-6	-44.457532
1.555645E-6	-44.209027
1.55569E-6	-44.107208
1.555735E-6	-44.081566
1.55578E-6	-44.063817
1.555825E-6	-44.068247
1.55587E-6	-44.067139
1.555915E-6	-44.110564
1.55596E-6	-44.256214
1.556005E-6	-44.584208
1.55605E-6	-44.851867
1.556095E-6	-44.958011
1.55614E-6	-44.979828
1.556185E-6	-44.977095
1.55623E-6	-44.983931
1.556275E-6	-44.968906
1.55632E-6	-44.93495
1.556365E-6	-44.774254
1.55641E-6	-44.439388
1.556455E-6	-44.175957
1.5565E-6	-44.081566
1.556545E-6	-44.051656
1.55659E-6	-44.049449
1.556635E-6	-44.048346
1.55668E-6	-44.05497
1.556725E-6	-44.081566
1.55677E-6	-44.244658
1.556815E-6	-44.58296
1.55686E-6	-44.85054
1.556905E-6	-44.960732
1.55695E-6	-44.996263
1.556995E-6	-44.981195
1.55704E-6	-44.978461
1.557085E-6	-44.979828
1.55713E-6	-44.937656
1.557175E-6	-44.774254
1.55722E-6	-44.42132
1.557265E-6	-44.17823
1.55731E-6	-44.071573
1.557355E-6	-44.049449
1.5574E-6	-44.063817
1.557445E-6	-44.070464
1.55749E-6	-44.066032
1.557535E-6	-44.110564
1.55758E-6	-44.272445
1.557625E-6	-44.610494
1.55767E-6	-44.882503
1.557715E-6	-44.988038
1.55776E-6	-45.007254
1.557805E-6	-45.000381
1.55785E-6	-44.992148
1.557895E-6	-44.989407
1.55794E-6	-44.974363
1.557985E-6	-44.789927
1.55803E-6	-44.455108
1.558075E-6	-44.187332
1.55812E-6	-44.093811
1.558165E-6	-44.089354
1.55821E-6	-44.101621
1.558255E-6	-44.099388
1.5583E-6	-44.110564
1.558345E-6	-44.131877
1.55839E-6	-44.30392
1.558435E-6	-44.647059
1.55848E-6	-44.925489
1.558525E-6	-45.021033
1.55857E-6	-45.036239
1.558615E-6	-45.027938
1.55866E-6	-45.022413
1.558705E-6	-45.022413
1.55875E-6	-45.004504
1.558795E-6	-44.833324
1.55884E-6	-44.497716
1.558885E-6	-44.240044
1.55893E-6	-44.160082
1.558975E-6	-44.146521
1.55902E-6	-44.166878
1.559065E-6	-44.166878
1.55911E-6	-44.165745
1.559155E-6	-44.199879
1.5592E-6	-44.373503
1.559245E-6	-44.704413
1.55929E-6	-44.975729
1.559335E-6	-45.072396
1.55938E-6	-45.07519
1.559425E-6	-45.068209
1.55947E-6	-45.082182
1.559515E-6	-45.093393
1.55956E-6	-45.069604
1.559605E-6	-44.89187
1.55965E-6	-44.565528
1.559695E-6	-44.321505
1.55974E-6	-44.243504
1.559785E-6	-44.243504
1.55983E-6	-44.250432
1.559875E-6	-44.256214
1.55992E-6	-44.259687
1.559965E-6	-44.29107
1.56001E-6	-44.462383
1.560055E-6	-44.787311
1.5601E-6	-45.041782
1.560145E-6	-45.128616
1.56019E-6	-45.142786
1.560235E-6	-45.131446
1.56028E-6	-45.152732
1.560325E-6	-45.15985
1.56037E-6	-45.135695
1.560415E-6	-44.971634
1.56046E-6	-44.66991
1.560505E-6	-44.429743
1.56055E-6	-44.360445
1.560595E-6	-44.35926
1.56064E-6	-44.358075
1.560685E-6	-44.358075
1.56073E-6	-44.360445
1.560775E-6	-44.393761
1.56082E-6	-44.555599
1.560865E-6	-44.849213
1.56091E-6	-45.09901
1.560955E-6	-45.179844
1.561E-6	-45.192746
1.561045E-6	-45.194182
1.56109E-6	-45.194182
1.561135E-6	-45.204247
1.56118E-6	-45.185574
1.561225E-6	-45.037625
1.56127E-6	-44.757337
1.561315E-6	-44.528409
1.56136E-6	-44.466025
1.561405E-6	-44.470885
1.56145E-6	-44.474535
1.561495E-6	-44.468455
1.56154E-6	-44.472101
1.561585E-6	-44.509967
1.56163E-6	-44.645793
1.561675E-6	-44.917397
1.56172E-6	-45.142786
1.561765E-6	-45.217222
1.56181E-6	-45.228787
1.561855E-6	-45.241836
1.5619E-6	-45.260753
1.561945E-6	-45.263671
1.56199E-6	-45.243288
1.562035E-6	-45.127202
1.56208E-6	-44.878495
1.562125E-6	-44.672456
1.56217E-6	-44.589202
1.562215E-6	-44.579219
1.56226E-6	-44.564286
1.562305E-6	-44.560561
1.56235E-6	-44.574235
1.562395E-6	-44.595454
1.56244E-6	-44.708264
1.562485E-6	-44.937656
1.56253E-6	-45.162701
1.562575E-6	-45.247648
1.56262E-6	-45.276825
1.562665E-6	-45.285616
1.56271E-6	-45.306199
1.562755E-6	-45.30178
1.5628E-6	-45.273898
1.562845E-6	-45.188441
1.56289E-6	-44.970269
1.562935E-6	-44.759936
1.56298E-6	-44.678829
1.563025E-6	-44.659739
1.56307E-6	-44.649592
1.563115E-6	-44.655931
1.56316E-6	-44.661009
1.563205E-6	-44.681381
1.56325E-6	-44.782084
1.563295E-6	-44.981195
1.56334E-6	-45.199931
1.563385E-6	-45.294425
1.56343E-6	-45.318004
1.563475E-6	-45.332806
1.56352E-6	-45.322439
1.563565E-6	-45.329842
1.56361E-6	-45.312097
1.563655E-6	-45.247648
1.5637E-6	-45.069604
1.563745E-6	-44.877159
1.56379E-6	-44.775558
1.563835E-6	-44.758636
1.56388E-6	-44.756039
1.563925E-6	-44.763836
1.56397E-6	-44.779472
1.564015E-6	-44.797786
1.56406E-6	-44.862498
1.564105E-6	-45.041782
1.56415E-6	-45.234582
1.564195E-6	-45.335773
1.56424E-6	-45.370034
1.564285E-6	-45.37153
1.56433E-6	-45.37602
1.564375E-6	-45.36555
1.56442E-6	-45.36555
1.564465E-6	-45.329842
1.56451E-6	-45.176982
1.564555E-6	-45.001755
1.5646E-6	-44.901257
1.564645E-6	-44.878495
1.56469E-6	-44.877159
1.564735E-6	-44.89321
1.56478E-6	-44.898573
1.564825E-6	-44.917397
1.56487E-6	-44.958011
1.564915E-6	-45.09901
1.56496E-6	-45.292956
1.565005E-6	-45.409092
1.56505E-6	-45.437858
1.565095E-6	-45.459177
1.56514E-6	-45.451551
1.565185E-6	-45.451551
1.56523E-6	-45.448505
1.565275E-6	-45.43634
1.56532E-6	-45.326879
1.565365E-6	-45.16698
1.56541E-6	-45.064026
1.565455E-6	-45.037625
1.5655E-6	-45.043169
1.565545E-6	-45.055671
1.56559E-6	-45.069604
1.565635E-6	-45.076587
1.56568E-6	-45.103227
1.565725E-6	-45.221555
1.56577E-6	-45.388017
1.565815E-6	-45.516029
1.56586E-6	-45.543958
1.565905E-6	-45.559552
1.56595E-6	-45.554868
1.565995E-6	-45.55799
1.56604E-6	-45.564241
1.566085E-6	-45.556429
1.56613E-6	-45.468346
1.566175E-6	-45.309147
1.56622E-6	-45.217222
1.566265E-6	-45.181276
1.56631E-6	-45.185574
1.566355E-6	-45.205687
1.5664E-6	-45.218666
1.566445E-6	-45.224447
1.56649E-6	-45.241836
1.566535E-6	-45.32836
1.56658E-6	-45.492891
1.566625E-6	-45.609833
1.56667E-6	-45.654311
1.566715E-6	-45.649524
1.56676E-6	-45.652715
1.566805E-6	-45.655908
1.56685E-6	-45.676722
1.566895E-6	-45.676722
1.56694E-6	-45.617742
1.566985E-6	-45.486742
1.56703E-6	-45.389519
1.567075E-6	-45.358086
1.56712E-6	-45.385015
1.567165E-6	-45.401554
1.56721E-6	-45.419668
1.567255E-6	-45.428754
1.5673E-6	-45.44546
1.567345E-6	-45.534628
1.56739E-6	-45.686362
1.567435E-6	-45.812017
1.56748E-6	-45.86365
1.567525E-6	-45.898979
1.56757E-6	-45.926091
1.567615E-6	-45.96022
1.56766E-6	-46.006725
1.567705E-6	-46.057235
1.56775E-6	-46.039751
1.567795E-6	-45.982549
1.56784E-6	-45.922693
1.567885E-6	-45.943122
1.56793E-6	-46.004993
1.567975E-6	-46.080069
1.56802E-6	-46.149302
1.568065E-6	-46.217839
1.56811E-6	-46.305986
1.568155E-6	-46.439741
1.5682E-6	-46.625407
1.568245E-6	-46.829819
1.56829E-6	-46.972363
1.568335E-6	-47.075224
1.56838E-6	-47.187393
1.568425E-6	-47.31422
1.56847E-6	-47.447275
1.568515E-6	-47.594508
1.56856E-6	-47.703182
1.568605E-6	-47.762445
1.56865E-6	-47.838341
1.568695E-6	-47.9588
1.56874E-6	-48.113527
1.568785E-6	-48.291518
1.56883E-6	-48.458805
1.568875E-6	-48.620133
1.56892E-6	-48.814046
1.568965E-6	-49.0309
1.56901E-6	-49.284862
1.569055E-6	-49.554602
1.5691E-6	-49.763361
1.569145E-6	-49.961088
1.56919E-6	-50.162835
1.569235E-6	-50.356932
1.56928E-6	-50.548762
1.569325E-6	-50.749459
1.56937E-6	-50.918368
1.569415E-6	-51.063492
1.56946E-6	-51.19415
1.569505E-6	-51.335354
1.56955E-6	-51.535392
1.569595E-6	-51.717269
1.56964E-6	-51.894987
1.569685E-6	-52.023171
1.56973E-6	-52.243168
1.569775E-6	-52.416181
1.56982E-6	-52.639224
