Wavelength (nm)	Power (dBm)
1.528555E-6	-80.256726
1.5286E-6	-72.163108
1.528645E-6	-67.223908
1.52869E-6	-65.279753
1.528735E-6	-64.779472
1.52878E-6	-64.672456
1.528825E-6	-64.606729
1.52887E-6	-64.592952
1.528915E-6	-64.564286
1.52896E-6	-64.826721
1.529005E-6	-66.315272
1.52905E-6	-69.465374
1.529095E-6	-74.723701
1.52914E-6	-79.838026
1.529185E-6	-82.784367
1.52923E-6	-82.961929
1.529275E-6	-80
1.52932E-6	-73.09007
1.529365E-6	-57.099654
1.52941E-6	-46.863437
1.529455E-6	-41.939558
1.5295E-6	-40.373466
1.529545E-6	-40.016535
1.52959E-6	-39.871628
1.529635E-6	-39.812995
1.52968E-6	-39.812995
1.529725E-6	-40.555667
1.52977E-6	-43.481407
1.529815E-6	-49.665762
1.52986E-6	-61.016588
1.529905E-6	-68.591778
1.52995E-6	-74.971634
1.529995E-6	-79.842212
1.53004E-6	-82.522775
1.530085E-6	-81.804561
1.53013E-6	-75.692801
1.530175E-6	-69.288547
1.53022E-6	-65.413622
1.530265E-6	-64.137504
1.53031E-6	-63.722246
1.530355E-6	-63.698774
1.5304E-6	-63.717133
1.530445E-6	-63.630109
1.53049E-6	-63.685562
1.530535E-6	-64.275931
1.53058E-6	-66.241536
1.530625E-6	-70.183626
1.53067E-6	-76.583677
1.530715E-6	-80.076232
1.53076E-6	-82.039116
1.530805E-6	-81.264469
1.53085E-6	-77.535014
1.530895E-6	-69.531148
1.53094E-6	-52.546129
1.530985E-6	-44.025242
1.53103E-6	-41.053517
1.531075E-6	-40.203606
1.53112E-6	-40
1.531165E-6	-39.913998
1.53121E-6	-39.871628
1.531255E-6	-40.009565
1.5313E-6	-41.252284
1.531345E-6	-44.968906
1.53139E-6	-52.780246
1.531435E-6	-61.861522
1.53148E-6	-69.92679
1.531525E-6	-76.411138
1.53157E-6	-79.97402
1.531615E-6	-81.136785
1.53166E-6	-81.240132
1.531705E-6	-73.645163
1.53175E-6	-67.335331
1.531795E-6	-64.543219
1.53184E-6	-63.620102
1.531885E-6	-63.435185
1.53193E-6	-63.453422
1.531975E-6	-63.417023
1.53202E-6	-63.408447
1.532065E-6	-63.562513
1.53211E-6	-64.427335
1.532155E-6	-66.976691
1.5322E-6	-71.362015
1.532245E-6	-77.281584
1.53229E-6	-80.727837
1.532335E-6	-82.974833
1.53238E-6	-80.033132
1.532425E-6	-75.747919
1.53247E-6	-64.887853
1.532515E-6	-49.763361
1.53256E-6	-42.912393
1.532605E-6	-40.633857
1.53265E-6	-40.08331
1.532695E-6	-40.014791
1.53274E-6	-40.001738
1.532785E-6	-40.039702
1.53283E-6	-40.34234
1.532875E-6	-42.099965
1.53292E-6	-46.623411
1.532965E-6	-55.332806
1.53301E-6	-64.202164
1.533055E-6	-71.557714
1.5331E-6	-77.950665
1.533145E-6	-80.191788
1.53319E-6	-81.143561
1.533235E-6	-80.631345
1.53328E-6	-72.601904
1.533325E-6	-67.14893
1.53337E-6	-64.80172
1.533415E-6	-64.100504
1.53346E-6	-63.932963
1.533505E-6	-63.982659
1.53355E-6	-64.029633
1.533595E-6	-64.135252
1.53364E-6	-64.364003
1.533685E-6	-65.50059
1.53373E-6	-68.291518
1.533775E-6	-72.991233
1.53382E-6	-78.699881
1.533865E-6	-81.748986
1.53391E-6	-82.829956
1.533955E-6	-81.255182
1.534E-6	-74.829361
1.534045E-6	-62.724587
1.53409E-6	-48.894103
1.534135E-6	-42.378468
1.53418E-6	-40.303977
1.534225E-6	-39.901244
1.53427E-6	-39.875846
1.534315E-6	-40
1.53436E-6	-40.095723
1.534405E-6	-40.587868
1.53445E-6	-42.832456
1.534495E-6	-48.147412
1.53454E-6	-57.589518
1.534585E-6	-65.924392
1.53463E-6	-73.121145
1.534675E-6	-79.0309
1.53472E-6	-80.460954
1.534765E-6	-81.832286
1.53481E-6	-81.339491
1.534855E-6	-73.058337
1.5349E-6	-68.517059
1.534945E-6	-66.108339
1.53499E-6	-65.517576
1.535035E-6	-65.483671
1.53508E-6	-65.422695
1.535125E-6	-65.485206
1.53517E-6	-65.617742
1.535215E-6	-65.793842
1.53526E-6	-67.077439
1.535305E-6	-69.75925
1.53535E-6	-74.858509
1.535395E-6	-79.775716
1.53544E-6	-82.849163
1.535485E-6	-82.364971
1.53553E-6	-81.214782
1.535575E-6	-74.686488
1.53562E-6	-61.608992
1.535665E-6	-48.347557
1.53571E-6	-42.276783
1.535755E-6	-40.290955
1.5358E-6	-39.901244
1.535845E-6	-39.918258
1.53589E-6	-40.012177
1.535935E-6	-40.151578
1.53598E-6	-40.709389
1.536025E-6	-43.026835
1.53607E-6	-48.495506
1.536115E-6	-58.771291
1.53616E-6	-66.92718
1.536205E-6	-73.708963
1.53625E-6	-78.975663
1.536295E-6	-81.158846
1.53634E-6	-81.930065
1.536385E-6	-81.78683
1.53643E-6	-73.779933
1.536475E-6	-69.593977
1.53652E-6	-67.344747
1.536565E-6	-66.92504
1.53661E-6	-66.775739
1.536655E-6	-66.79646
1.5367E-6	-66.781945
1.536745E-6	-66.850799
1.53679E-6	-67.061956
1.536835E-6	-68.282735
1.53688E-6	-70.966929
1.536925E-6	-75.982549
1.53697E-6	-80.82442
1.537015E-6	-82.516569
1.53706E-6	-82.098556
1.537105E-6	-80.649464
1.53715E-6	-74.263163
1.537195E-6	-62.091521
1.53724E-6	-48.407337
1.537285E-6	-42.272384
1.53733E-6	-40.262719
1.537375E-6	-39.863203
1.53742E-6	-39.846402
1.537465E-6	-39.858997
1.53751E-6	-39.913998
1.537555E-6	-40.406247
1.5376E-6	-42.677671
1.537645E-6	-48.213108
1.53769E-6	-58.317973
1.537735E-6	-66.485902
1.53778E-6	-73.349822
1.537825E-6	-78.507809
1.53787E-6	-81.313556
1.537915E-6	-83.266104
1.53796E-6	-81.267375
1.538005E-6	-74.93901
1.53805E-6	-70.315171
1.538095E-6	-68.079904
1.53814E-6	-67.456937
1.538185E-6	-67.279262
1.53823E-6	-67.342391
1.538275E-6	-67.309543
1.53832E-6	-67.283907
1.538365E-6	-67.530093
1.53841E-6	-68.794261
1.538455E-6	-71.260403
1.5385E-6	-76.041496
1.538545E-6	-80.081539
1.53859E-6	-82.71971
1.538635E-6	-84.776862
1.53868E-6	-81.003983
1.538725E-6	-75.069604
1.53877E-6	-63.397038
1.538815E-6	-49.442395
1.53886E-6	-42.829123
1.538905E-6	-40.595333
1.53895E-6	-40.093948
1.538995E-6	-39.995659
1.53904E-6	-39.969705
1.539085E-6	-39.909743
1.53913E-6	-40.27057
1.539175E-6	-42.347041
1.53922E-6	-47.340036
1.539265E-6	-57.117508
1.53931E-6	-65.459177
1.539355E-6	-72.692985
1.5394E-6	-78.046539
1.539445E-6	-80.987597
1.53949E-6	-81.205027
1.539535E-6	-81.783555
1.53958E-6	-74.717262
1.539625E-6	-70.518316
1.53967E-6	-68.099486
1.539715E-6	-67.260732
1.53976E-6	-67.144427
1.539805E-6	-67.126462
1.53985E-6	-67.064165
1.539895E-6	-67.053134
1.53994E-6	-67.196493
1.539985E-6	-68.320922
1.54003E-6	-70.773783
1.540075E-6	-75.377518
1.54012E-6	-79.480761
1.540165E-6	-82.257751
1.54021E-6	-82.293689
1.540255E-6	-81.301818
1.5403E-6	-75.846927
1.540345E-6	-65.616159
1.54039E-6	-50.693056
1.540435E-6	-43.362991
1.54048E-6	-40.758241
1.540525E-6	-40.058149
1.54057E-6	-39.892761
1.540615E-6	-39.804683
1.54066E-6	-39.788107
1.540705E-6	-40.078443
1.54075E-6	-41.821042
1.540795E-6	-46.309698
1.54084E-6	-55.334289
1.540885E-6	-64.092696
1.54093E-6	-71.372129
1.540975E-6	-77.592012
1.54102E-6	-80.024389
1.541065E-6	-82.213424
1.54111E-6	-81.062382
1.541155E-6	-75.848596
1.5412E-6	-70.576447
1.541245E-6	-67.597004
1.54129E-6	-66.761294
1.541335E-6	-66.507225
1.54138E-6	-66.495581
1.541425E-6	-66.50334
1.54147E-6	-66.422557
1.541515E-6	-66.597542
1.54156E-6	-67.425614
1.541605E-6	-69.613798
1.54165E-6	-73.989183
1.541695E-6	-79.093893
1.54174E-6	-82.192508
1.541785E-6	-82.464169
1.54183E-6	-81.094672
1.541875E-6	-77.295541
1.54192E-6	-69.193735
1.541965E-6	-52.545348
1.54201E-6	-43.959901
1.542055E-6	-41.091321
1.5421E-6	-40.181814
1.542145E-6	-39.969705
1.54219E-6	-39.965395
1.542235E-6	-39.913998
1.54228E-6	-39.97402
1.542325E-6	-41.194722
1.54237E-6	-44.774254
1.542415E-6	-52.314359
1.54246E-6	-61.019883
1.542505E-6	-69.442395
1.54255E-6	-75.920995
1.542595E-6	-79.982663
1.54264E-6	-80.707344
1.542685E-6	-82.84749
1.54273E-6	-78.265224
1.542775E-6	-71.149782
1.54282E-6	-67.559704
1.542865E-6	-66.428277
1.54291E-6	-66.090649
1.542955E-6	-66.071273
1.543E-6	-66.044989
1.543045E-6	-66.057235
1.54309E-6	-66.140364
1.543135E-6	-66.603498
1.54318E-6	-68.582368
1.543225E-6	-72.038421
1.54327E-6	-77.249191
1.543315E-6	-81.367961
1.54336E-6	-83.345128
1.543405E-6	-81.489252
1.54345E-6	-79.943906
1.543495E-6	-72.364223
1.54354E-6	-56.556077
1.543585E-6	-46.575773
1.54363E-6	-41.715335
1.543675E-6	-40.298857
1.54372E-6	-39.991323
1.543765E-6	-39.965395
1.54381E-6	-39.913998
1.543855E-6	-39.961088
1.5439E-6	-40.72835
1.543945E-6	-43.580304
1.54399E-6	-49.746941
1.544035E-6	-60.820746
1.54408E-6	-68.383326
1.544125E-6	-74.80172
1.54417E-6	-79.115095
1.544215E-6	-81.095231
1.54426E-6	-83.791355
1.544305E-6	-79.969705
1.54435E-6	-72.188912
1.544395E-6	-68.233301
1.54444E-6	-66.278247
1.544485E-6	-65.818645
1.54453E-6	-65.715412
1.544575E-6	-65.746288
1.54462E-6	-65.697636
1.544665E-6	-65.73001
1.54471E-6	-65.963648
1.544755E-6	-67.375489
1.5448E-6	-70.241548
1.544845E-6	-75.536182
1.54489E-6	-79.991323
1.544935E-6	-82.839131
1.54498E-6	-82.080989
1.545025E-6	-80.8302
1.54507E-6	-75.027938
1.545115E-6	-62.239529
1.54516E-6	-48.833923
1.545205E-6	-42.537551
1.54525E-6	-40.439757
1.545295E-6	-39.965395
1.54534E-6	-39.884296
1.545385E-6	-39.846402
1.54543E-6	-39.846402
1.545475E-6	-40.212718
1.54552E-6	-42.031483
1.545565E-6	-46.92718
1.54561E-6	-55.845258
1.545655E-6	-64.787311
1.5457E-6	-71.902383
1.545745E-6	-77.654827
1.54579E-6	-80.888424
1.545835E-6	-82.468768
1.54588E-6	-81.26505
1.545925E-6	-74.480623
1.54597E-6	-69.362914
1.546015E-6	-66.597542
1.54606E-6	-65.800443
1.546105E-6	-65.617742
1.54615E-6	-65.636783
1.546195E-6	-65.62091
1.54624E-6	-65.579908
1.546285E-6	-65.644741
1.54633E-6	-66.613443
1.546375E-6	-69.013563
1.54642E-6	-72.829123
1.546465E-6	-78.658229
1.54651E-6	-81.90171
1.546555E-6	-83.265183
1.5466E-6	-81.430899
1.546645E-6	-78.44664
1.54669E-6	-69.922522
1.546735E-6	-53.539886
1.54678E-6	-44.398542
1.546825E-6	-41.204454
1.54687E-6	-40.135866
1.546915E-6	-39.956786
1.54696E-6	-39.92679
1.547005E-6	-39.897
1.54705E-6	-39.995659
1.547095E-6	-41.099704
1.54714E-6	-44.527177
1.547185E-6	-51.510723
1.54723E-6	-60.396244
1.547275E-6	-69.108016
1.54732E-6	-75.373026
1.547365E-6	-79.476909
1.54741E-6	-81.977053
1.547455E-6	-82.588484
1.5475E-6	-78.696662
1.547545E-6	-71.208468
1.54759E-6	-67.370745
1.547635E-6	-65.892228
1.54768E-6	-65.611413
1.547725E-6	-65.572068
1.54777E-6	-65.554868
1.547815E-6	-65.561115
1.54786E-6	-65.587763
1.547905E-6	-65.99462
1.54795E-6	-67.464197
1.547995E-6	-70.764969
1.54804E-6	-76.399749
1.548085E-6	-80.257186
1.54813E-6	-82.234441
1.548175E-6	-81.885591
1.54822E-6	-80.035321
1.548265E-6	-74.092696
1.54831E-6	-60.185438
1.548355E-6	-47.728849
1.5484E-6	-42.116902
1.548445E-6	-40.336236
1.54849E-6	-39.965395
1.548535E-6	-39.880069
1.54858E-6	-39.858997
1.548625E-6	-39.858997
1.54867E-6	-40.293278
1.548715E-6	-42.313619
1.54876E-6	-47.490923
1.548805E-6	-57.024583
1.54885E-6	-65.276825
1.548895E-6	-72.354503
1.54894E-6	-78.677403
1.548985E-6	-80.612802
1.54903E-6	-82.27385
1.549075E-6	-81.470323
1.54912E-6	-74.296906
1.549165E-6	-69.270153
1.54921E-6	-66.581699
1.549255E-6	-65.749551
1.5493E-6	-65.600361
1.549345E-6	-65.505216
1.54939E-6	-65.592483
1.549435E-6	-65.579908
1.54948E-6	-65.652715
1.549525E-6	-66.418747
1.54957E-6	-68.601209
1.549615E-6	-72.786016
1.54966E-6	-78.247782
1.549705E-6	-81.526742
1.54975E-6	-82.337359
1.549795E-6	-81.699891
1.54984E-6	-78.187282
1.549885E-6	-70.389588
1.54993E-6	-53.76544
1.549975E-6	-44.417716
1.55002E-6	-41.066267
1.550065E-6	-40.037073
1.55011E-6	-39.838026
1.550155E-6	-39.796387
1.5502E-6	-39.812995
1.550245E-6	-39.871628
1.55029E-6	-40.619809
1.550335E-6	-43.464016
1.55038E-6	-49.681877
1.550425E-6	-60.860273
1.55047E-6	-68.428456
1.550515E-6	-74.40213
1.55056E-6	-79.434763
1.550605E-6	-81.543439
1.55065E-6	-82.030789
1.550695E-6	-79.34047
1.55074E-6	-72.251912
1.550785E-6	-67.652297
1.55083E-6	-66.066003
1.550875E-6	-65.590909
1.55092E-6	-65.547072
1.550965E-6	-65.533075
1.55101E-6	-65.514483
1.551055E-6	-65.480601
1.5511E-6	-65.713793
1.551145E-6	-66.96372
1.55119E-6	-69.706162
1.551235E-6	-74.568014
1.55128E-6	-79.389247
1.551325E-6	-83.075056
1.55137E-6	-82.96107
1.551415E-6	-80.517827
1.55146E-6	-75.4546
1.551505E-6	-64.949858
1.55155E-6	-50.11129
1.551595E-6	-43.094495
1.55164E-6	-40.711435
1.551685E-6	-40.104612
1.55173E-6	-40.023952
1.551775E-6	-39.982663
1.55182E-6	-39.952488
1.551865E-6	-40.152927
1.55191E-6	-41.565181
1.551955E-6	-45.617742
1.552E-6	-53.653212
1.552045E-6	-62.78107
1.55209E-6	-70.357875
1.552135E-6	-76.933606
1.55218E-6	-80.035759
1.552225E-6	-81.570789
1.55227E-6	-82.2062
1.552315E-6	-76.011923
1.55236E-6	-70.340931
1.552405E-6	-66.769543
1.55245E-6	-65.691191
1.552495E-6	-65.415132
1.55254E-6	-65.353614
1.552585E-6	-65.356595
1.55263E-6	-65.382014
1.552675E-6	-65.397037
1.55272E-6	-65.875395
1.552765E-6	-67.695511
1.55281E-6	-70.814455
1.552855E-6	-76.703988
1.5529E-6	-80.902301
1.552945E-6	-81.803245
1.55299E-6	-82.580609
1.553035E-6	-80.020024
1.55308E-6	-73.346066
1.553125E-6	-59.511699
1.55317E-6	-47.33298
1.553215E-6	-42.00246
1.55326E-6	-40.350807
1.553305E-6	-39.978339
1.55335E-6	-39.913998
1.553395E-6	-39.854795
1.55344E-6	-39.842212
1.553485E-6	-40.215912
1.55353E-6	-42.218487
1.553575E-6	-47.21475
1.55362E-6	-56.468535
1.553665E-6	-64.735315
1.55371E-6	-72.139588
1.553755E-6	-78.038238
1.5538E-6	-81.067377
1.553845E-6	-82.038421
1.55389E-6	-81.209615
1.553935E-6	-74.362817
1.55398E-6	-68.996295
1.554025E-6	-66.267201
1.55407E-6	-65.415132
1.554115E-6	-65.204247
1.55416E-6	-65.218666
1.554205E-6	-65.230235
1.55425E-6	-65.161275
1.554295E-6	-65.290018
1.55434E-6	-65.936302
1.554385E-6	-68.153086
1.55443E-6	-71.895658
1.554475E-6	-77.564659
1.55452E-6	-80.895357
1.554565E-6	-82.427558
1.55461E-6	-81.597684
1.554655E-6	-78.725712
1.5547E-6	-71.736012
1.554745E-6	-55.710557
1.55479E-6	-45.171264
1.554835E-6	-41.592041
1.55488E-6	-40.328266
1.554925E-6	-40.079327
1.55497E-6	-40.017843
1.555015E-6	-39.978339
1.55506E-6	-40.008695
1.555105E-6	-40.507564
1.55515E-6	-42.857541
1.555195E-6	-48.745187
1.55524E-6	-58.880657
1.555285E-6	-66.955095
1.55533E-6	-73.585259
1.555375E-6	-78.404328
1.55542E-6	-80.63788
1.555465E-6	-82.166682
1.55551E-6	-80.998514
1.555555E-6	-73.130957
1.5556E-6	-68.178708
1.555645E-6	-65.851937
1.55569E-6	-65.189876
1.555735E-6	-65.059846
1.55578E-6	-65.048721
1.555825E-6	-65.047333
1.55587E-6	-64.989407
1.555915E-6	-65.130031
1.55596E-6	-65.987718
1.556005E-6	-68.566729
1.55605E-6	-72.620921
1.556095E-6	-78.377344
1.55614E-6	-81.281936
1.556185E-6	-82.658405
1.55623E-6	-80.451788
1.556275E-6	-78.077114
1.55632E-6	-69.880069
1.556365E-6	-53.372422
1.55641E-6	-44.374692
1.556455E-6	-41.159414
1.5565E-6	-40.169604
1.556545E-6	-39.952488
1.55659E-6	-39.909743
1.556635E-6	-39.93534
1.55668E-6	-39.969705
1.556725E-6	-40.642409
1.55677E-6	-43.285494
1.556815E-6	-49.154237
1.55686E-6	-59.779843
1.556905E-6	-67.705742
1.55695E-6	-74.006629
1.556995E-6	-78.557372
1.55704E-6	-80.692037
1.557085E-6	-82.388995
1.55713E-6	-80.640899
1.557175E-6	-72.515019
1.55722E-6	-67.972393
1.557265E-6	-65.70894
1.55731E-6	-65.187007
1.557355E-6	-65.061239
1.5574E-6	-65.043169
1.557445E-6	-65.048721
1.55749E-6	-65.09199
1.557535E-6	-65.225893
1.55758E-6	-66.17983
1.557625E-6	-68.787685
1.55767E-6	-72.992098
1.557715E-6	-79.108016
1.55776E-6	-81.78552
1.557805E-6	-82.824127
1.55785E-6	-82.275316
1.557895E-6	-77.055338
1.55794E-6	-69.211808
1.557985E-6	-52.692985
1.55803E-6	-44.028535
1.558075E-6	-40.942041
1.55812E-6	-39.92679
1.558165E-6	-39.755143
1.55821E-6	-39.75104
1.558255E-6	-39.746941
1.5583E-6	-39.825493
1.558345E-6	-40.564066
1.55839E-6	-43.332013
1.558435E-6	-49.393022
1.55848E-6	-60.105502
1.558525E-6	-67.848914
1.55857E-6	-74.385408
1.558615E-6	-79.292235
1.55866E-6	-81.349553
1.558705E-6	-82.112661
1.55875E-6	-80.055509
1.558795E-6	-72.579036
1.55884E-6	-68.178708
1.558885E-6	-65.963648
1.55893E-6	-65.385015
1.558975E-6	-65.287083
1.55902E-6	-65.250557
1.559065E-6	-65.367044
1.55911E-6	-65.30178
1.559155E-6	-65.497509
1.5592E-6	-66.430186
1.559245E-6	-69.069287
1.55929E-6	-73.437101
1.559335E-6	-79.097419
1.55938E-6	-81.491088
1.559425E-6	-82.677671
1.55947E-6	-81.91654
1.559515E-6	-78.04931
1.55956E-6	-70.090399
1.559605E-6	-53.507625
1.55965E-6	-44.367563
1.559695E-6	-41.126078
1.55974E-6	-40.115748
1.559785E-6	-39.948195
1.55983E-6	-39.978339
1.559875E-6	-40.021333
1.55992E-6	-40.102833
1.559965E-6	-40.878311
1.56001E-6	-43.73865
1.560055E-6	-50.073581
1.5601E-6	-61.092437
1.560145E-6	-68.365404
1.56019E-6	-74.701848
1.560235E-6	-79.488475
1.56028E-6	-80.966929
1.560325E-6	-83.462088
1.56037E-6	-81.959288
1.560415E-6	-73.227582
1.56046E-6	-68.683813
1.560505E-6	-66.35449
1.56055E-6	-65.915904
1.560595E-6	-65.855281
1.56064E-6	-65.86365
1.560685E-6	-65.929492
1.56073E-6	-65.895602
1.560775E-6	-66.094181
1.56082E-6	-66.88458
1.560865E-6	-69.476909
1.56091E-6	-73.808023
1.560955E-6	-79.003194
1.561E-6	-82.202592
1.561045E-6	-83.835245
1.56109E-6	-82.030096
1.561135E-6	-78.517059
1.56118E-6	-70.64896
1.561225E-6	-54.36875
1.56127E-6	-44.506288
1.561315E-6	-41.069599
1.56136E-6	-39.986991
1.561405E-6	-39.838026
1.56145E-6	-39.867413
1.561495E-6	-39.909743
1.56154E-6	-40.011742
1.561585E-6	-40.669178
1.56163E-6	-43.270713
1.561675E-6	-49.003194
1.56172E-6	-59.730584
1.561765E-6	-67.423214
1.56181E-6	-73.992449
1.561855E-6	-78.693447
1.5619E-6	-80.9442
1.561945E-6	-84.113922
1.56199E-6	-81.669167
1.562035E-6	-75.026556
1.56208E-6	-70.040578
1.562125E-6	-67.530093
1.56217E-6	-66.781945
1.562215E-6	-66.657474
1.56226E-6	-66.665527
1.562305E-6	-66.663512
1.56235E-6	-66.645421
1.562395E-6	-66.899443
1.56244E-6	-67.56962
1.562485E-6	-69.629721
1.56253E-6	-73.285494
1.562575E-6	-78.860566
1.56262E-6	-81.717914
1.562665E-6	-83.297541
1.56271E-6	-81.913165
1.562755E-6	-79.266483
1.5628E-6	-72.680086
1.562845E-6	-58.253588
1.56289E-6	-46.50334
1.562935E-6	-41.467278
1.56298E-6	-39.995659
1.563025E-6	-39.75104
1.56307E-6	-39.788107
1.563115E-6	-39.863203
1.56316E-6	-39.952488
1.563205E-6	-40.437835
1.56325E-6	-42.516569
1.563295E-6	-47.788467
1.56334E-6	-57.437635
1.563385E-6	-65.720273
1.56343E-6	-72.709973
1.563475E-6	-77.977842
1.56352E-6	-80.970186
1.563565E-6	-82.355997
1.56361E-6	-82.44049
1.563655E-6	-76.714166
1.5637E-6	-71.914514
1.563745E-6	-69.079815
1.56379E-6	-68.002448
1.563835E-6	-67.736579
1.56388E-6	-67.6675
1.563925E-6	-67.780644
1.56397E-6	-67.867479
1.564015E-6	-67.907532
1.56406E-6	-68.471004
1.564105E-6	-69.821323
1.56415E-6	-73.234893
1.564195E-6	-78.629625
1.56424E-6	-81.775704
1.564285E-6	-82.992098
1.56433E-6	-82.073282
1.564375E-6	-81.079611
1.56442E-6	-75.204247
1.564465E-6	-63.121145
1.56451E-6	-49.093893
1.564555E-6	-42.432118
1.5646E-6	-40.310037
1.564645E-6	-39.913998
1.56469E-6	-39.931063
1.564735E-6	-40.041017
1.56478E-6	-40.141246
1.564825E-6	-40.443603
1.56487E-6	-41.99833
1.564915E-6	-46.23423
1.56496E-6	-54.517335
1.565005E-6	-63.539886
1.56505E-6	-71.09579
1.565095E-6	-77.557229
1.56514E-6	-80.213631
1.565185E-6	-82.589272
1.56523E-6	-83.23215
1.565275E-6	-80.613302
1.56532E-6	-74.195312
1.565365E-6	-70.730405
1.56541E-6	-69.3968
1.565455E-6	-68.972234
1.5655E-6	-69.065783
1.565545E-6	-69.017025
1.56559E-6	-69.097419
1.565635E-6	-69.104481
1.56568E-6	-69.344203
1.565725E-6	-70.59932
1.56577E-6	-73.580304
1.565815E-6	-78.53872
1.56586E-6	-82.181728
1.565905E-6	-82.740884
1.56595E-6	-81.946351
1.565995E-6	-81.865525
1.56604E-6	-76.92504
1.566085E-6	-68.9279
1.56613E-6	-52.272384
1.566175E-6	-43.687592
1.56622E-6	-40.717066
1.566265E-6	-39.888526
1.56631E-6	-39.888526
1.566355E-6	-39.995659
1.5664E-6	-40.101499
1.566445E-6	-40.292348
1.56649E-6	-41.354889
1.566535E-6	-44.594203
1.56658E-6	-51.366177
1.566625E-6	-62.297373
1.56667E-6	-68.847224
1.566715E-6	-75.941416
1.56676E-6	-79.871628
1.566805E-6	-81.787486
1.56685E-6	-83.183066
1.566895E-6	-83.22393
1.56694E-6	-76.813107
1.566985E-6	-73.098039
1.56703E-6	-71.112029
1.567075E-6	-70.468204
1.56712E-6	-70.563077
1.567165E-6	-70.423448
1.56721E-6	-70.486625
1.567255E-6	-70.415795
1.5673E-6	-70.507564
1.567345E-6	-71.356669
1.56739E-6	-73.309622
1.567435E-6	-77.026773
1.56748E-6	-80.82232
1.567525E-6	-84.556839
1.56757E-6	-82.442776
1.567615E-6	-84.982563
1.56766E-6	-83.87428
1.567705E-6	-84.882503
1.56775E-6	-80.154277
1.567795E-6	-74.349791
1.56784E-6	-72.223557
1.567885E-6	-71.286022
1.56793E-6	-71.217655
1.567975E-6	-71.03584
1.56802E-6	-71.117082
1.568065E-6	-71.171341
1.56811E-6	-71.262726
1.568155E-6	-71.812464
1.5682E-6	-73.588235
1.568245E-6	-77.066374
1.56829E-6	-80.649968
1.568335E-6	-82.881085
1.56838E-6	-83.796557
1.568425E-6	-84.607984
1.56847E-6	-86.893067
1.568515E-6	-85.246194
1.56856E-6	-80.995236
1.568605E-6	-75.926091
1.56865E-6	-72.860896
1.568695E-6	-71.959969
1.56874E-6	-71.829638
1.568785E-6	-71.754837
1.56883E-6	-71.745739
1.568875E-6	-71.823024
1.56892E-6	-71.828976
1.568965E-6	-72.379219
1.56901E-6	-73.581295
1.569055E-6	-76.300424
1.5691E-6	-80.9442
1.569145E-6	-85.389519
1.56919E-6	-85.460704
1.569235E-6	-83.750994
1.56928E-6	-85.385015
1.569325E-6	-84.380642
1.56937E-6	-81.250546
1.569415E-6	-77.9129
1.56946E-6	-74.534573
1.569505E-6	-72.790968
1.56955E-6	-72.402566
1.569595E-6	-72.404077
1.56964E-6	-72.445825
1.569685E-6	-72.347041
1.56973E-6	-72.497231
1.569775E-6	-72.784367
1.56982E-6	-73.775787
1.569865E-6	-76.489771
