Wavelength (nm)	Power (dBm)
1.534765E-6	-46.565914
1.53481E-6	-46.528652
1.534855E-6	-46.36388
1.5349E-6	-46.027554
1.534945E-6	-45.808707
1.53499E-6	-45.699249
1.535035E-6	-45.697636
1.53508E-6	-45.736514
1.535125E-6	-45.752817
1.53517E-6	-45.757719
1.535215E-6	-45.8603
1.53526E-6	-46.071273
1.535305E-6	-46.403542
1.53535E-6	-46.647427
1.535395E-6	-46.685727
1.53544E-6	-46.685727
1.535485E-6	-46.722325
1.53553E-6	-46.701955
1.535575E-6	-46.712128
1.53562E-6	-46.631402
1.535665E-6	-46.358244
1.53571E-6	-46.094181
1.535755E-6	-45.955084
1.5358E-6	-45.900669
1.535845E-6	-45.938006
1.53589E-6	-45.955084
1.535935E-6	-45.970512
1.53598E-6	-45.980827
1.536025E-6	-46.088884
1.53607E-6	-46.38839
1.536115E-6	-46.665527
1.53616E-6	-46.74895
1.536205E-6	-46.790233
1.53625E-6	-46.790233
1.536295E-6	-46.804776
1.53634E-6	-46.786087
1.536385E-6	-46.786087
1.53643E-6	-46.607474
1.536475E-6	-46.339508
1.53652E-6	-46.106567
1.536565E-6	-46.024076
1.53661E-6	-46.058987
1.536655E-6	-46.044989
1.5367E-6	-46.067759
1.536745E-6	-46.064248
1.53679E-6	-46.131445
1.536835E-6	-46.274562
1.53688E-6	-46.589614
1.536925E-6	-46.757175
1.53697E-6	-46.838199
1.537015E-6	-46.831912
1.53706E-6	-46.804776
1.537105E-6	-46.829819
1.53715E-6	-46.846595
1.537195E-6	-46.786087
1.53724E-6	-46.478175
1.537285E-6	-46.232406
1.53733E-6	-46.118988
1.537375E-6	-46.090649
1.53742E-6	-46.064248
1.537465E-6	-46.081831
1.53751E-6	-46.08712
1.537555E-6	-46.094181
1.5376E-6	-46.199698
1.537645E-6	-46.453154
1.53769E-6	-46.728455
1.537735E-6	-46.806857
1.53778E-6	-46.78816
1.537825E-6	-46.79646
1.53787E-6	-46.786087
1.537915E-6	-46.784016
1.53796E-6	-46.784016
1.538005E-6	-46.607474
1.53805E-6	-46.339508
1.538095E-6	-46.165437
1.53814E-6	-46.111886
1.538185E-6	-46.080069
1.53823E-6	-46.044989
1.538275E-6	-46.071273
1.53832E-6	-46.062494
1.538365E-6	-46.11366
1.53841E-6	-46.283781
1.538455E-6	-46.540385
1.5385E-6	-46.726411
1.538545E-6	-46.775739
1.53859E-6	-46.773673
1.538635E-6	-46.757175
1.53868E-6	-46.779876
1.538725E-6	-46.763355
1.53877E-6	-46.683703
1.538815E-6	-46.474316
1.53886E-6	-46.187044
1.538905E-6	-46.076548
1.53895E-6	-46.048484
1.538995E-6	-46.038007
1.53904E-6	-46.013657
1.539085E-6	-46.017127
1.53913E-6	-45.987718
1.539175E-6	-46.117211
1.53922E-6	-46.369524
1.539265E-6	-46.647427
1.53931E-6	-46.714166
1.539355E-6	-46.724367
1.5394E-6	-46.763355
1.539445E-6	-46.763355
1.53949E-6	-46.736641
1.539535E-6	-46.736641
1.53958E-6	-46.556077
1.539625E-6	-46.276404
1.53967E-6	-46.069515
1.539715E-6	-46.029295
1.53976E-6	-45.999804
1.539805E-6	-45.972229
1.53985E-6	-45.96022
1.539895E-6	-45.965363
1.53994E-6	-46.017127
1.539985E-6	-46.174427
1.54003E-6	-46.483969
1.540075E-6	-46.673596
1.54012E-6	-46.691805
1.540165E-6	-46.710091
1.54021E-6	-46.728455
1.540255E-6	-46.74074
1.5403E-6	-46.722325
1.540345E-6	-46.661499
1.54039E-6	-46.424463
1.540435E-6	-46.117211
1.54048E-6	-45.99462
1.540525E-6	-45.955084
1.54057E-6	-45.9176
1.540615E-6	-45.912514
1.54066E-6	-45.926091
1.540705E-6	-45.931193
1.54075E-6	-46.022337
1.540795E-6	-46.250684
1.54084E-6	-46.552149
1.540885E-6	-46.677636
1.54093E-6	-46.706021
1.540975E-6	-46.724367
1.54102E-6	-46.716204
1.541065E-6	-46.701955
1.54111E-6	-46.679657
1.541155E-6	-46.5738
1.5412E-6	-46.261689
1.541245E-6	-46.038007
1.54129E-6	-45.919297
1.541335E-6	-45.878756
1.54138E-6	-45.870357
1.541425E-6	-45.872036
1.54147E-6	-45.88212
1.541515E-6	-45.920995
1.54156E-6	-46.029295
1.541605E-6	-46.339508
1.54165E-6	-46.599527
1.541695E-6	-46.679657
1.54174E-6	-46.679657
1.541785E-6	-46.708056
1.54183E-6	-46.708056
1.541875E-6	-46.718243
1.54192E-6	-46.637404
1.541965E-6	-46.420652
1.54201E-6	-46.129663
1.542055E-6	-45.909126
1.5421E-6	-45.853609
1.542145E-6	-45.825283
1.54219E-6	-45.833595
1.542235E-6	-45.851937
1.54228E-6	-45.841923
1.542325E-6	-45.924392
1.54237E-6	-46.143937
1.542415E-6	-46.416844
1.54246E-6	-46.619421
1.542505E-6	-46.687752
1.54255E-6	-46.722325
1.542595E-6	-46.66956
1.54264E-6	-46.665527
1.542685E-6	-46.687752
1.54273E-6	-46.619421
1.542775E-6	-46.35074
1.54282E-6	-46.0206
1.542865E-6	-45.8603
1.54291E-6	-45.836924
1.542955E-6	-45.833595
1.543E-6	-45.845258
1.543045E-6	-45.816987
1.54309E-6	-45.858626
1.543135E-6	-45.946536
1.54318E-6	-46.252517
1.543225E-6	-46.567884
1.54327E-6	-46.722325
1.543315E-6	-46.7305
1.54336E-6	-46.73869
1.543405E-6	-46.728455
1.54345E-6	-46.728455
1.543495E-6	-46.73869
1.54354E-6	-46.546263
1.543585E-6	-46.252517
1.54363E-6	-45.958508
1.543675E-6	-45.89729
1.54372E-6	-45.88212
1.543765E-6	-45.878756
1.54381E-6	-45.885487
1.543855E-6	-45.890541
1.5439E-6	-45.943122
1.543945E-6	-46.083593
1.54399E-6	-46.447401
1.544035E-6	-46.691805
1.54408E-6	-46.79646
1.544125E-6	-46.802695
1.54417E-6	-46.79646
1.544215E-6	-46.800616
1.54426E-6	-46.827727
1.544305E-6	-46.798537
1.54435E-6	-46.542343
1.544395E-6	-46.201508
1.54444E-6	-46.001533
1.544485E-6	-45.944829
1.54453E-6	-45.919297
1.544575E-6	-45.953373
1.54462E-6	-45.944829
1.544665E-6	-45.932895
1.54471E-6	-46.018863
1.544755E-6	-46.267201
1.5448E-6	-46.617428
1.544845E-6	-46.784016
1.54489E-6	-46.831912
1.544935E-6	-46.850799
1.54498E-6	-46.802695
1.545025E-6	-46.659486
1.54507E-6	-45.785606
1.545115E-6	-38.173001
1.54516E-6	-26.804776
1.545205E-6	-21.109225
1.54525E-6	-18.833923
1.545295E-6	-18.259402
1.54534E-6	-18.23041
1.545385E-6	-18.184422
1.54543E-6	-18.181564
1.545475E-6	-18.541823
1.54552E-6	-20.432075
1.545565E-6	-25.15131
1.54561E-6	-34.391373
1.545655E-6	-42.688949
1.5457E-6	-45.915904
1.545745E-6	-46.701955
1.54579E-6	-46.865546
1.545835E-6	-46.920763
1.54588E-6	-46.916491
1.545925E-6	-46.808939
1.54597E-6	-46.507225
1.546015E-6	-46.221476
1.54606E-6	-46.095948
1.546105E-6	-46.08712
1.54615E-6	-46.095948
1.546195E-6	-46.090649
1.54624E-6	-46.097716
1.546285E-6	-46.117211
1.54633E-6	-46.276404
1.546375E-6	-46.575773
1.54642E-6	-46.867657
1.546465E-6	-46.972363
1.54651E-6	-46.972363
1.546555E-6	-46.976691
1.5466E-6	-46.92718
1.546645E-6	-46.577748
1.54669E-6	-44.335625
1.546735E-6	-31.602706
1.54678E-6	-23.116692
1.546825E-6	-19.685915
1.54687E-6	-18.517059
1.546915E-6	-18.326827
1.54696E-6	-18.291518
1.547005E-6	-18.297383
1.54705E-6	-18.401322
1.547095E-6	-19.408154
1.54714E-6	-22.655202
1.547185E-6	-29.714287
1.54723E-6	-39.633711
1.547275E-6	-45.084982
1.54732E-6	-46.569855
1.547365E-6	-46.92718
1.54741E-6	-47.004927
1.547455E-6	-47.018021
1.5475E-6	-46.978856
1.547545E-6	-46.736641
1.54759E-6	-46.42637
1.547635E-6	-46.236056
1.54768E-6	-46.178028
1.547725E-6	-46.170829
1.54777E-6	-46.165437
1.547815E-6	-46.169031
1.54786E-6	-46.188849
1.547905E-6	-46.265363
1.54795E-6	-46.509168
1.547995E-6	-46.827727
1.54804E-6	-47.009287
1.548085E-6	-47.048729
1.54813E-6	-47.066374
1.548175E-6	-47.046529
1.54822E-6	-46.869769
1.548265E-6	-45.996347
1.54831E-6	-38.810742
1.548355E-6	-26.250684
1.5484E-6	-20.928037
1.548445E-6	-18.840568
1.54849E-6	-18.323873
1.548535E-6	-18.247782
1.54858E-6	-18.247782
1.548625E-6	-18.279812
1.54867E-6	-18.635966
1.548715E-6	-20.63235
1.54876E-6	-25.617742
1.548805E-6	-35.179844
1.54885E-6	-43.018995
1.548895E-6	-46.111886
1.54894E-6	-46.855008
1.548985E-6	-46.994045
1.54903E-6	-47.028963
1.549075E-6	-47.020208
1.54912E-6	-46.905828
1.549165E-6	-46.619421
1.54921E-6	-46.305986
1.549255E-6	-46.183435
1.5493E-6	-46.154674
1.549345E-6	-46.143937
1.54939E-6	-46.151092
1.549435E-6	-46.152883
1.54948E-6	-46.172627
1.549525E-6	-46.307841
1.54957E-6	-46.613443
1.549615E-6	-46.903698
1.54966E-6	-47.013652
1.549705E-6	-47.044329
1.54975E-6	-47.022395
1.549795E-6	-46.961562
1.54984E-6	-46.607474
1.549885E-6	-44.719837
1.54993E-6	-32.445825
1.549975E-6	-23.386607
1.55002E-6	-19.621752
1.550065E-6	-18.356471
1.55011E-6	-18.133261
1.550155E-6	-18.082696
1.5502E-6	-18.074325
1.550245E-6	-18.121974
1.55029E-6	-18.823973
1.550335E-6	-21.623484
1.55038E-6	-28.178708
1.550425E-6	-38.706324
1.55047E-6	-44.46117
1.550515E-6	-46.399749
1.55056E-6	-46.842395
1.550605E-6	-46.92504
1.55065E-6	-46.948637
1.550695E-6	-46.931463
1.55074E-6	-46.732546
1.550785E-6	-46.378947
1.55083E-6	-46.120765
1.550875E-6	-46.041496
1.55092E-6	-46.024076
1.550965E-6	-46.024076
1.55101E-6	-46.022337
1.551055E-6	-46.0206
1.5511E-6	-46.066003
1.551145E-6	-46.272721
1.55119E-6	-46.629403
1.551235E-6	-46.876111
1.55128E-6	-46.948637
1.551325E-6	-46.944337
1.55137E-6	-46.93575
1.551415E-6	-46.931463
1.55146E-6	-46.931463
1.551505E-6	-46.878226
1.55155E-6	-46.607474
1.551595E-6	-46.248853
1.55164E-6	-46.004993
1.551685E-6	-45.936302
1.55173E-6	-45.948245
1.551775E-6	-45.943122
1.55182E-6	-45.943122
1.551865E-6	-45.922693
1.55191E-6	-45.980827
1.551955E-6	-46.254349
1.552E-6	-46.619421
1.552045E-6	-46.842395
1.55209E-6	-46.8867
1.552135E-6	-46.882461
1.55218E-6	-46.873996
1.552225E-6	-46.873996
1.55227E-6	-46.873996
1.552315E-6	-46.79646
1.55236E-6	-46.485902
1.552405E-6	-46.11366
1.55245E-6	-45.915904
1.552495E-6	-45.872036
1.55254E-6	-45.875395
1.552585E-6	-45.868679
1.55263E-6	-45.851937
1.552675E-6	-45.855281
1.55272E-6	-45.96022
1.552765E-6	-46.261689
1.55281E-6	-46.615435
1.552855E-6	-46.800616
1.5529E-6	-46.821455
1.552945E-6	-46.817279
1.55299E-6	-46.821455
1.553035E-6	-46.825635
1.55308E-6	-46.817279
1.553125E-6	-46.695862
1.55317E-6	-46.35074
1.553215E-6	-45.999804
1.55326E-6	-45.845258
1.553305E-6	-45.812017
1.55335E-6	-45.800443
1.553395E-6	-45.795491
1.55344E-6	-45.783961
1.553485E-6	-45.785606
1.55353E-6	-45.909126
1.553575E-6	-46.241536
1.55362E-6	-46.601512
1.553665E-6	-46.744843
1.55371E-6	-46.779876
1.553755E-6	-46.792308
1.5538E-6	-46.794383
1.553845E-6	-46.794383
1.55389E-6	-46.771607
1.553935E-6	-46.621416
1.55398E-6	-46.26904
1.554025E-6	-45.927791
1.55407E-6	-45.793842
1.554115E-6	-45.756084
1.55416E-6	-45.736514
1.554205E-6	-45.736514
1.55425E-6	-45.718652
1.554295E-6	-45.738142
1.55434E-6	-45.900669
1.554385E-6	-46.239708
1.55443E-6	-46.581699
1.554475E-6	-46.728455
1.55452E-6	-46.755118
1.554565E-6	-46.769543
1.55461E-6	-46.771607
1.554655E-6	-46.763355
1.5547E-6	-46.732546
1.554745E-6	-46.567884
1.55479E-6	-46.183435
1.554835E-6	-45.853609
1.55488E-6	-45.723516
1.554925E-6	-45.678327
1.55497E-6	-45.655908
1.555015E-6	-45.655908
1.55506E-6	-45.670307
1.555105E-6	-45.699249
1.55515E-6	-45.865326
1.555195E-6	-46.232406
1.55524E-6	-46.569855
1.555285E-6	-46.695862
1.55533E-6	-46.7305
1.555375E-6	-46.722325
1.55542E-6	-46.722325
1.555465E-6	-46.718243
1.55551E-6	-46.679657
1.555555E-6	-46.491707
1.5556E-6	-46.110112
1.555645E-6	-45.788899
1.55569E-6	-45.675117
1.555735E-6	-45.628839
1.55578E-6	-45.638374
1.555825E-6	-45.633604
1.55587E-6	-45.636783
1.555915E-6	-45.678327
1.55596E-6	-45.853609
1.556005E-6	-46.225116
1.55605E-6	-46.556077
1.556095E-6	-46.675615
1.55614E-6	-46.708056
1.556185E-6	-46.716204
1.55623E-6	-46.710091
1.556275E-6	-46.689778
1.55632E-6	-46.665527
1.556365E-6	-46.458916
1.55641E-6	-46.088884
1.556455E-6	-45.759355
1.5565E-6	-45.636783
1.556545E-6	-45.611413
1.55659E-6	-45.608253
1.556635E-6	-45.612995
1.55668E-6	-45.625666
1.556725E-6	-45.654311
1.55677E-6	-45.841923
1.556815E-6	-46.225116
1.55686E-6	-46.556077
1.556905E-6	-46.685727
1.55695E-6	-46.708056
1.556995E-6	-46.710091
1.55704E-6	-46.697892
1.557085E-6	-46.697892
1.55713E-6	-46.665527
1.557175E-6	-46.464684
1.55722E-6	-46.064248
1.557265E-6	-45.75445
1.55731E-6	-45.638374
1.557355E-6	-45.616159
1.5574E-6	-45.627252
1.557445E-6	-45.633604
1.55749E-6	-45.638374
1.557535E-6	-45.665502
1.55758E-6	-45.865326
1.557625E-6	-46.267201
1.55767E-6	-46.587634
1.557715E-6	-46.720284
1.55776E-6	-46.734593
1.557805E-6	-46.724367
1.55785E-6	-46.716204
1.557895E-6	-46.726411
1.55794E-6	-46.706021
1.557985E-6	-46.480105
1.55803E-6	-46.095948
1.558075E-6	-45.788899
1.55812E-6	-45.673513
1.558165E-6	-45.659104
1.55821E-6	-45.668705
1.558255E-6	-45.679933
1.5583E-6	-45.678327
1.558345E-6	-45.728386
1.55839E-6	-45.914209
1.558435E-6	-46.311555
1.55848E-6	-46.649435
1.558525E-6	-46.763355
1.55857E-6	-46.781945
1.558615E-6	-46.769543
1.55866E-6	-46.775739
1.558705E-6	-46.786087
1.55875E-6	-46.763355
1.558795E-6	-46.558043
1.55884E-6	-46.152883
1.558885E-6	-45.8603
1.55893E-6	-45.76918
1.558975E-6	-45.759355
1.55902E-6	-45.775743
1.559065E-6	-45.777385
1.55911E-6	-45.774102
1.559155E-6	-45.805399
1.5592E-6	-46.013657
1.559245E-6	-46.411138
1.55929E-6	-46.736641
1.559335E-6	-46.852903
1.55938E-6	-46.867657
1.559425E-6	-46.865546
1.55947E-6	-46.873996
1.559515E-6	-46.890944
1.55956E-6	-46.869769
1.559605E-6	-46.66956
1.55965E-6	-46.27088
1.559695E-6	-45.984272
1.55974E-6	-45.902359
1.559785E-6	-45.892228
1.55983E-6	-45.905741
1.559875E-6	-45.914209
1.55992E-6	-45.914209
1.559965E-6	-45.956795
1.56001E-6	-46.158259
1.560055E-6	-46.53647
1.5601E-6	-46.861328
1.560145E-6	-46.96372
1.56019E-6	-46.987529
1.560235E-6	-46.998395
1.56028E-6	-46.998395
1.560325E-6	-47.013652
1.56037E-6	-46.996219
1.560415E-6	-46.794383
1.56046E-6	-46.430186
1.560505E-6	-46.152883
1.56055E-6	-46.080069
1.560595E-6	-46.058987
1.56064E-6	-46.064248
1.560685E-6	-46.07303
1.56073E-6	-46.078309
1.560775E-6	-46.129663
1.56082E-6	-46.320853
1.560865E-6	-46.679657
1.56091E-6	-46.994045
1.560955E-6	-47.090754
1.561E-6	-47.108572
1.561045E-6	-47.117508
1.56109E-6	-47.135435
1.561135E-6	-47.157949
1.56118E-6	-47.130946
1.561225E-6	-46.948637
1.56127E-6	-46.609463
1.561315E-6	-46.346993
1.56136E-6	-46.263525
1.561405E-6	-46.241536
1.56145E-6	-46.259853
1.561495E-6	-46.265363
1.56154E-6	-46.27088
1.561585E-6	-46.307841
1.56163E-6	-46.485902
1.561675E-6	-46.821455
1.56172E-6	-47.119745
1.561765E-6	-47.2262
1.56181E-6	-47.251497
1.561855E-6	-47.267672
1.5619E-6	-47.290884
1.561945E-6	-47.290884
1.56199E-6	-47.276942
1.562035E-6	-47.135435
1.56208E-6	-46.834007
1.562125E-6	-46.561977
1.56217E-6	-46.464684
1.562215E-6	-46.449318
1.56226E-6	-46.445485
1.562305E-6	-46.464684
1.56235E-6	-46.466609
1.562395E-6	-46.501399
1.56244E-6	-46.641411
1.562485E-6	-46.940041
1.56253E-6	-47.235382
1.562575E-6	-47.368375
1.56262E-6	-47.399286
1.562665E-6	-47.423214
1.56271E-6	-47.423214
1.562755E-6	-47.435228
1.5628E-6	-47.413627
1.562845E-6	-47.309543
1.56289E-6	-47.042131
1.562935E-6	-46.769543
1.56298E-6	-46.659486
1.563025E-6	-46.645421
1.56307E-6	-46.649435
1.563115E-6	-46.663512
1.56316E-6	-46.679657
1.563205E-6	-46.697892
1.56325E-6	-46.821455
1.563295E-6	-47.090754
1.56334E-6	-47.392133
1.563385E-6	-47.527635
1.56343E-6	-47.56962
1.563475E-6	-47.594508
1.56352E-6	-47.592012
1.563565E-6	-47.589518
1.56361E-6	-47.594508
1.563655E-6	-47.512913
1.5637E-6	-47.283907
1.563745E-6	-47.018021
1.56379E-6	-46.890944
1.563835E-6	-46.867657
1.56388E-6	-46.871882
1.563925E-6	-46.88458
1.56397E-6	-46.912222
1.564015E-6	-46.93575
1.56406E-6	-47.026773
1.564105E-6	-47.263044
1.56415E-6	-47.549811
1.564195E-6	-47.695511
1.56424E-6	-47.74174
1.564285E-6	-47.75726
1.56433E-6	-47.762445
1.564375E-6	-47.762445
1.56442E-6	-47.765041
1.564465E-6	-47.721133
1.56451E-6	-47.520267
1.564555E-6	-47.279262
1.5646E-6	-47.139929
1.564645E-6	-47.110804
1.56469E-6	-47.124222
1.564735E-6	-47.142177
1.56478E-6	-47.166988
1.564825E-6	-47.187393
1.56487E-6	-47.256112
1.564915E-6	-47.437635
1.56496E-6	-47.721133
1.565005E-6	-47.89414
1.56505E-6	-47.93714
1.565095E-6	-47.950665
1.56514E-6	-47.9588
1.565185E-6	-47.972393
1.56523E-6	-47.964232
1.565275E-6	-47.9588
1.56532E-6	-47.801536
1.565365E-6	-47.567139
1.56541E-6	-47.430418
1.565455E-6	-47.389752
1.5655E-6	-47.401673
1.565545E-6	-47.428016
1.56559E-6	-47.447275
1.565635E-6	-47.456937
1.56568E-6	-47.503126
1.565725E-6	-47.672579
1.56577E-6	-47.93444
1.565815E-6	-48.105097
1.56586E-6	-48.158766
1.565905E-6	-48.164455
1.56595E-6	-48.167302
1.565995E-6	-48.173001
1.56604E-6	-48.190144
1.566085E-6	-48.184422
1.56613E-6	-48.06041
1.566175E-6	-47.856861
1.56622E-6	-47.698066
1.566265E-6	-47.664962
1.56631E-6	-47.68021
1.566355E-6	-47.698066
1.5664E-6	-47.710866
1.566445E-6	-47.726276
1.56649E-6	-47.75726
1.566535E-6	-47.89414
1.56658E-6	-48.141746
1.566625E-6	-48.303256
1.56667E-6	-48.356471
1.566715E-6	-48.374356
1.56676E-6	-48.380334
1.566805E-6	-48.389316
1.56685E-6	-48.410347
1.566895E-6	-48.422411
1.56694E-6	-48.323873
1.566985E-6	-48.153086
1.56703E-6	-47.999707
1.567075E-6	-47.966951
1.56712E-6	-47.994231
1.567165E-6	-48.01893
1.56721E-6	-48.027194
1.567255E-6	-48.035475
1.5673E-6	-48.074325
1.567345E-6	-48.187282
1.56739E-6	-48.407337
1.567435E-6	-48.582368
1.56748E-6	-48.655041
1.567525E-6	-48.696662
1.56757E-6	-48.722475
1.567615E-6	-48.754958
1.56766E-6	-48.797552
1.567705E-6	-48.833923
1.56775E-6	-48.807441
1.567795E-6	-48.693447
1.56784E-6	-48.585502
1.567885E-6	-48.585502
1.56793E-6	-48.635966
1.567975E-6	-48.696662
1.56802E-6	-48.745187
1.568065E-6	-48.804142
1.56811E-6	-48.894103
1.568155E-6	-49.034376
1.5682E-6	-49.255493
1.568245E-6	-49.476909
1.56829E-6	-49.621752
1.568335E-6	-49.698052
1.56838E-6	-49.812995
1.568425E-6	-49.909743
1.56847E-6	-50.006519
1.568515E-6	-50.123337
1.56856E-6	-50.203151
1.568605E-6	-50.198148
1.56865E-6	-50.17774
1.568695E-6	-50.253962
1.56874E-6	-50.382942
1.568785E-6	-50.521743
1.56883E-6	-50.642409
1.568875E-6	-50.777937
1.56892E-6	-50.92965
1.568965E-6	-51.081282
1.56901E-6	-51.315319
1.569055E-6	-51.54964
1.5691E-6	-51.745739
1.569145E-6	-51.85486
1.56919E-6	-51.966112
1.569235E-6	-52.120439
1.56928E-6	-52.26433
1.569325E-6	-52.378468
1.56937E-6	-52.496459
1.569415E-6	-52.573534
1.56946E-6	-52.643213
1.569505E-6	-52.705922
1.56955E-6	-52.824127
1.569595E-6	-52.926854
1.56964E-6	-53.05044
1.569685E-6	-53.165927
1.56973E-6	-53.284569
1.569775E-6	-53.41607
1.56982E-6	-53.536943
