Wavelength (nm)	Power (dBm)
1.544125E-6	-100.837567
1.54417E-6	-120
1.544215E-6	-88.013429
1.54426E-6	-87.493361
1.544305E-6	-95.05011
1.54435E-6	-84.993519
1.544395E-6	-79.143527
1.54444E-6	-76.790233
1.544485E-6	-76.775739
1.54453E-6	-76.090649
1.544575E-6	-75.968795
1.54462E-6	-76.185239
1.544665E-6	-75.895602
1.54471E-6	-76.169031
1.544755E-6	-77.708303
1.5448E-6	-79.965395
1.544845E-6	-85.86365
1.54489E-6	-120
1.544935E-6	-91.507035
1.54498E-6	-88.661419
1.545025E-6	-85.367044
1.54507E-6	-78.175853
1.545115E-6	-64.156688
1.54516E-6	-50.404816
1.545205E-6	-43.902989
1.54525E-6	-41.737308
1.545295E-6	-41.228591
1.54534E-6	-41.123827
1.545385E-6	-41.156012
1.54543E-6	-41.156012
1.545475E-6	-41.545299
1.54552E-6	-43.551677
1.545565E-6	-48.639139
1.54561E-6	-57.931741
1.545655E-6	-66.691805
1.5457E-6	-73.965308
1.545745E-6	-79.248181
1.54579E-6	-84.472101
1.545835E-6	-84.830682
1.54588E-6	-90.074465
1.545925E-6	-85.121549
1.54597E-6	-81.178741
1.546015E-6	-77.121983
1.54606E-6	-76.378947
1.546105E-6	-75.989443
1.54615E-6	-76.117211
1.546195E-6	-76.161846
1.54624E-6	-76.478175
1.546285E-6	-76.008457
1.54633E-6	-77.020208
1.546375E-6	-79.430951
1.54642E-6	-82.441251
1.546465E-6	-86.918626
1.54651E-6	-89.800533
1.546555E-6	-120
1.5466E-6	-90.937727
1.546645E-6	-90.62031
1.54669E-6	-91.305923
1.546735E-6	-83.761307
1.54678E-6	-79.186527
1.546825E-6	-77.015836
1.54687E-6	-76.722325
1.546915E-6	-76.160052
1.54696E-6	-76.163641
1.547005E-6	-75.823623
1.54705E-6	-76.380834
1.547095E-6	-76.110112
1.54714E-6	-77.267672
1.547185E-6	-79.277501
1.54723E-6	-83.905123
1.547275E-6	-89.829667
1.54732E-6	-120
1.547365E-6	-92.472603
1.54741E-6	-91.4752
1.547455E-6	-91.171341
1.5475E-6	-86.305986
1.547545E-6	-83.174939
1.54759E-6	-78.833923
1.547635E-6	-76.649435
1.54768E-6	-76.443569
1.547725E-6	-76.422557
1.54777E-6	-76.254349
1.547815E-6	-75.818645
1.54786E-6	-76.143937
1.547905E-6	-76.223296
1.54795E-6	-77.942545
1.547995E-6	-80.370154
1.54804E-6	-84.974363
1.548085E-6	-87.637147
1.54813E-6	-93.479472
1.548175E-6	-120
1.54822E-6	-92.31806
1.548265E-6	-89.411945
1.54831E-6	-88.256494
1.548355E-6	-82.06489
1.5484E-6	-78.309136
1.548445E-6	-76.583677
1.54849E-6	-75.851937
1.548535E-6	-76.117211
1.54858E-6	-76.097716
1.548625E-6	-76.339508
1.54867E-6	-76.285627
1.548715E-6	-76.617428
1.54876E-6	-78.884015
1.548805E-6	-81.502736
1.54885E-6	-85.826944
1.548895E-6	-91.922621
1.54894E-6	-89.550685
1.548985E-6	-120
1.54903E-6	-120
1.549075E-6	-88.982529
1.54912E-6	-84.610494
1.549165E-6	-81.037494
1.54921E-6	-77.347104
1.549255E-6	-76.362001
1.5493E-6	-76.127882
1.549345E-6	-76.06074
1.54939E-6	-76.272721
1.549435E-6	-75.679933
1.54948E-6	-76.298572
1.549525E-6	-76.532559
1.54957E-6	-79.492337
1.549615E-6	-81.836924
1.54966E-6	-86.199698
1.549705E-6	-89.625735
1.54975E-6	-89.986991
1.549795E-6	-86.757175
1.54984E-6	-81.267375
1.549885E-6	-72.895441
1.54993E-6	-55.943122
1.549975E-6	-46.759234
1.55002E-6	-42.377717
1.550065E-6	-41.235512
1.55011E-6	-41.058502
1.550155E-6	-40.979427
1.5502E-6	-40.996329
1.550245E-6	-41.101383
1.55029E-6	-41.902383
1.550335E-6	-44.882503
1.55038E-6	-51.311206
1.550425E-6	-60.372046
1.55047E-6	-69.19013
1.550515E-6	-76.93575
1.55056E-6	-81.660246
1.550605E-6	-84.66991
1.55065E-6	-90.630341
1.550695E-6	-89.139963
1.55074E-6	-83.927595
1.550785E-6	-78.820662
1.55083E-6	-76.613443
1.550875E-6	-76.285627
1.55092E-6	-75.907433
1.550965E-6	-76.018863
1.55101E-6	-76.017127
1.551055E-6	-76.092415
1.5511E-6	-76.176227
1.551145E-6	-77.715996
1.55119E-6	-79.122186
1.551235E-6	-83.392294
1.55128E-6	-86.844495
1.551325E-6	-120
1.55137E-6	-89.948195
1.551415E-6	-120
1.55146E-6	-88.315025
1.551505E-6	-97.077439
1.55155E-6	-82.51812
1.551595E-6	-78.300318
1.55164E-6	-76.587634
1.551685E-6	-75.823623
1.55173E-6	-75.780672
1.551775E-6	-75.62408
1.55182E-6	-76.058987
1.551865E-6	-75.793842
1.55191E-6	-75.875395
1.551955E-6	-77.13319
1.552E-6	-79.905491
1.552045E-6	-82.762161
1.55209E-6	-89.884296
1.552135E-6	-120
1.55218E-6	-95.28855
1.552225E-6	-120
1.55227E-6	-120
1.552315E-6	-89.381707
1.55236E-6	-81.199872
1.552405E-6	-77.304871
1.55245E-6	-76.074789
1.552495E-6	-75.416644
1.55254E-6	-75.526869
1.552585E-6	-75.890541
1.55263E-6	-75.90405
1.552675E-6	-75.868679
1.55272E-6	-75.973948
1.552765E-6	-77.454519
1.55281E-6	-80.368736
1.552855E-6	-85.191311
1.5529E-6	-89.430951
1.552945E-6	-120
1.55299E-6	-82.870138
1.553035E-6	-87.075224
1.55308E-6	-92.098556
1.553125E-6	-88.010681
1.55317E-6	-80.733489
1.553215E-6	-77.000571
1.55326E-6	-75.652715
1.553305E-6	-75.84359
1.55335E-6	-75.961934
1.553395E-6	-75.428754
1.55344E-6	-75.654311
1.553485E-6	-75.612995
1.55353E-6	-75.991168
1.553575E-6	-77.991495
1.55362E-6	-81.074602
1.553665E-6	-84.341522
1.55371E-6	-120
1.553755E-6	-120
1.5538E-6	-91.771784
1.553845E-6	-87.759852
1.55389E-6	-120
1.553935E-6	-86.565914
1.55398E-6	-80.190881
1.554025E-6	-76.92504
1.55407E-6	-75.820304
1.554115E-6	-75.468346
1.55416E-6	-75.756084
1.554205E-6	-75.132862
1.55425E-6	-75.459177
1.554295E-6	-75.660702
1.55434E-6	-76.176227
1.554385E-6	-78.043771
1.55443E-6	-81.310031
1.554475E-6	-85.011383
1.55452E-6	-88.227522
1.554565E-6	-93.484313
1.55461E-6	-120
1.554655E-6	-96.152883
1.5547E-6	-89.93962
1.554745E-6	-85.554868
1.55479E-6	-79.393022
1.554835E-6	-76.276404
1.55488E-6	-75.37153
1.554925E-6	-75.439378
1.55497E-6	-75.340226
1.555015E-6	-75.380515
1.55506E-6	-75.191311
1.555105E-6	-75.823623
1.55515E-6	-76.181632
1.555195E-6	-77.788467
1.55524E-6	-81.341856
1.555285E-6	-86.918626
1.55533E-6	-89.193735
1.555375E-6	-87.387371
1.55542E-6	-97.920965
1.555465E-6	-90.135866
1.55551E-6	-92.044676
1.555555E-6	-85.505216
1.5556E-6	-79.93962
1.555645E-6	-76.043242
1.55569E-6	-75.589336
1.555735E-6	-75.122961
1.55578E-6	-75.760991
1.555825E-6	-75.058454
1.55587E-6	-75.298836
1.555915E-6	-75.545515
1.55596E-6	-75.934598
1.556005E-6	-78.894103
1.55605E-6	-81.403814
1.556095E-6	-86.174427
1.55614E-6	-90.561594
1.556185E-6	-93.866868
1.55623E-6	-120
1.556275E-6	-93.138108
1.55632E-6	-90.48177
1.556365E-6	-83.294758
1.55641E-6	-78.507809
1.556455E-6	-76.205132
1.5565E-6	-75.790546
1.556545E-6	-75.304725
1.55659E-6	-75.638374
1.556635E-6	-75.406075
1.55668E-6	-75.325399
1.556725E-6	-75.465288
1.55677E-6	-75.927791
1.556815E-6	-78.093882
1.55686E-6	-82.048154
1.556905E-6	-89.237237
1.55695E-6	-92.143143
1.556995E-6	-120
1.55704E-6	-120
1.557085E-6	-95.097605
1.55713E-6	-89.090369
1.557175E-6	-83.895528
1.55722E-6	-79.076303
1.557265E-6	-76.133227
1.55731E-6	-75.421181
1.557355E-6	-75.325399
1.5574E-6	-75.297366
1.557445E-6	-75.459177
1.55749E-6	-75.412111
1.557535E-6	-75.440898
1.55758E-6	-75.992894
1.557625E-6	-77.969671
1.55767E-6	-82.147414
1.557715E-6	-87.964232
1.55776E-6	-91.465452
1.557805E-6	-120
1.55785E-6	-99.621752
1.557895E-6	-92.524328
1.55794E-6	-87.337683
1.557985E-6	-84.405722
1.55803E-6	-78.961963
1.558075E-6	-76.237881
1.55812E-6	-75.30178
1.558165E-6	-75.048721
1.55821E-6	-74.89187
1.558255E-6	-76.011923
1.5583E-6	-75.670307
1.558345E-6	-75.007254
1.55839E-6	-76.558043
1.558435E-6	-78.651856
1.55848E-6	-83.138108
1.558525E-6	-87.478754
1.55857E-6	-90.625323
1.558615E-6	-93.432312
1.55866E-6	-87.825161
1.558705E-6	-90.333421
1.55875E-6	-90.787298
1.558795E-6	-84.128505
1.55884E-6	-78.833923
1.558885E-6	-76.14215
1.55893E-6	-75.564241
1.558975E-6	-75.579908
1.55902E-6	-75.341712
1.559065E-6	-75.533075
1.55911E-6	-75.581478
1.559155E-6	-75.58462
1.5592E-6	-76.577748
1.559245E-6	-79.347939
1.55929E-6	-82.594794
1.559335E-6	-87.081873
1.55938E-6	-93.202088
1.559425E-6	-89.871628
1.55947E-6	-120
1.559515E-6	-120
1.55956E-6	-88.904215
1.559605E-6	-84.925489
1.55965E-6	-79.215432
1.559695E-6	-76.509168
1.55974E-6	-75.622494
1.559785E-6	-75.424209
1.55983E-6	-75.531523
1.559875E-6	-75.655908
1.55992E-6	-75.702477
1.559965E-6	-75.752817
1.56001E-6	-76.633402
1.560055E-6	-78.642315
1.5601E-6	-81.972947
1.560145E-6	-88.136088
1.56019E-6	-90.951763
1.560235E-6	-120
1.56028E-6	-96.237881
1.560325E-6	-120
1.56037E-6	-89.400581
1.560415E-6	-84.04614
1.56046E-6	-79.669786
1.560505E-6	-76.912222
1.56055E-6	-75.875395
1.560595E-6	-75.756084
1.56064E-6	-76.03452
1.560685E-6	-75.686362
1.56073E-6	-76.080069
1.560775E-6	-76.192462
1.56082E-6	-76.918626
1.560865E-6	-79.08333
1.56091E-6	-83.109577
1.560955E-6	-87.775437
1.561E-6	-89.344203
1.561045E-6	-96.74074
1.56109E-6	-120
1.561135E-6	-120
1.56118E-6	-89.566377
1.561225E-6	-85.237482
1.56127E-6	-79.637705
1.561315E-6	-77.389752
1.56136E-6	-76.505282
1.561405E-6	-76.036263
1.56145E-6	-76.298572
1.561495E-6	-76.280091
1.56154E-6	-76.011923
1.561585E-6	-76.443569
1.56163E-6	-77.447275
1.561675E-6	-79.277501
1.56172E-6	-82.347041
1.561765E-6	-120
1.56181E-6	-92.232988
1.561855E-6	-92.099965
1.5619E-6	-120
1.561945E-6	-120
1.56199E-6	-89.488475
1.562035E-6	-85.374523
1.56208E-6	-81.532919
1.562125E-6	-78.099486
1.56217E-6	-77.044329
1.562215E-6	-76.534514
1.56226E-6	-77.081873
1.562305E-6	-76.599527
1.56235E-6	-77.144427
1.562395E-6	-76.897316
1.56244E-6	-77.486051
1.562485E-6	-79.404366
1.56253E-6	-82.394267
1.562575E-6	-91.292451
1.56262E-6	-120
1.562665E-6	-120
1.56271E-6	-92.185319
1.562755E-6	-92.580609
1.5628E-6	-89.609827
1.562845E-6	-87.380238
1.56289E-6	-81.680663
1.562935E-6	-78.722475
1.56298E-6	-77.562181
1.563025E-6	-77.335331
1.56307E-6	-77.370745
1.563115E-6	-77.203331
1.56316E-6	-77.765041
1.563205E-6	-77.304871
1.56325E-6	-77.956087
1.563295E-6	-79.550685
1.56334E-6	-82.952491
1.563385E-6	-90.653501
1.56343E-6	-91.75744
1.563475E-6	-91.500281
1.56352E-6	-99.863203
1.563565E-6	-83.26058
1.56361E-6	-89.362914
1.563655E-6	-87.084092
1.5637E-6	-82.920893
1.563745E-6	-79.574245
1.56379E-6	-78.082696
1.563835E-6	-78.010681
1.56388E-6	-78.422411
1.563925E-6	-78.422411
1.56397E-6	-78.233301
1.564015E-6	-78.021683
1.56406E-6	-78.44664
1.564105E-6	-79.775716
1.56415E-6	-82.646407
1.564195E-6	-89.730584
1.56424E-6	-92.445063
1.564285E-6	-92.391254
1.56433E-6	-90.134522
1.564375E-6	-88.632794
1.56442E-6	-120
1.564465E-6	-97.604503
1.56451E-6	-83.76544
1.564555E-6	-80.648456
1.5646E-6	-79.013563
1.564645E-6	-77.85421
1.56469E-6	-78.362425
1.564735E-6	-78.190144
1.56478E-6	-78.758219
1.564825E-6	-78.706324
1.56487E-6	-79.558524
1.564915E-6	-80.157878
1.56496E-6	-82.711594
1.565005E-6	-87.846268
1.56505E-6	-120
1.565095E-6	-107.288557
1.56514E-6	-120
1.565185E-6	-91.67555
1.56523E-6	-120
1.565275E-6	-90.870344
1.56532E-6	-85.749551
1.565365E-6	-81.919917
1.56541E-6	-79.609827
1.565455E-6	-78.992849
1.5655E-6	-79.419538
1.565545E-6	-79.058784
1.56559E-6	-79.034376
1.565635E-6	-79.277501
1.56568E-6	-79.590023
1.565725E-6	-80.264565
1.56577E-6	-81.923297
1.565815E-6	-88.680607
1.56586E-6	-93.016384
1.565905E-6	-92.216317
1.56595E-6	-96.172627
1.565995E-6	-120
1.56604E-6	-97.723704
1.566085E-6	-91.238977
1.56613E-6	-85.875395
1.566175E-6	-81.976368
1.56622E-6	-80.891622
1.566265E-6	-80.218652
1.56631E-6	-79.665762
1.566355E-6	-79.718356
1.5664E-6	-79.726504
1.566445E-6	-79.681877
1.56649E-6	-80.089512
1.566535E-6	-80.513426
1.56658E-6	-82.475674
1.566625E-6	-87.775437
1.56667E-6	-95.43027
1.566715E-6	-96.996219
1.56676E-6	-93.598168
1.566805E-6	-95.252012
1.56685E-6	-87.481185
1.566895E-6	-89.888526
1.56694E-6	-85.469876
1.566985E-6	-83.041682
1.56703E-6	-81.412824
1.567075E-6	-81.971579
1.56712E-6	-80.171862
1.567165E-6	-80.400052
1.56721E-6	-80.876716
1.567255E-6	-80.101054
1.5673E-6	-81.136221
1.567345E-6	-81.191864
1.56739E-6	-82.986911
1.567435E-6	-89.233596
1.56748E-6	-90.345161
1.567525E-6	-93.315209
1.56757E-6	-93.164127
1.567615E-6	-90.138555
1.56766E-6	-120
1.567705E-6	-120
1.56775E-6	-104.025242
1.567795E-6	-84.459957
1.56784E-6	-81.471542
1.567885E-6	-82.644809
1.56793E-6	-80.91515
1.567975E-6	-81.191864
1.56802E-6	-81.502736
1.568065E-6	-80.832303
1.56811E-6	-81.174755
1.568155E-6	-81.04688
1.5682E-6	-82.27385
1.568245E-6	-86.219657
1.56829E-6	-87.057543
1.568335E-6	-88.365404
1.56838E-6	-90.425364
1.568425E-6	-93.981572
1.56847E-6	-120
1.568515E-6	-120
1.56856E-6	-90.452752
1.568605E-6	-86.147513
1.56865E-6	-84.362817
1.568695E-6	-82.501092
1.56874E-6	-81.790108
1.568785E-6	-81.510108
1.56883E-6	-82.417696
1.568875E-6	-81.237244
1.56892E-6	-81.547159
1.568965E-6	-81.964746
1.56901E-6	-83.147959
1.569055E-6	-86.265363
1.5691E-6	-120
1.569145E-6	-120
1.56919E-6	-84.235435
1.569235E-6	-120
1.56928E-6	-120
1.569325E-6	-93.431355
1.56937E-6	-96.337639
1.569415E-6	-86.515004
1.56946E-6	-86.165437
1.569505E-6	-84.400934
1.56955E-6	-83.186683
1.569595E-6	-82.447351
1.56964E-6	-82.247537
1.569685E-6	-81.636759
1.56973E-6	-82.834124
1.569775E-6	-84.207882
1.56982E-6	-84.111683
1.569865E-6	-84.441803
1.56991E-6	-87.983298
1.569955E-6	-92.032869
1.57E-6	-90.705811
