Wavelength (nm)	Power (dBm)
1.53445E-6	-78.513973
1.534495E-6	-79.150664
1.53454E-6	-82.382976
1.534585E-6	-86.103025
1.53463E-6	-90.917295
1.534675E-6	-89.722428
1.53472E-6	-85.632015
1.534765E-6	-98.728952
1.53481E-6	-86.959405
1.534855E-6	-84.592952
1.5349E-6	-81.50642
1.534945E-6	-79.419538
1.53499E-6	-77.918275
1.535035E-6	-77.695511
1.53508E-6	-77.964232
1.535125E-6	-77.92635
1.53517E-6	-77.843624
1.535215E-6	-78.569852
1.53526E-6	-79.558524
1.535305E-6	-80.750491
1.53535E-6	-86.064248
1.535395E-6	-91.915189
1.53544E-6	-120
1.535485E-6	-97.614521
1.53553E-6	-92.235894
1.535575E-6	-87.544873
1.53562E-6	-120
1.535665E-6	-82.568039
1.53571E-6	-80.097944
1.535755E-6	-78.722475
1.5358E-6	-78.271053
1.535845E-6	-78.548036
1.53589E-6	-78.461851
1.535935E-6	-78.680607
1.53598E-6	-78.344589
1.536025E-6	-79.511699
1.53607E-6	-80.609303
1.536115E-6	-83.278097
1.53616E-6	-87.024583
1.536205E-6	-88.51089
1.53625E-6	-97.710866
1.536295E-6	-97.907532
1.53634E-6	-109.755143
1.536385E-6	-90.972902
1.53643E-6	-88.195874
1.536475E-6	-81.627905
1.53652E-6	-79.829667
1.536565E-6	-78.999743
1.53661E-6	-78.837244
1.536655E-6	-78.985966
1.5367E-6	-78.847224
1.536745E-6	-78.992849
1.53679E-6	-79.048306
1.536835E-6	-80.280287
1.53688E-6	-82.166682
1.536925E-6	-85.743028
1.53697E-6	-87.425614
1.537015E-6	-92.114074
1.53706E-6	-95.583049
1.537105E-6	-92.481053
1.53715E-6	-91.020981
1.537195E-6	-86.534514
1.53724E-6	-83.318938
1.537285E-6	-81.973631
1.53733E-6	-79.804683
1.537375E-6	-79.336741
1.53742E-6	-79.100949
1.537465E-6	-79.027427
1.53751E-6	-79.182927
1.537555E-6	-79.888526
1.5376E-6	-80.169604
1.537645E-6	-81.20732
1.53769E-6	-84.035129
1.537735E-6	-120
1.53778E-6	-91.628537
1.537825E-6	-120
1.53787E-6	-88.452718
1.537915E-6	-120
1.53796E-6	-89.255493
1.538005E-6	-89.427144
1.53805E-6	-82.727028
1.538095E-6	-81.082953
1.53814E-6	-79.450041
1.538185E-6	-79.93534
1.53823E-6	-79.850597
1.538275E-6	-79.913998
1.53832E-6	-79.453869
1.538365E-6	-79.969705
1.53841E-6	-80.269646
1.538455E-6	-82.349278
1.5385E-6	-88.467951
1.538545E-6	-90.12155
1.53859E-6	-90.169152
1.538635E-6	-120
1.53868E-6	-120
1.538725E-6	-120
1.53877E-6	-95.702477
1.538815E-6	-86.147513
1.53886E-6	-81.430296
1.538905E-6	-79.854795
1.53895E-6	-79.566377
1.538995E-6	-79.755143
1.53904E-6	-79.115095
1.539085E-6	-79.550685
1.53913E-6	-79.625735
1.539175E-6	-79.833845
1.53922E-6	-81.46606
1.539265E-6	-83.729415
1.53931E-6	-88.187282
1.539355E-6	-95.90405
1.5394E-6	-97.124222
1.539445E-6	-91.334764
1.53949E-6	-89.427144
1.539535E-6	-102.319542
1.53958E-6	-90.985962
1.539625E-6	-83.275327
1.53967E-6	-80.010436
1.539715E-6	-79.653715
1.53976E-6	-79.461536
1.539805E-6	-79.248181
1.53985E-6	-79.28118
1.539895E-6	-79.04482
1.53994E-6	-79.100949
1.539985E-6	-79.742846
1.54003E-6	-82.021787
1.540075E-6	-84.410516
1.54012E-6	-93.652205
1.540165E-6	-92.809174
1.54021E-6	-88.190144
1.540255E-6	-89.922522
1.5403E-6	-92.460341
1.540345E-6	-91.815102
1.54039E-6	-85.499049
1.540435E-6	-82.027325
1.54048E-6	-79.593977
1.540525E-6	-79.35542
1.54057E-6	-78.897471
1.540615E-6	-79.097419
1.54066E-6	-79.404366
1.540705E-6	-79.344203
1.54075E-6	-79.310724
1.540795E-6	-80.526643
1.54084E-6	-83.336693
1.540885E-6	-90.130492
1.54093E-6	-92.005905
1.540975E-6	-92.555505
1.54102E-6	-92.367218
1.541065E-6	-94.575481
1.54111E-6	-87.723704
1.541155E-6	-87.031155
1.5412E-6	-83.095381
1.541245E-6	-80.138107
1.54129E-6	-79.143527
1.541335E-6	-78.951716
1.54138E-6	-78.661419
1.541425E-6	-78.910969
1.54147E-6	-78.751699
1.541515E-6	-78.404328
1.54156E-6	-78.979095
1.541605E-6	-81.233781
1.54165E-6	-83.387554
1.541695E-6	-89.808837
1.54174E-6	-99.838026
1.541785E-6	-90.831777
1.54183E-6	-91.573284
1.541875E-6	-120
1.54192E-6	-87.440043
1.541965E-6	-86.294869
1.54201E-6	-82.358986
1.542055E-6	-79.259153
1.5421E-6	-78.489367
1.542145E-6	-78.900841
1.54219E-6	-78.467951
1.542235E-6	-78.607508
1.54228E-6	-78.745187
1.542325E-6	-78.667805
1.54237E-6	-80.079327
1.542415E-6	-81.099704
1.54246E-6	-85.612995
1.542505E-6	-86.428277
1.54255E-6	-120
1.542595E-6	-120
1.54264E-6	-120
1.542685E-6	-85.823623
1.54273E-6	-87.624563
1.542775E-6	-83.902989
1.54282E-6	-80.486139
1.542865E-6	-78.951716
1.54291E-6	-78.847224
1.542955E-6	-78.035475
1.543E-6	-78.297383
1.543045E-6	-78.359447
1.54309E-6	-78.979095
1.543135E-6	-78.452718
1.54318E-6	-80.661585
1.543225E-6	-82.505729
1.54327E-6	-85.797141
1.543315E-6	-87.966951
1.54336E-6	-91.444808
1.543405E-6	-88.224635
1.54345E-6	-100.455645
1.543495E-6	-87.510464
1.54354E-6	-86.968039
1.543585E-6	-82.703493
1.54363E-6	-79.694003
1.543675E-6	-78.642315
1.54372E-6	-78.250684
1.543765E-6	-78.323873
1.54381E-6	-78.554258
1.543855E-6	-78.347557
1.5439E-6	-79.738755
1.543945E-6	-79.055289
1.54399E-6	-79.931063
1.544035E-6	-84.209027
1.54408E-6	-91.364987
1.544125E-6	-92.731099
1.54417E-6	-120
1.544215E-6	-88.51089
1.54426E-6	-85.128616
1.544305E-6	-89.734667
1.54435E-6	-85.502132
1.544395E-6	-81.087972
1.54444E-6	-79.519468
1.544485E-6	-78.588639
1.54453E-6	-78.626459
1.544575E-6	-78.41336
1.54462E-6	-78.239087
1.544665E-6	-77.969671
1.54471E-6	-78.08549
1.544755E-6	-79.385475
1.5448E-6	-82.071183
1.544845E-6	-84.805658
1.54489E-6	-89.726504
1.544935E-6	-91.950432
1.54498E-6	-91.877553
1.545025E-6	-87.099654
1.54507E-6	-79.710223
1.545115E-6	-65.984272
1.54516E-6	-52.276783
1.545205E-6	-46.403542
1.54525E-6	-43.7202
1.545295E-6	-43.288272
1.54534E-6	-43.179452
1.545385E-6	-43.184874
1.54543E-6	-43.186683
1.545475E-6	-43.584267
1.54552E-6	-45.612995
1.545565E-6	-50.389113
1.54561E-6	-60.117087
1.545655E-6	-68.917733
1.5457E-6	-76.038007
1.545745E-6	-81.45269
1.54579E-6	-85.316527
1.545835E-6	-90.518316
1.54588E-6	-89.411945
1.545925E-6	-85.731635
1.54597E-6	-81.724369
1.546015E-6	-79.299621
1.54606E-6	-78.096683
1.546105E-6	-78.035475
1.54615E-6	-77.867479
1.546195E-6	-78.335699
1.54624E-6	-78.335699
1.546285E-6	-78.239087
1.54633E-6	-79.200955
1.546375E-6	-80.737605
1.54642E-6	-83.819519
1.546465E-6	-90.400052
1.54651E-6	-89.978339
1.546555E-6	-89.582127
1.5466E-6	-86.786087
1.546645E-6	-120
1.54669E-6	-87.223908
1.546735E-6	-85.270973
1.54678E-6	-81.905076
1.546825E-6	-78.958544
1.54687E-6	-78.273971
1.546915E-6	-77.907532
1.54696E-6	-77.825161
1.547005E-6	-77.864822
1.54705E-6	-77.644716
1.547095E-6	-78.06319
1.54714E-6	-78.931295
1.547185E-6	-80.720141
1.54723E-6	-85.733261
1.547275E-6	-86.699923
1.54732E-6	-89.215432
1.547365E-6	-120
1.54741E-6	-90.235583
1.547455E-6	-87.708303
1.5475E-6	-89.051796
1.547545E-6	-84.818811
1.54759E-6	-80.42728
1.547635E-6	-78.620133
1.54768E-6	-78.253588
1.547725E-6	-78.093882
1.54777E-6	-78.309136
1.547815E-6	-77.85421
1.54786E-6	-78.443604
1.547905E-6	-78.320922
1.54795E-6	-79.419538
1.547995E-6	-81.862856
1.54804E-6	-85.867002
1.548085E-6	-91.676188
1.54813E-6	-87.888795
1.548175E-6	-89.726504
1.54822E-6	-89.453869
1.548265E-6	-120
1.54831E-6	-91.322969
1.548355E-6	-83.77268
1.5484E-6	-79.730584
1.548445E-6	-78.046539
1.54849E-6	-78.344589
1.548535E-6	-78.262312
1.54858E-6	-78.178708
1.548625E-6	-78.127614
1.54867E-6	-77.851562
1.548715E-6	-78.10229
1.54876E-6	-80.256265
1.548805E-6	-83.332949
1.54885E-6	-86.625407
1.548895E-6	-97.328283
1.54894E-6	-93.160529
1.548985E-6	-120
1.54903E-6	-120
1.549075E-6	-91.568919
1.54912E-6	-86.821455
1.549165E-6	-81.977738
1.54921E-6	-79.19013
1.549255E-6	-78.253588
1.5493E-6	-78.309136
1.549345E-6	-78.077114
1.54939E-6	-77.629592
1.549435E-6	-77.662426
1.54948E-6	-78.425432
1.549525E-6	-79.527251
1.54957E-6	-80.934495
1.549615E-6	-83.755116
1.54966E-6	-86.579723
1.549705E-6	-87.731424
1.54975E-6	-87.515363
1.549795E-6	-88.259402
1.54984E-6	-83.337629
1.549885E-6	-75.077985
1.54993E-6	-58.725712
1.549975E-6	-48.738686
1.55002E-6	-44.409317
1.550065E-6	-43.239469
1.55011E-6	-43.068009
1.550155E-6	-43.052194
1.5502E-6	-43.046935
1.550245E-6	-43.09007
1.55029E-6	-43.896593
1.550335E-6	-46.880343
1.55038E-6	-53.3762
1.550425E-6	-62.428318
1.55047E-6	-71.229167
1.550515E-6	-78.863908
1.55056E-6	-82.908149
1.550605E-6	-85.048721
1.55065E-6	-87.219327
1.550695E-6	-88.443604
1.55074E-6	-83.944795
1.550785E-6	-80.557642
1.55083E-6	-78.804142
1.550875E-6	-77.999707
1.55092E-6	-77.525177
1.550965E-6	-77.62205
1.55101E-6	-78.013429
1.551055E-6	-77.406451
1.5511E-6	-78.341624
1.551145E-6	-79.496202
1.55119E-6	-80.380097
1.551235E-6	-82.917491
1.55128E-6	-86.920763
1.551325E-6	-92.881085
1.55137E-6	-89.259153
1.551415E-6	-89.226321
1.55146E-6	-85.846927
1.551505E-6	-86.697892
1.55155E-6	-84.629369
1.551595E-6	-80.286314
1.55164E-6	-78.383326
1.551685E-6	-78.247782
1.55173E-6	-77.649768
1.551775E-6	-77.942545
1.55182E-6	-77.977842
1.551865E-6	-77.599502
1.55191E-6	-78.632794
1.551955E-6	-78.777841
1.552E-6	-80.767042
1.552045E-6	-85.479068
1.55209E-6	-86.903698
1.552135E-6	-92.022479
1.55218E-6	-91.222832
1.552225E-6	-89.118639
1.55227E-6	-91.204454
1.552315E-6	-90.174574
1.55236E-6	-85.334289
1.552405E-6	-79.978339
1.55245E-6	-78.093882
1.552495E-6	-77.859513
1.55254E-6	-78.395315
1.552585E-6	-77.527635
1.55263E-6	-77.89414
1.552675E-6	-77.493361
1.55272E-6	-78.948306
1.552765E-6	-79.492337
1.55281E-6	-81.429692
1.552855E-6	-89.336741
1.5529E-6	-88.777841
1.552945E-6	-120
1.55299E-6	-120
1.553035E-6	-90.617806
1.55308E-6	-89.880069
1.553125E-6	-87.75726
1.55317E-6	-81.899692
1.553215E-6	-79.284862
1.55326E-6	-78.002448
1.553305E-6	-77.825161
1.55335E-6	-77.437635
1.553395E-6	-77.632109
1.55344E-6	-77.396901
1.553485E-6	-77.547342
1.55353E-6	-78.458805
1.553575E-6	-79.605859
1.55362E-6	-82.647206
1.553665E-6	-88.979095
1.55371E-6	-89.423339
1.553755E-6	-90.390063
1.5538E-6	-97.32359
1.553845E-6	-120
1.55389E-6	-92.443538
1.553935E-6	-85.373026
1.55398E-6	-81.301818
1.554025E-6	-78.645493
1.55407E-6	-78.639139
1.554115E-6	-77.736579
1.55416E-6	-77.347104
1.554205E-6	-77.425614
1.55425E-6	-77.567139
1.554295E-6	-77.4958
1.55434E-6	-77.991495
1.554385E-6	-79.858997
1.55443E-6	-82.403322
1.554475E-6	-86.931463
1.55452E-6	-93.959901
1.554565E-6	-97.923656
1.55461E-6	-120
1.554655E-6	-120
1.5547E-6	-91.667254
1.554745E-6	-84.778167
1.55479E-6	-81.32238
1.554835E-6	-78.335699
1.55488E-6	-78.193008
1.554925E-6	-77.574586
1.55497E-6	-77.705742
1.555015E-6	-77.682756
1.55506E-6	-77.33298
1.555105E-6	-77.408842
1.55515E-6	-78.113527
1.555195E-6	-80.037949
1.55524E-6	-83.711004
1.555285E-6	-86.50334
1.55533E-6	-89.450041
1.555375E-6	-91.028129
1.55542E-6	-94.967542
1.555465E-6	-94.652126
1.55551E-6	-120
1.555555E-6	-87.557229
1.5556E-6	-81.27902
1.555645E-6	-78.576105
1.55569E-6	-77.791078
1.555735E-6	-77.498241
1.55578E-6	-76.451236
1.555825E-6	-77.456937
1.55587E-6	-77.166988
1.555915E-6	-77.835702
1.55596E-6	-77.759852
1.556005E-6	-79.854795
1.55605E-6	-82.461107
1.556095E-6	-87.983298
1.55614E-6	-87.867479
1.556185E-6	-120
1.55623E-6	-120
1.556275E-6	-89.714287
1.55632E-6	-88.554258
1.556365E-6	-85.705707
1.55641E-6	-81.350145
1.556455E-6	-78.601209
1.5565E-6	-76.96372
1.556545E-6	-77.18285
1.55659E-6	-77.413627
1.556635E-6	-77.525177
1.55668E-6	-77.057543
1.556725E-6	-76.825635
1.55677E-6	-78.416375
1.556815E-6	-79.800533
1.55686E-6	-83.087416
1.556905E-6	-91.397818
1.55695E-6	-94.107208
1.556995E-6	-90.443603
1.55704E-6	-92.917491
1.557085E-6	-95.598784
1.55713E-6	-89.404366
1.557175E-6	-85.373026
1.55722E-6	-80.90551
1.557265E-6	-78.184422
1.55731E-6	-77.662426
1.557355E-6	-77.203331
1.5574E-6	-77.549811
1.557445E-6	-77.258422
1.55749E-6	-77.542406
1.557535E-6	-77.883456
1.55758E-6	-78.857227
1.557625E-6	-79.888526
1.55767E-6	-83.626103
1.557715E-6	-87.788467
1.55776E-6	-120
1.557805E-6	-85.655908
1.55785E-6	-91.838913
1.557895E-6	-97.137681
1.55794E-6	-93.889143
1.557985E-6	-84.682657
1.55803E-6	-81.144692
1.558075E-6	-78.021683
1.55812E-6	-77.644716
1.558165E-6	-77.404061
1.55821E-6	-77.130946
1.558255E-6	-77.447275
1.5583E-6	-77.31422
1.558345E-6	-77.347104
1.55839E-6	-79.020489
1.558435E-6	-79.884296
1.55848E-6	-83.796557
1.558525E-6	-88.894103
1.55857E-6	-90.997421
1.558615E-6	-88.4649
1.55866E-6	-93.188493
1.558705E-6	-120
1.55875E-6	-120
1.558795E-6	-87.015836
1.55884E-6	-80.361178
1.558885E-6	-78.035475
1.55893E-6	-78.195874
1.558975E-6	-77.552282
1.55902E-6	-77.493361
1.559065E-6	-77.535014
1.55911E-6	-77.872798
1.559155E-6	-77.78325
1.5592E-6	-78.610661
1.559245E-6	-80.308171
1.55929E-6	-84.977095
1.559335E-6	-90.113073
1.55938E-6	-87.217038
1.559425E-6	-120
1.55947E-6	-91.055732
1.559515E-6	-89.746941
1.55956E-6	-92.414666
1.559605E-6	-83.630109
1.55965E-6	-81.467278
1.559695E-6	-78.431481
1.55974E-6	-77.991495
1.559785E-6	-78.093882
1.55983E-6	-77.582046
1.559875E-6	-78.190144
1.55992E-6	-78.306195
1.559965E-6	-77.490923
1.56001E-6	-78.37137
1.560055E-6	-80.379623
1.5601E-6	-83.7202
1.560145E-6	-90.27057
1.56019E-6	-96.633402
1.560235E-6	-87.442452
1.56028E-6	-91.934131
1.560325E-6	-87.539941
1.56037E-6	-86.611453
1.560415E-6	-84.505063
1.56046E-6	-81.715979
1.560505E-6	-78.758219
1.56055E-6	-78.088285
1.560595E-6	-78.271053
1.56064E-6	-78.007935
1.560685E-6	-77.94525
1.56073E-6	-78.024438
1.560775E-6	-78.210231
1.56082E-6	-79.262816
1.560865E-6	-80.527624
1.56091E-6	-83.816381
1.560955E-6	-89.661743
1.561E-6	-90.547777
1.561045E-6	-91.756138
1.56109E-6	-90.021333
1.561135E-6	-89.653715
1.56118E-6	-87.552282
1.561225E-6	-85.675117
1.56127E-6	-81.531682
1.561315E-6	-79.344203
1.56136E-6	-78.273971
1.561405E-6	-78.401322
1.56145E-6	-78.167302
1.561495E-6	-78.944898
1.56154E-6	-78.155925
1.561585E-6	-78.51089
1.56163E-6	-78.850556
1.561675E-6	-80.777418
1.56172E-6	-84.511194
1.561765E-6	-89.609827
1.56181E-6	-94.06271
1.561855E-6	-87.249191
1.5619E-6	-90.832829
1.561945E-6	-87.454519
1.56199E-6	-120
1.562035E-6	-86.528652
1.56208E-6	-82.479516
1.562125E-6	-80.210894
1.56217E-6	-78.847224
1.562215E-6	-78.887375
1.56226E-6	-79.048306
1.562305E-6	-79.090369
1.56235E-6	-78.626459
1.562395E-6	-79.601894
1.56244E-6	-79.465374
1.562485E-6	-82.25629
1.56253E-6	-84.990778
1.562575E-6	-89.41574
1.56262E-6	-120
1.562665E-6	-92.684918
1.56271E-6	-92.883615
1.562755E-6	-88.271053
1.5628E-6	-87.92635
1.562845E-6	-89.531148
1.56289E-6	-83.394191
1.562935E-6	-79.673812
1.56298E-6	-79.125735
1.563025E-6	-78.777841
1.56307E-6	-78.722475
1.563115E-6	-80.290955
1.56316E-6	-78.999743
1.563205E-6	-79.072794
1.56325E-6	-79.310724
1.563295E-6	-80.798245
1.56334E-6	-83.715089
1.563385E-6	-90.490513
1.56343E-6	-92.045371
1.563475E-6	-108.804142
1.56352E-6	-98.452718
1.563565E-6	-96.518899
1.56361E-6	-120
1.563655E-6	-87.961515
1.5637E-6	-82.995559
1.563745E-6	-81.872871
1.56379E-6	-80.598821
1.563835E-6	-80.166444
1.56388E-6	-79.574245
1.563925E-6	-79.578184
1.56397E-6	-79.262816
1.564015E-6	-80.019587
1.56406E-6	-79.897
1.564105E-6	-81.850203
1.56415E-6	-83.621102
1.564195E-6	-87.734001
1.56424E-6	-93.450538
1.564285E-6	-93.926522
1.56433E-6	-88.699881
1.564375E-6	-92.025247
1.56442E-6	-93.160529
1.564465E-6	-88.917733
1.56451E-6	-86.773673
1.564555E-6	-82.764622
1.5646E-6	-80.940962
1.564645E-6	-80.017407
1.56469E-6	-80.16509
1.564735E-6	-80.8302
1.56478E-6	-80.514892
1.564825E-6	-79.673812
1.56487E-6	-80.961507
1.564915E-6	-81.539104
1.56496E-6	-84.735315
1.565005E-6	-87.89414
1.56505E-6	-97.035542
1.565095E-6	-92.236621
1.56514E-6	-88.579235
1.565185E-6	-88.422411
1.56523E-6	-89.164974
1.565275E-6	-90.615804
1.56532E-6	-86.710091
1.565365E-6	-83.128279
1.56541E-6	-80.669685
1.565455E-6	-81.169635
1.5655E-6	-80.764969
1.565545E-6	-80.663609
1.56559E-6	-80.700194
1.565635E-6	-81.242444
1.56568E-6	-81.707606
1.565725E-6	-81.35845
1.56577E-6	-84.343883
1.565815E-6	-86.848697
1.56586E-6	-89.566377
1.565905E-6	-88.693447
1.56595E-6	-91.836924
1.565995E-6	-120
1.56604E-6	-91.665341
1.566085E-6	-87.739159
1.56613E-6	-88.201611
1.566175E-6	-90.765487
1.56622E-6	-81.977053
1.566265E-6	-81.275524
1.56631E-6	-81.327683
1.566355E-6	-81.320025
1.5664E-6	-82.067686
1.566445E-6	-81.533537
1.56649E-6	-81.516261
1.566535E-6	-82.55707
1.56658E-6	-84.155557
1.566625E-6	-92.829123
1.56667E-6	-120
1.566715E-6	-91.270866
1.56676E-6	-89.255493
1.566805E-6	-95.465288
1.56685E-6	-92.192508
1.566895E-6	-120
1.56694E-6	-86.468535
1.566985E-6	-84.55932
1.56703E-6	-82.416938
1.567075E-6	-82.292952
1.56712E-6	-81.85486
1.567165E-6	-82.104193
1.56721E-6	-82.967086
1.567255E-6	-82.096445
1.5673E-6	-82.358239
1.567345E-6	-83.100699
1.56739E-6	-83.971807
1.567435E-6	-85.254924
1.56748E-6	-90.253502
1.567525E-6	-91.45269
1.56757E-6	-91.540342
1.567615E-6	-92.812493
1.56766E-6	-99.295927
1.567705E-6	-120
1.56775E-6	-90.449861
1.567795E-6	-86.199698
1.56784E-6	-83.263341
1.567885E-6	-83.09007
1.56793E-6	-82.071183
1.567975E-6	-83.439018
1.56802E-6	-82.28339
1.568065E-6	-83.884891
1.56811E-6	-83.775787
1.568155E-6	-83.843655
1.5682E-6	-84.089354
1.568245E-6	-86.053732
1.56829E-6	-89.125735
1.568335E-6	-89.775716
1.56838E-6	-91.356076
1.568425E-6	-89.277501
1.56847E-6	-86.897316
1.568515E-6	-120
1.56856E-6	-120
1.568605E-6	-93.116692
1.56865E-6	-84.233132
1.568695E-6	-82.851675
1.56874E-6	-84.365189
1.568785E-6	-82.898826
1.56883E-6	-83.533023
1.568875E-6	-83.343252
1.56892E-6	-82.918341
1.568965E-6	-82.946495
1.56901E-6	-85.326879
1.569055E-6	-88.213108
1.5691E-6	-87.804155
1.569145E-6	-120
1.56919E-6	-89.434763
1.569235E-6	-88.703101
1.56928E-6	-120
1.569325E-6	-99.496202
1.56937E-6	-87.037737
1.569415E-6	-86.14215
1.56946E-6	-84.696722
1.569505E-6	-84.439388
1.56955E-6	-84.734023
1.569595E-6	-83.569423
1.56964E-6	-85.155578
1.569685E-6	-84.494048
1.56973E-6	-83.740705
1.569775E-6	-83.820566
1.56982E-6	-85.550189
1.569865E-6	-87.095202
1.56991E-6	-97.07301
1.569955E-6	-89.484616
1.57E-6	-103.044308
