Wavelength (nm)	Power (dBm)
1.529095E-6	-78.887375
1.52914E-6	-85.456125
1.529185E-6	-85.946536
1.52923E-6	-87.035542
1.529275E-6	-85.853609
1.52932E-6	-85.450028
1.529365E-6	-79.833845
1.52941E-6	-73.7202
1.529455E-6	-70.836513
1.5295E-6	-69.956786
1.529545E-6	-69.641702
1.52959E-6	-69.54677
1.529635E-6	-69.503944
1.52968E-6	-69.461536
1.529725E-6	-69.430951
1.52977E-6	-70.534986
1.529815E-6	-72.937945
1.52986E-6	-77.432823
1.529905E-6	-82.543788
1.52995E-6	-87.373117
1.529995E-6	-88.038238
1.53004E-6	-86.534514
1.530085E-6	-88.021683
1.53013E-6	-82.379219
1.530175E-6	-74.886515
1.53022E-6	-71.256922
1.530265E-6	-69.792245
1.53031E-6	-69.321855
1.530355E-6	-69.248181
1.5304E-6	-69.255493
1.530445E-6	-69.175737
1.53049E-6	-69.172146
1.530535E-6	-69.661743
1.53058E-6	-71.430296
1.530625E-6	-75.678327
1.53067E-6	-80.400052
1.530715E-6	-85.391022
1.53076E-6	-87.14893
1.530805E-6	-85.368539
1.53085E-6	-87.731424
1.530895E-6	-84.445428
1.53094E-6	-76.470461
1.530985E-6	-71.784865
1.53103E-6	-69.746941
1.531075E-6	-69.175737
1.53112E-6	-68.931295
1.531165E-6	-68.92112
1.53121E-6	-68.91435
1.531255E-6	-68.897471
1.5313E-6	-69.233596
1.531345E-6	-70.431595
1.53139E-6	-73.820566
1.531435E-6	-78.92112
1.53148E-6	-84.012095
1.531525E-6	-84.434563
1.53157E-6	-86.090649
1.531615E-6	-86.615435
1.53166E-6	-86.120765
1.531705E-6	-79.922522
1.53175E-6	-72.912393
1.531795E-6	-70.383891
1.53184E-6	-69.237237
1.531885E-6	-68.992849
1.53193E-6	-69.122186
1.531975E-6	-69.051796
1.53202E-6	-68.999743
1.532065E-6	-69.090369
1.53211E-6	-69.858997
1.532155E-6	-72.193947
1.5322E-6	-76.434006
1.532245E-6	-81.217655
1.53229E-6	-83.951262
1.532335E-6	-86.978856
1.53238E-6	-85.465288
1.532425E-6	-85.410601
1.53247E-6	-83.113133
1.532515E-6	-74.933597
1.53256E-6	-71.351331
1.532605E-6	-69.677843
1.53265E-6	-69.193735
1.532695E-6	-69.161392
1.53274E-6	-69.062282
1.532785E-6	-69.08333
1.53283E-6	-69.132843
1.532875E-6	-69.511699
1.53292E-6	-71.178741
1.532965E-6	-74.821446
1.53301E-6	-79.500071
1.533055E-6	-83.114022
1.5331E-6	-89.100949
1.533145E-6	-87.796304
1.53319E-6	-87.144427
1.533235E-6	-86.377061
1.53328E-6	-79.292235
1.533325E-6	-73.222106
1.53337E-6	-70.578431
1.533415E-6	-69.771594
1.53346E-6	-69.629721
1.533505E-6	-69.582127
1.53355E-6	-69.590023
1.533595E-6	-69.710223
1.53364E-6	-69.913998
1.533685E-6	-70.797723
1.53373E-6	-73.308692
1.533775E-6	-78.517059
1.53382E-6	-82.318801
1.533865E-6	-87.408842
1.53391E-6	-87.358908
1.533955E-6	-87.577071
1.534E-6	-86.230582
1.534045E-6	-81.985277
1.53409E-6	-75.26659
1.534135E-6	-72.176707
1.53418E-6	-70.568024
1.534225E-6	-70.396719
1.53427E-6	-70.311436
1.534315E-6	-70.358347
1.53436E-6	-70.366845
1.534405E-6	-70.374886
1.53445E-6	-70.975076
1.534495E-6	-72.743333
1.53454E-6	-76.337639
1.534585E-6	-80.418185
1.53463E-6	-84.528409
1.534675E-6	-85.853609
1.53472E-6	-85.551748
1.534765E-6	-85.979106
1.53481E-6	-85.592483
1.534855E-6	-79.065783
1.5349E-6	-74.040631
1.534945E-6	-71.725661
1.53499E-6	-71.149782
1.535035E-6	-71.055732
1.53508E-6	-71.149216
1.535125E-6	-71.098585
1.53517E-6	-71.041356
1.535215E-6	-71.28252
1.53526E-6	-72.401811
1.535305E-6	-75.187007
1.53535E-6	-79.072794
1.535395E-6	-83.428485
1.53544E-6	-85.09199
1.535485E-6	-85.67191
1.53553E-6	-84.799097
1.535575E-6	-87.194216
1.53562E-6	-83.233064
1.535665E-6	-76.243364
1.53571E-6	-73.23215
1.535755E-6	-72.145278
1.5358E-6	-71.726307
1.535845E-6	-71.189579
1.53589E-6	-71.780282
1.535935E-6	-71.87354
1.53598E-6	-71.894315
1.536025E-6	-72.323989
1.53607E-6	-73.997897
1.536115E-6	-78.259402
1.53616E-6	-81.923973
1.536205E-6	-87.649768
1.53625E-6	-85.663902
1.536295E-6	-90.721166
1.53634E-6	-83.836295
1.536385E-6	-85.355105
1.53643E-6	-80.235583
1.536475E-6	-74.967542
1.53652E-6	-72.963648
1.536565E-6	-72.304012
1.53661E-6	-72.167398
1.536655E-6	-72.261404
1.5367E-6	-72.198988
1.536745E-6	-72.300322
1.53679E-6	-72.525882
1.536835E-6	-73.675427
1.53688E-6	-76.667543
1.536925E-6	-80.052431
1.53697E-6	-84.554359
1.537015E-6	-86.653452
1.53706E-6	-85.559552
1.537105E-6	-93.464016
1.53715E-6	-96.324577
1.537195E-6	-84.667365
1.53724E-6	-78.091083
1.537285E-6	-74.121768
1.53733E-6	-72.89798
1.537375E-6	-72.914941
1.53742E-6	-72.6946
1.537465E-6	-72.692985
1.53751E-6	-72.641617
1.537555E-6	-72.597953
1.5376E-6	-73.03731
1.537645E-6	-75.165554
1.53769E-6	-78.754958
1.537735E-6	-83.616106
1.53778E-6	-86.607474
1.537825E-6	-89.172146
1.53787E-6	-89.665762
1.537915E-6	-86.190655
1.53796E-6	-86.172627
1.538005E-6	-81.856858
1.53805E-6	-75.625666
1.538095E-6	-73.627105
1.53814E-6	-72.849163
1.538185E-6	-72.940508
1.53823E-6	-72.722961
1.538275E-6	-72.680086
1.53832E-6	-72.876029
1.538365E-6	-72.937945
1.53841E-6	-73.73865
1.538455E-6	-76.34512
1.5385E-6	-80.197239
1.538545E-6	-85.294425
1.53859E-6	-87.279262
1.538635E-6	-88.227522
1.53868E-6	-87.070797
1.538725E-6	-87.018021
1.53877E-6	-82.463404
1.538815E-6	-79.0309
1.53886E-6	-74.491604
1.538905E-6	-73.210266
1.53895E-6	-72.838297
1.538995E-6	-72.885302
1.53904E-6	-72.636035
1.539085E-6	-72.521223
1.53913E-6	-72.718898
1.539175E-6	-73.213906
1.53922E-6	-75.855281
1.539265E-6	-78.443604
1.53931E-6	-82.398038
1.539355E-6	-85.764265
1.5394E-6	-85.358086
1.539445E-6	-86.912222
1.53949E-6	-87.93444
1.539535E-6	-87.328283
1.53958E-6	-81.256342
1.539625E-6	-76.032777
1.53967E-6	-73.576344
1.539715E-6	-72.944784
1.53976E-6	-72.836627
1.539805E-6	-72.603486
1.53985E-6	-72.787666
1.539895E-6	-72.505729
1.53994E-6	-72.683307
1.539985E-6	-73.393242
1.54003E-6	-76.356366
1.540075E-6	-79.411945
1.54012E-6	-84.985299
1.540165E-6	-85.443939
1.54021E-6	-86.149302
1.540255E-6	-88.645493
1.5403E-6	-84.813545
1.540345E-6	-83.906191
1.54039E-6	-79.503944
1.540435E-6	-74.527177
1.54048E-6	-72.943928
1.540525E-6	-72.48952
1.54057E-6	-72.541448
1.540615E-6	-72.652002
1.54066E-6	-72.235167
1.540705E-6	-72.387489
1.54075E-6	-72.666422
1.540795E-6	-74.293403
1.54084E-6	-77.675121
1.540885E-6	-81.292451
1.54093E-6	-86.074789
1.540975E-6	-86.792308
1.54102E-6	-85.744658
1.541065E-6	-84.120647
1.54111E-6	-85.443939
1.541155E-6	-82.309182
1.5412E-6	-77.144427
1.541245E-6	-73.348883
1.54129E-6	-72.353009
1.541335E-6	-72.097852
1.54138E-6	-72.183882
1.541425E-6	-71.973631
1.54147E-6	-71.985963
1.541515E-6	-72.138877
1.54156E-6	-72.796753
1.541605E-6	-74.832003
1.54165E-6	-79.104481
1.541695E-6	-82.306227
1.54174E-6	-85.505216
1.541785E-6	-84.457532
1.54183E-6	-83.28087
1.541875E-6	-76.483969
1.54192E-6	-68.347557
1.541965E-6	-51.057947
1.54201E-6	-42.318801
1.542055E-6	-39.215432
1.5421E-6	-38.273971
1.542145E-6	-38.116341
1.54219E-6	-38.054857
1.542235E-6	-38.01893
1.54228E-6	-38.155925
1.542325E-6	-39.453869
1.54237E-6	-43.15963
1.542415E-6	-50.8302
1.54246E-6	-62.025247
1.542505E-6	-69.200955
1.54255E-6	-75.141367
1.542595E-6	-80.128255
1.54264E-6	-82.28486
1.542685E-6	-83.865811
1.54273E-6	-82.391254
1.542775E-6	-76.5738
1.54282E-6	-73.360165
1.542865E-6	-71.919917
1.54291E-6	-71.400216
1.542955E-6	-71.775704
1.543E-6	-71.589535
1.543045E-6	-71.582652
1.54309E-6	-71.715335
1.543135E-6	-72.188912
1.54318E-6	-73.744818
1.543225E-6	-77.377863
1.54327E-6	-81.283103
1.543315E-6	-84.966179
1.54336E-6	-86.499459
1.543405E-6	-83.541849
1.54345E-6	-79.229957
1.543495E-6	-71.443597
1.54354E-6	-55.335773
1.543585E-6	-44.030732
1.54363E-6	-39.948195
1.543675E-6	-38.495506
1.54372E-6	-38.233301
1.543765E-6	-38.181564
1.54381E-6	-38.153086
1.543855E-6	-38.17015
1.5439E-6	-39.0309
1.543945E-6	-41.951793
1.54399E-6	-48.877302
1.544035E-6	-59.465374
1.54408E-6	-66.976691
1.544125E-6	-73.36959
1.54417E-6	-79.381707
1.544215E-6	-82.921744
1.54426E-6	-84.430947
1.544305E-6	-83.483344
1.54435E-6	-78.320922
1.544395E-6	-73.910463
1.54444E-6	-72.062096
1.544485E-6	-71.499667
1.54453E-6	-71.364392
1.544575E-6	-71.333583
1.54462E-6	-71.400815
1.544665E-6	-71.35845
1.54471E-6	-71.671719
1.544755E-6	-72.72947
1.5448E-6	-75.52842
1.544845E-6	-79.884296
1.54489E-6	-83.681505
1.544935E-6	-85.718652
1.54498E-6	-85.52222
1.545025E-6	-80.513915
1.54507E-6	-73.840499
1.545115E-6	-61.003983
1.54516E-6	-47.258422
1.545205E-6	-40.880438
1.54525E-6	-38.716007
1.545295E-6	-38.181564
1.54534E-6	-38.119156
1.545385E-6	-38.107905
1.54543E-6	-38.130437
1.545475E-6	-38.489367
1.54552E-6	-40.520274
1.545565E-6	-45.506759
1.54561E-6	-54.890531
1.545655E-6	-63.439018
1.5457E-6	-70.769633
1.545745E-6	-77.219327
1.54579E-6	-80.736576
1.545835E-6	-83.42275
1.54588E-6	-83.956659
1.545925E-6	-80.300253
1.54597E-6	-75.131446
1.546015E-6	-72.274583
1.54606E-6	-71.32238
1.546105E-6	-71.169066
1.54615E-6	-71.263888
1.546195E-6	-71.250546
1.54624E-6	-71.248229
1.546285E-6	-71.241866
1.54633E-6	-71.9382
1.546375E-6	-74.197595
1.54642E-6	-77.770236
1.546465E-6	-82.55707
1.54651E-6	-85.668705
1.546555E-6	-84.61175
1.5466E-6	-83.895528
1.546645E-6	-78.167302
1.54669E-6	-68.884015
1.546735E-6	-52.090115
1.54678E-6	-42.700257
1.546825E-6	-39.408154
1.54687E-6	-38.300318
1.546915E-6	-38.119156
1.54696E-6	-38.113527
1.547005E-6	-38.119156
1.54705E-6	-38.22175
1.547095E-6	-39.344203
1.54714E-6	-42.832456
1.547185E-6	-50.008695
1.54723E-6	-61.350145
1.547275E-6	-68.613816
1.54732E-6	-74.558079
1.547365E-6	-79.069287
1.54741E-6	-82.34108
1.547455E-6	-83.957739
1.5475E-6	-82.057909
1.547545E-6	-76.369524
1.54759E-6	-73.153341
1.547635E-6	-71.545919
1.54768E-6	-71.142996
1.547725E-6	-71.109786
1.54777E-6	-70.937727
1.547815E-6	-71.072934
1.54786E-6	-71.29362
1.547905E-6	-71.586405
1.54795E-6	-72.790968
1.547995E-6	-76.298572
1.54804E-6	-80.199966
1.548085E-6	-84.426131
1.54813E-6	-85.380515
1.548175E-6	-82.899673
1.54822E-6	-80.731947
1.548265E-6	-73.083881
1.54831E-6	-59.28118
1.548355E-6	-46.432095
1.5484E-6	-40.459988
1.548445E-6	-38.588639
1.54849E-6	-38.147412
1.548535E-6	-38.10229
1.54858E-6	-38.068754
1.548625E-6	-38.068754
1.54867E-6	-38.507809
1.548715E-6	-40.670699
1.54876E-6	-46.0206
1.548805E-6	-55.757719
1.54885E-6	-64.281748
1.548895E-6	-71.114274
1.54894E-6	-78.121974
1.548985E-6	-80.497325
1.54903E-6	-83.602148
1.549075E-6	-83.909395
1.54912E-6	-80.065638
1.549165E-6	-74.805658
1.54921E-6	-72.229358
1.549255E-6	-71.376897
1.5493E-6	-71.280186
1.549345E-6	-71.072934
1.54939E-6	-71.129456
1.549435E-6	-71.118205
1.54948E-6	-71.232627
1.549525E-6	-71.99833
1.54957E-6	-73.950184
1.549615E-6	-78.201611
1.54966E-6	-81.818401
1.549705E-6	-83.214816
1.54975E-6	-85.798792
1.549795E-6	-82.640021
1.54984E-6	-78.979095
1.549885E-6	-69.542859
1.54993E-6	-53.111354
1.549975E-6	-42.967086
1.55002E-6	-39.519468
1.550065E-6	-38.37137
1.55011E-6	-38.173001
1.550155E-6	-38.127614
1.5502E-6	-38.110715
1.550245E-6	-38.190144
1.55029E-6	-38.999743
1.550335E-6	-41.927356
1.55038E-6	-48.92112
1.550425E-6	-59.685915
1.55047E-6	-67.373117
1.550515E-6	-73.734543
1.55056E-6	-79.164974
1.550605E-6	-82.42604
1.55065E-6	-85.241836
1.550695E-6	-84.549404
1.55074E-6	-78.306195
1.550785E-6	-73.471737
1.55083E-6	-71.76265
1.550875E-6	-71.058502
1.55092E-6	-71.18045
1.550965E-6	-71.058502
1.55101E-6	-71.049091
1.551055E-6	-70.983782
1.5511E-6	-71.127204
1.551145E-6	-72.292952
1.55119E-6	-75.058454
1.551235E-6	-78.551146
1.55128E-6	-83.157832
1.551325E-6	-83.839448
1.55137E-6	-83.541849
1.551415E-6	-82.587696
1.55146E-6	-74.999008
1.551505E-6	-64.107208
1.55155E-6	-48.820662
1.551595E-6	-41.453904
1.55164E-6	-38.894103
1.551685E-6	-38.210231
1.55173E-6	-38.096683
1.551775E-6	-38.08549
1.55182E-6	-38.046539
1.551865E-6	-38.244882
1.55191E-6	-39.75925
1.551955E-6	-43.894463
1.552E-6	-52.198988
1.552045E-6	-61.152613
1.55209E-6	-69.065783
1.552135E-6	-76.216021
1.55218E-6	-79.746941
1.552225E-6	-83.783045
1.55227E-6	-83.559555
1.552315E-6	-82.15454
1.55236E-6	-76.032777
1.552405E-6	-72.525105
1.55245E-6	-71.173616
1.552495E-6	-70.89856
1.55254E-6	-70.908721
1.552585E-6	-70.917295
1.55263E-6	-70.802945
1.552675E-6	-70.904975
1.55272E-6	-71.092996
1.552765E-6	-72.795926
1.55281E-6	-75.850267
1.552855E-6	-80.001303
1.5529E-6	-83.618104
1.552945E-6	-83.42275
1.55299E-6	-83.70081
1.553035E-6	-80.231917
1.55308E-6	-72.652802
1.553125E-6	-58.850556
1.55317E-6	-44.962093
1.553215E-6	-40.27057
1.55326E-6	-38.467951
1.553305E-6	-38.071539
1.55335E-6	-38.024438
1.553395E-6	-37.975117
1.55344E-6	-37.988761
1.553485E-6	-38.416375
1.55353E-6	-40.495865
1.553575E-6	-45.639965
1.55362E-6	-55.187007
1.553665E-6	-63.355461
1.55371E-6	-70.908185
1.553755E-6	-77.166988
1.5538E-6	-81.141866
1.553845E-6	-82.657604
1.55389E-6	-83.884891
1.553935E-6	-80.093504
1.55398E-6	-74.336804
1.554025E-6	-71.817081
1.55407E-6	-70.928575
1.554115E-6	-70.667659
1.55416E-6	-70.586874
1.554205E-6	-70.597326
1.55425E-6	-70.63436
1.554295E-6	-70.739664
1.55434E-6	-71.332992
1.554385E-6	-73.217548
1.55443E-6	-77.23768
1.554475E-6	-82.25629
1.55452E-6	-83.882767
1.554565E-6	-87.142177
1.55461E-6	-87.698066
1.554655E-6	-86.631402
1.5547E-6	-84.417716
1.554745E-6	-79.901244
1.55479E-6	-74.145393
1.554835E-6	-71.63486
1.55488E-6	-70.800333
1.554925E-6	-70.642409
1.55497E-6	-70.555667
1.555015E-6	-70.612302
1.55506E-6	-70.55468
1.555105E-6	-70.658552
1.55515E-6	-71.273194
1.555195E-6	-73.430398
1.55524E-6	-77.715996
1.555285E-6	-81.63486
1.55533E-6	-84.89321
1.555375E-6	-86.19427
1.55542E-6	-86.237881
1.555465E-6	-85.350636
1.55551E-6	-85.01276
1.555555E-6	-79.193735
1.5556E-6	-73.636124
1.555645E-6	-71.445414
1.55569E-6	-70.680847
1.555735E-6	-70.579423
1.55578E-6	-70.494404
1.555825E-6	-70.533022
1.55587E-6	-70.449379
1.555915E-6	-70.609802
1.55596E-6	-71.227439
1.556005E-6	-73.460161
1.55605E-6	-78.401322
1.556095E-6	-83.005092
1.55614E-6	-85.0515
1.556185E-6	-86.332036
1.55623E-6	-84.052761
1.556275E-6	-86.716204
1.55632E-6	-84.205594
1.556365E-6	-79.100949
1.55641E-6	-73.495953
1.556455E-6	-71.333583
1.5565E-6	-70.624821
1.556545E-6	-70.393865
1.55659E-6	-70.426322
1.556635E-6	-70.479344
1.55668E-6	-70.424885
1.556725E-6	-70.588863
1.55677E-6	-71.370342
1.556815E-6	-73.527149
1.55686E-6	-78.10229
1.556905E-6	-82.564118
1.55695E-6	-84.784697
1.556995E-6	-87.095202
1.55704E-6	-87.700623
1.557085E-6	-87.791078
1.55713E-6	-86.14215
1.557175E-6	-78.632794
1.55722E-6	-73.490129
1.557265E-6	-71.310031
1.55731E-6	-70.552213
1.557355E-6	-70.619809
1.5574E-6	-70.42297
1.557445E-6	-70.490513
1.55749E-6	-70.533022
1.557535E-6	-70.597326
1.55758E-6	-71.355483
1.557625E-6	-73.852082
1.55767E-6	-77.68021
1.557715E-6	-82.535215
1.55776E-6	-87.316561
1.557805E-6	-87.286231
1.55785E-6	-88.425432
1.557895E-6	-89.867413
1.55794E-6	-83.876401
1.557985E-6	-78.489367
1.55803E-6	-73.156934
1.558075E-6	-71.380476
1.55812E-6	-70.639892
1.558165E-6	-70.477405
1.55821E-6	-70.509029
1.558255E-6	-70.437835
1.5583E-6	-70.540393
1.558345E-6	-70.686947
1.55839E-6	-71.447838
1.558435E-6	-73.842603
1.55848E-6	-78.236193
1.558525E-6	-82.357491
1.55857E-6	-85.419668
1.558615E-6	-88.233301
1.55866E-6	-86.773673
1.558705E-6	-87.079656
1.55875E-6	-83.902989
1.558795E-6	-78.857227
1.55884E-6	-73.317073
1.558885E-6	-71.389438
1.55893E-6	-70.809219
1.558975E-6	-70.713993
1.55902E-6	-70.719115
1.559065E-6	-70.708877
1.55911E-6	-70.639389
1.559155E-6	-70.916222
1.5592E-6	-71.636759
1.559245E-6	-73.955579
1.55929E-6	-78.501653
1.559335E-6	-83.424661
1.55938E-6	-85.268051
1.559425E-6	-84.404524
1.55947E-6	-86.746896
1.559515E-6	-85.131446
1.55956E-6	-84.975729
1.559605E-6	-78.728952
1.55965E-6	-73.77061
1.559695E-6	-71.687063
1.55974E-6	-70.853924
1.559785E-6	-70.879374
1.55983E-6	-70.88576
1.559875E-6	-70.809742
1.55992E-6	-70.986507
1.559965E-6	-70.898026
1.56001E-6	-71.996266
1.560055E-6	-74.24235
1.5601E-6	-78.8706
1.560145E-6	-83.071531
1.56019E-6	-85.9176
1.560235E-6	-87.135435
1.56028E-6	-85.76918
1.560325E-6	-87.4958
1.56037E-6	-85.88212
1.560415E-6	-80.230542
1.56046E-6	-74.22968
1.560505E-6	-71.957242
1.56055E-6	-71.265631
1.560595E-6	-71.216506
1.56064E-6	-71.236089
1.560685E-6	-71.259823
1.56073E-6	-71.159414
1.560775E-6	-71.356076
1.56082E-6	-72.165967
1.560865E-6	-74.164612
1.56091E-6	-79.041335
1.560955E-6	-82.766264
1.561E-6	-86.332036
1.561045E-6	-86.424463
1.56109E-6	-85.767541
1.561135E-6	-85.149888
1.56118E-6	-85.44546
1.561225E-6	-79.892761
1.56127E-6	-74.61175
1.561315E-6	-72.465702
1.56136E-6	-71.781591
1.561405E-6	-71.739252
1.56145E-6	-71.511338
1.561495E-6	-71.600194
1.56154E-6	-71.581402
1.561585E-6	-71.792732
1.56163E-6	-72.330669
1.561675E-6	-74.403327
1.56172E-6	-78.941493
1.561765E-6	-82.870138
1.56181E-6	-85.343198
1.561855E-6	-87.878124
1.5619E-6	-90.277509
1.561945E-6	-86.831912
1.56199E-6	-86.483969
1.562035E-6	-81.215931
1.56208E-6	-75.409092
1.562125E-6	-73.014645
1.56217E-6	-72.16025
1.562215E-6	-71.919917
1.56226E-6	-72.030789
1.562305E-6	-71.989395
1.56235E-6	-71.919241
1.562395E-6	-72.197547
1.56244E-6	-72.812493
1.562485E-6	-74.820128
1.56253E-6	-78.10229
1.562575E-6	-83.055703
1.56262E-6	-86.307841
1.562665E-6	-85.233133
1.56271E-6	-87.602002
1.562755E-6	-87.87546
1.5628E-6	-85.250557
1.562845E-6	-82.597163
1.56289E-6	-76.542343
1.562935E-6	-73.448616
1.56298E-6	-72.497231
1.563025E-6	-72.55707
1.56307E-6	-72.441251
1.563115E-6	-72.426799
1.56316E-6	-72.544568
1.563205E-6	-72.450404
1.56325E-6	-73.155137
1.563295E-6	-74.808285
1.56334E-6	-78.434508
1.563385E-6	-82.301797
1.56343E-6	-88.395315
1.563475E-6	-87.825161
1.56352E-6	-88.938091
1.563565E-6	-87.535014
1.56361E-6	-86.771607
1.563655E-6	-84.166878
1.5637E-6	-76.767479
1.563745E-6	-74.40692
1.56379E-6	-73.342314
1.563835E-6	-73.191208
1.56388E-6	-72.985184
1.563925E-6	-72.965367
1.56397E-6	-73.230322
1.564015E-6	-73.022477
1.56406E-6	-73.601153
1.564105E-6	-75.018273
1.56415E-6	-78.582368
1.564195E-6	-81.604591
1.56424E-6	-87.050931
1.564285E-6	-87.89414
1.56433E-6	-86.151092
1.564375E-6	-87.066374
1.56442E-6	-85.199931
1.564465E-6	-85.692801
1.56451E-6	-79.208188
1.564555E-6	-74.895891
1.5646E-6	-73.835245
1.564645E-6	-73.698774
1.56469E-6	-73.518352
1.564735E-6	-73.568435
1.56478E-6	-73.652205
1.564825E-6	-73.555614
1.56487E-6	-73.984832
1.564915E-6	-75.44546
1.56496E-6	-78.651856
1.565005E-6	-81.752235
1.56505E-6	-86.466609
1.565095E-6	-86.769543
1.56514E-6	-87.286231
1.565185E-6	-87.723704
1.56523E-6	-86.001533
1.565275E-6	-85.22734
1.56532E-6	-80.638886
1.565365E-6	-75.951663
1.56541E-6	-74.676279
1.565455E-6	-74.093811
1.5655E-6	-74.387793
1.565545E-6	-74.474535
1.56559E-6	-74.455108
1.565635E-6	-74.320331
1.56568E-6	-74.423725
1.565725E-6	-75.587763
1.56577E-6	-78.50473
1.565815E-6	-81.589535
1.56586E-6	-84.993519
1.565905E-6	-89.669786
1.56595E-6	-86.985359
1.565995E-6	-89.726504
1.56604E-6	-89.995659
1.566085E-6	-85.382014
1.56613E-6	-81.760695
1.566175E-6	-77.392133
1.56622E-6	-75.505216
1.566265E-6	-74.89455
1.56631E-6	-74.721124
1.566355E-6	-74.723701
1.5664E-6	-75.13853
1.566445E-6	-75.034855
1.56649E-6	-75.349147
1.566535E-6	-76.0206
1.56658E-6	-78.224635
1.566625E-6	-81.685142
1.56667E-6	-87.544873
1.566715E-6	-86.451236
1.56676E-6	-85.309147
1.566805E-6	-86.952941
1.56685E-6	-86.653452
1.566895E-6	-85.987718
1.56694E-6	-83.410352
1.566985E-6	-79.430951
1.56703E-6	-76.196078
1.567075E-6	-75.728386
1.56712E-6	-75.845258
1.567165E-6	-75.846927
1.56721E-6	-75.885487
1.567255E-6	-75.73977
1.5673E-6	-75.657505
1.567345E-6	-76.375175
1.56739E-6	-79.048306
1.567435E-6	-82.12327
1.56748E-6	-86.871882
1.567525E-6	-89.905491
1.56757E-6	-86.443569
1.567615E-6	-86.773673
1.56766E-6	-90.391964
1.567705E-6	-90.735032
1.56775E-6	-85.172693
1.567795E-6	-79.617774
1.56784E-6	-77.302536
1.567885E-6	-76.322715
1.56793E-6	-76.478175
1.567975E-6	-76.33017
1.56802E-6	-76.145725
1.568065E-6	-76.170829
1.56811E-6	-76.462761
1.568155E-6	-76.627405
1.5682E-6	-78.210231
1.568245E-6	-81.627273
1.56829E-6	-84.069356
1.568335E-6	-89.284862
1.56838E-6	-87.004927
1.568425E-6	-87.918275
1.56847E-6	-86.390281
1.568515E-6	-95.125788
1.56856E-6	-86.143937
1.568605E-6	-81.02263
1.56865E-6	-78.674202
1.568695E-6	-77.048729
1.56874E-6	-77.031155
1.568785E-6	-76.615435
1.56883E-6	-76.542343
1.568875E-6	-76.8867
1.56892E-6	-77.185121
1.568965E-6	-77.013652
1.56901E-6	-79.292235
1.569055E-6	-80.285386
1.5691E-6	-84.905286
1.569145E-6	-86.278247
1.56919E-6	-87.510464
1.569235E-6	-87.956087
1.56928E-6	-87.788467
1.569325E-6	-85.223001
1.56937E-6	-86.563945
1.569415E-6	-83.508599
1.56946E-6	-80.308171
1.569505E-6	-78.22175
1.56955E-6	-77.929045
1.569595E-6	-77.700623
1.56964E-6	-77.363639
1.569685E-6	-78.032713
1.56973E-6	-77.838341
1.569775E-6	-77.788467
1.56982E-6	-78.830604
1.569865E-6	-80.586874
