Wavelength (nm)	Power (dBm)
1.52878E-6	-38.900841
1.528825E-6	-38.860566
1.52887E-6	-38.800846
1.528915E-6	-38.790972
1.52896E-6	-39.0309
1.529005E-6	-39.978339
1.52905E-6	-41.304749
1.529095E-6	-42.063493
1.52914E-6	-42.238075
1.529185E-6	-42.210533
1.52923E-6	-42.221384
1.529275E-6	-42.051635
1.52932E-6	-41.047432
1.529365E-6	-31.982534
1.52941E-6	-22.648804
1.529455E-6	-18.690233
1.5295E-6	-17.155693
1.529545E-6	-16.74895
1.52959E-6	-16.66956
1.529635E-6	-16.565914
1.52968E-6	-16.595559
1.529725E-6	-17.358908
1.52977E-6	-20.24063
1.529815E-6	-26.950788
1.52986E-6	-36.771607
1.529905E-6	-41.014394
1.52995E-6	-42.04398
1.529995E-6	-42.235167
1.53004E-6	-42.279718
1.530085E-6	-42.277517
1.53013E-6	-41.870198
1.530175E-6	-40.544329
1.53022E-6	-39.186527
1.530265E-6	-38.560489
1.53031E-6	-38.401322
1.530355E-6	-38.350526
1.5304E-6	-38.33866
1.530445E-6	-38.320922
1.53049E-6	-38.374356
1.530535E-6	-38.777841
1.53058E-6	-39.948195
1.530625E-6	-41.465452
1.53067E-6	-42.21704
1.530715E-6	-42.348532
1.53076E-6	-42.337359
1.530805E-6	-42.315099
1.53085E-6	-42.085901
1.530895E-6	-40.082425
1.53094E-6	-28.204482
1.530985E-6	-20.953385
1.53103E-6	-17.950665
1.531075E-6	-17.042131
1.53112E-6	-16.834007
1.531165E-6	-16.794383
1.53121E-6	-16.763355
1.531255E-6	-16.914356
1.5313E-6	-18.155925
1.531345E-6	-21.856858
1.53139E-6	-29.738755
1.531435E-6	-38.894103
1.53148E-6	-41.628537
1.531525E-6	-42.230084
1.53157E-6	-42.34257
1.531615E-6	-42.381473
1.53166E-6	-42.327699
1.531705E-6	-41.598312
1.53175E-6	-40.053749
1.531795E-6	-38.840568
1.53184E-6	-38.37137
1.531885E-6	-38.273971
1.53193E-6	-38.256494
1.531975E-6	-38.27689
1.53202E-6	-38.268137
1.532065E-6	-38.329782
1.53211E-6	-38.944898
1.532155E-6	-40.317973
1.5322E-6	-41.771131
1.532245E-6	-42.31732
1.53229E-6	-42.39276
1.532335E-6	-42.389747
1.53238E-6	-42.340336
1.532425E-6	-41.960652
1.53247E-6	-38.167302
1.532515E-6	-25.329842
1.53256E-6	-19.706162
1.532605E-6	-17.416022
1.53265E-6	-16.863437
1.532695E-6	-16.742791
1.53274E-6	-16.746896
1.532785E-6	-16.829819
1.53283E-6	-17.137681
1.532875E-6	-18.847224
1.53292E-6	-23.285494
1.532965E-6	-32.144566
1.53301E-6	-39.677843
1.533055E-6	-41.863523
1.5331E-6	-42.31732
1.533145E-6	-42.400301
1.53319E-6	-42.431358
1.533235E-6	-42.298847
1.53328E-6	-41.433919
1.533325E-6	-40
1.53337E-6	-38.989406
1.533415E-6	-38.610661
1.53346E-6	-38.554258
1.533505E-6	-38.585502
1.53355E-6	-38.655041
1.533595E-6	-38.693447
1.53364E-6	-38.894103
1.533685E-6	-39.586073
1.53373E-6	-40.869813
1.533775E-6	-42.02594
1.53382E-6	-42.388242
1.533865E-6	-42.455752
1.53391E-6	-42.451168
1.533955E-6	-42.381473
1.534E-6	-41.901038
1.534045E-6	-36.178028
1.53409E-6	-24.554359
1.534135E-6	-19.262816
1.53418E-6	-17.203331
1.534225E-6	-16.786087
1.53427E-6	-16.784016
1.534315E-6	-16.876111
1.53436E-6	-16.983191
1.534405E-6	-17.522722
1.53445E-6	-19.722428
1.534495E-6	-24.90663
1.53454E-6	-34.361631
1.534585E-6	-40.489054
1.53463E-6	-42.109837
1.534675E-6	-42.438205
1.53472E-6	-42.501092
1.534765E-6	-42.505729
1.53481E-6	-42.394267
1.534855E-6	-41.658337
1.5349E-6	-40.495378
1.534945E-6	-39.726504
1.53499E-6	-39.50782
1.535035E-6	-39.492337
1.53508E-6	-39.503944
1.535125E-6	-39.523358
1.53517E-6	-39.578184
1.535215E-6	-39.742846
1.53526E-6	-40.37536
1.535305E-6	-41.47459
1.53535E-6	-42.309921
1.535395E-6	-42.546909
1.53544E-6	-42.575891
1.535485E-6	-42.548471
1.53553E-6	-42.445825
1.535575E-6	-41.88492
1.53562E-6	-35.287083
1.535665E-6	-24.112802
1.53571E-6	-19.037854
1.535755E-6	-17.077439
1.5358E-6	-16.728455
1.535845E-6	-16.751005
1.53589E-6	-16.852903
1.535935E-6	-16.974526
1.53598E-6	-17.552282
1.536025E-6	-19.909743
1.53607E-6	-25.307673
1.536115E-6	-34.959371
1.53616E-6	-40.75359
1.536205E-6	-42.222108
1.53625E-6	-42.496459
1.536295E-6	-42.556288
1.53634E-6	-42.577463
1.536385E-6	-42.48413
1.53643E-6	-41.874208
1.536475E-6	-40.956632
1.53652E-6	-40.323584
1.536565E-6	-40.12915
1.53661E-6	-40.119318
1.536655E-6	-40.139004
1.5367E-6	-40.148431
1.536745E-6	-40.14933
1.53679E-6	-40.300253
1.536835E-6	-40.82232
1.53688E-6	-41.708249
1.536925E-6	-42.368716
1.53697E-6	-42.540668
1.537015E-6	-42.540668
1.53706E-6	-42.520447
1.537105E-6	-42.410125
1.53715E-6	-41.890957
1.537195E-6	-35.630427
1.53724E-6	-24.103855
1.537285E-6	-19.093893
1.53733E-6	-17.077439
1.537375E-6	-16.657474
1.53742E-6	-16.651443
1.537465E-6	-16.685727
1.53751E-6	-16.706021
1.537555E-6	-17.2262
1.5376E-6	-19.469216
1.537645E-6	-24.958011
1.53769E-6	-34.769042
1.537735E-6	-40.604807
1.53778E-6	-42.116902
1.537825E-6	-42.420728
1.53787E-6	-42.476442
1.537915E-6	-42.50805
1.53796E-6	-42.436682
1.538005E-6	-41.937522
1.53805E-6	-41.103622
1.538095E-6	-40.508052
1.53814E-6	-40.305841
1.538185E-6	-40.267336
1.53823E-6	-40.265489
1.538275E-6	-40.284922
1.53832E-6	-40.270108
1.538365E-6	-40.3711
1.53841E-6	-40.863451
1.538455E-6	-41.686422
1.5385E-6	-42.298847
1.538545E-6	-42.473371
1.53859E-6	-42.481053
1.538635E-6	-42.487979
1.53868E-6	-42.410125
1.538725E-6	-41.989395
1.53877E-6	-36.538427
1.538815E-6	-25.018273
1.53886E-6	-19.586073
1.538905E-6	-17.373117
1.53895E-6	-16.846595
1.538995E-6	-16.781945
1.53904E-6	-16.757175
1.539085E-6	-16.716204
1.53913E-6	-17.053134
1.539175E-6	-19.062282
1.53922E-6	-24.06271
1.539265E-6	-33.692671
1.53931E-6	-40.25903
1.539355E-6	-42.066288
1.5394E-6	-42.423004
1.539445E-6	-42.501092
1.53949E-6	-42.522775
1.539535E-6	-42.458046
1.53958E-6	-41.991455
1.539625E-6	-41.117082
1.53967E-6	-40.47692
1.539715E-6	-40.264104
1.53976E-6	-40.221393
1.539805E-6	-40.22688
1.53985E-6	-40.219108
1.539895E-6	-40.207704
1.53994E-6	-40.304443
1.539985E-6	-40.778457
1.54003E-6	-41.621591
1.540075E-6	-42.304012
1.54012E-6	-42.521999
1.540165E-6	-42.551596
1.54021E-6	-42.551596
1.540255E-6	-42.501092
1.5403E-6	-42.172408
1.540345E-6	-38.768019
1.54039E-6	-26.115435
1.540435E-6	-20.090399
1.54048E-6	-17.562181
1.540525E-6	-16.873996
1.54057E-6	-16.744843
1.540615E-6	-16.66956
1.54066E-6	-16.625407
1.540705E-6	-16.895191
1.54075E-6	-18.671002
1.540795E-6	-23.122927
1.54084E-6	-32.323248
1.540885E-6	-39.685915
1.54093E-6	-41.996954
1.540975E-6	-42.474906
1.54102E-6	-42.571178
1.541065E-6	-42.585332
1.54111E-6	-42.550033
1.541155E-6	-42.135325
1.5412E-6	-41.194722
1.541245E-6	-40.411495
1.54129E-6	-40.107727
1.541335E-6	-40.038387
1.54138E-6	-40.012177
1.541425E-6	-40.013048
1.54147E-6	-40.014791
1.541515E-6	-40.07977
1.54156E-6	-40.491972
1.541605E-6	-41.37332
1.54165E-6	-42.243168
1.541695E-6	-42.557853
1.54174E-6	-42.627278
1.541785E-6	-42.619333
1.54183E-6	-42.572749
1.541875E-6	-42.319542
1.54192E-6	-40.183173
1.541965E-6	-27.734001
1.54201E-6	-20.797201
1.542055E-6	-17.90485
1.5421E-6	-17.037737
1.542145E-6	-16.842395
1.54219E-6	-16.802695
1.542235E-6	-16.761294
1.54228E-6	-16.882461
1.542325E-6	-18.079904
1.54237E-6	-21.622853
1.542415E-6	-29.694003
1.54246E-6	-38.680607
1.542505E-6	-41.710824
1.54255E-6	-42.460341
1.542595E-6	-42.598743
1.54264E-6	-42.629665
1.542685E-6	-42.608234
1.54273E-6	-42.309182
1.542775E-6	-41.38167
1.54282E-6	-40.427759
1.542865E-6	-39.978339
1.54291E-6	-39.871628
1.542955E-6	-39.858997
1.543E-6	-39.867413
1.543045E-6	-39.858997
1.54309E-6	-39.888526
1.543135E-6	-40.178645
1.54318E-6	-40.991961
1.543225E-6	-42.024555
1.54327E-6	-42.571963
1.543315E-6	-42.677671
1.54336E-6	-42.680086
1.543405E-6	-42.628074
1.54345E-6	-42.47721
1.543495E-6	-41.452083
1.54354E-6	-31.494763
1.543585E-6	-22.376966
1.54363E-6	-18.467951
1.543675E-6	-17.101882
1.54372E-6	-16.811023
1.543765E-6	-16.74895
1.54381E-6	-16.744843
1.543855E-6	-16.802695
1.5439E-6	-17.629592
1.543945E-6	-20.437355
1.54399E-6	-27.059749
1.544035E-6	-36.836102
1.54408E-6	-41.319436
1.544125E-6	-42.451168
1.54417E-6	-42.667225
1.544215E-6	-42.705922
1.54426E-6	-42.724587
1.544305E-6	-42.553159
1.54435E-6	-41.724369
1.544395E-6	-40.594835
1.54444E-6	-39.978339
1.544485E-6	-39.821323
1.54453E-6	-39.775716
1.544575E-6	-39.771594
1.54462E-6	-39.792245
1.544665E-6	-39.800533
1.54471E-6	-39.961088
1.544755E-6	-40.641402
1.5448E-6	-41.79142
1.544845E-6	-42.560984
1.54489E-6	-42.7597
1.544935E-6	-42.770372
1.54498E-6	-42.751509
1.545025E-6	-42.666422
1.54507E-6	-42.181011
1.545115E-6	-35.663902
1.54516E-6	-24.629369
1.545205E-6	-19.542859
1.54525E-6	-17.476325
1.545295E-6	-16.970201
1.54534E-6	-16.903698
1.545385E-6	-16.871882
1.54543E-6	-16.895191
1.545475E-6	-17.219327
1.54552E-6	-19.055289
1.545565E-6	-23.808023
1.54561E-6	-32.864255
1.545655E-6	-40.132283
1.5457E-6	-42.274583
1.545745E-6	-42.701066
1.54579E-6	-42.795926
1.545835E-6	-42.834958
1.54588E-6	-42.775306
1.545925E-6	-42.205478
1.54597E-6	-41.082396
1.546015E-6	-40.20816
1.54606E-6	-39.871628
1.546105E-6	-39.812995
1.54615E-6	-39.804683
1.546195E-6	-39.804683
1.54624E-6	-39.796387
1.546285E-6	-39.875846
1.54633E-6	-40.349395
1.546375E-6	-41.346591
1.54642E-6	-42.412395
1.546465E-6	-42.808345
1.54651E-6	-42.865935
1.546555E-6	-42.879399
1.5466E-6	-42.856702
1.546645E-6	-42.627278
1.54669E-6	-40.769115
1.546735E-6	-29.154237
1.54678E-6	-21.402015
1.546825E-6	-18.233301
1.54687E-6	-17.203331
1.546915E-6	-17.022395
1.54696E-6	-16.976691
1.547005E-6	-16.96372
1.54705E-6	-17.097427
1.547095E-6	-18.184422
1.54714E-6	-21.594548
1.547185E-6	-29.020489
1.54723E-6	-38.458805
1.547275E-6	-41.86953
1.54732E-6	-42.705922
1.547365E-6	-42.880241
1.54741E-6	-42.920043
1.547455E-6	-42.914092
1.5475E-6	-42.636035
1.547545E-6	-41.6469
1.54759E-6	-40.57149
1.547635E-6	-39.995659
1.54768E-6	-39.875846
1.547725E-6	-39.863203
1.54777E-6	-39.880069
1.547815E-6	-39.875846
1.54786E-6	-39.897
1.547905E-6	-40.139901
1.54795E-6	-40.923737
1.547995E-6	-42.047458
1.54804E-6	-42.7597
1.548085E-6	-42.938799
1.54813E-6	-42.972249
1.548175E-6	-42.94992
1.54822E-6	-42.846653
1.548265E-6	-42.176707
1.54831E-6	-34.317983
1.548355E-6	-23.895528
1.5484E-6	-19.35542
1.548445E-6	-17.592012
1.54849E-6	-17.196493
1.548535E-6	-17.144427
1.54858E-6	-17.10411
1.548625E-6	-17.128704
1.54867E-6	-17.527635
1.548715E-6	-19.550685
1.54876E-6	-24.659739
1.548805E-6	-34.162346
1.54885E-6	-40.668672
1.548895E-6	-42.521223
1.54894E-6	-42.903061
1.548985E-6	-42.974833
1.54903E-6	-42.987775
1.549075E-6	-42.911544
1.54912E-6	-42.312879
1.549165E-6	-41.214782
1.54921E-6	-40.317506
1.549255E-6	-39.991323
1.5493E-6	-39.913998
1.549345E-6	-39.897
1.54939E-6	-39.897
1.549435E-6	-39.909743
1.54948E-6	-39.982663
1.549525E-6	-40.432075
1.54957E-6	-41.41102
1.549615E-6	-42.499547
1.54966E-6	-42.931969
1.549705E-6	-43.008563
1.54975E-6	-43.003357
1.549795E-6	-42.959353
1.54984E-6	-42.7417
1.549885E-6	-41.096908
1.54993E-6	-29.710223
1.549975E-6	-21.622853
1.55002E-6	-18.350526
1.550065E-6	-17.340036
1.55011E-6	-17.157949
1.550155E-6	-17.119745
1.5502E-6	-17.110804
1.550245E-6	-17.18285
1.55029E-6	-17.920965
1.550335E-6	-20.731433
1.55038E-6	-27.389752
1.550425E-6	-37.260732
1.55047E-6	-41.643728
1.550515E-6	-42.731099
1.55056E-6	-42.963648
1.550605E-6	-42.985184
1.55065E-6	-42.996425
1.550695E-6	-42.808345
1.55074E-6	-41.942953
1.550785E-6	-40.770152
1.55083E-6	-40.100165
1.550875E-6	-39.918258
1.55092E-6	-39.867413
1.550965E-6	-39.880069
1.55101E-6	-39.875846
1.551055E-6	-39.871628
1.5511E-6	-40.035759
1.551145E-6	-40.674248
1.55119E-6	-41.817081
1.551235E-6	-42.74415
1.55128E-6	-42.992963
1.551325E-6	-43.018995
1.55137E-6	-42.998157
1.551415E-6	-42.926002
1.55146E-6	-42.534436
1.551505E-6	-38.356471
1.55155E-6	-25.802094
1.551595E-6	-20.229169
1.55164E-6	-17.848914
1.551685E-6	-17.263044
1.55173E-6	-17.157949
1.551775E-6	-17.151183
1.55182E-6	-17.113037
1.551865E-6	-17.300203
1.55191E-6	-18.725712
1.551955E-6	-22.749873
1.552E-6	-30.919441
1.552045E-6	-39.419538
1.55209E-6	-42.28339
1.552135E-6	-42.873503
1.55218E-6	-42.988639
1.552225E-6	-43.028579
1.55227E-6	-43.009431
1.552315E-6	-42.622509
1.55236E-6	-41.504577
1.552405E-6	-40.416751
1.55245E-6	-39.92679
1.552495E-6	-39.821323
1.55254E-6	-39.829667
1.552585E-6	-39.821323
1.55263E-6	-39.817157
1.552675E-6	-39.829667
1.55272E-6	-40.098832
1.552765E-6	-40.988142
1.55281E-6	-42.186755
1.552855E-6	-42.896287
1.5529E-6	-43.036436
1.552945E-6	-43.032942
1.55299E-6	-43.021606
1.553035E-6	-42.894596
1.55308E-6	-42.158108
1.553125E-6	-33.823707
1.55317E-6	-23.498868
1.553215E-6	-19.154237
1.55326E-6	-17.459355
1.553305E-6	-17.108572
1.55335E-6	-17.033348
1.553395E-6	-17.011469
1.55344E-6	-17.000571
1.553485E-6	-17.396901
1.55353E-6	-19.400581
1.553575E-6	-24.375882
1.55362E-6	-33.548726
1.553665E-6	-40.394341
1.55371E-6	-42.513469
1.553755E-6	-42.951634
1.5538E-6	-43.044308
1.553845E-6	-43.065369
1.55389E-6	-43.011169
1.553935E-6	-42.387489
1.55398E-6	-41.136221
1.554025E-6	-40.181361
1.55407E-6	-39.825493
1.554115E-6	-39.75104
1.55416E-6	-39.75925
1.554205E-6	-39.75104
1.55425E-6	-39.742846
1.554295E-6	-39.792245
1.55434E-6	-40.215912
1.554385E-6	-41.262145
1.55443E-6	-42.447351
1.554475E-6	-42.982594
1.55452E-6	-43.086532
1.554565E-6	-43.09007
1.55461E-6	-43.075938
1.554655E-6	-42.889524
1.5547E-6	-41.640559
1.554745E-6	-31.096908
1.55479E-6	-22.307704
1.554835E-6	-18.728952
1.55488E-6	-17.512913
1.554925E-6	-17.2262
1.55497E-6	-17.173779
1.555015E-6	-17.153437
1.55506E-6	-17.151183
1.555105E-6	-17.708303
1.55515E-6	-20.044526
1.555195E-6	-25.851937
1.55524E-6	-35.765903
1.555285E-6	-41.278437
1.55533E-6	-42.73762
1.555375E-6	-43.052194
1.55542E-6	-43.098926
1.555465E-6	-43.110465
1.55551E-6	-42.983457
1.555555E-6	-42.181728
1.5556E-6	-40.899095
1.555645E-6	-40.042771
1.55569E-6	-39.763361
1.555735E-6	-39.710223
1.55578E-6	-39.689957
1.555825E-6	-39.669786
1.55587E-6	-39.673812
1.555915E-6	-39.796387
1.55596E-6	-40.320778
1.556005E-6	-41.45937
1.55605E-6	-42.599533
1.556095E-6	-43.057459
1.55614E-6	-43.142583
1.556185E-6	-43.141687
1.55623E-6	-43.101586
1.556275E-6	-42.834958
1.55632E-6	-40.914078
1.556365E-6	-29.115095
1.55641E-6	-21.57266
1.556455E-6	-18.320922
1.5565E-6	-17.363639
1.556545E-6	-17.121983
1.55659E-6	-17.095202
1.556635E-6	-17.137681
1.55668E-6	-17.18285
1.556725E-6	-17.825161
1.55677E-6	-20.475466
1.556815E-6	-26.90157
1.55686E-6	-36.601512
1.556905E-6	-41.499667
1.55695E-6	-42.831623
1.556995E-6	-43.096267
1.55704E-6	-43.138108
1.557085E-6	-43.147062
1.55713E-6	-42.991233
1.557175E-6	-42.121854
1.55722E-6	-40.809742
1.557265E-6	-40.021769
1.55731E-6	-39.783973
1.557355E-6	-39.730584
1.5574E-6	-39.742846
1.557445E-6	-39.738755
1.55749E-6	-39.755143
1.557535E-6	-39.863203
1.55758E-6	-40.428718
1.557625E-6	-41.599567
1.55767E-6	-42.69864
1.557715E-6	-43.13185
1.55776E-6	-43.195738
1.557805E-6	-43.192114
1.55785E-6	-43.132744
1.557895E-6	-42.861736
1.55794E-6	-40.676277
1.557985E-6	-28.51089
1.55803E-6	-21.227439
1.558075E-6	-18.241984
1.55812E-6	-17.269987
1.558165E-6	-17.053134
1.55821E-6	-17.037737
1.558255E-6	-17.057543
1.5583E-6	-17.135435
1.558345E-6	-17.872798
1.55839E-6	-20.664621
1.558435E-6	-27.119745
1.55848E-6	-36.863437
1.558525E-6	-41.621591
1.55857E-6	-42.903061
1.558615E-6	-43.147062
1.55866E-6	-43.198459
1.558705E-6	-43.211176
1.55875E-6	-43.053071
1.558795E-6	-42.204035
1.55884E-6	-40.954467
1.558885E-6	-40.172766
1.55893E-6	-39.943906
1.558975E-6	-39.913998
1.55902E-6	-39.931063
1.559065E-6	-39.943906
1.55911E-6	-39.93534
1.559155E-6	-40.042332
1.5592E-6	-40.589858
1.559245E-6	-41.737308
1.55929E-6	-42.827457
1.559335E-6	-43.203904
1.55938E-6	-43.26058
1.559425E-6	-43.26058
1.55947E-6	-43.223018
1.559515E-6	-42.979143
1.55956E-6	-41.113152
1.559605E-6	-29.277501
1.55965E-6	-21.62601
1.559695E-6	-18.359447
1.55974E-6	-17.370745
1.559785E-6	-17.21475
1.55983E-6	-17.233085
1.559875E-6	-17.290884
1.55992E-6	-17.380238
1.559965E-6	-18.133261
1.56001E-6	-20.985417
1.560055E-6	-27.739159
1.5601E-6	-37.454519
1.560145E-6	-41.868195
1.56019E-6	-43.017254
1.560235E-6	-43.255982
1.56028E-6	-43.304042
1.560325E-6	-43.322669
1.56037E-6	-43.195738
1.560415E-6	-42.42604
1.56046E-6	-41.254022
1.560505E-6	-40.505124
1.56055E-6	-40.284458
1.560595E-6	-40.252581
1.56064E-6	-40.271494
1.560685E-6	-40.283068
1.56073E-6	-40.283068
1.560775E-6	-40.381994
1.56082E-6	-40.883098
1.560865E-6	-41.930065
1.56091E-6	-42.938799
1.560955E-6	-43.282719
1.561E-6	-43.33482
1.561045E-6	-43.332013
1.56109E-6	-43.296614
1.561135E-6	-43.07682
1.56118E-6	-41.527976
1.561225E-6	-30.070932
1.56127E-6	-21.722431
1.561315E-6	-18.323873
1.56136E-6	-17.260732
1.561405E-6	-17.113037
1.56145E-6	-17.142177
1.561495E-6	-17.18285
1.56154E-6	-17.263044
1.561585E-6	-17.896815
1.56163E-6	-20.469655
1.561675E-6	-26.720284
1.56172E-6	-36.518899
1.561765E-6	-41.629168
1.56181E-6	-42.989504
1.561855E-6	-43.274404
1.5619E-6	-43.327339
1.561945E-6	-43.35358
1.56199E-6	-43.274404
1.562035E-6	-42.712405
1.56208E-6	-41.708249
1.562125E-6	-40.965302
1.56217E-6	-40.719115
1.562215E-6	-40.671712
1.56226E-6	-40.673741
1.562305E-6	-40.674248
1.56235E-6	-40.691019
1.562395E-6	-40.757724
1.56244E-6	-41.117082
1.562485E-6	-41.969528
1.56253E-6	-42.881085
1.562575E-6	-43.257821
1.56262E-6	-43.332013
1.562665E-6	-43.348883
1.56271E-6	-43.326405
1.562755E-6	-43.166827
1.5628E-6	-42.186037
1.562845E-6	-32.748237
1.56289E-6	-22.696215
1.562935E-6	-18.626459
1.56298E-6	-17.194216
1.563025E-6	-16.942188
1.56307E-6	-16.959405
1.563115E-6	-17.037737
1.56316E-6	-17.135435
1.563205E-6	-17.594508
1.56325E-6	-19.669786
1.563295E-6	-24.818811
1.56334E-6	-34.429743
1.563385E-6	-40.94474
1.56343E-6	-42.838297
1.563475E-6	-43.239469
1.56352E-6	-43.307761
1.563565E-6	-43.330143
1.56361E-6	-43.290124
1.563655E-6	-42.975695
1.5637E-6	-42.195387
1.563745E-6	-41.442386
1.56379E-6	-41.154878
1.563835E-6	-41.086856
1.56388E-6	-41.084625
1.563925E-6	-41.094113
1.56397E-6	-41.112029
1.564015E-6	-41.164521
1.56406E-6	-41.397219
1.564105E-6	-42.022479
1.56415E-6	-42.813323
1.564195E-6	-43.244049
1.56424E-6	-43.337629
1.564285E-6	-43.338566
1.56433E-6	-43.320803
1.564375E-6	-43.222106
1.56442E-6	-42.66883
1.564465E-6	-36.771607
1.56451E-6	-24.763836
1.564555E-6	-19.492337
1.5646E-6	-17.430418
1.564645E-6	-17.050931
1.56469E-6	-17.055338
1.564735E-6	-17.144427
1.56478E-6	-17.267672
1.564825E-6	-17.589518
1.56487E-6	-19.111554
1.564915E-6	-23.330143
1.56496E-6	-31.771131
1.565005E-6	-39.858997
1.56505E-6	-42.627278
1.565095E-6	-43.227582
1.56514E-6	-43.331078
1.565185E-6	-43.357342
1.56523E-6	-43.355461
1.565275E-6	-43.217548
1.56532E-6	-42.676062
1.565365E-6	-42.016947
1.56541E-6	-41.665979
1.565455E-6	-41.592041
1.5655E-6	-41.588909
1.565545E-6	-41.604591
1.56559E-6	-41.632962
1.565635E-6	-41.646265
1.56568E-6	-41.756789
1.565725E-6	-42.191788
1.56577E-6	-42.860057
1.565815E-6	-43.290124
1.56586E-6	-43.417977
1.565905E-6	-43.431355
1.56595E-6	-43.406544
1.565995E-6	-43.367704
1.56604E-6	-43.038184
1.566085E-6	-40.453716
1.56613E-6	-28.107905
1.566175E-6	-20.803467
1.56622E-6	-17.827793
1.566265E-6	-17.035542
1.56631E-6	-16.996219
1.566355E-6	-17.117508
1.5664E-6	-17.21475
1.566445E-6	-17.435228
1.56649E-6	-18.452718
1.566535E-6	-21.674272
1.56658E-6	-28.992849
1.566625E-6	-38.437538
1.56667E-6	-42.282656
1.566715E-6	-43.233064
1.56676E-6	-43.420841
1.566805E-6	-43.457272
1.56685E-6	-43.481407
1.566895E-6	-43.449577
1.56694E-6	-43.147959
1.566985E-6	-42.616159
1.56703E-6	-42.247537
1.567075E-6	-42.136746
1.56712E-6	-42.141721
1.567165E-6	-42.175274
1.56721E-6	-42.195387
1.567255E-6	-42.217764
1.5673E-6	-42.267989
1.567345E-6	-42.529768
1.56739E-6	-43.042557
1.567435E-6	-43.49207
1.56748E-6	-43.664306
1.567525E-6	-43.704885
1.56757E-6	-43.736596
1.567615E-6	-43.77061
1.56766E-6	-43.81429
1.567705E-6	-43.831046
1.56775E-6	-43.662287
1.567795E-6	-43.255982
1.56784E-6	-42.936236
1.567885E-6	-42.860896
1.56793E-6	-42.9073
1.567975E-6	-42.989504
1.56802E-6	-43.064489
1.568065E-6	-43.138108
1.56811E-6	-43.250471
1.568155E-6	-43.508599
1.5682E-6	-43.99136
1.568245E-6	-44.502613
1.56829E-6	-44.786004
1.568335E-6	-44.92414
1.56838E-6	-45.05289
1.568425E-6	-45.184141
1.56847E-6	-45.32836
1.568515E-6	-45.468346
1.56856E-6	-45.483671
1.568605E-6	-45.284149
1.56865E-6	-45.093393
1.568695E-6	-45.128616
1.56874E-6	-45.290018
1.568785E-6	-45.479068
1.56883E-6	-45.667103
1.568875E-6	-45.855281
1.56892E-6	-46.074789
1.568965E-6	-46.3865
1.56901E-6	-46.867657
1.569055E-6	-47.430418
1.5691E-6	-47.822529
1.569145E-6	-48.065971
1.56919E-6	-48.291518
1.569235E-6	-48.523237
1.56928E-6	-48.758219
1.569325E-6	-48.961963
1.56937E-6	-49.093893
1.569415E-6	-49.100949
1.56946E-6	-49.023957
1.569505E-6	-49.100949
1.56955E-6	-49.292235
1.569595E-6	-49.500071
1.56964E-6	-49.718356
1.569685E-6	-49.943906
1.56973E-6	-50.178645
1.569775E-6	-50.436875
1.56982E-6	-50.825995
1.569865E-6	-51.266213
