Wavelength (nm)	Power (dBm)
1.52923E-6	-40.430636
1.529275E-6	-40.435434
1.52932E-6	-40.460954
1.529365E-6	-40.444084
1.52941E-6	-40.463853
1.529455E-6	-40.386264
1.5295E-6	-40.399099
1.529545E-6	-40.362594
1.52959E-6	-40.431595
1.529635E-6	-40.440718
1.52968E-6	-40.474013
1.529725E-6	-40.482255
1.52977E-6	-40.533022
1.529815E-6	-40.617806
1.52986E-6	-40.614803
1.529905E-6	-40.664115
1.52995E-6	-40.642409
1.529995E-6	-40.72373
1.53004E-6	-40.694585
1.530085E-6	-40.758758
1.53013E-6	-40.720141
1.530175E-6	-40.687965
1.53022E-6	-40.663609
1.530265E-6	-40.657036
1.53031E-6	-40.665127
1.530355E-6	-40.699174
1.5304E-6	-40.705811
1.530445E-6	-40.671205
1.53049E-6	-40.730405
1.530535E-6	-40.781055
1.53058E-6	-40.808696
1.530625E-6	-40.906045
1.53067E-6	-40.913006
1.530715E-6	-40.933418
1.53076E-6	-40.902301
1.530805E-6	-40.930727
1.53085E-6	-40.946359
1.530895E-6	-40.959881
1.53094E-6	-40.94798
1.530985E-6	-40.891089
1.53103E-6	-40.828622
1.531075E-6	-40.88949
1.53112E-6	-40.90658
1.531165E-6	-40.881502
1.53121E-6	-40.870344
1.531255E-6	-40.909256
1.5313E-6	-40.945279
1.531345E-6	-41.031983
1.53139E-6	-41.080168
1.531435E-6	-41.129456
1.53148E-6	-41.099145
1.531525E-6	-41.11652
1.53157E-6	-41.148085
1.531615E-6	-41.139607
1.53166E-6	-41.162818
1.531705E-6	-41.136221
1.53175E-6	-41.090762
1.531795E-6	-41.030882
1.53184E-6	-41.05075
1.531885E-6	-41.074046
1.53193E-6	-41.08853
1.531975E-6	-41.087972
1.53202E-6	-41.067932
1.532065E-6	-41.079611
1.53211E-6	-41.16793
1.532155E-6	-41.198727
1.5322E-6	-41.219955
1.532245E-6	-41.246493
1.53229E-6	-41.254602
1.532335E-6	-41.251125
1.53238E-6	-41.280186
1.532425E-6	-41.277854
1.53247E-6	-41.263888
1.532515E-6	-41.241866
1.53256E-6	-41.210189
1.532605E-6	-41.174185
1.53265E-6	-41.209615
1.532695E-6	-41.184442
1.53274E-6	-41.18159
1.532785E-6	-41.196438
1.53283E-6	-41.227439
1.532875E-6	-41.265631
1.53292E-6	-41.296546
1.532965E-6	-41.359638
1.53301E-6	-41.375108
1.533055E-6	-41.35845
1.5331E-6	-41.393626
1.533145E-6	-41.437546
1.53319E-6	-41.403214
1.533235E-6	-41.410419
1.53328E-6	-41.357857
1.533325E-6	-41.332402
1.53337E-6	-41.303577
1.533415E-6	-41.26505
1.53346E-6	-41.305923
1.533505E-6	-41.315319
1.53355E-6	-41.310031
1.533595E-6	-41.307683
1.53364E-6	-41.367366
1.533685E-6	-41.416433
1.53373E-6	-41.413425
1.533775E-6	-41.451476
1.53382E-6	-41.448444
1.533865E-6	-41.4917
1.53391E-6	-41.48864
1.533955E-6	-41.513799
1.534E-6	-41.50642
1.534045E-6	-41.508878
1.53409E-6	-41.480693
1.534135E-6	-41.45937
1.53418E-6	-41.413425
1.534225E-6	-41.417035
1.53427E-6	-41.402614
1.534315E-6	-41.391232
1.53436E-6	-41.410419
1.534405E-6	-41.454511
1.53445E-6	-41.4752
1.534495E-6	-41.47398
1.53454E-6	-41.547159
1.534585E-6	-41.579527
1.53463E-6	-41.560824
1.534675E-6	-41.592041
1.53472E-6	-41.55958
1.534765E-6	-41.565803
1.53481E-6	-41.597057
1.534855E-6	-41.548399
1.5349E-6	-41.525507
1.534945E-6	-41.493538
1.53499E-6	-41.480693
1.535035E-6	-41.47581
1.53508E-6	-41.47581
1.535125E-6	-41.467278
1.53517E-6	-41.489864
1.535215E-6	-41.491088
1.53526E-6	-41.534773
1.535305E-6	-41.588283
1.53535E-6	-41.622853
1.535395E-6	-41.631065
1.53544E-6	-41.62033
1.535485E-6	-41.60522
1.53553E-6	-41.592041
1.535575E-6	-41.57578
1.53562E-6	-41.57578
1.535665E-6	-41.616547
1.53571E-6	-41.560824
1.535755E-6	-41.498441
1.5358E-6	-41.495989
1.535845E-6	-41.509493
1.53589E-6	-41.526742
1.535935E-6	-41.530447
1.53598E-6	-41.522423
1.536025E-6	-41.52304
1.53607E-6	-41.574532
1.536115E-6	-41.571412
1.53616E-6	-41.603334
1.536205E-6	-41.605848
1.53625E-6	-41.594548
1.536295E-6	-41.571412
1.53634E-6	-41.577653
1.536385E-6	-41.568295
1.53643E-6	-41.565181
1.536475E-6	-41.511338
1.53652E-6	-41.511338
1.536565E-6	-41.452083
1.53661E-6	-41.47459
1.536655E-6	-41.485582
1.5367E-6	-41.478251
1.536745E-6	-41.464235
1.53679E-6	-41.471542
1.536835E-6	-41.509493
1.53688E-6	-41.527359
1.536925E-6	-41.565803
1.53697E-6	-41.554607
1.537015E-6	-41.524273
1.53706E-6	-41.545919
1.537105E-6	-41.507649
1.53715E-6	-41.521807
1.537195E-6	-41.531065
1.53724E-6	-41.4752
1.537285E-6	-41.455725
1.53733E-6	-41.435732
1.537375E-6	-41.414628
1.53742E-6	-41.400216
1.537465E-6	-41.435732
1.53751E-6	-41.390634
1.537555E-6	-41.417035
1.5376E-6	-41.420647
1.537645E-6	-41.45087
1.53769E-6	-41.510723
1.537735E-6	-41.478861
1.53778E-6	-41.488028
1.537825E-6	-41.463018
1.53787E-6	-41.447838
1.537915E-6	-41.46606
1.53796E-6	-41.458762
1.538005E-6	-41.424866
1.53805E-6	-41.390634
1.538095E-6	-41.369747
1.53814E-6	-41.354296
1.538185E-6	-41.368557
1.53823E-6	-41.337127
1.538275E-6	-41.365582
1.53832E-6	-41.360232
1.538365E-6	-41.356076
1.53841E-6	-41.374512
1.538455E-6	-41.399616
1.5385E-6	-41.441176
1.538545E-6	-41.436337
1.53859E-6	-41.425469
1.538635E-6	-41.432107
1.53868E-6	-41.441781
1.538725E-6	-41.436941
1.53877E-6	-41.394224
1.538815E-6	-41.382267
1.53886E-6	-41.338309
1.538905E-6	-41.369152
1.53895E-6	-41.372725
1.538995E-6	-41.337127
1.53904E-6	-41.341856
1.539085E-6	-41.332402
1.53913E-6	-41.370938
1.539175E-6	-41.388242
1.53922E-6	-41.403814
1.539265E-6	-41.438756
1.53931E-6	-41.42125
1.539355E-6	-41.403814
1.5394E-6	-41.447232
1.539445E-6	-41.458155
1.53949E-6	-41.436337
1.539535E-6	-41.443597
1.53958E-6	-41.406215
1.539625E-6	-41.373916
1.53967E-6	-41.378686
1.539715E-6	-41.377493
1.53976E-6	-41.368557
1.539805E-6	-41.35845
1.53985E-6	-41.354889
1.539895E-6	-41.360232
1.53994E-6	-41.364987
1.539985E-6	-41.422455
1.54003E-6	-41.441781
1.540075E-6	-41.446626
1.54012E-6	-41.45269
1.540165E-6	-41.483137
1.54021E-6	-41.470932
1.540255E-6	-41.459978
1.5403E-6	-41.472151
1.540345E-6	-41.448444
1.54039E-6	-41.442386
1.540435E-6	-41.41523
1.54048E-6	-41.44602
1.540525E-6	-41.407416
1.54057E-6	-41.402015
1.540615E-6	-41.412223
1.54066E-6	-41.398417
1.540705E-6	-41.400815
1.54075E-6	-41.430296
1.540795E-6	-41.472761
1.54084E-6	-41.479472
1.540885E-6	-41.47642
1.54093E-6	-41.508264
1.540975E-6	-41.533537
1.54102E-6	-41.553986
1.541065E-6	-41.497214
1.54111E-6	-41.513183
1.541155E-6	-41.469105
1.5412E-6	-41.467887
1.541245E-6	-41.44602
1.54129E-6	-41.442386
1.541335E-6	-41.432711
1.54138E-6	-41.428485
1.541425E-6	-41.424263
1.54147E-6	-41.416433
1.541515E-6	-41.46606
1.54156E-6	-41.478251
1.541605E-6	-41.52119
1.54165E-6	-41.545919
1.541695E-6	-41.546539
1.54174E-6	-41.553365
1.541785E-6	-41.54964
1.54183E-6	-41.583903
1.541875E-6	-41.537866
1.54192E-6	-41.5323
1.541965E-6	-41.5422
1.54201E-6	-41.501508
1.542055E-6	-41.482526
1.5421E-6	-41.480083
1.542145E-6	-41.464843
1.54219E-6	-41.477641
1.542235E-6	-41.47581
1.54228E-6	-41.486805
1.542325E-6	-41.485582
1.54237E-6	-41.539104
1.542415E-6	-41.547159
1.54246E-6	-41.591414
1.542505E-6	-41.605848
1.54255E-6	-41.602706
1.542595E-6	-41.605848
1.54264E-6	-41.592041
1.542685E-6	-41.590788
1.54273E-6	-41.608363
1.542775E-6	-41.586405
1.54282E-6	-41.547779
1.542865E-6	-41.502736
1.54291E-6	-41.516261
1.542955E-6	-41.529829
1.543E-6	-41.53601
1.543045E-6	-41.551502
1.54309E-6	-41.565181
1.543135E-6	-41.560202
1.54318E-6	-41.603334
1.543225E-6	-41.640559
1.54327E-6	-41.651979
1.543315E-6	-41.678105
1.54336E-6	-41.671081
1.543405E-6	-41.679384
1.54345E-6	-41.664704
1.543495E-6	-41.694755
1.54354E-6	-41.667254
1.543585E-6	-41.639925
1.54363E-6	-41.608992
1.543675E-6	-41.592041
1.54372E-6	-41.568919
1.543765E-6	-41.588909
1.54381E-6	-41.613398
1.543855E-6	-41.617808
1.5439E-6	-41.620961
1.543945E-6	-41.633595
1.54399E-6	-41.71469
1.544035E-6	-41.752886
1.54408E-6	-41.768519
1.544125E-6	-41.773743
1.54417E-6	-41.754837
1.544215E-6	-41.756138
1.54426E-6	-41.763302
1.544305E-6	-41.76591
1.54435E-6	-41.76265
1.544395E-6	-41.691548
1.54444E-6	-41.677466
1.544485E-6	-41.671081
1.54453E-6	-41.693472
1.544575E-6	-41.706962
1.54462E-6	-41.702461
1.544665E-6	-41.680663
1.54471E-6	-41.71469
1.544755E-6	-41.76265
1.5448E-6	-41.807194
1.544845E-6	-41.826991
1.54489E-6	-41.816421
1.544935E-6	-41.820382
1.54498E-6	-41.821703
1.545025E-6	-41.832286
1.54507E-6	-41.697964
1.545115E-6	-38.771291
1.54516E-6	-30.36779
1.545205E-6	-25.16698
1.54525E-6	-23.128279
1.545295E-6	-22.652802
1.54534E-6	-22.601904
1.545385E-6	-22.557853
1.54543E-6	-22.587696
1.545475E-6	-23.034689
1.54552E-6	-25.089186
1.545565E-6	-29.956786
1.54561E-6	-37.953375
1.545655E-6	-41.320025
1.5457E-6	-41.817741
1.545745E-6	-41.907771
1.54579E-6	-41.93142
1.545835E-6	-41.938879
1.54588E-6	-41.957924
1.545925E-6	-41.938879
1.54597E-6	-41.899692
1.546015E-6	-41.862189
1.54606E-6	-41.857524
1.546105E-6	-41.861522
1.54615E-6	-41.866192
1.546195E-6	-41.859523
1.54624E-6	-41.863523
1.546285E-6	-41.878222
1.54633E-6	-41.91384
1.546375E-6	-41.962016
1.54642E-6	-41.99833
1.546465E-6	-41.991455
1.54651E-6	-42.003838
1.546555E-6	-42.014184
1.5466E-6	-42.025247
1.546645E-6	-42.023171
1.54669E-6	-42.032869
1.546735E-6	-42.001772
1.54678E-6	-41.958606
1.546825E-6	-41.936165
1.54687E-6	-41.93142
1.546915E-6	-41.934809
1.54696E-6	-41.941595
1.547005E-6	-41.938879
1.54705E-6	-41.934809
1.547095E-6	-41.960652
1.54714E-6	-42.001083
1.547185E-6	-42.053029
1.54723E-6	-42.058606
1.547275E-6	-42.078185
1.54732E-6	-42.080288
1.547365E-6	-42.089413
1.54741E-6	-42.096445
1.547455E-6	-42.094334
1.5475E-6	-42.084497
1.547545E-6	-42.04398
1.54759E-6	-42.012803
1.547635E-6	-41.993516
1.54768E-6	-42.010043
1.547725E-6	-41.996954
1.54777E-6	-41.993516
1.547815E-6	-41.986649
1.54786E-6	-42.012803
1.547905E-6	-42.037727
1.54795E-6	-42.069783
1.547995E-6	-42.109837
1.54804E-6	-42.114074
1.548085E-6	-42.126104
1.54813E-6	-42.135325
1.548175E-6	-42.148838
1.54822E-6	-42.145278
1.548265E-6	-42.132486
1.54831E-6	-42.117609
1.548355E-6	-42.099965
1.5484E-6	-42.076784
1.548445E-6	-42.049546
1.54849E-6	-42.04259
1.548535E-6	-42.031483
1.54858E-6	-42.04259
1.548625E-6	-42.041895
1.54867E-6	-42.052332
1.548715E-6	-42.076083
1.54876E-6	-42.099261
1.548805E-6	-42.126812
1.54885E-6	-42.158108
1.548895E-6	-42.171692
1.54894E-6	-42.191788
1.548985E-6	-42.187474
1.54903E-6	-42.188912
1.549075E-6	-42.170976
1.54912E-6	-42.152401
1.549165E-6	-42.120439
1.54921E-6	-42.081691
1.549255E-6	-42.066986
1.5493E-6	-42.058606
1.549345E-6	-42.044676
1.54939E-6	-42.057211
1.549435E-6	-42.062096
1.54948E-6	-42.088008
1.549525E-6	-42.099261
1.54957E-6	-42.139588
1.549615E-6	-42.169544
1.54966E-6	-42.191788
1.549705E-6	-42.197547
1.54975E-6	-42.194667
1.549795E-6	-42.1846
1.54984E-6	-42.123979
1.549885E-6	-41.721786
1.54993E-6	-34.897232
1.549975E-6	-27.171514
1.55002E-6	-23.873221
1.550065E-6	-22.774483
1.55011E-6	-22.595584
1.550155E-6	-22.58612
1.5502E-6	-22.563335
1.550245E-6	-22.649603
1.55029E-6	-23.505678
1.550335E-6	-26.507225
1.55038E-6	-33.114022
1.550425E-6	-40.189519
1.55047E-6	-41.88492
1.550515E-6	-42.138877
1.55056E-6	-42.182446
1.550605E-6	-42.180293
1.55065E-6	-42.19035
1.550695E-6	-42.196827
1.55074E-6	-42.167398
1.550785E-6	-42.128939
1.55083E-6	-42.074682
1.550875E-6	-42.071882
1.55092E-6	-42.066986
1.550965E-6	-42.080288
1.55101E-6	-42.085901
1.551055E-6	-42.069084
1.5511E-6	-42.072582
1.551145E-6	-42.102078
1.55119E-6	-42.150263
1.551235E-6	-42.201871
1.55128E-6	-42.199709
1.551325E-6	-42.211255
1.55137E-6	-42.196827
1.551415E-6	-42.181728
1.55146E-6	-42.204035
1.551505E-6	-42.199709
1.55155E-6	-42.169544
1.551595E-6	-42.104898
1.55164E-6	-42.066288
1.551685E-6	-42.050939
1.55173E-6	-42.049546
1.551775E-6	-42.073982
1.55182E-6	-42.068385
1.551865E-6	-42.061398
1.55191E-6	-42.057211
1.551955E-6	-42.096445
1.552E-6	-42.168829
1.552045E-6	-42.198988
1.55209E-6	-42.199709
1.552135E-6	-42.181728
1.55218E-6	-42.183882
1.552225E-6	-42.198268
1.55227E-6	-42.211978
1.552315E-6	-42.191069
1.55236E-6	-42.148126
1.552405E-6	-42.083094
1.55245E-6	-42.057211
1.552495E-6	-42.055817
1.55254E-6	-42.068385
1.552585E-6	-42.062794
1.55263E-6	-42.055817
1.552675E-6	-42.05512
1.55272E-6	-42.0607
1.552765E-6	-42.122562
1.55281E-6	-42.179576
1.552855E-6	-42.199709
1.5529E-6	-42.20115
1.552945E-6	-42.187474
1.55299E-6	-42.183164
1.553035E-6	-42.195387
1.55308E-6	-42.196827
1.553125E-6	-42.181728
1.55317E-6	-42.12327
1.553215E-6	-42.073282
1.55326E-6	-42.051635
1.553305E-6	-42.065589
1.55335E-6	-42.073982
1.553395E-6	-42.0607
1.55344E-6	-42.044676
1.553485E-6	-42.052332
1.55353E-6	-42.072582
1.553575E-6	-42.134615
1.55362E-6	-42.196827
1.553665E-6	-42.204757
1.55371E-6	-42.188193
1.553755E-6	-42.193947
1.5538E-6	-42.204035
1.553845E-6	-42.199709
1.55389E-6	-42.208366
1.553935E-6	-42.186037
1.55398E-6	-42.120439
1.554025E-6	-42.083094
1.55407E-6	-42.072582
1.554115E-6	-42.069783
1.55416E-6	-42.069084
1.554205E-6	-42.057211
1.55425E-6	-42.053029
1.554295E-6	-42.067686
1.55434E-6	-42.095037
1.554385E-6	-42.150263
1.55443E-6	-42.195387
1.554475E-6	-42.207644
1.55452E-6	-42.208366
1.554565E-6	-42.215593
1.55461E-6	-42.212701
1.554655E-6	-42.216317
1.5547E-6	-42.209088
1.554745E-6	-42.178141
1.55479E-6	-42.120439
1.554835E-6	-42.085199
1.55488E-6	-42.065589
1.554925E-6	-42.065589
1.55497E-6	-42.059304
1.555015E-6	-42.048154
1.55506E-6	-42.060002
1.555105E-6	-42.06489
1.55515E-6	-42.107719
1.555195E-6	-42.159536
1.55524E-6	-42.175274
1.555285E-6	-42.204757
1.55533E-6	-42.218487
1.555375E-6	-42.230084
1.55542E-6	-42.219211
1.555465E-6	-42.209088
1.55551E-6	-42.210533
1.555555E-6	-42.173841
1.5556E-6	-42.120439
1.555645E-6	-42.089413
1.55569E-6	-42.076784
1.555735E-6	-42.074682
1.55578E-6	-42.06489
1.555825E-6	-42.072582
1.55587E-6	-42.069084
1.555915E-6	-42.090115
1.55596E-6	-42.117609
1.556005E-6	-42.16025
1.55605E-6	-42.198988
1.556095E-6	-42.226457
1.55614E-6	-42.239529
1.556185E-6	-42.244624
1.55623E-6	-42.232262
1.556275E-6	-42.236621
1.55632E-6	-42.229358
1.556365E-6	-42.196827
1.55641E-6	-42.163108
1.556455E-6	-42.109837
1.5565E-6	-42.099261
1.556545E-6	-42.08871
1.55659E-6	-42.073282
1.556635E-6	-42.08871
1.55668E-6	-42.097148
1.556725E-6	-42.112661
1.55677E-6	-42.12327
1.556815E-6	-42.178859
1.55686E-6	-42.22066
1.556905E-6	-42.240984
1.55695E-6	-42.257021
1.556995E-6	-42.258481
1.55704E-6	-42.248995
1.557085E-6	-42.244624
1.55713E-6	-42.248266
1.557175E-6	-42.231536
1.55722E-6	-42.189631
1.557265E-6	-42.14101
1.55731E-6	-42.116902
1.557355E-6	-42.113368
1.5574E-6	-42.104898
1.557445E-6	-42.12823
1.55749E-6	-42.121146
1.557535E-6	-42.134615
1.55758E-6	-42.164537
1.557625E-6	-42.223557
1.55767E-6	-42.268721
1.557715E-6	-42.290008
1.55776E-6	-42.301797
1.557805E-6	-42.294425
1.55785E-6	-42.285595
1.557895E-6	-42.28339
1.55794E-6	-42.282656
1.557985E-6	-42.270185
1.55803E-6	-42.215593
1.558075E-6	-42.168829
1.55812E-6	-42.14955
1.558165E-6	-42.148838
1.55821E-6	-42.16025
1.558255E-6	-42.168113
1.5583E-6	-42.17026
1.558345E-6	-42.182446
1.55839E-6	-42.2062
1.558435E-6	-42.267257
1.55848E-6	-42.323989
1.558525E-6	-42.334384
1.55857E-6	-42.347041
1.558615E-6	-42.333641
1.55866E-6	-42.334384
1.558705E-6	-42.344059
1.55875E-6	-42.344805
1.558795E-6	-42.322506
1.55884E-6	-42.275316
1.558885E-6	-42.223557
1.55893E-6	-42.211255
1.558975E-6	-42.21487
1.55902E-6	-42.226457
1.559065E-6	-42.238802
1.55911E-6	-42.246809
1.559155E-6	-42.238075
1.5592E-6	-42.267257
1.559245E-6	-42.336615
1.55929E-6	-42.385232
1.559335E-6	-42.404077
1.55938E-6	-42.409368
1.559425E-6	-42.402566
1.55947E-6	-42.415423
1.559515E-6	-42.424521
1.55956E-6	-42.438966
1.559605E-6	-42.402566
1.55965E-6	-42.337359
1.559695E-6	-42.309182
1.55974E-6	-42.301797
1.559785E-6	-42.3114
1.55983E-6	-42.3114
1.559875E-6	-42.318801
1.55992E-6	-42.295162
1.559965E-6	-42.31732
1.56001E-6	-42.361978
1.560055E-6	-42.435921
1.5601E-6	-42.481053
1.560145E-6	-42.493374
1.56019E-6	-42.483361
1.560235E-6	-42.480284
1.56028E-6	-42.496459
1.560325E-6	-42.520447
1.56037E-6	-42.515794
1.560415E-6	-42.474906
1.56046E-6	-42.428318
1.560505E-6	-42.388242
1.56055E-6	-42.393514
1.560595E-6	-42.401056
1.56064E-6	-42.401056
1.560685E-6	-42.404832
1.56073E-6	-42.404832
1.560775E-6	-42.412395
1.56082E-6	-42.449641
1.560865E-6	-42.512694
1.56091E-6	-42.553159
1.560955E-6	-42.561768
1.561E-6	-42.55707
1.561045E-6	-42.560201
1.56109E-6	-42.572749
1.561135E-6	-42.579036
1.56118E-6	-42.571963
1.561225E-6	-42.535994
1.56127E-6	-42.495688
1.561315E-6	-42.470301
1.56136E-6	-42.478747
1.561405E-6	-42.482591
1.56145E-6	-42.488749
1.561495E-6	-42.481822
1.56154E-6	-42.492602
1.561585E-6	-42.501864
1.56163E-6	-42.526659
1.561675E-6	-42.589272
1.56172E-6	-42.614573
1.561765E-6	-42.625688
1.56181E-6	-42.624098
1.561855E-6	-42.628074
1.5619E-6	-42.652002
1.561945E-6	-42.63046
1.56199E-6	-42.634442
1.562035E-6	-42.612194
1.56208E-6	-42.565686
1.562125E-6	-42.55707
1.56217E-6	-42.55707
1.562215E-6	-42.555505
1.56226E-6	-42.544568
1.562305E-6	-42.540668
1.56235E-6	-42.548471
1.562395E-6	-42.556288
1.56244E-6	-42.581396
1.562485E-6	-42.622509
1.56253E-6	-42.656803
1.562575E-6	-42.66883
1.56262E-6	-42.668027
1.562665E-6	-42.681696
1.56271E-6	-42.692985
1.562755E-6	-42.699448
1.5628E-6	-42.687337
1.562845E-6	-42.657604
1.56289E-6	-42.635238
1.562935E-6	-42.607442
1.56298E-6	-42.593216
1.563025E-6	-42.596373
1.56307E-6	-42.577463
1.563115E-6	-42.598743
1.56316E-6	-42.594794
1.563205E-6	-42.608234
1.56325E-6	-42.627278
1.563295E-6	-42.674454
1.56334E-6	-42.702684
1.563385E-6	-42.721336
1.56343E-6	-42.724587
1.563475E-6	-42.742517
1.56352E-6	-42.7417
1.563565E-6	-42.739251
1.56361E-6	-42.726214
1.563655E-6	-42.722961
1.5637E-6	-42.695407
1.563745E-6	-42.682501
1.56379E-6	-42.660007
1.563835E-6	-42.654402
1.56388E-6	-42.638426
1.563925E-6	-42.658405
1.56397E-6	-42.675258
1.564015E-6	-42.688143
1.56406E-6	-42.69864
1.564105E-6	-42.727028
1.56415E-6	-42.748237
1.564195E-6	-42.784367
1.56424E-6	-42.784367
1.564285E-6	-42.799234
1.56433E-6	-42.790143
1.564375E-6	-42.783542
1.56442E-6	-42.778599
1.564465E-6	-42.785191
1.56451E-6	-42.778599
1.564555E-6	-42.754784
1.5646E-6	-42.744967
1.564645E-6	-42.732728
1.56469E-6	-42.733543
1.564735E-6	-42.742517
1.56478E-6	-42.763802
1.564825E-6	-42.767907
1.56487E-6	-42.779422
1.564915E-6	-42.800062
1.56496E-6	-42.832456
1.565005E-6	-42.856702
1.56505E-6	-42.872661
1.565095E-6	-42.887835
1.56514E-6	-42.89375
1.565185E-6	-42.878556
1.56523E-6	-42.898826
1.565275E-6	-42.892904
1.56532E-6	-42.888679
1.565365E-6	-42.864255
1.56541E-6	-42.845817
1.565455E-6	-42.839131
1.5655E-6	-42.85
1.565545E-6	-42.866775
1.56559E-6	-42.877713
1.565635E-6	-42.885302
1.56568E-6	-42.883615
1.565725E-6	-42.908149
1.56577E-6	-42.940508
1.565815E-6	-42.972249
1.56586E-6	-42.988639
1.565905E-6	-42.986047
1.56595E-6	-42.985184
1.565995E-6	-42.986911
1.56604E-6	-43.005092
1.566085E-6	-43.00249
1.56613E-6	-42.996425
1.566175E-6	-42.972249
1.56622E-6	-42.960212
1.566265E-6	-42.947351
1.56631E-6	-42.964507
1.566355E-6	-42.985184
1.5664E-6	-42.993828
1.566445E-6	-42.999023
1.56649E-6	-42.990368
1.566535E-6	-43.018124
1.56658E-6	-43.054825
1.566625E-6	-43.085648
1.56667E-6	-43.098926
1.566715E-6	-43.094495
1.56676E-6	-43.098926
1.566805E-6	-43.097153
1.56685E-6	-43.115802
1.566895E-6	-43.123819
1.56694E-6	-43.132744
1.566985E-6	-43.106023
1.56703E-6	-43.090954
1.567075E-6	-43.095381
1.56712E-6	-43.122036
1.567165E-6	-43.130064
1.56721E-6	-43.151546
1.567255E-6	-43.165927
1.5673E-6	-43.180355
1.567345E-6	-43.216638
1.56739E-6	-43.268869
1.567435E-6	-43.318005
1.56748E-6	-43.33482
1.567525E-6	-43.359224
1.56757E-6	-43.384713
1.567615E-6	-43.430398
1.56766E-6	-43.472703
1.567705E-6	-43.518352
1.56775E-6	-43.540867
1.567795E-6	-43.572388
1.56784E-6	-43.609121
1.567885E-6	-43.666326
1.56793E-6	-43.733517
1.567975E-6	-43.804893
1.56802E-6	-43.872161
1.568065E-6	-43.929741
1.56811E-6	-44.018664
1.568155E-6	-44.120647
1.5682E-6	-44.236586
1.568245E-6	-44.371126
1.56829E-6	-44.476969
1.568335E-6	-44.591702
1.56838E-6	-44.70698
1.568425E-6	-44.826721
1.56847E-6	-44.970269
1.568515E-6	-45.121549
1.56856E-6	-45.259295
1.568605E-6	-45.386516
1.56865E-6	-45.542402
1.568695E-6	-45.702477
1.56874E-6	-45.892228
1.568785E-6	-46.074789
1.56883E-6	-46.239708
1.568875E-6	-46.422557
1.56892E-6	-46.619421
1.568965E-6	-46.804776
1.56901E-6	-47.026773
1.569055E-6	-47.235382
1.5691E-6	-47.440043
1.569145E-6	-47.642191
1.56919E-6	-47.851562
1.569235E-6	-48.079904
1.56928E-6	-48.297383
1.569325E-6	-48.492436
1.56937E-6	-48.687022
1.569415E-6	-48.87395
1.56946E-6	-49.079815
1.569505E-6	-49.292235
1.56955E-6	-49.484616
1.569595E-6	-49.681877
1.56964E-6	-49.884296
1.569685E-6	-50.074907
1.56973E-6	-50.280287
1.569775E-6	-50.469172
1.56982E-6	-50.688474
