Wavelength (nm)	Power (dBm)
1.531075E-6	-45.223001
1.53112E-6	-45.062632
1.531165E-6	-45.001755
1.53121E-6	-44.982563
1.531255E-6	-45.165554
1.5313E-6	-46.589614
1.531345E-6	-50.207704
1.53139E-6	-58.745187
1.531435E-6	-67.692957
1.53148E-6	-75.208568
1.531525E-6	-79.484616
1.53157E-6	-82.646407
1.531615E-6	-83.883829
1.53166E-6	-78.579235
1.531705E-6	-62.56647
1.53175E-6	-51.646265
1.531795E-6	-47.13319
1.53184E-6	-45.233133
1.531885E-6	-44.968906
1.53193E-6	-44.87983
1.531975E-6	-44.885177
1.53202E-6	-44.925489
1.532065E-6	-45.686362
1.53211E-6	-48.374356
1.532155E-6	-54.27942
1.5322E-6	-62.98432
1.532245E-6	-71.811146
1.53229E-6	-78.407337
1.532335E-6	-82.064191
1.53238E-6	-82.914092
1.532425E-6	-80.724757
1.53247E-6	-70.084638
1.532515E-6	-54.345064
1.53256E-6	-48.22175
1.532605E-6	-45.503673
1.53265E-6	-44.990778
1.532695E-6	-44.897232
1.53274E-6	-44.92279
1.532785E-6	-44.981195
1.53283E-6	-45.353614
1.532875E-6	-47.258422
1.53292E-6	-51.676188
1.532965E-6	-61.134529
1.53301E-6	-69.846402
1.533055E-6	-76.777807
1.5331E-6	-80.629839
1.533145E-6	-83.120254
1.53319E-6	-81.812464
1.533235E-6	-75.996347
1.53328E-6	-60.530567
1.533325E-6	-50.690001
1.53337E-6	-46.627405
1.533415E-6	-45.125788
1.53346E-6	-44.947143
1.533505E-6	-44.949858
1.53355E-6	-45.076587
1.533595E-6	-45.228787
1.53364E-6	-46.281935
1.533685E-6	-49.273825
1.53373E-6	-56.378947
1.533775E-6	-65.565805
1.53382E-6	-73.632113
1.533865E-6	-78.76475
1.53391E-6	-82.963648
1.533955E-6	-82.28486
1.534E-6	-80.354104
1.534045E-6	-68.362425
1.53409E-6	-53.478504
1.534135E-6	-47.825161
1.53418E-6	-45.341712
1.534225E-6	-44.9485
1.53427E-6	-44.890531
1.534315E-6	-44.971634
1.53436E-6	-45.107448
1.534405E-6	-45.657505
1.53445E-6	-47.833064
1.534495E-6	-52.590061
1.53454E-6	-62.439728
1.534585E-6	-69.767475
1.53463E-6	-77.770236
1.534675E-6	-81.104182
1.53472E-6	-83.509574
1.534765E-6	-82.234441
1.53481E-6	-74.687766
1.534855E-6	-58.804142
1.5349E-6	-49.825493
1.534945E-6	-46.192462
1.53499E-6	-44.988038
1.535035E-6	-44.881166
1.53508E-6	-44.994891
1.535125E-6	-45.087784
1.53517E-6	-45.37153
1.535215E-6	-46.703988
1.53526E-6	-50.100165
1.535305E-6	-58.082696
1.53535E-6	-66.93575
1.535395E-6	-75.025175
1.53544E-6	-79.685915
1.535485E-6	-82.290744
1.53553E-6	-82.579036
1.535575E-6	-79.779843
1.53562E-6	-66.111886
1.535665E-6	-53.106023
1.53571E-6	-47.627077
1.535755E-6	-45.22011
1.5358E-6	-44.885177
1.535845E-6	-44.899915
1.53589E-6	-45.023794
1.535935E-6	-45.130031
1.53598E-6	-45.741399
1.536025E-6	-48.187282
1.53607E-6	-53.337629
1.536115E-6	-61.638659
1.53616E-6	-70.94366
1.536205E-6	-78.687022
1.53625E-6	-80.857627
1.536295E-6	-83.248635
1.53634E-6	-81.62601
1.536385E-6	-74.478187
1.53643E-6	-58.4649
1.536475E-6	-49.629721
1.53652E-6	-45.821963
1.536565E-6	-44.929541
1.53661E-6	-44.851867
1.536655E-6	-44.871822
1.5367E-6	-44.960732
1.536745E-6	-45.185574
1.53679E-6	-46.507225
1.536835E-6	-49.931063
1.53688E-6	-58.16161
1.536925E-6	-67.095202
1.53697E-6	-74.752146
1.537015E-6	-79.867413
1.53706E-6	-83.377145
1.537105E-6	-82.810833
1.53715E-6	-79.978339
1.537195E-6	-66.131445
1.53724E-6	-53.150649
1.537285E-6	-47.772835
1.53733E-6	-45.306199
1.537375E-6	-44.933597
1.53742E-6	-44.932245
1.537465E-6	-44.94172
1.53751E-6	-44.978461
1.537555E-6	-45.52222
1.5376E-6	-47.848914
1.537645E-6	-53.005959
1.53769E-6	-61.159414
1.537735E-6	-70.618807
1.53778E-6	-77.731424
1.537825E-6	-80.868752
1.53787E-6	-83.042557
1.537915E-6	-83.152444
1.53796E-6	-75.924392
1.538005E-6	-59.97402
1.53805E-6	-50.345631
1.538095E-6	-46.443569
1.53814E-6	-45.05289
1.538185E-6	-44.881166
1.53823E-6	-44.878495
1.538275E-6	-44.885177
1.53832E-6	-45.01276
1.538365E-6	-46.129663
1.53841E-6	-49.511699
1.538455E-6	-57.221617
1.5385E-6	-66.156466
1.538545E-6	-74.113922
1.53859E-6	-79.438577
1.538635E-6	-82.636035
1.53868E-6	-83.678465
1.538725E-6	-80.91515
1.53877E-6	-69.193735
1.538815E-6	-54.287571
1.53886E-6	-48.306195
1.538905E-6	-45.639965
1.53895E-6	-45.162701
1.538995E-6	-45.073793
1.53904E-6	-45.034855
1.539085E-6	-45.018273
1.53913E-6	-45.391022
1.539175E-6	-47.562181
1.53922E-6	-52.265793
1.539265E-6	-62.586908
1.53931E-6	-69.673812
1.539355E-6	-77.50557
1.5394E-6	-81.166793
1.539445E-6	-83.294758
1.53949E-6	-82.56647
1.539535E-6	-76.022337
1.53958E-6	-60.727837
1.539625E-6	-50.848641
1.53967E-6	-46.811023
1.539715E-6	-45.275361
1.53976E-6	-45.057062
1.539805E-6	-44.996263
1.53985E-6	-44.92414
1.539895E-6	-44.989407
1.53994E-6	-45.992894
1.539985E-6	-49.288547
1.54003E-6	-56.289321
1.540075E-6	-65.290018
1.54012E-6	-73.458235
1.540165E-6	-78.774565
1.54021E-6	-81.9382
1.540255E-6	-82.442013
1.5403E-6	-81.288943
1.540345E-6	-70.843364
1.54039E-6	-55.05011
1.540435E-6	-48.645493
1.54048E-6	-45.643149
1.540525E-6	-45.033471
1.54057E-6	-44.886515
1.540615E-6	-44.796475
1.54066E-6	-44.799097
1.540705E-6	-45.068209
1.54075E-6	-46.857113
1.540795E-6	-51.183871
1.54084E-6	-60.824945
1.540885E-6	-69.273825
1.54093E-6	-76.326441
1.540975E-6	-80.842837
1.54102E-6	-83.386607
1.541065E-6	-83.166827
1.54111E-6	-79.0309
1.541155E-6	-63.515424
1.5412E-6	-52.128939
1.541245E-6	-47.486051
1.54129E-6	-45.446982
1.541335E-6	-45.101821
1.54138E-6	-45.037625
1.541425E-6	-44.988038
1.54147E-6	-44.996263
1.541515E-6	-45.73001
1.54156E-6	-48.554258
1.541605E-6	-54.540747
1.54165E-6	-62.894596
1.541695E-6	-72.02594
1.54174E-6	-78.332739
1.541785E-6	-82.48413
1.54183E-6	-86.38839
1.541875E-6	-81.748986
1.54192E-6	-73.647174
1.541965E-6	-56.92932
1.54201E-6	-49.284862
1.542055E-6	-46.163641
1.5421E-6	-45.036239
1.542145E-6	-44.89455
1.54219E-6	-44.817493
1.542235E-6	-44.782084
1.54228E-6	-44.913356
1.542325E-6	-46.205132
1.54237E-6	-49.694003
1.542415E-6	-57.87546
1.54246E-6	-66.597542
1.542505E-6	-74.345064
1.54255E-6	-79.476909
1.542595E-6	-83.129172
1.54264E-6	-82.494145
1.542685E-6	-80.510005
1.54273E-6	-68.233301
1.542775E-6	-53.794476
1.54282E-6	-48.10229
1.542865E-6	-45.62091
1.54291E-6	-45.184141
1.542955E-6	-45.07519
1.543E-6	-45.007254
1.543045E-6	-45.018273
1.54309E-6	-45.352125
1.543135E-6	-47.325936
1.54318E-6	-51.921269
1.543225E-6	-61.977053
1.54327E-6	-69.197344
1.543315E-6	-76.693833
1.54336E-6	-80.694075
1.543405E-6	-85.0515
1.54345E-6	-81.488028
1.543495E-6	-76.593576
1.54354E-6	-61.230897
1.543585E-6	-51.066822
1.54363E-6	-46.899443
1.543675E-6	-45.26513
1.54372E-6	-44.993519
1.543765E-6	-44.964817
1.54381E-6	-44.914703
1.543855E-6	-44.949858
1.5439E-6	-45.782316
1.543945E-6	-48.563608
1.54399E-6	-54.766438
1.544035E-6	-63.455347
1.54408E-6	-72.198988
1.544125E-6	-78.941493
1.54417E-6	-82.680086
1.544215E-6	-82.535994
1.54426E-6	-81.202735
1.544305E-6	-72.767086
1.54435E-6	-56.428277
1.544395E-6	-49.266483
1.54444E-6	-46.124322
1.544485E-6	-45.15985
1.54453E-6	-44.993519
1.544575E-6	-44.958011
1.54462E-6	-44.956651
1.544665E-6	-45.089186
1.54471E-6	-46.358244
1.544755E-6	-49.952488
1.5448E-6	-58.136088
1.544845E-6	-67.217038
1.54489E-6	-74.740487
1.544935E-6	-79.653715
1.54498E-6	-81.615917
1.545025E-6	-83.125602
1.54507E-6	-78.077114
1.545115E-6	-65.968795
1.54516E-6	-53.190303
1.545205E-6	-47.883456
1.54525E-6	-45.472938
1.545295E-6	-45.055671
1.54534E-6	-45.01276
1.545385E-6	-44.963455
1.54543E-6	-44.990778
1.545475E-6	-45.395532
1.54552E-6	-47.358908
1.545565E-6	-52.012113
1.54561E-6	-61.888273
1.545655E-6	-69.229957
1.5457E-6	-76.726411
1.545745E-6	-81.346591
1.54579E-6	-84.89455
1.545835E-6	-82.632849
1.54588E-6	-78.210231
1.545925E-6	-62.076784
1.54597E-6	-51.243022
1.546015E-6	-46.978856
1.54606E-6	-45.281218
1.546105E-6	-45.022413
1.54615E-6	-44.999008
1.546195E-6	-44.992148
1.54624E-6	-45.005879
1.546285E-6	-45.647929
1.54633E-6	-48.285661
1.546375E-6	-54.002261
1.54642E-6	-62.504956
1.546465E-6	-71.47581
1.54651E-6	-78.398317
1.546555E-6	-82.63046
1.5466E-6	-82.436682
1.546645E-6	-81.962698
1.54669E-6	-73.981572
1.546735E-6	-58.124793
1.54678E-6	-49.677843
1.546825E-6	-46.278247
1.54687E-6	-45.106041
1.546915E-6	-44.951215
1.54696E-6	-44.885177
1.547005E-6	-44.89187
1.54705E-6	-45.001755
1.547095E-6	-46.101254
1.54714E-6	-49.28118
1.547185E-6	-56.552149
1.54723E-6	-65.434821
1.547275E-6	-73.660268
1.54732E-6	-79.669786
1.547365E-6	-81.919917
1.54741E-6	-82.418454
1.547455E-6	-80.263642
1.5475E-6	-70.431115
1.547545E-6	-54.80172
1.54759E-6	-48.428456
1.547635E-6	-45.598784
1.54768E-6	-45.057062
1.547725E-6	-44.943075
1.54777E-6	-44.907975
1.547815E-6	-44.92684
1.54786E-6	-45.128616
1.547905E-6	-46.647427
1.54795E-6	-50.526643
1.547995E-6	-59.503944
1.54804E-6	-68.300318
1.548085E-6	-75.433304
1.54813E-6	-80.01
1.548175E-6	-83.176744
1.54822E-6	-82.118316
1.548265E-6	-79.35542
1.54831E-6	-64.701848
1.548355E-6	-52.762161
1.5484E-6	-47.71343
1.548445E-6	-45.450028
1.54849E-6	-45.05289
1.548535E-6	-45.010006
1.54858E-6	-45.003129
1.548625E-6	-44.997635
1.54867E-6	-45.418156
1.548715E-6	-47.503126
1.54876E-6	-52.368716
1.548805E-6	-62.445825
1.54885E-6	-69.515582
1.548895E-6	-77.62205
1.54894E-6	-81.174185
1.548985E-6	-83.14527
1.54903E-6	-82.14101
1.549075E-6	-76.581699
1.54912E-6	-62.003149
1.549165E-6	-51.364987
1.54921E-6	-46.96372
1.549255E-6	-45.181276
1.5493E-6	-44.947143
1.549345E-6	-44.87983
1.54939E-6	-44.873156
1.549435E-6	-44.918745
1.54948E-6	-45.594057
1.549525E-6	-48.173001
1.54957E-6	-53.769576
1.549615E-6	-62.138167
1.54966E-6	-70.987052
1.549705E-6	-78.588639
1.54975E-6	-81.290112
1.549795E-6	-83.407495
1.54984E-6	-81.232627
1.549885E-6	-75.000381
1.54993E-6	-58.972234
1.549975E-6	-50.041894
1.55002E-6	-46.447401
1.550065E-6	-45.16698
1.55011E-6	-44.975729
1.550155E-6	-44.986668
1.5502E-6	-44.949858
1.550245E-6	-45.010006
1.55029E-6	-45.813673
1.550335E-6	-48.712777
1.55038E-6	-55.032087
1.550425E-6	-64.086014
1.55047E-6	-72.309921
1.550515E-6	-79.172146
1.55056E-6	-81.821703
1.550605E-6	-83.082998
1.55065E-6	-80.94474
1.550695E-6	-72.544568
1.55074E-6	-56.33577
1.550785E-6	-49.139963
1.55083E-6	-46.08712
1.550875E-6	-45.118725
1.55092E-6	-44.997635
1.550965E-6	-44.94172
1.55101E-6	-44.943075
1.551055E-6	-45.079384
1.5511E-6	-46.176227
1.551145E-6	-49.366666
1.55119E-6	-57.077439
1.551235E-6	-65.943122
1.55128E-6	-73.821613
1.551325E-6	-79.496202
1.55137E-6	-82.507276
1.551415E-6	-82.722961
1.55146E-6	-80.859214
1.551505E-6	-70.684913
1.55155E-6	-55.236032
1.551595E-6	-48.814046
1.55164E-6	-45.793842
1.551685E-6	-45.225893
1.55173E-6	-45.131446
1.551775E-6	-45.09901
1.55182E-6	-45.07519
1.551865E-6	-45.253467
1.55191E-6	-46.693833
1.551955E-6	-50.327797
1.552E-6	-58.857227
1.552045E-6	-67.75726
1.55209E-6	-75.096201
1.552135E-6	-80.310503
1.55218E-6	-82.96107
1.552225E-6	-82.714028
1.55227E-6	-79.164974
1.552315E-6	-66.248853
1.55236E-6	-53.316141
1.552405E-6	-47.90217
1.55245E-6	-45.482136
1.552495E-6	-45.061239
1.55254E-6	-44.978461
1.552585E-6	-44.944431
1.55263E-6	-44.932245
1.552675E-6	-45.25638
1.55272E-6	-47.070797
1.552765E-6	-51.41523
1.55281E-6	-60.798245
1.552855E-6	-69.303319
1.5529E-6	-76.511113
1.552945E-6	-81.02868
1.55299E-6	-82.834958
1.553035E-6	-82.662412
1.55308E-6	-79.161392
1.553125E-6	-64.034029
1.55317E-6	-52.119024
1.553215E-6	-47.293212
1.55326E-6	-45.294425
1.553305E-6	-44.962093
1.55335E-6	-44.87449
1.553395E-6	-44.863829
1.55344E-6	-44.866492
1.553485E-6	-45.281218
1.55353E-6	-47.377863
1.553575E-6	-52.097852
1.55362E-6	-62.120439
1.553665E-6	-68.979095
1.55371E-6	-77.217038
1.553755E-6	-80.764451
1.5538E-6	-83.810111
1.553845E-6	-82.914941
1.55389E-6	-78.190144
1.553935E-6	-62.472603
1.55398E-6	-51.464235
1.554025E-6	-47.124222
1.55407E-6	-45.383514
1.554115E-6	-45.061239
1.55416E-6	-44.977095
1.554205E-6	-44.986668
1.55425E-6	-44.966179
1.554295E-6	-45.394028
1.55434E-6	-47.703182
1.554385E-6	-52.767086
1.55443E-6	-60.680847
1.554475E-6	-70.204061
1.55452E-6	-78.27689
1.554565E-6	-81.586405
1.55461E-6	-82.251182
1.554655E-6	-81.497828
1.5547E-6	-75.797141
1.554745E-6	-60.811313
1.55479E-6	-50.764969
1.554835E-6	-46.876111
1.55488E-6	-45.32836
1.554925E-6	-45.036239
1.55497E-6	-45.034855
1.555015E-6	-44.986668
1.55506E-6	-44.988038
1.555105E-6	-45.568935
1.55515E-6	-47.994231
1.555195E-6	-53.518352
1.55524E-6	-61.698606
1.555285E-6	-71.018235
1.55533E-6	-77.746907
1.555375E-6	-81.554607
1.55542E-6	-83.530085
1.555465E-6	-82.060002
1.55551E-6	-74.921441
1.555555E-6	-59.143527
1.5556E-6	-50.127808
1.555645E-6	-46.575773
1.55569E-6	-45.247648
1.555735E-6	-45.041782
1.55578E-6	-44.990778
1.555825E-6	-44.947143
1.55587E-6	-45.014138
1.555915E-6	-45.62091
1.55596E-6	-48.181564
1.556005E-6	-53.997897
1.55605E-6	-62.690563
1.556095E-6	-71.53601
1.55614E-6	-78.90759
1.556185E-6	-81.391232
1.55623E-6	-82.74415
1.556275E-6	-82.270185
1.55632E-6	-74.332091
1.556365E-6	-58.857227
1.55641E-6	-50.038825
1.556455E-6	-46.369524
1.5565E-6	-45.079384
1.556545E-6	-44.881166
1.55659E-6	-44.841262
1.556635E-6	-44.834646
1.55668E-6	-44.89455
1.556725E-6	-45.609833
1.55677E-6	-48.392314
1.556815E-6	-54.596705
1.55686E-6	-63.059215
1.556905E-6	-72.066986
1.55695E-6	-78.096683
1.556995E-6	-81.949071
1.55704E-6	-82.595584
1.557085E-6	-81.769825
1.55713E-6	-74.375882
1.557175E-6	-58.735439
1.55722E-6	-49.821323
1.557265E-6	-46.443569
1.55731E-6	-45.164127
1.557355E-6	-44.966179
1.5574E-6	-44.93495
1.557445E-6	-44.93495
1.55749E-6	-44.999008
1.557535E-6	-45.805399
1.55758E-6	-48.794261
1.557625E-6	-55.05428
1.55767E-6	-63.797598
1.557715E-6	-72.398038
1.55776E-6	-79.535048
1.557805E-6	-81.900365
1.55785E-6	-82.92515
1.557895E-6	-81.997642
1.55794E-6	-74.319157
1.557985E-6	-58.374356
1.55803E-6	-49.913998
1.558075E-6	-46.414941
1.55812E-6	-45.047333
1.558165E-6	-44.851867
1.55821E-6	-44.85054
1.558255E-6	-44.841262
1.5583E-6	-44.943075
1.558345E-6	-45.808707
1.55839E-6	-48.847224
1.558435E-6	-55.243288
1.55848E-6	-64.031831
1.558525E-6	-72.528213
1.55857E-6	-79.150664
1.558615E-6	-81.805219
1.55866E-6	-83.660268
1.558705E-6	-85.169836
1.55875E-6	-73.932963
1.558795E-6	-58.218867
1.55884E-6	-49.846402
1.558885E-6	-46.337639
1.55893E-6	-45.090588
1.558975E-6	-44.914703
1.55902E-6	-44.914703
1.559065E-6	-44.963455
1.55911E-6	-45.05428
1.559155E-6	-45.823623
1.5592E-6	-48.774565
1.559245E-6	-54.87983
1.55929E-6	-63.677452
1.559335E-6	-72.14955
1.55938E-6	-78.477117
1.559425E-6	-82.551596
1.55947E-6	-82.955921
1.559515E-6	-80.922126
1.55956E-6	-73.646168
1.559605E-6	-57.947956
1.55965E-6	-49.629721
1.559695E-6	-46.23423
1.55974E-6	-45.061239
1.559785E-6	-44.940365
1.55983E-6	-44.970269
1.559875E-6	-45.022413
1.55992E-6	-45.137112
1.559965E-6	-45.96022
1.56001E-6	-48.904215
1.560055E-6	-55.25638
1.5601E-6	-63.841551
1.560145E-6	-72.344805
1.56019E-6	-78.951716
1.560235E-6	-81.237244
1.56028E-6	-84.348608
1.560325E-6	-82.602695
1.56037E-6	-74.845236
1.560415E-6	-58.958544
1.56046E-6	-49.986991
1.560505E-6	-46.365761
1.56055E-6	-45.079384
1.560595E-6	-44.930893
1.56064E-6	-44.940365
1.560685E-6	-45.000381
1.56073E-6	-45.145625
1.560775E-6	-45.958508
1.56082E-6	-48.85389
1.560865E-6	-55.029321
1.56091E-6	-63.985919
1.560955E-6	-72.573534
1.561E-6	-79.673812
1.561045E-6	-81.819722
1.56109E-6	-83.628106
1.561135E-6	-81.754186
1.56118E-6	-75.298836
1.561225E-6	-59.111554
1.56127E-6	-49.97402
1.561315E-6	-46.304131
1.56136E-6	-45.05428
1.561405E-6	-44.89321
1.56145E-6	-44.94172
1.561495E-6	-44.996263
1.56154E-6	-45.106041
1.561585E-6	-45.826944
1.56163E-6	-48.569852
1.561675E-6	-54.626847
1.56172E-6	-63.163227
1.561765E-6	-72.108425
1.56181E-6	-79.590023
1.561855E-6	-81.651979
1.5619E-6	-83.719177
1.561945E-6	-82.225732
1.56199E-6	-76.076548
1.562035E-6	-60.963133
1.56208E-6	-50.707855
1.562125E-6	-46.657474
1.56217E-6	-45.096201
1.562215E-6	-44.917397
1.56226E-6	-44.964817
1.562305E-6	-45.030704
1.56235E-6	-45.127202
1.562395E-6	-45.704092
1.56244E-6	-48.065971
1.562485E-6	-53.210266
1.56253E-6	-61.241288
1.562575E-6	-70.507076
1.56262E-6	-78.41336
1.562665E-6	-81.080168
1.56271E-6	-83.41607
1.562755E-6	-82.597953
1.5628E-6	-78.273971
1.562845E-6	-62.557853
1.56289E-6	-51.297717
1.562935E-6	-46.850799
1.56298E-6	-45.065419
1.563025E-6	-44.847887
1.56307E-6	-44.878495
1.563115E-6	-44.960732
1.56316E-6	-45.080783
1.563205E-6	-45.570501
1.56325E-6	-47.75726
1.563295E-6	-52.754784
1.56334E-6	-60.570995
1.563385E-6	-70.063434
1.56343E-6	-77.759852
1.563475E-6	-80.605806
1.56352E-6	-83.243133
1.563565E-6	-84.605475
1.56361E-6	-78.541823
1.563655E-6	-64.538276
1.5637E-6	-52.186037
1.563745E-6	-47.117508
1.56379E-6	-45.068209
1.563835E-6	-44.804345
1.56388E-6	-44.859838
1.563925E-6	-44.932245
1.56397E-6	-45.05011
1.564015E-6	-45.433304
1.56406E-6	-47.309543
1.564105E-6	-51.701176
1.56415E-6	-61.293035
1.564195E-6	-68.827287
1.56424E-6	-76.595559
1.564285E-6	-80.839674
1.56433E-6	-83.76544
1.564375E-6	-84.509967
1.56442E-6	-80.37678
1.564465E-6	-68.661419
1.56451E-6	-53.555614
1.564555E-6	-47.825161
1.5646E-6	-45.269512
1.564645E-6	-44.913356
1.56469E-6	-44.929541
1.564735E-6	-45.021033
1.56478E-6	-45.157002
1.564825E-6	-45.479068
1.56487E-6	-47.079656
1.564915E-6	-51.03584
1.56496E-6	-59.92679
1.565005E-6	-68.761484
1.56505E-6	-75.872036
1.565095E-6	-80.302115
1.56514E-6	-82.605859
1.565185E-6	-83.645163
1.56523E-6	-81.567049
1.565275E-6	-71.044117
1.56532E-6	-55.09199
1.565365E-6	-48.359447
1.56541E-6	-45.337257
1.565455E-6	-44.821446
1.5655E-6	-44.837291
1.565545E-6	-44.93495
1.56559E-6	-45.05428
1.565635E-6	-45.335773
1.56568E-6	-46.7305
1.565725E-6	-50.277509
1.56577E-6	-58.53872
1.565815E-6	-67.139929
1.56586E-6	-74.728859
1.565905E-6	-79.838026
1.56595E-6	-83.375255
1.565995E-6	-83.243133
1.56604E-6	-82.358239
1.566085E-6	-73.212996
1.56613E-6	-57.037737
1.566175E-6	-49.28118
1.56622E-6	-45.684754
1.566265E-6	-44.889192
1.56631E-6	-44.885177
1.566355E-6	-44.982563
1.5664E-6	-45.096201
1.566445E-6	-45.332806
1.56649E-6	-46.441655
1.566535E-6	-49.566377
1.56658E-6	-56.769543
1.566625E-6	-65.783961
1.56667E-6	-73.599163
1.566715E-6	-79.3968
1.56676E-6	-83.583276
1.566805E-6	-84.800408
1.56685E-6	-86.241536
1.566895E-6	-82.870138
1.56694E-6	-81.319436
1.566985E-6	-78.096683
1.56703E-6	-75.828606
1.567075E-6	-75.367044
1.56712E-6	-74.744369
1.567165E-6	-75.344684
1.56721E-6	-75.254924
1.567255E-6	-75.352125
1.5673E-6	-75.683147
1.567345E-6	-76.804776
1.56739E-6	-78.37137
1.567435E-6	-80.91247
1.56748E-6	-84.15895
1.567525E-6	-86.145725
1.56757E-6	-88.860566
1.567615E-6	-85.434821
1.56766E-6	-84.988038
1.567705E-6	-85.62091
1.56775E-6	-84.321505
1.567795E-6	-79.665762
1.56784E-6	-76.916491
1.567885E-6	-76.183435
1.56793E-6	-76.097716
1.567975E-6	-76.187044
1.56802E-6	-75.968795
1.568065E-6	-75.743028
1.56811E-6	-76.245193
1.568155E-6	-76.878226
1.5682E-6	-78.44057
1.568245E-6	-80.630341
1.56829E-6	-83.838397
1.568335E-6	-84.793855
1.56838E-6	-86.395959
1.568425E-6	-87.223908
1.56847E-6	-85.56737
1.568515E-6	-86.259853
1.56856E-6	-84.714689
1.568605E-6	-81.12833
1.56865E-6	-78.052082
1.568695E-6	-76.972363
1.56874E-6	-76.627405
1.568785E-6	-76.855008
1.56883E-6	-76.677636
1.568875E-6	-76.607474
1.56892E-6	-76.66956
1.568965E-6	-77.351822
1.56901E-6	-78.576105
1.569055E-6	-80.724757
1.5691E-6	-85.225893
1.569145E-6	-86.138579
1.56919E-6	-86.671577
1.569235E-6	-87.614521
1.56928E-6	-87.577071
1.569325E-6	-87.698066
1.56937E-6	-86.108339
1.569415E-6	-81.539723
1.56946E-6	-78.958544
1.569505E-6	-78.057633
1.56955E-6	-76.952941
1.569595E-6	-77.672579
1.56964E-6	-77.185121
1.569685E-6	-77.373117
1.56973E-6	-77.244583
1.569775E-6	-77.817271
1.56982E-6	-78.282735
