Wavelength (nm)	Power (dBm)
1.54948E-6	-30.446972
1.549525E-6	-32.883615
1.54957E-6	-38.591778
1.549615E-6	-48.632794
1.54966E-6	-58.754958
1.549705E-6	-64.278257
1.54975E-6	-68.184422
1.549795E-6	-68.823973
1.54984E-6	-66.003263
1.549885E-6	-58.777841
1.54993E-6	-41.88358
1.549975E-6	-34.530874
1.55002E-6	-31.193007
1.550065E-6	-30.126019
1.55011E-6	-29.922522
1.550155E-6	-29.892761
1.5502E-6	-29.875846
1.550245E-6	-29.922522
1.55029E-6	-30.615303
1.550335E-6	-33.318938
1.55038E-6	-39.333014
1.550425E-6	-50.453716
1.55047E-6	-60.064315
1.550515E-6	-65.197055
1.55056E-6	-68.477117
1.550605E-6	-68.563608
1.55065E-6	-64.863829
1.550695E-6	-55.310622
1.55074E-6	-39.515582
1.550785E-6	-33.579314
1.55083E-6	-30.776379
1.550875E-6	-29.956786
1.55092E-6	-29.812995
1.550965E-6	-29.792245
1.55101E-6	-29.763361
1.551055E-6	-29.850597
1.5511E-6	-30.886293
1.551145E-6	-34.234283
1.55119E-6	-41.31826
1.551235E-6	-52.236621
1.55128E-6	-61.341265
1.551325E-6	-65.920995
1.55137E-6	-68.784402
1.551415E-6	-68.285661
1.55146E-6	-64.259687
1.551505E-6	-53.35452
1.55155E-6	-38.699881
1.551595E-6	-33.196645
1.55164E-6	-30.742239
1.551685E-6	-30.067843
1.55173E-6	-29.965395
1.551775E-6	-29.922522
1.55182E-6	-29.897
1.551865E-6	-30.074465
1.55191E-6	-31.387046
1.551955E-6	-35.260753
1.552E-6	-42.888679
1.552045E-6	-54.713404
1.55209E-6	-62.485669
1.552135E-6	-66.714166
1.55218E-6	-68.900841
1.552225E-6	-67.8199
1.55227E-6	-63.073293
1.552315E-6	-50.214087
1.55236E-6	-37.173779
1.552405E-6	-32.525105
1.55245E-6	-30.495378
1.552495E-6	-30
1.55254E-6	-29.93534
1.552585E-6	-29.901244
1.55263E-6	-29.875846
1.552675E-6	-30.121997
1.55272E-6	-31.801929
1.552765E-6	-36.346993
1.55281E-6	-44.644527
1.552855E-6	-56.33577
1.5529E-6	-62.560984
1.552945E-6	-67.418418
1.55299E-6	-68.830604
1.553035E-6	-67.267672
1.55308E-6	-62.03981
1.553125E-6	-48.107905
1.55317E-6	-36.131445
1.553215E-6	-31.967478
1.55326E-6	-30.281214
1.553305E-6	-29.905491
1.55335E-6	-29.812995
1.553395E-6	-29.775716
1.55344E-6	-29.788107
1.553485E-6	-30.14888
1.55353E-6	-32.058606
1.553575E-6	-36.888822
1.55362E-6	-45.961934
1.553665E-6	-56.940041
1.55371E-6	-62.854188
1.553755E-6	-67.652297
1.5538E-6	-68.979095
1.553845E-6	-66.972363
1.55389E-6	-61.080168
1.553935E-6	-46.546263
1.55398E-6	-35.84359
1.554025E-6	-31.792076
1.55407E-6	-30.32031
1.554115E-6	-29.982663
1.55416E-6	-29.909743
1.554205E-6	-29.880069
1.55425E-6	-29.888526
1.554295E-6	-30.300718
1.55434E-6	-32.388242
1.554385E-6	-37.647241
1.55443E-6	-47.037737
1.554475E-6	-57.986029
1.55452E-6	-63.670368
1.554565E-6	-67.89414
1.55461E-6	-69.023957
1.554655E-6	-66.470461
1.5547E-6	-60.042332
1.554745E-6	-43.208448
1.55479E-6	-35.22011
1.554835E-6	-31.624747
1.55488E-6	-30.319375
1.554925E-6	-30.00913
1.55497E-6	-29.943906
1.555015E-6	-29.931063
1.55506E-6	-29.952488
1.555105E-6	-30.437835
1.55515E-6	-32.722148
1.555195E-6	-38.374356
1.55524E-6	-48.233301
1.555285E-6	-58.651856
1.55533E-6	-64.289903
1.555375E-6	-68.150248
1.55542E-6	-68.830604
1.555465E-6	-66.053732
1.55551E-6	-58.938091
1.555555E-6	-42.016256
1.5556E-6	-34.565528
1.555645E-6	-31.274941
1.55569E-6	-30.209071
1.555735E-6	-29.995659
1.55578E-6	-29.93962
1.555825E-6	-29.922522
1.55587E-6	-29.956786
1.555915E-6	-30.457092
1.55596E-6	-32.889524
1.556005E-6	-38.897471
1.55605E-6	-48.843895
1.556095E-6	-59.111554
1.55614E-6	-64.410516
1.556185E-6	-68.262312
1.55623E-6	-68.738686
1.556275E-6	-65.967079
1.55632E-6	-58.419392
1.556365E-6	-41.741197
1.55641E-6	-34.49527
1.556455E-6	-31.153745
1.5565E-6	-30.023952
1.556545E-6	-29.804683
1.55659E-6	-29.755143
1.556635E-6	-29.755143
1.55668E-6	-29.817157
1.556725E-6	-30.464336
1.55677E-6	-33.101586
1.556815E-6	-39.359166
1.55686E-6	-49.645703
1.556905E-6	-59.457701
1.55695E-6	-64.834646
1.556995E-6	-68.398317
1.55704E-6	-68.774565
1.557085E-6	-65.777385
1.55713E-6	-58.297383
1.557175E-6	-41.403214
1.55722E-6	-34.302751
1.557265E-6	-31.031983
1.55731E-6	-29.995659
1.557355E-6	-29.788107
1.5574E-6	-29.75925
1.557445E-6	-29.771594
1.55749E-6	-29.825493
1.557535E-6	-30.524683
1.55758E-6	-33.267026
1.557625E-6	-39.262816
1.55767E-6	-49.913998
1.557715E-6	-59.730584
1.55776E-6	-64.913356
1.557805E-6	-68.44057
1.55785E-6	-68.557372
1.557895E-6	-65.697636
1.55794E-6	-58.035475
1.557985E-6	-41.170772
1.55803E-6	-34.352156
1.558075E-6	-31.049644
1.55812E-6	-29.918258
1.558165E-6	-29.718356
1.55821E-6	-29.706162
1.558255E-6	-29.694003
1.5583E-6	-29.75925
1.558345E-6	-30.502685
1.55839E-6	-33.360165
1.558435E-6	-39.393022
1.55848E-6	-50.290955
1.558525E-6	-59.965395
1.55857E-6	-65.147046
1.558615E-6	-68.639139
1.55866E-6	-68.78112
1.558705E-6	-65.812017
1.55875E-6	-57.189666
1.558795E-6	-41.229744
1.55884E-6	-34.342702
1.558885E-6	-31.087972
1.55893E-6	-30.066079
1.558975E-6	-29.884296
1.55902E-6	-29.884296
1.559065E-6	-29.909743
1.55911E-6	-30.001303
1.559155E-6	-30.713482
1.5592E-6	-33.385659
1.559245E-6	-39.20457
1.55929E-6	-49.982663
1.559335E-6	-59.884296
1.55938E-6	-65.212892
1.559425E-6	-68.492436
1.55947E-6	-68.877302
1.559515E-6	-65.762628
1.55956E-6	-57.028963
1.559605E-6	-40.893756
1.55965E-6	-34.126258
1.559695E-6	-31.045222
1.55974E-6	-30.086853
1.559785E-6	-29.931063
1.55983E-6	-29.931063
1.559875E-6	-29.986991
1.55992E-6	-30.06652
1.559965E-6	-30.790944
1.56001E-6	-33.569423
1.560055E-6	-39.511699
1.5601E-6	-50.168701
1.560145E-6	-59.905491
1.56019E-6	-65.041782
1.560235E-6	-68.687022
1.56028E-6	-68.948306
1.560325E-6	-66.029295
1.56037E-6	-58.607508
1.560415E-6	-41.848209
1.56046E-6	-34.459957
1.560505E-6	-31.033085
1.56055E-6	-29.97402
1.560595E-6	-29.808837
1.56064E-6	-29.800533
1.560685E-6	-29.846402
1.56073E-6	-29.965395
1.560775E-6	-30.713482
1.56082E-6	-33.497896
1.560865E-6	-39.578184
1.56091E-6	-50.269184
1.560955E-6	-60.055509
1.561E-6	-65.194182
1.561045E-6	-68.648673
1.56109E-6	-68.965384
1.561135E-6	-66.131445
1.56118E-6	-58.706324
1.561225E-6	-41.942953
1.56127E-6	-34.411715
1.561315E-6	-31.025379
1.56136E-6	-29.952488
1.561405E-6	-29.788107
1.56145E-6	-29.796387
1.561495E-6	-29.854795
1.56154E-6	-29.961088
1.561585E-6	-30.617305
1.56163E-6	-33.195738
1.561675E-6	-39.411945
1.56172E-6	-49.37418
1.561765E-6	-59.366666
1.56181E-6	-64.681381
1.561855E-6	-68.554258
1.5619E-6	-69.310724
1.561945E-6	-66.802695
1.56199E-6	-60.265027
1.562035E-6	-43.688607
1.56208E-6	-35.145625
1.562125E-6	-31.346591
1.56217E-6	-30.011306
1.562215E-6	-29.808837
1.56226E-6	-29.833845
1.562305E-6	-29.892761
1.56235E-6	-30
1.562395E-6	-30.477405
1.56244E-6	-32.682501
1.562485E-6	-37.972393
1.56253E-6	-47.500682
1.562575E-6	-58.10229
1.56262E-6	-63.94695
1.562665E-6	-68.224635
1.56271E-6	-69.273825
1.562755E-6	-67.370745
1.5628E-6	-61.44905
1.562845E-6	-46.844495
1.56289E-6	-35.793842
1.562935E-6	-31.509493
1.56298E-6	-30.008695
1.563025E-6	-29.738755
1.56307E-6	-29.771594
1.563115E-6	-29.846402
1.56316E-6	-29.952488
1.563205E-6	-30.399099
1.56325E-6	-32.475674
1.563295E-6	-37.435228
1.56334E-6	-46.978856
1.563385E-6	-57.677665
1.56343E-6	-63.473669
1.563475E-6	-68.127614
1.56352E-6	-69.310724
1.563565E-6	-67.587026
1.56361E-6	-62.230084
1.563655E-6	-48.728952
1.5637E-6	-36.057235
1.563745E-6	-31.741197
1.56379E-6	-29.986991
1.563835E-6	-29.689957
1.56388E-6	-29.722428
1.563925E-6	-29.829667
1.56397E-6	-29.948195
1.564015E-6	-30.272882
1.56406E-6	-31.983905
1.564105E-6	-36.552149
1.56415E-6	-45.297366
1.564195E-6	-56.587634
1.56424E-6	-62.772838
1.564285E-6	-67.759852
1.56433E-6	-69.347939
1.564375E-6	-68.368386
1.56442E-6	-63.504704
1.564465E-6	-51.241866
1.56451E-6	-37.342391
1.564555E-6	-32.378468
1.5646E-6	-30.238794
1.564645E-6	-29.821323
1.56469E-6	-29.838026
1.564735E-6	-29.93962
1.56478E-6	-30.047598
1.564825E-6	-30.338583
1.56487E-6	-31.790108
1.564915E-6	-35.841923
1.56496E-6	-43.834195
1.565005E-6	-55.448505
1.56505E-6	-62.011423
1.565095E-6	-67.325936
1.56514E-6	-69.465374
1.565185E-6	-68.857227
1.56523E-6	-64.550642
1.565275E-6	-54.041732
1.56532E-6	-38.817353
1.565365E-6	-33.025091
1.56541E-6	-30.436394
1.565455E-6	-29.854795
1.5655E-6	-29.863203
1.565545E-6	-29.956786
1.56559E-6	-30.066961
1.565635E-6	-30.297461
1.56568E-6	-31.560824
1.565725E-6	-35.278289
1.56577E-6	-42.454988
1.565815E-6	-54.146521
1.56586E-6	-62.140299
1.565905E-6	-66.693833
1.56595E-6	-69.385475
1.565995E-6	-69.28118
1.56604E-6	-65.641556
1.566085E-6	-56.649435
1.56613E-6	-40.656531
1.566175E-6	-33.779933
1.56622E-6	-30.703257
1.566265E-6	-29.850597
1.56631E-6	-29.804683
1.566355E-6	-29.913998
1.5664E-6	-30.00913
1.566445E-6	-30.199966
1.56649E-6	-31.209041
1.566535E-6	-34.400934
1.56658E-6	-40.983782
1.566625E-6	-51.856192
1.56667E-6	-61.16225
1.566715E-6	-66.424463
1.56676E-6	-69.465374
1.566805E-6	-70.613302
1.56685E-6	-71.105862
1.566895E-6	-70.105057
1.56694E-6	-65.99462
1.566985E-6	-62.367967
1.56703E-6	-60.715017
1.567075E-6	-60.239253
1.56712E-6	-60.200421
1.567165E-6	-60.233749
1.56721E-6	-60.253041
1.567255E-6	-60.310037
1.5673E-6	-60.430156
1.567345E-6	-61.331222
1.56739E-6	-63.530085
1.567435E-6	-67.363639
1.56748E-6	-70.466269
1.567525E-6	-71.508878
1.56757E-6	-71.639292
1.567615E-6	-71.5422
1.56766E-6	-71.614657
1.567705E-6	-71.007816
1.56775E-6	-67.2262
1.567795E-6	-63.49304
1.56784E-6	-61.600822
1.567885E-6	-60.972359
1.56793E-6	-60.886826
1.567975E-6	-60.895357
1.56802E-6	-60.932879
1.568065E-6	-60.940423
1.56811E-6	-61.045222
1.568155E-6	-61.63233
1.5682E-6	-63.498868
1.568245E-6	-66.878226
1.56829E-6	-70.108618
1.568335E-6	-71.516877
1.56838E-6	-71.401415
1.568425E-6	-71.715335
1.56847E-6	-71.689625
1.568515E-6	-71.332402
1.56856E-6	-69.041335
1.568605E-6	-64.822764
1.56865E-6	-62.530546
1.568695E-6	-61.689625
1.56874E-6	-61.545919
1.568785E-6	-61.554607
1.56883E-6	-61.565181
1.568875E-6	-61.605848
1.56892E-6	-61.677466
1.568965E-6	-62.096445
1.56901E-6	-63.637127
1.569055E-6	-66.722325
1.5691E-6	-69.75104
1.569145E-6	-71.396021
1.56919E-6	-71.63233
1.569235E-6	-71.701176
1.56928E-6	-71.712113
1.569325E-6	-71.669167
1.56937E-6	-70.199057
1.569415E-6	-66.143937
1.56946E-6	-63.549709
1.569505E-6	-62.461872
1.56955E-6	-62.224282
1.569595E-6	-62.21704
1.56964E-6	-62.227907
1.569685E-6	-62.272384
1.56973E-6	-62.329184
1.569775E-6	-62.573534
1.56982E-6	-63.753055
1.569865E-6	-66.23423
