Wavelength (nm)	Power (dBm)
1.525E-6	-48.735439
1.525045E-6	-48.623295
1.52509E-6	-48.517059
1.525135E-6	-48.407337
1.52518E-6	-48.309136
1.525225E-6	-48.204482
1.52527E-6	-48.105097
1.525315E-6	-48.002448
1.52536E-6	-47.907532
1.525405E-6	-47.825161
1.52545E-6	-47.734001
1.525495E-6	-47.629592
1.52554E-6	-47.549811
1.525585E-6	-47.464197
1.52563E-6	-47.406451
1.525675E-6	-47.307206
1.52572E-6	-47.223908
1.525765E-6	-47.14893
1.52581E-6	-47.075224
1.525855E-6	-46.991872
1.5259E-6	-46.916491
1.525945E-6	-46.840297
1.52599E-6	-46.761294
1.526035E-6	-46.677636
1.52608E-6	-46.621416
1.526125E-6	-46.560009
1.52617E-6	-46.487837
1.526215E-6	-46.437829
1.52626E-6	-46.332036
1.526305E-6	-46.274562
1.52635E-6	-46.243364
1.526395E-6	-46.163641
1.52644E-6	-46.067759
1.526485E-6	-46.022337
1.52653E-6	-45.965363
1.526575E-6	-45.919297
1.52662E-6	-45.872036
1.526665E-6	-45.835259
1.52671E-6	-45.762628
1.526755E-6	-45.660702
1.5268E-6	-45.643149
1.526845E-6	-45.611413
1.52689E-6	-45.568935
1.526935E-6	-45.52842
1.52698E-6	-45.483671
1.527025E-6	-45.410601
1.52707E-6	-45.362563
1.527115E-6	-45.322439
1.52716E-6	-45.313573
1.527205E-6	-45.243288
1.52725E-6	-45.164127
1.527295E-6	-45.145625
1.52734E-6	-45.131446
1.527385E-6	-45.124374
1.52743E-6	-45.090588
1.527475E-6	-45.05289
1.52752E-6	-44.982563
1.527565E-6	-44.994891
1.52761E-6	-44.959371
1.527655E-6	-44.947143
1.5277E-6	-44.890531
1.527745E-6	-44.873156
1.52779E-6	-44.858509
1.527835E-6	-44.816177
1.52788E-6	-44.824083
1.527925E-6	-44.810914
1.52797E-6	-44.761235
1.528015E-6	-44.723701
1.52806E-6	-44.758636
1.528105E-6	-44.698003
1.52815E-6	-44.717262
1.528195E-6	-44.677554
1.52824E-6	-44.677554
1.528285E-6	-44.687766
1.52833E-6	-44.675004
1.528375E-6	-44.631891
1.52842E-6	-44.625587
1.528465E-6	-44.625587
1.52851E-6	-44.626847
1.528555E-6	-44.619292
1.5286E-6	-44.616777
1.528645E-6	-44.596705
1.52869E-6	-44.574235
1.528735E-6	-44.580465
1.52878E-6	-44.599209
1.528825E-6	-44.574235
1.52887E-6	-44.554359
1.528915E-6	-44.57299
1.52896E-6	-44.57299
1.529005E-6	-44.597957
1.52905E-6	-44.607984
1.529095E-6	-44.599209
1.52914E-6	-44.616777
1.529185E-6	-44.577972
1.52923E-6	-44.55312
1.529275E-6	-44.581712
1.52932E-6	-44.564286
1.529365E-6	-44.597957
1.52941E-6	-44.579219
1.529455E-6	-44.565528
1.5295E-6	-44.580465
1.529545E-6	-44.545692
1.52959E-6	-44.619292
1.529635E-6	-44.618034
1.52968E-6	-44.625587
1.529725E-6	-44.586704
1.52977E-6	-44.587953
1.529815E-6	-44.599209
1.52986E-6	-44.599209
1.529905E-6	-44.664821
1.52995E-6	-44.633153
1.529995E-6	-44.623068
1.53004E-6	-44.640733
1.530085E-6	-44.636941
1.53013E-6	-44.644527
1.530175E-6	-44.678829
1.53022E-6	-44.671183
1.530265E-6	-44.640733
1.53031E-6	-44.666093
1.530355E-6	-44.654662
1.5304E-6	-44.664821
1.530445E-6	-44.677554
1.53049E-6	-44.695442
1.530535E-6	-44.653394
1.53058E-6	-44.678829
1.530625E-6	-44.691602
1.53067E-6	-44.717262
1.530715E-6	-44.700566
1.53076E-6	-44.710833
1.530805E-6	-44.719837
1.53085E-6	-44.752146
1.530895E-6	-44.734023
1.53094E-6	-44.763836
1.530985E-6	-44.734023
1.53103E-6	-44.730149
1.531075E-6	-44.74178
1.53112E-6	-44.761235
1.531165E-6	-44.78339
1.53121E-6	-44.774254
1.531255E-6	-44.757337
1.5313E-6	-44.778167
1.531345E-6	-44.774254
1.53139E-6	-44.810914
1.531435E-6	-44.847887
1.53148E-6	-44.803032
1.531525E-6	-44.826721
1.53157E-6	-44.845236
1.531615E-6	-44.830682
1.53166E-6	-44.877159
1.531705E-6	-44.851867
1.53175E-6	-44.87983
1.531795E-6	-44.85718
1.53184E-6	-44.881166
1.531885E-6	-44.91605
1.53193E-6	-44.903943
1.531975E-6	-44.917397
1.53202E-6	-44.917397
1.532065E-6	-44.945787
1.53211E-6	-44.944431
1.532155E-6	-44.933597
1.5322E-6	-44.992148
1.532245E-6	-44.970269
1.53229E-6	-44.996263
1.532335E-6	-45.019653
1.53238E-6	-45.041782
1.532425E-6	-45.026556
1.53247E-6	-45.062632
1.532515E-6	-45.041782
1.53256E-6	-45.05289
1.532605E-6	-45.040396
1.53265E-6	-45.048721
1.532695E-6	-45.093393
1.53274E-6	-45.077985
1.532785E-6	-45.118725
1.53283E-6	-45.115903
1.532875E-6	-45.135695
1.53292E-6	-45.162701
1.532965E-6	-45.155578
1.53301E-6	-45.158426
1.533055E-6	-45.171264
1.5331E-6	-45.237482
1.533145E-6	-45.252012
1.53319E-6	-45.240384
1.533235E-6	-45.236032
1.53328E-6	-45.236032
1.533325E-6	-45.25638
1.53337E-6	-45.273898
1.533415E-6	-45.303252
1.53346E-6	-45.306199
1.533505E-6	-45.304725
1.53355E-6	-45.338741
1.533595E-6	-45.335773
1.53364E-6	-45.383514
1.533685E-6	-45.388017
1.53373E-6	-45.401554
1.533775E-6	-45.416644
1.53382E-6	-45.43634
1.533865E-6	-45.472938
1.53391E-6	-45.483671
1.533955E-6	-45.450028
1.534E-6	-45.472938
1.534045E-6	-45.485206
1.53409E-6	-45.49443
1.534135E-6	-45.536182
1.53418E-6	-45.565805
1.534225E-6	-45.56737
1.53427E-6	-45.554868
1.534315E-6	-45.562678
1.53436E-6	-45.559552
1.534405E-6	-45.579908
1.53445E-6	-45.595632
1.534495E-6	-45.635193
1.53454E-6	-45.619325
1.534585E-6	-45.655908
1.53463E-6	-45.676722
1.534675E-6	-45.684754
1.53472E-6	-45.712175
1.534765E-6	-45.700863
1.53481E-6	-45.710557
1.534855E-6	-45.717032
1.5349E-6	-45.759355
1.534945E-6	-45.738142
1.53499E-6	-45.728386
1.535035E-6	-45.752817
1.53508E-6	-45.726762
1.535125E-6	-45.752817
1.53517E-6	-45.818645
1.535215E-6	-45.779028
1.53526E-6	-45.818645
1.535305E-6	-45.813673
1.53535E-6	-45.848596
1.535395E-6	-45.823623
1.53544E-6	-45.86365
1.535485E-6	-45.883803
1.53553E-6	-45.8603
1.535575E-6	-45.828606
1.53562E-6	-45.851937
1.535665E-6	-45.878756
1.53571E-6	-45.845258
1.535755E-6	-45.865326
1.5358E-6	-45.867002
1.535845E-6	-45.88212
1.53589E-6	-45.909126
1.535935E-6	-45.915904
1.53598E-6	-45.914209
1.536025E-6	-45.905741
1.53607E-6	-45.893915
1.536115E-6	-45.885487
1.53616E-6	-45.932895
1.536205E-6	-45.912514
1.53625E-6	-45.939711
1.536295E-6	-45.927791
1.53634E-6	-45.915904
1.536385E-6	-45.932895
1.53643E-6	-45.932895
1.536475E-6	-45.946536
1.53652E-6	-45.902359
1.536565E-6	-45.915904
1.53661E-6	-45.892228
1.536655E-6	-45.914209
1.5367E-6	-45.915904
1.536745E-6	-45.892228
1.53679E-6	-45.878756
1.536835E-6	-45.895602
1.53688E-6	-45.915904
1.536925E-6	-45.948245
1.53697E-6	-45.924392
1.537015E-6	-45.89729
1.53706E-6	-45.888856
1.537105E-6	-45.887171
1.53715E-6	-45.883803
1.537195E-6	-45.898979
1.53724E-6	-45.90405
1.537285E-6	-45.900669
1.53733E-6	-45.861975
1.537375E-6	-45.888856
1.53742E-6	-45.870357
1.537465E-6	-45.868679
1.53751E-6	-45.885487
1.537555E-6	-45.86365
1.5376E-6	-45.845258
1.537645E-6	-45.892228
1.53769E-6	-45.86365
1.537735E-6	-45.872036
1.53778E-6	-45.872036
1.537825E-6	-45.83859
1.53787E-6	-45.855281
1.537915E-6	-45.851937
1.53796E-6	-45.823623
1.538005E-6	-45.820304
1.53805E-6	-45.840256
1.538095E-6	-45.808707
1.53814E-6	-45.792194
1.538185E-6	-45.802094
1.53823E-6	-45.831931
1.538275E-6	-45.818645
1.53832E-6	-45.803746
1.538365E-6	-45.787252
1.53841E-6	-45.779028
1.538455E-6	-45.813673
1.5385E-6	-45.774102
1.538545E-6	-45.759355
1.53859E-6	-45.749551
