Wavelength (nm)	Power (dBm)
1.541695E-6	-85.936302
1.54174E-6	-90.444566
1.541785E-6	-91.695396
1.54183E-6	-120
1.541875E-6	-87.647241
1.54192E-6	-87.449688
1.541965E-6	-85.938006
1.54201E-6	-81.79142
1.542055E-6	-78.880657
1.5421E-6	-77.848914
1.542145E-6	-77.851562
1.54219E-6	-77.772835
1.542235E-6	-77.602002
1.54228E-6	-77.392133
1.542325E-6	-77.880789
1.54237E-6	-79.208188
1.542415E-6	-81.024829
1.54246E-6	-84.828041
1.542505E-6	-91.753536
1.54255E-6	-92.012113
1.542595E-6	-120
1.54264E-6	-95.338741
1.542685E-6	-96.138579
1.54273E-6	-90.151128
1.542775E-6	-83.478504
1.54282E-6	-79.609827
1.542865E-6	-78.027194
1.54291E-6	-77.662426
1.542955E-6	-77.87546
1.543E-6	-77.9129
1.543045E-6	-77.473897
1.54309E-6	-78.127614
1.543135E-6	-77.923656
1.54318E-6	-79.19013
1.543225E-6	-81.921269
1.54327E-6	-87.059749
1.543315E-6	-120
1.54336E-6	-120
1.543405E-6	-120
1.54345E-6	-94.35926
1.543495E-6	-120
1.54354E-6	-97.632109
1.543585E-6	-82.109131
1.54363E-6	-78.317973
1.543675E-6	-77.567139
1.54372E-6	-77.437635
1.543765E-6	-77.785858
1.54381E-6	-77.599502
1.543855E-6	-77.061956
1.5439E-6	-77.657359
1.543945E-6	-78.572978
1.54399E-6	-79.792245
1.544035E-6	-85.334289
1.54408E-6	-92.687337
1.544125E-6	-89.097419
1.54417E-6	-91.553365
1.544215E-6	-120
1.54426E-6	-120
1.544305E-6	-90.849169
1.54435E-6	-83.443814
1.544395E-6	-80.638886
1.54444E-6	-77.851562
1.544485E-6	-77.191941
1.54453E-6	-77.164726
1.544575E-6	-77.617029
1.54462E-6	-77.258422
1.544665E-6	-77.517814
1.54471E-6	-77.498241
1.544755E-6	-79.366666
1.5448E-6	-81.05961
1.544845E-6	-86.507225
1.54489E-6	-91.560202
1.544935E-6	-95.294425
1.54498E-6	-88.680607
1.545025E-6	-87.20105
1.54507E-6	-79.359166
1.545115E-6	-65.356595
1.54516E-6	-51.618438
1.545205E-6	-45.041782
1.54525E-6	-42.814153
1.545295E-6	-42.287066
1.54534E-6	-42.234441
1.545385E-6	-42.222108
1.54543E-6	-42.211255
1.545475E-6	-42.590849
1.54552E-6	-44.566771
1.545565E-6	-49.115095
1.54561E-6	-58.758219
1.545655E-6	-67.532553
1.5457E-6	-74.718549
1.545745E-6	-80.166444
1.54579E-6	-84.89321
1.545835E-6	-90.414361
1.54588E-6	-87.9129
1.545925E-6	-89.35542
1.54597E-6	-81.611509
1.546015E-6	-78.632794
1.54606E-6	-77.009287
1.546105E-6	-77.253804
1.54615E-6	-76.759234
1.546195E-6	-77.56962
1.54624E-6	-76.998395
1.546285E-6	-77.251497
1.54633E-6	-77.780644
1.546375E-6	-79.597934
1.54642E-6	-83.006827
1.546465E-6	-86.842395
1.54651E-6	-94.93901
1.546555E-6	-89.023957
1.5466E-6	-94.616777
1.546645E-6	-88.259402
1.54669E-6	-93.989183
1.546735E-6	-85.534628
1.54678E-6	-80.655521
1.546825E-6	-77.687854
1.54687E-6	-77.552282
1.546915E-6	-77.283907
1.54696E-6	-77.121983
1.547005E-6	-76.800616
1.54705E-6	-77.081873
1.547095E-6	-77.251497
1.54714E-6	-78.722475
1.547185E-6	-80.617806
1.54723E-6	-84.784697
1.547275E-6	-94.241197
1.54732E-6	-90.610802
1.547365E-6	-90.118872
1.54741E-6	-95.660702
1.547455E-6	-88.138916
1.5475E-6	-91.320613
1.547545E-6	-84.031831
1.54759E-6	-79.35542
1.547635E-6	-77.46662
1.54768E-6	-77.146678
1.547725E-6	-76.8867
1.54777E-6	-76.978856
1.547815E-6	-76.755118
1.54786E-6	-77.444863
1.547905E-6	-77.144427
1.54795E-6	-78.187282
1.547995E-6	-80.50854
1.54804E-6	-84.999008
1.548085E-6	-96.447401
1.54813E-6	-87.915586
1.548175E-6	-112.700257
1.54822E-6	-90.653501
1.548265E-6	-86.691805
1.54831E-6	-120
1.548355E-6	-82.382225
1.5484E-6	-79.229957
1.548445E-6	-77.47147
1.54849E-6	-77.368375
1.548535E-6	-76.981023
1.54858E-6	-76.942188
1.548625E-6	-77.488487
1.54867E-6	-76.952941
1.548715E-6	-78.250684
1.54876E-6	-79.527251
1.548805E-6	-81.552744
1.54885E-6	-84.528409
1.548895E-6	-88.410347
1.54894E-6	-99.558524
1.548985E-6	-97.614521
1.54903E-6	-88.948306
1.549075E-6	-120
1.54912E-6	-87.476325
1.549165E-6	-81.153179
1.54921E-6	-78.356471
1.549255E-6	-77.404061
1.5493E-6	-76.79646
1.549345E-6	-76.899443
1.54939E-6	-76.882461
1.549435E-6	-77.644716
1.54948E-6	-77.356545
1.549525E-6	-78.082696
1.54957E-6	-79.179331
1.549615E-6	-83.132744
1.54966E-6	-87.358908
1.549705E-6	-92.522775
1.54975E-6	-92.555505
1.549795E-6	-85.433304
1.54984E-6	-82.940508
1.549885E-6	-74.195312
1.54993E-6	-57.302536
1.549975E-6	-47.840982
1.55002E-6	-43.418932
1.550065E-6	-42.232262
1.55011E-6	-42.021095
1.550155E-6	-41.991455
1.5502E-6	-41.987335
1.550245E-6	-42.028017
1.55029E-6	-42.763802
1.550335E-6	-45.646335
1.55038E-6	-51.837587
1.550425E-6	-60.748943
1.55047E-6	-69.850597
1.550515E-6	-77.375489
1.55056E-6	-81.747687
1.550605E-6	-85.468346
1.55065E-6	-90.674248
1.550695E-6	-86.955095
1.55074E-6	-83.847867
1.550785E-6	-79.775716
1.55083E-6	-77.295541
1.550875E-6	-77.011469
1.55092E-6	-77.411234
1.550965E-6	-77.119745
1.55101E-6	-77.015836
1.551055E-6	-76.667543
1.5511E-6	-76.968039
1.551145E-6	-77.62205
1.55119E-6	-80.170959
1.551235E-6	-83.752024
1.55128E-6	-89.090369
1.551325E-6	-120
1.55137E-6	-120
1.551415E-6	-93.665315
1.55146E-6	-89.75925
1.551505E-6	-89.633711
1.55155E-6	-84.48672
1.551595E-6	-78.92112
1.55164E-6	-77.617029
1.551685E-6	-75.178413
1.55173E-6	-76.880343
1.551775E-6	-76.811023
1.55182E-6	-77.221617
1.551865E-6	-76.603498
1.55191E-6	-77.342391
1.551955E-6	-78.572978
1.552E-6	-80.997421
1.552045E-6	-83.567448
1.55209E-6	-89.554602
1.552135E-6	-91.136221
1.55218E-6	-98.680607
1.552225E-6	-89.562449
1.55227E-6	-89.488475
1.552315E-6	-88.38632
1.55236E-6	-82.321024
1.552405E-6	-79.240882
1.55245E-6	-77.368375
1.552495E-6	-76.603498
1.55254E-6	-76.470461
1.552585E-6	-76.850799
1.55263E-6	-76.942188
1.552675E-6	-76.903698
1.55272E-6	-76.591595
1.552765E-6	-79.318141
1.55281E-6	-81.137349
1.552855E-6	-86.922901
1.5529E-6	-88.099486
1.552945E-6	-88.78112
1.55299E-6	-91.105862
1.553035E-6	-89.013563
1.55308E-6	-120
1.553125E-6	-90.37536
1.55317E-6	-81.939558
1.553215E-6	-78.365404
1.55326E-6	-76.716204
1.553305E-6	-76.424463
1.55335E-6	-76.601512
1.553395E-6	-76.300424
1.55344E-6	-76.583677
1.553485E-6	-76.629403
1.55353E-6	-77.13319
1.553575E-6	-79.226321
1.55362E-6	-81.688984
1.553665E-6	-88.732194
1.55371E-6	-90.794071
1.553755E-6	-120
1.5538E-6	-88.658229
1.553845E-6	-99.200955
1.55389E-6	-104.739193
1.553935E-6	-85.275361
1.55398E-6	-81.057393
1.554025E-6	-78.374356
1.55407E-6	-76.888822
1.554115E-6	-76.815193
1.55416E-6	-76.876111
1.554205E-6	-76.861328
1.55425E-6	-76.407338
1.554295E-6	-76.546263
1.55434E-6	-77.10411
1.554385E-6	-79.698052
1.55443E-6	-82.107014
1.554475E-6	-89.266483
1.55452E-6	-97.176045
1.554565E-6	-89.442395
1.55461E-6	-120
1.554655E-6	-95.870357
1.5547E-6	-90.338583
1.554745E-6	-86.36388
1.55479E-6	-80.695604
1.554835E-6	-78.153086
1.55488E-6	-76.827727
1.554925E-6	-76.136794
1.55497E-6	-76.044989
1.555015E-6	-76.445485
1.55506E-6	-76.287474
1.555105E-6	-76.593576
1.55515E-6	-76.922901
1.555195E-6	-79.3968
1.55524E-6	-82.516569
1.555285E-6	-87.086311
1.55533E-6	-97.002748
1.555375E-6	-101.015491
1.55542E-6	-120
1.555465E-6	-120
1.55551E-6	-87.242281
1.555555E-6	-84.576726
1.5556E-6	-80.426322
1.555645E-6	-77.478754
1.55569E-6	-76.93575
1.555735E-6	-76.35449
1.55578E-6	-76.401645
1.555825E-6	-76.217839
1.55587E-6	-76.339508
1.555915E-6	-76.480105
1.55596E-6	-76.998395
1.556005E-6	-79.097419
1.55605E-6	-82.941363
1.556095E-6	-88.661419
1.55614E-6	-89.943906
1.556185E-6	-89.825493
1.55623E-6	-93.719177
1.556275E-6	-97.337683
1.55632E-6	-97.629592
1.556365E-6	-86.842395
1.55641E-6	-80.6778
1.556455E-6	-77.31422
1.5565E-6	-77.031155
1.556545E-6	-76.532559
1.55659E-6	-76.451236
1.556635E-6	-76.254349
1.55668E-6	-76.49752
1.556725E-6	-76.569855
1.55677E-6	-76.823545
1.556815E-6	-79.069287
1.55686E-6	-81.89902
1.556905E-6	-85.072396
1.55695E-6	-90.876185
1.556995E-6	-120
1.55704E-6	-93.888079
1.557085E-6	-88.065971
1.55713E-6	-94.564286
1.557175E-6	-83.884891
1.55722E-6	-79.838026
1.557265E-6	-77.121983
1.55731E-6	-76.483969
1.557355E-6	-76.714166
1.5574E-6	-75.984272
1.557445E-6	-76.356366
1.55749E-6	-76.26904
1.557535E-6	-76.49752
1.55758E-6	-77.4958
1.557625E-6	-79.393022
1.55767E-6	-83.307761
1.557715E-6	-85.851937
1.55776E-6	-90.006084
1.557805E-6	-97.242281
1.55785E-6	-94.155557
1.557895E-6	-89.168559
1.55794E-6	-100.86557
1.557985E-6	-84.466025
1.55803E-6	-80.150678
1.558075E-6	-77.642191
1.55812E-6	-76.434006
1.558165E-6	-76.219657
1.55821E-6	-76.27088
1.558255E-6	-76.041496
1.5583E-6	-76.577748
1.558345E-6	-76.145725
1.55839E-6	-77.304871
1.558435E-6	-79.211808
1.55848E-6	-83.787198
1.558525E-6	-92.901367
1.55857E-6	-94.521023
1.558615E-6	-89.991323
1.55866E-6	-92.692985
1.558705E-6	-120
1.55875E-6	-87.124222
1.558795E-6	-85.260753
1.55884E-6	-79.796387
1.558885E-6	-77.242281
1.55893E-6	-76.101254
1.558975E-6	-76.714166
1.55902E-6	-76.317131
1.559065E-6	-76.587634
1.55911E-6	-76.524748
1.559155E-6	-76.607474
1.5592E-6	-77.907532
1.559245E-6	-79.179331
1.55929E-6	-83.575355
1.559335E-6	-87.130946
1.55938E-6	-98.380334
1.559425E-6	-90.5532
1.55947E-6	-100.425364
1.559515E-6	-89.168559
1.55956E-6	-89.248181
1.559605E-6	-84.867824
1.55965E-6	-80.349865
1.559695E-6	-77.767637
1.55974E-6	-76.834007
1.559785E-6	-77.151183
1.55983E-6	-76.865546
1.559875E-6	-77.21475
1.55992E-6	-76.611453
1.559965E-6	-76.981023
1.56001E-6	-78.425432
1.560055E-6	-79.738755
1.5601E-6	-82.958495
1.560145E-6	-87.833064
1.56019E-6	-89.065783
1.560235E-6	-90.092617
1.56028E-6	-120
1.560325E-6	-91.746388
1.56037E-6	-96.903698
1.560415E-6	-85.313573
1.56046E-6	-81.186724
1.560505E-6	-78.093882
1.56055E-6	-76.914356
1.560595E-6	-77.191941
1.56064E-6	-77.198771
1.560685E-6	-76.882461
1.56073E-6	-76.863437
1.560775E-6	-77.055338
1.56082E-6	-77.872798
1.560865E-6	-79.473061
1.56091E-6	-83.968556
1.560955E-6	-92.108425
1.561E-6	-90.44649
1.561045E-6	-97.340036
1.56109E-6	-88.671002
1.561135E-6	-120
1.56118E-6	-89.473061
1.561225E-6	-87.099654
1.56127E-6	-81.222257
1.561315E-6	-78.814046
1.56136E-6	-77.430418
1.561405E-6	-77.8199
1.56145E-6	-77.980569
1.561495E-6	-77.532553
1.56154E-6	-77.228494
1.561585E-6	-77.772835
1.56163E-6	-78.437538
1.561675E-6	-80.176383
1.56172E-6	-83.791355
1.561765E-6	-90.123784
1.56181E-6	-88.535619
1.561855E-6	-91.852864
1.5619E-6	-89.179331
1.561945E-6	-90.485168
1.56199E-6	-91.852864
1.562035E-6	-84.791236
1.56208E-6	-83.147062
1.562125E-6	-79.161392
1.56217E-6	-78.253588
1.562215E-6	-77.767637
1.56226E-6	-77.92635
1.562305E-6	-77.920965
1.56235E-6	-77.838341
1.562395E-6	-77.899492
1.56244E-6	-78.754958
1.562485E-6	-80.190881
1.56253E-6	-84.497716
1.562575E-6	-86.635403
1.56262E-6	-120
1.562665E-6	-94.066032
1.56271E-6	-120
1.562755E-6	-120
1.5628E-6	-102.357491
1.562845E-6	-120
1.56289E-6	-83.23215
1.562935E-6	-79.657727
1.56298E-6	-79.037854
1.563025E-6	-78.341624
1.56307E-6	-78.27689
1.563115E-6	-78.224635
1.56316E-6	-78.965384
1.563205E-6	-78.498578
1.56325E-6	-78.642315
1.563295E-6	-79.93534
1.56334E-6	-83.540867
1.563385E-6	-88.897471
1.56343E-6	-95.497509
1.563475E-6	-90.08331
1.56352E-6	-88.557372
1.563565E-6	-93.670368
1.56361E-6	-92.637629
1.563655E-6	-87.685304
1.5637E-6	-84.079343
1.563745E-6	-80.614803
1.56379E-6	-79.321855
1.563835E-6	-79.058784
1.56388E-6	-78.477117
1.563925E-6	-79.04482
1.56397E-6	-79.154237
1.564015E-6	-79.072794
1.56406E-6	-79.118639
1.564105E-6	-80.471107
1.56415E-6	-82.918341
1.564195E-6	-89.122186
1.56424E-6	-93.677452
1.564285E-6	-120
1.56433E-6	-90.950682
1.564375E-6	-90.646943
1.56442E-6	-89.28118
1.564465E-6	-86.708056
1.56451E-6	-85.798792
1.564555E-6	-80.785737
1.5646E-6	-79.722428
1.564645E-6	-79.685915
1.56469E-6	-79.586073
1.564735E-6	-79.237237
1.56478E-6	-79.858997
1.564825E-6	-79.442395
1.56487E-6	-79.37418
1.564915E-6	-81.464843
1.56496E-6	-82.657604
1.565005E-6	-89.027427
1.56505E-6	-89.92679
1.565095E-6	-90.142593
1.56514E-6	-120
1.565185E-6	-93.626103
1.56523E-6	-88.857227
1.565275E-6	-88.996295
1.56532E-6	-90.464819
1.565365E-6	-82.601904
1.56541E-6	-81.148085
1.565455E-6	-79.808837
1.5655E-6	-80.201786
1.565545E-6	-80.24936
1.56559E-6	-79.978339
1.565635E-6	-79.905491
1.56568E-6	-80.035759
1.565725E-6	-81.362015
1.56577E-6	-82.58297
1.565815E-6	-85.999804
1.56586E-6	-120
1.565905E-6	-120
1.56595E-6	-93.685562
1.565995E-6	-120
1.56604E-6	-96.397854
1.566085E-6	-92.703493
1.56613E-6	-93.543813
1.566175E-6	-84.089354
1.56622E-6	-80.733489
1.566265E-6	-80.318441
1.56631E-6	-80.902835
1.566355E-6	-81.027579
1.5664E-6	-81.161115
1.566445E-6	-80.746879
1.56649E-6	-81.087414
1.566535E-6	-81.465452
1.56658E-6	-82.24244
1.566625E-6	-90.537934
1.56667E-6	-120
1.566715E-6	-120
1.56676E-6	-120
1.566805E-6	-120
1.56685E-6	-120
1.566895E-6	-94.464811
1.56694E-6	-87.32359
1.566985E-6	-83.618104
1.56703E-6	-82.167398
1.567075E-6	-81.411621
1.56712E-6	-81.87354
1.567165E-6	-81.638025
1.56721E-6	-81.849538
1.567255E-6	-82.164537
1.5673E-6	-80.913542
1.567345E-6	-82.493374
1.56739E-6	-85.62408
1.567435E-6	-88.671002
1.56748E-6	-89.08333
1.567525E-6	-106.800616
1.56757E-6	-88.607508
1.567615E-6	-120
1.56766E-6	-96.365761
1.567705E-6	-94.675004
1.56775E-6	-93.32547
1.567795E-6	-87.827793
1.56784E-6	-83.72327
1.567885E-6	-82.2541
1.56793E-6	-81.833611
1.567975E-6	-82.708352
1.56802E-6	-81.508264
1.568065E-6	-83.082998
1.56811E-6	-82.155254
1.568155E-6	-82.269453
1.5682E-6	-84.000078
1.568245E-6	-85.840256
1.56829E-6	-92.67365
1.568335E-6	-120
1.56838E-6	-87.835702
1.568425E-6	-102.859218
1.56847E-6	-91.384656
1.568515E-6	-120
1.56856E-6	-120
1.568605E-6	-88.425432
1.56865E-6	-84.732731
1.568695E-6	-82.700257
1.56874E-6	-82.575105
1.568785E-6	-82.105603
1.56883E-6	-82.478747
1.568875E-6	-83.518352
1.56892E-6	-82.50805
1.568965E-6	-82.457281
1.56901E-6	-88.007935
1.569055E-6	-87.217038
1.5691E-6	-91.104742
1.569145E-6	-95.600361
1.56919E-6	-120
1.569235E-6	-104.139756
1.56928E-6	-120
1.569325E-6	-96.0206
1.56937E-6	-92.021095
1.569415E-6	-87.953375
1.56946E-6	-85.165554
1.569505E-6	-87.142177
1.56955E-6	-84.822764
1.569595E-6	-83.153341
1.56964E-6	-83.617105
1.569685E-6	-84.098272
1.56973E-6	-85.304725
1.569775E-6	-84.127382
1.56982E-6	-85.127202
1.569865E-6	-87.328283
1.56991E-6	-96.85922
1.569955E-6	-87.425614
1.57E-6	-90.297461
