Wavelength (nm)	Power (dBm)
1.53805E-6	-47.920965
1.538095E-6	-47.92635
1.53814E-6	-47.942545
1.538185E-6	-47.977842
1.53823E-6	-47.969671
1.538275E-6	-47.980569
1.53832E-6	-47.953375
1.538365E-6	-47.972393
1.53841E-6	-48.002448
1.538455E-6	-48.024438
1.5385E-6	-48.021683
1.538545E-6	-48.027194
1.53859E-6	-48.021683
1.538635E-6	-48.046539
1.53868E-6	-48.043771
1.538725E-6	-48.041003
1.53877E-6	-48.027194
1.538815E-6	-48.021683
1.53886E-6	-48.01893
1.538905E-6	-48.021683
1.53895E-6	-48.029953
1.538995E-6	-48.027194
1.53904E-6	-47.999707
1.539085E-6	-48.016179
1.53913E-6	-48.024438
1.539175E-6	-48.032713
1.53922E-6	-48.046539
1.539265E-6	-48.046539
1.53931E-6	-48.032713
1.539355E-6	-48.04931
1.5394E-6	-48.057633
1.539445E-6	-48.06041
1.53949E-6	-48.04931
1.539535E-6	-48.038238
1.53958E-6	-48.016179
1.539625E-6	-48.005191
1.53967E-6	-48.005191
1.539715E-6	-48.010681
1.53976E-6	-48.002448
1.539805E-6	-47.999707
1.53985E-6	-47.966951
1.539895E-6	-47.983298
1.53994E-6	-47.977842
1.539985E-6	-47.975117
1.54003E-6	-47.983298
1.540075E-6	-47.977842
1.54012E-6	-47.977842
1.540165E-6	-47.991495
1.54021E-6	-47.994231
1.540255E-6	-47.964232
1.5403E-6	-47.953375
1.540345E-6	-47.942545
1.54039E-6	-47.923656
1.540435E-6	-47.92635
1.54048E-6	-47.896815
1.540525E-6	-47.89414
1.54057E-6	-47.872798
1.540615E-6	-47.87546
1.54066E-6	-47.872798
1.540705E-6	-47.872798
1.54075E-6	-47.867479
1.540795E-6	-47.862167
1.54084E-6	-47.870138
1.540885E-6	-47.872798
1.54093E-6	-47.87546
1.540975E-6	-47.870138
1.54102E-6	-47.87546
1.541065E-6	-47.848914
1.54111E-6	-47.843624
1.541155E-6	-47.843624
1.5412E-6	-47.814645
1.541245E-6	-47.81202
1.54129E-6	-47.796304
1.541335E-6	-47.765041
1.54138E-6	-47.765041
1.541425E-6	-47.762445
1.54147E-6	-47.767637
1.541515E-6	-47.762445
1.54156E-6	-47.765041
1.541605E-6	-47.749493
1.54165E-6	-47.765041
1.541695E-6	-47.759852
1.54174E-6	-47.765041
1.541785E-6	-47.75726
1.54183E-6	-47.75726
1.541875E-6	-47.715996
1.54192E-6	-47.726276
1.541965E-6	-47.718564
1.54201E-6	-47.705742
1.542055E-6	-47.6675
1.5421E-6	-47.687854
1.542145E-6	-47.644716
1.54219E-6	-47.662426
1.542235E-6	-47.664962
1.54228E-6	-47.662426
1.542325E-6	-47.639669
1.54237E-6	-47.652297
1.542415E-6	-47.675121
1.54246E-6	-47.662426
1.542505E-6	-47.6675
1.54255E-6	-47.657359
1.542595E-6	-47.647241
1.54264E-6	-47.637147
1.542685E-6	-47.642191
1.54273E-6	-47.634627
1.542775E-6	-47.629592
1.54282E-6	-47.592012
1.542865E-6	-47.587026
1.54291E-6	-47.582046
1.542955E-6	-47.592012
1.543E-6	-47.577071
1.543045E-6	-47.579558
1.54309E-6	-47.564659
1.543135E-6	-47.56962
1.54318E-6	-47.592012
1.543225E-6	-47.599502
1.54327E-6	-47.609509
1.543315E-6	-47.599502
1.54336E-6	-47.604503
1.543405E-6	-47.599502
1.54345E-6	-47.592012
1.543495E-6	-47.594508
1.54354E-6	-47.602002
1.543585E-6	-47.577071
1.54363E-6	-47.549811
1.543675E-6	-47.557229
1.54372E-6	-47.547342
1.543765E-6	-47.557229
1.54381E-6	-47.557229
1.543855E-6	-47.547342
1.5439E-6	-47.542406
1.543945E-6	-47.559704
1.54399E-6	-47.56962
1.544035E-6	-47.597004
1.54408E-6	-47.587026
1.544125E-6	-47.567139
1.54417E-6	-47.592012
1.544215E-6	-47.594508
1.54426E-6	-47.584535
1.544305E-6	-47.592012
1.54435E-6	-47.587026
1.544395E-6	-47.549811
1.54444E-6	-47.549811
1.544485E-6	-47.557229
1.54453E-6	-47.567139
1.544575E-6	-47.559704
1.54462E-6	-47.557229
1.544665E-6	-47.564659
1.54471E-6	-47.564659
1.544755E-6	-47.579558
1.5448E-6	-47.597004
1.544845E-6	-47.604503
1.54489E-6	-47.609509
1.544935E-6	-47.607005
1.54498E-6	-47.604503
1.545025E-6	-47.609509
1.54507E-6	-47.557229
1.545115E-6	-45.948245
1.54516E-6	-39.108016
1.545205E-6	-34.863829
1.54525E-6	-32.959353
1.545295E-6	-32.537551
1.54534E-6	-32.478747
1.545385E-6	-32.453459
1.54543E-6	-32.44049
1.545475E-6	-32.864255
1.54552E-6	-34.986668
1.545565E-6	-39.609827
1.54561E-6	-45.746288
1.545655E-6	-47.430418
1.5457E-6	-47.607005
1.545745E-6	-47.642191
1.54579E-6	-47.664962
1.545835E-6	-47.672579
1.54588E-6	-47.677665
1.545925E-6	-47.657359
1.54597E-6	-47.652297
1.546015E-6	-47.639669
1.54606E-6	-47.647241
1.546105E-6	-47.652297
1.54615E-6	-47.659892
1.546195E-6	-47.644716
1.54624E-6	-47.647241
1.546285E-6	-47.664962
1.54633E-6	-47.695511
1.546375E-6	-47.708303
1.54642E-6	-47.695511
1.546465E-6	-47.71343
1.54651E-6	-47.715996
1.546555E-6	-47.736579
1.5466E-6	-47.74174
1.546645E-6	-47.736579
1.54669E-6	-47.728849
1.546735E-6	-47.723704
1.54678E-6	-47.726276
1.546825E-6	-47.726276
1.54687E-6	-47.728849
1.546915E-6	-47.718564
1.54696E-6	-47.715996
1.547005E-6	-47.739159
1.54705E-6	-47.74174
1.547095E-6	-47.746907
1.54714E-6	-47.762445
1.547185E-6	-47.77804
1.54723E-6	-47.79369
1.547275E-6	-47.780644
1.54732E-6	-47.804155
1.547365E-6	-47.81202
1.54741E-6	-47.81202
1.547455E-6	-47.814645
1.5475E-6	-47.804155
1.547545E-6	-47.806775
1.54759E-6	-47.804155
1.547635E-6	-47.804155
1.54768E-6	-47.791078
1.547725E-6	-47.785858
1.54777E-6	-47.785858
1.547815E-6	-47.806775
1.54786E-6	-47.814645
1.547905E-6	-47.825161
1.54795E-6	-47.830428
1.547995E-6	-47.856861
1.54804E-6	-47.856861
1.548085E-6	-47.886124
1.54813E-6	-47.89414
1.548175E-6	-47.886124
1.54822E-6	-47.899492
1.548265E-6	-47.872798
1.54831E-6	-47.891466
1.548355E-6	-47.87546
1.5484E-6	-47.87546
1.548445E-6	-47.851562
1.54849E-6	-47.864822
1.548535E-6	-47.867479
1.54858E-6	-47.870138
1.548625E-6	-47.878124
1.54867E-6	-47.891466
1.548715E-6	-47.89414
1.54876E-6	-47.886124
1.548805E-6	-47.9129
1.54885E-6	-47.942545
1.548895E-6	-47.942545
1.54894E-6	-47.94525
1.548985E-6	-47.93714
1.54903E-6	-47.939841
1.549075E-6	-47.92635
1.54912E-6	-47.939841
1.549165E-6	-47.929045
1.54921E-6	-47.918275
1.549255E-6	-47.899492
1.5493E-6	-47.880789
1.549345E-6	-47.918275
1.54939E-6	-47.910215
1.549435E-6	-47.931741
1.54948E-6	-47.910215
1.549525E-6	-47.93444
1.54957E-6	-47.93714
1.549615E-6	-47.972393
1.54966E-6	-47.969671
1.549705E-6	-47.969671
1.54975E-6	-47.972393
1.549795E-6	-47.9588
1.54984E-6	-47.942545
1.549885E-6	-47.754669
1.54993E-6	-43.462088
1.549975E-6	-36.339508
1.55002E-6	-33.126494
1.550065E-6	-32.096445
1.55011E-6	-31.925326
1.550155E-6	-31.894987
1.5502E-6	-31.920593
1.550245E-6	-31.958606
1.55029E-6	-32.813323
1.550335E-6	-35.715412
1.55038E-6	-41.470932
1.550425E-6	-47.048729
1.55047E-6	-47.87546
1.550515E-6	-47.972393
1.55056E-6	-47.986029
1.550605E-6	-47.991495
1.55065E-6	-48.005191
1.550695E-6	-48.010681
1.55074E-6	-47.996968
1.550785E-6	-47.986029
1.55083E-6	-47.956087
1.550875E-6	-47.947956
1.55092E-6	-47.953375
1.550965E-6	-47.966951
1.55101E-6	-47.964232
1.551055E-6	-47.947956
1.5511E-6	-47.950665
1.551145E-6	-47.975117
1.55119E-6	-48.013429
1.551235E-6	-48.027194
1.55128E-6	-48.032713
1.551325E-6	-47.991495
1.55137E-6	-48.005191
1.551415E-6	-48.005191
1.55146E-6	-48.021683
1.551505E-6	-48.021683
1.55155E-6	-48.005191
1.551595E-6	-47.975117
1.55164E-6	-47.956087
1.551685E-6	-47.966951
1.55173E-6	-47.975117
1.551775E-6	-47.961515
1.55182E-6	-47.9588
1.551865E-6	-47.947956
1.55191E-6	-47.956087
1.551955E-6	-47.991495
1.552E-6	-48.013429
1.552045E-6	-48.016179
1.55209E-6	-48.013429
1.552135E-6	-47.999707
1.55218E-6	-48.013429
1.552225E-6	-48.024438
1.55227E-6	-48.027194
1.552315E-6	-48.013429
1.55236E-6	-47.975117
1.552405E-6	-47.953375
1.55245E-6	-47.939841
1.552495E-6	-47.950665
1.55254E-6	-47.9588
1.552585E-6	-47.939841
1.55263E-6	-47.947956
1.552675E-6	-47.93714
1.55272E-6	-47.964232
1.552765E-6	-47.980569
1.55281E-6	-48.007935
1.552855E-6	-47.991495
1.5529E-6	-48.002448
1.552945E-6	-48.007935
1.55299E-6	-48.007935
1.553035E-6	-48.016179
1.55308E-6	-48.016179
1.553125E-6	-47.977842
1.55317E-6	-47.9588
1.553215E-6	-47.94525
1.55326E-6	-47.939841
1.553305E-6	-47.94525
1.55335E-6	-47.956087
1.553395E-6	-47.923656
1.55344E-6	-47.931741
1.553485E-6	-47.93714
1.55353E-6	-47.956087
1.553575E-6	-47.972393
1.55362E-6	-47.986029
1.553665E-6	-48.013429
1.55371E-6	-48.005191
1.553755E-6	-48.005191
1.5538E-6	-48.005191
1.553845E-6	-47.994231
1.55389E-6	-47.986029
1.553935E-6	-47.977842
1.55398E-6	-47.956087
1.554025E-6	-47.94525
1.55407E-6	-47.947956
1.554115E-6	-47.93444
1.55416E-6	-47.93714
1.554205E-6	-47.929045
1.55425E-6	-47.92635
1.554295E-6	-47.942545
1.55434E-6	-47.961515
1.554385E-6	-47.969671
1.55443E-6	-47.977842
1.554475E-6	-47.977842
1.55452E-6	-47.991495
1.554565E-6	-47.996968
1.55461E-6	-47.994231
1.554655E-6	-47.986029
1.5547E-6	-47.972393
1.554745E-6	-47.9588
1.55479E-6	-47.961515
1.554835E-6	-47.939841
1.55488E-6	-47.92635
1.554925E-6	-47.92635
1.55497E-6	-47.920965
1.555015E-6	-47.9129
1.55506E-6	-47.920965
1.555105E-6	-47.93444
1.55515E-6	-47.93444
1.555195E-6	-47.966951
1.55524E-6	-47.972393
1.555285E-6	-47.986029
1.55533E-6	-47.991495
1.555375E-6	-48.002448
1.55542E-6	-47.988761
1.555465E-6	-47.983298
1.55551E-6	-47.975117
1.555555E-6	-47.975117
1.5556E-6	-47.9588
1.555645E-6	-47.939841
1.55569E-6	-47.929045
1.555735E-6	-47.92635
1.55578E-6	-47.920965
1.555825E-6	-47.92635
1.55587E-6	-47.939841
1.555915E-6	-47.93714
1.55596E-6	-47.953375
1.556005E-6	-47.966951
1.55605E-6	-47.977842
1.556095E-6	-48.005191
1.55614E-6	-48.01893
1.556185E-6	-48.01893
1.55623E-6	-48.007935
1.556275E-6	-48.002448
1.55632E-6	-48.007935
1.556365E-6	-47.999707
1.55641E-6	-47.986029
1.556455E-6	-47.969671
1.5565E-6	-47.942545
1.556545E-6	-47.931741
1.55659E-6	-47.942545
1.556635E-6	-47.950665
1.55668E-6	-47.961515
1.556725E-6	-47.953375
1.55677E-6	-47.983298
1.556815E-6	-47.996968
1.55686E-6	-48.021683
1.556905E-6	-48.052082
1.55695E-6	-48.052082
1.556995E-6	-48.035475
1.55704E-6	-48.035475
1.557085E-6	-48.046539
1.55713E-6	-48.06319
1.557175E-6	-48.04931
1.55722E-6	-48.032713
1.557265E-6	-48.005191
1.55731E-6	-47.999707
1.557355E-6	-48.002448
1.5574E-6	-48.01893
1.557445E-6	-48.029953
1.55749E-6	-48.032713
1.557535E-6	-48.035475
1.55758E-6	-48.046539
1.557625E-6	-48.082696
1.55767E-6	-48.124793
1.557715E-6	-48.136088
1.55776E-6	-48.133261
1.557805E-6	-48.127614
1.55785E-6	-48.124793
1.557895E-6	-48.144578
1.55794E-6	-48.150248
1.557985E-6	-48.147412
1.55803E-6	-48.119156
1.558075E-6	-48.099486
1.55812E-6	-48.099486
1.558165E-6	-48.116341
1.55821E-6	-48.124793
1.558255E-6	-48.133261
1.5583E-6	-48.138916
1.558345E-6	-48.138916
1.55839E-6	-48.16161
1.558435E-6	-48.198741
1.55848E-6	-48.247782
1.558525E-6	-48.256494
1.55857E-6	-48.253588
1.558615E-6	-48.279812
1.55866E-6	-48.279812
1.558705E-6	-48.294449
1.55875E-6	-48.31208
1.558795E-6	-48.285661
1.55884E-6	-48.256494
1.558885E-6	-48.241984
1.55893E-6	-48.253588
1.558975E-6	-48.27689
1.55902E-6	-48.294449
1.559065E-6	-48.306195
1.55911E-6	-48.297383
1.559155E-6	-48.303256
1.5592E-6	-48.329782
1.559245E-6	-48.395315
1.55929E-6	-48.431481
1.559335E-6	-48.428456
1.55938E-6	-48.434508
1.559425E-6	-48.458805
1.55947E-6	-48.480176
1.559515E-6	-48.483238
1.55956E-6	-48.513973
1.559605E-6	-48.495506
1.55965E-6	-48.461851
1.559695E-6	-48.452718
1.55974E-6	-48.4649
1.559785E-6	-48.474059
1.55983E-6	-48.495506
1.559875E-6	-48.501653
1.55992E-6	-48.523237
1.559965E-6	-48.544928
1.56001E-6	-48.572978
1.560055E-6	-48.639139
1.5601E-6	-48.658229
1.560145E-6	-48.661419
1.56019E-6	-48.677403
1.560235E-6	-48.696662
1.56028E-6	-48.722475
1.560325E-6	-48.728952
1.56037E-6	-48.732194
1.560415E-6	-48.732194
1.56046E-6	-48.71924
1.560505E-6	-48.725712
1.56055E-6	-48.728952
1.560595E-6	-48.738686
1.56064E-6	-48.771291
1.560685E-6	-48.758219
1.56073E-6	-48.774565
1.560775E-6	-48.797552
1.56082E-6	-48.840568
1.560865E-6	-48.890738
1.56091E-6	-48.91435
1.560955E-6	-48.941493
1.561E-6	-48.958544
1.561045E-6	-48.989406
1.56109E-6	-48.996295
1.561135E-6	-49.034376
1.56118E-6	-49.017025
1.561225E-6	-49.013563
1.56127E-6	-49.017025
1.561315E-6	-49.020489
1.56136E-6	-49.04482
1.561405E-6	-49.065783
1.56145E-6	-49.051796
1.561495E-6	-49.062282
1.56154E-6	-49.090369
1.561585E-6	-49.129288
1.56163E-6	-49.164974
1.561675E-6	-49.20457
1.56172E-6	-49.226321
1.561765E-6	-49.259153
1.56181E-6	-49.277501
1.561855E-6	-49.333014
1.5619E-6	-49.34047
1.561945E-6	-49.35542
1.56199E-6	-49.359166
1.562035E-6	-49.362914
1.56208E-6	-49.359166
1.562125E-6	-49.35542
1.56217E-6	-49.381707
1.562215E-6	-49.362914
1.56226E-6	-49.3968
1.562305E-6	-49.423339
1.56235E-6	-49.446217
1.562395E-6	-49.473061
1.56244E-6	-49.511699
1.562485E-6	-49.542859
1.56253E-6	-49.597934
1.562575E-6	-49.629721
1.56262E-6	-49.653715
1.562665E-6	-49.685915
1.56271E-6	-49.706162
1.562755E-6	-49.726504
1.5628E-6	-49.730584
1.562845E-6	-49.738755
1.56289E-6	-49.746941
1.562935E-6	-49.738755
1.56298E-6	-49.738755
1.563025E-6	-49.767475
1.56307E-6	-49.783973
1.563115E-6	-49.808837
1.56316E-6	-49.842212
1.563205E-6	-49.867413
1.56325E-6	-49.901244
1.563295E-6	-49.93534
1.56334E-6	-49.978339
1.563385E-6	-50.012613
1.56343E-6	-50.055949
1.563475E-6	-50.085524
1.56352E-6	-50.101054
1.563565E-6	-50.090842
1.56361E-6	-50.135418
1.563655E-6	-50.160131
1.5637E-6	-50.145286
1.563745E-6	-50.155177
1.56379E-6	-50.175026
1.563835E-6	-50.170055
1.56388E-6	-50.185892
1.563925E-6	-50.221393
1.56397E-6	-50.25166
1.564015E-6	-50.287242
1.56406E-6	-50.312836
1.564105E-6	-50.349395
1.56415E-6	-50.40148
1.564195E-6	-50.448898
1.56424E-6	-50.491485
1.564285E-6	-50.514892
1.56433E-6	-50.514892
1.564375E-6	-50.520274
1.56442E-6	-50.574463
1.564465E-6	-50.595333
1.56451E-6	-50.605806
1.564555E-6	-50.595333
1.5646E-6	-50.595333
1.564645E-6	-50.600317
1.56469E-6	-50.650473
1.564735E-6	-50.706833
1.56478E-6	-50.717578
1.564825E-6	-50.745848
1.56487E-6	-50.757724
1.564915E-6	-50.797723
1.56496E-6	-50.873529
1.565005E-6	-50.932341
1.56505E-6	-50.967472
1.565095E-6	-50.995782
1.56514E-6	-50.989778
1.565185E-6	-51.026479
1.56523E-6	-51.056839
1.565275E-6	-51.105862
1.56532E-6	-51.087414
1.565365E-6	-51.087414
1.56541E-6	-51.081282
1.565455E-6	-51.112029
1.5655E-6	-51.149216
1.565545E-6	-51.18102
1.56559E-6	-51.21823
1.565635E-6	-51.224559
1.56568E-6	-51.237822
1.565725E-6	-51.305923
1.56577E-6	-51.370938
1.565815E-6	-51.430296
1.56586E-6	-51.45694
1.565905E-6	-51.45694
1.56595E-6	-51.47703
1.565995E-6	-51.517493
1.56604E-6	-51.565803
1.566085E-6	-51.578902
1.56613E-6	-51.578902
1.566175E-6	-51.565803
1.56622E-6	-51.593294
1.566265E-6	-51.607105
1.56631E-6	-51.641193
1.566355E-6	-51.683861
1.5664E-6	-51.676188
1.566445E-6	-51.719204
1.56649E-6	-51.747687
1.566535E-6	-51.783555
1.56658E-6	-51.86419
1.566625E-6	-51.907771
1.56667E-6	-51.937522
1.566715E-6	-51.944991
1.56676E-6	-51.990768
1.566805E-6	-51.982534
1.56685E-6	-52.059304
1.566895E-6	-52.073982
1.56694E-6	-52.085901
1.566985E-6	-52.085901
1.56703E-6	-52.070483
1.567075E-6	-52.116902
1.56712E-6	-52.124687
1.567165E-6	-52.155967
1.56721E-6	-52.195387
1.567255E-6	-52.219935
1.5673E-6	-52.235167
1.567345E-6	-52.292216
1.56739E-6	-52.349278
1.567435E-6	-52.411638
1.56748E-6	-52.411638
1.567525E-6	-52.453459
1.56757E-6	-52.495688
1.567615E-6	-52.53833
1.56766E-6	-52.564902
1.567705E-6	-52.616159
1.56775E-6	-52.608234
1.567795E-6	-52.625688
1.56784E-6	-52.616159
1.567885E-6	-52.652002
1.56793E-6	-52.687337
1.567975E-6	-52.745784
1.56802E-6	-52.764622
1.568065E-6	-52.800062
1.56811E-6	-52.819137
1.568155E-6	-52.921744
1.5682E-6	-52.957637
1.568245E-6	-53.017254
1.56829E-6	-53.053948
1.568335E-6	-53.099812
1.56838E-6	-53.150649
1.568425E-6	-53.188493
1.56847E-6	-53.234893
1.568515E-6	-53.27625
1.56856E-6	-53.312415
1.568605E-6	-53.335756
1.56865E-6	-53.381873
1.568695E-6	-53.444774
1.56874E-6	-53.496925
1.568785E-6	-53.519329
1.56883E-6	-53.562513
1.568875E-6	-53.610118
1.56892E-6	-53.67138
1.568965E-6	-53.740705
1.56901E-6	-53.785121
1.569055E-6	-53.841551
1.5691E-6	-53.888079
1.569145E-6	-53.929741
1.56919E-6	-53.99136
1.569235E-6	-54.037329
1.56928E-6	-54.091582
1.569325E-6	-54.131877
1.56937E-6	-54.162346
1.569415E-6	-54.20445
1.56946E-6	-54.246967
1.569505E-6	-54.285241
1.56955E-6	-54.323856
1.569595E-6	-54.349791
1.56964E-6	-54.384216
1.569685E-6	-54.428539
1.56973E-6	-54.503838
1.569775E-6	-54.535807
1.56982E-6	-54.566771
