Wavelength (nm)	Power (dBm)
1.52959E-6	-43.837346
1.529635E-6	-43.810111
1.52968E-6	-43.800723
1.529725E-6	-43.872161
1.52977E-6	-44.129629
1.529815E-6	-44.441803
1.52986E-6	-44.695442
1.529905E-6	-44.750849
1.52995E-6	-44.730149
1.529995E-6	-44.758636
1.53004E-6	-44.774254
1.530085E-6	-44.797786
1.53013E-6	-44.676279
1.530175E-6	-44.380642
1.53022E-6	-44.038429
1.530265E-6	-43.895528
1.53031E-6	-43.867926
1.530355E-6	-43.880644
1.5304E-6	-43.856302
1.530445E-6	-43.878522
1.53049E-6	-43.884891
1.530535E-6	-44.045038
1.53058E-6	-44.394956
1.530625E-6	-44.687766
1.53067E-6	-44.796475
1.530715E-6	-44.818811
1.53076E-6	-44.824083
1.530805E-6	-44.861168
1.53085E-6	-44.849213
1.530895E-6	-44.789927
1.53094E-6	-44.587953
1.530985E-6	-44.220489
1.53103E-6	-44.002261
1.531075E-6	-43.943718
1.53112E-6	-43.957739
1.531165E-6	-43.948027
1.53121E-6	-43.951262
1.531255E-6	-43.976144
1.5313E-6	-44.076012
1.531345E-6	-44.354523
1.53139E-6	-44.730149
1.531435E-6	-44.90932
1.53148E-6	-44.925489
1.531525E-6	-44.918745
1.53157E-6	-44.9485
1.531615E-6	-44.962093
1.53166E-6	-44.940365
1.531705E-6	-44.800408
1.53175E-6	-44.49527
1.531795E-6	-44.197595
1.53184E-6	-44.110564
1.531885E-6	-44.107208
1.53193E-6	-44.100504
1.531975E-6	-44.100504
1.53202E-6	-44.135252
1.532065E-6	-44.193031
1.53211E-6	-44.394956
1.532155E-6	-44.757337
1.5322E-6	-45.021033
1.532245E-6	-45.090588
1.53229E-6	-45.117314
1.532335E-6	-45.132862
1.53238E-6	-45.161275
1.532425E-6	-45.161275
1.53247E-6	-45.087784
1.532515E-6	-44.855851
1.53256E-6	-44.53334
1.532605E-6	-44.350973
1.53265E-6	-44.345064
1.532695E-6	-44.301581
1.53274E-6	-44.308603
1.532785E-6	-44.336804
1.53283E-6	-44.393761
1.532875E-6	-44.530874
1.53292E-6	-44.875825
1.532965E-6	-45.204247
1.53301E-6	-45.344684
1.533055E-6	-45.37153
1.5331E-6	-45.412111
1.533145E-6	-45.437858
1.53319E-6	-45.437858
1.533235E-6	-45.409092
1.53328E-6	-45.25638
1.533325E-6	-44.962093
1.53337E-6	-44.722412
1.533415E-6	-44.675004
1.53346E-6	-44.644527
1.533505E-6	-44.6572
1.53355E-6	-44.695442
1.533595E-6	-44.736607
1.53364E-6	-44.816177
1.533685E-6	-45.0515
1.53373E-6	-45.427238
1.533775E-6	-45.635193
1.53382E-6	-45.70894
1.533865E-6	-45.760991
1.53391E-6	-45.749551
1.533955E-6	-45.800443
1.534E-6	-45.805399
1.534045E-6	-45.720273
1.53409E-6	-45.474469
1.534135E-6	-45.198493
1.53418E-6	-45.087784
1.534225E-6	-45.058454
1.53427E-6	-45.103227
1.534315E-6	-45.122961
1.53436E-6	-45.134278
1.534405E-6	-45.179844
1.53445E-6	-45.326879
1.534495E-6	-45.662302
1.53454E-6	-45.955084
1.534585E-6	-46.081831
1.53463E-6	-46.120765
1.534675E-6	-46.14215
1.53472E-6	-46.160052
1.534765E-6	-46.183435
1.53481E-6	-46.172627
1.534855E-6	-46.0206
1.5349E-6	-45.73001
1.534945E-6	-45.525319
1.53499E-6	-45.503673
1.535035E-6	-45.485206
1.53508E-6	-45.531523
1.535125E-6	-45.564241
1.53517E-6	-45.575202
1.535215E-6	-45.663902
1.53526E-6	-45.926091
1.535305E-6	-46.239708
1.53535E-6	-46.437829
1.535395E-6	-46.491707
1.53544E-6	-46.5267
1.535485E-6	-46.560009
1.53553E-6	-46.556077
1.535575E-6	-46.569855
1.53562E-6	-46.507225
1.535665E-6	-46.276404
1.53571E-6	-45.99462
1.535755E-6	-45.907433
1.5358E-6	-45.892228
1.535845E-6	-45.900669
1.53589E-6	-45.919297
1.535935E-6	-45.953373
1.53598E-6	-45.975667
1.536025E-6	-46.154674
1.53607E-6	-46.439741
1.536115E-6	-46.695862
1.53616E-6	-46.831912
1.536205E-6	-46.842395
1.53625E-6	-46.842395
1.536295E-6	-46.880343
1.53634E-6	-46.873996
1.536385E-6	-46.865546
1.53643E-6	-46.701955
1.536475E-6	-46.416844
1.53652E-6	-46.201508
1.536565E-6	-46.185239
1.53661E-6	-46.19427
1.536655E-6	-46.20332
1.5367E-6	-46.217839
1.536745E-6	-46.221476
1.53679E-6	-46.317131
1.536835E-6	-46.542343
1.53688E-6	-46.831912
1.536925E-6	-47.037737
1.53697E-6	-47.050931
1.537015E-6	-47.064165
1.53706E-6	-47.084092
1.537105E-6	-47.095202
1.53715E-6	-47.108572
1.537195E-6	-46.987529
1.53724E-6	-46.732546
1.537285E-6	-46.489771
1.53733E-6	-46.392173
1.537375E-6	-46.375175
1.53742E-6	-46.378947
1.537465E-6	-46.369524
1.53751E-6	-46.38461
1.537555E-6	-46.394066
1.5376E-6	-46.513058
1.537645E-6	-46.819367
1.53769E-6	-47.079656
1.537735E-6	-47.157949
1.53778E-6	-47.173779
1.537825E-6	-47.180581
1.53787E-6	-47.180581
1.537915E-6	-47.187393
1.53796E-6	-47.18285
1.538005E-6	-46.972363
1.53805E-6	-46.689778
1.538095E-6	-46.483969
1.53814E-6	-46.456994
1.538185E-6	-46.432095
1.53823E-6	-46.430186
1.538275E-6	-46.420652
1.53832E-6	-46.403542
1.538365E-6	-46.501399
1.53841E-6	-46.712128
1.538455E-6	-46.996219
1.5385E-6	-47.185121
1.538545E-6	-47.217038
1.53859E-6	-47.223908
1.538635E-6	-47.228494
1.53868E-6	-47.228494
1.538725E-6	-47.210179
1.53877E-6	-47.10634
1.538815E-6	-46.865546
1.53886E-6	-46.571827
1.538905E-6	-46.466609
1.53895E-6	-46.428277
1.538995E-6	-46.403542
1.53904E-6	-46.403542
1.539085E-6	-46.38461
1.53913E-6	-46.411138
1.539175E-6	-46.548224
1.53922E-6	-46.806857
1.539265E-6	-47.064165
1.53931E-6	-47.166988
1.539355E-6	-47.153437
1.5394E-6	-47.178312
1.539445E-6	-47.196493
1.53949E-6	-47.178312
1.539535E-6	-47.130946
1.53958E-6	-46.931463
1.539625E-6	-46.649435
1.53967E-6	-46.416844
1.539715E-6	-46.362001
1.53976E-6	-46.337639
1.539805E-6	-46.328305
1.53985E-6	-46.328305
1.539895E-6	-46.313413
1.53994E-6	-46.382722
1.539985E-6	-46.583677
1.54003E-6	-46.867657
1.540075E-6	-47.037737
1.54012E-6	-47.108572
1.540165E-6	-47.095202
1.54021E-6	-47.110804
1.540255E-6	-47.113037
1.5403E-6	-47.066374
1.540345E-6	-46.985359
1.54039E-6	-46.746896
1.540435E-6	-46.435917
1.54048E-6	-46.272721
1.540525E-6	-46.225116
1.54057E-6	-46.225116
1.540615E-6	-46.197888
1.54066E-6	-46.199698
1.540705E-6	-46.208759
1.54075E-6	-46.322715
1.540795E-6	-46.561977
1.54084E-6	-46.882461
1.540885E-6	-46.987529
1.54093E-6	-47.037737
1.540975E-6	-47.022395
1.54102E-6	-46.996219
1.541065E-6	-47.004927
1.54111E-6	-46.959405
1.541155E-6	-46.836102
1.5412E-6	-46.49752
1.541245E-6	-46.252517
1.54129E-6	-46.124322
1.541335E-6	-46.08712
1.54138E-6	-46.08712
1.541425E-6	-46.094181
1.54147E-6	-46.081831
1.541515E-6	-46.122543
1.54156E-6	-46.278247
1.541605E-6	-46.599527
1.54165E-6	-46.840297
1.541695E-6	-46.914356
1.54174E-6	-46.916491
1.541785E-6	-46.940041
1.54183E-6	-46.905828
1.541875E-6	-46.88458
1.54192E-6	-46.838199
1.541965E-6	-46.623411
1.54201E-6	-46.293019
1.542055E-6	-46.07303
1.5421E-6	-46.006725
1.542145E-6	-46.008457
1.54219E-6	-45.998075
1.542235E-6	-45.999804
1.54228E-6	-45.998075
1.542325E-6	-46.066003
1.54237E-6	-46.309698
1.542415E-6	-46.629403
1.54246E-6	-46.819367
1.542505E-6	-46.85922
1.54255E-6	-46.855008
1.542595E-6	-46.836102
1.54264E-6	-46.831912
1.542685E-6	-46.834007
1.54273E-6	-46.7305
1.542775E-6	-46.449318
1.54282E-6	-46.138579
1.542865E-6	-45.987718
1.54291E-6	-45.955084
1.542955E-6	-45.939711
1.543E-6	-45.951663
1.543045E-6	-45.972229
1.54309E-6	-45.965363
1.543135E-6	-46.097716
1.54318E-6	-46.403542
1.543225E-6	-46.708056
1.54327E-6	-46.834007
1.543315E-6	-46.846595
1.54336E-6	-46.815193
1.543405E-6	-46.829819
1.54345E-6	-46.838199
1.543495E-6	-46.815193
1.54354E-6	-46.619421
1.543585E-6	-46.307841
1.54363E-6	-46.032777
1.543675E-6	-45.946536
1.54372E-6	-45.958508
1.543765E-6	-45.926091
1.54381E-6	-45.946536
1.543855E-6	-45.944829
1.5439E-6	-46.004993
1.543945E-6	-46.19427
1.54399E-6	-46.550186
1.544035E-6	-46.777807
1.54408E-6	-46.857113
1.544125E-6	-46.844495
1.54417E-6	-46.852903
1.544215E-6	-46.863437
1.54426E-6	-46.861328
1.544305E-6	-46.800616
1.54435E-6	-46.569855
1.544395E-6	-46.214204
1.54444E-6	-46.017127
1.544485E-6	-45.992894
1.54453E-6	-46.001533
1.544575E-6	-45.996347
1.54462E-6	-45.992894
1.544665E-6	-46.001533
1.54471E-6	-46.083593
1.544755E-6	-46.348866
1.5448E-6	-46.685727
1.544845E-6	-46.844495
1.54489E-6	-46.873996
1.544935E-6	-46.873996
1.54498E-6	-46.840297
1.545025E-6	-46.645421
1.54507E-6	-45.628839
1.545115E-6	-37.130946
1.54516E-6	-26.032777
1.545205E-6	-20.848113
1.54525E-6	-18.76475
1.545295E-6	-18.282735
1.54534E-6	-18.204482
1.545385E-6	-18.190144
1.54543E-6	-18.22175
1.545475E-6	-18.635966
1.54552E-6	-20.713482
1.545565E-6	-25.721894
1.54561E-6	-35.358086
1.545655E-6	-43.160529
1.5457E-6	-46.027554
1.545745E-6	-46.7305
1.54579E-6	-46.88458
1.545835E-6	-46.92932
1.54588E-6	-46.922901
1.545925E-6	-46.800616
1.54597E-6	-46.489771
1.546015E-6	-46.208759
1.54606E-6	-46.120765
1.546105E-6	-46.099485
1.54615E-6	-46.099485
1.546195E-6	-46.092415
1.54624E-6	-46.099485
1.546285E-6	-46.13501
1.54633E-6	-46.305986
1.546375E-6	-46.623411
1.54642E-6	-46.88458
1.546465E-6	-46.961562
1.54651E-6	-46.976691
1.546555E-6	-46.974526
1.5466E-6	-46.91009
1.546645E-6	-46.49752
1.54669E-6	-43.866868
1.546735E-6	-30.871936
1.54678E-6	-22.795926
1.546825E-6	-19.511699
1.54687E-6	-18.501653
1.546915E-6	-18.329782
1.54696E-6	-18.300318
1.547005E-6	-18.315025
1.54705E-6	-18.443604
1.547095E-6	-19.590023
1.54714E-6	-23.079466
1.547185E-6	-30.490513
1.54723E-6	-40.255804
1.547275E-6	-45.312097
1.54732E-6	-46.637404
1.547365E-6	-46.937895
1.54741E-6	-47.002748
1.547455E-6	-47.015836
1.5475E-6	-46.961562
1.547545E-6	-46.724367
1.54759E-6	-46.411138
1.547635E-6	-46.22876
1.54768E-6	-46.170829
1.547725E-6	-46.167233
1.54777E-6	-46.176227
1.547815E-6	-46.192462
1.54786E-6	-46.205132
1.547905E-6	-46.278247
1.54795E-6	-46.532559
1.547995E-6	-46.844495
1.54804E-6	-47.028963
1.548085E-6	-47.059749
1.54813E-6	-47.061956
1.548175E-6	-47.033348
1.54822E-6	-46.840297
1.548265E-6	-45.802094
1.54831E-6	-36.985359
1.548355E-6	-25.749551
1.5484E-6	-20.724757
1.548445E-6	-18.754958
1.54849E-6	-18.320922
1.548535E-6	-18.253588
1.54858E-6	-18.22175
1.548625E-6	-18.253588
1.54867E-6	-18.716007
1.548715E-6	-20.834934
1.54876E-6	-26.172627
1.548805E-6	-35.851937
1.54885E-6	-43.444774
1.548895E-6	-46.248853
1.54894E-6	-46.897316
1.548985E-6	-47.013652
1.54903E-6	-47.035542
1.549075E-6	-47.042131
1.54912E-6	-46.907958
1.549165E-6	-46.609463
1.54921E-6	-46.315272
1.549255E-6	-46.201508
1.5493E-6	-46.167233
1.549345E-6	-46.165437
1.54939E-6	-46.176227
1.549435E-6	-46.183435
1.54948E-6	-46.190655
1.549525E-6	-46.341378
1.54957E-6	-46.653452
1.549615E-6	-46.937895
1.54966E-6	-47.037737
1.549705E-6	-47.057543
1.54975E-6	-47.028963
1.549795E-6	-46.950788
1.54984E-6	-46.538427
1.549885E-6	-44.275931
1.54993E-6	-31.572036
1.549975E-6	-22.994693
1.55002E-6	-19.434763
1.550065E-6	-18.309136
1.55011E-6	-18.150248
1.550155E-6	-18.099486
1.5502E-6	-18.08549
1.550245E-6	-18.138916
1.55029E-6	-18.951716
1.550335E-6	-21.908445
1.55038E-6	-28.817353
1.550425E-6	-39.295927
1.55047E-6	-44.743075
1.550515E-6	-46.507225
1.55056E-6	-46.888822
1.550605E-6	-46.959405
1.55065E-6	-46.978856
1.550695E-6	-46.955095
1.55074E-6	-46.736641
1.550785E-6	-46.380834
1.55083E-6	-46.136794
1.550875E-6	-46.07303
1.55092E-6	-46.051982
1.550965E-6	-46.06074
1.55101E-6	-46.046736
1.551055E-6	-46.050233
1.5511E-6	-46.103025
1.551145E-6	-46.333903
1.55119E-6	-46.687752
1.551235E-6	-46.920763
1.55128E-6	-46.970201
1.551325E-6	-46.961562
1.55137E-6	-46.957249
1.551415E-6	-46.965879
1.55146E-6	-46.965879
1.551505E-6	-46.895191
1.55155E-6	-46.603498
1.551595E-6	-46.241536
1.55164E-6	-46.029295
1.551685E-6	-45.982549
1.55173E-6	-45.977386
1.551775E-6	-45.975667
1.55182E-6	-45.958508
1.551865E-6	-45.953373
1.55191E-6	-46.024076
1.551955E-6	-46.313413
1.552E-6	-46.679657
1.552045E-6	-46.882461
1.55209E-6	-46.897316
1.552135E-6	-46.914356
1.55218E-6	-46.91009
1.552225E-6	-46.91009
1.55227E-6	-46.91009
1.552315E-6	-46.79646
1.55236E-6	-46.485902
1.552405E-6	-46.129663
1.55245E-6	-45.941416
1.552495E-6	-45.909126
1.55254E-6	-45.909126
1.552585E-6	-45.89729
1.55263E-6	-45.890541
1.552675E-6	-45.888856
1.55272E-6	-45.998075
1.552765E-6	-46.309698
1.55281E-6	-46.653452
1.552855E-6	-46.811023
1.5529E-6	-46.840297
1.552945E-6	-46.850799
1.55299E-6	-46.842395
1.553035E-6	-46.852903
1.55308E-6	-46.836102
1.553125E-6	-46.703988
1.55317E-6	-46.346993
1.553215E-6	-46.004993
1.55326E-6	-45.870357
1.553305E-6	-45.828606
1.55335E-6	-45.820304
1.553395E-6	-45.798792
1.55344E-6	-45.790546
1.553485E-6	-45.805399
1.55353E-6	-45.956795
1.553575E-6	-46.289321
1.55362E-6	-46.627405
1.553665E-6	-46.767479
1.55371E-6	-46.790233
1.553755E-6	-46.798537
1.5538E-6	-46.804776
1.553845E-6	-46.79646
1.55389E-6	-46.781945
1.553935E-6	-46.605486
1.55398E-6	-46.256183
1.554025E-6	-45.920995
1.55407E-6	-45.792194
1.554115E-6	-45.757719
1.55416E-6	-45.743028
1.554205E-6	-45.728386
1.55425E-6	-45.726762
1.554295E-6	-45.759355
1.55434E-6	-45.926091
1.554385E-6	-46.272721
1.55443E-6	-46.599527
1.554475E-6	-46.722325
1.55452E-6	-46.755118
1.554565E-6	-46.763355
1.55461E-6	-46.769543
1.554655E-6	-46.753061
1.5547E-6	-46.716204
1.554745E-6	-46.5267
1.55479E-6	-46.151092
1.554835E-6	-45.848596
1.55488E-6	-45.712175
1.554925E-6	-45.673513
1.55497E-6	-45.668705
1.555015E-6	-45.662302
1.55506E-6	-45.678327
1.555105E-6	-45.700863
1.55515E-6	-45.893915
1.555195E-6	-46.252517
1.55524E-6	-46.575773
1.555285E-6	-46.695862
1.55533E-6	-46.720284
1.555375E-6	-46.722325
1.55542E-6	-46.710091
1.555465E-6	-46.710091
1.55551E-6	-46.665527
1.555555E-6	-46.466609
1.5556E-6	-46.092415
1.555645E-6	-45.780672
1.55569E-6	-45.662302
1.555735E-6	-45.636783
1.55578E-6	-45.628839
1.555825E-6	-45.636783
1.55587E-6	-45.643149
1.555915E-6	-45.678327
1.55596E-6	-45.856953
1.556005E-6	-46.23423
1.55605E-6	-46.561977
1.556095E-6	-46.675615
1.55614E-6	-46.712128
1.556185E-6	-46.699923
1.55623E-6	-46.697892
1.556275E-6	-46.689778
1.55632E-6	-46.661499
1.556365E-6	-46.441655
1.55641E-6	-46.048484
1.556455E-6	-45.73977
1.5565E-6	-45.632015
1.556545E-6	-45.611413
1.55659E-6	-45.612995
1.556635E-6	-45.622494
1.55668E-6	-45.62408
1.556725E-6	-45.652715
1.55677E-6	-45.853609
1.556815E-6	-46.252517
1.55686E-6	-46.575773
1.556905E-6	-46.691805
1.55695E-6	-46.720284
1.556995E-6	-46.710091
1.55704E-6	-46.699923
1.557085E-6	-46.699923
1.55713E-6	-46.663512
1.557175E-6	-46.451236
1.55722E-6	-46.043242
1.557265E-6	-45.73977
1.55731E-6	-45.639965
1.557355E-6	-45.635193
1.5574E-6	-45.639965
1.557445E-6	-45.649524
1.55749E-6	-45.643149
1.557535E-6	-45.684754
1.55758E-6	-45.89729
1.557625E-6	-46.305986
1.55767E-6	-46.625407
1.557715E-6	-46.734593
1.55776E-6	-46.751005
1.557805E-6	-46.744843
1.55785E-6	-46.742791
1.557895E-6	-46.74895
1.55794E-6	-46.7305
1.557985E-6	-46.493644
1.55803E-6	-46.092415
1.558075E-6	-45.795491
1.55812E-6	-45.697636
1.558165E-6	-45.696024
1.55821E-6	-45.707323
1.558255E-6	-45.712175
1.5583E-6	-45.725139
1.558345E-6	-45.757719
1.55839E-6	-45.973948
1.558435E-6	-46.392173
1.55848E-6	-46.722325
1.558525E-6	-46.815193
1.55857E-6	-46.823545
1.558615E-6	-46.825635
1.55866E-6	-46.834007
1.558705E-6	-46.857113
1.55875E-6	-46.819367
1.558795E-6	-46.581699
1.55884E-6	-46.176227
1.558885E-6	-45.90405
1.55893E-6	-45.826944
1.558975E-6	-45.830268
1.55902E-6	-45.831931
1.559065E-6	-45.845258
1.55911E-6	-45.830268
1.559155E-6	-45.885487
1.5592E-6	-46.111886
1.559245E-6	-46.530605
1.55929E-6	-46.850799
1.559335E-6	-46.952941
1.55938E-6	-46.965879
1.559425E-6	-46.974526
1.55947E-6	-46.994045
1.559515E-6	-47.002748
1.55956E-6	-46.972363
1.559605E-6	-46.744843
1.55965E-6	-46.35449
1.559695E-6	-46.076548
1.55974E-6	-46.003263
1.559785E-6	-46.003263
1.55983E-6	-46.022337
1.559875E-6	-46.0206
1.55992E-6	-46.027554
1.559965E-6	-46.083593
1.56001E-6	-46.317131
1.560055E-6	-46.720284
1.5601E-6	-47.031155
1.560145E-6	-47.130946
1.56019E-6	-47.151183
1.560235E-6	-47.162466
1.56028E-6	-47.191941
1.560325E-6	-47.20105
1.56037E-6	-47.16925
1.560415E-6	-46.96372
1.56046E-6	-46.579723
1.560505E-6	-46.313413
1.56055E-6	-46.236056
1.560595E-6	-46.236056
1.56064E-6	-46.239708
1.560685E-6	-46.248853
1.56073E-6	-46.261689
1.560775E-6	-46.320853
1.56082E-6	-46.532559
1.560865E-6	-46.92504
1.56091E-6	-47.2262
1.560955E-6	-47.342391
1.561E-6	-47.370745
1.561045E-6	-47.392133
1.56109E-6	-47.416022
1.561135E-6	-47.418418
1.56118E-6	-47.392133
1.561225E-6	-47.194216
1.56127E-6	-46.844495
1.561315E-6	-46.585655
1.56136E-6	-46.507225
1.561405E-6	-46.499459
1.56145E-6	-46.515004
1.561495E-6	-46.518899
1.56154E-6	-46.538427
1.561585E-6	-46.597542
1.56163E-6	-46.800616
1.561675E-6	-47.164726
1.56172E-6	-47.46662
1.561765E-6	-47.587026
1.56181E-6	-47.624563
1.561855E-6	-47.654827
1.5619E-6	-47.672579
1.561945E-6	-47.677665
1.56199E-6	-47.659892
1.562035E-6	-47.508016
1.56208E-6	-47.185121
1.562125E-6	-46.907958
1.56217E-6	-46.817279
1.562215E-6	-46.808939
1.56226E-6	-46.817279
1.562305E-6	-46.827727
1.56235E-6	-46.855008
1.562395E-6	-46.90157
1.56244E-6	-47.061956
1.562485E-6	-47.404061
1.56253E-6	-47.721133
1.562575E-6	-47.872798
1.56262E-6	-47.920965
1.562665E-6	-47.942545
1.56271E-6	-47.9588
1.562755E-6	-47.975117
1.5628E-6	-47.972393
1.562845E-6	-47.843624
1.56289E-6	-47.532553
1.562935E-6	-47.23768
1.56298E-6	-47.14893
1.563025E-6	-47.124222
1.56307E-6	-47.130946
1.563115E-6	-47.162466
1.56316E-6	-47.189666
1.563205E-6	-47.2262
1.56325E-6	-47.370745
1.563295E-6	-47.692957
1.56334E-6	-48.021683
1.563385E-6	-48.175853
1.56343E-6	-48.241984
1.563475E-6	-48.265224
1.56352E-6	-48.268137
1.563565E-6	-48.273971
1.56361E-6	-48.27689
1.563655E-6	-48.190144
1.5637E-6	-47.920965
1.563745E-6	-47.637147
1.56379E-6	-47.515363
1.563835E-6	-47.498241
1.56388E-6	-47.503126
1.563925E-6	-47.532553
1.56397E-6	-47.56962
1.564015E-6	-47.602002
1.56406E-6	-47.703182
1.564105E-6	-47.983298
1.56415E-6	-48.335699
1.564195E-6	-48.507809
1.56424E-6	-48.579235
1.564285E-6	-48.585502
1.56433E-6	-48.591778
1.564375E-6	-48.610661
1.56442E-6	-48.616973
1.564465E-6	-48.566729
1.56451E-6	-48.317973
1.564555E-6	-48.024438
1.5646E-6	-47.891466
1.564645E-6	-47.872798
1.56469E-6	-47.89414
1.564735E-6	-47.929045
1.56478E-6	-47.961515
1.564825E-6	-47.983298
1.56487E-6	-48.054857
1.564915E-6	-48.326827
1.56496E-6	-48.667805
1.565005E-6	-48.87395
1.56505E-6	-48.924509
1.565095E-6	-48.958544
1.56514E-6	-48.961963
1.565185E-6	-48.985966
1.56523E-6	-49.006647
1.565275E-6	-48.972234
1.56532E-6	-48.771291
1.565365E-6	-48.492436
1.56541E-6	-48.323873
1.565455E-6	-48.31208
1.5655E-6	-48.33866
1.565545E-6	-48.365404
1.56559E-6	-48.389316
1.565635E-6	-48.398317
1.56568E-6	-48.486301
1.565725E-6	-48.703101
1.56577E-6	-49.041335
1.565815E-6	-49.251836
1.56586E-6	-49.314431
1.565905E-6	-49.329291
1.56595E-6	-49.344203
1.565995E-6	-49.362914
1.56604E-6	-49.389247
1.566085E-6	-49.377942
1.56613E-6	-49.219058
1.566175E-6	-48.955129
1.56622E-6	-48.774565
1.566265E-6	-48.748442
1.56631E-6	-48.771291
1.566355E-6	-48.800846
1.5664E-6	-48.830604
1.566445E-6	-48.830604
1.56649E-6	-48.880657
1.566535E-6	-49.086848
1.56658E-6	-49.389247
1.566625E-6	-49.617774
1.56667E-6	-49.673812
1.566715E-6	-49.706162
1.56676E-6	-49.722428
1.566805E-6	-49.75104
1.56685E-6	-49.779843
1.566895E-6	-49.775716
1.56694E-6	-49.657727
1.566985E-6	-49.404366
1.56703E-6	-49.219058
1.567075E-6	-49.193735
1.56712E-6	-49.222688
1.567165E-6	-49.24453
1.56721E-6	-49.273825
1.567255E-6	-49.284862
1.5673E-6	-49.333014
1.567345E-6	-49.511699
1.56739E-6	-49.788107
1.567435E-6	-50.014355
1.56748E-6	-50.101943
1.567525E-6	-50.151128
1.56757E-6	-50.185892
1.567615E-6	-50.221393
1.56766E-6	-50.261797
1.567705E-6	-50.271957
1.56775E-6	-50.210894
1.567795E-6	-50.014355
1.56784E-6	-49.884296
1.567885E-6	-49.871628
1.56793E-6	-49.905491
1.567975E-6	-49.965395
1.56802E-6	-50
1.568065E-6	-50.044087
1.56811E-6	-50.132283
1.568155E-6	-50.272882
1.5682E-6	-50.525663
1.568245E-6	-50.776379
1.56829E-6	-50.89856
1.568335E-6	-50.976163
1.56838E-6	-51.060719
1.568425E-6	-51.131146
1.56847E-6	-51.206174
1.568515E-6	-51.263888
1.56856E-6	-51.276689
1.568605E-6	-51.23205
1.56865E-6	-51.174755
1.568695E-6	-51.19415
1.56874E-6	-51.270284
1.568785E-6	-51.354889
1.56883E-6	-51.433919
1.568875E-6	-51.5422
1.56892E-6	-51.625378
1.568965E-6	-51.767214
1.56901E-6	-51.959288
1.569055E-6	-52.143855
1.5691E-6	-52.287801
1.569145E-6	-52.370215
1.56919E-6	-52.428318
1.569235E-6	-52.556288
1.56928E-6	-52.626483
1.569325E-6	-52.679281
1.56937E-6	-52.714839
1.569415E-6	-52.750691
1.56946E-6	-52.750691
1.569505E-6	-52.787666
1.56955E-6	-52.860896
1.569595E-6	-52.936236
1.56964E-6	-53.001623
1.569685E-6	-53.054825
1.56973E-6	-53.139002
1.569775E-6	-53.217548
1.56982E-6	-53.318005
1.569865E-6	-53.41607
