Wavelength (nm)	Power (dBm)
1.531255E-6	-56.722325
1.5313E-6	-57.180581
1.531345E-6	-58.961963
1.53139E-6	-62.446588
1.531435E-6	-68.535619
1.53148E-6	-72.997291
1.531525E-6	-74.853195
1.53157E-6	-74.830682
1.531615E-6	-74.713404
1.53166E-6	-73.05044
1.531705E-6	-65.100415
1.53175E-6	-60.072698
1.531795E-6	-57.579558
1.53184E-6	-56.91009
1.531885E-6	-56.761294
1.53193E-6	-56.753061
1.531975E-6	-56.79646
1.53202E-6	-56.769543
1.532065E-6	-56.970201
1.53211E-6	-58.057633
1.532155E-6	-60.777418
1.5322E-6	-66.11366
1.532245E-6	-71.377493
1.53229E-6	-74.299243
1.532335E-6	-74.796475
1.53238E-6	-74.667365
1.532425E-6	-74.36875
1.53247E-6	-68.843895
1.532515E-6	-61.91789
1.53256E-6	-58.4649
1.532605E-6	-57.178312
1.53265E-6	-56.899443
1.532695E-6	-56.823545
1.53274E-6	-56.819367
1.532785E-6	-56.838199
1.53283E-6	-56.912222
1.532875E-6	-57.597004
1.53292E-6	-59.800533
1.532965E-6	-64.019759
1.53301E-6	-69.329291
1.533055E-6	-73.77061
1.5331E-6	-74.952574
1.533145E-6	-74.762535
1.53319E-6	-74.814861
1.533235E-6	-71.87354
1.53328E-6	-64.492826
1.533325E-6	-60.048915
1.53337E-6	-58.116341
1.533415E-6	-57.444863
1.53346E-6	-57.358908
1.533505E-6	-57.420815
1.53355E-6	-57.478754
1.533595E-6	-57.594508
1.53364E-6	-57.910215
1.533685E-6	-59.266483
1.53373E-6	-62.338847
1.533775E-6	-67.848914
1.53382E-6	-72.581396
1.533865E-6	-74.690323
1.53391E-6	-74.769042
1.533955E-6	-74.659739
1.534E-6	-74.164612
1.534045E-6	-68.741935
1.53409E-6	-62.378468
1.534135E-6	-59.461536
1.53418E-6	-58.431481
1.534225E-6	-58.207355
1.53427E-6	-58.207355
1.534315E-6	-58.241984
1.53436E-6	-58.285661
1.534405E-6	-58.356471
1.53445E-6	-59.104481
1.534495E-6	-61.330042
1.53454E-6	-65.757719
1.534585E-6	-70.892689
1.53463E-6	-74.475752
1.534675E-6	-74.833324
1.53472E-6	-74.704413
1.534765E-6	-74.833324
1.53481E-6	-72.152401
1.534855E-6	-65.172693
1.5349E-6	-61.237244
1.534945E-6	-59.476909
1.53499E-6	-59.037854
1.535035E-6	-58.992849
1.53508E-6	-59.023957
1.535125E-6	-59.065783
1.53517E-6	-59.115095
1.535215E-6	-59.442395
1.53526E-6	-60.85181
1.535305E-6	-64.217047
1.53535E-6	-69.473061
1.535395E-6	-73.089185
1.53544E-6	-73.744818
1.535485E-6	-72.955921
1.53553E-6	-69.427144
1.535575E-6	-62.483361
1.53562E-6	-48.771291
1.535665E-6	-35.751184
1.53571E-6	-31.263888
1.535755E-6	-29.393022
1.5358E-6	-29.058784
1.535845E-6	-29.122186
1.53589E-6	-29.211808
1.535935E-6	-29.344203
1.53598E-6	-29.943906
1.536025E-6	-32.3905
1.53607E-6	-38.37137
1.536115E-6	-48.687022
1.53616E-6	-59.262816
1.536205E-6	-65.202808
1.53625E-6	-69.738755
1.536295E-6	-72.616159
1.53634E-6	-73.65926
1.536385E-6	-72.124687
1.53643E-6	-66.216021
1.536475E-6	-62.430598
1.53652E-6	-60.738634
1.536565E-6	-60.336705
1.53661E-6	-60.318441
1.536655E-6	-60.330608
1.5367E-6	-60.34422
1.536745E-6	-60.377254
1.53679E-6	-60.739149
1.536835E-6	-62.129648
1.53688E-6	-65.355105
1.536925E-6	-69.913998
1.53697E-6	-73.431355
1.537015E-6	-73.714067
1.53706E-6	-72.96107
1.537105E-6	-69.673812
1.53715E-6	-62.735173
1.537195E-6	-49.086848
1.53724E-6	-35.81533
1.537285E-6	-31.450263
1.53733E-6	-29.54677
1.537375E-6	-29.164974
1.53742E-6	-29.175737
1.537465E-6	-29.179331
1.53751E-6	-29.262816
1.537555E-6	-29.825493
1.5376E-6	-32.207644
1.537645E-6	-38.027194
1.53769E-6	-48.265224
1.537735E-6	-59.020489
1.53778E-6	-64.828041
1.537825E-6	-69.698052
1.53787E-6	-72.660808
1.537915E-6	-73.824755
1.53796E-6	-72.605859
1.538005E-6	-66.983191
1.53805E-6	-63.160529
1.538095E-6	-61.39183
1.53814E-6	-60.909256
1.538185E-6	-60.866101
1.53823E-6	-60.826521
1.538275E-6	-60.867691
1.53832E-6	-60.848641
1.538365E-6	-61.156579
1.53841E-6	-62.400301
1.538455E-6	-65.525319
1.5385E-6	-69.763361
1.538545E-6	-73.383766
1.53859E-6	-73.901922
1.538635E-6	-73.234893
1.53868E-6	-70.264565
1.538725E-6	-63.729415
1.53877E-6	-50.34422
1.538815E-6	-36.716204
1.53886E-6	-31.829638
1.538905E-6	-29.779843
1.53895E-6	-29.28118
1.538995E-6	-29.193735
1.53904E-6	-29.150664
1.539085E-6	-29.161392
1.53913E-6	-29.578184
1.539175E-6	-31.726307
1.53922E-6	-37.14893
1.539265E-6	-46.987529
1.53931E-6	-58.054857
1.539355E-6	-64.156688
1.5394E-6	-69.677843
1.539445E-6	-72.450404
1.53949E-6	-73.557584
1.539535E-6	-72.678476
1.53958E-6	-67.119745
1.539625E-6	-63.117582
1.53967E-6	-61.297717
1.539715E-6	-60.717066
1.53976E-6	-60.639892
1.539805E-6	-60.586377
1.53985E-6	-60.594337
1.539895E-6	-60.604308
1.53994E-6	-60.821795
1.539985E-6	-62.007284
1.54003E-6	-65.033471
1.540075E-6	-69.641702
1.54012E-6	-72.986911
1.540165E-6	-73.932963
1.54021E-6	-73.202088
1.540255E-6	-70.751524
1.5403E-6	-64.604221
1.540345E-6	-52.418454
1.54039E-6	-37.791078
1.540435E-6	-32.347041
1.54048E-6	-29.961088
1.540525E-6	-29.266483
1.54057E-6	-29.143527
1.540615E-6	-29.090369
1.54066E-6	-29.069287
1.540705E-6	-29.389247
1.54075E-6	-31.233204
1.540795E-6	-36.104795
1.54084E-6	-45.015516
1.540885E-6	-56.798537
1.54093E-6	-63.09007
1.540975E-6	-68.992849
1.54102E-6	-71.839577
1.541065E-6	-73.417023
1.54111E-6	-72.913242
1.541155E-6	-67.399286
1.5412E-6	-63.122927
1.541245E-6	-60.940423
1.54129E-6	-60.206338
1.541335E-6	-60.024389
1.54138E-6	-60
1.541425E-6	-59.956786
1.54147E-6	-59.952488
1.541515E-6	-60.126019
1.54156E-6	-61.021531
1.541605E-6	-63.609121
1.54165E-6	-68.233301
1.541695E-6	-72.273116
1.54174E-6	-73.827899
1.541785E-6	-73.472703
1.54183E-6	-71.369152
1.541875E-6	-65.83859
1.54192E-6	-55.612995
1.541965E-6	-39.270153
1.54201E-6	-32.949064
1.542055E-6	-30.098388
1.5421E-6	-29.240882
1.542145E-6	-29.079815
1.54219E-6	-29.0309
1.542235E-6	-28.982529
1.54228E-6	-29.132843
1.542325E-6	-30.489541
1.54237E-6	-34.447846
1.542415E-6	-42.53911
1.54246E-6	-54.337983
1.542505E-6	-62.337359
1.54255E-6	-67.594508
1.542595E-6	-71.294205
1.54264E-6	-73.089185
1.542685E-6	-73.316141
1.54273E-6	-69.266483
1.542775E-6	-63.445734
1.54282E-6	-60.791465
1.542865E-6	-59.800533
1.54291E-6	-59.605859
1.542955E-6	-59.566377
1.543E-6	-59.578184
1.543045E-6	-59.558524
1.54309E-6	-59.613798
1.543135E-6	-60.254883
1.54318E-6	-62.324731
1.543225E-6	-66.511113
1.54327E-6	-71.011103
1.543315E-6	-73.333884
1.54336E-6	-73.268869
1.543405E-6	-72.035644
1.54345E-6	-67.256112
1.543495E-6	-59.897
1.54354E-6	-42.60665
1.543585E-6	-34.453897
1.54363E-6	-30.7053
1.543675E-6	-29.393022
1.54372E-6	-29.115095
1.543765E-6	-29.037854
1.54381E-6	-29.027427
1.543855E-6	-29.093893
1.5439E-6	-29.918258
1.543945E-6	-32.844981
1.54399E-6	-39.211808
1.544035E-6	-50.396719
1.54408E-6	-60.243844
1.544125E-6	-65.802094
1.54417E-6	-70.263181
1.544215E-6	-72.486439
1.54426E-6	-73.347005
1.544305E-6	-70.782095
1.54435E-6	-64.445428
1.544395E-6	-61.024829
1.54444E-6	-59.609827
1.544485E-6	-59.273825
1.54453E-6	-59.215432
1.544575E-6	-59.226321
1.54462E-6	-59.248181
1.544665E-6	-59.240882
1.54471E-6	-59.605859
1.544755E-6	-61.157712
1.5448E-6	-64.66991
1.544845E-6	-69.329291
1.54489E-6	-72.90052
1.544935E-6	-73.733517
1.54498E-6	-72.652802
1.545025E-6	-69.593977
1.54507E-6	-62.776952
1.545115E-6	-48.904215
1.54516E-6	-36.036263
1.545205E-6	-31.510723
1.54525E-6	-29.586073
1.545295E-6	-29.157813
1.54534E-6	-29.097419
1.545385E-6	-29.04482
1.54543E-6	-29.079815
1.545475E-6	-29.496202
1.54552E-6	-31.627905
1.545565E-6	-36.724367
1.54561E-6	-46.320853
1.545655E-6	-57.478754
1.5457E-6	-63.750994
1.545745E-6	-69.270153
1.54579E-6	-72.026632
1.545835E-6	-73.134531
1.54588E-6	-72.413152
1.545925E-6	-66.563945
1.54597E-6	-61.990081
1.546015E-6	-59.884296
1.54606E-6	-59.222688
1.546105E-6	-59.08333
1.54615E-6	-59.069287
1.546195E-6	-59.062282
1.54624E-6	-59.062282
1.546285E-6	-59.215432
1.54633E-6	-60.122891
1.546375E-6	-62.908997
1.54642E-6	-67.444863
1.546465E-6	-71.712113
1.54651E-6	-73.405592
1.546555E-6	-73.202088
1.5466E-6	-71.419443
1.546645E-6	-65.984272
1.54669E-6	-55.880438
1.546735E-6	-39.913998
1.54678E-6	-33.255982
1.546825E-6	-30.190881
1.54687E-6	-29.262816
1.546915E-6	-29.104481
1.54696E-6	-29.058784
1.547005E-6	-29.062282
1.54705E-6	-29.215432
1.547095E-6	-30.351749
1.54714E-6	-33.911532
1.547185E-6	-40.957173
1.54723E-6	-52.234441
1.547275E-6	-61.579527
1.54732E-6	-66.959405
1.547365E-6	-70.916222
1.54741E-6	-72.778599
1.547455E-6	-73.226668
1.5475E-6	-69.496202
1.547545E-6	-63.545777
1.54759E-6	-60.491972
1.547635E-6	-59.295927
1.54768E-6	-59.0309
1.547725E-6	-58.965384
1.54777E-6	-59.006647
1.547815E-6	-59.013563
1.54786E-6	-59.08333
1.547905E-6	-59.542859
1.54795E-6	-61.225135
1.547995E-6	-64.920093
1.54804E-6	-69.496202
1.548085E-6	-73.079466
1.54813E-6	-73.467875
1.548175E-6	-72.61061
1.54822E-6	-69.314431
1.548265E-6	-62.232988
1.54831E-6	-47.851562
1.548355E-6	-36.003263
1.5484E-6	-31.370938
1.548445E-6	-29.582127
1.54849E-6	-29.168559
1.548535E-6	-29.122186
1.54858E-6	-29.093893
1.548625E-6	-29.136402
1.54867E-6	-29.582127
1.548715E-6	-31.796015
1.54876E-6	-37.205612
1.548805E-6	-46.931463
1.54885E-6	-57.880789
1.548895E-6	-64.08379
1.54894E-6	-69.54677
1.548985E-6	-72.232262
1.54903E-6	-73.205721
1.549075E-6	-72.35525
1.54912E-6	-66.434006
1.549165E-6	-61.976368
1.54921E-6	-59.854795
1.549255E-6	-59.175737
1.5493E-6	-59.055289
1.549345E-6	-59.023957
1.54939E-6	-59.041335
1.549435E-6	-59.041335
1.54948E-6	-59.168559
1.549525E-6	-60.013484
1.54957E-6	-62.55707
1.549615E-6	-67.302536
1.54966E-6	-71.332992
1.549705E-6	-73.467875
1.54975E-6	-73.108688
1.549795E-6	-71.636759
1.54984E-6	-66.274562
1.549885E-6	-58.141746
1.54993E-6	-40.729891
1.549975E-6	-33.617105
1.55002E-6	-30.358819
1.550065E-6	-29.359166
1.55011E-6	-29.186527
1.550155E-6	-29.161392
1.5502E-6	-29.150664
1.550245E-6	-29.20457
1.55029E-6	-30.01392
1.550335E-6	-33.00249
1.55038E-6	-39.54677
1.550425E-6	-50.928575
1.55047E-6	-60.527624
1.550515E-6	-66.190655
1.55056E-6	-70.319375
1.550605E-6	-72.603486
1.55065E-6	-73.373366
1.550695E-6	-70.513426
1.55074E-6	-64.326207
1.550785E-6	-60.840201
1.55083E-6	-59.393022
1.550875E-6	-59.051796
1.55092E-6	-58.979095
1.550965E-6	-58.958544
1.55101E-6	-58.938091
1.551055E-6	-58.958544
1.5511E-6	-59.248181
1.551145E-6	-60.630341
1.55119E-6	-63.956659
1.551235E-6	-69.266483
1.55128E-6	-72.196107
1.551325E-6	-73.538905
1.55137E-6	-73.033815
1.551415E-6	-70.512937
1.55146E-6	-64.32268
1.551505E-6	-52.203314
1.55155E-6	-37.791078
1.551595E-6	-32.336615
1.55164E-6	-29.952488
1.551685E-6	-29.347939
1.55173E-6	-29.229957
1.551775E-6	-29.229957
1.55182E-6	-29.197344
1.551865E-6	-29.408154
1.55191E-6	-30.913542
1.551955E-6	-35.142786
1.552E-6	-43.425617
1.552045E-6	-55.114493
1.55209E-6	-61.89902
1.552135E-6	-68.06041
1.55218E-6	-71.387046
1.552225E-6	-72.874345
1.55227E-6	-73.082998
1.552315E-6	-68.461851
1.55236E-6	-62.776952
1.552405E-6	-60.027884
1.55245E-6	-59.062282
1.552495E-6	-58.857227
1.55254E-6	-58.823973
1.552585E-6	-58.823973
1.55263E-6	-58.814046
1.552675E-6	-58.860566
1.55272E-6	-59.3968
1.552765E-6	-61.367366
1.55281E-6	-65.257837
1.552855E-6	-70.05287
1.5529E-6	-72.985184
1.552945E-6	-73.432312
1.55299E-6	-72.276049
1.553035E-6	-68.804142
1.55308E-6	-61.614657
1.553125E-6	-46.93575
1.55317E-6	-35.505216
1.553215E-6	-31.03584
1.55326E-6	-29.408154
1.553305E-6	-29.072794
1.55335E-6	-28.989406
1.553395E-6	-28.951716
1.55344E-6	-28.931295
1.553485E-6	-29.419538
1.55353E-6	-31.55958
1.553575E-6	-36.844495
1.55362E-6	-46.36388
1.553665E-6	-57.263044
1.55371E-6	-63.500813
1.553755E-6	-69.329291
1.5538E-6	-71.872203
1.553845E-6	-73.058337
1.55389E-6	-72.326957
1.553935E-6	-66.225116
1.55398E-6	-61.723723
1.554025E-6	-59.519468
1.55407E-6	-58.850556
1.554115E-6	-58.667805
1.55416E-6	-58.674202
1.554205E-6	-58.661419
1.55425E-6	-58.651856
1.554295E-6	-58.758219
1.55434E-6	-59.542859
1.554385E-6	-61.923297
1.55443E-6	-66.35074
1.554475E-6	-70.924274
1.55452E-6	-73.361107
1.554565E-6	-73.326405
1.55461E-6	-71.977053
1.554655E-6	-67.144427
1.5547E-6	-59.208188
1.554745E-6	-42.263598
1.55479E-6	-34.262004
1.554835E-6	-30.686438
1.55488E-6	-29.450041
1.554925E-6	-29.222688
1.55497E-6	-29.172146
1.555015E-6	-29.132843
1.55506E-6	-29.19013
1.555105E-6	-29.817157
1.55515E-6	-32.295162
1.555195E-6	-38.404328
1.55524E-6	-48.820662
1.555285E-6	-59.020489
1.55533E-6	-64.87983
1.555375E-6	-69.738755
1.55542E-6	-72.186037
1.555465E-6	-73.364875
1.55551E-6	-71.465452
1.555555E-6	-64.972998
1.5556E-6	-60.996329
1.555645E-6	-59.139963
1.55569E-6	-58.59492
1.555735E-6	-58.483238
1.55578E-6	-58.489367
1.555825E-6	-58.486301
1.55587E-6	-58.498578
1.555915E-6	-58.664611
1.55596E-6	-59.649707
1.556005E-6	-62.323989
1.55605E-6	-67.162466
1.556095E-6	-71.4917
1.55614E-6	-73.371478
1.556185E-6	-73.270713
1.55623E-6	-71.809169
1.556275E-6	-66.318991
1.55632E-6	-57.157949
1.556365E-6	-40.602312
1.55641E-6	-33.554629
1.556455E-6	-30.24982
1.5565E-6	-29.255493
1.556545E-6	-29.076303
1.55659E-6	-29.04482
1.556635E-6	-29.034376
1.55668E-6	-29.100949
1.556725E-6	-29.880069
1.55677E-6	-32.825792
1.556815E-6	-39.542859
1.55686E-6	-50.03007
1.556905E-6	-59.767475
1.55695E-6	-65.686362
1.556995E-6	-70.08641
1.55704E-6	-72.50805
1.557085E-6	-73.25874
1.55713E-6	-71.043565
1.557175E-6	-64.606729
1.55722E-6	-60.669685
1.557265E-6	-59.034376
1.55731E-6	-58.591778
1.557355E-6	-58.50473
1.5574E-6	-58.517059
1.557445E-6	-58.53872
1.55749E-6	-58.529423
1.557535E-6	-58.732194
1.55758E-6	-59.817157
1.557625E-6	-62.587696
1.55767E-6	-67.644716
1.557715E-6	-71.784865
1.55776E-6	-73.52617
1.557805E-6	-73.307761
1.55785E-6	-71.578278
1.557895E-6	-65.887171
1.55794E-6	-56.487837
1.557985E-6	-40.175478
1.55803E-6	-33.41321
1.558075E-6	-30.207249
1.55812E-6	-29.179331
1.558165E-6	-29.020489
1.55821E-6	-29.013563
1.558255E-6	-29.013563
1.5583E-6	-29.111554
1.558345E-6	-30
1.55839E-6	-33.067128
1.558435E-6	-39.535048
1.55848E-6	-50.827571
1.558525E-6	-60.175026
1.55857E-6	-65.956795
1.558615E-6	-70.391488
1.55866E-6	-72.697832
1.558705E-6	-73.371478
1.55875E-6	-71.081839
1.558795E-6	-64.624327
1.55884E-6	-60.844946
1.558885E-6	-59.193735
1.55893E-6	-58.794261
1.558975E-6	-58.754958
1.55902E-6	-58.735439
1.559065E-6	-58.738686
1.55911E-6	-58.748442
1.559155E-6	-58.951716
1.5592E-6	-60.03182
1.559245E-6	-62.89375
1.55929E-6	-67.843624
1.559335E-6	-72.014184
1.55938E-6	-73.639135
1.559425E-6	-73.511523
1.55947E-6	-71.544679
1.559515E-6	-66.029295
1.55956E-6	-56.293019
1.559605E-6	-40.142593
1.55965E-6	-33.396089
1.559695E-6	-30.268259
1.55974E-6	-29.325572
1.559785E-6	-29.193735
1.55983E-6	-29.222688
1.559875E-6	-29.233596
1.55992E-6	-29.366666
1.559965E-6	-30.232833
1.56001E-6	-33.304042
1.560055E-6	-39.710223
1.5601E-6	-50.739149
1.560145E-6	-60.400528
1.56019E-6	-66.057235
1.560235E-6	-70.546299
1.56028E-6	-72.836627
1.560325E-6	-73.785121
1.56037E-6	-71.602078
1.560415E-6	-65.303252
1.56046E-6	-61.439965
1.560505E-6	-59.714287
1.56055E-6	-59.277501
1.560595E-6	-59.24453
1.56064E-6	-59.273825
1.560685E-6	-59.303319
1.56073E-6	-59.30702
1.560775E-6	-59.523358
1.56082E-6	-60.547777
1.560865E-6	-63.311484
1.56091E-6	-68.164455
1.560955E-6	-72.367967
1.561E-6	-74.698003
1.561045E-6	-74.89187
1.56109E-6	-75.168408
1.561135E-6	-75.13853
1.56118E-6	-72.414666
1.561225E-6	-65.979106
1.56127E-6	-61.958606
1.561315E-6	-60.173218
1.56136E-6	-59.726504
1.561405E-6	-59.645703
1.56145E-6	-59.657727
1.561495E-6	-59.681877
1.56154E-6	-59.698052
1.561585E-6	-59.867413
1.56163E-6	-60.801377
1.561675E-6	-63.421795
1.56172E-6	-68.035475
1.561765E-6	-72.468768
1.56181E-6	-74.675004
1.561855E-6	-75.041782
1.5619E-6	-75.016894
1.561945E-6	-75.007254
1.56199E-6	-73.191208
1.562035E-6	-66.976691
1.56208E-6	-62.692985
1.562125E-6	-60.748943
1.56217E-6	-60.166444
1.562215E-6	-60.084638
1.56226E-6	-60.080212
1.562305E-6	-60.119764
1.56235E-6	-60.13094
1.562395E-6	-60.279361
1.56244E-6	-61.069599
1.562485E-6	-63.470771
1.56253E-6	-67.692957
1.562575E-6	-72.157394
1.56262E-6	-74.615519
1.562665E-6	-75.030704
1.56271E-6	-75.233133
1.562755E-6	-74.966179
1.5628E-6	-73.910463
1.562845E-6	-68.434508
1.56289E-6	-63.460161
1.562935E-6	-61.328862
1.56298E-6	-60.656531
1.563025E-6	-60.5532
1.56307E-6	-60.540393
1.563115E-6	-60.602312
1.56316E-6	-60.638383
1.563205E-6	-60.747911
1.56325E-6	-61.482526
1.563295E-6	-63.594192
1.56334E-6	-67.806775
1.563385E-6	-72.211978
1.56343E-6	-74.763836
1.563475E-6	-75.003129
1.56352E-6	-75.141367
1.563565E-6	-75.388017
1.56361E-6	-74.090468
1.563655E-6	-69.75104
1.5637E-6	-64.439388
1.563745E-6	-62.061398
1.56379E-6	-61.260984
1.563835E-6	-61.101942
1.56388E-6	-61.138478
1.563925E-6	-61.154312
1.56397E-6	-61.207894
1.564015E-6	-61.284854
1.56406E-6	-61.857524
1.564105E-6	-63.77061
1.56415E-6	-67.692957
1.564195E-6	-71.805877
1.56424E-6	-74.749552
1.564285E-6	-74.914703
1.56433E-6	-75.185574
1.564375E-6	-75.083582
1.56442E-6	-74.90663
1.564465E-6	-70.622816
1.56451E-6	-65.424209
1.564555E-6	-62.811663
1.5646E-6	-61.872203
1.564645E-6	-61.693472
1.56469E-6	-61.740549
1.564735E-6	-61.756138
1.56478E-6	-61.7993
1.564825E-6	-61.840903
1.56487E-6	-62.289272
1.564915E-6	-63.993538
1.56496E-6	-67.530093
1.565005E-6	-71.740549
1.56505E-6	-74.689045
1.565095E-6	-75.295895
1.56514E-6	-75.115903
1.565185E-6	-75.295895
1.56523E-6	-75.127202
1.565275E-6	-71.935487
1.56532E-6	-66.565914
1.565365E-6	-63.627105
1.56541E-6	-62.595584
1.565455E-6	-62.357491
1.5655E-6	-62.377717
1.565545E-6	-62.418454
1.56559E-6	-62.43516
1.565635E-6	-62.484899
1.56568E-6	-62.815814
1.565725E-6	-64.236586
1.56577E-6	-67.447275
1.565815E-6	-71.52119
1.56586E-6	-74.537042
1.565905E-6	-75.443939
1.56595E-6	-75.367044
1.565995E-6	-75.469876
1.56604E-6	-75.188441
1.566085E-6	-73.386607
1.56613E-6	-68.350526
1.566175E-6	-64.700566
1.56622E-6	-63.350761
1.566265E-6	-63.040807
1.56631E-6	-63.033815
1.566355E-6	-63.031196
1.5664E-6	-63.082998
1.566445E-6	-63.121145
1.56649E-6	-63.346066
1.566535E-6	-64.534573
1.56658E-6	-67.307206
1.566625E-6	-71.155445
1.56667E-6	-74.513649
1.566715E-6	-75.453076
1.56676E-6	-75.647929
1.566805E-6	-75.944829
1.56685E-6	-75.364056
1.566895E-6	-74.217047
1.56694E-6	-69.669786
1.566985E-6	-65.736514
1.56703E-6	-64.188471
1.567075E-6	-63.716111
1.56712E-6	-63.705904
1.567165E-6	-63.758211
1.56721E-6	-63.793435
1.567255E-6	-63.804893
1.5673E-6	-63.990271
1.567345E-6	-64.89321
1.56739E-6	-67.368375
1.567435E-6	-70.946359
1.56748E-6	-74.209027
1.567525E-6	-75.77082
1.56757E-6	-75.512937
1.567615E-6	-75.547072
1.56766E-6	-75.772461
1.567705E-6	-75.157002
1.56775E-6	-71.049091
1.567795E-6	-66.867657
1.56784E-6	-65.066814
1.567885E-6	-64.492826
1.56793E-6	-64.366376
1.567975E-6	-64.412914
1.56802E-6	-64.436975
1.568065E-6	-64.492826
1.56811E-6	-64.550642
1.568155E-6	-65.21145
1.5682E-6	-67.283907
1.568245E-6	-70.439277
1.56829E-6	-74.087127
1.568335E-6	-75.699249
1.56838E-6	-75.304725
1.568425E-6	-75.707323
1.56847E-6	-75.531523
1.568515E-6	-75.349147
1.56856E-6	-72.328441
1.568605E-6	-68.422411
1.56865E-6	-65.977386
1.568695E-6	-65.225893
1.56874E-6	-65.05428
1.568785E-6	-65.090588
1.56883E-6	-65.057062
1.568875E-6	-65.106041
1.56892E-6	-65.16698
1.568965E-6	-65.660702
1.56901E-6	-67.283907
1.569055E-6	-70.201786
1.5691E-6	-73.761307
1.569145E-6	-75.488278
1.56919E-6	-75.40306
1.569235E-6	-75.565805
1.56928E-6	-75.846927
1.569325E-6	-75.448505
1.56937E-6	-73.670368
1.569415E-6	-69.897
1.56946E-6	-66.946486
1.569505E-6	-65.980827
1.56955E-6	-65.704092
1.569595E-6	-65.733261
1.56964E-6	-65.725139
1.569685E-6	-65.779028
1.56973E-6	-65.853609
1.569775E-6	-66.165437
1.56982E-6	-67.452103
1.569865E-6	-69.808837
