Wavelength (nm)	Power (dBm)
1.544845E-6	-79.875846
1.54489E-6	-87.423214
1.544935E-6	-84.255057
1.54498E-6	-82.326215
1.545025E-6	-81.203881
1.54507E-6	-73.147062
1.545115E-6	-60.2512
1.54516E-6	-46.538427
1.545205E-6	-39.991323
1.54525E-6	-37.838341
1.545295E-6	-37.31422
1.54534E-6	-37.251497
1.545385E-6	-37.157949
1.54543E-6	-37.219327
1.545475E-6	-37.599502
1.54552E-6	-39.641702
1.545565E-6	-44.633153
1.54561E-6	-53.941565
1.545655E-6	-62.816644
1.5457E-6	-69.905491
1.545745E-6	-76.831912
1.54579E-6	-79.92679
1.545835E-6	-83.451499
1.54588E-6	-84.615519
1.545925E-6	-81.206747
1.54597E-6	-76.256183
1.546015E-6	-73.220282
1.54606E-6	-72.21704
1.546105E-6	-72.325473
1.54615E-6	-72.272384
1.546195E-6	-72.127521
1.54624E-6	-72.204757
1.546285E-6	-72.232262
1.54633E-6	-72.970528
1.546375E-6	-75.223001
1.54642E-6	-79.593977
1.546465E-6	-82.750691
1.54651E-6	-86.478175
1.546555E-6	-86.283781
1.5466E-6	-88.285661
1.546645E-6	-88.541823
1.54669E-6	-86.38461
1.546735E-6	-79.833845
1.54678E-6	-74.859838
1.546825E-6	-72.798407
1.54687E-6	-72.380722
1.546915E-6	-72.329926
1.54696E-6	-72.300322
1.547005E-6	-72.300322
1.54705E-6	-72.157394
1.547095E-6	-72.340336
1.54714E-6	-73.270713
1.547185E-6	-75.939711
1.54723E-6	-79.669786
1.547275E-6	-84.698003
1.54732E-6	-87.097427
1.547365E-6	-87.325936
1.54741E-6	-88.256494
1.547455E-6	-87.101882
1.5475E-6	-84.026339
1.547545E-6	-78.712777
1.54759E-6	-74.019759
1.547635E-6	-72.597163
1.54768E-6	-72.30475
1.547725E-6	-72.02871
1.54777E-6	-72.111955
1.547815E-6	-72.230084
1.54786E-6	-72.082392
1.547905E-6	-72.429838
1.54795E-6	-73.782008
1.547995E-6	-77.572102
1.54804E-6	-80.852339
1.548085E-6	-86.165437
1.54813E-6	-87.267672
1.548175E-6	-86.78816
1.54822E-6	-87.81202
1.548265E-6	-87.031155
1.54831E-6	-82.603486
1.548355E-6	-76.933606
1.5484E-6	-73.753055
1.548445E-6	-72.529768
1.54849E-6	-72.194667
1.548535E-6	-72.161679
1.54858E-6	-72.12823
1.548625E-6	-71.972263
1.54867E-6	-72.138877
1.548715E-6	-72.582183
1.54876E-6	-74.49894
1.548805E-6	-78.585502
1.54885E-6	-82.380722
1.548895E-6	-86.779876
1.54894E-6	-87.160207
1.548985E-6	-87.731424
1.54903E-6	-90.711435
1.549075E-6	-86.322715
1.54912E-6	-82.043285
1.549165E-6	-76.03452
1.54921E-6	-73.397038
1.549255E-6	-72.387489
1.5493E-6	-72.240257
1.549345E-6	-72.109837
1.54939E-6	-72.265061
1.549435E-6	-72.084497
1.54948E-6	-72.106308
1.549525E-6	-73.022477
1.54957E-6	-75.148467
1.549615E-6	-79.601894
1.54966E-6	-82.638426
1.549705E-6	-84.327383
1.54975E-6	-86.530605
1.549795E-6	-82.901367
1.54984E-6	-76.767479
1.549885E-6	-68.8706
1.54993E-6	-52.216317
1.549975E-6	-42.035644
1.55002E-6	-38.425432
1.550065E-6	-37.2262
1.55011E-6	-36.994045
1.550155E-6	-37.004927
1.5502E-6	-37.011469
1.550245E-6	-37.050931
1.55029E-6	-37.843624
1.550335E-6	-40.73709
1.55038E-6	-47.619539
1.550425E-6	-58.410347
1.55047E-6	-66.085356
1.550515E-6	-72.507276
1.55056E-6	-78.620133
1.550605E-6	-81.335945
1.55065E-6	-82.985184
1.550695E-6	-83.304972
1.55074E-6	-78.972234
1.550785E-6	-74.604221
1.55083E-6	-72.713216
1.550875E-6	-72.037033
1.55092E-6	-72.111249
1.550965E-6	-71.722431
1.55101E-6	-72.115488
1.551055E-6	-71.886261
1.5511E-6	-72.15454
1.551145E-6	-73.231236
1.55119E-6	-76.122543
1.551235E-6	-79.763361
1.55128E-6	-84.441803
1.551325E-6	-85.001755
1.55137E-6	-86.111886
1.551415E-6	-87.587026
1.55146E-6	-91.652615
1.551505E-6	-82.951634
1.55155E-6	-78.359447
1.551595E-6	-73.948027
1.55164E-6	-72.335128
1.551685E-6	-71.914514
1.55173E-6	-71.855526
1.551775E-6	-71.817081
1.55182E-6	-71.850868
1.551865E-6	-71.834936
1.55191E-6	-72.039116
1.551955E-6	-73.527149
1.552E-6	-76.480105
1.552045E-6	-80.419142
1.55209E-6	-85.678327
1.552135E-6	-86.893067
1.55218E-6	-92.269453
1.552225E-6	-86.281935
1.55227E-6	-87.942545
1.552315E-6	-82.979143
1.55236E-6	-76.9897
1.552405E-6	-73.628106
1.55245E-6	-72.062096
1.552495E-6	-71.954517
1.55254E-6	-71.782245
1.552585E-6	-71.85486
1.55263E-6	-71.756789
1.552675E-6	-71.565803
1.55272E-6	-72.136746
1.552765E-6	-73.847867
1.55281E-6	-77.10411
1.552855E-6	-81.433919
1.5529E-6	-86.903698
1.552945E-6	-86.897316
1.55299E-6	-86.293019
1.553035E-6	-90.145286
1.55308E-6	-85.795491
1.553125E-6	-82.799234
1.55317E-6	-75.692801
1.553215E-6	-73.019865
1.55326E-6	-71.852864
1.553305E-6	-71.711468
1.55335E-6	-71.607734
1.553395E-6	-71.77309
1.55344E-6	-71.629801
1.553485E-6	-71.613398
1.55353E-6	-72.211255
1.553575E-6	-75.040396
1.55362E-6	-78.557372
1.553665E-6	-81.751585
1.55371E-6	-85.434821
1.553755E-6	-87.515363
1.5538E-6	-84.791236
1.553845E-6	-81.069599
1.55389E-6	-87.022395
1.553935E-6	-81.767214
1.55398E-6	-75.523769
1.554025E-6	-72.870979
1.55407E-6	-71.709537
1.554115E-6	-71.694113
1.55416E-6	-71.637392
1.554205E-6	-71.533537
1.55425E-6	-71.545299
1.554295E-6	-71.683861
1.55434E-6	-72.195387
1.554385E-6	-74.410516
1.55443E-6	-77.574586
1.554475E-6	-82.246809
1.55452E-6	-86.445485
1.554565E-6	-88.06319
1.55461E-6	-85.495969
1.554655E-6	-87.217038
1.5547E-6	-88.513973
1.554745E-6	-81.761998
1.55479E-6	-74.913356
1.554835E-6	-72.416938
1.55488E-6	-71.717269
1.554925E-6	-71.548399
1.55497E-6	-71.421852
1.555015E-6	-71.383461
1.55506E-6	-71.381073
1.555105E-6	-71.42366
1.55515E-6	-72.252641
1.555195E-6	-74.519793
1.55524E-6	-78.610661
1.555285E-6	-82.561768
1.55533E-6	-84.262004
1.555375E-6	-88.474059
1.55542E-6	-88.33866
1.555465E-6	-81.294205
1.55551E-6	-85.294425
1.555555E-6	-80.31097
1.5556E-6	-74.577972
1.555645E-6	-72.234441
1.55569E-6	-71.47398
1.555735E-6	-71.433315
1.55578E-6	-71.401415
1.555825E-6	-71.485582
1.55587E-6	-71.273776
1.555915E-6	-71.45937
1.55596E-6	-72.204035
1.556005E-6	-74.487941
1.55605E-6	-78.323873
1.556095E-6	-82.902214
1.55614E-6	-88.130437
1.556185E-6	-86.827727
1.55623E-6	-85.721894
1.556275E-6	-89.496202
1.55632E-6	-86.280091
1.556365E-6	-80.237418
1.55641E-6	-74.234283
1.556455E-6	-72.182446
1.5565E-6	-71.500894
1.556545E-6	-71.275524
1.55659E-6	-71.195294
1.556635E-6	-71.376897
1.55668E-6	-71.304749
1.556725E-6	-71.393626
1.55677E-6	-72.262867
1.556815E-6	-74.594203
1.55686E-6	-78.124793
1.556905E-6	-84.379452
1.55695E-6	-87.423214
1.556995E-6	-85.089186
1.55704E-6	-87.077439
1.557085E-6	-86.40544
1.55713E-6	-85.590909
1.557175E-6	-79.562449
1.55722E-6	-74.408118
1.557265E-6	-72.037033
1.55731E-6	-71.619069
1.557355E-6	-71.298303
1.5574E-6	-71.263888
1.557445E-6	-71.366177
1.55749E-6	-71.315907
1.557535E-6	-71.356076
1.55758E-6	-72.356744
1.557625E-6	-74.754741
1.55767E-6	-79.259153
1.557715E-6	-83.464016
1.55776E-6	-85.91082
1.557805E-6	-86.708056
1.55785E-6	-85.779028
1.557895E-6	-86.409238
1.55794E-6	-85.439378
1.557985E-6	-79.164974
1.55803E-6	-74.136378
1.558075E-6	-72.368716
1.55812E-6	-71.564558
1.558165E-6	-71.337718
1.55821E-6	-71.239554
1.558255E-6	-71.512568
1.5583E-6	-70.863451
1.558345E-6	-71.680663
1.55839E-6	-72.298847
1.558435E-6	-74.824083
1.55848E-6	-78.623295
1.558525E-6	-82.344805
1.55857E-6	-86.247023
1.558615E-6	-85.865326
1.55866E-6	-88.279812
1.558705E-6	-86.88458
1.55875E-6	-83.693688
1.558795E-6	-79.821323
1.55884E-6	-74.541982
1.558885E-6	-72.298847
1.55893E-6	-71.587031
1.558975E-6	-71.641826
1.55902E-6	-71.63233
1.559065E-6	-71.639292
1.55911E-6	-71.608992
1.559155E-6	-71.698606
1.5592E-6	-72.357491
1.559245E-6	-74.897232
1.55929E-6	-79.362914
1.559335E-6	-83.156035
1.55938E-6	-88.699881
1.559425E-6	-87.452103
1.55947E-6	-88.195874
1.559515E-6	-87.75726
1.55956E-6	-88.309136
1.559605E-6	-79.897
1.55965E-6	-74.529641
1.559695E-6	-72.402566
1.55974E-6	-71.835598
1.559785E-6	-71.627905
1.55983E-6	-71.740549
1.559875E-6	-71.828314
1.55992E-6	-71.777665
1.559965E-6	-72.010733
1.56001E-6	-72.962788
1.560055E-6	-74.971634
1.5601E-6	-78.635966
1.560145E-6	-83.081232
1.56019E-6	-84.786004
1.560235E-6	-89.179331
1.56028E-6	-85.856953
1.560325E-6	-86.673596
1.56037E-6	-87.456937
1.560415E-6	-80.46772
1.56046E-6	-75.108856
1.560505E-6	-72.944784
1.56055E-6	-72.234441
1.560595E-6	-72.135325
1.56064E-6	-72.053029
1.560685E-6	-72.069084
1.56073E-6	-72.194667
1.560775E-6	-72.165967
1.56082E-6	-73.031196
1.560865E-6	-75.431787
1.56091E-6	-78.610661
1.560955E-6	-87.93444
1.561E-6	-89.500071
1.561045E-6	-87.744323
1.56109E-6	-90.016535
1.561135E-6	-92.212701
1.56118E-6	-91.272612
1.561225E-6	-81.222832
1.56127E-6	-75.564241
1.561315E-6	-73.175841
1.56136E-6	-72.564118
1.561405E-6	-72.495688
1.56145E-6	-72.736804
1.561495E-6	-72.304012
1.56154E-6	-72.407856
1.561585E-6	-72.626483
1.56163E-6	-73.035562
1.561675E-6	-75.738142
1.56172E-6	-78.910969
1.561765E-6	-83.236723
1.56181E-6	-87.050931
1.561855E-6	-88.377344
1.5619E-6	-87.121983
1.561945E-6	-90.527624
1.56199E-6	-88.958544
1.562035E-6	-81.421852
1.56208E-6	-76.356366
1.562125E-6	-73.968556
1.56217E-6	-72.926854
1.562215E-6	-72.825792
1.56226E-6	-72.789317
1.562305E-6	-72.948208
1.56235E-6	-73.049563
1.562395E-6	-73.091839
1.56244E-6	-73.672391
1.562485E-6	-75.462231
1.56253E-6	-78.569852
1.562575E-6	-82.451931
1.56262E-6	-86.74895
1.562665E-6	-120
1.56271E-6	-84.193031
1.562755E-6	-88.359447
1.5628E-6	-91.359044
1.562845E-6	-82.915791
1.56289E-6	-76.92718
1.562935E-6	-74.691602
1.56298E-6	-73.553645
1.563025E-6	-73.59618
1.56307E-6	-73.373366
1.563115E-6	-73.338566
1.56316E-6	-73.561527
1.563205E-6	-73.551677
1.56325E-6	-74.08824
1.563295E-6	-75.575202
1.56334E-6	-78.523237
1.563385E-6	-82.993828
1.56343E-6	-87.244583
1.563475E-6	-86.804776
1.56352E-6	-86.991872
1.563565E-6	-86.595559
1.56361E-6	-89.665762
1.563655E-6	-82.996425
1.5637E-6	-78.880657
1.563745E-6	-75.589336
1.56379E-6	-74.19189
1.563835E-6	-74.136378
1.56388E-6	-74.06271
1.563925E-6	-74.111683
1.56397E-6	-74.030732
1.564015E-6	-74.321505
1.56406E-6	-74.579219
1.564105E-6	-76.230582
1.56415E-6	-78.498578
1.564195E-6	-83.21846
1.56424E-6	-86.348866
1.564285E-6	-87.059749
1.56433E-6	-98.317973
1.564375E-6	-88.241984
1.56442E-6	-87.039933
1.564465E-6	-84.197595
1.56451E-6	-79.92679
1.564555E-6	-76.053732
1.5646E-6	-74.914703
1.564645E-6	-74.597957
1.56469E-6	-74.317983
1.564735E-6	-74.409317
1.56478E-6	-74.672456
1.564825E-6	-74.788619
1.56487E-6	-75.047333
1.564915E-6	-76.399749
1.56496E-6	-78.566729
1.565005E-6	-82.601113
1.56505E-6	-85.344684
1.565095E-6	-87.744323
1.56514E-6	-87.910215
1.565185E-6	-86.341378
1.56523E-6	-88.08549
1.565275E-6	-85.37153
1.56532E-6	-81.033636
1.565365E-6	-77.461776
1.56541E-6	-75.728386
1.565455E-6	-75.32836
1.5655E-6	-75.335773
1.565545E-6	-75.287083
1.56559E-6	-75.276825
1.565635E-6	-75.139948
1.56568E-6	-75.370034
1.565725E-6	-76.621416
1.56577E-6	-79.255493
1.565815E-6	-81.595802
1.56586E-6	-88.262312
1.565905E-6	-86.631402
1.56595E-6	-90.181361
1.565995E-6	-84.70313
1.56604E-6	-87.228494
1.566085E-6	-92.495688
1.56613E-6	-83.223018
1.566175E-6	-78.074325
1.56622E-6	-76.414941
1.566265E-6	-76.018863
1.56631E-6	-75.830268
1.566355E-6	-75.628839
1.5664E-6	-75.90405
1.566445E-6	-76.117211
1.56649E-6	-76.401645
1.566535E-6	-76.933606
1.56658E-6	-79.034376
1.566625E-6	-82.137456
1.56667E-6	-83.731466
1.566715E-6	-95.759355
1.56676E-6	-86.546263
1.566805E-6	-91.041356
1.56685E-6	-85.115903
1.566895E-6	-85.034855
1.56694E-6	-83.111354
1.566985E-6	-79.292235
1.56703E-6	-77.335331
1.567075E-6	-76.78816
1.56712E-6	-76.320853
1.567165E-6	-76.499459
1.56721E-6	-76.777807
1.567255E-6	-76.554113
1.5673E-6	-76.689778
1.567345E-6	-77.117508
1.56739E-6	-79.411945
1.567435E-6	-82.224282
1.56748E-6	-85.212892
1.567525E-6	-87.530093
1.56757E-6	-88.164455
1.567615E-6	-89.310724
1.56766E-6	-87.796304
1.567705E-6	-87.342391
1.56775E-6	-84.166878
1.567795E-6	-80.22688
1.56784E-6	-78.113527
1.567885E-6	-77.734001
1.56793E-6	-77.71343
1.567975E-6	-77.361273
1.56802E-6	-77.180581
1.568065E-6	-77.493361
1.56811E-6	-77.146678
1.568155E-6	-78.236193
1.5682E-6	-79.54677
1.568245E-6	-81.985963
1.56829E-6	-87.522722
1.568335E-6	-87.469044
1.56838E-6	-90.933418
1.568425E-6	-87.956087
1.56847E-6	-88.867253
1.568515E-6	-95.448505
1.56856E-6	-86.806857
1.568605E-6	-81.888273
1.56865E-6	-79.718356
1.568695E-6	-78.341624
1.56874E-6	-78.010681
1.568785E-6	-77.629592
1.56883E-6	-77.6675
1.568875E-6	-78.043771
1.56892E-6	-78.309136
1.568965E-6	-77.972393
1.56901E-6	-78.890738
1.569055E-6	-81.500281
1.5691E-6	-84.862498
1.569145E-6	-85.812017
1.56919E-6	-86.437829
1.569235E-6	-88.383326
1.56928E-6	-87.634627
1.569325E-6	-90.670699
1.56937E-6	-86.970201
1.569415E-6	-84.021952
1.56946E-6	-80.257186
1.569505E-6	-78.90759
1.56955E-6	-78.667805
1.569595E-6	-77.994231
1.56964E-6	-78.745187
1.569685E-6	-78.107905
1.56973E-6	-78.31208
1.569775E-6	-78.477117
1.56982E-6	-79.698052
1.569865E-6	-81.444203
