Wavelength (nm)	Power (dBm)
1.537285E-6	-80.918905
1.53733E-6	-78.830604
1.537375E-6	-78.431481
1.53742E-6	-78.703101
1.537465E-6	-78.365404
1.53751E-6	-78.972234
1.537555E-6	-78.671002
1.5376E-6	-78.944898
1.537645E-6	-80.108172
1.53769E-6	-83.49984
1.537735E-6	-86.90157
1.53778E-6	-91.509493
1.537825E-6	-90.795114
1.53787E-6	-90.163286
1.537915E-6	-100.245682
1.53796E-6	-93.046935
1.538005E-6	-85.86365
1.53805E-6	-83.257821
1.538095E-6	-79.965395
1.53814E-6	-78.434508
1.538185E-6	-78.651856
1.53823E-6	-78.751699
1.538275E-6	-78.941493
1.53832E-6	-78.651856
1.538365E-6	-78.703101
1.53841E-6	-79.480761
1.538455E-6	-81.617808
1.5385E-6	-84.505063
1.538545E-6	-103.715089
1.53859E-6	-87.920965
1.538635E-6	-89.442395
1.53868E-6	-88.741935
1.538725E-6	-89.35542
1.53877E-6	-93.540867
1.538815E-6	-85.016894
1.53886E-6	-81.041908
1.538905E-6	-79.150664
1.53895E-6	-78.256494
1.538995E-6	-78.53252
1.53904E-6	-78.572978
1.539085E-6	-78.680607
1.53913E-6	-78.598063
1.539175E-6	-78.989406
1.53922E-6	-80.192242
1.539265E-6	-83.172234
1.53931E-6	-87.321246
1.539355E-6	-90.730919
1.5394E-6	-89.118639
1.539445E-6	-120
1.53949E-6	-93.328273
1.539535E-6	-120
1.53958E-6	-86.358244
1.539625E-6	-82.501092
1.53967E-6	-80.117087
1.539715E-6	-78.758219
1.53976E-6	-78.175853
1.539805E-6	-78.53252
1.53985E-6	-78.431481
1.539895E-6	-78.236193
1.53994E-6	-78.699881
1.539985E-6	-79.590023
1.54003E-6	-81.417637
1.540075E-6	-85.581478
1.54012E-6	-92.407856
1.540165E-6	-91.656429
1.54021E-6	-120
1.540255E-6	-88.794261
1.5403E-6	-99.888526
1.540345E-6	-88.90759
1.54039E-6	-85.561115
1.540435E-6	-80.69051
1.54048E-6	-79.020489
1.540525E-6	-78.079904
1.54057E-6	-78.175853
1.540615E-6	-78.107905
1.54066E-6	-77.991495
1.540705E-6	-78.265224
1.54075E-6	-78.78112
1.540795E-6	-79.710223
1.54084E-6	-83.295686
1.540885E-6	-85.635193
1.54093E-6	-86.914356
1.540975E-6	-87.614521
1.54102E-6	-120
1.541065E-6	-94.87983
1.54111E-6	-96.633402
1.541155E-6	-86.422557
1.5412E-6	-83.189398
1.541245E-6	-79.503944
1.54129E-6	-78.082696
1.541335E-6	-78.158766
1.54138E-6	-78.204482
1.541425E-6	-77.695511
1.54147E-6	-77.672579
1.541515E-6	-77.634627
1.54156E-6	-78.198741
1.541605E-6	-80.845474
1.54165E-6	-85.139948
1.541695E-6	-87.217038
1.54174E-6	-89.048306
1.541785E-6	-90.413883
1.54183E-6	-95.689581
1.541875E-6	-120
1.54192E-6	-87.977842
1.541965E-6	-85.236032
1.54201E-6	-80.702236
1.542055E-6	-78.982529
1.5421E-6	-77.544873
1.542145E-6	-77.659892
1.54219E-6	-77.444863
1.542235E-6	-77.160207
1.54228E-6	-77.562181
1.542325E-6	-77.856861
1.54237E-6	-78.526329
1.542415E-6	-81.376897
1.54246E-6	-86.659486
1.542505E-6	-91.17988
1.54255E-6	-92.868456
1.542595E-6	-92.303273
1.54264E-6	-90.258569
1.542685E-6	-95.826944
1.54273E-6	-94.08824
1.542775E-6	-84.223933
1.54282E-6	-80.21135
1.542865E-6	-77.384992
1.54291E-6	-77.387371
1.542955E-6	-77.587026
1.543E-6	-77.32359
1.543045E-6	-77.244583
1.54309E-6	-77.437635
1.543135E-6	-78.057633
1.54318E-6	-79.248181
1.543225E-6	-83.833145
1.54327E-6	-88.863908
1.543315E-6	-120
1.54336E-6	-91.945671
1.543405E-6	-120
1.54345E-6	-92.094334
1.543495E-6	-90.688983
1.54354E-6	-88.449678
1.543585E-6	-81.464843
1.54363E-6	-78.728952
1.543675E-6	-77.535014
1.54372E-6	-77.244583
1.543765E-6	-76.90157
1.54381E-6	-77.449688
1.543855E-6	-77.13319
1.5439E-6	-77.267672
1.543945E-6	-78.437538
1.54399E-6	-80.077116
1.544035E-6	-84.024145
1.54408E-6	-89.381707
1.544125E-6	-90.815503
1.54417E-6	-93.065369
1.544215E-6	-97.9129
1.54426E-6	-101.128893
1.544305E-6	-120
1.54435E-6	-82.491061
1.544395E-6	-80.391488
1.54444E-6	-77.47147
1.544485E-6	-77.522722
1.54453E-6	-77.146678
1.544575E-6	-77.212464
1.54462E-6	-76.687752
1.544665E-6	-77.020208
1.54471E-6	-77.185121
1.544755E-6	-78.093882
1.5448E-6	-80.678815
1.544845E-6	-84.222785
1.54489E-6	-88.563608
1.544935E-6	-89.104481
1.54498E-6	-90.781575
1.545025E-6	-85.802094
1.54507E-6	-79.104481
1.545115E-6	-65.297366
1.54516E-6	-51.424263
1.545205E-6	-44.92279
1.54525E-6	-42.723774
1.545295E-6	-42.24608
1.54534E-6	-42.211978
1.545385E-6	-42.211978
1.54543E-6	-42.181728
1.545475E-6	-42.564902
1.54552E-6	-44.561802
1.545565E-6	-49.233596
1.54561E-6	-59.139963
1.545655E-6	-67.767637
1.5457E-6	-74.86516
1.545745E-6	-80.518806
1.54579E-6	-84.099388
1.545835E-6	-85.723516
1.54588E-6	-86.806857
1.545925E-6	-87.880789
1.54597E-6	-81.62033
1.546015E-6	-78.741935
1.54606E-6	-77.340036
1.546105E-6	-76.931463
1.54615E-6	-77.537477
1.546195E-6	-77.295541
1.54624E-6	-77.059749
1.546285E-6	-77.363639
1.54633E-6	-78.035475
1.546375E-6	-79.755143
1.54642E-6	-82.672847
1.546465E-6	-88.526329
1.54651E-6	-88.374356
1.546555E-6	-90.717578
1.5466E-6	-104.643262
1.546645E-6	-120
1.54669E-6	-90.380097
1.546735E-6	-86.35074
1.54678E-6	-80.364483
1.546825E-6	-77.632109
1.54687E-6	-77.265357
1.546915E-6	-77.2262
1.54696E-6	-76.976691
1.547005E-6	-77.263044
1.54705E-6	-77.157949
1.547095E-6	-76.846595
1.54714E-6	-77.93714
1.547185E-6	-80.631848
1.54723E-6	-84.023048
1.547275E-6	-95.595632
1.54732E-6	-91.033636
1.547365E-6	-120
1.54741E-6	-91.587657
1.547455E-6	-120
1.5475E-6	-87.428016
1.547545E-6	-82.751509
1.54759E-6	-79.24453
1.547635E-6	-77.597004
1.54768E-6	-77.4958
1.547725E-6	-77.121983
1.54777E-6	-76.699923
1.547815E-6	-76.869769
1.54786E-6	-77.090754
1.547905E-6	-77.337683
1.54795E-6	-78.610661
1.547995E-6	-81.290696
1.54804E-6	-85.191311
1.548085E-6	-100.147532
1.54813E-6	-90.406247
1.548175E-6	-88.428456
1.54822E-6	-93.025963
1.548265E-6	-94.099388
1.54831E-6	-88.155925
1.548355E-6	-82.875187
1.5484E-6	-78.774565
1.548445E-6	-77.549811
1.54849E-6	-76.800616
1.548535E-6	-77.113037
1.54858E-6	-77.146678
1.548625E-6	-76.563945
1.54867E-6	-77.07301
1.548715E-6	-77.634627
1.54876E-6	-79.086848
1.548805E-6	-82.403322
1.54885E-6	-86.899443
1.548895E-6	-88.78112
1.54894E-6	-99.037854
1.548985E-6	-91.121015
1.54903E-6	-120
1.549075E-6	-92.705922
1.54912E-6	-91.582027
1.549165E-6	-81.520574
1.54921E-6	-78.535619
1.549255E-6	-77.337683
1.5493E-6	-76.722325
1.549345E-6	-76.959405
1.54939E-6	-77.210179
1.549435E-6	-76.689778
1.54948E-6	-77.097427
1.549525E-6	-77.486051
1.54957E-6	-79.193735
1.549615E-6	-81.833611
1.54966E-6	-87.557229
1.549705E-6	-91.842231
1.54975E-6	-87.026773
1.549795E-6	-86.893067
1.54984E-6	-83.005959
1.549885E-6	-73.759243
1.54993E-6	-58.068754
1.549975E-6	-47.71343
1.55002E-6	-43.399888
1.550065E-6	-42.2541
1.55011E-6	-42.069783
1.550155E-6	-42.078886
1.5502E-6	-42.03495
1.550245E-6	-42.104898
1.55029E-6	-42.932822
1.550335E-6	-45.893915
1.55038E-6	-52.366469
1.550425E-6	-61.337127
1.55047E-6	-70.225508
1.550515E-6	-77.637147
1.55056E-6	-82.001083
1.550605E-6	-86.205132
1.55065E-6	-89.767475
1.550695E-6	-88.53872
1.55074E-6	-87.21475
1.550785E-6	-79.97402
1.55083E-6	-77.522722
1.550875E-6	-76.728455
1.55092E-6	-76.724367
1.550965E-6	-76.538427
1.55101E-6	-76.850799
1.551055E-6	-76.808939
1.5511E-6	-77.191941
1.551145E-6	-77.896815
1.55119E-6	-80.450824
1.551235E-6	-85.364056
1.55128E-6	-90.267336
1.551325E-6	-95.678327
1.55137E-6	-89.515582
1.551415E-6	-89.901244
1.55146E-6	-120
1.551505E-6	-89.069287
1.55155E-6	-83.984832
1.551595E-6	-79.347939
1.55164E-6	-77.384992
1.551685E-6	-76.53647
1.55173E-6	-77.246886
1.551775E-6	-76.665527
1.55182E-6	-76.518899
1.551865E-6	-76.769543
1.55191E-6	-76.792308
1.551955E-6	-78.241984
1.552E-6	-80.942581
1.552045E-6	-85.412111
1.55209E-6	-89.08333
1.552135E-6	-99.359166
1.55218E-6	-91.594548
1.552225E-6	-94.426131
1.55227E-6	-89.617774
1.552315E-6	-88.623295
1.55236E-6	-83.907258
1.552405E-6	-79.229957
1.55245E-6	-77.577071
1.552495E-6	-76.635403
1.55254E-6	-76.579723
1.552585E-6	-76.245193
1.55263E-6	-76.276404
1.552675E-6	-76.407338
1.55272E-6	-76.976691
1.552765E-6	-78.198741
1.55281E-6	-80.858685
1.552855E-6	-120
1.5529E-6	-93.345128
1.552945E-6	-120
1.55299E-6	-89.389247
1.553035E-6	-96.127882
1.55308E-6	-94.135252
1.553125E-6	-87.994231
1.55317E-6	-81.269702
1.553215E-6	-78.784402
1.55326E-6	-77.293212
1.553305E-6	-76.041496
1.55335E-6	-76.798537
1.553395E-6	-76.435917
1.55344E-6	-76.360122
1.553485E-6	-77.139929
1.55353E-6	-77.20105
1.553575E-6	-79.013563
1.55362E-6	-81.822364
1.553665E-6	-86.3865
1.55371E-6	-120
1.553755E-6	-90.611302
1.5538E-6	-88.035475
1.553845E-6	-120
1.55389E-6	-88.467951
1.553935E-6	-88.021683
1.55398E-6	-80.769115
1.554025E-6	-77.456937
1.55407E-6	-76.876111
1.554115E-6	-76.609463
1.55416E-6	-76.850799
1.554205E-6	-76.241536
1.55425E-6	-76.542343
1.554295E-6	-76.274562
1.55434E-6	-77.077439
1.554385E-6	-79.400581
1.55443E-6	-81.537866
1.554475E-6	-89.677843
1.55452E-6	-90.125125
1.554565E-6	-89.734667
1.55461E-6	-88.282735
1.554655E-6	-112.663213
1.5547E-6	-95.798792
1.554745E-6	-85.641556
1.55479E-6	-80.229169
1.554835E-6	-77.180581
1.55488E-6	-76.493644
1.554925E-6	-76.133227
1.55497E-6	-75.975667
1.555015E-6	-76.621416
1.55506E-6	-75.9176
1.555105E-6	-76.441655
1.55515E-6	-77.090754
1.555195E-6	-78.428456
1.55524E-6	-82.028017
1.555285E-6	-89.229957
1.55533E-6	-87.71343
1.555375E-6	-90
1.55542E-6	-90.639892
1.555465E-6	-120
1.55551E-6	-89.880069
1.555555E-6	-87.848914
1.5556E-6	-80.287706
1.555645E-6	-77.281584
1.55569E-6	-76.567884
1.555735E-6	-75.851937
1.55578E-6	-75.898979
1.555825E-6	-76.294869
1.55587E-6	-75.721894
1.555915E-6	-76.430186
1.55596E-6	-77.10411
1.556005E-6	-79.147094
1.55605E-6	-82.636832
1.556095E-6	-88.910969
1.55614E-6	-91.061273
1.556185E-6	-88.651856
1.55623E-6	-90.725783
1.556275E-6	-88.591778
1.55632E-6	-90.152027
1.556365E-6	-84.964817
1.55641E-6	-79.519468
1.556455E-6	-77.478754
1.5565E-6	-76.067759
1.556545E-6	-76.298572
1.55659E-6	-76.11366
1.556635E-6	-76.542343
1.55668E-6	-76.032777
1.556725E-6	-76.309698
1.55677E-6	-76.92504
1.556815E-6	-78.996295
1.55686E-6	-82.163108
1.556905E-6	-86.03452
1.55695E-6	-90.999608
1.556995E-6	-87.235382
1.55704E-6	-97.404061
1.557085E-6	-91.526124
1.55713E-6	-85.349147
1.557175E-6	-85.131446
1.55722E-6	-79.562449
1.557265E-6	-76.687752
1.55731E-6	-76.390281
1.557355E-6	-76.476245
1.5574E-6	-75.980827
1.557445E-6	-75.984272
1.55749E-6	-76.258017
1.557535E-6	-76.010189
1.55758E-6	-77.07301
1.557625E-6	-79.226321
1.55767E-6	-83.804893
1.557715E-6	-87.977842
1.55776E-6	-88.732194
1.557805E-6	-120
1.55785E-6	-97.859513
1.557895E-6	-90.883631
1.55794E-6	-88.642315
1.557985E-6	-84.212462
1.55803E-6	-79.570309
1.558075E-6	-76.897316
1.55812E-6	-76.458916
1.558165E-6	-76.101254
1.55821E-6	-76.315272
1.558255E-6	-76.190655
1.5583E-6	-76.601512
1.558345E-6	-76.418747
1.55839E-6	-76.831912
1.558435E-6	-79.617774
1.55848E-6	-84.08379
1.558525E-6	-92.452695
1.55857E-6	-91.255182
1.558615E-6	-120
1.55866E-6	-91.149216
1.558705E-6	-92.818306
1.55875E-6	-89.288547
1.558795E-6	-86.219657
1.55884E-6	-79.871628
1.558885E-6	-76.985359
1.55893E-6	-76.237881
1.558975E-6	-76.554113
1.55902E-6	-76.263525
1.559065E-6	-76.0206
1.55911E-6	-76.593576
1.559155E-6	-76.804776
1.5592E-6	-77.6675
1.559245E-6	-79.621752
1.55929E-6	-83.524214
1.559335E-6	-85.419668
1.55938E-6	-120
1.559425E-6	-93.553645
1.55947E-6	-94.788619
1.559515E-6	-90.489054
1.55956E-6	-86.673596
1.559605E-6	-83.921163
1.55965E-6	-80.05991
1.559695E-6	-77.099654
1.55974E-6	-76.320853
1.559785E-6	-76.322715
1.55983E-6	-76.167233
1.559875E-6	-76.35449
1.55992E-6	-76.563945
1.559965E-6	-76.558043
1.56001E-6	-77.677665
1.560055E-6	-79.404366
1.5601E-6	-83.027707
1.560145E-6	-120
1.56019E-6	-89.006647
1.560235E-6	-91.505192
1.56028E-6	-120
1.560325E-6	-120
1.56037E-6	-104.569258
1.560415E-6	-84.944431
1.56046E-6	-80.306307
1.560505E-6	-77.394516
1.56055E-6	-77.187393
1.560595E-6	-77.092978
1.56064E-6	-77.185121
1.560685E-6	-77.055338
1.56073E-6	-76.922901
1.560775E-6	-76.846595
1.56082E-6	-77.542406
1.560865E-6	-79.450041
1.56091E-6	-83.411304
1.560955E-6	-85.705707
1.561E-6	-120
1.561045E-6	-120
1.56109E-6	-89.952488
1.561135E-6	-120
1.56118E-6	-95.707323
1.561225E-6	-86.759234
1.56127E-6	-80.843364
1.561315E-6	-78.190144
1.56136E-6	-77.10411
1.561405E-6	-77.432823
1.56145E-6	-77.253804
1.561495E-6	-77.428016
1.56154E-6	-77.582046
1.561585E-6	-77.13319
1.56163E-6	-78.362425
1.561675E-6	-80.252581
1.56172E-6	-83.480439
1.561765E-6	-88.178708
1.56181E-6	-89.613798
1.561855E-6	-92.692985
1.5619E-6	-89.609827
1.561945E-6	-92.614573
1.56199E-6	-87.14893
1.562035E-6	-87.698066
1.56208E-6	-81.090762
1.562125E-6	-79.147094
1.56217E-6	-78.016179
1.562215E-6	-77.428016
1.56226E-6	-79.150664
1.562305E-6	-77.986029
1.56235E-6	-77.354183
1.562395E-6	-75.963648
1.56244E-6	-78.677403
1.562485E-6	-79.473061
1.56253E-6	-83.77786
1.562575E-6	-88.105097
1.56262E-6	-89.531148
1.562665E-6	-120
1.56271E-6	-111.823024
1.562755E-6	-120
1.5628E-6	-89.681877
1.562845E-6	-86.661499
1.56289E-6	-83.094495
1.562935E-6	-80.002607
1.56298E-6	-78.955129
1.563025E-6	-78.41336
1.56307E-6	-78.410347
1.563115E-6	-78.068754
1.56316E-6	-78.210231
1.563205E-6	-79.164974
1.56325E-6	-79.041335
1.563295E-6	-80.780016
1.56334E-6	-82.492602
1.563385E-6	-87.886124
1.56343E-6	-88.560489
1.563475E-6	-120
1.56352E-6	-93.828948
1.563565E-6	-93.21846
1.56361E-6	-92.525882
1.563655E-6	-86.671577
1.5637E-6	-83.056581
1.563745E-6	-80.585383
1.56379E-6	-78.800846
1.563835E-6	-78.745187
1.56388E-6	-78.955129
1.563925E-6	-78.955129
1.56397E-6	-78.880657
1.564015E-6	-78.693447
1.56406E-6	-79.496202
1.564105E-6	-80.619809
1.56415E-6	-83.045183
1.564195E-6	-91.519957
1.56424E-6	-90.387213
1.564285E-6	-92.180293
1.56433E-6	-120
1.564375E-6	-88.784402
1.56442E-6	-99.542859
1.564465E-6	-88.716007
1.56451E-6	-86.861328
1.564555E-6	-81.092996
1.5646E-6	-80.291884
1.564645E-6	-79.694003
1.56469E-6	-79.605859
1.564735E-6	-79.147094
1.56478E-6	-79.775716
1.564825E-6	-79.637705
1.56487E-6	-79.775716
1.564915E-6	-81.084068
1.56496E-6	-83.809067
1.565005E-6	-88.563608
1.56505E-6	-93.503731
1.565095E-6	-88.054857
1.56514E-6	-88.774565
1.565185E-6	-88.155925
1.56523E-6	-120
1.565275E-6	-98.696662
1.56532E-6	-86.451236
1.565365E-6	-82.323989
1.56541E-6	-80.329671
1.565455E-6	-80.808173
1.5655E-6	-80.021333
1.565545E-6	-80.22688
1.56559E-6	-79.578184
1.565635E-6	-79.97402
1.56568E-6	-80.523213
1.565725E-6	-80.965844
1.56577E-6	-89.880069
1.565815E-6	-84.602968
1.56586E-6	-88.655041
1.565905E-6	-91.270866
1.56595E-6	-87.634627
1.565995E-6	-120
1.56604E-6	-89.677843
1.566085E-6	-94.218194
1.56613E-6	-85.787252
1.566175E-6	-84.352156
1.56622E-6	-81.148085
1.566265E-6	-80.83862
1.56631E-6	-80.895891
1.566355E-6	-80.770152
1.5664E-6	-80.688983
1.566445E-6	-81.159414
1.56649E-6	-80.845474
1.566535E-6	-81.007816
1.56658E-6	-83.408447
1.566625E-6	-86.414941
1.56667E-6	-92.007973
1.566715E-6	-92.968807
1.56676E-6	-87.634627
1.566805E-6	-96.565914
1.56685E-6	-87.880789
1.566895E-6	-93.533023
1.56694E-6	-89.578184
1.566985E-6	-84.206738
1.56703E-6	-82.225007
1.567075E-6	-85.234582
1.56712E-6	-80.885228
1.567165E-6	-81.110347
1.56721E-6	-82.127521
1.567255E-6	-80.758241
1.5673E-6	-81.730187
1.567345E-6	-82.285595
1.56739E-6	-85.499049
1.567435E-6	-87.297871
1.56748E-6	-93.418932
1.567525E-6	-90.820221
1.56757E-6	-120
1.567615E-6	-89.649707
1.56766E-6	-120
1.567705E-6	-92.923447
1.56775E-6	-86.106567
1.567795E-6	-87.478754
1.56784E-6	-83.244049
1.567885E-6	-83.018124
1.56793E-6	-82.066288
1.567975E-6	-82.332898
1.56802E-6	-81.814442
1.568065E-6	-82.343314
1.56811E-6	-81.962016
1.568155E-6	-82.499547
1.5682E-6	-83.742761
1.568245E-6	-89.995659
1.56829E-6	-88.642315
1.568335E-6	-97.081873
1.56838E-6	-89.450041
1.568425E-6	-89.208188
1.56847E-6	-87.772835
1.568515E-6	-120
1.56856E-6	-88.566729
1.568605E-6	-87.652297
1.56865E-6	-84.236586
1.568695E-6	-82.340336
1.56874E-6	-82.408612
1.568785E-6	-84.166878
1.56883E-6	-82.439728
1.568875E-6	-83.102473
1.56892E-6	-83.188493
1.568965E-6	-82.67365
1.56901E-6	-83.249553
1.569055E-6	-85.310622
1.5691E-6	-92.564902
1.569145E-6	-88.680607
1.56919E-6	-87.75726
1.569235E-6	-91.154312
1.56928E-6	-88.005191
1.569325E-6	-88.326827
1.56937E-6	-91.117082
1.569415E-6	-89.661743
1.56946E-6	-86.933606
1.569505E-6	-85.471407
1.56955E-6	-84.244658
1.569595E-6	-82.885302
1.56964E-6	-83.637127
1.569685E-6	-84.051656
1.56973E-6	-84.970269
1.569775E-6	-83.098926
1.56982E-6	-120
1.569865E-6	-84.887853
1.56991E-6	-89.164974
1.569955E-6	-89.978339
1.57E-6	-88.771291
