Wavelength (nm)	Power (dBm)
1.538545E-6	-83.967473
1.53859E-6	-84.378261
1.538635E-6	-87.316561
1.53868E-6	-89.0309
1.538725E-6	-86.827727
1.53877E-6	-82.0412
1.538815E-6	-75.456125
1.53886E-6	-72.39276
1.538905E-6	-71.091321
1.53895E-6	-70.771708
1.538995E-6	-70.612302
1.53904E-6	-70.665633
1.539085E-6	-70.63235
1.53913E-6	-70.616304
1.539175E-6	-71.140737
1.53922E-6	-73.167728
1.539265E-6	-76.627405
1.53931E-6	-80.996329
1.539355E-6	-84.441803
1.5394E-6	-90.113965
1.539445E-6	-90.03357
1.53949E-6	-87.562181
1.539535E-6	-85.090588
1.53958E-6	-79.590023
1.539625E-6	-73.637127
1.53967E-6	-71.340082
1.539715E-6	-70.69051
1.53976E-6	-70.494404
1.539805E-6	-70.485653
1.53985E-6	-70.443122
1.539895E-6	-70.397195
1.53994E-6	-70.57149
1.539985E-6	-71.580777
1.54003E-6	-74.260846
1.540075E-6	-79.562449
1.54012E-6	-90.60331
1.540165E-6	-86.053732
1.54021E-6	-86.223296
1.540255E-6	-86.957249
1.5403E-6	-88.76475
1.540345E-6	-83.809067
1.54039E-6	-75.540846
1.540435E-6	-72.205478
1.54048E-6	-70.741724
1.540525E-6	-70.168701
1.54057E-6	-70.157428
1.540615E-6	-70.227338
1.54066E-6	-70.088182
1.540705E-6	-70.154727
1.54075E-6	-70.661585
1.540795E-6	-72.182446
1.54084E-6	-75.592483
1.540885E-6	-80.099277
1.54093E-6	-86.265363
1.540975E-6	-85.948245
1.54102E-6	-88.021683
1.541065E-6	-85.692801
1.54111E-6	-89.013563
1.541155E-6	-80.25166
1.5412E-6	-73.621102
1.541245E-6	-71.065712
1.54129E-6	-70.192696
1.541335E-6	-69.875846
1.54138E-6	-70.025262
1.541425E-6	-69.829667
1.54147E-6	-69.863203
1.541515E-6	-69.982663
1.54156E-6	-70.745848
1.541605E-6	-73.052194
1.54165E-6	-77.942545
1.541695E-6	-81.772437
1.54174E-6	-86.68168
1.541785E-6	-86.530605
1.54183E-6	-86.197888
1.541875E-6	-86.987529
1.54192E-6	-86.133227
1.541965E-6	-76.369524
1.54201E-6	-72.240984
1.542055E-6	-70.426801
1.5421E-6	-69.800533
1.542145E-6	-69.726504
1.54219E-6	-69.722428
1.542235E-6	-69.746941
1.54228E-6	-69.767475
1.542325E-6	-69.913998
1.54237E-6	-71.196438
1.542415E-6	-74.253901
1.54246E-6	-79.582127
1.542505E-6	-84.423725
1.54255E-6	-86.718243
1.542595E-6	-85.828606
1.54264E-6	-88.021683
1.542685E-6	-86.920763
1.54273E-6	-81.72954
1.542775E-6	-74.361631
1.54282E-6	-71.247072
1.542865E-6	-69.897
1.54291E-6	-69.597934
1.542955E-6	-69.515582
1.543E-6	-69.633711
1.543045E-6	-69.488475
1.54309E-6	-69.527251
1.543135E-6	-70.058149
1.54318E-6	-71.769172
1.543225E-6	-75.774102
1.54327E-6	-80.459023
1.543315E-6	-85.135695
1.54336E-6	-88.133261
1.543405E-6	-91.082953
1.54345E-6	-88.92112
1.543495E-6	-85.395532
1.54354E-6	-79.048306
1.543585E-6	-72.902214
1.54363E-6	-70.35929
1.543675E-6	-69.590023
1.54372E-6	-69.30702
1.543765E-6	-69.393022
1.54381E-6	-69.389247
1.543855E-6	-69.347939
1.5439E-6	-69.41574
1.543945E-6	-70.369681
1.54399E-6	-72.732728
1.544035E-6	-77.888795
1.54408E-6	-82.043285
1.544125E-6	-83.993538
1.54417E-6	-87.734001
1.544215E-6	-87.535014
1.54426E-6	-87.347104
1.544305E-6	-84.139756
1.54435E-6	-75.641556
1.544395E-6	-71.556471
1.54444E-6	-69.871628
1.544485E-6	-69.404366
1.54453E-6	-69.30702
1.544575E-6	-69.292235
1.54462E-6	-69.325572
1.544665E-6	-69.226321
1.54471E-6	-69.609827
1.544755E-6	-70.898026
1.5448E-6	-73.87428
1.544845E-6	-78.136088
1.54489E-6	-82.263598
1.544935E-6	-83.092725
1.54498E-6	-82.617746
1.545025E-6	-76.695862
1.54507E-6	-69.665762
1.545115E-6	-55.272436
1.54516E-6	-41.771131
1.545205E-6	-36.755118
1.54525E-6	-34.752146
1.545295E-6	-34.262004
1.54534E-6	-34.181641
1.545385E-6	-34.146521
1.54543E-6	-34.171415
1.545475E-6	-34.546929
1.54552E-6	-36.577748
1.545565E-6	-41.123827
1.54561E-6	-50.76031
1.545655E-6	-62.131776
1.5457E-6	-68.784402
1.545745E-6	-74.274769
1.54579E-6	-78.748442
1.545835E-6	-81.408016
1.54588E-6	-83.036436
1.545925E-6	-78.33866
1.54597E-6	-72.657604
1.546015E-6	-70.112182
1.54606E-6	-69.366666
1.546105E-6	-69.229957
1.54615E-6	-69.233596
1.546195E-6	-69.168559
1.54624E-6	-69.161392
1.546285E-6	-69.240882
1.54633E-6	-69.918258
1.546375E-6	-72.376216
1.54642E-6	-76.852903
1.546465E-6	-81.214782
1.54651E-6	-84.940365
1.546555E-6	-86.878226
1.5466E-6	-87.996968
1.546645E-6	-89.503944
1.54669E-6	-83.745846
1.546735E-6	-75.788899
1.54678E-6	-71.681302
1.546825E-6	-69.804683
1.54687E-6	-69.240882
1.546915E-6	-69.208188
1.54696E-6	-69.129288
1.547005E-6	-69.157813
1.54705E-6	-69.255493
1.547095E-6	-69.385475
1.54714E-6	-70.574463
1.547185E-6	-73.364875
1.54723E-6	-79.193735
1.547275E-6	-83.682519
1.54732E-6	-85.00863
1.547365E-6	-87.772835
1.54741E-6	-85.996347
1.547455E-6	-88.297383
1.5475E-6	-82.837462
1.547545E-6	-74.765137
1.54759E-6	-71.070154
1.547635E-6	-69.582127
1.54768E-6	-69.175737
1.547725E-6	-69.090369
1.54777E-6	-69.108016
1.547815E-6	-69.172146
1.54786E-6	-69.186527
1.547905E-6	-69.500071
1.54795E-6	-71.076271
1.547995E-6	-74.446637
1.54804E-6	-78.716007
1.548085E-6	-83.801765
1.54813E-6	-87.442452
1.548175E-6	-87.682756
1.54822E-6	-85.223001
1.548265E-6	-86.861328
1.54831E-6	-80.005215
1.548355E-6	-73.715089
1.5484E-6	-70.469172
1.548445E-6	-69.362914
1.54849E-6	-69.208188
1.548535E-6	-69.200955
1.54858E-6	-69.048306
1.548625E-6	-69.182927
1.54867E-6	-69.143527
1.548715E-6	-69.653715
1.54876E-6	-71.478861
1.548805E-6	-75.451551
1.54885E-6	-80.281677
1.548895E-6	-85.131446
1.54894E-6	-88.271053
1.548985E-6	-87.399286
1.54903E-6	-85.424209
1.549075E-6	-84.88384
1.54912E-6	-78.623295
1.549165E-6	-72.742517
1.54921E-6	-70.200876
1.549255E-6	-69.28118
1.5493E-6	-69.161392
1.549345E-6	-69.093893
1.54939E-6	-69.122186
1.549435E-6	-69.097419
1.54948E-6	-69.172146
1.549525E-6	-69.871628
1.54957E-6	-72.111955
1.549615E-6	-76.250684
1.54966E-6	-79.677843
1.549705E-6	-82.512694
1.54975E-6	-83.296614
1.549795E-6	-80.628835
1.54984E-6	-73.175841
1.549885E-6	-64.220489
1.54993E-6	-48.33866
1.549975E-6	-38.645493
1.55002E-6	-35.332806
1.550065E-6	-34.174821
1.55011E-6	-33.982659
1.550155E-6	-33.94695
1.5502E-6	-33.936186
1.550245E-6	-33.993538
1.55029E-6	-34.74696
1.550335E-6	-37.675121
1.55038E-6	-43.894463
1.550425E-6	-56.025815
1.55047E-6	-63.519329
1.550515E-6	-70.302115
1.55056E-6	-76.027554
1.550605E-6	-79.558524
1.55065E-6	-81.949752
1.550695E-6	-80.995236
1.55074E-6	-75.247648
1.550785E-6	-71.356076
1.55083E-6	-69.453869
1.550875E-6	-69.058784
1.55092E-6	-68.884015
1.550965E-6	-68.979095
1.55101E-6	-68.877302
1.551055E-6	-68.823973
1.5511E-6	-69.154237
1.551145E-6	-70.365427
1.55119E-6	-73.284569
1.551235E-6	-78.910969
1.55128E-6	-82.562551
1.551325E-6	-86.597542
1.55137E-6	-87.654827
1.551415E-6	-86.38839
1.55146E-6	-86.829819
1.551505E-6	-81.954517
1.55155E-6	-74.391373
1.551595E-6	-70.766523
1.55164E-6	-69.362914
1.551685E-6	-68.900841
1.55173E-6	-68.827287
1.551775E-6	-68.877302
1.55182E-6	-68.830604
1.551865E-6	-68.890738
1.55191E-6	-69.072794
1.551955E-6	-70.530077
1.552E-6	-73.938337
1.552045E-6	-78.569852
1.55209E-6	-83.711004
1.552135E-6	-85.562678
1.55218E-6	-86.26904
1.552225E-6	-87.361273
1.55227E-6	-85.176982
1.552315E-6	-80.580912
1.55236E-6	-73.477537
1.552405E-6	-70.40291
1.55245E-6	-69.226321
1.552495E-6	-68.837244
1.55254E-6	-68.76475
1.552585E-6	-68.837244
1.55263E-6	-68.738686
1.552675E-6	-68.76475
1.55272E-6	-69.295927
1.552765E-6	-70.925349
1.55281E-6	-74.528409
1.552855E-6	-79.400581
1.5529E-6	-83.586251
1.552945E-6	-85.73977
1.55299E-6	-85.456125
1.553035E-6	-84.80172
1.55308E-6	-88.598063
1.553125E-6	-79.321855
1.55317E-6	-72.808345
1.553215E-6	-69.943906
1.55326E-6	-68.938091
1.553305E-6	-68.632794
1.55335E-6	-68.671002
1.553395E-6	-68.635966
1.55344E-6	-68.560489
1.553485E-6	-68.648673
1.55353E-6	-69.197344
1.553575E-6	-71.123827
1.55362E-6	-75.158426
1.553665E-6	-79.838026
1.55371E-6	-83.694704
1.553755E-6	-87.139929
1.5538E-6	-86.734593
1.553845E-6	-85.247648
1.55389E-6	-85.893915
1.553935E-6	-78.582368
1.55398E-6	-72.217764
1.554025E-6	-69.714287
1.55407E-6	-68.787685
1.554115E-6	-68.616973
1.55416E-6	-68.53252
1.554205E-6	-68.53872
1.55425E-6	-68.53252
1.554295E-6	-68.610661
1.55434E-6	-69.222688
1.554385E-6	-71.314143
1.55443E-6	-75.777385
1.554475E-6	-80.678308
1.55452E-6	-86.285627
1.554565E-6	-87.205612
1.55461E-6	-87.604503
1.554655E-6	-87.870138
1.5547E-6	-85.382014
1.554745E-6	-76.619421
1.55479E-6	-71.660883
1.554835E-6	-69.430951
1.55488E-6	-68.616973
1.554925E-6	-68.425432
1.55497E-6	-68.353498
1.555015E-6	-68.416375
1.55506E-6	-68.383326
1.555105E-6	-68.51089
1.55515E-6	-69.237237
1.555195E-6	-71.45269
1.55524E-6	-76.313413
1.555285E-6	-80.876185
1.55533E-6	-85.938006
1.555375E-6	-84.654662
1.55542E-6	-86.714166
1.555465E-6	-84.748256
1.55551E-6	-86.26904
1.555555E-6	-76.062494
1.5556E-6	-71.276689
1.555645E-6	-69.182927
1.55569E-6	-68.507809
1.555735E-6	-68.365404
1.55578E-6	-68.326827
1.555825E-6	-68.37137
1.55587E-6	-68.356471
1.555915E-6	-68.53252
1.55596E-6	-69.147094
1.556005E-6	-71.788141
1.55605E-6	-76.871882
1.556095E-6	-80.863451
1.55614E-6	-84.345064
1.556185E-6	-85.793842
1.55623E-6	-87.117508
1.556275E-6	-84.345064
1.55632E-6	-83.185778
1.556365E-6	-76.080069
1.55641E-6	-71.132274
1.556455E-6	-69.136402
1.5565E-6	-68.544928
1.556545E-6	-68.265224
1.55659E-6	-68.273971
1.556635E-6	-68.27689
1.55668E-6	-68.344589
1.556725E-6	-68.434508
1.55677E-6	-69.303319
1.556815E-6	-71.629801
1.55686E-6	-76.593576
1.556905E-6	-80.86504
1.55695E-6	-83.448616
1.556995E-6	-88.213108
1.55704E-6	-88.480176
1.557085E-6	-85.989443
1.55713E-6	-84.458744
1.557175E-6	-75.025175
1.55722E-6	-71.039701
1.557265E-6	-69.072794
1.55731E-6	-68.422411
1.557355E-6	-68.317973
1.5574E-6	-68.341624
1.557445E-6	-68.300318
1.55749E-6	-68.347557
1.557535E-6	-68.50473
1.55758E-6	-69.393022
1.557625E-6	-71.933453
1.55767E-6	-76.38839
1.557715E-6	-80.786257
1.55776E-6	-87.18285
1.557805E-6	-85.934598
1.55785E-6	-87.639669
1.557895E-6	-87.004927
1.55794E-6	-83.73865
1.557985E-6	-76.006725
1.55803E-6	-71.196438
1.558075E-6	-69.118639
1.55812E-6	-68.517059
1.558165E-6	-68.401322
1.55821E-6	-68.368386
1.558255E-6	-68.380334
1.5583E-6	-68.353498
1.558345E-6	-68.526329
1.55839E-6	-69.480761
1.558435E-6	-72.073982
1.55848E-6	-76.959405
1.558525E-6	-81.780282
1.55857E-6	-86.35074
1.558615E-6	-85.991168
1.55866E-6	-86.641411
1.558705E-6	-85.734887
1.55875E-6	-83.964226
1.558795E-6	-75.55799
1.55884E-6	-71.202162
1.558885E-6	-69.168559
1.55893E-6	-68.623295
1.558975E-6	-68.513973
1.55902E-6	-68.529423
1.559065E-6	-68.53252
1.55911E-6	-68.572978
1.559155E-6	-68.680607
1.5592E-6	-69.597934
1.559245E-6	-72.170976
1.55929E-6	-77.384992
1.559335E-6	-81.365582
1.55938E-6	-87.408842
1.559425E-6	-88.01893
1.55947E-6	-86.73869
1.559515E-6	-87.050931
1.55956E-6	-84.55312
1.559605E-6	-75.628839
1.55965E-6	-71.472151
1.559695E-6	-69.404366
1.55974E-6	-68.840568
1.559785E-6	-68.667805
1.55983E-6	-68.748442
1.559875E-6	-68.768019
1.55992E-6	-68.817353
1.559965E-6	-68.955129
1.56001E-6	-69.913998
1.560055E-6	-72.450404
1.5601E-6	-77.780644
1.560145E-6	-81.480083
1.56019E-6	-86.031036
1.560235E-6	-87.423214
1.56028E-6	-85.427238
1.560325E-6	-87.251497
1.56037E-6	-83.797598
1.560415E-6	-76.449318
1.56046E-6	-71.88224
1.560505E-6	-69.788107
1.56055E-6	-69.193735
1.560595E-6	-69.0309
1.56064E-6	-69.104481
1.560685E-6	-69.048306
1.56073E-6	-69.097419
1.560775E-6	-69.273825
1.56082E-6	-70.153377
1.560865E-6	-72.509597
1.56091E-6	-77.124222
1.560955E-6	-80.969643
1.561E-6	-87.244583
1.561045E-6	-85.808707
1.56109E-6	-87.780644
1.561135E-6	-88.51089
1.56118E-6	-85.202808
1.561225E-6	-77.304871
1.56127E-6	-72.433639
1.561315E-6	-70.163286
1.56136E-6	-69.633711
1.561405E-6	-69.461536
1.56145E-6	-69.527251
1.561495E-6	-69.434763
1.56154E-6	-69.461536
1.561585E-6	-69.558524
1.56163E-6	-70.367317
1.561675E-6	-72.734358
1.56172E-6	-77.604503
1.561765E-6	-81.526124
1.56181E-6	-86.848697
1.561855E-6	-87.690404
1.5619E-6	-87.382615
1.561945E-6	-86.677636
1.56199E-6	-86.140364
1.562035E-6	-79.366666
1.56208E-6	-73.098926
1.562125E-6	-70.772227
1.56217E-6	-70.12155
1.562215E-6	-69.918258
1.56226E-6	-69.905491
1.562305E-6	-69.943906
1.56235E-6	-70.064315
1.562395E-6	-70.058149
1.56244E-6	-70.702746
1.562485E-6	-72.781894
1.56253E-6	-76.794383
1.562575E-6	-82.211255
1.56262E-6	-88.632794
1.562665E-6	-85.665502
1.56271E-6	-85.514483
1.562755E-6	-88.300318
1.5628E-6	-87.675121
1.562845E-6	-80.185892
1.56289E-6	-73.980486
1.562935E-6	-71.335354
1.56298E-6	-70.525663
1.563025E-6	-70.388163
1.56307E-6	-70.488082
1.563115E-6	-70.395768
1.56316E-6	-70.376307
1.563205E-6	-70.573968
1.56325E-6	-71.143561
1.563295E-6	-73.310553
1.56334E-6	-76.605486
1.563385E-6	-80.875654
1.56343E-6	-84.792545
1.563475E-6	-89.351678
1.56352E-6	-87.947956
1.563565E-6	-91.001248
1.56361E-6	-85.718652
1.563655E-6	-81.453904
1.5637E-6	-74.810914
1.563745E-6	-72.370965
1.56379E-6	-71.219955
1.563835E-6	-70.853396
1.56388E-6	-70.993052
1.563925E-6	-71.101942
1.56397E-6	-70.972359
1.564015E-6	-71.163386
1.56406E-6	-71.658337
1.564105E-6	-73.271635
1.56415E-6	-77.644716
1.564195E-6	-81.05241
1.56424E-6	-85.101821
1.564285E-6	-86.375175
1.56433E-6	-91.323558
1.564375E-6	-86.149302
1.56442E-6	-87.780644
1.564465E-6	-85.982549
1.56451E-6	-76.328305
1.564555E-6	-73.125602
1.5646E-6	-71.934131
1.564645E-6	-71.539104
1.56469E-6	-71.602078
1.564735E-6	-71.516261
1.56478E-6	-71.748336
1.564825E-6	-71.705676
1.56487E-6	-72.004527
1.564915E-6	-73.618104
1.56496E-6	-77.246886
1.565005E-6	-80.459506
1.56505E-6	-86.356366
1.565095E-6	-90.929113
1.56514E-6	-87.416022
1.565185E-6	-86.802695
1.56523E-6	-90.137659
1.565275E-6	-84.524714
1.56532E-6	-76.937895
1.565365E-6	-73.931889
1.56541E-6	-72.587696
1.565455E-6	-72.30475
1.5655E-6	-72.23081
1.565545E-6	-72.202592
1.56559E-6	-72.324731
1.565635E-6	-72.353009
1.56568E-6	-72.786016
1.565725E-6	-74.098272
1.56577E-6	-76.922901
1.565815E-6	-80.932341
1.56586E-6	-84.226231
1.565905E-6	-86.617428
1.56595E-6	-93.879583
1.565995E-6	-88.483238
1.56604E-6	-88.074325
1.566085E-6	-88.10229
1.56613E-6	-79.75925
1.566175E-6	-75.128616
1.56622E-6	-73.36959
1.566265E-6	-73.122036
1.56631E-6	-72.755603
1.566355E-6	-72.941363
1.5664E-6	-72.986911
1.566445E-6	-73.143478
1.56649E-6	-73.148855
1.566535E-6	-74.566771
1.56658E-6	-76.591595
1.566625E-6	-80.150678
1.56667E-6	-87.101882
1.566715E-6	-88.551146
1.56676E-6	-87.086311
1.566805E-6	-88.690233
1.56685E-6	-95.687971
1.566895E-6	-86.515004
1.56694E-6	-81.902383
1.566985E-6	-76.829819
1.56703E-6	-74.509967
1.567075E-6	-73.778896
1.56712E-6	-73.597174
1.567165E-6	-73.73557
1.56721E-6	-73.554629
1.567255E-6	-73.701828
1.5673E-6	-73.842603
1.567345E-6	-74.873156
1.56739E-6	-77.055338
1.567435E-6	-80.271957
1.56748E-6	-84.718549
1.567525E-6	-90.831777
1.56757E-6	-89.24453
1.567615E-6	-86.629403
1.56766E-6	-90.514403
1.567705E-6	-87.119745
1.56775E-6	-82.69137
1.567795E-6	-77.969671
1.56784E-6	-74.970269
1.567885E-6	-74.394956
1.56793E-6	-74.223933
1.567975E-6	-74.369938
1.56802E-6	-74.440596
1.568065E-6	-74.58296
1.56811E-6	-74.396151
1.568155E-6	-75.210009
1.5682E-6	-76.5738
1.568245E-6	-79.411945
1.56829E-6	-83.828948
1.568335E-6	-87.715996
1.56838E-6	-90.356932
1.568425E-6	-86.447401
1.56847E-6	-87.223908
1.568515E-6	-89.262816
1.56856E-6	-84.589202
1.568605E-6	-81.388242
1.56865E-6	-76.156466
1.568695E-6	-75.236032
1.56874E-6	-75.352125
1.568785E-6	-74.921441
1.56883E-6	-75.421181
1.568875E-6	-74.29107
1.56892E-6	-74.964817
1.568965E-6	-75.595632
1.56901E-6	-77.599502
1.569055E-6	-79.150664
1.5691E-6	-85.477534
1.569145E-6	-88.610661
1.56919E-6	-87.342391
1.569235E-6	-87.191941
1.56928E-6	-87.020208
1.569325E-6	-88.674202
1.56937E-6	-84.870489
1.569415E-6	-81.797985
1.56946E-6	-77.325936
1.569505E-6	-76.165437
1.56955E-6	-75.985995
1.569595E-6	-75.840256
1.56964E-6	-75.684754
1.569685E-6	-75.845258
1.56973E-6	-75.636783
1.569775E-6	-76.154674
1.56982E-6	-77.321246
1.569865E-6	-79.34047
