Wavelength (nm)	Power (dBm)
1.54174E-6	-87.988761
1.541785E-6	-94.116162
1.54183E-6	-120
1.541875E-6	-95.536182
1.54192E-6	-89.037854
1.541965E-6	-82.249724
1.54201E-6	-77.361273
1.542055E-6	-75.192746
1.5421E-6	-74.945787
1.542145E-6	-74.468455
1.54219E-6	-74.786004
1.542235E-6	-74.700566
1.54228E-6	-74.797786
1.542325E-6	-74.91605
1.54237E-6	-76.088884
1.542415E-6	-79.020489
1.54246E-6	-85.278289
1.542505E-6	-88.703101
1.54255E-6	-94.016473
1.542595E-6	-94.334447
1.54264E-6	-91.303577
1.542685E-6	-91.071266
1.54273E-6	-85.104634
1.542775E-6	-79.633711
1.54282E-6	-75.818645
1.542865E-6	-74.604221
1.54291E-6	-74.615519
1.542955E-6	-74.252744
1.543E-6	-74.614263
1.543045E-6	-74.438182
1.54309E-6	-74.30392
1.543135E-6	-75.207127
1.54318E-6	-76.802695
1.543225E-6	-79.625735
1.54327E-6	-84.963455
1.543315E-6	-120
1.54336E-6	-86.133227
1.543405E-6	-97.219327
1.54345E-6	-92.521999
1.543495E-6	-90.093948
1.54354E-6	-83.195738
1.543585E-6	-78.068754
1.54363E-6	-75.128616
1.543675E-6	-74.497716
1.54372E-6	-74.293403
1.543765E-6	-74.404524
1.54381E-6	-74.270123
1.543855E-6	-74.233132
1.5439E-6	-74.549404
1.543945E-6	-75.290018
1.54399E-6	-77.942545
1.544035E-6	-81.834936
1.54408E-6	-85.132862
1.544125E-6	-120
1.54417E-6	-91.233204
1.544215E-6	-95.67191
1.54426E-6	-90.820746
1.544305E-6	-102.22066
1.54435E-6	-81.636126
1.544395E-6	-75.984272
1.54444E-6	-75.026556
1.544485E-6	-74.55932
1.54453E-6	-74.115042
1.544575E-6	-74.483061
1.54462E-6	-74.336804
1.544665E-6	-74.270123
1.54471E-6	-74.462383
1.544755E-6	-76.029295
1.5448E-6	-78.748442
1.544845E-6	-81.737956
1.54489E-6	-85.459177
1.544935E-6	-91.806535
1.54498E-6	-86.88458
1.545025E-6	-82.577463
1.54507E-6	-73.84892
1.545115E-6	-60.180908
1.54516E-6	-47.404061
1.545205E-6	-41.458762
1.54525E-6	-39.574245
1.545295E-6	-39.193735
1.54534E-6	-39.108016
1.545385E-6	-39.079815
1.54543E-6	-39.132843
1.545475E-6	-39.586073
1.54552E-6	-41.936165
1.545565E-6	-47.428016
1.54561E-6	-57.340036
1.545655E-6	-65.963648
1.5457E-6	-72.869297
1.545745E-6	-79.172146
1.54579E-6	-83.154239
1.545835E-6	-84.989407
1.54588E-6	-87.263044
1.545925E-6	-82.824959
1.54597E-6	-78.127614
1.546015E-6	-75.068209
1.54606E-6	-74.110564
1.546105E-6	-74.237739
1.54615E-6	-74.034029
1.546195E-6	-73.91367
1.54624E-6	-73.894463
1.546285E-6	-74.103855
1.54633E-6	-74.988038
1.546375E-6	-77.574586
1.54642E-6	-81.307683
1.546465E-6	-85.652715
1.54651E-6	-90.234666
1.546555E-6	-90.056388
1.5466E-6	-120
1.546645E-6	-120
1.54669E-6	-88.989406
1.546735E-6	-81.688984
1.54678E-6	-76.567884
1.546825E-6	-74.776862
1.54687E-6	-74.281748
1.546915E-6	-74.144265
1.54696E-6	-74.10609
1.547005E-6	-74.126258
1.54705E-6	-74.006629
1.547095E-6	-74.443011
1.54714E-6	-75.816987
1.547185E-6	-79.013563
1.54723E-6	-83.029451
1.547275E-6	-90.056388
1.54732E-6	-90.061671
1.547365E-6	-91.30827
1.54741E-6	-92.278984
1.547455E-6	-88.830604
1.5475E-6	-84.384216
1.547545E-6	-80.061231
1.54759E-6	-75.639965
1.547635E-6	-74.197595
1.54768E-6	-73.985919
1.547725E-6	-73.981572
1.54777E-6	-74.016473
1.547815E-6	-73.959901
1.54786E-6	-74.05497
1.547905E-6	-74.35926
1.54795E-6	-76.208759
1.547995E-6	-79.726504
1.54804E-6	-82.605859
1.548085E-6	-94.263163
1.54813E-6	-90.259952
1.548175E-6	-91.153745
1.54822E-6	-92.146702
1.548265E-6	-120
1.54831E-6	-84.996263
1.548355E-6	-79.273825
1.5484E-6	-75.332806
1.548445E-6	-74.398542
1.54849E-6	-74.127382
1.548535E-6	-74.262004
1.54858E-6	-74.152166
1.548625E-6	-74.027437
1.54867E-6	-74.059391
1.548715E-6	-74.551881
1.54876E-6	-76.74074
1.548805E-6	-79.657727
1.54885E-6	-84.636941
1.548895E-6	-87.358908
1.54894E-6	-92.998157
1.548985E-6	-102.12327
1.54903E-6	-88.068754
1.549075E-6	-88.27689
1.54912E-6	-84.805658
1.549165E-6	-78.218867
1.54921E-6	-74.944431
1.549255E-6	-74.099388
1.5493E-6	-73.894463
1.549345E-6	-73.91688
1.54939E-6	-74.099388
1.549435E-6	-74.238891
1.54948E-6	-74.246967
1.549525E-6	-74.76774
1.54957E-6	-76.972363
1.549615E-6	-81.313556
1.54966E-6	-120
1.549705E-6	-88.639139
1.54975E-6	-84.940365
1.549795E-6	-86.024076
1.54984E-6	-79.08333
1.549885E-6	-69.519468
1.54993E-6	-52.753146
1.549975E-6	-43.362991
1.55002E-6	-40.109954
1.550065E-6	-39.175737
1.55011E-6	-38.992849
1.550155E-6	-38.982529
1.5502E-6	-38.972234
1.550245E-6	-39.051796
1.55029E-6	-39.986991
1.550335E-6	-43.264262
1.55038E-6	-50.218652
1.550425E-6	-61.789452
1.55047E-6	-69.172146
1.550515E-6	-75.505216
1.55056E-6	-81.070154
1.550605E-6	-84.15895
1.55065E-6	-87.084092
1.550695E-6	-85.25638
1.55074E-6	-80.925349
1.550785E-6	-76.181632
1.55083E-6	-74.822764
1.550875E-6	-74.087127
1.55092E-6	-73.950184
1.550965E-6	-73.985919
1.55101E-6	-73.792395
1.551055E-6	-73.928668
1.5511E-6	-74.193031
1.551145E-6	-75.362563
1.55119E-6	-78.138916
1.551235E-6	-82.750691
1.55128E-6	-88.738686
1.551325E-6	-89.027427
1.55137E-6	-97.672579
1.551415E-6	-120
1.55146E-6	-87.639669
1.551505E-6	-86.108339
1.55155E-6	-79.800533
1.551595E-6	-75.733261
1.55164E-6	-74.196453
1.551685E-6	-74.045038
1.55173E-6	-73.864753
1.551775E-6	-73.76234
1.55182E-6	-73.906191
1.551865E-6	-73.817427
1.55191E-6	-74.272445
1.551955E-6	-75.851937
1.552E-6	-78.840568
1.552045E-6	-82.972249
1.55209E-6	-87.242281
1.552135E-6	-88.999743
1.55218E-6	-120
1.552225E-6	-120
1.55227E-6	-120
1.552315E-6	-87.108572
1.55236E-6	-79.104481
1.552405E-6	-75.385015
1.55245E-6	-73.820566
1.552495E-6	-73.733517
1.55254E-6	-73.719177
1.552585E-6	-73.767507
1.55263E-6	-73.610118
1.552675E-6	-73.923306
1.55272E-6	-74.292236
1.552765E-6	-75.707323
1.55281E-6	-78.924509
1.552855E-6	-83.685562
1.5529E-6	-88.774565
1.552945E-6	-120
1.55299E-6	-120
1.553035E-6	-93.607128
1.55308E-6	-89.673812
1.553125E-6	-84.339162
1.55317E-6	-78.320922
1.553215E-6	-75.106041
1.55326E-6	-74.037329
1.553305E-6	-73.791355
1.55335E-6	-73.475603
1.553395E-6	-73.491099
1.55344E-6	-73.533023
1.553485E-6	-73.624102
1.55353E-6	-74.296906
1.553575E-6	-75.932895
1.55362E-6	-79.570309
1.553665E-6	-84.356891
1.55371E-6	-89.013563
1.553755E-6	-120
1.5538E-6	-93.025963
1.553845E-6	-95.81533
1.55389E-6	-86.970201
1.553935E-6	-83.550693
1.55398E-6	-76.563945
1.554025E-6	-74.548166
1.55407E-6	-73.67138
1.554115E-6	-73.613111
1.55416E-6	-73.619103
1.554205E-6	-73.502758
1.55425E-6	-73.557584
1.554295E-6	-73.768541
1.55434E-6	-74.282912
1.554385E-6	-76.451236
1.55443E-6	-79.961088
1.554475E-6	-85.077985
1.55452E-6	-120
1.554565E-6	-94.971634
1.55461E-6	-92.526659
1.554655E-6	-120
1.5547E-6	-87.097427
1.554745E-6	-81.872871
1.55479E-6	-76.127882
1.554835E-6	-74.415314
1.55488E-6	-73.601153
1.554925E-6	-73.452461
1.55497E-6	-73.28642
1.555015E-6	-73.262421
1.55506E-6	-73.227582
1.555105E-6	-73.373366
1.55515E-6	-74.366376
1.555195E-6	-76.278247
1.55524E-6	-80.672726
1.555285E-6	-85.36107
1.55533E-6	-95.011383
1.555375E-6	-120
1.55542E-6	-120
1.555465E-6	-120
1.55551E-6	-87.423214
1.555555E-6	-81.231474
1.5556E-6	-76.29672
1.555645E-6	-74.115042
1.55569E-6	-73.484313
1.555735E-6	-73.364875
1.55578E-6	-73.189398
1.555825E-6	-73.228495
1.55587E-6	-73.088301
1.555915E-6	-73.489159
1.55596E-6	-74.396151
1.556005E-6	-76.74895
1.55605E-6	-80.619308
1.556095E-6	-86.746896
1.55614E-6	-120
1.556185E-6	-88.9279
1.55623E-6	-90.326393
1.556275E-6	-120
1.55632E-6	-89.055289
1.556365E-6	-82.740884
1.55641E-6	-75.675117
1.556455E-6	-74.034029
1.5565E-6	-73.332949
1.556545E-6	-73.362049
1.55659E-6	-73.371478
1.556635E-6	-73.37431
1.55668E-6	-73.060094
1.556725E-6	-73.337629
1.55677E-6	-74.403327
1.556815E-6	-76.800616
1.55686E-6	-80.787819
1.556905E-6	-87.692957
1.55695E-6	-90.76238
1.556995E-6	-120
1.55704E-6	-91.342448
1.557085E-6	-95.253467
1.55713E-6	-90.971815
1.557175E-6	-81.326504
1.55722E-6	-75.807053
1.557265E-6	-73.884891
1.55731E-6	-73.2615
1.557355E-6	-73.318938
1.5574E-6	-73.273481
1.557445E-6	-73.289198
1.55749E-6	-73.356401
1.557535E-6	-73.518352
1.55758E-6	-74.281748
1.557625E-6	-76.744843
1.55767E-6	-81.145257
1.557715E-6	-86.9897
1.55776E-6	-90.300718
1.557805E-6	-120
1.55785E-6	-95.149888
1.557895E-6	-120
1.55794E-6	-90.363538
1.557985E-6	-80.602312
1.55803E-6	-76.095948
1.558075E-6	-73.872161
1.55812E-6	-73.488189
1.558165E-6	-73.250471
1.55821E-6	-73.231236
1.558255E-6	-73.460161
1.5583E-6	-73.336693
1.558345E-6	-73.5635
1.55839E-6	-74.479405
1.558435E-6	-77.260732
1.55848E-6	-80.366845
1.558525E-6	-87.356545
1.55857E-6	-91.860189
1.558615E-6	-120
1.55866E-6	-87.423214
1.558705E-6	-90.06035
1.55875E-6	-87.94525
1.558795E-6	-81.624747
1.55884E-6	-76.015392
1.558885E-6	-74.070464
1.55893E-6	-73.643152
1.558975E-6	-73.480439
1.55902E-6	-73.505678
1.559065E-6	-73.626103
1.55911E-6	-73.384713
1.559155E-6	-73.527149
1.5592E-6	-74.7379
1.559245E-6	-77.420815
1.55929E-6	-81.133401
1.559335E-6	-86.92504
1.55938E-6	-90.317039
1.559425E-6	-90.774302
1.55947E-6	-90.44168
1.559515E-6	-92.028017
1.55956E-6	-91.159414
1.559605E-6	-82.030789
1.55965E-6	-76.136794
1.559695E-6	-74.46967
1.55974E-6	-73.118472
1.559785E-6	-73.607128
1.55983E-6	-73.669357
1.559875E-6	-73.838397
1.55992E-6	-73.724293
1.559965E-6	-73.968556
1.56001E-6	-74.862498
1.560055E-6	-77.670039
1.5601E-6	-81.273776
1.560145E-6	-86.552149
1.56019E-6	-90.847057
1.560235E-6	-87.537477
1.56028E-6	-90.156077
1.560325E-6	-90.783655
1.56037E-6	-87.953375
1.560415E-6	-81.566426
1.56046E-6	-76.718243
1.560505E-6	-74.710833
1.56055E-6	-74.129629
1.560595E-6	-73.920091
1.56064E-6	-74.097156
1.560685E-6	-74.133002
1.56073E-6	-74.094925
1.560775E-6	-74.168012
1.56082E-6	-75.034855
1.560865E-6	-77.420815
1.56091E-6	-80.929113
1.560955E-6	-87.16925
1.561E-6	-92.456517
1.561045E-6	-97.856861
1.56109E-6	-87.956087
1.561135E-6	-90.353162
1.56118E-6	-90.930188
1.561225E-6	-82.545348
1.56127E-6	-78.155925
1.561315E-6	-74.837291
1.56136E-6	-74.664821
1.561405E-6	-74.381833
1.56145E-6	-74.626847
1.561495E-6	-74.233132
1.56154E-6	-74.479405
1.561585E-6	-74.629369
1.56163E-6	-75.533075
1.561675E-6	-78.027194
1.56172E-6	-81.823685
1.561765E-6	-86.548224
1.56181E-6	-90.554186
1.561855E-6	-90.781575
1.5619E-6	-89.385475
1.561945E-6	-100.474013
1.56199E-6	-91.6469
1.562035E-6	-83.718155
1.56208E-6	-78.443604
1.562125E-6	-75.660702
1.56217E-6	-75.047333
1.562215E-6	-74.750849
1.56226E-6	-74.881166
1.562305E-6	-74.77295
1.56235E-6	-74.930893
1.562395E-6	-75.108856
1.56244E-6	-75.600361
1.562485E-6	-77.923656
1.56253E-6	-81.246493
1.562575E-6	-87.173779
1.56262E-6	-91.266794
1.562665E-6	-91.758742
1.56271E-6	-98.239087
1.562755E-6	-93.341377
1.5628E-6	-87.423214
1.562845E-6	-86.223296
1.56289E-6	-79.554602
1.562935E-6	-76.483969
1.56298E-6	-75.751184
1.563025E-6	-75.415132
1.56307E-6	-75.118725
1.563115E-6	-75.715412
1.56316E-6	-75.380515
1.563205E-6	-75.554868
1.56325E-6	-76.058987
1.563295E-6	-78.443604
1.56334E-6	-81.034738
1.563385E-6	-86.522798
1.56343E-6	-90.754106
1.563475E-6	-120
1.56352E-6	-89.129288
1.563565E-6	-95.121549
1.56361E-6	-91.537866
1.563655E-6	-85.998075
1.5637E-6	-79.609827
1.563745E-6	-77.449688
1.56379E-6	-76.149302
1.563835E-6	-75.853609
1.56388E-6	-75.84359
1.563925E-6	-76.029295
1.56397E-6	-76.156466
1.564015E-6	-76.058987
1.56406E-6	-76.443569
1.564105E-6	-78.398317
1.56415E-6	-81.146388
1.564195E-6	-85.609833
1.56424E-6	-88.696662
1.564285E-6	-95.434821
1.56433E-6	-88.904215
1.564375E-6	-120
1.56442E-6	-120
1.564465E-6	-87.838341
1.56451E-6	-81.760695
1.564555E-6	-78.544928
1.5646E-6	-76.589614
1.564645E-6	-76.781945
1.56469E-6	-76.823545
1.564735E-6	-76.35074
1.56478E-6	-76.761294
1.564825E-6	-76.483969
1.56487E-6	-77.210179
1.564915E-6	-78.790972
1.56496E-6	-81.077941
1.565005E-6	-84.705696
1.56505E-6	-88.268137
1.565095E-6	-120
1.56514E-6	-97.634627
1.565185E-6	-120
1.56523E-6	-120
1.565275E-6	-88.44664
1.56532E-6	-82.379219
1.565365E-6	-79.419538
1.56541E-6	-77.642191
1.565455E-6	-76.955095
1.5655E-6	-76.961562
1.565545E-6	-77.166988
1.56559E-6	-77.185121
1.565635E-6	-77.318903
1.56568E-6	-77.791078
1.565725E-6	-78.680607
1.56577E-6	-81.630433
1.565815E-6	-85.214335
1.56586E-6	-88.181564
1.565905E-6	-87.387371
1.56595E-6	-120
1.565995E-6	-88.551146
1.56604E-6	-90.015663
1.566085E-6	-87.814645
1.56613E-6	-83.264262
1.566175E-6	-80.199966
1.56622E-6	-78.610661
1.566265E-6	-77.440043
1.56631E-6	-77.888795
1.566355E-6	-77.715996
1.5664E-6	-78.130437
1.566445E-6	-78.147412
1.56649E-6	-77.827793
1.566535E-6	-79.259153
1.56658E-6	-81.574532
1.566625E-6	-85.164127
1.56667E-6	-120
1.566715E-6	-120
1.56676E-6	-88.712777
1.566805E-6	-98.105097
1.56685E-6	-94.796475
1.566895E-6	-97.242281
1.56694E-6	-85.890541
1.566985E-6	-81.400216
1.56703E-6	-79.986991
1.567075E-6	-79.037854
1.56712E-6	-78.551146
1.567165E-6	-78.50473
1.56721E-6	-78.951716
1.567255E-6	-78.794261
1.5673E-6	-78.951716
1.567345E-6	-79.601894
1.56739E-6	-81.956561
1.567435E-6	-87.375489
1.56748E-6	-95.117314
1.567525E-6	-90.065197
1.56757E-6	-91.087972
1.567615E-6	-120
1.56766E-6	-120
1.567705E-6	-93.294758
1.56775E-6	-85.890541
1.567795E-6	-82.398792
1.56784E-6	-80.633857
1.567885E-6	-79.318141
1.56793E-6	-79.726504
1.567975E-6	-79.19013
1.56802E-6	-79.132843
1.568065E-6	-79.54677
1.56811E-6	-80.111736
1.568155E-6	-79.821323
1.5682E-6	-81.654521
1.568245E-6	-83.41321
1.56829E-6	-88.598063
1.568335E-6	-120
1.56838E-6	-88.948306
1.568425E-6	-110.549255
1.56847E-6	-98.477117
1.568515E-6	-92.168829
1.56856E-6	-89.669786
1.568605E-6	-83.550693
1.56865E-6	-81.400815
1.568695E-6	-80.144388
1.56874E-6	-80.570004
1.568785E-6	-79.858997
1.56883E-6	-79.93534
1.568875E-6	-80.22688
1.56892E-6	-80.020024
1.568965E-6	-80.534004
1.56901E-6	-81.761347
1.569055E-6	-84.570502
1.5691E-6	-88.761484
1.569145E-6	-90.5061
1.56919E-6	-107.8199
1.569235E-6	-120
1.56928E-6	-87.157949
1.569325E-6	-92.915791
1.56937E-6	-109.168559
1.569415E-6	-88.071539
1.56946E-6	-82.367218
1.569505E-6	-81.379283
1.56955E-6	-80.847057
1.569595E-6	-80.330608
1.56964E-6	-80.628333
1.569685E-6	-81.152613
1.56973E-6	-80.543837
1.569775E-6	-80.859743
1.56982E-6	-82.495688
1.569865E-6	-83.524214
1.56991E-6	-89.829667
1.569955E-6	-120
1.57E-6	-86.846595
