Wavelength (nm)	Power (dBm)
1.532065E-6	-74.094925
1.53211E-6	-75.086383
1.532155E-6	-77.814645
1.5322E-6	-80.82232
1.532245E-6	-89.550685
1.53229E-6	-120
1.532335E-6	-94.195312
1.53238E-6	-120
1.532425E-6	-120
1.53247E-6	-87.293212
1.532515E-6	-82.044676
1.53256E-6	-76.518899
1.532605E-6	-74.560561
1.53265E-6	-74.025242
1.532695E-6	-74.136378
1.53274E-6	-74.429743
1.532785E-6	-74.08824
1.53283E-6	-74.280584
1.532875E-6	-74.638205
1.53292E-6	-76.538427
1.532965E-6	-79.771594
1.53301E-6	-85.973948
1.533055E-6	-120
1.5331E-6	-120
1.533145E-6	-89.558524
1.53319E-6	-120
1.533235E-6	-120
1.53328E-6	-83.965308
1.533325E-6	-78.133261
1.53337E-6	-75.145625
1.533415E-6	-74.655931
1.53346E-6	-74.599209
1.533505E-6	-74.539511
1.53355E-6	-74.967542
1.533595E-6	-74.659739
1.53364E-6	-74.90932
1.533685E-6	-75.951663
1.53373E-6	-78.563608
1.533775E-6	-84.038429
1.53382E-6	-88.867253
1.533865E-6	-90.453716
1.53391E-6	-120
1.533955E-6	-120
1.534E-6	-120
1.534045E-6	-92.767086
1.53409E-6	-82.193947
1.534135E-6	-76.840297
1.53418E-6	-75.594057
1.534225E-6	-75.329842
1.53427E-6	-75.359578
1.534315E-6	-75.309147
1.53436E-6	-75.489815
1.534405E-6	-75.52842
1.53445E-6	-76.190655
1.534495E-6	-78.105097
1.53454E-6	-81.360826
1.534585E-6	-90.799811
1.53463E-6	-94.037329
1.534675E-6	-120
1.53472E-6	-98.121974
1.534765E-6	-95.468346
1.53481E-6	-120
1.534855E-6	-85.236032
1.5349E-6	-79.457701
1.534945E-6	-76.706021
1.53499E-6	-75.919297
1.535035E-6	-76.013657
1.53508E-6	-75.850267
1.535125E-6	-75.991168
1.53517E-6	-75.694412
1.535215E-6	-76.371407
1.53526E-6	-77.93714
1.535305E-6	-80.136314
1.53535E-6	-90.122891
1.535395E-6	-96.667543
1.53544E-6	-120
1.535485E-6	-93.697756
1.53553E-6	-96.92504
1.535575E-6	-94.53334
1.53562E-6	-86.937895
1.535665E-6	-82.234441
1.53571E-6	-78.847224
1.535755E-6	-76.842395
1.5358E-6	-76.871882
1.535845E-6	-76.534514
1.53589E-6	-76.445485
1.535935E-6	-76.643415
1.53598E-6	-76.753061
1.536025E-6	-77.428016
1.53607E-6	-79.28118
1.536115E-6	-81.529211
1.53616E-6	-87.542406
1.536205E-6	-120
1.53625E-6	-97.251497
1.536295E-6	-120
1.53634E-6	-106.328305
1.536385E-6	-93.743789
1.53643E-6	-88.335699
1.536475E-6	-80.730919
1.53652E-6	-78.300318
1.536565E-6	-77.330631
1.53661E-6	-77.617029
1.536655E-6	-77.579558
1.5367E-6	-76.522798
1.536745E-6	-77.888795
1.53679E-6	-77.335331
1.536835E-6	-78.523237
1.53688E-6	-80.932341
1.536925E-6	-88.010681
1.53697E-6	-120
1.537015E-6	-87.859513
1.53706E-6	-93.673403
1.537105E-6	-120
1.53715E-6	-120
1.537195E-6	-84.682657
1.53724E-6	-83.401788
1.537285E-6	-79.511699
1.53733E-6	-78.121974
1.537375E-6	-77.920965
1.53742E-6	-77.920965
1.537465E-6	-77.535014
1.53751E-6	-77.18285
1.537555E-6	-77.767637
1.5376E-6	-78.024438
1.537645E-6	-80.357404
1.53769E-6	-83.818473
1.537735E-6	-91.890957
1.53778E-6	-95.835259
1.537825E-6	-120
1.53787E-6	-120
1.537915E-6	-90.8302
1.53796E-6	-120
1.538005E-6	-87.456937
1.53805E-6	-80.899629
1.538095E-6	-78.938091
1.53814E-6	-78.147412
1.538185E-6	-77.801536
1.53823E-6	-77.612014
1.538275E-6	-77.931741
1.53832E-6	-77.950665
1.538365E-6	-77.68021
1.53841E-6	-79.385475
1.538455E-6	-82.228633
1.5385E-6	-85.559552
1.538545E-6	-92.161679
1.53859E-6	-120
1.538635E-6	-92.745784
1.53868E-6	-94.049449
1.538725E-6	-88.827287
1.53877E-6	-89.359166
1.538815E-6	-83.597174
1.53886E-6	-79.952488
1.538905E-6	-78.526329
1.53895E-6	-78.344589
1.538995E-6	-77.293212
1.53904E-6	-77.469044
1.539085E-6	-77.872798
1.53913E-6	-77.592012
1.539175E-6	-79.104481
1.53922E-6	-79.625735
1.539265E-6	-82.324731
1.53931E-6	-90.297926
1.539355E-6	-88.027194
1.5394E-6	-92.431358
1.539445E-6	-120
1.53949E-6	-120
1.539535E-6	-89.913998
1.53958E-6	-86.378947
1.539625E-6	-81.369747
1.53967E-6	-79.430951
1.539715E-6	-78.147412
1.53976E-6	-77.92635
1.539805E-6	-77.380238
1.53985E-6	-77.639669
1.539895E-6	-77.130946
1.53994E-6	-77.607005
1.539985E-6	-78.317973
1.54003E-6	-81.547779
1.540075E-6	-85.459177
1.54012E-6	-91.977738
1.540165E-6	-92.687337
1.54021E-6	-95.715412
1.540255E-6	-120
1.5403E-6	-120
1.540345E-6	-120
1.54039E-6	-83.997897
1.540435E-6	-79.812995
1.54048E-6	-77.798919
1.540525E-6	-77.095202
1.54057E-6	-77.493361
1.540615E-6	-77.632109
1.54066E-6	-76.882461
1.540705E-6	-76.93575
1.54075E-6	-77.380238
1.540795E-6	-79.442395
1.54084E-6	-81.819061
1.540885E-6	-88.362425
1.54093E-6	-120
1.540975E-6	-120
1.54102E-6	-120
1.541065E-6	-120
1.54111E-6	-120
1.541155E-6	-87.404061
1.5412E-6	-81.695396
1.541245E-6	-78.680607
1.54129E-6	-77.698066
1.541335E-6	-77.189666
1.54138E-6	-76.983191
1.541425E-6	-76.511113
1.54147E-6	-77.478754
1.541515E-6	-76.792308
1.54156E-6	-79.284862
1.541605E-6	-80.152027
1.54165E-6	-83.783045
1.541695E-6	-90.140798
1.54174E-6	-90.590853
1.541785E-6	-92.509597
1.54183E-6	-95.973948
1.541875E-6	-96.940041
1.54192E-6	-89.689957
1.541965E-6	-83.075056
1.54201E-6	-79.694003
1.542055E-6	-77.522722
1.5421E-6	-76.585655
1.542145E-6	-76.775739
1.54219E-6	-76.794383
1.542235E-6	-76.619421
1.54228E-6	-76.403542
1.542325E-6	-77.055338
1.54237E-6	-77.428016
1.542415E-6	-80.625323
1.54246E-6	-85.820304
1.542505E-6	-94.986668
1.54255E-6	-120
1.542595E-6	-120
1.54264E-6	-102.374715
1.542685E-6	-120
1.54273E-6	-88.979095
1.542775E-6	-81.687063
1.54282E-6	-78.193008
1.542865E-6	-76.937895
1.54291E-6	-76.589614
1.542955E-6	-76.487837
1.543E-6	-76.11366
1.543045E-6	-76.369524
1.54309E-6	-76.92718
1.543135E-6	-76.755118
1.54318E-6	-78.827287
1.543225E-6	-83.368647
1.54327E-6	-88.054857
1.543315E-6	-120
1.54336E-6	-120
1.543405E-6	-120
1.54345E-6	-120
1.543495E-6	-93.833145
1.54354E-6	-88.218867
1.543585E-6	-80.849697
1.54363E-6	-78.416375
1.543675E-6	-76.714166
1.54372E-6	-76.627405
1.543765E-6	-76.274562
1.54381E-6	-76.403542
1.543855E-6	-76.842395
1.5439E-6	-76.950788
1.543945E-6	-77.160207
1.54399E-6	-79.710223
1.544035E-6	-83.34419
1.54408E-6	-88.195874
1.544125E-6	-89.04482
1.54417E-6	-120
1.544215E-6	-120
1.54426E-6	-120
1.544305E-6	-90.537934
1.54435E-6	-84.80172
1.544395E-6	-79.111554
1.54444E-6	-76.842395
1.544485E-6	-76.311555
1.54453E-6	-76.337639
1.544575E-6	-76.265363
1.54462E-6	-76.095948
1.544665E-6	-76.607474
1.54471E-6	-76.395959
1.544755E-6	-77.639669
1.5448E-6	-80.687456
1.544845E-6	-85.525319
1.54489E-6	-107.662426
1.544935E-6	-106.691805
1.54498E-6	-92.370965
1.545025E-6	-84.264322
1.54507E-6	-76.625407
1.545115E-6	-63.07065
1.54516E-6	-49.783973
1.545205E-6	-43.635121
1.54525E-6	-41.654521
1.545295E-6	-41.226863
1.54534E-6	-41.168498
1.545385E-6	-41.132274
1.54543E-6	-41.135657
1.545475E-6	-41.605848
1.54552E-6	-43.826851
1.545565E-6	-49.143527
1.54561E-6	-58.924509
1.545655E-6	-67.577071
1.5457E-6	-74.350973
1.545745E-6	-79.918258
1.54579E-6	-84.945787
1.545835E-6	-88.33866
1.54588E-6	-89.661743
1.545925E-6	-87.442452
1.54597E-6	-80.107727
1.546015E-6	-76.829819
1.54606E-6	-76.176227
1.546105E-6	-76.241536
1.54615E-6	-76.392173
1.546195E-6	-76.143937
1.54624E-6	-75.793842
1.546285E-6	-76.411138
1.54633E-6	-77.490923
1.546375E-6	-79.055289
1.54642E-6	-83.605135
1.546465E-6	-93.503731
1.54651E-6	-92.758061
1.546555E-6	-96.556077
1.5466E-6	-120
1.546645E-6	-120
1.54669E-6	-97.966951
1.546735E-6	-85.312097
1.54678E-6	-79.75925
1.546825E-6	-76.798537
1.54687E-6	-76.214204
1.546915E-6	-76.152883
1.54696E-6	-75.963648
1.547005E-6	-76.118988
1.54705E-6	-75.717032
1.547095E-6	-76.216021
1.54714E-6	-77.746907
1.547185E-6	-79.796387
1.54723E-6	-86.143937
1.547275E-6	-90.369208
1.54732E-6	-91.202162
1.547365E-6	-120
1.54741E-6	-120
1.547455E-6	-100.099721
1.5475E-6	-89.473061
1.547545E-6	-82.410881
1.54759E-6	-78.794261
1.547635E-6	-76.657474
1.54768E-6	-76.080069
1.547725E-6	-76.544302
1.54777E-6	-76.133227
1.547815E-6	-76.42637
1.54786E-6	-75.931193
1.547905E-6	-76.50334
1.54795E-6	-78.294449
1.547995E-6	-80.813931
1.54804E-6	-86.468535
1.548085E-6	-120
1.54813E-6	-120
1.548175E-6	-92.824127
1.54822E-6	-103.255982
1.548265E-6	-89.905491
1.54831E-6	-93.19302
1.548355E-6	-81.271448
1.5484E-6	-77.370745
1.548445E-6	-76.309698
1.54849E-6	-76.267201
1.548535E-6	-76.010189
1.54858E-6	-76.110112
1.548625E-6	-76.313413
1.54867E-6	-76.697892
1.548715E-6	-76.871882
1.54876E-6	-78.326827
1.548805E-6	-82.013494
1.54885E-6	-86.855008
1.548895E-6	-91.944312
1.54894E-6	-120
1.548985E-6	-120
1.54903E-6	-120
1.549075E-6	-120
1.54912E-6	-88.344589
1.549165E-6	-80.605806
1.54921E-6	-76.834007
1.549255E-6	-76.3865
1.5493E-6	-76.170829
1.549345E-6	-76.23423
1.54939E-6	-76.187044
1.549435E-6	-76.124322
1.54948E-6	-76.466609
1.549525E-6	-76.68168
1.54957E-6	-79.090369
1.549615E-6	-82.918341
1.54966E-6	-90.415317
1.549705E-6	-89.262816
1.54975E-6	-89.193735
1.549795E-6	-95.726762
1.54984E-6	-81.045222
1.549885E-6	-72.015565
1.54993E-6	-55.238933
1.549975E-6	-46.390281
1.55002E-6	-42.235167
1.550065E-6	-41.22053
1.55011E-6	-41.034738
1.550155E-6	-41.009459
1.5502E-6	-41.001248
1.550245E-6	-41.076827
1.55029E-6	-41.959288
1.550335E-6	-45.114493
1.55038E-6	-51.821703
1.550425E-6	-61.30299
1.55047E-6	-69.792245
1.550515E-6	-77.637147
1.55056E-6	-79.918258
1.550605E-6	-85.606673
1.55065E-6	-90.674248
1.550695E-6	-97.515363
1.55074E-6	-83.77268
1.550785E-6	-79.161392
1.55083E-6	-76.878226
1.550875E-6	-75.757719
1.55092E-6	-75.902359
1.550965E-6	-75.912514
1.55101E-6	-77.481185
1.551055E-6	-76.522798
1.5511E-6	-76.407338
1.551145E-6	-77.084092
1.55119E-6	-77.249191
1.551235E-6	-83.77786
1.55128E-6	-89.783973
1.551325E-6	-91.818401
1.55137E-6	-120
1.551415E-6	-87.670039
1.55146E-6	-98.320922
1.551505E-6	-87.059749
1.55155E-6	-82.334384
1.551595E-6	-78.271053
1.55164E-6	-76.505282
1.551685E-6	-75.865326
1.55173E-6	-75.662302
1.551775E-6	-75.687971
1.55182E-6	-75.949953
1.551865E-6	-75.767541
1.55191E-6	-75.870357
1.551955E-6	-77.244583
1.552E-6	-80.836513
1.552045E-6	-85.578339
1.55209E-6	-120
1.552135E-6	-90.806604
1.55218E-6	-95.147046
1.552225E-6	-103.021606
1.55227E-6	-120
1.552315E-6	-96.051982
1.55236E-6	-81.060164
1.552405E-6	-78.175853
1.55245E-6	-76.145725
1.552495E-6	-75.875395
1.55254E-6	-75.55799
1.552585E-6	-75.547072
1.55263E-6	-75.531523
1.552675E-6	-76.07303
1.55272E-6	-76.256183
1.552765E-6	-78.389316
1.55281E-6	-81.949752
1.552855E-6	-86.212388
1.5529E-6	-88.309136
1.552945E-6	-92.21487
1.55299E-6	-88.368386
1.553035E-6	-92.333641
1.55308E-6	-100.106392
1.553125E-6	-86.685727
1.55317E-6	-80.820746
1.553215E-6	-76.724367
1.55326E-6	-76.226937
1.553305E-6	-75.489815
1.55335E-6	-75.689581
1.553395E-6	-75.835259
1.55344E-6	-75.26513
1.553485E-6	-75.583049
1.55353E-6	-76.305986
1.553575E-6	-78.167302
1.55362E-6	-81.412223
1.553665E-6	-91.366771
1.55371E-6	-120
1.553755E-6	-92.663213
1.5538E-6	-120
1.553845E-6	-90.879906
1.55389E-6	-120
1.553935E-6	-86.14215
1.55398E-6	-81.014942
1.554025E-6	-76.961562
1.55407E-6	-76.011923
1.554115E-6	-75.764265
1.55416E-6	-75.565805
1.554205E-6	-75.374523
1.55425E-6	-75.830268
1.554295E-6	-75.539291
1.55434E-6	-76.352614
1.554385E-6	-77.9588
1.55443E-6	-79.722428
1.554475E-6	-86.362001
1.55452E-6	-120
1.554565E-6	-94.416515
1.55461E-6	-120
1.554655E-6	-93.102473
1.5547E-6	-89.677843
1.554745E-6	-85.529971
1.55479E-6	-79.850597
1.554835E-6	-76.518899
1.55488E-6	-75.850267
1.554925E-6	-75.570501
1.55497E-6	-75.382014
1.555015E-6	-75.353614
1.55506E-6	-75.52842
1.555105E-6	-75.355105
1.55515E-6	-76.08712
1.555195E-6	-78.569852
1.55524E-6	-82.022479
1.555285E-6	-89.995659
1.55533E-6	-120
1.555375E-6	-120
1.55542E-6	-120
1.555465E-6	-120
1.55551E-6	-91.746388
1.555555E-6	-85.225893
1.5556E-6	-78.982529
1.555645E-6	-76.127882
1.55569E-6	-75.54863
1.555735E-6	-75.394028
1.55578E-6	-75.531523
1.555825E-6	-75.201369
1.55587E-6	-75.157002
1.555915E-6	-75.419668
1.55596E-6	-76.532559
1.556005E-6	-78.620133
1.55605E-6	-83.091839
1.556095E-6	-89.211808
1.55614E-6	-92.498003
1.556185E-6	-90.534986
1.55623E-6	-120
1.556275E-6	-120
1.55632E-6	-120
1.556365E-6	-84.345064
1.55641E-6	-79.211808
1.556455E-6	-75.914209
1.5565E-6	-75.633604
1.556545E-6	-75.388017
1.55659E-6	-75.491353
1.556635E-6	-75.343198
1.55668E-6	-75.404567
1.556725E-6	-75.632015
1.55677E-6	-76.236056
1.556815E-6	-78.50473
1.55686E-6	-81.862856
1.556905E-6	-99.262816
1.55695E-6	-89.385475
1.556995E-6	-91.140737
1.55704E-6	-92.790143
1.557085E-6	-92.337359
1.55713E-6	-87.577071
1.557175E-6	-84.023048
1.55722E-6	-78.820662
1.557265E-6	-75.979106
1.55731E-6	-75.40306
1.557355E-6	-75.149888
1.5574E-6	-75.431787
1.557445E-6	-75.352125
1.55749E-6	-75.100415
1.557535E-6	-75.468346
1.55758E-6	-76.024076
1.557625E-6	-78.847224
1.55767E-6	-82.435921
1.557715E-6	-88.22175
1.55776E-6	-120
1.557805E-6	-120
1.55785E-6	-95.21145
1.557895E-6	-93.854191
1.55794E-6	-97.288557
1.557985E-6	-83.906191
1.55803E-6	-78.884015
1.558075E-6	-76.315272
1.55812E-6	-75.704092
1.558165E-6	-75.215778
1.55821E-6	-75.379016
1.558255E-6	-75.252012
1.5583E-6	-75.589336
1.558345E-6	-75.540846
1.55839E-6	-76.528652
1.558435E-6	-79.427144
1.55848E-6	-82.632052
1.558525E-6	-86.434006
1.55857E-6	-120
1.558615E-6	-120
1.55866E-6	-89.710223
1.558705E-6	-120
1.55875E-6	-90.421534
1.558795E-6	-84.994891
1.55884E-6	-79.219058
1.558885E-6	-75.96022
1.55893E-6	-75.526869
1.558975E-6	-75.304725
1.55902E-6	-75.594057
1.559065E-6	-75.54863
1.55911E-6	-75.491353
1.559155E-6	-76.06074
1.5592E-6	-76.769543
1.559245E-6	-79.453869
1.55929E-6	-83.264262
1.559335E-6	-90.971272
1.55938E-6	-120
1.559425E-6	-94.366376
1.55947E-6	-120
1.559515E-6	-120
1.55956E-6	-90.768596
1.559605E-6	-84.805658
1.55965E-6	-78.931295
1.559695E-6	-76.777807
1.55974E-6	-75.968795
1.559785E-6	-75.702477
1.55983E-6	-75.731635
1.559875E-6	-75.652715
1.55992E-6	-75.643149
1.559965E-6	-75.96022
1.56001E-6	-77.070797
1.560055E-6	-78.9279
1.5601E-6	-83.098926
1.560145E-6	-87.435228
1.56019E-6	-100.869813
1.560235E-6	-93.915809
1.56028E-6	-94.218194
1.560325E-6	-95.22734
1.56037E-6	-91.985963
1.560415E-6	-85.05428
1.56046E-6	-79.284862
1.560505E-6	-76.888822
1.56055E-6	-76.03452
1.560595E-6	-75.870357
1.56064E-6	-76.149302
1.560685E-6	-76.133227
1.56073E-6	-75.999804
1.560775E-6	-76.038007
1.56082E-6	-77.249191
1.560865E-6	-79.172146
1.56091E-6	-83.141687
1.560955E-6	-89.677843
1.561E-6	-91.763302
1.561045E-6	-120
1.56109E-6	-120
1.561135E-6	-93.718155
1.56118E-6	-120
1.561225E-6	-84.40692
1.56127E-6	-79.633711
1.561315E-6	-77.530093
1.56136E-6	-76.792308
1.561405E-6	-77.223908
1.56145E-6	-77.286231
1.561495E-6	-76.710091
1.56154E-6	-76.371407
1.561585E-6	-77.050931
1.56163E-6	-77.483618
1.561675E-6	-79.586073
1.56172E-6	-83.611116
1.561765E-6	-86.315272
1.56181E-6	-120
1.561855E-6	-120
1.5619E-6	-120
1.561945E-6	-93.443814
1.56199E-6	-88.419392
1.562035E-6	-86.004993
1.56208E-6	-80.794593
1.562125E-6	-78.265224
1.56217E-6	-77.233085
1.562215E-6	-76.955095
1.56226E-6	-77.300203
1.562305E-6	-77.039933
1.56235E-6	-77.293212
1.562395E-6	-76.920763
1.56244E-6	-77.71343
1.562485E-6	-79.706162
1.56253E-6	-82.521999
1.562575E-6	-86.237881
1.56262E-6	-120
1.562665E-6	-94.791236
1.56271E-6	-120
1.562755E-6	-90.509029
1.5628E-6	-92.916641
1.562845E-6	-88.247782
1.56289E-6	-82.4443
1.562935E-6	-78.626459
1.56298E-6	-77.456937
1.563025E-6	-77.416022
1.56307E-6	-77.476325
1.563115E-6	-77.416022
1.56316E-6	-76.88458
1.563205E-6	-77.767637
1.56325E-6	-77.814645
1.563295E-6	-79.812995
1.56334E-6	-83.506651
1.563385E-6	-87.498241
1.56343E-6	-92.076083
1.563475E-6	-120
1.56352E-6	-120
1.563565E-6	-101.079611
1.56361E-6	-120
1.563655E-6	-89.266483
1.5637E-6	-84.335625
1.563745E-6	-79.519468
1.56379E-6	-78.31208
1.563835E-6	-78.173001
1.56388E-6	-77.880789
1.563925E-6	-77.953375
1.56397E-6	-77.843624
1.564015E-6	-77.736579
1.56406E-6	-78.173001
1.564105E-6	-79.913998
1.56415E-6	-82.667225
1.564195E-6	-90.90765
1.56424E-6	-120
1.564285E-6	-120
1.56433E-6	-96.259853
1.564375E-6	-120
1.56442E-6	-120
1.564465E-6	-120
1.56451E-6	-84.758636
1.564555E-6	-80.545314
1.5646E-6	-79.783973
1.564645E-6	-78.840568
1.56469E-6	-78.227522
1.564735E-6	-78.629625
1.56478E-6	-78.999743
1.564825E-6	-78.982529
1.56487E-6	-79.182927
1.564915E-6	-80.186798
1.56496E-6	-83.375255
1.565005E-6	-120
1.56505E-6	-120
1.565095E-6	-92.087305
1.56514E-6	-120
1.565185E-6	-120
1.56523E-6	-120
1.565275E-6	-91.626641
1.56532E-6	-87.191941
1.565365E-6	-81.295376
1.56541E-6	-79.775716
1.565455E-6	-79.157813
1.5655E-6	-79.613798
1.565545E-6	-79.995659
1.56559E-6	-79.419538
1.565635E-6	-79.237237
1.56568E-6	-79.24453
1.565725E-6	-81.012748
1.56577E-6	-83.956659
1.565815E-6	-86.013657
1.56586E-6	-120
1.565905E-6	-120
1.56595E-6	-120
1.565995E-6	-120
1.56604E-6	-95.759355
1.566085E-6	-120
1.56613E-6	-90.151128
1.566175E-6	-82.709973
1.56622E-6	-80.874591
1.566265E-6	-80.329671
1.56631E-6	-79.788107
1.566355E-6	-80.120211
1.5664E-6	-80.473044
1.566445E-6	-80.079327
1.56649E-6	-80.044526
1.566535E-6	-80.470139
1.56658E-6	-83.41321
1.566625E-6	-86.974526
1.56667E-6	-98.074325
1.566715E-6	-120
1.56676E-6	-120
1.566805E-6	-120
1.56685E-6	-97.242281
1.566895E-6	-120
1.56694E-6	-96.946486
1.566985E-6	-84.596705
1.56703E-6	-82.041895
1.567075E-6	-81.018784
1.56712E-6	-81.042461
1.567165E-6	-80.792507
1.56721E-6	-80.437835
1.567255E-6	-81.553986
1.5673E-6	-81.239554
1.567345E-6	-81.85819
1.56739E-6	-82.518895
1.567435E-6	-88.04931
1.56748E-6	-120
1.567525E-6	-93.722246
1.56757E-6	-120
1.567615E-6	-94.774254
1.56766E-6	-91.340673
1.567705E-6	-120
1.56775E-6	-92.512694
1.567795E-6	-86.197888
1.56784E-6	-82.823295
1.567885E-6	-81.838913
1.56793E-6	-80.590355
1.567975E-6	-81.382864
1.56802E-6	-80.217282
1.568065E-6	-82.800889
1.56811E-6	-82.077484
1.568155E-6	-82.361978
1.5682E-6	-84.753443
1.568245E-6	-86.172627
1.56829E-6	-120
1.568335E-6	-120
1.56838E-6	-120
1.568425E-6	-89.329291
1.56847E-6	-120
1.568515E-6	-96.058987
1.56856E-6	-89.208188
1.568605E-6	-96.001533
1.56865E-6	-83.321736
1.568695E-6	-82.163108
1.56874E-6	-82.519671
1.568785E-6	-81.700533
1.56883E-6	-82.894596
1.568875E-6	-83.543813
1.56892E-6	-83.669357
1.568965E-6	-82.249724
1.56901E-6	-83.531064
1.569055E-6	-86.710091
1.5691E-6	-91.5323
1.569145E-6	-91.539104
1.56919E-6	-120
1.569235E-6	-120
1.56928E-6	-120
1.569325E-6	-120
1.56937E-6	-95.077985
1.569415E-6	-87.89414
1.56946E-6	-84.951215
1.569505E-6	-83.041682
1.56955E-6	-82.326215
1.569595E-6	-82.326215
1.56964E-6	-83.231236
1.569685E-6	-82.90052
1.56973E-6	-83.790316
1.569775E-6	-82.648804
1.56982E-6	-83.441895
1.569865E-6	-87.910215
1.56991E-6	-93.364875
1.569955E-6	-120
1.57E-6	-120
