Wavelength (nm)	Power (dBm)
1.53517E-6	-32.262867
1.535215E-6	-33.472703
1.53526E-6	-36.987529
1.535305E-6	-43.890206
1.53535E-6	-56.038007
1.535395E-6	-63.006827
1.53544E-6	-68.551146
1.535485E-6	-70.848113
1.53553E-6	-70.173218
1.535575E-6	-65.179844
1.53562E-6	-52.312879
1.535665E-6	-39.076303
1.53571E-6	-34.281748
1.535755E-6	-32.232262
1.5358E-6	-31.801929
1.535845E-6	-31.841567
1.53589E-6	-31.909793
1.535935E-6	-32.044676
1.53598E-6	-32.56647
1.536025E-6	-34.765137
1.53607E-6	-39.689957
1.536115E-6	-49.875846
1.53616E-6	-60.695604
1.536205E-6	-66.302277
1.53625E-6	-69.884296
1.536295E-6	-70.913542
1.53634E-6	-68.428456
1.536385E-6	-60.683896
1.53643E-6	-43.662287
1.536475E-6	-36.041496
1.53652E-6	-33.032069
1.536565E-6	-32.010733
1.53661E-6	-31.887602
1.536655E-6	-31.949752
1.5367E-6	-32.005905
1.536745E-6	-32.168829
1.53679E-6	-33.391345
1.536835E-6	-36.876111
1.53688E-6	-44.222785
1.536925E-6	-56.214204
1.53697E-6	-63.141687
1.537015E-6	-68.548036
1.53706E-6	-70.888424
1.537105E-6	-70.110399
1.53715E-6	-65.257837
1.537195E-6	-52.72947
1.53724E-6	-38.989406
1.537285E-6	-34.339162
1.53733E-6	-32.294425
1.537375E-6	-31.868195
1.53742E-6	-31.826991
1.537465E-6	-31.83825
1.53751E-6	-31.908445
1.537555E-6	-32.362726
1.5376E-6	-34.523483
1.537645E-6	-39.461536
1.53769E-6	-49.453869
1.537735E-6	-60.205427
1.53778E-6	-65.902359
1.537825E-6	-69.767475
1.53787E-6	-70.998514
1.537915E-6	-68.78112
1.53796E-6	-61.771784
1.538005E-6	-46.390281
1.53805E-6	-36.524748
1.538095E-6	-33.244966
1.53814E-6	-32.123979
1.538185E-6	-31.915864
1.53823E-6	-31.888944
1.538275E-6	-31.90171
1.53832E-6	-31.996954
1.538365E-6	-33.049563
1.53841E-6	-36.343249
1.538455E-6	-43.240385
1.5385E-6	-55.440898
1.538545E-6	-62.378468
1.53859E-6	-68.233301
1.538635E-6	-70.760828
1.53868E-6	-70.469172
1.538725E-6	-66.172627
1.53877E-6	-54.308603
1.538815E-6	-40.097056
1.53886E-6	-34.91605
1.538905E-6	-32.636832
1.53895E-6	-32.110543
1.538995E-6	-32.014184
1.53904E-6	-31.972947
1.539085E-6	-31.953155
1.53913E-6	-32.287801
1.539175E-6	-34.181641
1.53922E-6	-39.175737
1.539265E-6	-48.294449
1.53931E-6	-59.538952
1.539355E-6	-65.529971
1.5394E-6	-69.453869
1.539445E-6	-70.962049
1.53949E-6	-69.186527
1.539535E-6	-62.555505
1.53958E-6	-47.084092
1.539625E-6	-36.985359
1.53967E-6	-33.5164
1.539715E-6	-32.206922
1.53976E-6	-31.974315
1.539805E-6	-31.890286
1.53985E-6	-31.858856
1.539895E-6	-31.894987
1.53994E-6	-32.735173
1.539985E-6	-35.760991
1.54003E-6	-42.354503
1.540075E-6	-54.404524
1.54012E-6	-61.503963
1.540165E-6	-67.539941
1.54021E-6	-70.431115
1.540255E-6	-70.612802
1.5403E-6	-66.888822
1.540345E-6	-56.080069
1.54039E-6	-41.056285
1.540435E-6	-35.318004
1.54048E-6	-32.78107
1.540525E-6	-32.04885
1.54057E-6	-31.899692
1.540615E-6	-31.830962
1.54066E-6	-31.78683
1.540705E-6	-32.039116
1.54075E-6	-33.633116
1.540795E-6	-37.991495
1.54084E-6	-46.647427
1.540885E-6	-58.178708
1.54093E-6	-64.48428
1.540975E-6	-69.20457
1.54102E-6	-70.868752
1.541065E-6	-69.742846
1.54111E-6	-64.173686
1.541155E-6	-49.779843
1.5412E-6	-38.195874
1.541245E-6	-34.144265
1.54129E-6	-32.449641
1.541335E-6	-32.033563
1.54138E-6	-31.934131
1.541425E-6	-31.889615
1.54147E-6	-31.91789
1.541515E-6	-32.557853
1.54156E-6	-35.179844
1.541605E-6	-40.736061
1.54165E-6	-51.3389
1.541695E-6	-61.536629
1.54174E-6	-66.905828
1.541785E-6	-70.07049
1.54183E-6	-70.884163
1.541875E-6	-68.201611
1.54192E-6	-59.909743
1.541965E-6	-42.786016
1.54201E-6	-35.953373
1.542055E-6	-33.149752
1.5421E-6	-32.196107
1.542145E-6	-31.974999
1.54219E-6	-31.938879
1.542235E-6	-31.88157
1.54228E-6	-31.988708
1.542325E-6	-33.140792
1.54237E-6	-36.677636
1.542415E-6	-43.978314
1.54246E-6	-55.759355
1.542505E-6	-62.639224
1.54255E-6	-68.407337
1.542595E-6	-70.72527
1.54264E-6	-70.22688
1.542685E-6	-65.712175
1.54273E-6	-53.450538
1.542775E-6	-39.601894
1.54282E-6	-34.791236
1.542865E-6	-32.68653
1.54291E-6	-32.156681
1.542955E-6	-32.048154
1.543E-6	-32.020404
1.543045E-6	-31.981163
1.54309E-6	-32.260674
1.543135E-6	-34.043936
1.54318E-6	-38.712777
1.543225E-6	-47.999707
1.54327E-6	-58.897471
1.543315E-6	-65.065419
1.54336E-6	-69.566377
1.543405E-6	-70.814455
1.54345E-6	-69.164974
1.543495E-6	-62.767907
1.54354E-6	-47.6675
1.543585E-6	-37.246886
1.54363E-6	-33.652205
1.543675E-6	-32.251182
1.54372E-6	-31.971579
1.543765E-6	-31.889615
1.54381E-6	-31.88157
1.543855E-6	-31.913165
1.5439E-6	-32.554723
1.543945E-6	-35.188441
1.54399E-6	-40.817075
1.544035E-6	-51.503963
1.54408E-6	-61.699248
1.544125E-6	-66.961562
1.54417E-6	-70.136314
1.544215E-6	-70.769633
1.54426E-6	-67.356545
1.544305E-6	-59.0309
1.54435E-6	-42.25556
1.544395E-6	-35.885487
1.54444E-6	-33.042557
1.544485E-6	-32.186755
1.54453E-6	-32.062794
1.544575E-6	-32.039116
1.54462E-6	-31.994204
1.544665E-6	-32.094334
1.54471E-6	-33.191208
1.544755E-6	-36.806857
1.5448E-6	-44.221637
1.544845E-6	-56.17983
1.54489E-6	-63.001623
1.544935E-6	-68.398317
1.54498E-6	-70.764969
1.545025E-6	-70.067843
1.54507E-6	-65.331324
1.545115E-6	-52.395021
1.54516E-6	-39.143527
1.545205E-6	-34.555599
1.54525E-6	-32.537551
1.545295E-6	-32.044676
1.54534E-6	-31.968161
1.545385E-6	-31.939558
1.54543E-6	-31.944312
1.545475E-6	-32.28486
1.54552E-6	-34.13863
1.545565E-6	-38.860566
1.54561E-6	-47.915586
1.545655E-6	-58.951716
1.5457E-6	-65.001755
1.545745E-6	-69.649707
1.54579E-6	-70.859214
1.545835E-6	-69.366666
1.54588E-6	-63.332013
1.545925E-6	-48.53252
1.54597E-6	-37.512913
1.546015E-6	-33.719177
1.54606E-6	-32.303273
1.546105E-6	-32.029403
1.54615E-6	-31.962698
1.546195E-6	-31.941595
1.54624E-6	-31.953155
1.546285E-6	-32.531324
1.54633E-6	-34.945787
1.546375E-6	-40.417707
1.54642E-6	-50.690001
1.546465E-6	-61.027029
1.54651E-6	-66.435917
1.546555E-6	-69.97402
1.5466E-6	-70.803467
1.546645E-6	-68.241984
1.54669E-6	-59.833845
1.546735E-6	-43.262421
1.54678E-6	-36.083593
1.546825E-6	-33.2413
1.54687E-6	-32.276783
1.546915E-6	-32.084497
1.54696E-6	-32.04259
1.547005E-6	-32.009353
1.54705E-6	-32.144566
1.547095E-6	-33.074174
1.54714E-6	-36.181632
1.547185E-6	-42.748237
1.54723E-6	-54.574235
1.547275E-6	-61.755487
1.54732E-6	-67.801536
1.547365E-6	-70.526153
1.54741E-6	-70.40434
1.547455E-6	-66.352614
1.5475E-6	-55.639965
1.547545E-6	-40.723217
1.54759E-6	-35.114493
1.547635E-6	-32.636035
1.54768E-6	-32.00246
1.547725E-6	-31.870198
1.54777E-6	-31.848209
1.547815E-6	-31.846215
1.54786E-6	-32.029403
1.547905E-6	-33.370534
1.54795E-6	-37.300203
1.547995E-6	-45.26659
1.54804E-6	-57.066374
1.548085E-6	-63.314277
1.54813E-6	-68.677403
1.548175E-6	-70.847057
1.54822E-6	-69.931063
1.548265E-6	-64.886515
1.54831E-6	-51.362015
1.548355E-6	-38.924509
1.5484E-6	-34.427335
1.548445E-6	-32.480284
1.54849E-6	-32.015565
1.548535E-6	-31.92871
1.54858E-6	-31.944991
1.548625E-6	-31.943632
1.54867E-6	-32.290744
1.548715E-6	-34.2159
1.54876E-6	-39.006647
1.548805E-6	-48.253588
1.54885E-6	-59.259153
1.548895E-6	-65.287083
1.54894E-6	-69.669786
1.548985E-6	-70.846002
1.54903E-6	-69.237237
1.549075E-6	-62.942218
1.54912E-6	-48.645493
1.549165E-6	-37.452103
1.54921E-6	-33.729415
1.549255E-6	-32.203314
1.5493E-6	-31.88291
1.549345E-6	-31.845551
1.54939E-6	-31.848873
1.549435E-6	-31.876884
1.54948E-6	-32.464169
1.549525E-6	-34.849213
1.54957E-6	-39.978339
1.549615E-6	-50.261797
1.54966E-6	-60.604308
1.549705E-6	-66.183435
1.54975E-6	-69.763361
1.549795E-6	-70.923737
1.54984E-6	-68.477117
1.549885E-6	-61.038046
1.54993E-6	-44.2159
1.549975E-6	-36.397854
1.55002E-6	-33.264262
1.550065E-6	-32.167398
1.55011E-6	-31.966795
1.550155E-6	-31.935487
1.5502E-6	-31.915864
1.550245E-6	-31.969528
1.55029E-6	-32.636035
1.550335E-6	-35.304725
1.55038E-6	-41.259243
1.550425E-6	-52.377717
1.55047E-6	-61.890957
1.550515E-6	-67.189666
1.55056E-6	-70.127808
1.550605E-6	-70.621312
1.55065E-6	-67.137681
1.550695E-6	-58.616973
1.55074E-6	-41.919241
1.550785E-6	-35.848596
1.55083E-6	-32.961929
1.550875E-6	-32.08871
1.55092E-6	-31.947031
1.550965E-6	-31.930742
1.55101E-6	-31.889615
1.551055E-6	-31.983905
1.5511E-6	-32.996425
1.551145E-6	-36.265363
1.55119E-6	-43.081232
1.551235E-6	-55.00863
1.55128E-6	-61.913165
1.551325E-6	-67.988761
1.55137E-6	-70.53204
1.551415E-6	-70.474013
1.55146E-6	-66.635403
1.551505E-6	-55.927791
1.55155E-6	-41.014942
1.551595E-6	-35.407583
1.55164E-6	-32.798407
1.551685E-6	-32.119024
1.55173E-6	-31.986649
1.551775E-6	-31.943632
1.55182E-6	-31.944991
1.551865E-6	-32.089413
1.55191E-6	-33.37431
1.551955E-6	-37.128704
1.552E-6	-44.468455
1.552045E-6	-56.305986
1.55209E-6	-63.060973
1.552135E-6	-68.693447
1.55218E-6	-70.689492
1.552225E-6	-70.174122
1.55227E-6	-65.246194
1.552315E-6	-52.595584
1.55236E-6	-39.442395
1.552405E-6	-34.658469
1.55245E-6	-32.58297
1.552495E-6	-32.071882
1.55254E-6	-31.996954
1.552585E-6	-31.959288
1.55263E-6	-31.914514
1.552675E-6	-32.179576
1.55272E-6	-33.804893
1.552765E-6	-38.291518
1.55281E-6	-46.635403
1.552855E-6	-57.988761
1.5529E-6	-64.213608
1.552945E-6	-69.408154
1.55299E-6	-70.945819
1.553035E-6	-69.75104
1.55308E-6	-64.251588
1.553125E-6	-50.614302
1.55317E-6	-38.173001
1.553215E-6	-34.018664
1.55326E-6	-32.338103
1.553305E-6	-31.944991
1.55335E-6	-31.832948
1.553395E-6	-31.796015
1.55344E-6	-31.811805
1.553485E-6	-32.158822
1.55353E-6	-34.05718
1.553575E-6	-38.784402
1.55362E-6	-47.798919
1.553665E-6	-58.709549
1.55371E-6	-64.63063
1.553755E-6	-69.457701
1.5538E-6	-70.930188
1.553845E-6	-69.427144
1.55389E-6	-63.423706
1.553935E-6	-48.655041
1.55398E-6	-37.632109
1.554025E-6	-33.942641
1.55407E-6	-32.416181
1.554115E-6	-32.059304
1.55416E-6	-31.972947
1.554205E-6	-31.949752
1.55425E-6	-31.951793
1.554295E-6	-32.335128
1.55434E-6	-34.397346
1.554385E-6	-39.484616
1.55443E-6	-48.975663
1.554475E-6	-59.817157
1.55452E-6	-65.451551
1.554565E-6	-69.484616
1.55461E-6	-70.856039
1.554655E-6	-68.951716
1.5547E-6	-62.204035
1.554745E-6	-47.32359
1.55479E-6	-37.068585
1.554835E-6	-33.697756
1.55488E-6	-32.382225
1.554925E-6	-32.089413
1.55497E-6	-31.999706
1.555015E-6	-31.982534
1.55506E-6	-31.99833
1.555105E-6	-32.479516
1.55515E-6	-34.67373
1.555195E-6	-39.804683
1.55524E-6	-50.055949
1.555285E-6	-60.349865
1.55533E-6	-65.878756
1.555375E-6	-69.710223
1.55542E-6	-70.88576
1.555465E-6	-68.560489
1.55551E-6	-60.930188
1.555555E-6	-44.298074
1.5556E-6	-36.554113
1.555645E-6	-33.372422
1.55569E-6	-32.292952
1.555735E-6	-32.04259
1.55578E-6	-32.000395
1.555825E-6	-31.977053
1.55587E-6	-32.006595
1.555915E-6	-32.504183
1.55596E-6	-34.866492
1.556005E-6	-40.245222
1.55605E-6	-50.827571
1.556095E-6	-60.86504
1.55614E-6	-66.156466
1.556185E-6	-69.931063
1.55623E-6	-70.931265
1.556275E-6	-68.45576
1.55632E-6	-60.801377
1.556365E-6	-43.995717
1.55641E-6	-36.420652
1.556455E-6	-33.227582
1.5565E-6	-32.054422
1.556545E-6	-31.84024
1.55659E-6	-31.819722
1.556635E-6	-31.810487
1.55668E-6	-31.892971
1.556725E-6	-32.515019
1.55677E-6	-35.087784
1.556815E-6	-40.699174
1.55686E-6	-51.387644
1.556905E-6	-61.104742
1.55695E-6	-66.548224
1.556995E-6	-69.978339
1.55704E-6	-70.849169
1.557085E-6	-68.428456
1.55713E-6	-60.477889
1.557175E-6	-43.843655
1.55722E-6	-36.190655
1.557265E-6	-33.199366
1.55731E-6	-32.064191
1.557355E-6	-31.837587
1.5574E-6	-31.832948
1.557445E-6	-31.830962
1.55749E-6	-31.88425
1.557535E-6	-32.568824
1.55758E-6	-35.250557
1.557625E-6	-41.094672
1.55767E-6	-51.836924
1.557715E-6	-61.62601
1.55776E-6	-66.779876
1.557805E-6	-70.188612
1.55785E-6	-70.832829
1.557895E-6	-68.17015
1.55794E-6	-60.269646
1.557985E-6	-43.641143
1.55803E-6	-36.261689
1.558075E-6	-33.141687
1.55812E-6	-32.008663
1.558165E-6	-31.759393
1.55821E-6	-31.750285
1.558255E-6	-31.755487
1.5583E-6	-31.824346
1.558345E-6	-32.542228
1.55839E-6	-35.316527
1.558435E-6	-41.272612
1.55848E-6	-51.999018
1.558525E-6	-61.685782
1.55857E-6	-66.878226
1.558615E-6	-70.231459
1.55866E-6	-70.942041
1.558705E-6	-68.434508
1.55875E-6	-60.204061
1.558795E-6	-43.660268
1.55884E-6	-36.219657
1.558885E-6	-33.199366
1.55893E-6	-32.147414
1.558975E-6	-31.961334
1.55902E-6	-31.968161
1.559065E-6	-31.984591
1.55911E-6	-32.041895
1.559155E-6	-32.721336
1.5592E-6	-35.353614
1.559245E-6	-41.058502
1.55929E-6	-51.943632
1.559335E-6	-61.689625
1.55938E-6	-67.068585
1.559425E-6	-70.296996
1.55947E-6	-70.984872
1.559515E-6	-68.282735
1.55956E-6	-59.93534
1.559605E-6	-43.25874
1.55965E-6	-36.017127
1.559695E-6	-33.154239
1.55974E-6	-32.160964
1.559785E-6	-32.007284
1.55983E-6	-31.994204
1.559875E-6	-32.048154
1.55992E-6	-32.148838
1.559965E-6	-32.845817
1.56001E-6	-35.564241
1.560055E-6	-41.390634
1.5601E-6	-51.954517
1.560145E-6	-61.947711
1.56019E-6	-67.117508
1.560235E-6	-70.386738
1.56028E-6	-71.049091
1.560325E-6	-68.598063
1.56037E-6	-60.983238
1.560415E-6	-44.135252
1.56046E-6	-36.333903
1.560505E-6	-33.157832
1.56055E-6	-32.043285
1.560595E-6	-31.852864
1.56064E-6	-31.862856
1.560685E-6	-31.91789
1.56073E-6	-32.028017
1.560775E-6	-32.75888
1.56082E-6	-35.482136
1.560865E-6	-41.240132
1.56091E-6	-52.053029
1.560955E-6	-61.803245
1.561E-6	-66.996219
1.561045E-6	-70.392914
1.56109E-6	-71.061273
1.561135E-6	-68.613816
1.56118E-6	-61.090762
1.561225E-6	-44.113922
1.56127E-6	-36.328305
1.561315E-6	-33.125602
1.56136E-6	-32.033563
1.561405E-6	-31.843559
1.56145E-6	-31.879561
1.561495E-6	-31.929388
1.56154E-6	-32.028017
1.561585E-6	-32.677671
1.56163E-6	-35.165554
1.561675E-6	-40.7099
1.56172E-6	-51.034187
1.561765E-6	-61.043565
1.56181E-6	-66.5267
1.561855E-6	-70.110399
1.5619E-6	-71.101383
1.561945E-6	-69.303319
1.56199E-6	-62.572749
1.562035E-6	-47.572102
1.56208E-6	-37.057543
1.562125E-6	-33.480439
1.56217E-6	-32.089413
1.562215E-6	-31.866192
1.56226E-6	-31.880231
1.562305E-6	-31.951793
1.56235E-6	-32.070483
1.562395E-6	-32.546129
1.56244E-6	-34.629369
1.562485E-6	-39.427144
1.56253E-6	-49.041335
1.562575E-6	-59.821323
1.56262E-6	-65.673513
1.562665E-6	-69.767475
1.56271E-6	-71.30299
1.562755E-6	-69.685915
1.5628E-6	-63.539886
1.562845E-6	-49.08333
1.56289E-6	-37.589518
1.562935E-6	-33.625103
1.56298E-6	-32.075383
1.563025E-6	-31.775704
1.56307E-6	-31.815761
1.563115E-6	-31.893643
1.56316E-6	-32.011423
1.563205E-6	-32.439728
1.56325E-6	-34.468455
1.563295E-6	-39.377942
1.56334E-6	-48.728952
1.563385E-6	-59.473061
1.56343E-6	-65.422695
1.563475E-6	-69.681877
1.56352E-6	-71.359044
1.563565E-6	-70.036197
1.56361E-6	-64.451476
1.563655E-6	-50.899629
1.5637E-6	-38.347557
1.563745E-6	-33.908326
1.56379E-6	-32.074682
1.563835E-6	-31.749636
1.56388E-6	-31.780936
1.563925E-6	-31.88157
1.56397E-6	-31.994891
1.564015E-6	-32.31806
1.56406E-6	-33.988095
1.564105E-6	-38.404328
1.56415E-6	-47.151183
1.564195E-6	-58.250684
1.56424E-6	-64.532106
1.564285E-6	-69.574245
1.56433E-6	-71.291866
1.564375E-6	-70.59932
1.56442E-6	-65.725139
1.564465E-6	-53.888079
1.56451E-6	-39.609827
1.564555E-6	-34.444219
1.5646E-6	-32.308443
1.564645E-6	-31.87354
1.56469E-6	-31.894987
1.564735E-6	-31.999018
1.56478E-6	-32.090818
1.564825E-6	-32.370215
1.56487E-6	-33.81429
1.564915E-6	-37.78325
1.56496E-6	-45.751184
1.565005E-6	-57.31422
1.56505E-6	-63.779933
1.565095E-6	-69.318141
1.56514E-6	-71.309444
1.565185E-6	-71.0122
1.56523E-6	-66.649435
1.565275E-6	-56.254349
1.56532E-6	-41.114835
1.565365E-6	-35.000381
1.56541E-6	-32.4071
1.565455E-6	-31.7829
1.5655E-6	-31.778973
1.565545E-6	-31.878892
1.56559E-6	-32.000395
1.565635E-6	-32.233714
1.56568E-6	-33.470771
1.565725E-6	-37.081873
1.56577E-6	-44.326207
1.565815E-6	-55.880438
1.56586E-6	-62.554723
1.565905E-6	-68.551146
1.56595E-6	-71.119891
1.565995E-6	-71.385851
1.56604E-6	-68.253588
1.566085E-6	-59.605859
1.56613E-6	-42.946495
1.566175E-6	-35.660702
1.56622E-6	-32.778599
1.566265E-6	-31.886261
1.56631E-6	-31.840903
1.566355E-6	-31.943632
1.5664E-6	-32.040505
1.566445E-6	-32.232988
1.56649E-6	-33.214816
1.566535E-6	-36.362001
1.56658E-6	-42.812493
1.566625E-6	-54.672456
1.56667E-6	-61.752235
1.566715E-6	-68.23041
1.56676E-6	-71.44602
1.566805E-6	-72.491061
1.56685E-6	-73.046935
1.566895E-6	-72.374715
1.56694E-6	-68.407337
1.566985E-6	-64.476969
1.56703E-6	-62.765443
1.567075E-6	-62.280453
1.56712E-6	-62.247537
1.567165E-6	-62.27385
1.56721E-6	-62.301797
1.567255E-6	-62.313619
1.5673E-6	-62.465702
1.567345E-6	-63.308692
1.56739E-6	-65.483671
1.567435E-6	-69.450041
1.56748E-6	-72.297373
1.567525E-6	-73.595186
1.56757E-6	-73.623102
1.567615E-6	-73.7202
1.56766E-6	-73.707943
1.567705E-6	-73.130957
1.56775E-6	-69.808837
1.567795E-6	-65.683147
1.56784E-6	-63.647174
1.567885E-6	-63.005959
1.56793E-6	-62.903909
1.567975E-6	-62.936236
1.56802E-6	-62.992098
1.568065E-6	-62.963648
1.56811E-6	-63.078584
1.568155E-6	-63.624102
1.5682E-6	-65.523769
1.568245E-6	-68.820662
1.56829E-6	-72.005216
1.568335E-6	-73.521282
1.56838E-6	-73.753055
1.568425E-6	-73.220282
1.56847E-6	-73.527149
1.568515E-6	-73.532043
1.56856E-6	-71.105862
1.568605E-6	-66.914356
1.56865E-6	-64.524714
1.568695E-6	-63.731466
1.56874E-6	-63.568435
1.568785E-6	-63.571399
1.56883E-6	-63.621102
1.568875E-6	-63.67138
1.56892E-6	-63.722246
1.568965E-6	-64.100504
1.56901E-6	-65.594057
1.569055E-6	-68.585502
1.5691E-6	-71.809169
1.569145E-6	-73.555614
1.56919E-6	-73.915809
1.569235E-6	-73.698774
1.56928E-6	-73.888079
1.569325E-6	-73.790316
1.56937E-6	-72.142432
1.569415E-6	-68.690233
1.56946E-6	-65.700863
1.569505E-6	-64.570502
1.56955E-6	-64.309774
1.569595E-6	-64.219341
1.56964E-6	-64.263163
1.569685E-6	-64.287571
1.56973E-6	-64.35926
1.569775E-6	-64.619292
1.56982E-6	-65.710557
