Wavelength (nm)	Power (dBm)
1.530895E-6	-90.242466
1.53094E-6	-81.091321
1.530985E-6	-76.20332
1.53103E-6	-74.030732
1.531075E-6	-73.445734
1.53112E-6	-73.321736
1.531165E-6	-73.099812
1.53121E-6	-73.35358
1.531255E-6	-73.311484
1.5313E-6	-73.49304
1.531345E-6	-74.758636
1.53139E-6	-77.770236
1.531435E-6	-81.968161
1.53148E-6	-88.204482
1.531525E-6	-90.091729
1.53157E-6	-94.240044
1.531615E-6	-87.020208
1.53166E-6	-91.890286
1.531705E-6	-83.397038
1.53175E-6	-77.672579
1.531795E-6	-74.289903
1.53184E-6	-73.543813
1.531885E-6	-73.279946
1.53193E-6	-73.187588
1.531975E-6	-73.402739
1.53202E-6	-73.447655
1.532065E-6	-73.318005
1.53211E-6	-74.23083
1.532155E-6	-77.108572
1.5322E-6	-79.956786
1.532245E-6	-86.687752
1.53229E-6	-87.283907
1.532335E-6	-89.554602
1.53238E-6	-89.93534
1.532425E-6	-88.894103
1.53247E-6	-87.749493
1.532515E-6	-80.051991
1.53256E-6	-75.868679
1.532605E-6	-73.750994
1.53265E-6	-73.311484
1.532695E-6	-73.437101
1.53274E-6	-73.449577
1.532785E-6	-73.583276
1.53283E-6	-73.486251
1.532875E-6	-74.043936
1.53292E-6	-75.868679
1.532965E-6	-78.728952
1.53301E-6	-82.897134
1.533055E-6	-97.90485
1.5331E-6	-91.981848
1.533145E-6	-91.062382
1.53319E-6	-89.718356
1.533235E-6	-87.664962
1.53328E-6	-82.481822
1.533325E-6	-78.91435
1.53337E-6	-74.92684
1.533415E-6	-73.882767
1.53346E-6	-73.952341
1.533505E-6	-73.768541
1.53355E-6	-73.982659
1.533595E-6	-74.007721
1.53364E-6	-74.171415
1.533685E-6	-75.797141
1.53373E-6	-78.256494
1.533775E-6	-81.692831
1.53382E-6	-87.166988
1.533865E-6	-92.057909
1.53391E-6	-91.279603
1.533955E-6	-91.21823
1.534E-6	-93.908326
1.534045E-6	-84.692882
1.53409E-6	-80.131835
1.534135E-6	-76.090649
1.53418E-6	-75.201369
1.534225E-6	-74.604221
1.53427E-6	-74.534573
1.534315E-6	-74.554359
1.53436E-6	-74.479405
1.534405E-6	-74.913356
1.53445E-6	-75.495969
1.534495E-6	-77.420815
1.53454E-6	-80.043209
1.534585E-6	-85.434821
1.53463E-6	-95.217222
1.534675E-6	-92.71565
1.53472E-6	-89.430951
1.534765E-6	-88.585502
1.53481E-6	-93.606131
1.534855E-6	-83.391345
1.5349E-6	-78.604357
1.534945E-6	-75.987718
1.53499E-6	-75.398542
1.535035E-6	-75.477534
1.53508E-6	-75.738142
1.535125E-6	-75.673513
1.53517E-6	-75.43027
1.535215E-6	-75.663902
1.53526E-6	-76.867657
1.535305E-6	-78.566729
1.53535E-6	-83.950184
1.535395E-6	-89.423339
1.53544E-6	-89.875846
1.535485E-6	-120
1.53553E-6	-89.172146
1.535575E-6	-120
1.53562E-6	-88.667805
1.535665E-6	-80.508052
1.53571E-6	-77.899492
1.535755E-6	-76.540385
1.5358E-6	-76.337639
1.535845E-6	-76.35074
1.53589E-6	-76.343249
1.535935E-6	-76.328305
1.53598E-6	-76.33577
1.536025E-6	-76.683703
1.53607E-6	-78.501653
1.536115E-6	-82.224282
1.53616E-6	-85.080783
1.536205E-6	-92.676867
1.53625E-6	-91.155445
1.536295E-6	-120
1.53634E-6	-89.186527
1.536385E-6	-88.623295
1.53643E-6	-83.204813
1.536475E-6	-79.295927
1.53652E-6	-77.649768
1.536565E-6	-76.413039
1.53661E-6	-76.629403
1.536655E-6	-76.687752
1.5367E-6	-76.663512
1.536745E-6	-76.565914
1.53679E-6	-76.968039
1.536835E-6	-78.077114
1.53688E-6	-80.364483
1.536925E-6	-84.745664
1.53697E-6	-93.178549
1.537015E-6	-96.11366
1.53706E-6	-91.139043
1.537105E-6	-97.318903
1.53715E-6	-92.290008
1.537195E-6	-88.198741
1.53724E-6	-82.029403
1.537285E-6	-78.365404
1.53733E-6	-77.654827
1.537375E-6	-76.846595
1.53742E-6	-77.351822
1.537465E-6	-76.965879
1.53751E-6	-76.685727
1.537555E-6	-76.998395
1.5376E-6	-77.969671
1.537645E-6	-78.655041
1.53769E-6	-82.14599
1.537735E-6	-90.269646
1.53778E-6	-92.824959
1.537825E-6	-91.464235
1.53787E-6	-88.810742
1.537915E-6	-89.597934
1.53796E-6	-91.018235
1.538005E-6	-86.29117
1.53805E-6	-80.189066
1.538095E-6	-78.213108
1.53814E-6	-77.151183
1.538185E-6	-77.084092
1.53823E-6	-77.592012
1.538275E-6	-77.000571
1.53832E-6	-77.256112
1.538365E-6	-77.547342
1.53841E-6	-78.890738
1.538455E-6	-80.308171
1.5385E-6	-85.236032
1.538545E-6	-92.269453
1.53859E-6	-95.142786
1.538635E-6	-90.421534
1.53868E-6	-94.341522
1.538725E-6	-90.722192
1.53877E-6	-86.581699
1.538815E-6	-83.510548
1.53886E-6	-79.0309
1.538905E-6	-77.754669
1.53895E-6	-76.587634
1.538995E-6	-77.77804
1.53904E-6	-77.230789
1.539085E-6	-77.108572
1.53913E-6	-77.293212
1.539175E-6	-77.81202
1.53922E-6	-79.222688
1.539265E-6	-82.658405
1.53931E-6	-86.424463
1.539355E-6	-90.156527
1.5394E-6	-88.787685
1.539445E-6	-89.633711
1.53949E-6	-96.261689
1.539535E-6	-91.360232
1.53958E-6	-84.985299
1.539625E-6	-80.643416
1.53967E-6	-78.50473
1.539715E-6	-77.002748
1.53976E-6	-77.07301
1.539805E-6	-76.779876
1.53985E-6	-76.846595
1.539895E-6	-77.251497
1.53994E-6	-77.009287
1.539985E-6	-77.977842
1.54003E-6	-79.645703
1.540075E-6	-83.365818
1.54012E-6	-91.847544
1.540165E-6	-87.498241
1.54021E-6	-87.151183
1.540255E-6	-88.732194
1.5403E-6	-120
1.540345E-6	-97.435228
1.54039E-6	-83.026835
1.540435E-6	-78.356471
1.54048E-6	-77.456937
1.540525E-6	-76.489771
1.54057E-6	-77.290884
1.540615E-6	-76.726411
1.54066E-6	-76.629403
1.540705E-6	-77.075224
1.54075E-6	-77.171514
1.540795E-6	-78.890738
1.54084E-6	-79.788107
1.540885E-6	-83.960982
1.54093E-6	-94.025242
1.540975E-6	-89.200955
1.54102E-6	-94.752146
1.541065E-6	-92.043285
1.54111E-6	-94.20445
1.541155E-6	-86.865546
1.5412E-6	-80.253041
1.541245E-6	-77.89414
1.54129E-6	-76.491707
1.541335E-6	-76.38839
1.54138E-6	-76.147513
1.541425E-6	-76.069515
1.54147E-6	-76.066003
1.541515E-6	-76.413039
1.54156E-6	-77.13319
1.541605E-6	-78.712777
1.54165E-6	-81.878892
1.541695E-6	-86.169031
1.54174E-6	-120
1.541785E-6	-93.065369
1.54183E-6	-104.650859
1.541875E-6	-120
1.54192E-6	-93.91688
1.541965E-6	-81.981163
1.54201E-6	-78.699881
1.542055E-6	-77.187393
1.5421E-6	-76.35449
1.542145E-6	-76.703988
1.54219E-6	-76.176227
1.542235E-6	-75.927791
1.54228E-6	-75.86365
1.542325E-6	-76.010189
1.54237E-6	-77.862167
1.542415E-6	-79.404366
1.54246E-6	-83.295686
1.542505E-6	-87.731424
1.54255E-6	-89.574245
1.542595E-6	-82.537551
1.54264E-6	-95.16698
1.542685E-6	-88.523237
1.54273E-6	-89.450041
1.542775E-6	-81.753536
1.54282E-6	-78.175853
1.542865E-6	-76.401645
1.54291E-6	-76.029295
1.542955E-6	-75.803746
1.543E-6	-76.08712
1.543045E-6	-75.644741
1.54309E-6	-75.587763
1.543135E-6	-76.428277
1.54318E-6	-78.738686
1.543225E-6	-80.768596
1.54327E-6	-85.234582
1.543315E-6	-90.214543
1.54336E-6	-89.222688
1.543405E-6	-89.284862
1.54345E-6	-94.076012
1.543495E-6	-89.75104
1.54354E-6	-86.174427
1.543585E-6	-79.738755
1.54363E-6	-76.761294
1.543675E-6	-76.212388
1.54372E-6	-75.734887
1.543765E-6	-75.702477
1.54381E-6	-75.492891
1.543855E-6	-75.675117
1.5439E-6	-76.092415
1.543945E-6	-77.483618
1.54399E-6	-79.295927
1.544035E-6	-82.28633
1.54408E-6	-87.442452
1.544125E-6	-91.314143
1.54417E-6	-96.50334
1.544215E-6	-88.282735
1.54426E-6	-87.000571
1.544305E-6	-85.821963
1.54435E-6	-82.442013
1.544395E-6	-78.377344
1.54444E-6	-76.422557
1.544485E-6	-75.643149
1.54453E-6	-75.347659
1.544575E-6	-75.536182
1.54462E-6	-75.525319
1.544665E-6	-75.965363
1.54471E-6	-76.039751
1.544755E-6	-77.368375
1.5448E-6	-79.273825
1.544845E-6	-83.497896
1.54489E-6	-87.75208
1.544935E-6	-88.50473
1.54498E-6	-85.900669
1.545025E-6	-83.951262
1.54507E-6	-76.015392
1.545115E-6	-62.646407
1.54516E-6	-49.182927
1.545205E-6	-42.826624
1.54525E-6	-40.781055
1.545295E-6	-40.296996
1.54534E-6	-40.183626
1.545385E-6	-40.194967
1.54543E-6	-40.204972
1.545475E-6	-40.618307
1.54552E-6	-42.75888
1.545565E-6	-47.788467
1.54561E-6	-57.447275
1.545655E-6	-66.08712
1.5457E-6	-73.618104
1.545745E-6	-79.427144
1.54579E-6	-84.675004
1.545835E-6	-87.862167
1.54588E-6	-89.30702
1.545925E-6	-86.11366
1.54597E-6	-79.446217
1.546015E-6	-76.905828
1.54606E-6	-75.972229
1.546105E-6	-75.616159
1.54615E-6	-75.456125
1.546195E-6	-75.350636
1.54624E-6	-75.512937
1.546285E-6	-75.678327
1.54633E-6	-76.199698
1.546375E-6	-79.208188
1.54642E-6	-81.109786
1.546465E-6	-86.800616
1.54651E-6	-92.670436
1.546555E-6	-92.601904
1.5466E-6	-87.47147
1.546645E-6	-91.91249
1.54669E-6	-89.846402
1.546735E-6	-83.65422
1.54678E-6	-78.362425
1.546825E-6	-76.085356
1.54687E-6	-75.491353
1.546915E-6	-75.407583
1.54696E-6	-75.73977
1.547005E-6	-75.635193
1.54705E-6	-75.502132
1.547095E-6	-75.826944
1.54714E-6	-76.528652
1.547185E-6	-79.511699
1.54723E-6	-82.878556
1.547275E-6	-91.114835
1.54732E-6	-90.708366
1.547365E-6	-86.647427
1.54741E-6	-87.276942
1.547455E-6	-90.085524
1.5475E-6	-90.769115
1.547545E-6	-82.012113
1.54759E-6	-77.464197
1.547635E-6	-75.830268
1.54768E-6	-75.696024
1.547725E-6	-75.617742
1.54777E-6	-75.184141
1.547815E-6	-75.673513
1.54786E-6	-75.374523
1.547905E-6	-76.080069
1.54795E-6	-77.664962
1.547995E-6	-79.336741
1.54804E-6	-82.832456
1.548085E-6	-90.916759
1.54813E-6	-91.423057
1.548175E-6	-94.067139
1.54822E-6	-94.020855
1.548265E-6	-88.130437
1.54831E-6	-87.337683
1.548355E-6	-80.691528
1.5484E-6	-77.035542
1.548445E-6	-75.893915
1.54849E-6	-75.486742
1.548535E-6	-75.578339
1.54858E-6	-75.462231
1.548625E-6	-75.840256
1.54867E-6	-75.392525
1.548715E-6	-76.307841
1.54876E-6	-77.817271
1.548805E-6	-80.784176
1.54885E-6	-85.757719
1.548895E-6	-99.351678
1.54894E-6	-88.965384
1.548985E-6	-91.850203
1.54903E-6	-87.848914
1.549075E-6	-91.208468
1.54912E-6	-86.863437
1.549165E-6	-79.336741
1.54921E-6	-76.522798
1.549255E-6	-75.713793
1.5493E-6	-75.491353
1.549345E-6	-75.62408
1.54939E-6	-75.341712
1.549435E-6	-75.534628
1.54948E-6	-75.127202
1.549525E-6	-75.890541
1.54957E-6	-78.639139
1.549615E-6	-81.405615
1.54966E-6	-85.476002
1.549705E-6	-88.820662
1.54975E-6	-90.786778
1.549795E-6	-91.18159
1.54984E-6	-80.222307
1.549885E-6	-71.38167
1.54993E-6	-54.581712
1.549975E-6	-44.753443
1.55002E-6	-41.244179
1.550065E-6	-40.192242
1.55011E-6	-40.026573
1.550155E-6	-39.986991
1.5502E-6	-39.97402
1.550245E-6	-40.035759
1.55029E-6	-40.86451
1.550335E-6	-43.889143
1.55038E-6	-50.467237
1.550425E-6	-61.980478
1.55047E-6	-69.381707
1.550515E-6	-76.520848
1.55056E-6	-80.513915
1.550605E-6	-84.29107
1.55065E-6	-85.765903
1.550695E-6	-89.653715
1.55074E-6	-82.908997
1.550785E-6	-77.659892
1.55083E-6	-76.20332
1.550875E-6	-75.437858
1.55092E-6	-75.433304
1.550965E-6	-75.032087
1.55101E-6	-75.225893
1.551055E-6	-75.595632
1.5511E-6	-76.394066
1.551145E-6	-76.631402
1.55119E-6	-78.591778
1.551235E-6	-83.595186
1.55128E-6	-86.281935
1.551325E-6	-90.153827
1.55137E-6	-93.303113
1.551415E-6	-120
1.55146E-6	-90.748943
1.551505E-6	-85.767541
1.55155E-6	-81.101383
1.551595E-6	-77.418418
1.55164E-6	-75.543958
1.551685E-6	-75.440898
1.55173E-6	-75.040396
1.551775E-6	-75.197055
1.55182E-6	-75.413622
1.551865E-6	-75.07519
1.55191E-6	-75.422695
1.551955E-6	-77.370745
1.552E-6	-79.24453
1.552045E-6	-84.32856
1.55209E-6	-89.755143
1.552135E-6	-89.817157
1.55218E-6	-81.658973
1.552225E-6	-87.991495
1.55227E-6	-92.052332
1.552315E-6	-87.726276
1.55236E-6	-80.542853
1.552405E-6	-76.786087
1.55245E-6	-75.54863
1.552495E-6	-75.383514
1.55254E-6	-74.975729
1.552585E-6	-75.268051
1.55263E-6	-75.147046
1.552675E-6	-75.025175
1.55272E-6	-75.247648
1.552765E-6	-77.891466
1.55281E-6	-79.637705
1.552855E-6	-84.816177
1.5529E-6	-88.585502
1.552945E-6	-90.334828
1.55299E-6	-120
1.553035E-6	-120
1.55308E-6	-91.911816
1.553125E-6	-85.508303
1.55317E-6	-79.593977
1.553215E-6	-76.058987
1.55326E-6	-75.505216
1.553305E-6	-75.125788
1.55335E-6	-74.829361
1.553395E-6	-74.826721
1.55344E-6	-75.230235
1.553485E-6	-75.055671
1.55353E-6	-75.113083
1.553575E-6	-77.956087
1.55362E-6	-79.661743
1.553665E-6	-83.656235
1.55371E-6	-88.989406
1.553755E-6	-99.010104
1.5538E-6	-89.111554
1.553845E-6	-99.488475
1.55389E-6	-89.718356
1.553935E-6	-84.672456
1.55398E-6	-78.833923
1.554025E-6	-75.932895
1.55407E-6	-75.431787
1.554115E-6	-74.845236
1.55416E-6	-75.082182
1.554205E-6	-74.943075
1.55425E-6	-74.761235
1.554295E-6	-75.01276
1.55434E-6	-75.805399
1.554385E-6	-77.867479
1.55443E-6	-80.982693
1.554475E-6	-85.713793
1.55452E-6	-120
1.554565E-6	-93.329208
1.55461E-6	-90.990324
1.554655E-6	-87.762445
1.5547E-6	-120
1.554745E-6	-83.642148
1.55479E-6	-78.198741
1.554835E-6	-75.550189
1.55488E-6	-75.094797
1.554925E-6	-74.714689
1.55497E-6	-74.677554
1.555015E-6	-74.743075
1.55506E-6	-74.727569
1.555105E-6	-74.53334
1.55515E-6	-75.556429
1.555195E-6	-78.144578
1.55524E-6	-80.676785
1.555285E-6	-86.33577
1.55533E-6	-85.872036
1.555375E-6	-90.426801
1.55542E-6	-96.955095
1.555465E-6	-94.284076
1.55551E-6	-87.10411
1.555555E-6	-82.382976
1.5556E-6	-77.230789
1.555645E-6	-75.453076
1.55569E-6	-74.920093
1.555735E-6	-74.90663
1.55578E-6	-74.913356
1.555825E-6	-74.570502
1.55587E-6	-74.866492
1.555915E-6	-74.481842
1.55596E-6	-75.850267
1.556005E-6	-78.029953
1.55605E-6	-80.831251
1.556095E-6	-85.489815
1.55614E-6	-95.987718
1.556185E-6	-89.28118
1.55623E-6	-120
1.556275E-6	-92.883615
1.55632E-6	-85.943122
1.556365E-6	-82.205478
1.55641E-6	-77.675121
1.556455E-6	-75.476002
1.5565E-6	-74.905286
1.556545E-6	-74.66991
1.55659E-6	-74.885177
1.556635E-6	-74.528409
1.55668E-6	-74.537042
1.556725E-6	-74.89321
1.55677E-6	-75.836924
1.556815E-6	-78.099486
1.55686E-6	-80.779496
1.556905E-6	-85.704092
1.55695E-6	-88.495506
1.556995E-6	-90.014355
1.55704E-6	-92.964507
1.557085E-6	-120
1.55713E-6	-89.248181
1.557175E-6	-82.00246
1.55722E-6	-77.950665
1.557265E-6	-75.617742
1.55731E-6	-74.866492
1.557355E-6	-74.828041
1.5574E-6	-74.591702
1.557445E-6	-74.70313
1.55749E-6	-74.829361
1.557535E-6	-74.551881
1.55758E-6	-75.733261
1.557625E-6	-77.953375
1.55767E-6	-81.325914
1.557715E-6	-85.559552
1.55776E-6	-87.539941
1.557805E-6	-92.66562
1.55785E-6	-87.637147
1.557895E-6	-88.241984
1.55794E-6	-120
1.557985E-6	-82.295899
1.55803E-6	-77.361273
1.558075E-6	-75.52222
1.55812E-6	-74.672456
1.558165E-6	-74.847887
1.55821E-6	-74.636941
1.558255E-6	-74.555599
1.5583E-6	-74.739193
1.558345E-6	-74.810914
1.55839E-6	-76.185239
1.558435E-6	-78.184422
1.55848E-6	-82.332898
1.558525E-6	-90.956091
1.55857E-6	-93.339503
1.558615E-6	-91.773743
1.55866E-6	-86.522798
1.558705E-6	-88.368386
1.55875E-6	-87.119745
1.558795E-6	-82.967946
1.55884E-6	-77.690404
1.558885E-6	-75.725139
1.55893E-6	-75.047333
1.558975E-6	-74.648325
1.55902E-6	-74.700566
1.559065E-6	-74.873156
1.55911E-6	-74.78339
1.559155E-6	-75.05289
1.5592E-6	-75.883803
1.559245E-6	-79.284862
1.55929E-6	-82.138167
1.559335E-6	-84.219341
1.55938E-6	-120
1.559425E-6	-88.271053
1.55947E-6	-92.532102
1.559515E-6	-95.25638
1.55956E-6	-90.181814
1.559605E-6	-82.367967
1.55965E-6	-77.690404
1.559695E-6	-75.999804
1.55974E-6	-75.05428
1.559785E-6	-75.362563
1.55983E-6	-74.834646
1.559875E-6	-75.00863
1.55992E-6	-74.8096
1.559965E-6	-75.379016
1.56001E-6	-75.99462
1.560055E-6	-78.08549
1.5601E-6	-82.062096
1.560145E-6	-88.498578
1.56019E-6	-89.370422
1.560235E-6	-88.579235
1.56028E-6	-88.91435
1.560325E-6	-92.337359
1.56037E-6	-94.967542
1.560415E-6	-83.2615
1.56046E-6	-78.507809
1.560505E-6	-76.667543
1.56055E-6	-75.592483
1.560595E-6	-75.633604
1.56064E-6	-75.601938
1.560685E-6	-75.262212
1.56073E-6	-75.310622
1.560775E-6	-77.535014
1.56082E-6	-76.621416
1.560865E-6	-78.099486
1.56091E-6	-81.597684
1.560955E-6	-82.498003
1.561E-6	-90.953385
1.561045E-6	-120
1.56109E-6	-91.878892
1.561135E-6	-95.603516
1.56118E-6	-89.41574
1.561225E-6	-83.724293
1.56127E-6	-78.489367
1.561315E-6	-76.453154
1.56136E-6	-75.821963
1.561405E-6	-75.52842
1.56145E-6	-75.865326
1.561495E-6	-75.764265
1.56154E-6	-75.840256
1.561585E-6	-76.375175
1.56163E-6	-77.121983
1.561675E-6	-79.590023
1.56172E-6	-81.307683
1.561765E-6	-87.918275
1.56181E-6	-92.023863
1.561855E-6	-90.333421
1.5619E-6	-88.41336
1.561945E-6	-95.633604
1.56199E-6	-87.187393
1.562035E-6	-87.151183
1.56208E-6	-79.995659
1.562125E-6	-77.597004
1.56217E-6	-76.434006
1.562215E-6	-76.5267
1.56226E-6	-76.031036
1.562305E-6	-76.455074
1.56235E-6	-76.422557
1.562395E-6	-76.865546
1.56244E-6	-77.46662
1.562485E-6	-79.511699
1.56253E-6	-81.780936
1.562575E-6	-88.013429
1.56262E-6	-89.093893
1.562665E-6	-120
1.56271E-6	-88.551146
1.562755E-6	-89.129288
1.5628E-6	-91.48497
1.562845E-6	-85.756084
1.56289E-6	-81.144692
1.562935E-6	-77.899492
1.56298E-6	-77.420815
1.563025E-6	-76.781945
1.56307E-6	-77.031155
1.563115E-6	-77.440043
1.56316E-6	-77.260732
1.563205E-6	-77.10634
1.56325E-6	-77.356545
1.563295E-6	-78.738686
1.56334E-6	-81.340673
1.563385E-6	-89.259153
1.56343E-6	-82.614573
1.563475E-6	-88.10229
1.56352E-6	-91.384059
1.563565E-6	-89.093893
1.56361E-6	-97.950665
1.563655E-6	-85.07519
1.5637E-6	-81.657065
1.563745E-6	-78.823973
1.56379E-6	-78.002448
1.563835E-6	-77.775437
1.56388E-6	-77.830428
1.563925E-6	-77.785858
1.56397E-6	-77.510464
1.564015E-6	-77.980569
1.56406E-6	-76.430186
1.564105E-6	-78.712777
1.56415E-6	-80.890023
1.564195E-6	-86.49752
1.56424E-6	-91.932097
1.564285E-6	-86.961562
1.56433E-6	-120
1.564375E-6	-87.931741
1.56442E-6	-90.505124
1.564465E-6	-120
1.56451E-6	-83.2468
1.564555E-6	-79.538952
1.5646E-6	-78.687022
1.564645E-6	-78.523237
1.56469E-6	-78.526329
1.564735E-6	-78.544928
1.56478E-6	-78.195874
1.564825E-6	-78.642315
1.56487E-6	-78.560489
1.564915E-6	-79.104481
1.56496E-6	-81.585154
1.565005E-6	-85.189876
1.56505E-6	-88.551146
1.565095E-6	-92.080288
1.56514E-6	-91.523657
1.565185E-6	-96.248853
1.56523E-6	-90.127808
1.565275E-6	-92.568824
1.56532E-6	-83.77268
1.565365E-6	-80.124231
1.56541E-6	-78.323873
1.565455E-6	-78.44664
1.5655E-6	-78.08549
1.565545E-6	-78.138916
1.56559E-6	-77.999707
1.565635E-6	-78.265224
1.56568E-6	-78.53252
1.565725E-6	-79.796387
1.56577E-6	-82.136035
1.565815E-6	-90.112182
1.56586E-6	-88.823973
1.565905E-6	-95.777385
1.56595E-6	-120
1.565995E-6	-90.933418
1.56604E-6	-120
1.566085E-6	-90.810789
1.56613E-6	-86.382722
1.566175E-6	-80.688983
1.56622E-6	-79.842212
1.566265E-6	-78.965384
1.56631E-6	-79.179331
1.566355E-6	-79.157813
1.5664E-6	-79.079815
1.566445E-6	-78.979095
1.56649E-6	-79.28118
1.566535E-6	-79.978339
1.56658E-6	-81.343631
1.566625E-6	-83.565473
1.56667E-6	-89.880069
1.566715E-6	-90.592346
1.56676E-6	-120
1.566805E-6	-91.157712
1.56685E-6	-120
1.566895E-6	-88.941493
1.56694E-6	-89.969705
1.566985E-6	-82.419212
1.56703E-6	-81.113713
1.567075E-6	-80.188612
1.56712E-6	-80.017843
1.567165E-6	-79.673812
1.56721E-6	-79.694003
1.567255E-6	-79.500071
1.5673E-6	-79.492337
1.567345E-6	-80.210438
1.56739E-6	-82.334384
1.567435E-6	-85.987718
1.56748E-6	-89.336741
1.567525E-6	-98.658229
1.56757E-6	-90.492945
1.567615E-6	-120
1.56766E-6	-96.010189
1.567705E-6	-88.50473
1.56775E-6	-86.907958
1.567795E-6	-83.396089
1.56784E-6	-81.544059
1.567885E-6	-80.613302
1.56793E-6	-79.913998
1.567975E-6	-80.044964
1.56802E-6	-80.90765
1.568065E-6	-80.256265
1.56811E-6	-80.188159
1.568155E-6	-80.704789
1.5682E-6	-82.089413
1.568245E-6	-84.647059
1.56829E-6	-86.726411
1.568335E-6	-120
1.56838E-6	-88.557372
1.568425E-6	-99.496202
1.56847E-6	-120
1.568515E-6	-96.178028
1.56856E-6	-90.032695
1.568605E-6	-85.726762
1.56865E-6	-82.648804
1.568695E-6	-80.707344
1.56874E-6	-80.93665
1.568785E-6	-80.66108
1.56883E-6	-81.276106
1.568875E-6	-80.979971
1.56892E-6	-80.762898
1.568965E-6	-82.321024
1.56901E-6	-82.939653
1.569055E-6	-83.895528
1.5691E-6	-88.401322
1.569145E-6	-93.245883
1.56919E-6	-96.957249
1.569235E-6	-120
1.56928E-6	-91.741197
1.569325E-6	-120
1.56937E-6	-88.671002
1.569415E-6	-85.81533
1.56946E-6	-82.51192
1.569505E-6	-82.790143
1.56955E-6	-81.43936
1.569595E-6	-81.229167
1.56964E-6	-81.518109
1.569685E-6	-81.796672
1.56973E-6	-82.243168
1.569775E-6	-81.851533
1.56982E-6	-83.039933
1.569865E-6	-83.371478
1.56991E-6	-91.723077
1.569955E-6	-90.30258
1.57E-6	-120
