Wavelength (nm)	Power (dBm)
1.539625E-6	-39.867413
1.53967E-6	-39.800533
1.539715E-6	-39.796387
1.53976E-6	-39.783973
1.539805E-6	-39.800533
1.53985E-6	-39.808837
1.539895E-6	-39.788107
1.53994E-6	-39.829667
1.539985E-6	-39.905491
1.54003E-6	-40.003476
1.540075E-6	-40.046281
1.54012E-6	-40.067843
1.540165E-6	-40.075349
1.54021E-6	-40.078443
1.540255E-6	-40.113519
1.5403E-6	-40.110845
1.540345E-6	-40.094836
1.54039E-6	-40.00478
1.540435E-6	-39.918258
1.54048E-6	-39.897
1.540525E-6	-39.880069
1.54057E-6	-39.867413
1.540615E-6	-39.884296
1.54066E-6	-39.875846
1.540705E-6	-39.888526
1.54075E-6	-39.943906
1.540795E-6	-40.06035
1.54084E-6	-40.117979
1.540885E-6	-40.157878
1.54093E-6	-40.154277
1.540975E-6	-40.223678
1.54102E-6	-40.227796
1.541065E-6	-40.185892
1.54111E-6	-40.180003
1.541155E-6	-40.136314
1.5412E-6	-40.072256
1.541245E-6	-40
1.54129E-6	-39.978339
1.541335E-6	-39.961088
1.54138E-6	-39.978339
1.541425E-6	-39.956786
1.54147E-6	-39.986991
1.541515E-6	-40.022206
1.54156E-6	-40.05991
1.541605E-6	-40.178645
1.54165E-6	-40.271957
1.541695E-6	-40.271494
1.54174E-6	-40.311903
1.541785E-6	-40.295601
1.54183E-6	-40.264104
1.541875E-6	-40.13273
1.54192E-6	-38.814046
1.541965E-6	-29.211808
1.54201E-6	-22.126104
1.542055E-6	-19.125735
1.5421E-6	-18.236193
1.542145E-6	-18.06319
1.54219E-6	-17.999707
1.542235E-6	-17.966951
1.54228E-6	-18.127614
1.542325E-6	-19.430951
1.54237E-6	-23.184874
1.542415E-6	-30.894823
1.54246E-6	-38.41336
1.542505E-6	-39.995659
1.54255E-6	-40.314704
1.542595E-6	-40.374413
1.54264E-6	-40.383417
1.542685E-6	-40.391488
1.54273E-6	-40.391013
1.542775E-6	-40.307239
1.54282E-6	-40.210438
1.542865E-6	-40.145735
1.54291E-6	-40.126913
1.542955E-6	-40.137659
1.543E-6	-40.145735
1.543045E-6	-40.167346
1.54309E-6	-40.166444
1.543135E-6	-40.204972
1.54318E-6	-40.310503
1.543225E-6	-40.417707
1.54327E-6	-40.480799
1.543315E-6	-40.498299
1.54336E-6	-40.502685
1.543405E-6	-40.483711
1.54345E-6	-40.413406
1.543495E-6	-39.991323
1.54354E-6	-32.75888
1.543585E-6	-23.844708
1.54363E-6	-19.918258
1.543675E-6	-18.51089
1.54372E-6	-18.239087
1.543765E-6	-18.190144
1.54381E-6	-18.167302
1.543855E-6	-18.239087
1.5439E-6	-19.051796
1.543945E-6	-21.91654
1.54399E-6	-28.486301
1.544035E-6	-37.187393
1.54408E-6	-39.952488
1.544125E-6	-40.471107
1.54417E-6	-40.568519
1.544215E-6	-40.598821
1.54426E-6	-40.612802
1.544305E-6	-40.610302
1.54435E-6	-40.547777
1.544395E-6	-40.411973
1.54444E-6	-40.337174
1.544485E-6	-40.317506
1.54453E-6	-40.329203
1.544575E-6	-40.337174
1.54462E-6	-40.34187
1.544665E-6	-40.352691
1.54471E-6	-40.372519
1.544755E-6	-40.473528
1.5448E-6	-40.612802
1.544845E-6	-40.695094
1.54489E-6	-40.7053
1.544935E-6	-40.700704
1.54498E-6	-40.698664
1.545025E-6	-40.674248
1.54507E-6	-40.466753
1.545115E-6	-36.534514
1.54516E-6	-26.133227
1.545205E-6	-21.077384
1.54525E-6	-19.062282
1.545295E-6	-18.569852
1.54534E-6	-18.526329
1.545385E-6	-18.51089
1.54543E-6	-18.492436
1.545475E-6	-18.934691
1.54552E-6	-20.930727
1.545565E-6	-25.912514
1.54561E-6	-34.701848
1.545655E-6	-39.653715
1.5457E-6	-40.577935
1.545745E-6	-40.753073
1.54579E-6	-40.797723
1.545835E-6	-40.82337
1.54588E-6	-40.827046
1.545925E-6	-40.781055
1.54597E-6	-40.662597
1.546015E-6	-40.559617
1.54606E-6	-40.53204
1.546105E-6	-40.529095
1.54615E-6	-40.533022
1.546195E-6	-40.529095
1.54624E-6	-40.529095
1.546285E-6	-40.551227
1.54633E-6	-40.628835
1.546375E-6	-40.760828
1.54642E-6	-40.861861
1.546465E-6	-40.890556
1.54651E-6	-40.896424
1.546555E-6	-40.901232
1.5466E-6	-40.914078
1.546645E-6	-40.806081
1.54669E-6	-39.913998
1.546735E-6	-30.465786
1.54678E-6	-22.881928
1.546825E-6	-19.755143
1.54687E-6	-18.725712
1.546915E-6	-18.566729
1.54696E-6	-18.541823
1.547005E-6	-18.513973
1.54705E-6	-18.667805
1.547095E-6	-19.783973
1.54714E-6	-23.244049
1.547185E-6	-30.382468
1.54723E-6	-38.591778
1.547275E-6	-40.536951
1.54732E-6	-40.888957
1.547365E-6	-40.974532
1.54741E-6	-40.994144
1.547455E-6	-41.004531
1.5475E-6	-40.980515
1.547545E-6	-40.887358
1.54759E-6	-40.761863
1.547635E-6	-40.700194
1.54768E-6	-40.68593
1.547725E-6	-40.689492
1.54777E-6	-40.674248
1.547815E-6	-40.688983
1.54786E-6	-40.702236
1.547905E-6	-40.747395
1.54795E-6	-40.856568
1.547995E-6	-40.972902
1.54804E-6	-41.03584
1.548085E-6	-41.05241
1.54813E-6	-41.077941
1.548175E-6	-41.072934
1.54822E-6	-41.01604
1.548265E-6	-40.744301
1.54831E-6	-35.970512
1.548355E-6	-25.790546
1.5484E-6	-20.987597
1.548445E-6	-19.100949
1.54849E-6	-18.687022
1.548535E-6	-18.610661
1.54858E-6	-18.607508
1.548625E-6	-18.629625
1.54867E-6	-19.062282
1.548715E-6	-21.176463
1.54876E-6	-26.464684
1.548805E-6	-35.427238
1.54885E-6	-40.010436
1.548895E-6	-40.907115
1.54894E-6	-41.084625
1.548985E-6	-41.115397
1.54903E-6	-41.121577
1.549075E-6	-41.111468
1.54912E-6	-41.058502
1.549165E-6	-40.956091
1.54921E-6	-40.85181
1.549255E-6	-40.798767
1.5493E-6	-40.784176
1.549345E-6	-40.782615
1.54939E-6	-40.779496
1.549435E-6	-40.797201
1.54948E-6	-40.803467
1.549525E-6	-40.872998
1.54957E-6	-40.991415
1.549615E-6	-41.100264
1.54966E-6	-41.146953
1.549705E-6	-41.162818
1.54975E-6	-41.159981
1.549795E-6	-41.130583
1.54984E-6	-41.038046
1.549885E-6	-40.311436
1.54993E-6	-31.52119
1.549975E-6	-23.386607
1.55002E-6	-20.01392
1.550065E-6	-18.904215
1.55011E-6	-18.735439
1.550155E-6	-18.745187
1.5502E-6	-18.706324
1.550245E-6	-18.774565
1.55029E-6	-19.566377
1.550335E-6	-22.51192
1.55038E-6	-29.310724
1.550425E-6	-37.996968
1.55047E-6	-40.570499
1.550515E-6	-41.064047
1.55056E-6	-41.142431
1.550605E-6	-41.165089
1.55065E-6	-41.160548
1.550695E-6	-41.165089
1.55074E-6	-41.086298
1.550785E-6	-40.960965
1.55083E-6	-40.857627
1.550875E-6	-40.825995
1.55092E-6	-40.821795
1.550965E-6	-40.840201
1.55101E-6	-40.833882
1.551055E-6	-40.837567
1.5511E-6	-40.855511
1.551145E-6	-40.938805
1.55119E-6	-41.080168
1.551235E-6	-41.172478
1.55128E-6	-41.205027
1.551325E-6	-41.199872
1.55137E-6	-41.178741
1.551415E-6	-41.148085
1.55146E-6	-40.99469
1.551505E-6	-39.062282
1.55155E-6	-28.262312
1.551595E-6	-21.988022
1.55164E-6	-19.423339
1.551685E-6	-18.768019
1.55173E-6	-18.648673
1.551775E-6	-18.651856
1.55182E-6	-18.607508
1.551865E-6	-18.814046
1.55191E-6	-20.323584
1.551955E-6	-24.379452
1.552E-6	-32.441251
1.552045E-6	-39.442395
1.55209E-6	-40.858685
1.552135E-6	-41.135657
1.55218E-6	-41.19015
1.552225E-6	-41.203308
1.55227E-6	-41.213059
1.552315E-6	-41.183871
1.55236E-6	-41.064047
1.552405E-6	-40.904975
1.55245E-6	-40.8302
1.552495E-6	-40.832829
1.55254E-6	-40.847585
1.552585E-6	-40.847057
1.55263E-6	-40.834934
1.552675E-6	-40.831251
1.55272E-6	-40.878843
1.552765E-6	-41.017137
1.55281E-6	-41.165089
1.552855E-6	-41.223408
1.5529E-6	-41.229744
1.552945E-6	-41.206747
1.55299E-6	-41.212485
1.553035E-6	-41.164521
1.55308E-6	-40.847057
1.553125E-6	-35.457651
1.55317E-6	-25.359578
1.553215E-6	-20.725783
1.55326E-6	-18.999743
1.553305E-6	-18.629625
1.55335E-6	-18.563608
1.553395E-6	-18.544928
1.55344E-6	-18.53252
1.553485E-6	-18.968807
1.55353E-6	-21.083511
1.553575E-6	-26.205132
1.55362E-6	-35.168408
1.553665E-6	-39.978339
1.55371E-6	-40.995782
1.553755E-6	-41.183871
1.5538E-6	-41.235512
1.553845E-6	-41.240132
1.55389E-6	-41.241288
1.553935E-6	-41.183871
1.55398E-6	-41.041356
1.554025E-6	-40.911934
1.55407E-6	-40.86557
1.554115E-6	-40.860802
1.55416E-6	-40.856568
1.554205E-6	-40.842309
1.55425E-6	-40.844419
1.554295E-6	-40.853924
1.55434E-6	-40.931265
1.554385E-6	-41.089646
1.55443E-6	-41.206174
1.554475E-6	-41.249387
1.55452E-6	-41.255762
1.554565E-6	-41.273776
1.55461E-6	-41.28077
1.554655E-6	-41.280186
1.5547E-6	-41.257502
1.554745E-6	-41.170203
1.55479E-6	-41.038597
1.554835E-6	-40.915686
1.55488E-6	-40.86504
1.554925E-6	-40.853924
1.55497E-6	-40.843891
1.555015E-6	-40.83704
1.55506E-6	-40.836513
1.555105E-6	-40.863981
1.55515E-6	-40.94906
1.555195E-6	-41.103622
1.55524E-6	-41.222257
1.555285E-6	-41.262145
1.55533E-6	-41.275524
1.555375E-6	-41.279603
1.55542E-6	-41.277854
1.555465E-6	-41.279603
1.55551E-6	-41.258082
1.555555E-6	-41.186153
1.5556E-6	-41.03584
1.555645E-6	-40.909256
1.55569E-6	-40.871936
1.555735E-6	-40.860802
1.55578E-6	-40.851282
1.555825E-6	-40.855511
1.55587E-6	-40.860273
1.555915E-6	-40.884695
1.55596E-6	-40.9691
1.556005E-6	-41.120453
1.55605E-6	-41.236667
1.556095E-6	-41.273776
1.55614E-6	-41.299474
1.556185E-6	-41.298888
1.55623E-6	-41.301818
1.556275E-6	-41.289527
1.55632E-6	-41.279603
1.556365E-6	-41.199299
1.55641E-6	-41.046327
1.556455E-6	-40.935572
1.5565E-6	-40.883098
1.556545E-6	-40.87406
1.55659E-6	-40.863981
1.556635E-6	-40.87406
1.55668E-6	-40.879906
1.556725E-6	-40.902835
1.55677E-6	-40.979971
1.556815E-6	-41.136221
1.55686E-6	-41.261565
1.556905E-6	-41.300646
1.55695E-6	-41.332402
1.556995E-6	-41.329452
1.55704E-6	-41.314143
1.557085E-6	-41.321202
1.55713E-6	-41.307096
1.557175E-6	-41.230897
1.55722E-6	-41.069043
1.557265E-6	-40.950141
1.55731E-6	-40.901766
1.557355E-6	-40.88576
1.5574E-6	-40.900163
1.557445E-6	-40.899629
1.55749E-6	-40.918368
1.557535E-6	-40.924274
1.55758E-6	-41.021531
1.557625E-6	-41.184442
1.55767E-6	-41.307683
1.557715E-6	-41.355483
1.55776E-6	-41.369747
1.557805E-6	-41.35845
1.55785E-6	-41.34896
1.557895E-6	-41.355483
1.55794E-6	-41.345999
1.557985E-6	-41.257502
1.55803E-6	-41.100264
1.558075E-6	-40.976163
1.55812E-6	-40.937188
1.558165E-6	-40.931803
1.55821E-6	-40.94744
1.558255E-6	-40.959339
1.5583E-6	-40.960965
1.558345E-6	-40.980515
1.55839E-6	-41.062382
1.558435E-6	-41.228591
1.55848E-6	-41.359638
1.558525E-6	-41.400216
1.55857E-6	-41.406215
1.558615E-6	-41.406215
1.55866E-6	-41.393027
1.558705E-6	-41.407416
1.55875E-6	-41.400815
1.558795E-6	-41.332402
1.55884E-6	-41.166793
1.558885E-6	-41.04688
1.55893E-6	-41.010007
1.558975E-6	-41.016588
1.55902E-6	-41.025929
1.559065E-6	-41.03584
1.55911E-6	-41.031983
1.559155E-6	-41.040253
1.5592E-6	-41.146388
1.559245E-6	-41.308857
1.55929E-6	-41.426072
1.559335E-6	-41.467278
1.55938E-6	-41.472151
1.559425E-6	-41.464843
1.55947E-6	-41.472151
1.559515E-6	-41.483748
1.55956E-6	-41.481915
1.559605E-6	-41.397818
1.55965E-6	-41.241288
1.559695E-6	-41.134529
1.55974E-6	-41.103622
1.559785E-6	-41.111468
1.55983E-6	-41.118205
1.559875E-6	-41.117643
1.55992E-6	-41.12439
1.559965E-6	-41.137349
1.56001E-6	-41.240132
1.560055E-6	-41.397818
1.5601E-6	-41.52119
1.560145E-6	-41.547779
1.56019E-6	-41.54964
1.560235E-6	-41.54964
1.56028E-6	-41.565181
1.560325E-6	-41.576404
1.56037E-6	-41.560824
1.560415E-6	-41.481915
1.56046E-6	-41.330632
1.560505E-6	-41.228015
1.56055E-6	-41.204454
1.560595E-6	-41.208468
1.56064E-6	-41.21823
1.560685E-6	-41.209041
1.56073E-6	-41.213633
1.560775E-6	-41.234935
1.56082E-6	-41.324736
1.560865E-6	-41.47642
1.56091E-6	-41.584528
1.560955E-6	-41.617178
1.561E-6	-41.608363
1.561045E-6	-41.616547
1.56109E-6	-41.624747
1.561135E-6	-41.635493
1.56118E-6	-41.628537
1.561225E-6	-41.550261
1.56127E-6	-41.418239
1.561315E-6	-41.321202
1.56136E-6	-41.30299
1.561405E-6	-41.303577
1.56145E-6	-41.310031
1.561495E-6	-41.30827
1.56154E-6	-41.30827
1.561585E-6	-41.331222
1.56163E-6	-41.412824
1.561675E-6	-41.532919
1.56172E-6	-41.632962
1.561765E-6	-41.657701
1.56181E-6	-41.666616
1.561855E-6	-41.672995
1.5619E-6	-41.688344
1.561945E-6	-41.685142
1.56199E-6	-41.674272
1.562035E-6	-41.612768
1.56208E-6	-41.501508
1.562125E-6	-41.42125
1.56217E-6	-41.39183
1.562215E-6	-41.382864
1.56226E-6	-41.37809
1.562305E-6	-41.376897
1.56235E-6	-41.37809
1.562395E-6	-41.399616
1.56244E-6	-41.461193
1.562485E-6	-41.573284
1.56253E-6	-41.665341
1.562575E-6	-41.694755
1.56262E-6	-41.705033
1.562665E-6	-41.726307
1.56271E-6	-41.73666
1.562755E-6	-41.734717
1.5628E-6	-41.718559
1.562845E-6	-41.674272
1.56289E-6	-41.580152
1.562935E-6	-41.489252
1.56298E-6	-41.453904
1.563025E-6	-41.44602
1.56307E-6	-41.441781
1.563115E-6	-41.441176
1.56316E-6	-41.447838
1.563205E-6	-41.463626
1.56325E-6	-41.522423
1.563295E-6	-41.61025
1.56334E-6	-41.702461
1.563385E-6	-41.744441
1.56343E-6	-41.755487
1.563475E-6	-41.767214
1.56352E-6	-41.771131
1.563565E-6	-41.761347
1.56361E-6	-41.760044
1.563655E-6	-41.725661
1.5637E-6	-41.651344
1.563745E-6	-41.573908
1.56379E-6	-41.538485
1.563835E-6	-41.531682
1.56388E-6	-41.52119
1.563925E-6	-41.531065
1.56397E-6	-41.546539
1.564015E-6	-41.552744
1.56406E-6	-41.589535
1.564105E-6	-41.667254
1.56415E-6	-41.753536
1.564195E-6	-41.797985
1.56424E-6	-41.824346
1.564285E-6	-41.824346
1.56433E-6	-41.825669
1.564375E-6	-41.815102
1.56442E-6	-41.807852
1.564465E-6	-41.7993
1.56451E-6	-41.749636
1.564555E-6	-41.671719
1.5646E-6	-41.628537
1.564645E-6	-41.622222
1.56469E-6	-41.617178
1.564735E-6	-41.63486
1.56478E-6	-41.648169
1.564825E-6	-41.658973
1.56487E-6	-41.680663
1.564915E-6	-41.742494
1.56496E-6	-41.823024
1.565005E-6	-41.878222
1.56505E-6	-41.89902
1.565095E-6	-41.909793
1.56514E-6	-41.91249
1.565185E-6	-41.910467
1.56523E-6	-41.920593
1.565275E-6	-41.923973
1.56532E-6	-41.87354
1.565365E-6	-41.809169
1.56541E-6	-41.766562
1.565455E-6	-41.751585
1.5655E-6	-41.76265
1.565545E-6	-41.775704
1.56559E-6	-41.788797
1.565635E-6	-41.792732
1.56568E-6	-41.806535
1.565725E-6	-41.856858
1.56577E-6	-41.944312
1.565815E-6	-41.996266
1.56586E-6	-42.019021
1.565905E-6	-42.022479
1.56595E-6	-42.021787
1.565995E-6	-42.019712
1.56604E-6	-42.033563
1.566085E-6	-42.037033
1.56613E-6	-42.009353
1.566175E-6	-41.941595
1.56622E-6	-41.897003
1.566265E-6	-41.888273
1.56631E-6	-41.898347
1.566355E-6	-41.913165
1.5664E-6	-41.926003
1.566445E-6	-41.932097
1.56649E-6	-41.933453
1.566535E-6	-41.981848
1.56658E-6	-42.058606
1.566625E-6	-42.116902
1.56667E-6	-42.136035
1.566715E-6	-42.14101
1.56676E-6	-42.140299
1.566805E-6	-42.142432
1.56685E-6	-42.162393
1.566895E-6	-42.174557
1.56694E-6	-42.150976
1.566985E-6	-42.095741
1.56703E-6	-42.05512
1.567075E-6	-42.062096
1.56712E-6	-42.075383
1.567165E-6	-42.099965
1.56721E-6	-42.119024
1.567255E-6	-42.129648
1.5673E-6	-42.14955
1.567345E-6	-42.198988
1.56739E-6	-42.292216
1.567435E-6	-42.355997
1.56748E-6	-42.39276
1.567525E-6	-42.417696
1.56757E-6	-42.446588
1.567615E-6	-42.487979
1.56766E-6	-42.53911
1.567705E-6	-42.587696
1.56775E-6	-42.600323
1.567795E-6	-42.602695
1.56784E-6	-42.615366
1.567885E-6	-42.670436
1.56793E-6	-42.74415
1.567975E-6	-42.810833
1.56802E-6	-42.88699
1.568065E-6	-42.966226
1.56811E-6	-43.054825
1.568155E-6	-43.172234
1.5682E-6	-43.328273
1.568245E-6	-43.483344
1.56829E-6	-43.600158
1.568335E-6	-43.718155
1.56838E-6	-43.839448
1.568425E-6	-43.985919
1.56847E-6	-44.139756
1.568515E-6	-44.294571
1.56856E-6	-44.426131
1.568605E-6	-44.551881
1.56865E-6	-44.681381
1.568695E-6	-44.846561
1.56874E-6	-45.048721
1.568785E-6	-45.236032
1.56883E-6	-45.418156
1.568875E-6	-45.616159
1.56892E-6	-45.826944
1.568965E-6	-46.051982
1.56901E-6	-46.313413
1.569055E-6	-46.561977
1.5691E-6	-46.792308
1.569145E-6	-47.002748
1.56919E-6	-47.235382
1.569235E-6	-47.478754
1.56928E-6	-47.726276
1.569325E-6	-47.953375
1.56937E-6	-48.155925
1.569415E-6	-48.374356
1.56946E-6	-48.572978
1.569505E-6	-48.797552
1.56955E-6	-49.023957
1.569595E-6	-49.251836
1.56964E-6	-49.473061
1.569685E-6	-49.698052
1.56973E-6	-49.943906
1.569775E-6	-50.169152
1.56982E-6	-50.405293
1.569865E-6	-50.649464
