Wavelength (nm)	Power (dBm)
1.530625E-6	-90.281214
1.53067E-6	-109.381707
1.530715E-6	-96.742791
1.53076E-6	-120
1.530805E-6	-120
1.53085E-6	-120
1.530895E-6	-93.420841
1.53094E-6	-120
1.530985E-6	-91.999018
1.53103E-6	-90.315638
1.531075E-6	-89.299621
1.53112E-6	-87.110804
1.531165E-6	-95.898979
1.53121E-6	-87.23768
1.531255E-6	-87.015836
1.5313E-6	-87.744323
1.531345E-6	-85.774102
1.53139E-6	-92.148838
1.531435E-6	-94.349791
1.53148E-6	-94.084902
1.531525E-6	-120
1.53157E-6	-120
1.531615E-6	-87.883456
1.53166E-6	-94.103855
1.531705E-6	-91.88358
1.53175E-6	-88.365404
1.531795E-6	-92.478747
1.53184E-6	-88.931295
1.531885E-6	-86.031036
1.53193E-6	-86.91009
1.531975E-6	-89.901244
1.53202E-6	-87.356545
1.532065E-6	-87.088532
1.53211E-6	-86.14215
1.532155E-6	-88.751699
1.5322E-6	-92.685724
1.532245E-6	-107.74174
1.53229E-6	-120
1.532335E-6	-97.304871
1.53238E-6	-89.978339
1.532425E-6	-120
1.53247E-6	-120
1.532515E-6	-120
1.53256E-6	-120
1.532605E-6	-86.922901
1.53265E-6	-91.226863
1.532695E-6	-88.598063
1.53274E-6	-87.977842
1.532785E-6	-87.749493
1.53283E-6	-88.884015
1.532875E-6	-86.732546
1.53292E-6	-91.482526
1.532965E-6	-93.996807
1.53301E-6	-101.853529
1.533055E-6	-120
1.5331E-6	-120
1.533145E-6	-92.840802
1.53319E-6	-120
1.533235E-6	-120
1.53328E-6	-120
1.533325E-6	-92.114074
1.53337E-6	-89.779843
1.533415E-6	-89.168559
1.53346E-6	-86.561977
1.533505E-6	-90.752556
1.53355E-6	-88.22175
1.533595E-6	-91.723077
1.53364E-6	-89.048306
1.533685E-6	-89.978339
1.53373E-6	-93.885954
1.533775E-6	-94.930893
1.53382E-6	-120
1.533865E-6	-120
1.53391E-6	-120
1.533955E-6	-120
1.534E-6	-120
1.534045E-6	-93.279946
1.53409E-6	-92.498775
1.534135E-6	-87.975117
1.53418E-6	-89.653715
1.534225E-6	-87.579558
1.53427E-6	-120
1.534315E-6	-88.492436
1.53436E-6	-87.515363
1.534405E-6	-88.362425
1.53445E-6	-89.24453
1.534495E-6	-120
1.53454E-6	-88.239087
1.534585E-6	-91.332992
1.53463E-6	-120
1.534675E-6	-120
1.53472E-6	-92.588484
1.534765E-6	-120
1.53481E-6	-120
1.534855E-6	-120
1.5349E-6	-89.097419
1.534945E-6	-89.476909
1.53499E-6	-94.975729
1.535035E-6	-88.265224
1.53508E-6	-90.45661
1.535125E-6	-120
1.53517E-6	-86.472388
1.535215E-6	-89.476909
1.53526E-6	-120
1.535305E-6	-120
1.53535E-6	-90.946899
1.535395E-6	-89.527251
1.53544E-6	-120
1.535485E-6	-120
1.53553E-6	-120
1.535575E-6	-90.682879
1.53562E-6	-91.412824
1.535665E-6	-120
1.53571E-6	-120
1.535755E-6	-94.666093
1.5358E-6	-120
1.535845E-6	-91.548399
1.53589E-6	-94.599209
1.535935E-6	-92.621715
1.53598E-6	-92.605859
1.536025E-6	-94.051656
1.53607E-6	-89.139963
1.536115E-6	-98.291518
1.53616E-6	-120
1.536205E-6	-120
1.53625E-6	-120
1.536295E-6	-92.643213
1.53634E-6	-120
1.536385E-6	-91.215931
1.53643E-6	-97.907532
1.536475E-6	-87.079656
1.53652E-6	-120
1.536565E-6	-86.978856
1.53661E-6	-91.043013
1.536655E-6	-99.037854
1.5367E-6	-120
1.536745E-6	-96.080069
1.53679E-6	-92.6946
1.536835E-6	-90.972902
1.53688E-6	-120
1.536925E-6	-120
1.53697E-6	-99.182927
1.537015E-6	-120
1.53706E-6	-120
1.537105E-6	-120
1.53715E-6	-92.69864
1.537195E-6	-120
1.53724E-6	-93.121145
1.537285E-6	-120
1.53733E-6	-120
1.537375E-6	-89.266483
1.53742E-6	-95.15131
1.537465E-6	-89.605859
1.53751E-6	-120
1.537555E-6	-95.545515
1.5376E-6	-120
1.537645E-6	-87.62205
1.53769E-6	-99.833845
1.537735E-6	-93.833145
1.53778E-6	-96.912222
1.537825E-6	-97.389752
1.53787E-6	-120
1.537915E-6	-120
1.53796E-6	-92.392007
1.538005E-6	-92.855864
1.53805E-6	-91.774397
1.538095E-6	-120
1.53814E-6	-99.918258
1.538185E-6	-90.94906
1.53823E-6	-89.775716
1.538275E-6	-98.671002
1.53832E-6	-90.730919
1.538365E-6	-90.522723
1.53841E-6	-94.851867
1.538455E-6	-120
1.5385E-6	-90.984872
1.538545E-6	-120
1.53859E-6	-120
1.538635E-6	-120
1.53868E-6	-120
1.538725E-6	-120
1.53877E-6	-100.9232
1.538815E-6	-120
1.53886E-6	-91.218805
1.538905E-6	-120
1.53895E-6	-95.752817
1.538995E-6	-120
1.53904E-6	-95.963648
1.539085E-6	-90.407678
1.53913E-6	-87.910215
1.539175E-6	-98.236193
1.53922E-6	-98.830604
1.539265E-6	-120
1.53931E-6	-102.480284
1.539355E-6	-120
1.5394E-6	-120
1.539445E-6	-120
1.53949E-6	-94.8096
1.539535E-6	-120
1.53958E-6	-94.014283
1.539625E-6	-120
1.53967E-6	-90.837567
1.539715E-6	-91.597057
1.53976E-6	-120
1.539805E-6	-120
1.53985E-6	-94.920093
1.539895E-6	-89.714287
1.53994E-6	-120
1.539985E-6	-120
1.54003E-6	-93.05044
1.540075E-6	-93.173135
1.54012E-6	-92.448114
1.540165E-6	-95.01276
1.54021E-6	-120
1.540255E-6	-120
1.5403E-6	-120
1.540345E-6	-120
1.54039E-6	-120
1.540435E-6	-120
1.54048E-6	-86.665527
1.540525E-6	-92.521999
1.54057E-6	-92.06489
1.540615E-6	-95.252012
1.54066E-6	-88.810742
1.540705E-6	-90.193604
1.54075E-6	-93.174939
1.540795E-6	-120
1.54084E-6	-96.071273
1.540885E-6	-120
1.54093E-6	-97.205612
1.540975E-6	-120
1.54102E-6	-120
1.541065E-6	-96.053732
1.54111E-6	-120
1.541155E-6	-97.804155
1.5412E-6	-96.697892
1.541245E-6	-91.665341
1.54129E-6	-103.474636
1.541335E-6	-120
1.54138E-6	-92.622509
1.541425E-6	-92.20981
1.54147E-6	-91.055732
1.541515E-6	-99.931063
1.54156E-6	-89.763361
1.541605E-6	-97.508016
1.54165E-6	-90.558135
1.541695E-6	-120
1.54174E-6	-120
1.541785E-6	-99.535048
1.54183E-6	-120
1.541875E-6	-100.951763
1.54192E-6	-120
1.541965E-6	-91.010007
1.54201E-6	-90.470139
1.542055E-6	-94.068247
1.5421E-6	-120
1.542145E-6	-94.962093
1.54219E-6	-91.063492
1.542235E-6	-97.079656
1.54228E-6	-92.601904
1.542325E-6	-96.827727
1.54237E-6	-92.575891
1.542415E-6	-92.505729
1.54246E-6	-120
1.542505E-6	-101.774397
1.54255E-6	-92.752328
1.542595E-6	-90.811313
1.54264E-6	-120
1.542685E-6	-120
1.54273E-6	-92.310661
1.542775E-6	-90.850754
1.54282E-6	-101.844887
1.542865E-6	-92.17026
1.54291E-6	-105.22734
1.542955E-6	-87.574586
1.543E-6	-120
1.543045E-6	-87.698066
1.54309E-6	-93.214816
1.543135E-6	-88.401322
1.54318E-6	-120
1.543225E-6	-90.744301
1.54327E-6	-88.153086
1.543315E-6	-94.410516
1.54336E-6	-97.910215
1.543405E-6	-91.809828
1.54345E-6	-120
1.543495E-6	-107.146678
1.54354E-6	-120
1.543585E-6	-101.310031
1.54363E-6	-89.922522
1.543675E-6	-92.290744
1.54372E-6	-88.105097
1.543765E-6	-89.318141
1.54381E-6	-93.80385
1.543855E-6	-101.573284
1.5439E-6	-96.278247
1.543945E-6	-93.358283
1.54399E-6	-89.767475
1.544035E-6	-87.692957
1.54408E-6	-120
1.544125E-6	-120
1.54417E-6	-120
1.544215E-6	-90.934495
1.54426E-6	-120
1.544305E-6	-120
1.54435E-6	-96.607474
1.544395E-6	-120
1.54444E-6	-89.175737
1.544485E-6	-98.498578
1.54453E-6	-92.827457
1.544575E-6	-120
1.54462E-6	-96.124322
1.544665E-6	-105.079384
1.54471E-6	-93.681505
1.544755E-6	-93.018995
1.5448E-6	-120
1.544845E-6	-89.694003
1.54489E-6	-93.279021
1.544935E-6	-92.899673
1.54498E-6	-120
1.545025E-6	-100.511471
1.54507E-6	-87.609509
1.545115E-6	-80.57149
1.54516E-6	-63.880644
1.545205E-6	-57.515363
1.54525E-6	-54.992148
1.545295E-6	-54.308603
1.54534E-6	-54.253901
1.545385E-6	-54.212462
1.54543E-6	-54.207882
1.545475E-6	-54.522253
1.54552E-6	-56.201508
1.545565E-6	-60.400052
1.54561E-6	-69.037854
1.545655E-6	-78.155925
1.5457E-6	-83.396089
1.545745E-6	-120
1.54579E-6	-120
1.545835E-6	-120
1.54588E-6	-120
1.545925E-6	-92.904756
1.54597E-6	-98.057633
1.546015E-6	-120
1.54606E-6	-94.540747
1.546105E-6	-93.07065
1.54615E-6	-93.384713
1.546195E-6	-88.958544
1.54624E-6	-94.209027
1.546285E-6	-89.362914
1.54633E-6	-101.774397
1.546375E-6	-89.817157
1.54642E-6	-91.337127
1.546465E-6	-120
1.54651E-6	-120
1.546555E-6	-120
1.5466E-6	-120
1.546645E-6	-93.513473
1.54669E-6	-93.966391
1.546735E-6	-95.751184
1.54678E-6	-120
1.546825E-6	-88.877302
1.54687E-6	-97.142177
1.546915E-6	-87.176045
1.54696E-6	-88.130437
1.547005E-6	-96.022337
1.54705E-6	-91.28077
1.547095E-6	-91.037494
1.54714E-6	-88.941493
1.547185E-6	-88.955129
1.54723E-6	-120
1.547275E-6	-120
1.54732E-6	-120
1.547365E-6	-92.788492
1.54741E-6	-120
1.547455E-6	-95.344684
1.5475E-6	-120
1.547545E-6	-95.870357
1.54759E-6	-120
1.547635E-6	-90.350336
1.54768E-6	-88.810742
1.547725E-6	-91.214782
1.54777E-6	-87.62205
1.547815E-6	-89.404366
1.54786E-6	-89.681877
1.547905E-6	-120
1.54795E-6	-97.018021
1.547995E-6	-88.23041
1.54804E-6	-93.573377
1.548085E-6	-120
1.54813E-6	-120
1.548175E-6	-106.267201
1.54822E-6	-120
1.548265E-6	-91.92668
1.54831E-6	-120
1.548355E-6	-92.143143
1.5484E-6	-89.50782
1.548445E-6	-88.520147
1.54849E-6	-98.043771
1.548535E-6	-87.559704
1.54858E-6	-90.923737
1.548625E-6	-88.823973
1.54867E-6	-87.582046
1.548715E-6	-91.811805
1.54876E-6	-90.247061
1.548805E-6	-90.227338
1.54885E-6	-120
1.548895E-6	-91.800614
1.54894E-6	-120
1.548985E-6	-120
1.54903E-6	-120
1.549075E-6	-120
1.54912E-6	-98.677403
1.549165E-6	-120
1.54921E-6	-92.875187
1.549255E-6	-86.401645
1.5493E-6	-106.456994
1.549345E-6	-90.116194
1.54939E-6	-90.414361
1.549435E-6	-120
1.54948E-6	-86.736641
1.549525E-6	-91.921269
1.54957E-6	-92.414666
1.549615E-6	-120
1.54966E-6	-91.611509
1.549705E-6	-90.073581
1.54975E-6	-120
1.549795E-6	-120
1.54984E-6	-120
1.549885E-6	-87.870138
1.54993E-6	-70.44649
1.549975E-6	-59.943906
1.55002E-6	-55.757719
1.550065E-6	-54.35926
1.55011E-6	-54.087127
1.550155E-6	-54.047243
1.5502E-6	-54.038429
1.550245E-6	-54.068247
1.55029E-6	-54.771647
1.550335E-6	-57.377863
1.55038E-6	-62.936236
1.550425E-6	-72.148126
1.55047E-6	-80.009565
1.550515E-6	-85.659104
1.55056E-6	-88.623295
1.550605E-6	-97.411234
1.55065E-6	-89.461536
1.550695E-6	-120
1.55074E-6	-99.132843
1.550785E-6	-91.130583
1.55083E-6	-89.796387
1.550875E-6	-90.362122
1.55092E-6	-91.934131
1.550965E-6	-91.455118
1.55101E-6	-87.454519
1.551055E-6	-98.077114
1.5511E-6	-90.332483
1.551145E-6	-92.068385
1.55119E-6	-120
1.551235E-6	-89.488475
1.55128E-6	-92.514244
1.551325E-6	-120
1.55137E-6	-120
1.551415E-6	-120
1.55146E-6	-92.125395
1.551505E-6	-120
1.55155E-6	-120
1.551595E-6	-92.249724
1.55164E-6	-91.728893
1.551685E-6	-93.844708
1.55173E-6	-89.763361
1.551775E-6	-88.554258
1.55182E-6	-92.132486
1.551865E-6	-93.150649
1.55191E-6	-85.885487
1.551955E-6	-90.111736
1.552E-6	-91.118205
1.552045E-6	-120
1.55209E-6	-92.431358
1.552135E-6	-95.652715
1.55218E-6	-120
1.552225E-6	-120
1.55227E-6	-120
1.552315E-6	-120
1.55236E-6	-120
1.552405E-6	-92.19035
1.55245E-6	-94.115042
1.552495E-6	-90.94852
1.55254E-6	-91.796015
1.552585E-6	-101.867527
1.55263E-6	-90.344691
1.552675E-6	-87.872798
1.55272E-6	-86.663512
1.552765E-6	-92.301797
1.55281E-6	-120
1.552855E-6	-120
1.5529E-6	-97.609509
1.552945E-6	-120
1.55299E-6	-120
1.553035E-6	-120
1.55308E-6	-88.582368
1.553125E-6	-93.586251
1.55317E-6	-107.609509
1.553215E-6	-120
1.55326E-6	-120
1.553305E-6	-87.115272
1.55335E-6	-86.840297
1.553395E-6	-87.14893
1.55344E-6	-86.659486
1.553485E-6	-99.738755
1.55353E-6	-90.927499
1.553575E-6	-96.390281
1.55362E-6	-104.882503
1.553665E-6	-92.859218
1.55371E-6	-99.086848
1.553755E-6	-97.428016
1.5538E-6	-95.4546
1.553845E-6	-120
1.55389E-6	-120
1.553935E-6	-120
1.55398E-6	-89.871628
1.554025E-6	-91.673634
1.55407E-6	-92.034257
1.554115E-6	-101.079611
1.55416E-6	-91.183871
1.554205E-6	-88.639139
1.55425E-6	-87.597004
1.554295E-6	-90.776898
1.55434E-6	-88.843895
1.554385E-6	-91.277272
1.55443E-6	-120
1.554475E-6	-88.639139
1.55452E-6	-92.125395
1.554565E-6	-120
1.55461E-6	-91.45087
1.554655E-6	-120
1.5547E-6	-120
1.554745E-6	-99.048306
1.55479E-6	-120
1.554835E-6	-92.543788
1.55488E-6	-89.222688
1.554925E-6	-89.956786
1.55497E-6	-96.172627
1.555015E-6	-88.091083
1.55506E-6	-89.718356
1.555105E-6	-89.108016
1.55515E-6	-89.542859
1.555195E-6	-95.499049
1.55524E-6	-120
1.555285E-6	-120
1.55533E-6	-120
1.555375E-6	-120
1.55542E-6	-120
1.555465E-6	-88.728952
1.55551E-6	-120
1.555555E-6	-120
1.5556E-6	-97.920965
1.555645E-6	-120
1.55569E-6	-93.32547
1.555735E-6	-88.985966
1.55578E-6	-92.702684
1.555825E-6	-120
1.55587E-6	-92.438966
1.555915E-6	-86.817279
1.55596E-6	-89.871628
1.556005E-6	-90.377728
1.55605E-6	-120
1.556095E-6	-120
1.55614E-6	-92.599533
1.556185E-6	-120
1.55623E-6	-120
1.556275E-6	-120
1.55632E-6	-120
1.556365E-6	-94.213608
1.55641E-6	-120
1.556455E-6	-89.362914
1.5565E-6	-89.503944
1.556545E-6	-87.157949
1.55659E-6	-86.888822
1.556635E-6	-87.396901
1.55668E-6	-88.992849
1.556725E-6	-84.849213
1.55677E-6	-91.523657
1.556815E-6	-120
1.55686E-6	-120
1.556905E-6	-96.623411
1.55695E-6	-120
1.556995E-6	-120
1.55704E-6	-120
1.557085E-6	-120
1.55713E-6	-120
1.557175E-6	-120
1.55722E-6	-120
1.557265E-6	-87.695511
1.55731E-6	-87.394516
1.557355E-6	-89.147094
1.5574E-6	-86.352614
1.557445E-6	-91.47581
1.55749E-6	-91.56269
1.557535E-6	-91.003436
1.55758E-6	-90.557148
1.557625E-6	-120
1.55767E-6	-120
1.557715E-6	-120
1.55776E-6	-120
1.557805E-6	-120
1.55785E-6	-107.316561
1.557895E-6	-120
1.55794E-6	-88.884015
1.557985E-6	-120
1.55803E-6	-94.067139
1.558075E-6	-89.742846
1.55812E-6	-86.994045
1.558165E-6	-88.601209
1.55821E-6	-89.461536
1.558255E-6	-85.836924
1.5583E-6	-93.77061
1.558345E-6	-87.128704
1.55839E-6	-88.164455
1.558435E-6	-120
1.55848E-6	-120
1.558525E-6	-120
1.55857E-6	-93.506651
1.558615E-6	-120
1.55866E-6	-93.966391
1.558705E-6	-120
1.55875E-6	-120
1.558795E-6	-90
1.55884E-6	-120
1.558885E-6	-90.207249
1.55893E-6	-88.690233
1.558975E-6	-86.346993
1.55902E-6	-90.03182
1.559065E-6	-87.281584
1.55911E-6	-92.321024
1.559155E-6	-85.984272
1.5592E-6	-91.249387
1.559245E-6	-89.922522
1.55929E-6	-120
1.559335E-6	-120
1.55938E-6	-91.616547
1.559425E-6	-92.840802
1.55947E-6	-120
1.559515E-6	-120
1.55956E-6	-95.352125
1.559605E-6	-90.483711
1.55965E-6	-90.520764
1.559695E-6	-92.804201
1.55974E-6	-87.153437
1.559785E-6	-91.284854
1.55983E-6	-120
1.559875E-6	-87.93444
1.55992E-6	-92.244624
1.559965E-6	-81.487417
1.56001E-6	-96.13501
1.560055E-6	-95.833595
1.5601E-6	-97.044329
1.560145E-6	-92.528213
1.56019E-6	-89.523358
1.560235E-6	-120
1.56028E-6	-96.699923
1.560325E-6	-90.975619
1.56037E-6	-120
1.560415E-6	-120
1.56046E-6	-89.427144
1.560505E-6	-88.699881
1.56055E-6	-116.611453
1.560595E-6	-91.18216
1.56064E-6	-90.006084
1.560685E-6	-87.888795
1.56073E-6	-86.671577
1.560775E-6	-94.462383
1.56082E-6	-91.089646
1.560865E-6	-102.992963
1.56091E-6	-120
1.560955E-6	-94.384216
1.561E-6	-120
1.561045E-6	-98.250684
1.56109E-6	-120
1.561135E-6	-120
1.56118E-6	-120
1.561225E-6	-89.833845
1.56127E-6	-89.30702
1.561315E-6	-89.484616
1.56136E-6	-95.320961
1.561405E-6	-96.994045
1.56145E-6	-120
1.561495E-6	-88.904215
1.56154E-6	-120
1.561585E-6	-96.629403
1.56163E-6	-90.35929
1.561675E-6	-88.557372
1.56172E-6	-89.519468
1.561765E-6	-120
1.56181E-6	-120
1.561855E-6	-120
1.5619E-6	-120
1.561945E-6	-120
1.56199E-6	-120
1.562035E-6	-120
1.56208E-6	-88.857227
1.562125E-6	-90.560111
1.56217E-6	-96.371407
1.562215E-6	-89.215432
1.56226E-6	-88.517059
1.562305E-6	-91.258082
1.56235E-6	-93.460161
1.562395E-6	-120
1.56244E-6	-120
1.562485E-6	-86.577748
1.56253E-6	-86.071273
1.562575E-6	-120
1.56262E-6	-120
1.562665E-6	-120
1.56271E-6	-101.091879
1.562755E-6	-94.761235
1.5628E-6	-91.511953
1.562845E-6	-116.589614
1.56289E-6	-90.758241
1.562935E-6	-120
1.56298E-6	-88.87395
1.563025E-6	-92.734358
1.56307E-6	-91.862856
1.563115E-6	-90.867161
1.56316E-6	-88.867253
1.563205E-6	-90.452752
1.56325E-6	-90.358819
1.563295E-6	-91.017137
1.56334E-6	-99.430951
1.563385E-6	-120
1.56343E-6	-101.602706
1.563475E-6	-90.868752
1.56352E-6	-120
1.563565E-6	-101.738604
1.56361E-6	-88.121974
1.563655E-6	-120
1.5637E-6	-120
1.563745E-6	-92.31732
1.56379E-6	-93.594192
1.563835E-6	-93.119363
1.56388E-6	-98.90759
1.563925E-6	-120
1.56397E-6	-94.287571
1.564015E-6	-92.129648
1.56406E-6	-90.94312
1.564105E-6	-120
1.56415E-6	-89.578184
1.564195E-6	-120
1.56424E-6	-120
1.564285E-6	-120
1.56433E-6	-92.276783
1.564375E-6	-92.718086
1.56442E-6	-120
1.564465E-6	-120
1.56451E-6	-90.050673
1.564555E-6	-92.137456
1.5646E-6	-89.821323
1.564645E-6	-91.419443
1.56469E-6	-120
1.564735E-6	-120
1.56478E-6	-87.56962
1.564825E-6	-93.49304
1.56487E-6	-94.147649
1.564915E-6	-97.086311
1.56496E-6	-90.797201
1.565005E-6	-108.449678
1.56505E-6	-91.650709
1.565095E-6	-120
1.56514E-6	-95.278289
1.565185E-6	-91.689625
1.56523E-6	-92.964507
1.565275E-6	-120
1.56532E-6	-90.528605
1.565365E-6	-120
1.56541E-6	-88.968807
1.565455E-6	-108.133261
1.5655E-6	-120
1.565545E-6	-93.098926
1.56559E-6	-91.503963
1.565635E-6	-93.761307
1.56568E-6	-120
1.565725E-6	-120
1.56577E-6	-120
1.565815E-6	-97.370745
1.56586E-6	-120
1.565905E-6	-92.240984
1.56595E-6	-99.430951
1.565995E-6	-120
1.56604E-6	-120
1.566085E-6	-120
1.56613E-6	-95.868679
1.566175E-6	-120
1.56622E-6	-93.363933
1.566265E-6	-89.262816
1.56631E-6	-92.487209
1.566355E-6	-120
1.5664E-6	-88.92112
1.566445E-6	-120
1.56649E-6	-93.122927
1.566535E-6	-120
1.56658E-6	-120
1.566625E-6	-120
1.56667E-6	-98.201611
1.566715E-6	-120
1.56676E-6	-120
1.566805E-6	-92.839131
1.56685E-6	-93.292904
1.566895E-6	-94.518564
1.56694E-6	-120
1.566985E-6	-89.722428
1.56703E-6	-91.377493
1.567075E-6	-98.840568
1.56712E-6	-94.638205
1.567165E-6	-120
1.56721E-6	-90.247061
1.567255E-6	-120
1.5673E-6	-85.785606
1.567345E-6	-120
1.56739E-6	-91.796672
1.567435E-6	-120
1.56748E-6	-93.095381
1.567525E-6	-120
1.56757E-6	-120
1.567615E-6	-90.238335
1.56766E-6	-120
1.567705E-6	-120
1.56775E-6	-120
1.567795E-6	-120
1.56784E-6	-93.883829
1.567885E-6	-93.590219
1.56793E-6	-120
1.567975E-6	-96.006725
1.56802E-6	-120
1.568065E-6	-96.466609
1.56811E-6	-120
1.568155E-6	-120
1.5682E-6	-120
1.568245E-6	-96.122543
1.56829E-6	-92.31732
1.568335E-6	-120
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-89.168559
1.568515E-6	-120
1.56856E-6	-90.686947
1.568605E-6	-93.852082
1.56865E-6	-93.077702
1.568695E-6	-97.791078
1.56874E-6	-91.64246
1.568785E-6	-101.656429
1.56883E-6	-90.047598
1.568875E-6	-120
1.56892E-6	-120
1.568965E-6	-101.45087
1.56901E-6	-99.090369
1.569055E-6	-120
1.5691E-6	-85.073793
1.569145E-6	-90.99469
1.56919E-6	-120
1.569235E-6	-120
1.56928E-6	-95.600361
1.569325E-6	-97.999707
1.56937E-6	-104.265482
1.569415E-6	-94.91201
1.56946E-6	-120
1.569505E-6	-120
1.56955E-6	-95.22011
1.569595E-6	-120
1.56964E-6	-120
1.569685E-6	-101.124952
1.56973E-6	-120
1.569775E-6	-91.91249
1.56982E-6	-95.279753
1.569865E-6	-120
1.56991E-6	-100.03357
1.569955E-6	-120
1.57E-6	-120
