Wavelength (nm)	Power (dBm)
1.530175E-6	-44.847887
1.53022E-6	-43.513473
1.530265E-6	-42.932822
1.53031E-6	-42.811663
1.530355E-6	-42.802545
1.5304E-6	-42.826624
1.530445E-6	-42.800062
1.53049E-6	-42.854188
1.530535E-6	-43.393242
1.53058E-6	-44.74696
1.530625E-6	-46.280091
1.53067E-6	-46.944337
1.530715E-6	-47.048729
1.53076E-6	-47.061956
1.530805E-6	-47.061956
1.53085E-6	-47.068585
1.530895E-6	-46.732546
1.53094E-6	-45.443939
1.530985E-6	-43.868985
1.53103E-6	-43.042557
1.531075E-6	-42.823295
1.53112E-6	-42.776952
1.531165E-6	-42.756422
1.53121E-6	-42.716462
1.531255E-6	-42.785191
1.5313E-6	-43.115802
1.531345E-6	-44.183916
1.53139E-6	-45.790546
1.531435E-6	-46.840297
1.53148E-6	-47.057543
1.531525E-6	-47.110804
1.53157E-6	-47.119745
1.531615E-6	-47.110804
1.53166E-6	-47.002748
1.531705E-6	-46.083593
1.53175E-6	-44.455108
1.531795E-6	-43.322669
1.53184E-6	-42.950777
1.531885E-6	-42.903061
1.53193E-6	-42.904756
1.531975E-6	-42.9073
1.53202E-6	-42.926002
1.532065E-6	-43.053071
1.53211E-6	-43.816381
1.532155E-6	-45.290018
1.5322E-6	-46.679657
1.532245E-6	-47.117508
1.53229E-6	-47.194216
1.532335E-6	-47.198771
1.53238E-6	-47.207895
1.532425E-6	-47.194216
1.53247E-6	-46.712128
1.532515E-6	-45.259295
1.53256E-6	-43.826851
1.532605E-6	-43.236723
1.53265E-6	-43.031196
1.532695E-6	-43.025963
1.53274E-6	-43.056581
1.532785E-6	-43.082115
1.53283E-6	-43.158731
1.532875E-6	-43.588235
1.53292E-6	-44.838614
1.532965E-6	-46.420652
1.53301E-6	-47.191941
1.533055E-6	-47.358908
1.5331E-6	-47.413627
1.533145E-6	-47.411234
1.53319E-6	-47.406451
1.533235E-6	-47.217038
1.53328E-6	-46.226937
1.533325E-6	-44.728859
1.53337E-6	-43.769576
1.533415E-6	-43.46884
1.53346E-6	-43.457272
1.533505E-6	-43.509574
1.53355E-6	-43.569423
1.533595E-6	-43.630109
1.53364E-6	-43.87534
1.533685E-6	-44.70313
1.53373E-6	-46.133227
1.533775E-6	-47.233085
1.53382E-6	-47.582046
1.533865E-6	-47.644716
1.53391E-6	-47.657359
1.533955E-6	-47.647241
1.534E-6	-47.632109
1.534045E-6	-47.113037
1.53409E-6	-45.807053
1.534135E-6	-44.66355
1.53418E-6	-44.177093
1.534225E-6	-44.08379
1.53427E-6	-44.126258
1.534315E-6	-44.168012
1.53436E-6	-44.185055
1.534405E-6	-44.270123
1.53445E-6	-44.795165
1.534495E-6	-45.91082
1.53454E-6	-47.20105
1.534585E-6	-47.801536
1.53463E-6	-47.92635
1.534675E-6	-47.964232
1.53472E-6	-47.980569
1.534765E-6	-47.975117
1.53481E-6	-47.788467
1.534855E-6	-46.869769
1.5349E-6	-45.601938
1.534945E-6	-44.875825
1.53499E-6	-44.699284
1.535035E-6	-44.699284
1.53508E-6	-44.736607
1.535125E-6	-44.763836
1.53517E-6	-44.796475
1.535215E-6	-45.011383
1.53526E-6	-45.830268
1.535305E-6	-47.121983
1.53535E-6	-47.972393
1.535395E-6	-48.207355
1.53544E-6	-48.204482
1.535485E-6	-48.150248
1.53553E-6	-47.822529
1.535575E-6	-46.044989
1.53562E-6	-35.741399
1.535665E-6	-24.745664
1.53571E-6	-19.75104
1.535755E-6	-17.75726
1.5358E-6	-17.399286
1.535845E-6	-17.411234
1.53589E-6	-17.490923
1.535935E-6	-17.612014
1.53598E-6	-18.213108
1.536025E-6	-20.531549
1.53607E-6	-26.274562
1.536115E-6	-36.550186
1.53616E-6	-44.23083
1.536205E-6	-47.382615
1.53625E-6	-48.195874
1.536295E-6	-48.392314
1.53634E-6	-48.458805
1.536385E-6	-48.362425
1.53643E-6	-47.614521
1.536475E-6	-46.483969
1.53652E-6	-45.75445
1.536565E-6	-45.564241
1.53661E-6	-45.547072
1.536655E-6	-45.572068
1.5367E-6	-45.573635
1.536745E-6	-45.592483
1.53679E-6	-45.779028
1.536835E-6	-46.435917
1.53688E-6	-47.530093
1.536925E-6	-48.350526
1.53697E-6	-48.588639
1.537015E-6	-48.591778
1.53706E-6	-48.535619
1.537105E-6	-48.193008
1.53715E-6	-46.605486
1.537195E-6	-36.597542
1.53724E-6	-24.549404
1.537285E-6	-19.531148
1.53733E-6	-17.527635
1.537375E-6	-17.10411
1.53742E-6	-17.07301
1.537465E-6	-17.10411
1.53751E-6	-17.155693
1.537555E-6	-17.654827
1.5376E-6	-20
1.537645E-6	-25.689581
1.53769E-6	-35.905741
1.537735E-6	-43.672391
1.53778E-6	-47.358908
1.537825E-6	-48.356471
1.53787E-6	-48.588639
1.537915E-6	-48.639139
1.53796E-6	-48.554258
1.538005E-6	-47.864822
1.53805E-6	-46.74895
1.538095E-6	-46.008457
1.53814E-6	-45.793842
1.538185E-6	-45.762628
1.53823E-6	-45.752817
1.538275E-6	-45.738142
1.53832E-6	-45.747919
1.538365E-6	-45.89729
1.53841E-6	-46.509168
1.538455E-6	-47.579558
1.5385E-6	-48.404328
1.538545E-6	-48.620133
1.53859E-6	-48.632794
1.538635E-6	-48.585502
1.53868E-6	-48.31208
1.538725E-6	-46.914356
1.53877E-6	-38.38632
1.538815E-6	-25.221555
1.53886E-6	-19.755143
1.538905E-6	-17.567139
1.53895E-6	-17.037737
1.538995E-6	-16.944337
1.53904E-6	-16.907958
1.539085E-6	-16.91009
1.53913E-6	-17.279262
1.539175E-6	-19.34047
1.53922E-6	-24.591702
1.539265E-6	-34.556839
1.53931E-6	-43.098039
1.539355E-6	-47.092978
1.5394E-6	-48.23041
1.539445E-6	-48.492436
1.53949E-6	-48.548036
1.539535E-6	-48.45576
1.53958E-6	-47.79369
1.539625E-6	-46.661499
1.53967E-6	-45.868679
1.539715E-6	-45.608253
1.53976E-6	-45.551748
1.539805E-6	-45.529971
1.53985E-6	-45.525319
1.539895E-6	-45.529971
1.53994E-6	-45.649524
1.539985E-6	-46.208759
1.54003E-6	-47.295541
1.540075E-6	-48.164455
1.54012E-6	-48.443604
1.540165E-6	-48.477117
1.54021E-6	-48.434508
1.540255E-6	-48.213108
1.5403E-6	-47.142177
1.540345E-6	-40.540885
1.54039E-6	-26.495581
1.540435E-6	-20.393865
1.54048E-6	-17.888795
1.540525E-6	-17.187393
1.54057E-6	-17.048729
1.540615E-6	-17.009287
1.54066E-6	-16.981023
1.540705E-6	-17.272304
1.54075E-6	-19.051796
1.540795E-6	-23.736596
1.54084E-6	-32.870138
1.540885E-6	-42.131776
1.54093E-6	-46.631402
1.540975E-6	-47.956087
1.54102E-6	-48.23041
1.541065E-6	-48.291518
1.54111E-6	-48.250684
1.541155E-6	-47.659892
1.5412E-6	-46.507225
1.541245E-6	-45.581478
1.54129E-6	-45.238933
1.541335E-6	-45.15131
1.54138E-6	-45.127202
1.541425E-6	-45.122961
1.54147E-6	-45.113083
1.541515E-6	-45.191311
1.54156E-6	-45.652715
1.541605E-6	-46.708056
1.54165E-6	-47.770236
1.541695E-6	-48.158766
1.54174E-6	-48.215987
1.541785E-6	-48.187282
1.54183E-6	-48.016179
1.541875E-6	-47.21475
1.54192E-6	-42.763802
1.541965E-6	-28.541823
1.54201E-6	-21.08853
1.542055E-6	-18.105097
1.5421E-6	-17.20105
1.542145E-6	-17.028963
1.54219E-6	-16.972363
1.542235E-6	-16.92504
1.54228E-6	-17.068585
1.542325E-6	-18.356471
1.54237E-6	-22.073282
1.542415E-6	-30.151128
1.54246E-6	-40.183626
1.542505E-6	-45.751184
1.54255E-6	-47.535014
1.542595E-6	-47.94525
1.54264E-6	-48.024438
1.542685E-6	-48.021683
1.54273E-6	-47.624563
1.542775E-6	-46.480105
1.54282E-6	-45.409092
1.542865E-6	-44.92819
1.54291E-6	-44.822764
1.542955E-6	-44.805658
1.543E-6	-44.804345
1.543045E-6	-44.797786
1.54309E-6	-44.822764
1.543135E-6	-45.162701
1.54318E-6	-46.101254
1.543225E-6	-47.307206
1.54327E-6	-47.896815
1.543315E-6	-48.007935
1.54336E-6	-47.975117
1.543405E-6	-47.886124
1.54345E-6	-47.392133
1.543495E-6	-44.895891
1.54354E-6	-31.949071
1.543585E-6	-22.692177
1.54363E-6	-18.804142
1.543675E-6	-17.420815
1.54372E-6	-17.157949
1.543765E-6	-17.090754
1.54381E-6	-17.055338
1.543855E-6	-17.115272
1.5439E-6	-17.883456
1.543945E-6	-20.739664
1.54399E-6	-27.283907
1.544035E-6	-37.969671
1.54408E-6	-44.558079
1.544125E-6	-47.099654
1.54417E-6	-47.723704
1.544215E-6	-47.870138
1.54426E-6	-47.90485
1.544305E-6	-47.687854
1.54435E-6	-46.712128
1.544395E-6	-45.485206
1.54444E-6	-44.8096
1.544485E-6	-44.635678
1.54453E-6	-44.607984
1.544575E-6	-44.606729
1.54462E-6	-44.614263
1.544665E-6	-44.621809
1.54471E-6	-44.80172
1.544755E-6	-45.554868
1.5448E-6	-46.790233
1.544845E-6	-47.675121
1.54489E-6	-47.872798
1.544935E-6	-47.878124
1.54498E-6	-47.835702
1.545025E-6	-47.567139
1.54507E-6	-46.19427
1.545115E-6	-36.558043
1.54516E-6	-24.814861
1.545205E-6	-19.75925
1.54525E-6	-17.762445
1.545295E-6	-17.290884
1.54534E-6	-17.221617
1.545385E-6	-17.196493
1.54543E-6	-17.20105
1.545475E-6	-17.602002
1.54552E-6	-19.645703
1.545565E-6	-24.595454
1.54561E-6	-34.180503
1.545655E-6	-42.655202
1.5457E-6	-46.548224
1.545745E-6	-47.549811
1.54579E-6	-47.788467
1.545835E-6	-47.848914
1.54588E-6	-47.796304
1.545925E-6	-47.137681
1.54597E-6	-45.895602
1.546015E-6	-44.945787
1.54606E-6	-44.62055
1.546105E-6	-44.560561
1.54615E-6	-44.558079
1.546195E-6	-44.551881
1.54624E-6	-44.545692
1.546285E-6	-44.631891
1.54633E-6	-45.134278
1.546375E-6	-46.245193
1.54642E-6	-47.368375
1.546465E-6	-47.796304
1.54651E-6	-47.85421
1.546555E-6	-47.85421
1.5466E-6	-47.74174
1.546645E-6	-47.113037
1.54669E-6	-43.153341
1.546735E-6	-29.531148
1.54678E-6	-21.777665
1.546825E-6	-18.604357
1.54687E-6	-17.594508
1.546915E-6	-17.420815
1.54696E-6	-17.406451
1.547005E-6	-17.377863
1.54705E-6	-17.522722
1.547095E-6	-18.613816
1.54714E-6	-22.076784
1.547185E-6	-29.629721
1.54723E-6	-39.427144
1.547275E-6	-45.377518
1.54732E-6	-47.283907
1.547365E-6	-47.734001
1.54741E-6	-47.830428
1.547455E-6	-47.822529
1.5475E-6	-47.520267
1.547545E-6	-46.437829
1.54759E-6	-45.275361
1.547635E-6	-44.698003
1.54768E-6	-44.561802
1.547725E-6	-44.527177
1.54777E-6	-44.543219
1.547815E-6	-44.568014
1.54786E-6	-44.601714
1.547905E-6	-44.834646
1.54795E-6	-45.675117
1.547995E-6	-46.905828
1.54804E-6	-47.659892
1.548085E-6	-47.856861
1.54813E-6	-47.872798
1.548175E-6	-47.817271
1.54822E-6	-47.512913
1.548265E-6	-45.972229
1.54831E-6	-35.52842
1.548355E-6	-24.430947
1.5484E-6	-19.637705
1.548445E-6	-17.759852
1.54849E-6	-17.325936
1.548535E-6	-17.260732
1.54858E-6	-17.233085
1.548625E-6	-17.244583
1.54867E-6	-17.670039
1.548715E-6	-19.771594
1.54876E-6	-24.955291
1.548805E-6	-34.792545
1.54885E-6	-42.97311
1.548895E-6	-46.637404
1.54894E-6	-47.579558
1.548985E-6	-47.765041
1.54903E-6	-47.814645
1.549075E-6	-47.746907
1.54912E-6	-47.113037
1.549165E-6	-45.898979
1.54921E-6	-44.960732
1.549255E-6	-44.62055
1.5493E-6	-44.556839
1.549345E-6	-44.541982
1.54939E-6	-44.544455
1.549435E-6	-44.544455
1.54948E-6	-44.61175
1.549525E-6	-45.087784
1.54957E-6	-46.170829
1.549615E-6	-47.309543
1.54966E-6	-47.754669
1.549705E-6	-47.843624
1.54975E-6	-47.817271
1.549795E-6	-47.692957
1.54984E-6	-47.077439
1.549885E-6	-43.895528
1.54993E-6	-30.284922
1.549975E-6	-21.950432
1.55002E-6	-18.569852
1.550065E-6	-17.498241
1.55011E-6	-17.318903
1.550155E-6	-17.274622
1.5502E-6	-17.267672
1.550245E-6	-17.321246
1.55029E-6	-18.082696
1.550335E-6	-20.978883
1.55038E-6	-27.886124
1.550425E-6	-38.53872
1.55047E-6	-44.649592
1.550515E-6	-47.068585
1.55056E-6	-47.609509
1.550605E-6	-47.734001
1.55065E-6	-47.759852
1.550695E-6	-47.559704
1.55074E-6	-46.591595
1.550785E-6	-45.370034
1.55083E-6	-44.676279
1.550875E-6	-44.483061
1.55092E-6	-44.466025
1.550965E-6	-44.463597
1.55101E-6	-44.440596
1.551055E-6	-44.447846
1.5511E-6	-44.609239
1.551145E-6	-45.316527
1.55119E-6	-46.554113
1.551235E-6	-47.486051
1.55128E-6	-47.734001
1.551325E-6	-47.749493
1.55137E-6	-47.708303
1.551415E-6	-47.527635
1.55146E-6	-46.530605
1.551505E-6	-40.246142
1.55155E-6	-26.703988
1.551595E-6	-20.555173
1.55164E-6	-18.088285
1.551685E-6	-17.406451
1.55173E-6	-17.302536
1.551775E-6	-17.274622
1.55182E-6	-17.256112
1.551865E-6	-17.444863
1.55191E-6	-18.894103
1.551955E-6	-22.920893
1.552E-6	-31.217081
1.552045E-6	-40.76031
1.55209E-6	-45.812017
1.552135E-6	-47.260732
1.55218E-6	-47.582046
1.552225E-6	-47.657359
1.55227E-6	-47.654827
1.552315E-6	-47.2262
1.55236E-6	-46.039751
1.552405E-6	-44.917397
1.55245E-6	-44.42132
1.552495E-6	-44.307432
1.55254E-6	-44.312118
1.552585E-6	-44.308603
1.55263E-6	-44.289903
1.552675E-6	-44.316809
1.55272E-6	-44.623068
1.552765E-6	-45.564241
1.55281E-6	-46.802695
1.552855E-6	-47.490923
1.5529E-6	-47.619539
1.552945E-6	-47.624563
1.55299E-6	-47.577071
1.553035E-6	-47.253804
1.55308E-6	-45.590909
1.553125E-6	-34.838614
1.55317E-6	-23.905123
1.553215E-6	-19.262816
1.55326E-6	-17.557229
1.553305E-6	-17.178312
1.55335E-6	-17.119745
1.553395E-6	-17.07301
1.55344E-6	-17.081873
1.553485E-6	-17.510464
1.55353E-6	-19.570309
1.553575E-6	-24.616777
1.55362E-6	-34.321505
1.553665E-6	-42.542228
1.55371E-6	-46.261689
1.553755E-6	-47.295541
1.5538E-6	-47.512913
1.553845E-6	-47.567139
1.55389E-6	-47.488487
1.553935E-6	-46.815193
1.55398E-6	-45.55799
1.554025E-6	-44.585456
1.55407E-6	-44.237739
1.554115E-6	-44.162346
1.55416E-6	-44.139756
1.554205E-6	-44.127382
1.55425E-6	-44.129629
1.554295E-6	-44.197595
1.55434E-6	-44.638205
1.554385E-6	-45.696024
1.55443E-6	-46.893067
1.554475E-6	-47.437635
1.55452E-6	-47.537477
1.554565E-6	-47.522722
1.55461E-6	-47.444863
1.554655E-6	-46.970201
1.5547E-6	-44.534573
1.554745E-6	-31.767214
1.55479E-6	-22.572749
1.554835E-6	-18.860566
1.55488E-6	-17.559704
1.554925E-6	-17.309543
1.55497E-6	-17.265357
1.555015E-6	-17.233085
1.55506E-6	-17.256112
1.555105E-6	-17.830428
1.55515E-6	-20.283995
1.555195E-6	-26.225116
1.55524E-6	-36.661499
1.555285E-6	-43.621102
1.55533E-6	-46.538427
1.555375E-6	-47.288557
1.55542E-6	-47.432823
1.555465E-6	-47.454519
1.55551E-6	-47.321246
1.555555E-6	-46.515004
1.5556E-6	-45.212892
1.555645E-6	-44.321505
1.55569E-6	-44.056074
1.555735E-6	-43.993538
1.55578E-6	-43.989183
1.555825E-6	-43.990271
1.55587E-6	-44.008814
1.555915E-6	-44.103855
1.55596E-6	-44.618034
1.556005E-6	-45.779028
1.55605E-6	-46.933606
1.556095E-6	-47.392133
1.55614E-6	-47.456937
1.556185E-6	-47.432823
1.55623E-6	-47.316561
1.556275E-6	-46.734593
1.55632E-6	-43.512498
1.556365E-6	-29.714287
1.55641E-6	-21.708249
1.556455E-6	-18.341624
1.5565E-6	-17.269987
1.556545E-6	-17.066374
1.55659E-6	-17.028963
1.556635E-6	-17.007107
1.55668E-6	-17.079656
1.556725E-6	-17.788467
1.55677E-6	-20.549255
1.556815E-6	-27.160207
1.55686E-6	-37.614521
1.556905E-6	-43.993538
1.55695E-6	-46.647427
1.556995E-6	-47.253804
1.55704E-6	-47.368375
1.557085E-6	-47.408842
1.55713E-6	-47.258422
1.557175E-6	-46.358244
1.55722E-6	-45.036239
1.557265E-6	-44.264322
1.55731E-6	-44.026339
1.557355E-6	-43.987007
1.5574E-6	-43.990271
1.557445E-6	-44.002261
1.55749E-6	-43.996807
1.557535E-6	-44.100504
1.55758E-6	-44.687766
1.557625E-6	-45.888856
1.55767E-6	-47.007107
1.557715E-6	-47.413627
1.55776E-6	-47.447275
1.557805E-6	-47.425614
1.55785E-6	-47.325936
1.557895E-6	-46.706021
1.55794E-6	-43.247717
1.557985E-6	-29.629721
1.55803E-6	-21.656429
1.558075E-6	-18.353498
1.55812E-6	-17.274622
1.558165E-6	-17.099654
1.55821E-6	-17.081873
1.558255E-6	-17.101882
1.5583E-6	-17.173779
1.558345E-6	-17.975117
1.55839E-6	-20.950141
1.558435E-6	-27.801536
1.55848E-6	-38.244882
1.558525E-6	-44.379452
1.55857E-6	-46.759234
1.558615E-6	-47.33298
1.55866E-6	-47.449688
1.558705E-6	-47.503126
1.55875E-6	-47.342391
1.558795E-6	-46.449318
1.55884E-6	-45.15985
1.558885E-6	-44.385408
1.55893E-6	-44.173686
1.558975E-6	-44.143137
1.55902E-6	-44.154426
1.559065E-6	-44.160082
1.55911E-6	-44.145393
1.559155E-6	-44.277094
1.5592E-6	-44.855851
1.559245E-6	-46.058987
1.55929E-6	-47.160207
1.559335E-6	-47.537477
1.55938E-6	-47.592012
1.559425E-6	-47.584535
1.55947E-6	-47.488487
1.559515E-6	-46.836102
1.55956E-6	-43.210266
1.559605E-6	-29.453869
1.55965E-6	-21.509493
1.559695E-6	-18.250684
1.55974E-6	-17.244583
1.559785E-6	-17.097427
1.55983E-6	-17.121983
1.559875E-6	-17.151183
1.55992E-6	-17.244583
1.559965E-6	-18.071539
1.56001E-6	-21.005625
1.560055E-6	-27.775437
1.5601E-6	-38.173001
1.560145E-6	-44.538276
1.56019E-6	-46.970201
1.560235E-6	-47.582046
1.56028E-6	-47.721133
1.560325E-6	-47.770236
1.56037E-6	-47.634627
1.560415E-6	-46.804776
1.56046E-6	-45.568935
1.560505E-6	-44.784697
1.56055E-6	-44.564286
1.560595E-6	-44.543219
1.56064E-6	-44.551881
1.560685E-6	-44.558079
1.56073E-6	-44.58296
1.560775E-6	-44.699284
1.56082E-6	-45.260753
1.560865E-6	-46.407338
1.56091E-6	-47.488487
1.560955E-6	-47.883456
1.561E-6	-47.956087
1.561045E-6	-47.980569
1.56109E-6	-48.007935
1.561135E-6	-48.013429
1.56118E-6	-47.870138
1.561225E-6	-47.10634
1.56127E-6	-45.878756
1.561315E-6	-45.100415
1.56136E-6	-44.863829
1.561405E-6	-44.838614
1.56145E-6	-44.846561
1.561495E-6	-44.854522
1.56154E-6	-44.875825
1.561585E-6	-44.979828
1.56163E-6	-45.476002
1.561675E-6	-46.579723
1.56172E-6	-47.654827
1.561765E-6	-48.088285
1.56181E-6	-48.181564
1.561855E-6	-48.207355
1.5619E-6	-48.227522
1.561945E-6	-48.233301
1.56199E-6	-48.136088
1.562035E-6	-47.478754
1.56208E-6	-46.300424
1.562125E-6	-45.469876
1.56217E-6	-45.191311
1.562215E-6	-45.149888
1.56226E-6	-45.15131
1.562305E-6	-45.161275
1.56235E-6	-45.182708
1.562395E-6	-45.270973
1.56244E-6	-45.689581
1.562485E-6	-46.683703
1.56253E-6	-47.77804
1.562575E-6	-48.315025
1.56262E-6	-48.44057
1.562665E-6	-48.467951
1.56271E-6	-48.477117
1.562755E-6	-48.492436
1.5628E-6	-48.422411
1.562845E-6	-47.851562
1.56289E-6	-46.73869
1.562935E-6	-45.853609
1.56298E-6	-45.543958
1.563025E-6	-45.49443
1.56307E-6	-45.489815
1.563115E-6	-45.526869
1.56316E-6	-45.550189
1.563205E-6	-45.628839
1.56325E-6	-45.996347
1.563295E-6	-46.922901
1.56334E-6	-48.032713
1.563385E-6	-48.591778
1.56343E-6	-48.728952
1.563475E-6	-48.745187
1.56352E-6	-48.761484
1.563565E-6	-48.761484
1.56361E-6	-48.735439
1.563655E-6	-48.288588
1.5637E-6	-47.265357
1.563745E-6	-46.326441
1.56379E-6	-45.958508
1.563835E-6	-45.890541
1.56388E-6	-45.907433
1.563925E-6	-45.938006
1.56397E-6	-45.973948
1.564015E-6	-46.024076
1.56406E-6	-46.320853
1.564105E-6	-47.153437
1.56415E-6	-48.259402
1.564195E-6	-48.87395
1.56424E-6	-49.027427
1.564285E-6	-49.065783
1.56433E-6	-49.072794
1.564375E-6	-49.086848
1.56442E-6	-49.069287
1.564465E-6	-48.732194
1.56451E-6	-47.765041
1.564555E-6	-46.836102
1.5646E-6	-46.418747
1.564645E-6	-46.346993
1.56469E-6	-46.362001
1.564735E-6	-46.40544
1.56478E-6	-46.424463
1.564825E-6	-46.464684
1.56487E-6	-46.697892
1.564915E-6	-47.430418
1.56496E-6	-48.520147
1.565005E-6	-49.193735
1.56505E-6	-49.370422
1.565095E-6	-49.41574
1.56514E-6	-49.419538
1.565185E-6	-49.434763
1.56523E-6	-49.450041
1.565275E-6	-49.211808
1.56532E-6	-48.37137
1.565365E-6	-47.408842
1.56541E-6	-46.946486
1.565455E-6	-46.846595
1.5655E-6	-46.871882
1.565545E-6	-46.895191
1.56559E-6	-46.920763
1.565635E-6	-46.952941
1.56568E-6	-47.121983
1.565725E-6	-47.770236
1.56577E-6	-48.794261
1.565815E-6	-49.503944
1.56586E-6	-49.722428
1.565905E-6	-49.763361
1.56595E-6	-49.775716
1.565995E-6	-49.796387
1.56604E-6	-49.817157
1.566085E-6	-49.677843
1.56613E-6	-48.975663
1.566175E-6	-48.032713
1.56622E-6	-47.493361
1.566265E-6	-47.368375
1.56631E-6	-47.377863
1.566355E-6	-47.408842
1.5664E-6	-47.437635
1.566445E-6	-47.454519
1.56649E-6	-47.582046
1.566535E-6	-48.099486
1.56658E-6	-49.0309
1.566625E-6	-49.829667
1.56667E-6	-50.075349
1.566715E-6	-50.124678
1.56676E-6	-50.134522
1.566805E-6	-50.174122
1.56685E-6	-50.204516
1.566895E-6	-50.114856
1.56694E-6	-49.566377
1.566985E-6	-48.671002
1.56703E-6	-48.08549
1.567075E-6	-47.920965
1.56712E-6	-47.93444
1.567165E-6	-47.961515
1.56721E-6	-47.994231
1.567255E-6	-48.016179
1.5673E-6	-48.110715
1.567345E-6	-48.53872
1.56739E-6	-49.366666
1.567435E-6	-50.176383
1.56748E-6	-50.464819
1.567525E-6	-50.545807
1.56757E-6	-50.589858
1.567615E-6	-50.622816
1.56766E-6	-50.644927
1.567705E-6	-50.622816
1.56775E-6	-50.246601
1.567795E-6	-49.480761
1.56784E-6	-48.917733
1.567885E-6	-48.745187
1.56793E-6	-48.761484
1.567975E-6	-48.817353
1.56802E-6	-48.887375
1.568065E-6	-48.951716
1.56811E-6	-49.069287
1.568155E-6	-49.389247
1.5682E-6	-50.073581
1.568245E-6	-50.833882
1.56829E-6	-51.191293
1.568335E-6	-51.30006
1.56838E-6	-51.37809
1.568425E-6	-51.433919
1.56847E-6	-51.508264
1.568515E-6	-51.529211
1.56856E-6	-51.408016
1.568605E-6	-50.942041
1.56865E-6	-50.521743
1.568695E-6	-50.372519
1.56874E-6	-50.473044
1.568785E-6	-50.565055
1.56883E-6	-50.67577
1.568875E-6	-50.800855
1.56892E-6	-50.918368
1.568965E-6	-51.156012
1.56901E-6	-51.611509
1.569055E-6	-52.104898
1.5691E-6	-52.411638
1.569145E-6	-52.504956
1.56919E-6	-52.608234
1.569235E-6	-52.66161
1.56928E-6	-52.733543
1.569325E-6	-52.795926
1.56937E-6	-52.76955
1.569415E-6	-52.643213
1.56946E-6	-52.453459
1.569505E-6	-52.378468
1.56955E-6	-52.437444
1.569595E-6	-52.521999
1.56964E-6	-52.595584
1.569685E-6	-52.666422
1.56973E-6	-52.774483
1.569775E-6	-52.894596
1.56982E-6	-53.09007
1.569865E-6	-53.294758
