Wavelength (nm)	Power (dBm)
1.53085E-6	-62.842473
1.530895E-6	-52.806687
1.53094E-6	-37.024583
1.530985E-6	-30.786257
1.53103E-6	-27.94525
1.531075E-6	-27.128704
1.53112E-6	-26.946486
1.531165E-6	-26.882461
1.53121E-6	-26.840297
1.531255E-6	-27.044329
1.5313E-6	-28.566729
1.531345E-6	-32.550815
1.53139E-6	-40.546792
1.531435E-6	-51.651344
1.53148E-6	-60.457575
1.531525E-6	-65.275361
1.53157E-6	-68.250684
1.531615E-6	-69.284862
1.53166E-6	-66.693833
1.531705E-6	-58.800846
1.53175E-6	-53.59618
1.531795E-6	-51.263888
1.53184E-6	-50.541869
1.531885E-6	-50.396719
1.53193E-6	-50.419142
1.531975E-6	-50.40434
1.53202E-6	-50.406247
1.532065E-6	-50.576447
1.53211E-6	-51.708249
1.532155E-6	-54.70698
1.5322E-6	-59.854795
1.532245E-6	-66.276404
1.53229E-6	-69.400581
1.532335E-6	-69.154237
1.53238E-6	-66.798537
1.532425E-6	-61.356076
1.53247E-6	-48.790972
1.532515E-6	-35.045944
1.53256E-6	-29.677843
1.532605E-6	-27.510464
1.53265E-6	-27.009287
1.532695E-6	-26.922901
1.53274E-6	-26.92504
1.532785E-6	-27.002748
1.53283E-6	-27.437635
1.532875E-6	-29.430951
1.53292E-6	-34.203307
1.532965E-6	-43.396089
1.53301E-6	-54.719837
1.533055E-6	-62.007284
1.5331E-6	-66.33017
1.533145E-6	-68.658229
1.53319E-6	-69.430951
1.533235E-6	-65.592483
1.53328E-6	-57.791078
1.533325E-6	-53.452461
1.53337E-6	-51.521807
1.533415E-6	-50.962591
1.53346E-6	-50.902835
1.533505E-6	-50.951222
1.53355E-6	-51.036392
1.533595E-6	-51.092437
1.53364E-6	-51.413425
1.533685E-6	-52.836627
1.53373E-6	-56.122543
1.533775E-6	-61.502736
1.53382E-6	-67.582046
1.533865E-6	-69.669786
1.53391E-6	-69.100949
1.533955E-6	-66.380834
1.534E-6	-60.42728
1.534045E-6	-46.96372
1.53409E-6	-34.183916
1.534135E-6	-29.28118
1.53418E-6	-27.283907
1.534225E-6	-26.91009
1.53427E-6	-26.922901
1.534315E-6	-27.022395
1.53436E-6	-27.180581
1.534405E-6	-27.705742
1.53445E-6	-29.943906
1.534495E-6	-35.198493
1.53454E-6	-44.765137
1.534585E-6	-55.68154
1.53463E-6	-61.852864
1.534675E-6	-66.757175
1.53472E-6	-68.972234
1.534765E-6	-69.629721
1.53481E-6	-65.728386
1.534855E-6	-58.745187
1.5349E-6	-54.576726
1.534945E-6	-52.874345
1.53499E-6	-52.468001
1.535035E-6	-52.4071
1.53508E-6	-52.448114
1.535125E-6	-52.491061
1.53517E-6	-52.565686
1.535215E-6	-52.908997
1.53526E-6	-54.445428
1.535305E-6	-57.996968
1.53535E-6	-63.497896
1.535395E-6	-68.699881
1.53544E-6	-69.846402
1.535485E-6	-69.248181
1.53553E-6	-66.19427
1.535575E-6	-59.961088
1.53562E-6	-44.237739
1.535665E-6	-33.860525
1.53571E-6	-29.062282
1.535755E-6	-27.162466
1.5358E-6	-26.840297
1.535845E-6	-26.882461
1.53589E-6	-26.978856
1.535935E-6	-27.090754
1.53598E-6	-27.728849
1.536025E-6	-30.100165
1.53607E-6	-35.915904
1.536115E-6	-46.010189
1.53616E-6	-56.763355
1.536205E-6	-62.545348
1.53625E-6	-67.18285
1.536295E-6	-69.359166
1.53634E-6	-69.812995
1.536385E-6	-66.377061
1.53643E-6	-59.817157
1.536475E-6	-55.783961
1.53652E-6	-54.162346
1.536565E-6	-53.773716
1.53661E-6	-53.721223
1.536655E-6	-53.756148
1.5367E-6	-53.779933
1.536745E-6	-53.824755
1.53679E-6	-54.189611
1.536835E-6	-55.749551
1.53688E-6	-59.255493
1.536925E-6	-64.476969
1.53697E-6	-69.154237
1.537015E-6	-70.033132
1.53706E-6	-69.3968
1.537105E-6	-66.174427
1.53715E-6	-60.114856
1.537195E-6	-46.382722
1.53724E-6	-33.911532
1.537285E-6	-29.129288
1.53733E-6	-27.228494
1.537375E-6	-26.863437
1.53742E-6	-26.880343
1.537465E-6	-26.897316
1.53751E-6	-26.946486
1.537555E-6	-27.510464
1.5376E-6	-29.871628
1.537645E-6	-35.554868
1.53769E-6	-45.534628
1.537735E-6	-56.300424
1.53778E-6	-62.257751
1.537825E-6	-67.039933
1.53787E-6	-69.329291
1.537915E-6	-69.854795
1.53796E-6	-67.046529
1.538005E-6	-60.703767
1.53805E-6	-56.513058
1.538095E-6	-54.813545
1.53814E-6	-54.378261
1.538185E-6	-54.315636
1.53823E-6	-54.299243
1.538275E-6	-54.296906
1.53832E-6	-54.321505
1.538365E-6	-54.614263
1.53841E-6	-56.022337
1.538455E-6	-59.359166
1.5385E-6	-64.464811
1.538545E-6	-69.051796
1.53859E-6	-70.091286
1.538635E-6	-69.484616
1.53868E-6	-66.693833
1.538725E-6	-61.049644
1.53877E-6	-47.830428
1.538815E-6	-34.907975
1.53886E-6	-29.677843
1.538905E-6	-27.552282
1.53895E-6	-27.090754
1.538995E-6	-27.000571
1.53904E-6	-26.972363
1.539085E-6	-26.959405
1.53913E-6	-27.406451
1.539175E-6	-29.554602
1.53922E-6	-34.77295
1.539265E-6	-44.339162
1.53931E-6	-55.611413
1.539355E-6	-62.605859
1.5394E-6	-66.888822
1.539445E-6	-69.093893
1.53949E-6	-69.75925
1.539535E-6	-67.530093
1.53958E-6	-60.940962
1.539625E-6	-56.532559
1.53967E-6	-54.715976
1.539715E-6	-54.182778
1.53976E-6	-54.08379
1.539805E-6	-54.056074
1.53985E-6	-54.050553
1.539895E-6	-54.064924
1.53994E-6	-54.326207
1.539985E-6	-55.572068
1.54003E-6	-58.820662
1.540075E-6	-63.651199
1.54012E-6	-68.635966
1.540165E-6	-69.948195
1.54021E-6	-69.617774
1.540255E-6	-67.198771
1.5403E-6	-61.923297
1.540345E-6	-49.817157
1.54039E-6	-35.787252
1.540435E-6	-30
1.54048E-6	-27.624563
1.540525E-6	-27.020208
1.54057E-6	-26.867657
1.540615E-6	-26.838199
1.54066E-6	-26.802695
1.540705E-6	-27.113037
1.54075E-6	-28.989406
1.540795E-6	-33.541849
1.54084E-6	-42.651202
1.540885E-6	-54.273607
1.54093E-6	-61.439965
1.540975E-6	-66.118988
1.54102E-6	-68.804142
1.541065E-6	-69.75925
1.54111E-6	-67.90217
1.541155E-6	-61.300646
1.5412E-6	-56.499459
1.541245E-6	-54.306261
1.54129E-6	-53.623102
1.541335E-6	-53.480439
1.54138E-6	-53.441895
1.541425E-6	-53.41321
1.54147E-6	-53.40369
1.541515E-6	-53.590219
1.54156E-6	-54.614263
1.541605E-6	-57.461776
1.54165E-6	-62.165252
1.541695E-6	-67.705742
1.54174E-6	-69.694003
1.541785E-6	-69.645703
1.54183E-6	-68.116341
1.541875E-6	-63.113133
1.54192E-6	-53.149752
1.541965E-6	-36.933606
1.54201E-6	-30.734003
1.542055E-6	-27.942545
1.5421E-6	-27.139929
1.542145E-6	-26.937895
1.54219E-6	-26.895191
1.542235E-6	-26.848697
1.54228E-6	-27.000571
1.542325E-6	-28.359447
1.54237E-6	-32.176707
1.542415E-6	-40.135866
1.54246E-6	-51.120453
1.542505E-6	-59.863203
1.54255E-6	-64.936303
1.542595E-6	-68.353498
1.54264E-6	-69.523358
1.542685E-6	-68.807441
1.54273E-6	-62.690563
1.542775E-6	-56.85922
1.54282E-6	-54.187332
1.542865E-6	-53.249553
1.54291E-6	-53.027707
1.542955E-6	-53.001623
1.543E-6	-53.003357
1.543045E-6	-52.986911
1.54309E-6	-53.055703
1.543135E-6	-53.755116
1.54318E-6	-55.946536
1.543225E-6	-60.192242
1.54327E-6	-66.108339
1.543315E-6	-69.419538
1.54336E-6	-69.694003
1.543405E-6	-68.45576
1.54345E-6	-64.377071
1.543495E-6	-56.401645
1.54354E-6	-39.905491
1.543585E-6	-32.119731
1.54363E-6	-28.467951
1.543675E-6	-27.178312
1.54372E-6	-26.983191
1.543765E-6	-26.897316
1.54381E-6	-26.838199
1.543855E-6	-26.905828
1.5439E-6	-27.739159
1.543945E-6	-30.558629
1.54399E-6	-37.370745
1.544035E-6	-47.609509
1.54408E-6	-57.692957
1.544125E-6	-63.200273
1.54417E-6	-67.617029
1.544215E-6	-69.229957
1.54426E-6	-69.442395
1.544305E-6	-64.607984
1.54435E-6	-58.184422
1.544395E-6	-54.436975
1.54444E-6	-53.084765
1.544485E-6	-52.714839
1.54453E-6	-52.660808
1.544575E-6	-52.654402
1.54462E-6	-52.652802
1.544665E-6	-52.687337
1.54471E-6	-53.098039
1.544755E-6	-54.784697
1.5448E-6	-58.563608
1.544845E-6	-64.035129
1.54489E-6	-68.639139
1.544935E-6	-69.783973
1.54498E-6	-68.992849
1.545025E-6	-66.110112
1.54507E-6	-59.850597
1.545115E-6	-44.066032
1.54516E-6	-33.802807
1.545205E-6	-29.164974
1.54525E-6	-27.263044
1.545295E-6	-26.882461
1.54534E-6	-26.802695
1.545385E-6	-26.781945
1.54543E-6	-26.792308
1.545475E-6	-27.233085
1.54552E-6	-29.34047
1.545565E-6	-34.30392
1.54561E-6	-43.709984
1.545655E-6	-54.930893
1.5457E-6	-62.0412
1.545745E-6	-66.328305
1.54579E-6	-68.703101
1.545835E-6	-69.503944
1.54588E-6	-67.21475
1.545925E-6	-60.242925
1.54597E-6	-55.397037
1.546015E-6	-53.311484
1.54606E-6	-52.672043
1.546105E-6	-52.569608
1.54615E-6	-52.558635
1.546195E-6	-52.529768
1.54624E-6	-52.509597
1.546285E-6	-52.697832
1.54633E-6	-53.73557
1.546375E-6	-56.585655
1.54642E-6	-61.303577
1.546465E-6	-67.081873
1.54651E-6	-69.625735
1.546555E-6	-69.54677
1.5466E-6	-67.75726
1.546645E-6	-63.09361
1.54669E-6	-52.946495
1.546735E-6	-37.293212
1.54678E-6	-30.790423
1.546825E-6	-27.923656
1.54687E-6	-27.031155
1.546915E-6	-26.869769
1.54696E-6	-26.829819
1.547005E-6	-26.842395
1.54705E-6	-26.978856
1.547095E-6	-28.144578
1.54714E-6	-31.560824
1.547185E-6	-39.240882
1.54723E-6	-49.901244
1.547275E-6	-59.122186
1.54732E-6	-64.345064
1.547365E-6	-67.90217
1.54741E-6	-69.325572
1.547455E-6	-69.003194
1.5475E-6	-63.294758
1.547545E-6	-56.940041
1.54759E-6	-53.941565
1.547635E-6	-52.78107
1.54768E-6	-52.513469
1.547725E-6	-52.468768
1.54777E-6	-52.491061
1.547815E-6	-52.53911
1.54786E-6	-52.592427
1.547905E-6	-53.087416
1.54795E-6	-54.937656
1.547995E-6	-58.965384
1.54804E-6	-64.46967
1.548085E-6	-68.843895
1.54813E-6	-69.685915
1.548175E-6	-68.887375
1.54822E-6	-65.841923
1.548265E-6	-59.492337
1.54831E-6	-43.235808
1.548355E-6	-33.580304
1.5484E-6	-29.108016
1.548445E-6	-27.384992
1.54849E-6	-26.991872
1.548535E-6	-26.91009
1.54858E-6	-26.907958
1.548625E-6	-26.92504
1.54867E-6	-27.375489
1.548715E-6	-29.523358
1.54876E-6	-34.700566
1.548805E-6	-44.253901
1.54885E-6	-55.284149
1.548895E-6	-62.409368
1.54894E-6	-66.621416
1.548985E-6	-68.790972
1.54903E-6	-69.625735
1.549075E-6	-66.899443
1.54912E-6	-60.096611
1.549165E-6	-55.335773
1.54921E-6	-53.270713
1.549255E-6	-52.662412
1.5493E-6	-52.540668
1.549345E-6	-52.525105
1.54939E-6	-52.535215
1.549435E-6	-52.527436
1.54948E-6	-52.669633
1.549525E-6	-53.664306
1.54957E-6	-56.313413
1.549615E-6	-61.038597
1.54966E-6	-66.838199
1.549705E-6	-69.633711
1.54975E-6	-69.496202
1.549795E-6	-67.961515
1.54984E-6	-63.392294
1.549885E-6	-54.262004
1.54993E-6	-38.04931
1.549975E-6	-31.163386
1.55002E-6	-27.961515
1.550065E-6	-27.007107
1.55011E-6	-26.85922
1.550155E-6	-26.846595
1.5502E-6	-26.813107
1.550245E-6	-26.850799
1.55029E-6	-27.698066
1.550335E-6	-30.53646
1.55038E-6	-37.399286
1.550425E-6	-48.300318
1.55047E-6	-57.843624
1.550515E-6	-63.442855
1.55056E-6	-67.604503
1.550605E-6	-69.108016
1.55065E-6	-69.28118
1.550695E-6	-64.301581
1.55074E-6	-57.6675
1.550785E-6	-54.266642
1.55083E-6	-52.855864
1.550875E-6	-52.501092
1.55092E-6	-52.449641
1.550965E-6	-52.429078
1.55101E-6	-52.4344
1.551055E-6	-52.426799
1.5511E-6	-52.771194
1.551145E-6	-54.243504
1.55119E-6	-57.79369
1.551235E-6	-63.29105
1.55128E-6	-68.452718
1.551325E-6	-69.621752
1.55137E-6	-69.172146
1.551415E-6	-66.920763
1.55146E-6	-61.433919
1.551505E-6	-49.37418
1.55155E-6	-35.741399
1.551595E-6	-30.03182
1.55164E-6	-27.672579
1.551685E-6	-27.081873
1.55173E-6	-27.000571
1.551775E-6	-26.959405
1.55182E-6	-26.940041
1.551865E-6	-27.160207
1.55191E-6	-28.623295
1.551955E-6	-32.509597
1.552E-6	-40.609802
1.552045E-6	-51.563935
1.55209E-6	-60.366845
1.552135E-6	-65.207127
1.55218E-6	-68.404328
1.552225E-6	-69.347939
1.55227E-6	-68.461851
1.552315E-6	-61.968844
1.55236E-6	-56.17983
1.552405E-6	-53.497896
1.55245E-6	-52.546909
1.552495E-6	-52.331412
1.55254E-6	-52.292216
1.552585E-6	-52.295162
1.55263E-6	-52.296636
1.552675E-6	-52.347041
1.55272E-6	-52.955921
1.552765E-6	-55.032087
1.55281E-6	-59.288547
1.552855E-6	-64.945787
1.5529E-6	-69.111554
1.552945E-6	-69.718356
1.55299E-6	-68.810742
1.553035E-6	-65.421181
1.55308E-6	-58.814046
1.553125E-6	-42.438205
1.55317E-6	-33.060973
1.553215E-6	-28.790972
1.55326E-6	-27.219327
1.553305E-6	-26.92504
1.55335E-6	-26.823545
1.553395E-6	-26.798537
1.55344E-6	-26.800616
1.553485E-6	-27.263044
1.55353E-6	-29.419538
1.553575E-6	-34.424928
1.55362E-6	-43.694704
1.553665E-6	-54.691602
1.55371E-6	-61.907097
1.553755E-6	-66.348866
1.5538E-6	-68.699881
1.553845E-6	-69.562449
1.55389E-6	-66.976691
1.553935E-6	-59.969705
1.55398E-6	-55.055671
1.554025E-6	-52.941363
1.55407E-6	-52.27385
1.554115E-6	-52.148126
1.55416E-6	-52.142432
1.554205E-6	-52.116902
1.55425E-6	-52.109837
1.554295E-6	-52.2541
1.55434E-6	-53.112243
1.554385E-6	-55.686362
1.55443E-6	-60.117533
1.554475E-6	-66.117211
1.55452E-6	-69.473061
1.554565E-6	-69.558524
1.55461E-6	-68.250684
1.554655E-6	-64.233132
1.5547E-6	-55.887171
1.554745E-6	-39.500071
1.55479E-6	-31.894315
1.554835E-6	-28.50473
1.55488E-6	-27.300203
1.554925E-6	-27.048729
1.55497E-6	-26.948637
1.555015E-6	-26.972363
1.55506E-6	-26.987529
1.555105E-6	-27.567139
1.55515E-6	-30
1.555195E-6	-35.86365
1.55524E-6	-46.17983
1.555285E-6	-56.35074
1.55533E-6	-62.122562
1.555375E-6	-67.13319
1.55542E-6	-68.774565
1.555465E-6	-69.389247
1.55551E-6	-65.697636
1.555555E-6	-58.774565
1.5556E-6	-54.428539
1.555645E-6	-52.593216
1.55569E-6	-52.092927
1.555735E-6	-51.966112
1.55578E-6	-51.955879
1.555825E-6	-51.977053
1.55587E-6	-52.013494
1.555915E-6	-52.183882
1.55596E-6	-53.227582
1.556005E-6	-56.115435
1.55605E-6	-60.844419
1.556095E-6	-66.869769
1.55614E-6	-69.613798
1.556185E-6	-69.535048
1.55623E-6	-68.016179
1.556275E-6	-63.587242
1.55632E-6	-54.2159
1.556365E-6	-38.113527
1.55641E-6	-31.337718
1.556455E-6	-28.150248
1.5565E-6	-27.081873
1.556545E-6	-26.920763
1.55659E-6	-26.882461
1.556635E-6	-26.893067
1.55668E-6	-26.981023
1.556725E-6	-27.721133
1.55677E-6	-30.477889
1.556815E-6	-37.099654
1.55686E-6	-47.454519
1.556905E-6	-57.23998
1.55695E-6	-62.914941
1.556995E-6	-67.478754
1.55704E-6	-69.023957
1.557085E-6	-69.511699
1.55713E-6	-65.15131
1.557175E-6	-58.22175
1.55722E-6	-54.069356
1.557265E-6	-52.487979
1.55731E-6	-52.069783
1.557355E-6	-52.009353
1.5574E-6	-52.001083
1.557445E-6	-52.014875
1.55749E-6	-52.030789
1.557535E-6	-52.234441
1.55758E-6	-53.40369
1.557625E-6	-56.480105
1.55767E-6	-61.45269
1.557715E-6	-67.185121
1.55776E-6	-69.558524
1.557805E-6	-69.500071
1.55785E-6	-68.06041
1.557895E-6	-63.305901
1.55794E-6	-53.695721
1.557985E-6	-37.710866
1.55803E-6	-31.172478
1.558075E-6	-28.010681
1.55812E-6	-26.983191
1.558165E-6	-26.79646
1.55821E-6	-26.815193
1.558255E-6	-26.794383
1.5583E-6	-26.878226
1.558345E-6	-27.765041
1.55839E-6	-30.720141
1.558435E-6	-37.627077
1.55848E-6	-48.099486
1.558525E-6	-57.731424
1.55857E-6	-63.193926
1.558615E-6	-67.700623
1.55866E-6	-69.168559
1.558705E-6	-69.538952
1.55875E-6	-65.061239
1.558795E-6	-58.268137
1.55884E-6	-54.256214
1.558885E-6	-52.688949
1.55893E-6	-52.28633
1.558975E-6	-52.235894
1.55902E-6	-52.257021
1.559065E-6	-52.246809
1.55911E-6	-52.252641
1.559155E-6	-52.478747
1.5592E-6	-53.651199
1.559245E-6	-56.732546
1.55929E-6	-61.698606
1.559335E-6	-67.361273
1.55938E-6	-69.621752
1.559425E-6	-69.562449
1.55947E-6	-67.980569
1.559515E-6	-63.028579
1.55956E-6	-53.240385
1.559605E-6	-37.151183
1.55965E-6	-30.734518
1.559695E-6	-27.79369
1.55974E-6	-26.931463
1.559785E-6	-26.840297
1.55983E-6	-26.865546
1.559875E-6	-26.878226
1.55992E-6	-27.011469
1.559965E-6	-27.883456
1.56001E-6	-30.790944
1.560055E-6	-37.619539
1.5601E-6	-47.972393
1.560145E-6	-57.723704
1.56019E-6	-63.339503
1.560235E-6	-67.731424
1.56028E-6	-69.240882
1.560325E-6	-69.75104
1.56037E-6	-65.9176
1.560415E-6	-59.023957
1.56046E-6	-54.898573
1.560505E-6	-53.253225
1.56055E-6	-52.832456
1.560595E-6	-52.79758
1.56064E-6	-52.803373
1.560685E-6	-52.812493
1.56073E-6	-52.840802
1.560775E-6	-53.064489
1.56082E-6	-54.20445
1.560865E-6	-57.07301
1.56091E-6	-61.939558
1.560955E-6	-67.535014
1.561E-6	-69.738755
1.561045E-6	-69.609827
1.56109E-6	-68.398317
1.561135E-6	-63.639135
1.56118E-6	-54.410516
1.561225E-6	-38.190144
1.56127E-6	-31.085183
1.561315E-6	-27.791078
1.56136E-6	-26.865546
1.561405E-6	-26.734593
1.56145E-6	-26.759234
1.561495E-6	-26.813107
1.56154E-6	-26.950788
1.561585E-6	-27.675121
1.56163E-6	-30.391488
1.561675E-6	-36.838199
1.56172E-6	-47.146678
1.561765E-6	-57.115272
1.56181E-6	-62.651202
1.561855E-6	-67.423214
1.5619E-6	-69.333014
1.561945E-6	-69.918258
1.56199E-6	-67.32359
1.562035E-6	-60.748427
1.56208E-6	-56.127882
1.562125E-6	-54.27942
1.56217E-6	-53.719177
1.562215E-6	-53.626103
1.56226E-6	-53.634118
1.562305E-6	-53.667336
1.56235E-6	-53.70081
1.562395E-6	-53.859469
1.56244E-6	-54.72499
1.562485E-6	-57.221617
1.56253E-6	-61.481304
1.562575E-6	-67.086311
1.56262E-6	-69.767475
1.562665E-6	-70.033132
1.56271E-6	-68.972234
1.562755E-6	-65.132862
1.5628E-6	-57.980569
1.562845E-6	-41.059056
1.56289E-6	-32.28486
1.562935E-6	-28.294449
1.56298E-6	-26.878226
1.563025E-6	-26.655462
1.56307E-6	-26.687752
1.563115E-6	-26.790233
1.56316E-6	-26.920763
1.563205E-6	-27.411234
1.56325E-6	-29.597934
1.563295E-6	-34.866492
1.56334E-6	-44.62055
1.563385E-6	-55.395532
1.56343E-6	-62.413909
1.563475E-6	-66.978856
1.56352E-6	-69.259153
1.563565E-6	-69.969705
1.56361E-6	-69.093893
1.563655E-6	-63.094495
1.5637E-6	-58.110715
1.563745E-6	-55.568935
1.56379E-6	-54.832003
1.563835E-6	-54.696722
1.56388E-6	-54.705696
1.563925E-6	-54.750849
1.56397E-6	-54.797786
1.564015E-6	-54.881166
1.56406E-6	-55.512937
1.564105E-6	-57.542406
1.56415E-6	-61.427278
1.564195E-6	-66.804776
1.56424E-6	-69.738755
1.564285E-6	-70.306773
1.56433E-6	-69.582127
1.564375E-6	-66.74895
1.56442E-6	-60.657036
1.564465E-6	-47.361273
1.56451E-6	-34.423725
1.564555E-6	-29.215432
1.5646E-6	-27.185121
1.564645E-6	-26.842395
1.56469E-6	-26.876111
1.564735E-6	-26.968039
1.56478E-6	-27.086311
1.564825E-6	-27.411234
1.56487E-6	-29.041335
1.564915E-6	-33.290124
1.56496E-6	-41.678105
1.565005E-6	-52.36123
1.56505E-6	-61.113713
1.565095E-6	-65.8603
1.56514E-6	-68.989406
1.565185E-6	-69.892761
1.56523E-6	-70.082867
1.565275E-6	-65.725139
1.56532E-6	-60.35929
1.565365E-6	-57.256112
1.56541E-6	-56.196078
1.565455E-6	-55.980827
1.5655E-6	-55.984272
1.565545E-6	-56.029295
1.56559E-6	-56.062494
1.565635E-6	-56.108339
1.56568E-6	-56.474316
1.565725E-6	-58.074325
1.56577E-6	-61.229744
1.565815E-6	-66.170829
1.56586E-6	-69.531148
1.565905E-6	-70.512937
1.56595E-6	-70.189519
1.565995E-6	-68.501653
1.56604E-6	-63.105136
1.566085E-6	-52.782718
1.56613E-6	-36.987529
1.566175E-6	-30.56456
1.56622E-6	-27.584535
1.566265E-6	-26.848697
1.56631E-6	-26.857113
1.566355E-6	-26.931463
1.5664E-6	-27.050931
1.566445E-6	-27.274622
1.56649E-6	-28.392314
1.566535E-6	-31.746388
1.56658E-6	-39.182927
1.566625E-6	-49.75925
1.56667E-6	-59.125735
1.566715E-6	-64.541982
1.56676E-6	-68.51089
1.566805E-6	-69.943906
1.56685E-6	-70.490999
1.566895E-6	-68.9279
1.56694E-6	-63.238553
1.566985E-6	-59.484616
1.56703E-6	-57.767637
1.567075E-6	-57.389752
1.56712E-6	-57.349462
1.567165E-6	-57.392133
1.56721E-6	-57.432823
1.567255E-6	-57.452103
1.5673E-6	-57.649768
1.567345E-6	-58.664611
1.56739E-6	-61.110907
1.567435E-6	-65.670307
1.56748E-6	-69.519468
1.567525E-6	-71.224559
1.56757E-6	-71.505192
1.567615E-6	-71.45694
1.56766E-6	-71.4752
1.567705E-6	-70.171411
1.56775E-6	-64.745664
1.567795E-6	-60.646439
1.56784E-6	-58.735439
1.567885E-6	-58.144578
1.56793E-6	-58.04931
1.567975E-6	-58.082696
1.56802E-6	-58.110715
1.568065E-6	-58.136088
1.56811E-6	-58.256494
1.568155E-6	-58.948306
1.5682E-6	-61.074046
1.568245E-6	-65.127202
1.56829E-6	-69.593977
1.568335E-6	-71.260984
1.56838E-6	-71.377493
1.568425E-6	-71.436337
1.56847E-6	-71.612139
1.568515E-6	-71.141866
1.56856E-6	-66.5267
1.568605E-6	-62.043285
1.56865E-6	-59.706162
1.568695E-6	-58.900841
1.56874E-6	-58.758219
1.568785E-6	-58.758219
1.56883E-6	-58.800846
1.568875E-6	-58.817353
1.56892E-6	-58.910969
1.568965E-6	-59.3968
1.56901E-6	-61.12214
1.569055E-6	-64.654662
1.5691E-6	-69.150664
1.569145E-6	-71.175324
1.56919E-6	-71.558336
1.569235E-6	-71.709537
1.56928E-6	-71.654521
1.569325E-6	-71.554607
1.56937E-6	-68.751699
1.569415E-6	-63.505678
1.56946E-6	-60.769115
1.569505E-6	-59.681877
1.56955E-6	-59.473061
1.569595E-6	-59.461536
1.56964E-6	-59.488475
1.569685E-6	-59.523358
1.56973E-6	-59.562449
1.569775E-6	-59.880069
1.56982E-6	-61.191864
1.569865E-6	-64.164612
