Wavelength (nm)	Power (dBm)
1.529905E-6	-85.627252
1.52995E-6	-91.505806
1.529995E-6	-99.118639
1.53004E-6	-89.858997
1.530085E-6	-89.161392
1.53013E-6	-85.25638
1.530175E-6	-76.611453
1.53022E-6	-72.82829
1.530265E-6	-71.528594
1.53031E-6	-71.156012
1.530355E-6	-70.983782
1.5304E-6	-70.988687
1.530445E-6	-70.98106
1.53049E-6	-70.932341
1.530535E-6	-71.47642
1.53058E-6	-73.360165
1.530625E-6	-77.377863
1.53067E-6	-82.678476
1.530715E-6	-89.93962
1.53076E-6	-120
1.530805E-6	-95.499049
1.53085E-6	-86.133227
1.530895E-6	-87.770236
1.53094E-6	-79.523358
1.530985E-6	-73.89127
1.53103E-6	-71.632962
1.531075E-6	-70.803467
1.53112E-6	-70.819697
1.531165E-6	-70.703257
1.53121E-6	-70.689492
1.531255E-6	-70.641402
1.5313E-6	-70.964217
1.531345E-6	-72.330669
1.53139E-6	-75.820304
1.531435E-6	-80.492945
1.53148E-6	-85.919297
1.531525E-6	-91.427278
1.53157E-6	-88.76475
1.531615E-6	-120
1.53166E-6	-86.675615
1.531705E-6	-81.798642
1.53175E-6	-74.93495
1.531795E-6	-72.175274
1.53184E-6	-71.128893
1.531885E-6	-70.90337
1.53193E-6	-70.818123
1.531975E-6	-70.82547
1.53202E-6	-70.838093
1.532065E-6	-70.940423
1.53211E-6	-71.767214
1.532155E-6	-74.308603
1.5322E-6	-78.817353
1.532245E-6	-85.086383
1.53229E-6	-86.623411
1.532335E-6	-89.484616
1.53238E-6	-92.924298
1.532425E-6	-88.052082
1.53247E-6	-84.566771
1.532515E-6	-76.443569
1.53256E-6	-73.00249
1.532605E-6	-71.335354
1.53265E-6	-71.045775
1.532695E-6	-70.975619
1.53274E-6	-70.870874
1.532785E-6	-70.850225
1.53283E-6	-70.870344
1.532875E-6	-71.449657
1.53292E-6	-73.149752
1.532965E-6	-76.972363
1.53301E-6	-81.126641
1.533055E-6	-86.589614
1.5331E-6	-89.069287
1.533145E-6	-92.358239
1.53319E-6	-91.57578
1.533235E-6	-86.633402
1.53328E-6	-80.68593
1.533325E-6	-74.943075
1.53337E-6	-72.382225
1.533415E-6	-71.387644
1.53346E-6	-71.348368
1.533505E-6	-71.539723
1.53355E-6	-71.519957
1.533595E-6	-71.519341
1.53364E-6	-71.74509
1.533685E-6	-72.799234
1.53373E-6	-75.73001
1.533775E-6	-79.965395
1.53382E-6	-85.723516
1.533865E-6	-90.525173
1.53391E-6	-86.827727
1.533955E-6	-87.728849
1.534E-6	-88.761484
1.534045E-6	-84.433357
1.53409E-6	-78.175853
1.534135E-6	-73.747905
1.53418E-6	-72.521223
1.534225E-6	-72.109131
1.53427E-6	-72.127521
1.534315E-6	-72.046067
1.53436E-6	-72.198268
1.534405E-6	-72.337359
1.53445E-6	-72.879399
1.534495E-6	-74.89187
1.53454E-6	-78.45576
1.534585E-6	-82.55707
1.53463E-6	-90.626828
1.534675E-6	-89.804683
1.53472E-6	-92.353756
1.534765E-6	-89.299621
1.53481E-6	-87.263044
1.534855E-6	-81.570789
1.5349E-6	-75.870357
1.534945E-6	-73.703866
1.53499E-6	-73.084765
1.535035E-6	-72.841637
1.53508E-6	-72.829956
1.535125E-6	-73.251389
1.53517E-6	-73.168629
1.535215E-6	-73.268869
1.53526E-6	-74.284076
1.535305E-6	-77.617029
1.53535E-6	-81.311206
1.535395E-6	-85.31505
1.53544E-6	-91.519957
1.535485E-6	-91.592041
1.53553E-6	-88.797552
1.535575E-6	-79.30702
1.53562E-6	-64.654662
1.535665E-6	-51.375704
1.53571E-6	-45.346171
1.535755E-6	-43.419886
1.5358E-6	-43.082998
1.535845E-6	-43.071531
1.53589E-6	-43.172234
1.535935E-6	-43.308692
1.53598E-6	-43.966391
1.536025E-6	-46.449318
1.53607E-6	-51.706962
1.536115E-6	-62.718898
1.53616E-6	-69.500071
1.536205E-6	-77.425614
1.53625E-6	-82.1846
1.536295E-6	-85.991168
1.53634E-6	-84.55932
1.536385E-6	-87.416022
1.53643E-6	-81.597057
1.536475E-6	-76.710091
1.53652E-6	-74.886515
1.536565E-6	-74.400934
1.53661E-6	-74.472101
1.536655E-6	-74.334447
1.5367E-6	-74.523483
1.536745E-6	-74.220489
1.53679E-6	-74.474535
1.536835E-6	-75.332806
1.53688E-6	-78.768019
1.536925E-6	-81.948391
1.53697E-6	-87.055338
1.537015E-6	-88.92112
1.53706E-6	-88.667805
1.537105E-6	-87.256112
1.53715E-6	-79.017025
1.537195E-6	-64.933597
1.53724E-6	-51.617178
1.537285E-6	-45.526869
1.53733E-6	-43.511523
1.537375E-6	-43.156035
1.53742E-6	-43.14527
1.537465E-6	-43.162327
1.53751E-6	-43.233064
1.537555E-6	-43.802807
1.5376E-6	-46.19427
1.537645E-6	-51.500281
1.53769E-6	-62.462638
1.537735E-6	-69.50782
1.53778E-6	-76.968039
1.537825E-6	-81.607734
1.53787E-6	-84.422523
1.537915E-6	-86.248853
1.53796E-6	-87.420815
1.538005E-6	-83.479472
1.53805E-6	-78.572978
1.538095E-6	-75.692801
1.53814E-6	-75.120137
1.538185E-6	-74.713404
1.53823E-6	-74.648325
1.538275E-6	-74.690323
1.53832E-6	-74.828041
1.538365E-6	-75.223001
1.53841E-6	-76.103025
1.538455E-6	-78.712777
1.5385E-6	-83.059215
1.538545E-6	-86.214204
1.53859E-6	-120
1.538635E-6	-91.39183
1.53868E-6	-86.955095
1.538725E-6	-80.323116
1.53877E-6	-66.365761
1.538815E-6	-52.612987
1.53886E-6	-46.493644
1.538905E-6	-43.782008
1.53895E-6	-43.292904
1.538995E-6	-43.193926
1.53904E-6	-43.172234
1.539085E-6	-43.157832
1.53913E-6	-43.569423
1.539175E-6	-45.744658
1.53922E-6	-50.557642
1.539265E-6	-61.069599
1.53931E-6	-69.496202
1.539355E-6	-76.742791
1.5394E-6	-80.693056
1.539445E-6	-85.397037
1.53949E-6	-90.791465
1.539535E-6	-87.205612
1.53958E-6	-84.296906
1.539625E-6	-78.06041
1.53967E-6	-75.394028
1.539715E-6	-74.719837
1.53976E-6	-74.762535
1.539805E-6	-74.48428
1.53985E-6	-74.523483
1.539895E-6	-74.414114
1.53994E-6	-74.832003
1.539985E-6	-75.451551
1.54003E-6	-78.76475
1.540075E-6	-80.567529
1.54012E-6	-85.428754
1.540165E-6	-92.403322
1.54021E-6	-90.27612
1.540255E-6	-88.529423
1.5403E-6	-80.895891
1.540345E-6	-70.094836
1.54039E-6	-53.801765
1.540435E-6	-47.002748
1.54048E-6	-43.950184
1.540525E-6	-43.303113
1.54057E-6	-43.167728
1.540615E-6	-43.086532
1.54066E-6	-43.066248
1.540705E-6	-43.381873
1.54075E-6	-45.243288
1.540795E-6	-49.629721
1.54084E-6	-59.434763
1.540885E-6	-67.939841
1.54093E-6	-75.56737
1.540975E-6	-80.727837
1.54102E-6	-84.237739
1.541065E-6	-87.469044
1.54111E-6	-85.379016
1.541155E-6	-82.892059
1.5412E-6	-78.529423
1.541245E-6	-75.244741
1.54129E-6	-74.17823
1.541335E-6	-74.056074
1.54138E-6	-73.823707
1.541425E-6	-74.10609
1.54147E-6	-73.983745
1.541515E-6	-74.181641
1.54156E-6	-74.841262
1.541605E-6	-76.983191
1.54165E-6	-80.928575
1.541695E-6	-84.507514
1.54174E-6	-89.986991
1.541785E-6	-88.992849
1.54183E-6	-86.088884
1.541875E-6	-82.415423
1.54192E-6	-72.412395
1.541965E-6	-55.579908
1.54201E-6	-47.79369
1.542055E-6	-44.161214
1.5421E-6	-43.284569
1.542145E-6	-43.118472
1.54219E-6	-43.053948
1.542235E-6	-42.992963
1.54228E-6	-43.153341
1.542325E-6	-44.452686
1.54237E-6	-48.309136
1.542415E-6	-56.160052
1.54246E-6	-65.304725
1.542505E-6	-73.165027
1.54255E-6	-79.359166
1.542595E-6	-83.543813
1.54264E-6	-85.572068
1.542685E-6	-85.717032
1.54273E-6	-86.170829
1.542775E-6	-79.255493
1.54282E-6	-75.026556
1.542865E-6	-73.91367
1.54291E-6	-73.67644
1.542955E-6	-73.36959
1.543E-6	-73.590219
1.543045E-6	-73.507625
1.54309E-6	-73.592205
1.543135E-6	-73.956659
1.54318E-6	-75.670307
1.543225E-6	-79.484616
1.54327E-6	-83.641143
1.543315E-6	-87.791078
1.54336E-6	-89.685915
1.543405E-6	-85.347659
1.54345E-6	-84.960732
1.543495E-6	-76.099485
1.54354E-6	-60.218195
1.543585E-6	-49.480761
1.54363E-6	-44.796475
1.543675E-6	-43.421795
1.54372E-6	-43.174037
1.543765E-6	-43.104248
1.54381E-6	-43.101586
1.543855E-6	-43.135425
1.5439E-6	-44.031831
1.543945E-6	-47.07301
1.54399E-6	-53.449577
1.544035E-6	-62.454988
1.54408E-6	-71.121577
1.544125E-6	-77.950665
1.54417E-6	-82.319542
1.544215E-6	-86.844495
1.54426E-6	-85.094797
1.544305E-6	-90.726296
1.54435E-6	-80.000869
1.544395E-6	-75.489815
1.54444E-6	-73.653212
1.544485E-6	-73.184874
1.54453E-6	-73.185778
1.544575E-6	-73.212996
1.54462E-6	-72.986047
1.544665E-6	-73.338566
1.54471E-6	-73.356401
1.544755E-6	-74.664821
1.5448E-6	-77.644716
1.544845E-6	-81.890286
1.54489E-6	-85.36555
1.544935E-6	-85.122961
1.54498E-6	-91.226863
1.545025E-6	-85.851937
1.54507E-6	-80.168701
1.545115E-6	-65.221555
1.54516E-6	-51.970895
1.545205E-6	-46.317131
1.54525E-6	-43.78097
1.545295E-6	-43.341377
1.54534E-6	-43.248635
1.545385E-6	-43.222106
1.54543E-6	-43.226668
1.545475E-6	-43.617105
1.54552E-6	-45.657505
1.545565E-6	-50.395768
1.54561E-6	-60.14349
1.545655E-6	-68.810742
1.5457E-6	-76.117211
1.545745E-6	-80.255344
1.54579E-6	-85.066814
1.545835E-6	-85.938006
1.54588E-6	-86.223296
1.545925E-6	-82.916641
1.54597E-6	-76.844495
1.546015E-6	-74.356891
1.54606E-6	-73.317073
1.546105E-6	-73.155137
1.54615E-6	-73.129172
1.546195E-6	-73.214816
1.54624E-6	-73.082998
1.546285E-6	-73.203904
1.54633E-6	-74.051656
1.546375E-6	-76.013657
1.54642E-6	-79.75925
1.546465E-6	-84.472101
1.54651E-6	-87.46662
1.546555E-6	-87.142177
1.5466E-6	-87.564659
1.546645E-6	-82.57825
1.54669E-6	-73.386607
1.546735E-6	-56.659486
1.54678E-6	-48.401322
1.546825E-6	-44.433357
1.54687E-6	-43.439018
1.546915E-6	-43.267947
1.54696E-6	-43.212086
1.547005E-6	-43.209357
1.54705E-6	-43.364875
1.547095E-6	-44.518564
1.54714E-6	-48.099486
1.547185E-6	-55.482136
1.54723E-6	-64.561802
1.547275E-6	-73.056581
1.54732E-6	-79.229957
1.547365E-6	-82.776952
1.54741E-6	-86.609463
1.547455E-6	-86.313413
1.5475E-6	-85.497509
1.547545E-6	-79.259153
1.54759E-6	-74.968906
1.547635E-6	-73.619103
1.54768E-6	-73.036436
1.547725E-6	-73.138108
1.54777E-6	-73.068889
1.547815E-6	-73.121145
1.54786E-6	-73.097153
1.547905E-6	-73.474636
1.54795E-6	-74.812229
1.547995E-6	-78.350526
1.54804E-6	-82.142432
1.548085E-6	-86.311555
1.54813E-6	-87.942545
1.548175E-6	-87.956087
1.54822E-6	-85.75445
1.548265E-6	-78.291518
1.54831E-6	-63.407495
1.548355E-6	-51.034738
1.5484E-6	-45.382014
1.548445E-6	-43.626103
1.54849E-6	-43.221194
1.548535E-6	-43.162327
1.54858E-6	-43.139897
1.548625E-6	-43.16953
1.54867E-6	-43.649186
1.548715E-6	-45.820304
1.54876E-6	-50.849169
1.548805E-6	-61.221106
1.54885E-6	-69.438577
1.548895E-6	-76.293019
1.54894E-6	-81.466669
1.548985E-6	-85.243288
1.54903E-6	-89.430951
1.549075E-6	-87.297871
1.54912E-6	-83.277174
1.549165E-6	-76.767479
1.54921E-6	-74.099388
1.549255E-6	-73.262421
1.5493E-6	-72.986047
1.549345E-6	-73.005959
1.54939E-6	-73.200273
1.549435E-6	-72.995559
1.54948E-6	-73.195738
1.549525E-6	-73.713046
1.54957E-6	-76.046736
1.549615E-6	-79.438577
1.54966E-6	-83.747905
1.549705E-6	-85.979106
1.54975E-6	-86.152883
1.549795E-6	-86.922901
1.54984E-6	-83.079466
1.549885E-6	-74.014283
1.54993E-6	-57.293212
1.549975E-6	-48.566729
1.55002E-6	-44.452686
1.550065E-6	-43.421795
1.55011E-6	-43.215727
1.550155E-6	-43.21846
1.5502E-6	-43.193926
1.550245E-6	-43.282719
1.55029E-6	-44.08379
1.550335E-6	-47.142177
1.55038E-6	-53.617105
1.550425E-6	-62.695407
1.55047E-6	-71.210763
1.550515E-6	-79.259153
1.55056E-6	-82.118316
1.550605E-6	-87.493361
1.55065E-6	-88.938091
1.550695E-6	-85.526869
1.55074E-6	-80.898026
1.550785E-6	-75.290018
1.55083E-6	-73.486251
1.550875E-6	-73.054825
1.55092E-6	-73.02422
1.550965E-6	-73.061851
1.55101E-6	-72.919192
1.551055E-6	-72.904756
1.5511E-6	-73.033815
1.551145E-6	-74.420119
1.55119E-6	-77.2262
1.551235E-6	-81.486193
1.55128E-6	-81.066267
1.551325E-6	-87.198771
1.55137E-6	-85.746288
1.551415E-6	-83.928668
1.55146E-6	-80.664115
1.551505E-6	-69.370422
1.55155E-6	-53.363933
1.551595E-6	-46.959405
1.55164E-6	-43.966391
1.551685E-6	-43.359224
1.55173E-6	-43.27625
1.551775E-6	-43.25874
1.55182E-6	-43.226668
1.551865E-6	-43.459198
1.55191E-6	-45.015516
1.551955E-6	-49.299621
1.552E-6	-57.604503
1.552045E-6	-66.581699
1.55209E-6	-74.104972
1.552135E-6	-79.685915
1.55218E-6	-83.113133
1.552225E-6	-87.796304
1.55227E-6	-86.968039
1.552315E-6	-83.975059
1.55236E-6	-78.489367
1.552405E-6	-74.523483
1.55245E-6	-73.282719
1.552495E-6	-72.852512
1.55254E-6	-72.879399
1.552585E-6	-72.727842
1.55263E-6	-72.73762
1.552675E-6	-72.714028
1.55272E-6	-73.115802
1.552765E-6	-74.881166
1.55281E-6	-78.419392
1.552855E-6	-82.772016
1.5529E-6	-86.40544
1.552945E-6	-86.476245
1.55299E-6	-86.027554
1.553035E-6	-85.332806
1.55308E-6	-78.041003
1.553125E-6	-62.688143
1.55317E-6	-50.512937
1.553215E-6	-45.161275
1.55326E-6	-43.513473
1.553305E-6	-43.157832
1.55335E-6	-43.098039
1.553395E-6	-43.041682
1.55344E-6	-43.046059
1.553485E-6	-43.525192
1.55353E-6	-45.696024
1.553575E-6	-50.519295
1.55362E-6	-60.542853
1.553665E-6	-68.804142
1.55371E-6	-75.651119
1.553755E-6	-82.846653
1.5538E-6	-85.58462
1.553845E-6	-88.820662
1.55389E-6	-86.069515
1.553935E-6	-82.307704
1.55398E-6	-76.546263
1.554025E-6	-73.774751
1.55407E-6	-72.916641
1.554115E-6	-72.722148
1.55416E-6	-72.708352
1.554205E-6	-72.636035
1.55425E-6	-72.527436
1.554295E-6	-72.687337
1.55434E-6	-73.321736
1.554385E-6	-75.380515
1.55443E-6	-79.685915
1.554475E-6	-83.236723
1.55452E-6	-87.687854
1.554565E-6	-86.352614
1.55461E-6	-85.691191
1.554655E-6	-81.602078
1.5547E-6	-74.828041
1.554745E-6	-59.775716
1.55479E-6	-49.226321
1.554835E-6	-44.652126
1.55488E-6	-43.471737
1.554925E-6	-43.22393
1.55497E-6	-43.15963
1.555015E-6	-43.158731
1.55506E-6	-43.180355
1.555105E-6	-43.791355
1.55515E-6	-46.337639
1.555195E-6	-52.111955
1.55524E-6	-60.586874
1.555285E-6	-70.023079
1.55533E-6	-77.447275
1.555375E-6	-81.713401
1.55542E-6	-85.32836
1.555465E-6	-86.411138
1.55551E-6	-85.617742
1.555555E-6	-80.813931
1.5556E-6	-75.89729
1.555645E-6	-73.426573
1.55569E-6	-72.660808
1.555735E-6	-72.396529
1.55578E-6	-72.469534
1.555825E-6	-72.445063
1.55587E-6	-72.333641
1.555915E-6	-72.55707
1.55596E-6	-73.343252
1.556005E-6	-76.081831
1.55605E-6	-79.633711
1.556095E-6	-84.501388
1.55614E-6	-87.822529
1.556185E-6	-88.350526
1.55623E-6	-88.150248
1.556275E-6	-83.301255
1.55632E-6	-73.293831
1.556365E-6	-56.701955
1.55641E-6	-48.285661
1.556455E-6	-44.277094
1.5565E-6	-43.300326
1.556545E-6	-43.105136
1.55659E-6	-43.079466
1.556635E-6	-43.085648
1.55668E-6	-43.150649
1.556725E-6	-43.915809
1.55677E-6	-46.726411
1.556815E-6	-53.117582
1.55686E-6	-61.758091
1.556905E-6	-70.701725
1.55695E-6	-78.273971
1.556995E-6	-81.672357
1.55704E-6	-85.867002
1.557085E-6	-87.263044
1.55713E-6	-84.701848
1.557175E-6	-79.833845
1.55722E-6	-75.306199
1.557265E-6	-73.231236
1.55731E-6	-72.50341
1.557355E-6	-72.494145
1.5574E-6	-72.364223
1.557445E-6	-72.352263
1.55749E-6	-72.373965
1.557535E-6	-72.788492
1.55758E-6	-73.782008
1.557625E-6	-76.003263
1.55767E-6	-79.500071
1.557715E-6	-85.49443
1.55776E-6	-90.755656
1.557805E-6	-89.08333
1.55785E-6	-85.686362
1.557895E-6	-81.656429
1.55794E-6	-72.413152
1.557985E-6	-55.775743
1.55803E-6	-47.9129
1.558075E-6	-44.152166
1.55812E-6	-43.15963
1.558165E-6	-42.995559
1.55821E-6	-43.018995
1.558255E-6	-43.019865
1.5583E-6	-43.111354
1.558345E-6	-43.957739
1.55839E-6	-46.959405
1.558435E-6	-53.397988
1.55848E-6	-62.407856
1.558525E-6	-70.91247
1.55857E-6	-77.848914
1.558615E-6	-82.464169
1.55866E-6	-83.418932
1.558705E-6	-86.214204
1.55875E-6	-91.021531
1.558795E-6	-80.718091
1.55884E-6	-75.329842
1.558885E-6	-73.135425
1.55893E-6	-72.908149
1.558975E-6	-72.803373
1.55902E-6	-72.880241
1.559065E-6	-72.881928
1.55911E-6	-72.651202
1.559155E-6	-72.789317
1.5592E-6	-73.689623
1.559245E-6	-76.873996
1.55929E-6	-79.669786
1.559335E-6	-84.427335
1.55938E-6	-87.525177
1.559425E-6	-89.34047
1.55947E-6	-87.044329
1.559515E-6	-82.326215
1.55956E-6	-73.482376
1.559605E-6	-56.811023
1.55965E-6	-48.288588
1.559695E-6	-44.274769
1.55974E-6	-43.313346
1.559785E-6	-43.198459
1.55983E-6	-43.201181
1.559875E-6	-43.234893
1.55992E-6	-43.326405
1.559965E-6	-44.194171
1.56001E-6	-47.249191
1.560055E-6	-53.838397
1.5601E-6	-62.814983
1.560145E-6	-71.319436
1.56019E-6	-79.069287
1.560235E-6	-83.059215
1.56028E-6	-85.892228
1.560325E-6	-88.604357
1.56037E-6	-85.984272
1.560415E-6	-81.007816
1.56046E-6	-75.597208
1.560505E-6	-73.788237
1.56055E-6	-73.129172
1.560595E-6	-73.35264
1.56064E-6	-73.116692
1.560685E-6	-73.347005
1.56073E-6	-73.15963
1.560775E-6	-73.309622
1.56082E-6	-74.241197
1.560865E-6	-76.775739
1.56091E-6	-79.829667
1.560955E-6	-87.92635
1.561E-6	-89.0309
1.561045E-6	-90.695604
1.56109E-6	-85.888856
1.561135E-6	-90.854453
1.56118E-6	-87.2262
1.561225E-6	-82.497231
1.56127E-6	-76.480105
1.561315E-6	-74.398542
1.56136E-6	-74.042834
1.561405E-6	-73.81429
1.56145E-6	-73.427529
1.561495E-6	-73.616106
1.56154E-6	-73.749964
1.561585E-6	-73.577334
1.56163E-6	-74.48672
1.561675E-6	-76.852903
1.56172E-6	-80.066079
1.561765E-6	-85.421181
1.56181E-6	-92.257021
1.561855E-6	-92.928558
1.5619E-6	-92.528213
1.561945E-6	-87.260732
1.56199E-6	-94.480623
1.562035E-6	-83.410352
1.56208E-6	-77.160207
1.562125E-6	-74.735315
1.56217E-6	-74.317983
1.562215E-6	-73.862639
1.56226E-6	-74.120647
1.562305E-6	-73.989183
1.56235E-6	-74.139756
1.562395E-6	-74.312118
1.56244E-6	-74.579219
1.562485E-6	-76.846595
1.56253E-6	-80.231917
1.562575E-6	-84.308603
1.56262E-6	-88.483238
1.562665E-6	-91.356669
1.56271E-6	-90.066961
1.562755E-6	-89.438577
1.5628E-6	-91.988708
1.562845E-6	-83.09007
1.56289E-6	-78.541823
1.562935E-6	-75.723516
1.56298E-6	-74.648325
1.563025E-6	-74.554359
1.56307E-6	-74.417716
1.563115E-6	-74.647059
1.56316E-6	-74.597957
1.563205E-6	-74.700566
1.56325E-6	-75.326879
1.563295E-6	-77.108572
1.56334E-6	-80.253962
1.563385E-6	-84.077122
1.56343E-6	-87.337683
1.563475E-6	-92.453459
1.56352E-6	-90.475466
1.563565E-6	-89.136402
1.56361E-6	-87.090754
1.563655E-6	-84.394956
1.5637E-6	-80.134522
1.563745E-6	-76.546263
1.56379E-6	-75.28855
1.563835E-6	-75.359578
1.56388E-6	-75.28855
1.563925E-6	-75.198493
1.56397E-6	-74.953932
1.564015E-6	-75.292956
1.56406E-6	-75.726762
1.564105E-6	-76.998395
1.56415E-6	-80.649464
1.564195E-6	-83.815335
1.56424E-6	-89.069287
1.564285E-6	-107.281584
1.56433E-6	-88.335699
1.564375E-6	-87.629592
1.56442E-6	-120
1.564465E-6	-87.801536
1.56451E-6	-81.139043
1.564555E-6	-77.256112
1.5646E-6	-76.188849
1.564645E-6	-75.958508
1.56469E-6	-75.660702
1.564735E-6	-75.898979
1.56478E-6	-75.597208
1.564825E-6	-76.001533
1.56487E-6	-76.245193
1.564915E-6	-77.564659
1.56496E-6	-80.03007
1.565005E-6	-84.744369
1.56505E-6	-95.134278
1.565095E-6	-92.890369
1.56514E-6	-120
1.565185E-6	-96.671577
1.56523E-6	-95.720273
1.565275E-6	-86.944337
1.56532E-6	-82.642415
1.565365E-6	-78.551146
1.56541E-6	-76.515004
1.565455E-6	-76.579723
1.5655E-6	-76.495581
1.565545E-6	-76.511113
1.56559E-6	-76.511113
1.565635E-6	-76.362001
1.56568E-6	-76.661499
1.565725E-6	-77.74174
1.56577E-6	-80.416751
1.565815E-6	-84.63063
1.56586E-6	-87.223908
1.565905E-6	-90.631345
1.56595E-6	-90.703257
1.565995E-6	-89.430951
1.56604E-6	-98.016179
1.566085E-6	-88.309136
1.56613E-6	-83.385659
1.566175E-6	-79.779843
1.56622E-6	-78.068754
1.566265E-6	-77.004927
1.56631E-6	-76.918626
1.566355E-6	-76.983191
1.5664E-6	-76.933606
1.566445E-6	-77.47147
1.56649E-6	-77.304871
1.566535E-6	-78.754958
1.56658E-6	-80.134522
1.566625E-6	-83.418932
1.56667E-6	-87.059749
1.566715E-6	-88.588639
1.56676E-6	-88.335699
1.566805E-6	-88.941493
1.56685E-6	-88.840568
1.566895E-6	-92.51192
1.56694E-6	-85.73977
1.566985E-6	-80.987597
1.56703E-6	-78.265224
1.567075E-6	-77.654827
1.56712E-6	-77.572102
1.567165E-6	-77.549811
1.56721E-6	-78.187282
1.567255E-6	-77.840982
1.5673E-6	-78.380334
1.567345E-6	-78.204482
1.56739E-6	-80.688983
1.567435E-6	-82.882771
1.56748E-6	-93.174037
1.567525E-6	-101.879561
1.56757E-6	-91.814442
1.567615E-6	-88.422411
1.56766E-6	-90.791465
1.567705E-6	-110.557148
1.56775E-6	-85.775743
1.567795E-6	-80.996329
1.56784E-6	-79.961088
1.567885E-6	-78.626459
1.56793E-6	-78.091083
1.567975E-6	-78.50473
1.56802E-6	-78.996295
1.568065E-6	-78.437538
1.56811E-6	-79.003194
1.568155E-6	-79.233596
1.5682E-6	-80.284922
1.568245E-6	-83.283644
1.56829E-6	-90.88576
1.568335E-6	-120
1.56838E-6	-98.347557
1.568425E-6	-86.751005
1.56847E-6	-95.331324
1.568515E-6	-89.150664
1.56856E-6	-90.800333
1.568605E-6	-83.64818
1.56865E-6	-81.431503
1.568695E-6	-79.079815
1.56874E-6	-78.894103
1.568785E-6	-79.229957
1.56883E-6	-78.900841
1.568875E-6	-78.880657
1.56892E-6	-79.792245
1.568965E-6	-79.763361
1.56901E-6	-80.914614
1.569055E-6	-82.879399
1.5691E-6	-88.551146
1.569145E-6	-120
1.56919E-6	-91.5323
1.569235E-6	-88.833923
1.56928E-6	-94.394956
1.569325E-6	-93.945872
1.56937E-6	-88.563608
1.569415E-6	-86.724367
1.56946E-6	-82.244624
1.569505E-6	-80.502685
1.56955E-6	-80.527134
1.569595E-6	-79.621752
1.56964E-6	-79.788107
1.569685E-6	-79.633711
1.56973E-6	-79.961088
1.569775E-6	-79.694003
1.56982E-6	-80.595333
1.569865E-6	-84.295738
1.56991E-6	-85.777385
