Wavelength (nm)	Power (dBm)
1.530265E-6	-43.25966
1.53031E-6	-43.190303
1.530355E-6	-43.174939
1.5304E-6	-43.157832
1.530445E-6	-43.175841
1.53049E-6	-43.191208
1.530535E-6	-43.689623
1.53058E-6	-44.7379
1.530625E-6	-45.810362
1.53067E-6	-46.237881
1.530715E-6	-46.293019
1.53076E-6	-46.305986
1.530805E-6	-46.304131
1.53085E-6	-46.324577
1.530895E-6	-46.088884
1.53094E-6	-45.165554
1.530985E-6	-44.014283
1.53103E-6	-43.35452
1.531075E-6	-43.151546
1.53112E-6	-43.165927
1.531165E-6	-43.154239
1.53121E-6	-43.115802
1.531255E-6	-43.170431
1.5313E-6	-43.457272
1.531345E-6	-44.353339
1.53139E-6	-45.52222
1.531435E-6	-46.20332
1.53148E-6	-46.33577
1.531525E-6	-46.373291
1.53157E-6	-46.390281
1.531615E-6	-46.378947
1.53166E-6	-46.298572
1.531705E-6	-45.675117
1.53175E-6	-44.466025
1.531795E-6	-43.610118
1.53184E-6	-43.31987
1.531885E-6	-43.265183
1.53193E-6	-43.301255
1.531975E-6	-43.25874
1.53202E-6	-43.293831
1.532065E-6	-43.439977
1.53211E-6	-44.058285
1.532155E-6	-45.202808
1.5322E-6	-46.152883
1.532245E-6	-46.439741
1.53229E-6	-46.495581
1.532335E-6	-46.495581
1.53238E-6	-46.501399
1.532425E-6	-46.495581
1.53247E-6	-46.145725
1.532515E-6	-45.103227
1.53256E-6	-44.043936
1.532605E-6	-43.550693
1.53265E-6	-43.464016
1.532695E-6	-43.417977
1.53274E-6	-43.470771
1.532785E-6	-43.46691
1.53283E-6	-43.543813
1.532875E-6	-43.935111
1.53292E-6	-44.93495
1.532965E-6	-46.067759
1.53301E-6	-46.581699
1.533055E-6	-46.712128
1.5331E-6	-46.7305
1.533145E-6	-46.716204
1.53319E-6	-46.73869
1.533235E-6	-46.617428
1.53328E-6	-45.924392
1.533325E-6	-44.782084
1.53337E-6	-44.082678
1.533415E-6	-43.852082
1.53346E-6	-43.860525
1.533505E-6	-43.881705
1.53355E-6	-43.908326
1.533595E-6	-43.963145
1.53364E-6	-44.194171
1.533685E-6	-44.898573
1.53373E-6	-45.977386
1.533775E-6	-46.755118
1.53382E-6	-46.952941
1.533865E-6	-47.018021
1.53391E-6	-47.031155
1.533955E-6	-47.033348
1.534E-6	-47.039933
1.534045E-6	-46.661499
1.53409E-6	-45.712175
1.534135E-6	-44.839938
1.53418E-6	-44.470885
1.534225E-6	-44.42132
1.53427E-6	-44.432152
1.534315E-6	-44.466025
1.53436E-6	-44.49527
1.534405E-6	-44.586704
1.53445E-6	-44.986668
1.534495E-6	-45.926091
1.53454E-6	-46.878226
1.534585E-6	-47.274622
1.53463E-6	-47.375489
1.534675E-6	-47.387371
1.53472E-6	-47.401673
1.534765E-6	-47.404061
1.53481E-6	-47.311881
1.534855E-6	-46.643415
1.5349E-6	-45.694412
1.534945E-6	-45.121549
1.53499E-6	-44.999008
1.535035E-6	-44.997635
1.53508E-6	-45.010006
1.535125E-6	-45.083582
1.53517E-6	-45.096201
1.535215E-6	-45.282683
1.53526E-6	-45.939711
1.535305E-6	-46.93575
1.53535E-6	-47.527635
1.535395E-6	-47.710866
1.53544E-6	-47.721133
1.535485E-6	-47.71343
1.53553E-6	-47.437635
1.535575E-6	-46.032777
1.53562E-6	-36.276404
1.535665E-6	-25.598784
1.53571E-6	-20.688474
1.535755E-6	-18.728952
1.5358E-6	-18.398317
1.535845E-6	-18.419392
1.53589E-6	-18.498578
1.535935E-6	-18.598063
1.53598E-6	-19.240882
1.536025E-6	-21.646265
1.53607E-6	-27.490923
1.536115E-6	-37.81202
1.53616E-6	-44.797786
1.536205E-6	-47.251497
1.53625E-6	-47.848914
1.536295E-6	-47.994231
1.53634E-6	-48.043771
1.536385E-6	-47.969671
1.53643E-6	-47.420815
1.536475E-6	-46.542343
1.53652E-6	-45.979106
1.536565E-6	-45.84359
1.53661E-6	-45.836924
1.536655E-6	-45.848596
1.5367E-6	-45.856953
1.536745E-6	-45.872036
1.53679E-6	-46.031036
1.536835E-6	-46.581699
1.53688E-6	-47.469044
1.536925E-6	-48.06319
1.53697E-6	-48.207355
1.537015E-6	-48.213108
1.53706E-6	-48.175853
1.537105E-6	-47.929045
1.53715E-6	-46.635403
1.537195E-6	-37.066374
1.53724E-6	-25.295895
1.537285E-6	-20.412928
1.53733E-6	-18.520147
1.537375E-6	-18.121974
1.53742E-6	-18.08549
1.537465E-6	-18.096683
1.53751E-6	-18.158766
1.537555E-6	-18.706324
1.5376E-6	-21.080168
1.537645E-6	-26.823545
1.53769E-6	-37.23998
1.537735E-6	-44.503838
1.53778E-6	-47.377863
1.537825E-6	-48.105097
1.53787E-6	-48.265224
1.537915E-6	-48.306195
1.53796E-6	-48.236193
1.538005E-6	-47.708303
1.53805E-6	-46.836102
1.538095E-6	-46.250684
1.53814E-6	-46.078309
1.538185E-6	-46.06074
1.53823E-6	-46.039751
1.538275E-6	-46.043242
1.53832E-6	-46.039751
1.538365E-6	-46.169031
1.53841E-6	-46.68168
1.538455E-6	-47.552282
1.5385E-6	-48.153086
1.538545E-6	-48.306195
1.53859E-6	-48.317973
1.538635E-6	-48.291518
1.53868E-6	-48.054857
1.538725E-6	-46.948637
1.53877E-6	-39.08333
1.538815E-6	-26.004993
1.53886E-6	-20.704789
1.538905E-6	-18.610661
1.53895E-6	-18.10229
1.538995E-6	-18.002448
1.53904E-6	-17.9588
1.539085E-6	-17.966951
1.53913E-6	-18.392314
1.539175E-6	-20.518316
1.53922E-6	-25.872036
1.539265E-6	-35.8603
1.53931E-6	-43.840499
1.539355E-6	-47.173779
1.5394E-6	-48.007935
1.539445E-6	-48.187282
1.53949E-6	-48.233301
1.539535E-6	-48.158766
1.53958E-6	-47.639669
1.539625E-6	-46.744843
1.53967E-6	-46.126102
1.539715E-6	-45.900669
1.53976E-6	-45.851937
1.539805E-6	-45.840256
1.53985E-6	-45.821963
1.539895E-6	-45.835259
1.53994E-6	-45.934598
1.539985E-6	-46.416844
1.54003E-6	-47.286231
1.540075E-6	-47.929045
1.54012E-6	-48.116341
1.540165E-6	-48.141746
1.54021E-6	-48.099486
1.540255E-6	-47.939841
1.5403E-6	-47.039933
1.540345E-6	-40.980515
1.54039E-6	-27.2262
1.540435E-6	-21.229744
1.54048E-6	-18.784402
1.540525E-6	-18.119156
1.54057E-6	-17.975117
1.540615E-6	-17.93714
1.54066E-6	-17.918275
1.540705E-6	-18.253588
1.54075E-6	-20.055069
1.540795E-6	-24.853195
1.54084E-6	-34.187332
1.540885E-6	-42.809174
1.54093E-6	-46.691805
1.540975E-6	-47.71343
1.54102E-6	-47.907532
1.541065E-6	-47.950665
1.54111E-6	-47.899492
1.541155E-6	-47.461776
1.5412E-6	-46.554113
1.541245E-6	-45.826944
1.54129E-6	-45.536182
1.541335E-6	-45.443939
1.54138E-6	-45.418156
1.541425E-6	-45.421181
1.54147E-6	-45.43634
1.541515E-6	-45.502132
1.54156E-6	-45.885487
1.541605E-6	-46.74074
1.54165E-6	-47.549811
1.541695E-6	-47.822529
1.54174E-6	-47.862167
1.541785E-6	-47.827793
1.54183E-6	-47.698066
1.541875E-6	-47.046529
1.54192E-6	-42.949064
1.541965E-6	-29.111554
1.54201E-6	-21.914514
1.542055E-6	-19.006647
1.5421E-6	-18.144578
1.542145E-6	-17.980569
1.54219E-6	-17.918275
1.542235E-6	-17.886124
1.54228E-6	-18.04931
1.542325E-6	-19.37418
1.54237E-6	-23.263341
1.542415E-6	-31.53601
1.54246E-6	-41.021531
1.542505E-6	-45.931193
1.54255E-6	-47.309543
1.542595E-6	-47.602002
1.54264E-6	-47.659892
1.542685E-6	-47.659892
1.54273E-6	-47.358908
1.542775E-6	-46.472388
1.54282E-6	-45.617742
1.542865E-6	-45.212892
1.54291E-6	-45.122961
1.542955E-6	-45.117314
1.543E-6	-45.117314
1.543045E-6	-45.104634
1.54309E-6	-45.122961
1.543135E-6	-45.427238
1.54318E-6	-46.187044
1.543225E-6	-47.117508
1.54327E-6	-47.547342
1.543315E-6	-47.614521
1.54336E-6	-47.592012
1.543405E-6	-47.510464
1.54345E-6	-47.121983
1.543495E-6	-45.032087
1.54354E-6	-32.595584
1.543585E-6	-23.508599
1.54363E-6	-19.722428
1.543675E-6	-18.359447
1.54372E-6	-18.10229
1.543765E-6	-18.021683
1.54381E-6	-18.010681
1.543855E-6	-18.06041
1.5439E-6	-18.887375
1.543945E-6	-21.807194
1.54399E-6	-28.664611
1.544035E-6	-39.143527
1.54408E-6	-44.90663
1.544125E-6	-46.93575
1.54417E-6	-47.406451
1.544215E-6	-47.503126
1.54426E-6	-47.522722
1.544305E-6	-47.366007
1.54435E-6	-46.617428
1.544395E-6	-45.649524
1.54444E-6	-45.09901
1.544485E-6	-44.951215
1.54453E-6	-44.925489
1.544575E-6	-44.933597
1.54462E-6	-44.918745
1.544665E-6	-44.921441
1.54471E-6	-45.096201
1.544755E-6	-45.760991
1.5448E-6	-46.722325
1.544845E-6	-47.354183
1.54489E-6	-47.493361
1.544935E-6	-47.4958
1.54498E-6	-47.459355
1.545025E-6	-47.256112
1.54507E-6	-46.187044
1.545115E-6	-37.059749
1.54516E-6	-25.635193
1.545205E-6	-20.696624
1.54525E-6	-18.735439
1.545295E-6	-18.315025
1.54534E-6	-18.265224
1.545385E-6	-18.241984
1.54543E-6	-18.250684
1.545475E-6	-18.658229
1.54552E-6	-20.742755
1.545565E-6	-25.812017
1.54561E-6	-35.632015
1.545655E-6	-43.441895
1.5457E-6	-46.534514
1.545745E-6	-47.276942
1.54579E-6	-47.432823
1.545835E-6	-47.486051
1.54588E-6	-47.425614
1.545925E-6	-46.933606
1.54597E-6	-45.958508
1.546015E-6	-45.184141
1.54606E-6	-44.930893
1.546105E-6	-44.881166
1.54615E-6	-44.869156
1.546195E-6	-44.863829
1.54624E-6	-44.870489
1.546285E-6	-44.959371
1.54633E-6	-45.380515
1.546375E-6	-46.318991
1.54642E-6	-47.139929
1.546465E-6	-47.437635
1.54651E-6	-47.476325
1.546555E-6	-47.478754
1.5466E-6	-47.387371
1.546645E-6	-46.871882
1.54669E-6	-43.495953
1.546735E-6	-30.077559
1.54678E-6	-22.511146
1.546825E-6	-19.465374
1.54687E-6	-18.501653
1.546915E-6	-18.344589
1.54696E-6	-18.303256
1.547005E-6	-18.291518
1.54705E-6	-18.452718
1.547095E-6	-19.566377
1.54714E-6	-23.079466
1.547185E-6	-30.554186
1.54723E-6	-40.297926
1.547275E-6	-45.673513
1.54732E-6	-47.081873
1.547365E-6	-47.394516
1.54741E-6	-47.464197
1.547455E-6	-47.461776
1.5475E-6	-47.219327
1.547545E-6	-46.394066
1.54759E-6	-45.459177
1.547635E-6	-44.992148
1.54768E-6	-44.89321
1.547725E-6	-44.86516
1.54777E-6	-44.87449
1.547815E-6	-44.889192
1.54786E-6	-44.930893
1.547905E-6	-45.148467
1.54795E-6	-45.836924
1.547995E-6	-46.79646
1.54804E-6	-47.363639
1.548085E-6	-47.493361
1.54813E-6	-47.50557
1.548175E-6	-47.46662
1.54822E-6	-47.221617
1.548265E-6	-46.010189
1.54831E-6	-36.181632
1.548355E-6	-25.304725
1.5484E-6	-20.576447
1.548445E-6	-18.754958
1.54849E-6	-18.33866
1.548535E-6	-18.273971
1.54858E-6	-18.262312
1.548625E-6	-18.282735
1.54867E-6	-18.751699
1.548715E-6	-20.89856
1.54876E-6	-26.236056
1.548805E-6	-36.080069
1.54885E-6	-43.677452
1.548895E-6	-46.607474
1.54894E-6	-47.302536
1.548985E-6	-47.430418
1.54903E-6	-47.461776
1.549075E-6	-47.396901
1.54912E-6	-46.918626
1.549165E-6	-45.956795
1.54921E-6	-45.21145
1.549255E-6	-44.929541
1.5493E-6	-44.873156
1.549345E-6	-44.878495
1.54939E-6	-44.87983
1.549435E-6	-44.871822
1.54948E-6	-44.943075
1.549525E-6	-45.349147
1.54957E-6	-46.232406
1.549615E-6	-47.099654
1.54966E-6	-47.432823
1.549705E-6	-47.478754
1.54975E-6	-47.461776
1.549795E-6	-47.366007
1.54984E-6	-46.888822
1.549885E-6	-44.166878
1.54993E-6	-30.9442
1.549975E-6	-22.796753
1.55002E-6	-19.511699
1.550065E-6	-18.489367
1.55011E-6	-18.317973
1.550155E-6	-18.300318
1.5502E-6	-18.282735
1.550245E-6	-18.344589
1.55029E-6	-19.154237
1.550335E-6	-22.082392
1.55038E-6	-29.069287
1.550425E-6	-39.689957
1.55047E-6	-45.132862
1.550515E-6	-46.920763
1.55056E-6	-47.311881
1.550605E-6	-47.387371
1.55065E-6	-47.413627
1.550695E-6	-47.251497
1.55074E-6	-46.505282
1.550785E-6	-45.537736
1.55083E-6	-44.970269
1.550875E-6	-44.817493
1.55092E-6	-44.788619
1.550965E-6	-44.782084
1.55101E-6	-44.766438
1.551055E-6	-44.779472
1.5511E-6	-44.914703
1.551145E-6	-45.534628
1.55119E-6	-46.516951
1.551235E-6	-47.21475
1.55128E-6	-47.387371
1.551325E-6	-47.394516
1.55137E-6	-47.358908
1.551415E-6	-47.219327
1.55146E-6	-46.455074
1.551505E-6	-40.692547
1.55155E-6	-27.437635
1.551595E-6	-21.520574
1.55164E-6	-19.093893
1.551685E-6	-18.443604
1.55173E-6	-18.320922
1.551775E-6	-18.285661
1.55182E-6	-18.279812
1.551865E-6	-18.483238
1.55191E-6	-19.978339
1.551955E-6	-24.173686
1.552E-6	-32.607442
1.552045E-6	-41.703746
1.55209E-6	-45.946536
1.552135E-6	-47.031155
1.55218E-6	-47.260732
1.552225E-6	-47.32359
1.55227E-6	-47.316561
1.552315E-6	-46.976691
1.55236E-6	-46.041496
1.552405E-6	-45.145625
1.55245E-6	-44.744369
1.552495E-6	-44.650859
1.55254E-6	-44.643262
1.552585E-6	-44.635678
1.55263E-6	-44.625587
1.552675E-6	-44.644527
1.55272E-6	-44.920093
1.552765E-6	-45.702477
1.55281E-6	-46.699923
1.552855E-6	-47.187393
1.5529E-6	-47.286231
1.552945E-6	-47.283907
1.55299E-6	-47.23998
1.553035E-6	-46.985359
1.55308E-6	-45.659104
1.553125E-6	-35.525319
1.55317E-6	-24.658469
1.553215E-6	-20.21135
1.55326E-6	-18.535619
1.553305E-6	-18.207355
1.55335E-6	-18.116341
1.553395E-6	-18.105097
1.55344E-6	-18.096683
1.553485E-6	-18.541823
1.55353E-6	-20.683896
1.553575E-6	-25.88212
1.55362E-6	-35.673513
1.553665E-6	-43.133637
1.55371E-6	-46.274562
1.553755E-6	-47.024583
1.5538E-6	-47.178312
1.553845E-6	-47.217038
1.55389E-6	-47.151183
1.553935E-6	-46.651443
1.55398E-6	-45.660702
1.554025E-6	-44.854522
1.55407E-6	-44.575481
1.554115E-6	-44.508741
1.55416E-6	-44.4855
1.554205E-6	-44.474535
1.55425E-6	-44.472101
1.554295E-6	-44.544455
1.55434E-6	-44.936303
1.554385E-6	-45.807053
1.55443E-6	-46.714166
1.554475E-6	-47.113037
1.55452E-6	-47.185121
1.554565E-6	-47.185121
1.55461E-6	-47.121983
1.554655E-6	-46.73869
1.5547E-6	-44.668637
1.554745E-6	-32.150976
1.55479E-6	-23.314277
1.554835E-6	-19.718356
1.55488E-6	-18.4649
1.554925E-6	-18.23041
1.55497E-6	-18.187282
1.555015E-6	-18.141746
1.55506E-6	-18.190144
1.555105E-6	-18.787685
1.55515E-6	-21.321791
1.555195E-6	-27.442452
1.55524E-6	-37.739159
1.555285E-6	-44.156688
1.55533E-6	-46.455074
1.555375E-6	-46.996219
1.55542E-6	-47.077439
1.555465E-6	-47.097427
1.55551E-6	-46.998395
1.555555E-6	-46.3865
1.5556E-6	-45.343198
1.555645E-6	-44.638205
1.55569E-6	-44.40213
1.555735E-6	-44.352156
1.55578E-6	-44.358075
1.555825E-6	-44.360445
1.55587E-6	-44.364003
1.555915E-6	-44.443011
1.55596E-6	-44.895891
1.556005E-6	-45.855281
1.55605E-6	-46.742791
1.556095E-6	-47.059749
1.55614E-6	-47.117508
1.556185E-6	-47.088532
1.55623E-6	-47.011469
1.556275E-6	-46.542343
1.55632E-6	-43.748934
1.556365E-6	-30.496351
1.55641E-6	-22.580609
1.556455E-6	-19.318141
1.5565E-6	-18.262312
1.556545E-6	-18.06319
1.55659E-6	-18.035475
1.556635E-6	-18.021683
1.55668E-6	-18.091083
1.556725E-6	-18.827287
1.55677E-6	-21.672357
1.556815E-6	-28.347557
1.55686E-6	-38.674202
1.556905E-6	-44.464811
1.55695E-6	-46.513058
1.556995E-6	-46.957249
1.55704E-6	-47.039933
1.557085E-6	-47.066374
1.55713E-6	-46.952941
1.557175E-6	-46.254349
1.55722E-6	-45.221555
1.557265E-6	-44.568014
1.55731E-6	-44.365189
1.557355E-6	-44.32856
1.5574E-6	-44.335625
1.557445E-6	-44.349791
1.55749E-6	-44.349791
1.557535E-6	-44.443011
1.55758E-6	-44.949858
1.557625E-6	-45.941416
1.55767E-6	-46.798537
1.557715E-6	-47.079656
1.55776E-6	-47.113037
1.557805E-6	-47.095202
1.55785E-6	-47.011469
1.557895E-6	-46.515004
1.55794E-6	-43.387554
1.557985E-6	-30.106837
1.55803E-6	-22.461872
1.558075E-6	-19.19013
1.55812E-6	-18.138916
1.558165E-6	-17.972393
1.55821E-6	-17.964232
1.558255E-6	-17.966951
1.5583E-6	-18.06319
1.558345E-6	-18.904215
1.55839E-6	-21.943632
1.558435E-6	-28.860566
1.55848E-6	-39.182927
1.558525E-6	-44.709548
1.55857E-6	-46.633402
1.558615E-6	-47.050931
1.55866E-6	-47.135435
1.558705E-6	-47.178312
1.55875E-6	-47.059749
1.558795E-6	-46.362001
1.55884E-6	-45.323919
1.558885E-6	-44.696722
1.55893E-6	-44.528409
1.558975E-6	-44.507514
1.55902E-6	-44.517335
1.559065E-6	-44.513649
1.55911E-6	-44.517335
1.559155E-6	-44.615519
1.5592E-6	-45.141367
1.559245E-6	-46.13501
1.55929E-6	-46.991872
1.559335E-6	-47.249191
1.55938E-6	-47.293212
1.559425E-6	-47.293212
1.55947E-6	-47.207895
1.559515E-6	-46.699923
1.55956E-6	-43.450538
1.559605E-6	-30.020896
1.55965E-6	-22.400301
1.559695E-6	-19.208188
1.55974E-6	-18.236193
1.559785E-6	-18.10229
1.55983E-6	-18.116341
1.559875E-6	-18.147412
1.55992E-6	-18.256494
1.559965E-6	-19.118639
1.56001E-6	-22.122562
1.560055E-6	-29.055289
1.5601E-6	-39.377942
1.560145E-6	-45.0515
1.56019E-6	-46.91009
1.560235E-6	-47.349462
1.56028E-6	-47.449688
1.560325E-6	-47.486051
1.56037E-6	-47.380238
1.560415E-6	-46.73869
1.56046E-6	-45.736514
1.560505E-6	-45.100415
1.56055E-6	-44.92279
1.560595E-6	-44.9026
1.56064E-6	-44.917397
1.560685E-6	-44.929541
1.56073E-6	-44.945787
1.560775E-6	-45.058454
1.56082E-6	-45.545515
1.560865E-6	-46.489771
1.56091E-6	-47.335331
1.560955E-6	-47.624563
1.561E-6	-47.692957
1.561045E-6	-47.718564
1.56109E-6	-47.731424
1.561135E-6	-47.74174
1.56118E-6	-47.634627
1.561225E-6	-47.028963
1.56127E-6	-46.043242
1.561315E-6	-45.409092
1.56136E-6	-45.224447
1.561405E-6	-45.199931
1.56145E-6	-45.202808
1.561495E-6	-45.212892
1.56154E-6	-45.238933
1.561585E-6	-45.332806
1.56163E-6	-45.779028
1.561675E-6	-46.693833
1.56172E-6	-47.535014
1.561765E-6	-47.878124
1.56181E-6	-47.947956
1.561855E-6	-47.975117
1.5619E-6	-47.988761
1.561945E-6	-48.005191
1.56199E-6	-47.915586
1.562035E-6	-47.399286
1.56208E-6	-46.460838
1.562125E-6	-45.788899
1.56217E-6	-45.551748
1.562215E-6	-45.520671
1.56226E-6	-45.523769
1.562305E-6	-45.536182
1.56235E-6	-45.561115
1.562395E-6	-45.639965
1.56244E-6	-46.022337
1.562485E-6	-46.852903
1.56253E-6	-47.736579
1.562575E-6	-48.141746
1.56262E-6	-48.23041
1.562665E-6	-48.262312
1.56271E-6	-48.282735
1.562755E-6	-48.27689
1.5628E-6	-48.241984
1.562845E-6	-47.77804
1.56289E-6	-46.893067
1.562935E-6	-46.176227
1.56298E-6	-45.900669
1.563025E-6	-45.861975
1.56307E-6	-45.873715
1.563115E-6	-45.91082
1.56316E-6	-45.934598
1.563205E-6	-46.008457
1.56325E-6	-46.337639
1.563295E-6	-47.121983
1.56334E-6	-48.046539
1.563385E-6	-48.458805
1.56343E-6	-48.557372
1.563475E-6	-48.585502
1.56352E-6	-48.59492
1.563565E-6	-48.601209
1.56361E-6	-48.582368
1.563655E-6	-48.241984
1.5637E-6	-47.392133
1.563745E-6	-46.629403
1.56379E-6	-46.332036
1.563835E-6	-46.281935
1.56388E-6	-46.29672
1.563925E-6	-46.33017
1.56397E-6	-46.362001
1.564015E-6	-46.411138
1.56406E-6	-46.677636
1.564105E-6	-47.392133
1.56415E-6	-48.291518
1.564195E-6	-48.787685
1.56424E-6	-48.90759
1.564285E-6	-48.931295
1.56433E-6	-48.938091
1.564375E-6	-48.955129
1.56442E-6	-48.968807
1.564465E-6	-48.680607
1.56451E-6	-47.907532
1.564555E-6	-47.130946
1.5646E-6	-46.792308
1.564645E-6	-46.732546
1.56469E-6	-46.744843
1.564735E-6	-46.794383
1.56478E-6	-46.819367
1.564825E-6	-46.857113
1.56487E-6	-47.061956
1.564915E-6	-47.718564
1.56496E-6	-48.613816
1.565005E-6	-49.143527
1.56505E-6	-49.288547
1.565095E-6	-49.321855
1.56514E-6	-49.336741
1.565185E-6	-49.351678
1.56523E-6	-49.366666
1.565275E-6	-49.182927
1.56532E-6	-48.486301
1.565365E-6	-47.703182
1.56541E-6	-47.32359
1.565455E-6	-47.242281
1.5655E-6	-47.265357
1.565545E-6	-47.302536
1.56559E-6	-47.330631
1.565635E-6	-47.351822
1.56568E-6	-47.522722
1.565725E-6	-48.091083
1.56577E-6	-48.955129
1.565815E-6	-49.519468
1.56586E-6	-49.694003
1.565905E-6	-49.718356
1.56595E-6	-49.730584
1.565995E-6	-49.763361
1.56604E-6	-49.792245
1.566085E-6	-49.685915
1.56613E-6	-49.093893
1.566175E-6	-48.326827
1.56622E-6	-47.87546
1.566265E-6	-47.780644
1.56631E-6	-47.801536
1.566355E-6	-47.825161
1.5664E-6	-47.851562
1.566445E-6	-47.886124
1.56649E-6	-47.988761
1.566535E-6	-48.452718
1.56658E-6	-49.273825
1.566625E-6	-49.909743
1.56667E-6	-50.090399
1.566715E-6	-50.134522
1.56676E-6	-50.15923
1.566805E-6	-50.184079
1.56685E-6	-50.199057
1.566895E-6	-50.129597
1.56694E-6	-49.706162
1.566985E-6	-48.951716
1.56703E-6	-48.443604
1.567075E-6	-48.335699
1.56712E-6	-48.344589
1.567165E-6	-48.37137
1.56721E-6	-48.404328
1.567255E-6	-48.428456
1.5673E-6	-48.520147
1.567345E-6	-48.904215
1.56739E-6	-49.637705
1.567435E-6	-50.287242
1.56748E-6	-50.513426
1.567525E-6	-50.578431
1.56757E-6	-50.633857
1.567615E-6	-50.667152
1.56766E-6	-50.689492
1.567705E-6	-50.672726
1.56775E-6	-50.354575
1.567795E-6	-49.706162
1.56784E-6	-49.259153
1.567885E-6	-49.129288
1.56793E-6	-49.168559
1.567975E-6	-49.215432
1.56802E-6	-49.273825
1.568065E-6	-49.333014
1.56811E-6	-49.438577
1.568155E-6	-49.718356
1.5682E-6	-50.319375
1.568245E-6	-50.946359
1.56829E-6	-51.229744
1.568335E-6	-51.312968
1.56838E-6	-51.405014
1.568425E-6	-51.441176
1.56847E-6	-51.508264
1.568515E-6	-51.5422
1.56856E-6	-51.414628
1.568605E-6	-51.063492
1.56865E-6	-50.72681
1.568695E-6	-50.642409
1.56874E-6	-50.698664
1.568785E-6	-50.789902
1.56883E-6	-50.894823
1.568875E-6	-50.996329
1.56892E-6	-51.131146
1.568965E-6	-51.335354
1.56901E-6	-51.660246
1.569055E-6	-52.097148
1.5691E-6	-52.312879
1.569145E-6	-52.411638
1.56919E-6	-52.496459
1.569235E-6	-52.54769
1.56928E-6	-52.608234
1.569325E-6	-52.679281
1.56937E-6	-52.66161
1.569415E-6	-52.556288
1.56946E-6	-52.428318
1.569505E-6	-52.404077
1.56955E-6	-52.445825
1.569595E-6	-52.513469
1.56964E-6	-52.579036
1.569685E-6	-52.648804
1.56973E-6	-52.72947
1.569775E-6	-52.810833
1.56982E-6	-52.986911
