Wavelength (nm)	Power (dBm)
1.53544E-6	-44.093811
1.535485E-6	-44.323856
1.53553E-6	-44.195312
1.535575E-6	-43.27625
1.53562E-6	-35.142786
1.535665E-6	-23.370534
1.53571E-6	-18.136088
1.535755E-6	-16.151092
1.5358E-6	-15.721894
1.535845E-6	-15.73977
1.53589E-6	-15.818645
1.535935E-6	-15.946536
1.53598E-6	-16.485902
1.536025E-6	-18.748442
1.53607E-6	-23.905123
1.536115E-6	-33.239469
1.53616E-6	-41.057947
1.536205E-6	-43.644157
1.53625E-6	-44.196453
1.536295E-6	-44.231981
1.53634E-6	-43.882767
1.536385E-6	-41.520574
1.53643E-6	-28.623295
1.536475E-6	-20.231917
1.53652E-6	-16.861328
1.536565E-6	-15.821963
1.53661E-6	-15.691191
1.536655E-6	-15.743028
1.5367E-6	-15.816987
1.536745E-6	-15.987718
1.53679E-6	-17.162466
1.536835E-6	-20.650473
1.53688E-6	-28.461851
1.536925E-6	-37.999707
1.53697E-6	-42.57825
1.537015E-6	-43.959901
1.53706E-6	-44.162346
1.537105E-6	-44.05718
1.53715E-6	-43.143478
1.537195E-6	-35.320961
1.53724E-6	-23.252307
1.537285E-6	-18.099486
1.53733E-6	-15.985995
1.537375E-6	-15.545515
1.53742E-6	-15.520671
1.537465E-6	-15.540846
1.53751E-6	-15.581478
1.537555E-6	-16.048484
1.5376E-6	-18.207355
1.537645E-6	-23.330143
1.53769E-6	-32.911544
1.537735E-6	-40.780016
1.53778E-6	-43.440936
1.537825E-6	-44.017568
1.53787E-6	-44.086014
1.537915E-6	-43.766473
1.53796E-6	-41.75744
1.538005E-6	-29.299621
1.53805E-6	-20.470139
1.538095E-6	-16.825635
1.53814E-6	-15.633604
1.538185E-6	-15.440898
1.53823E-6	-15.406075
1.538275E-6	-15.394028
1.53832E-6	-15.512937
1.538365E-6	-16.542343
1.53841E-6	-19.850597
1.538455E-6	-27.488487
1.5385E-6	-37.146678
1.538545E-6	-42.240984
1.53859E-6	-43.745846
1.538635E-6	-44.023048
1.53868E-6	-43.95882
1.538725E-6	-43.239469
1.53877E-6	-36.289321
1.538815E-6	-24.250432
1.53886E-6	-18.53252
1.538905E-6	-16.192462
1.53895E-6	-15.679933
1.538995E-6	-15.581478
1.53904E-6	-15.553308
1.539085E-6	-15.537736
1.53913E-6	-15.850267
1.539175E-6	-17.791078
1.53922E-6	-22.533658
1.539265E-6	-31.688984
1.53931E-6	-40.27057
1.539355E-6	-43.095381
1.5394E-6	-43.937261
1.539445E-6	-44.041732
1.53949E-6	-43.763373
1.539535E-6	-42.0607
1.53958E-6	-30.061231
1.539625E-6	-20.94744
1.53967E-6	-17.13319
1.539715E-6	-15.83859
1.53976E-6	-15.586191
1.539805E-6	-15.509847
1.53985E-6	-15.456125
1.539895E-6	-15.505216
1.53994E-6	-16.377061
1.539985E-6	-19.461536
1.54003E-6	-26.367642
1.540075E-6	-36.38461
1.54012E-6	-41.91789
1.540165E-6	-43.652205
1.54021E-6	-44.047243
1.540255E-6	-43.998987
1.5403E-6	-43.450538
1.540345E-6	-38.771291
1.54039E-6	-25.187007
1.540435E-6	-18.877302
1.54048E-6	-16.300424
1.540525E-6	-15.594057
1.54057E-6	-15.43634
1.540615E-6	-15.37153
1.54066E-6	-15.329842
1.540705E-6	-15.572068
1.54075E-6	-17.267672
1.540795E-6	-21.560202
1.54084E-6	-30.089956
1.540885E-6	-39.362914
1.54093E-6	-42.88699
1.540975E-6	-43.921163
1.54102E-6	-44.081566
1.541065E-6	-43.904056
1.54111E-6	-42.657604
1.541155E-6	-32.272384
1.5412E-6	-21.968844
1.541245E-6	-17.675121
1.54129E-6	-16.051982
1.541335E-6	-15.704092
1.54138E-6	-15.608253
1.541425E-6	-15.543958
1.54147E-6	-15.561115
1.541515E-6	-16.188849
1.54156E-6	-18.833923
1.541605E-6	-24.67373
1.54165E-6	-34.412914
1.541695E-6	-41.314143
1.54174E-6	-43.580304
1.541785E-6	-44.059391
1.54183E-6	-44.080454
1.541875E-6	-43.646168
1.54192E-6	-40.716041
1.541965E-6	-26.888822
1.54201E-6	-19.685915
1.542055E-6	-16.677636
1.5421E-6	-15.75445
1.542145E-6	-15.572068
1.54219E-6	-15.497509
1.542235E-6	-15.450028
1.54228E-6	-15.568935
1.542325E-6	-16.671577
1.54237E-6	-20.044087
1.542415E-6	-27.770236
1.54246E-6	-37.300203
1.542505E-6	-42.295899
1.54255E-6	-43.837346
1.542595E-6	-44.077122
1.54264E-6	-43.99136
1.542685E-6	-43.210266
1.54273E-6	-36.051982
1.542775E-6	-23.879583
1.54282E-6	-18.483238
1.542865E-6	-16.302277
1.54291E-6	-15.803746
1.542955E-6	-15.691191
1.543E-6	-15.644741
1.543045E-6	-15.627252
1.54309E-6	-15.902359
1.543135E-6	-17.700623
1.54318E-6	-22.232262
1.543225E-6	-31.254022
1.54327E-6	-39.952488
1.543315E-6	-43.07065
1.54336E-6	-44.006629
1.543405E-6	-44.107208
1.54345E-6	-43.857357
1.543495E-6	-42.298847
1.54354E-6	-30.829674
1.543585E-6	-21.336536
1.54363E-6	-17.349462
1.543675E-6	-15.920995
1.54372E-6	-15.614577
1.543765E-6	-15.545515
1.54381E-6	-15.519123
1.543855E-6	-15.56737
1.5439E-6	-16.320853
1.543945E-6	-19.100949
1.54399E-6	-25.320961
1.544035E-6	-35.023794
1.54408E-6	-41.523657
1.544125E-6	-43.678465
1.54417E-6	-44.08824
1.544215E-6	-44.103855
1.54426E-6	-43.643152
1.544305E-6	-40.246601
1.54435E-6	-26.554113
1.544395E-6	-19.609827
1.54444E-6	-16.699923
1.544485E-6	-15.88212
1.54453E-6	-15.725139
1.544575E-6	-15.67191
1.54462E-6	-15.660702
1.544665E-6	-15.777385
1.54471E-6	-16.92504
1.544755E-6	-20.469172
1.5448E-6	-28.706324
1.544845E-6	-38.119156
1.54489E-6	-42.632052
1.544935E-6	-43.929741
1.54498E-6	-44.137504
1.545025E-6	-44.040631
1.54507E-6	-43.209357
1.545115E-6	-35.275361
1.54516E-6	-23.575355
1.545205E-6	-18.253588
1.54525E-6	-16.092415
1.545295E-6	-15.58462
1.54534E-6	-15.50059
1.545385E-6	-15.50059
1.54543E-6	-15.49443
1.545475E-6	-15.813673
1.54552E-6	-17.602002
1.545565E-6	-22.14599
1.54561E-6	-30.749975
1.545655E-6	-39.665762
1.5457E-6	-43.014645
1.545745E-6	-44.034029
1.54579E-6	-44.165745
1.545835E-6	-43.949105
1.54588E-6	-42.525105
1.545925E-6	-31.376301
1.54597E-6	-21.41102
1.546015E-6	-17.370745
1.54606E-6	-15.973948
1.546105E-6	-15.697636
1.54615E-6	-15.655908
1.546195E-6	-15.636783
1.54624E-6	-15.649524
1.546285E-6	-16.20332
1.54633E-6	-18.741935
1.546375E-6	-24.462383
1.54642E-6	-34.225082
1.546465E-6	-41.31826
1.54651E-6	-43.645163
1.546555E-6	-44.14201
1.5466E-6	-44.188471
1.546645E-6	-43.829997
1.54669E-6	-41.218805
1.546735E-6	-28.392314
1.54678E-6	-20.304909
1.546825E-6	-17.002748
1.54687E-6	-15.920995
1.546915E-6	-15.731635
1.54696E-6	-15.697636
1.547005E-6	-15.667103
1.54705E-6	-15.782316
1.547095E-6	-16.831912
1.54714E-6	-20.007389
1.547185E-6	-27.212464
1.54723E-6	-37.068585
1.547275E-6	-42.338847
1.54732E-6	-43.884891
1.547365E-6	-44.194171
1.54741E-6	-44.155557
1.547455E-6	-43.485281
1.5475E-6	-38.141746
1.547545E-6	-24.752146
1.54759E-6	-18.810742
1.547635E-6	-16.407338
1.54768E-6	-15.803746
1.547725E-6	-15.702477
1.54777E-6	-15.668705
1.547815E-6	-15.657505
1.54786E-6	-15.850267
1.547905E-6	-17.249191
1.54795E-6	-21.080725
1.547995E-6	-29.677843
1.54804E-6	-38.677403
1.548085E-6	-42.747419
1.54813E-6	-44.03293
1.548175E-6	-44.222785
1.54822E-6	-44.077122
1.548265E-6	-43.066248
1.54831E-6	-33.674415
1.548355E-6	-22.653602
1.5484E-6	-17.947956
1.548445E-6	-16.140364
1.54849E-6	-15.738142
1.548535E-6	-15.659104
1.54858E-6	-15.652715
1.548625E-6	-15.662302
1.54867E-6	-16.027554
1.548715E-6	-17.980569
1.54876E-6	-22.758061
1.548805E-6	-31.87354
1.54885E-6	-40.283068
1.548895E-6	-43.410352
1.54894E-6	-44.119525
1.548985E-6	-44.236586
1.54903E-6	-43.972891
1.549075E-6	-42.298847
1.54912E-6	-30.938805
1.549165E-6	-21.4752
1.54921E-6	-17.344747
1.549255E-6	-15.895602
1.5493E-6	-15.603516
1.549345E-6	-15.529971
1.54939E-6	-15.52222
1.549435E-6	-15.570501
1.54948E-6	-16.13501
1.549525E-6	-18.523237
1.54957E-6	-23.94695
1.549615E-6	-33.411304
1.54966E-6	-40.94474
1.549705E-6	-43.576344
1.54975E-6	-44.145393
1.549795E-6	-44.20445
1.54984E-6	-43.837346
1.549885E-6	-41.39183
1.54993E-6	-28.664611
1.549975E-6	-20.294207
1.55002E-6	-16.91009
1.550065E-6	-15.828606
1.55011E-6	-15.625666
1.550155E-6	-15.592483
1.5502E-6	-15.603516
1.550245E-6	-15.660702
1.55029E-6	-16.360122
1.550335E-6	-19.139963
1.55038E-6	-25.431787
1.550425E-6	-35.520671
1.55047E-6	-41.703104
1.550515E-6	-43.767507
1.55056E-6	-44.175957
1.550605E-6	-44.174821
1.55065E-6	-43.664306
1.550695E-6	-40.002172
1.55074E-6	-26.289321
1.550785E-6	-19.453869
1.55083E-6	-16.599527
1.550875E-6	-15.783961
1.55092E-6	-15.603516
1.550965E-6	-15.581478
1.55101E-6	-15.568935
1.551055E-6	-15.668705
1.5511E-6	-16.724367
1.551145E-6	-19.943906
1.55119E-6	-27.582046
1.551235E-6	-37.309543
1.55128E-6	-42.27825
1.551325E-6	-43.893398
1.55137E-6	-44.185055
1.551415E-6	-44.118404
1.55146E-6	-43.439977
1.551505E-6	-38.10229
1.55155E-6	-24.640733
1.551595E-6	-18.797552
1.55164E-6	-16.341378
1.551685E-6	-15.756084
1.55173E-6	-15.641556
1.551775E-6	-15.601938
1.55182E-6	-15.581478
1.551865E-6	-15.752817
1.55191E-6	-17.13319
1.551955E-6	-20.9442
1.552E-6	-29.344203
1.552045E-6	-38.389316
1.55209E-6	-42.680891
1.552135E-6	-43.977229
1.55218E-6	-44.19189
1.552225E-6	-44.08824
1.55227E-6	-43.239469
1.552315E-6	-35.8603
1.55236E-6	-23.77061
1.552405E-6	-18.374356
1.55245E-6	-16.174427
1.552495E-6	-15.686362
1.55254E-6	-15.612995
1.552585E-6	-15.581478
1.55263E-6	-15.554868
1.552675E-6	-15.779028
1.55272E-6	-17.425614
1.552765E-6	-21.580152
1.55281E-6	-29.871628
1.552855E-6	-39.20457
1.5529E-6	-42.937945
1.552945E-6	-44.031831
1.55299E-6	-44.194171
1.553035E-6	-44.034029
1.55308E-6	-42.861736
1.553125E-6	-33.048687
1.55317E-6	-22.306227
1.553215E-6	-17.765041
1.55326E-6	-16.043242
1.553305E-6	-15.67191
1.55335E-6	-15.614577
1.553395E-6	-15.561115
1.55344E-6	-15.542402
1.553485E-6	-15.929492
1.55353E-6	-17.880789
1.553575E-6	-22.50341
1.55362E-6	-31.23205
1.553665E-6	-39.829667
1.55371E-6	-43.25966
1.553755E-6	-44.084902
1.5538E-6	-44.198737
1.553845E-6	-43.980486
1.55389E-6	-42.53911
1.553935E-6	-31.469714
1.55398E-6	-21.586405
1.554025E-6	-17.459355
1.55407E-6	-15.984272
1.554115E-6	-15.696024
1.55416E-6	-15.601938
1.554205E-6	-15.553308
1.55425E-6	-15.586191
1.554295E-6	-16.022337
1.55434E-6	-18.16161
1.554385E-6	-23.27625
1.55443E-6	-32.498775
1.554475E-6	-40.575951
1.55452E-6	-43.46884
1.554565E-6	-44.147649
1.55461E-6	-44.226231
1.554655E-6	-43.91367
1.5547E-6	-42.030096
1.554745E-6	-30.07579
1.55479E-6	-20.973445
1.554835E-6	-17.233085
1.55488E-6	-15.99462
1.554925E-6	-15.697636
1.55497E-6	-15.62091
1.555015E-6	-15.612995
1.55506E-6	-15.619325
1.555105E-6	-16.106567
1.55515E-6	-18.419392
1.555195E-6	-23.95882
1.55524E-6	-33.497896
1.555285E-6	-40.965844
1.55533E-6	-43.576344
1.555375E-6	-44.15895
1.55542E-6	-44.218194
1.555465E-6	-43.84892
1.55551E-6	-41.467278
1.555555E-6	-28.78112
1.5556E-6	-20.433514
1.555645E-6	-17.015836
1.55569E-6	-15.902359
1.555735E-6	-15.646335
1.55578E-6	-15.600361
1.555825E-6	-15.564241
1.55587E-6	-15.605094
1.555915E-6	-16.127882
1.55596E-6	-18.517059
1.556005E-6	-24.248122
1.55605E-6	-33.851028
1.556095E-6	-41.141301
1.55614E-6	-43.610118
1.556185E-6	-44.170281
1.55623E-6	-44.209027
1.556275E-6	-43.809067
1.55632E-6	-41.138478
1.556365E-6	-28.057633
1.55641E-6	-20.081097
1.556455E-6	-16.821455
1.5565E-6	-15.803746
1.556545E-6	-15.570501
1.55659E-6	-15.514483
1.556635E-6	-15.511392
1.55668E-6	-15.57677
1.556725E-6	-16.214204
1.55677E-6	-18.71924
1.556815E-6	-24.835969
1.55686E-6	-34.604221
1.556905E-6	-41.38884
1.55695E-6	-43.694704
1.556995E-6	-44.195312
1.55704E-6	-44.217047
1.557085E-6	-43.825803
1.55713E-6	-41.057393
1.557175E-6	-28.167302
1.55722E-6	-20.097944
1.557265E-6	-16.869769
1.55731E-6	-15.818645
1.557355E-6	-15.590909
1.5574E-6	-15.554868
1.557445E-6	-15.559552
1.55749E-6	-15.614577
1.557535E-6	-16.315272
1.55758E-6	-19.08333
1.557625E-6	-25.4546
1.55767E-6	-35.184141
1.557715E-6	-41.669167
1.55776E-6	-43.754085
1.557805E-6	-44.212462
1.55785E-6	-44.218194
1.557895E-6	-43.76234
1.55794E-6	-40.691528
1.557985E-6	-27.228494
1.55803E-6	-19.846402
1.558075E-6	-16.726411
1.55812E-6	-15.702477
1.558165E-6	-15.486742
1.55821E-6	-15.466817
1.558255E-6	-15.492891
1.5583E-6	-15.542402
1.558345E-6	-16.243364
1.55839E-6	-18.92112
1.558435E-6	-25.117314
1.55848E-6	-34.882503
1.558525E-6	-41.485582
1.55857E-6	-43.747905
1.558615E-6	-44.220489
1.55866E-6	-44.236586
1.558705E-6	-43.82266
1.55875E-6	-40.894823
1.558795E-6	-28.057633
1.55884E-6	-19.995659
1.558885E-6	-16.751005
1.55893E-6	-15.704092
1.558975E-6	-15.533075
1.55902E-6	-15.540846
1.559065E-6	-15.564241
1.55911E-6	-15.654311
1.559155E-6	-16.360122
1.5592E-6	-19.058784
1.559245E-6	-25.144205
1.55929E-6	-34.953932
1.559335E-6	-41.583277
1.55938E-6	-43.806979
1.559425E-6	-44.231981
1.55947E-6	-44.258529
1.559515E-6	-43.866868
1.55956E-6	-41.172478
1.559605E-6	-28.210231
1.55965E-6	-20.098832
1.559695E-6	-16.792308
1.55974E-6	-15.70894
1.559785E-6	-15.550189
1.55983E-6	-15.565805
1.559875E-6	-15.601938
1.55992E-6	-15.691191
1.559965E-6	-16.418747
1.56001E-6	-19.20457
1.560055E-6	-25.603516
1.5601E-6	-35.297366
1.560145E-6	-41.704389
1.56019E-6	-43.813245
1.560235E-6	-44.264322
1.56028E-6	-44.278257
1.560325E-6	-43.861582
1.56037E-6	-41.110907
1.560415E-6	-28.110715
1.56046E-6	-19.812995
1.560505E-6	-16.546263
1.56055E-6	-15.551748
1.560595E-6	-15.398542
1.56064E-6	-15.427238
1.560685E-6	-15.471407
1.56073E-6	-15.54863
1.560775E-6	-16.217839
1.56082E-6	-18.894103
1.560865E-6	-24.986668
1.56091E-6	-34.899915
1.560955E-6	-41.52119
1.561E-6	-43.739678
1.561045E-6	-44.249277
1.56109E-6	-44.280584
1.561135E-6	-43.938337
1.56118E-6	-41.588283
1.561225E-6	-28.90759
1.56127E-6	-20.28585
1.561315E-6	-16.736641
1.56136E-6	-15.62408
1.561405E-6	-15.466817
1.56145E-6	-15.489815
1.561495E-6	-15.536182
1.56154E-6	-15.622494
1.561585E-6	-16.241536
1.56163E-6	-18.745187
1.561675E-6	-24.591702
1.56172E-6	-34.166878
1.561765E-6	-41.292451
1.56181E-6	-43.701828
1.561855E-6	-44.237739
1.5619E-6	-44.288737
1.561945E-6	-43.99136
1.56199E-6	-42.17026
1.562035E-6	-30.332483
1.56208E-6	-20.801377
1.562125E-6	-16.90157
1.56217E-6	-15.627252
1.562215E-6	-15.428754
1.56226E-6	-15.437858
1.562305E-6	-15.499049
1.56235E-6	-15.597208
1.562395E-6	-16.08712
1.56244E-6	-18.317973
1.562485E-6	-23.462088
1.56253E-6	-32.963648
1.562575E-6	-40.628835
1.56262E-6	-43.504704
1.562665E-6	-44.177093
1.56271E-6	-44.253901
1.562755E-6	-44.011001
1.5628E-6	-42.485669
1.562845E-6	-31.470932
1.56289E-6	-21.095231
1.562935E-6	-16.869769
1.56298E-6	-15.389519
1.563025E-6	-15.147046
1.56307E-6	-15.157002
1.563115E-6	-15.228787
1.56316E-6	-15.322439
1.563205E-6	-15.767541
1.56325E-6	-17.75726
1.563295E-6	-22.706732
1.56334E-6	-32.001772
1.563385E-6	-40.099721
1.56343E-6	-43.320803
1.563475E-6	-44.104972
1.56352E-6	-44.210172
1.563565E-6	-44.005536
1.56361E-6	-42.787666
1.563655E-6	-33.465945
1.5637E-6	-22.097148
1.563745E-6	-17.157949
1.56379E-6	-15.415132
1.563835E-6	-15.125788
1.56388E-6	-15.142786
1.563925E-6	-15.218666
1.56397E-6	-15.340226
1.564015E-6	-15.687971
1.56406E-6	-17.408842
1.564105E-6	-21.802587
1.56415E-6	-30.300253
1.564195E-6	-39.393022
1.56424E-6	-42.942218
1.564285E-6	-44.031831
1.56433E-6	-44.17823
1.564375E-6	-44.048346
1.56442E-6	-43.142583
1.564465E-6	-35.774102
1.56451E-6	-23.296614
1.564555E-6	-17.736579
1.5646E-6	-15.586191
1.564645E-6	-15.147046
1.56469E-6	-15.15985
1.564735E-6	-15.254924
1.56478E-6	-15.370034
1.564825E-6	-15.679933
1.56487E-6	-17.146678
1.564915E-6	-21.067932
1.56496E-6	-29.168559
1.565005E-6	-38.800846
1.56505E-6	-42.742517
1.565095E-6	-43.985919
1.56514E-6	-44.182778
1.565185E-6	-44.090468
1.56523E-6	-43.361107
1.565275E-6	-38.350526
1.56532E-6	-24.571746
1.565365E-6	-18.167302
1.56541E-6	-15.62408
1.565455E-6	-15.01276
1.5655E-6	-15.007254
1.565545E-6	-15.110265
1.56559E-6	-15.22011
1.565635E-6	-15.465288
1.56568E-6	-16.691805
1.565725E-6	-20.158329
1.56577E-6	-28.093882
1.565815E-6	-37.401673
1.56586E-6	-42.312879
1.565905E-6	-43.910463
1.56595E-6	-44.173686
1.565995E-6	-44.154426
1.56604E-6	-43.620102
1.566085E-6	-40.107727
1.56613E-6	-26.33017
1.566175E-6	-18.972234
1.56622E-6	-15.893915
1.566265E-6	-15.05289
1.56631E-6	-15.010006
1.566355E-6	-15.121549
1.5664E-6	-15.231684
1.566445E-6	-15.418156
1.56649E-6	-16.409238
1.566535E-6	-19.531148
1.56658E-6	-26.49752
1.566625E-6	-36.136794
1.56667E-6	-41.988708
1.566715E-6	-43.839448
1.56676E-6	-44.22738
1.566805E-6	-44.289903
1.56685E-6	-44.327383
1.566895E-6	-44.253901
1.56694E-6	-43.716111
1.566985E-6	-42.80503
1.56703E-6	-42.178859
1.567075E-6	-41.988022
1.56712E-6	-41.977053
1.567165E-6	-42.013494
1.56721E-6	-42.04398
1.567255E-6	-42.056514
1.5673E-6	-42.136746
1.567345E-6	-42.508823
1.56739E-6	-43.326405
1.567435E-6	-44.129629
1.56748E-6	-44.452686
1.567525E-6	-44.522253
1.56757E-6	-44.558079
1.567615E-6	-44.575481
1.56766E-6	-44.623068
1.567705E-6	-44.62055
1.56775E-6	-44.268962
1.567795E-6	-43.519329
1.56784E-6	-42.936236
1.567885E-6	-42.75888
1.56793E-6	-42.790968
1.567975E-6	-42.869297
1.56802E-6	-42.94564
1.568065E-6	-43.028579
1.56811E-6	-43.149752
1.568155E-6	-43.480439
1.5682E-6	-44.202164
1.568245E-6	-45.041782
1.56829E-6	-45.479068
1.568335E-6	-45.651119
1.56838E-6	-45.774102
1.568425E-6	-45.888856
1.56847E-6	-46.022337
1.568515E-6	-46.138579
1.56856E-6	-46.058987
1.568605E-6	-45.572068
1.56865E-6	-45.134278
1.568695E-6	-45.032087
1.56874E-6	-45.164127
1.568785E-6	-45.343198
1.56883E-6	-45.533075
1.568875E-6	-45.712175
1.56892E-6	-45.936302
1.568965E-6	-46.274562
1.56901E-6	-46.914356
1.569055E-6	-47.710866
1.5691E-6	-48.239087
1.569145E-6	-48.517059
1.56919E-6	-48.722475
1.569235E-6	-48.924509
1.56928E-6	-49.111554
1.569325E-6	-49.318141
1.56937E-6	-49.393022
1.569415E-6	-49.19013
1.56946E-6	-48.91435
1.569505E-6	-48.840568
1.56955E-6	-48.985966
1.569595E-6	-49.182927
1.56964E-6	-49.381707
1.569685E-6	-49.574245
1.56973E-6	-49.796387
1.569775E-6	-50.06079
1.56982E-6	-50.507076
