Wavelength (nm)	Power (dBm)
1.525E-6	-46.333903
1.525045E-6	-46.245193
1.52509E-6	-46.115435
1.525135E-6	-46.050233
1.52518E-6	-45.944829
1.525225E-6	-45.825283
1.52527E-6	-45.736514
1.525315E-6	-45.659104
1.52536E-6	-45.550189
1.525405E-6	-45.456125
1.52545E-6	-45.346171
1.525495E-6	-45.26513
1.52554E-6	-45.169836
1.525585E-6	-45.05289
1.52563E-6	-44.982563
1.525675E-6	-44.898573
1.52572E-6	-44.8096
1.525765E-6	-44.723701
1.52581E-6	-44.658469
1.525855E-6	-44.581712
1.5259E-6	-44.512422
1.525945E-6	-44.435769
1.52599E-6	-44.377071
1.526035E-6	-44.315636
1.52608E-6	-44.236586
1.526125E-6	-44.17823
1.52617E-6	-44.098272
1.526215E-6	-44.035129
1.52626E-6	-43.945872
1.526305E-6	-43.858413
1.52635E-6	-43.78616
1.526395E-6	-43.709984
1.52644E-6	-43.643152
1.526485E-6	-43.5635
1.52653E-6	-43.528127
1.526575E-6	-43.458235
1.52662E-6	-43.410352
1.526665E-6	-43.347944
1.52671E-6	-43.330143
1.526755E-6	-43.309622
1.5268E-6	-43.257821
1.526845E-6	-43.212996
1.52689E-6	-43.15963
1.526935E-6	-43.101586
1.52698E-6	-43.043432
1.527025E-6	-42.993828
1.52707E-6	-42.931969
1.527115E-6	-42.867615
1.52716E-6	-42.793446
1.527205E-6	-42.745784
1.52725E-6	-42.701066
1.527295E-6	-42.669633
1.52734E-6	-42.623304
1.527385E-6	-42.591638
1.52743E-6	-42.570393
1.527475E-6	-42.575891
1.52752E-6	-42.56647
1.527565E-6	-42.557853
1.52761E-6	-42.542228
1.527655E-6	-42.494145
1.5277E-6	-42.449641
1.527745E-6	-42.436682
1.52779E-6	-42.397283
1.527835E-6	-42.335128
1.52788E-6	-42.272384
1.527925E-6	-42.216317
1.52797E-6	-42.178859
1.528015E-6	-42.165967
1.52806E-6	-42.153827
1.528105E-6	-42.140299
1.52815E-6	-42.102078
1.528195E-6	-42.100669
1.52824E-6	-42.133905
1.528285E-6	-42.155254
1.52833E-6	-42.144566
1.528375E-6	-42.124687
1.52842E-6	-42.119024
1.528465E-6	-42.096445
1.52851E-6	-42.087305
1.528555E-6	-42.076784
1.5286E-6	-42.032176
1.528645E-6	-41.966795
1.52869E-6	-41.908445
1.528735E-6	-41.88224
1.52878E-6	-41.885591
1.528825E-6	-41.857524
1.52887E-6	-41.853529
1.528915E-6	-41.838913
1.52896E-6	-41.856192
1.529005E-6	-41.8923
1.52905E-6	-41.948391
1.529095E-6	-41.947711
1.52914E-6	-41.940915
1.529185E-6	-41.936165
1.52923E-6	-41.91384
1.529275E-6	-41.910467
1.52932E-6	-41.919241
1.529365E-6	-41.871535
1.52941E-6	-41.828976
1.529455E-6	-41.769825
1.5295E-6	-41.76265
1.529545E-6	-41.730834
1.52959E-6	-41.748986
1.529635E-6	-41.750285
1.52968E-6	-41.732128
1.529725E-6	-41.734717
1.52977E-6	-41.788797
1.529815E-6	-41.84688
1.52986E-6	-41.862856
1.529905E-6	-41.874208
1.52995E-6	-41.862856
1.529995E-6	-41.863523
1.53004E-6	-41.862856
1.530085E-6	-41.865525
1.53013E-6	-41.844887
1.530175E-6	-41.807194
1.53022E-6	-41.7399
1.530265E-6	-41.715979
1.53031E-6	-41.723723
1.530355E-6	-41.732775
1.5304E-6	-41.734717
1.530445E-6	-41.723077
1.53049E-6	-41.72954
1.530535E-6	-41.761998
1.53058E-6	-41.820382
1.530625E-6	-41.878222
1.53067E-6	-41.876215
1.530715E-6	-41.892971
1.53076E-6	-41.909119
1.530805E-6	-41.91384
1.53085E-6	-41.939558
1.530895E-6	-41.933453
1.53094E-6	-41.874208
1.530985E-6	-41.835598
1.53103E-6	-41.813783
1.531075E-6	-41.815102
1.53112E-6	-41.833611
1.531165E-6	-41.825007
1.53121E-6	-41.818401
1.531255E-6	-41.84024
1.5313E-6	-41.863523
1.531345E-6	-41.935487
1.53139E-6	-41.99833
1.531435E-6	-42.037033
1.53148E-6	-42.037033
1.531525E-6	-42.049546
1.53157E-6	-42.076083
1.531615E-6	-42.078886
1.53166E-6	-42.085199
1.531705E-6	-42.085199
1.53175E-6	-42.023171
1.531795E-6	-41.999706
1.53184E-6	-41.999706
1.531885E-6	-42.032869
1.53193E-6	-42.015565
1.531975E-6	-42.032869
1.53202E-6	-42.061398
1.532065E-6	-42.070483
1.53211E-6	-42.153114
1.532155E-6	-42.226457
1.5322E-6	-42.265793
1.532245E-6	-42.287801
1.53229E-6	-42.321024
1.532335E-6	-42.344805
1.53238E-6	-42.372464
1.532425E-6	-42.396529
1.53247E-6	-42.388242
1.532515E-6	-42.369466
