Wavelength (nm)	Power (dBm)
1.55119E-6	-46.987529
1.551235E-6	-47.000571
1.55128E-6	-47.013652
1.551325E-6	-46.991872
1.55137E-6	-47.002748
1.551415E-6	-46.991872
1.55146E-6	-46.9897
1.551505E-6	-46.9897
1.55155E-6	-47.009287
1.551595E-6	-46.96372
1.55164E-6	-46.942188
1.551685E-6	-46.942188
1.55173E-6	-46.968039
1.551775E-6	-46.968039
1.55182E-6	-46.957249
1.551865E-6	-46.959405
1.55191E-6	-46.914356
1.551955E-6	-46.946486
1.552E-6	-46.968039
1.552045E-6	-46.983191
1.55209E-6	-46.981023
1.552135E-6	-46.965879
1.55218E-6	-46.968039
1.552225E-6	-46.965879
1.55227E-6	-46.976691
1.552315E-6	-46.968039
1.55236E-6	-46.950788
1.552405E-6	-46.918626
1.55245E-6	-46.899443
1.552495E-6	-46.918626
1.55254E-6	-46.92718
1.552585E-6	-46.93575
1.55263E-6	-46.912222
1.552675E-6	-46.914356
1.55272E-6	-46.91009
1.552765E-6	-46.933606
1.55281E-6	-46.96372
1.552855E-6	-46.978856
1.5529E-6	-46.950788
1.552945E-6	-46.93575
1.55299E-6	-46.942188
1.553035E-6	-46.944337
1.55308E-6	-46.976691
1.553125E-6	-46.942188
1.55317E-6	-46.912222
1.553215E-6	-46.903698
1.55326E-6	-46.903698
1.553305E-6	-46.912222
1.55335E-6	-46.922901
1.553395E-6	-46.890944
1.55344E-6	-46.882461
1.553485E-6	-46.869769
1.55353E-6	-46.91009
1.553575E-6	-46.948637
1.55362E-6	-46.93575
1.553665E-6	-46.93575
1.55371E-6	-46.92718
1.553755E-6	-46.903698
1.5538E-6	-46.92932
1.553845E-6	-46.93575
1.55389E-6	-46.93575
1.553935E-6	-46.916491
1.55398E-6	-46.905828
1.554025E-6	-46.878226
1.55407E-6	-46.863437
1.554115E-6	-46.8867
1.55416E-6	-46.873996
1.554205E-6	-46.857113
1.55425E-6	-46.8867
1.554295E-6	-46.850799
1.55434E-6	-46.8867
1.554385E-6	-46.897316
1.55443E-6	-46.914356
1.554475E-6	-46.916491
1.55452E-6	-46.895191
1.554565E-6	-46.897316
1.55461E-6	-46.931463
1.554655E-6	-46.916491
1.5547E-6	-46.899443
1.554745E-6	-46.893067
1.55479E-6	-46.857113
1.554835E-6	-46.863437
1.55488E-6	-46.861328
1.554925E-6	-46.869769
1.55497E-6	-46.85922
1.555015E-6	-46.848697
1.55506E-6	-46.834007
1.555105E-6	-46.850799
1.55515E-6	-46.85922
1.555195E-6	-46.863437
1.55524E-6	-46.871882
1.555285E-6	-46.888822
1.55533E-6	-46.8867
1.555375E-6	-46.880343
1.55542E-6	-46.895191
1.555465E-6	-46.882461
1.55551E-6	-46.85922
1.555555E-6	-46.867657
1.5556E-6	-46.848697
1.555645E-6	-46.852903
1.55569E-6	-46.846595
1.555735E-6	-46.842395
1.55578E-6	-46.838199
1.555825E-6	-46.815193
1.55587E-6	-46.834007
1.555915E-6	-46.834007
1.55596E-6	-46.848697
1.556005E-6	-46.848697
1.55605E-6	-46.855008
1.556095E-6	-46.85922
1.55614E-6	-46.895191
1.556185E-6	-46.876111
1.55623E-6	-46.876111
1.556275E-6	-46.890944
1.55632E-6	-46.850799
1.556365E-6	-46.867657
1.55641E-6	-46.863437
1.556455E-6	-46.831912
1.5565E-6	-46.819367
1.556545E-6	-46.806857
1.55659E-6	-46.817279
1.556635E-6	-46.827727
1.55668E-6	-46.825635
1.556725E-6	-46.817279
1.55677E-6	-46.836102
1.556815E-6	-46.838199
1.55686E-6	-46.865546
1.556905E-6	-46.865546
1.55695E-6	-46.876111
1.556995E-6	-46.880343
1.55704E-6	-46.863437
1.557085E-6	-46.869769
1.55713E-6	-46.85922
1.557175E-6	-46.878226
1.55722E-6	-46.852903
1.557265E-6	-46.846595
1.55731E-6	-46.852903
1.557355E-6	-46.815193
1.5574E-6	-46.829819
1.557445E-6	-46.840297
1.55749E-6	-46.836102
1.557535E-6	-46.834007
1.55758E-6	-46.842395
1.557625E-6	-46.857113
1.55767E-6	-46.869769
1.557715E-6	-46.899443
1.55776E-6	-46.905828
1.557805E-6	-46.893067
1.55785E-6	-46.899443
1.557895E-6	-46.8867
1.55794E-6	-46.895191
1.557985E-6	-46.895191
1.55803E-6	-46.876111
1.558075E-6	-46.857113
1.55812E-6	-46.844495
1.558165E-6	-46.873996
1.55821E-6	-46.871882
1.558255E-6	-46.865546
1.5583E-6	-46.871882
1.558345E-6	-46.895191
1.55839E-6	-46.871882
1.558435E-6	-46.903698
1.55848E-6	-46.92932
1.558525E-6	-46.931463
1.55857E-6	-46.946486
1.558615E-6	-46.940041
1.55866E-6	-46.931463
1.558705E-6	-46.950788
1.55875E-6	-46.955095
1.558795E-6	-46.948637
1.55884E-6	-46.931463
1.558885E-6	-46.92504
1.55893E-6	-46.903698
1.558975E-6	-46.903698
1.55902E-6	-46.920763
1.559065E-6	-46.914356
1.55911E-6	-46.942188
1.559155E-6	-46.90157
1.5592E-6	-46.920763
1.559245E-6	-46.987529
1.55929E-6	-46.9897
1.559335E-6	-47.007107
1.55938E-6	-46.996219
1.559425E-6	-46.983191
1.55947E-6	-47.002748
1.559515E-6	-47.004927
1.55956E-6	-47.031155
1.559605E-6	-47.011469
1.55965E-6	-46.994045
1.559695E-6	-46.959405
1.55974E-6	-46.983191
1.559785E-6	-47.000571
1.55983E-6	-47.013652
1.559875E-6	-47.013652
1.55992E-6	-46.996219
1.559965E-6	-46.983191
1.56001E-6	-47.013652
1.560055E-6	-47.046529
1.5601E-6	-47.090754
1.560145E-6	-47.064165
1.56019E-6	-47.064165
1.560235E-6	-47.059749
1.56028E-6	-47.079656
1.560325E-6	-47.099654
1.56037E-6	-47.10634
1.560415E-6	-47.084092
1.56046E-6	-47.068585
1.560505E-6	-47.057543
1.56055E-6	-47.075224
1.560595E-6	-47.081873
1.56064E-6	-47.077439
1.560685E-6	-47.075224
1.56073E-6	-47.081873
1.560775E-6	-47.095202
1.56082E-6	-47.108572
1.560865E-6	-47.142177
1.56091E-6	-47.157949
1.560955E-6	-47.14893
1.561E-6	-47.157949
1.561045E-6	-47.162466
1.56109E-6	-47.176045
1.561135E-6	-47.194216
1.56118E-6	-47.160207
1.561225E-6	-47.173779
1.56127E-6	-47.166988
1.561315E-6	-47.173779
1.56136E-6	-47.153437
1.561405E-6	-47.162466
1.56145E-6	-47.164726
1.561495E-6	-47.180581
1.56154E-6	-47.157949
1.561585E-6	-47.18285
1.56163E-6	-47.198771
1.561675E-6	-47.223908
1.56172E-6	-47.2262
1.561765E-6	-47.244583
1.56181E-6	-47.23768
1.561855E-6	-47.233085
1.5619E-6	-47.249191
1.561945E-6	-47.283907
1.56199E-6	-47.253804
1.562035E-6	-47.246886
1.56208E-6	-47.23998
1.562125E-6	-47.249191
1.56217E-6	-47.256112
1.562215E-6	-47.244583
1.56226E-6	-47.249191
1.562305E-6	-47.23768
1.56235E-6	-47.253804
1.562395E-6	-47.256112
1.56244E-6	-47.267672
1.562485E-6	-47.293212
1.56253E-6	-47.304871
1.562575E-6	-47.297871
1.56262E-6	-47.300203
1.562665E-6	-47.307206
1.56271E-6	-47.33298
1.562755E-6	-47.33298
1.5628E-6	-47.311881
1.562845E-6	-47.309543
1.56289E-6	-47.31422
1.562935E-6	-47.31422
1.56298E-6	-47.316561
1.563025E-6	-47.307206
1.56307E-6	-47.316561
1.563115E-6	-47.309543
1.56316E-6	-47.321246
1.563205E-6	-47.325936
1.56325E-6	-47.344747
1.563295E-6	-47.340036
1.56334E-6	-47.368375
1.563385E-6	-47.387371
1.56343E-6	-47.387371
1.563475E-6	-47.392133
1.56352E-6	-47.387371
1.563565E-6	-47.394516
1.56361E-6	-47.392133
1.563655E-6	-47.375489
1.5637E-6	-47.366007
1.563745E-6	-47.380238
1.56379E-6	-47.373117
1.563835E-6	-47.363639
1.56388E-6	-47.370745
1.563925E-6	-47.377863
1.56397E-6	-47.396901
1.564015E-6	-47.394516
1.56406E-6	-47.408842
1.564105E-6	-47.396901
1.56415E-6	-47.435228
1.564195E-6	-47.435228
1.56424E-6	-47.430418
1.564285E-6	-47.452103
1.56433E-6	-47.456937
1.564375E-6	-47.454519
1.56442E-6	-47.420815
1.564465E-6	-47.437635
1.56451E-6	-47.454519
1.564555E-6	-47.447275
1.5646E-6	-47.432823
1.564645E-6	-47.447275
1.56469E-6	-47.437635
1.564735E-6	-47.444863
1.56478E-6	-47.454519
1.564825E-6	-47.478754
1.56487E-6	-47.476325
1.564915E-6	-47.469044
1.56496E-6	-47.498241
1.565005E-6	-47.503126
1.56505E-6	-47.512913
1.565095E-6	-47.530093
1.56514E-6	-47.517814
1.565185E-6	-47.527635
1.56523E-6	-47.544873
1.565275E-6	-47.549811
1.56532E-6	-47.562181
1.565365E-6	-47.537477
1.56541E-6	-47.510464
1.565455E-6	-47.535014
1.5655E-6	-47.552282
1.565545E-6	-47.542406
1.56559E-6	-47.572102
1.565635E-6	-47.549811
1.56568E-6	-47.559704
1.565725E-6	-47.56962
1.56577E-6	-47.587026
1.565815E-6	-47.609509
1.56586E-6	-47.62205
1.565905E-6	-47.629592
1.56595E-6	-47.599502
1.565995E-6	-47.637147
1.56604E-6	-47.614521
1.566085E-6	-47.629592
1.56613E-6	-47.642191
1.566175E-6	-47.629592
1.56622E-6	-47.612014
1.566265E-6	-47.599502
1.56631E-6	-47.624563
1.566355E-6	-47.637147
1.5664E-6	-47.649768
1.566445E-6	-47.617029
1.56649E-6	-47.639669
1.566535E-6	-47.642191
1.56658E-6	-47.670039
1.566625E-6	-47.685304
1.56667E-6	-47.68021
1.566715E-6	-47.692957
1.56676E-6	-47.687854
1.566805E-6	-47.682756
1.56685E-6	-47.708303
1.566895E-6	-47.723704
1.56694E-6	-47.71343
1.566985E-6	-47.700623
1.56703E-6	-47.710866
1.567075E-6	-47.690404
1.56712E-6	-47.726276
1.567165E-6	-47.731424
1.56721E-6	-47.759852
1.567255E-6	-47.754669
1.5673E-6	-47.767637
1.567345E-6	-47.78325
1.56739E-6	-47.8199
1.567435E-6	-47.848914
1.56748E-6	-47.859513
1.567525E-6	-47.888795
1.56757E-6	-47.9129
1.567615E-6	-47.918275
1.56766E-6	-47.980569
1.567705E-6	-48.007935
1.56775E-6	-48.046539
1.567795E-6	-48.054857
1.56784E-6	-48.093882
1.567885E-6	-48.144578
1.56793E-6	-48.190144
1.567975E-6	-48.256494
1.56802E-6	-48.329782
1.568065E-6	-48.368386
1.56811E-6	-48.437538
1.568155E-6	-48.51089
1.5682E-6	-48.620133
1.568245E-6	-48.703101
1.56829E-6	-48.804142
1.568335E-6	-48.884015
1.56838E-6	-48.992849
1.568425E-6	-49.076303
1.56847E-6	-49.182927
1.568515E-6	-49.318141
1.56856E-6	-49.427144
1.568605E-6	-49.535048
1.56865E-6	-49.689957
1.568695E-6	-49.800533
1.56874E-6	-49.961088
1.568785E-6	-50.084195
1.56883E-6	-50.223221
1.568875E-6	-50.367317
1.56892E-6	-50.516359
1.568965E-6	-50.692547
1.56901E-6	-50.847585
1.569055E-6	-51.001795
1.5691E-6	-51.168498
1.569145E-6	-51.289527
1.56919E-6	-51.453904
1.569235E-6	-51.625378
1.56928E-6	-51.796672
1.569325E-6	-51.936843
1.56937E-6	-52.089413
1.569415E-6	-52.222833
1.56946E-6	-52.370215
1.569505E-6	-52.513469
1.56955E-6	-52.670436
1.569595E-6	-52.805858
1.56964E-6	-52.941363
1.569685E-6	-53.064489
1.56973E-6	-53.212086
1.569775E-6	-53.358283
1.56982E-6	-53.494011
