Wavelength (nm)	Power (dBm)
1.538545E-6	-84.479405
1.53859E-6	-85.483671
1.538635E-6	-85.100415
1.53868E-6	-84.591702
1.538725E-6	-78.934691
1.53877E-6	-66.099485
1.538815E-6	-52.050243
1.53886E-6	-45.15985
1.538905E-6	-42.884458
1.53895E-6	-42.331412
1.538995E-6	-42.265061
1.53904E-6	-42.215593
1.539085E-6	-42.183164
1.53913E-6	-42.550033
1.539175E-6	-44.623068
1.53922E-6	-49.273825
1.539265E-6	-59.515582
1.53931E-6	-68.077114
1.539355E-6	-75.335773
1.5394E-6	-80.522723
1.539445E-6	-84.710833
1.53949E-6	-86.697892
1.539535E-6	-85.169836
1.53958E-6	-82.098556
1.539625E-6	-77.053134
1.53967E-6	-74.581712
1.539715E-6	-74.076012
1.53976E-6	-73.795516
1.539805E-6	-74.001169
1.53985E-6	-73.580304
1.539895E-6	-73.732491
1.53994E-6	-73.732491
1.539985E-6	-74.602968
1.54003E-6	-77.144427
1.540075E-6	-80.071373
1.54012E-6	-83.175841
1.540165E-6	-84.845236
1.54021E-6	-86.474316
1.540255E-6	-84.726279
1.5403E-6	-80.307705
1.540345E-6	-69.825493
1.54039E-6	-53.2615
1.540435E-6	-46.29672
1.54048E-6	-43.083881
1.540525E-6	-42.368716
1.54057E-6	-42.195387
1.540615E-6	-42.158108
1.54066E-6	-42.147414
1.540705E-6	-42.417696
1.54075E-6	-44.185055
1.540795E-6	-48.761484
1.54084E-6	-57.891466
1.540885E-6	-66.528652
1.54093E-6	-74.063817
1.540975E-6	-79.775716
1.54102E-6	-83.379981
1.541065E-6	-83.644157
1.54111E-6	-87.389752
1.541155E-6	-83.611116
1.5412E-6	-77.162466
1.541245E-6	-74.327383
1.54129E-6	-73.385659
1.541335E-6	-73.125602
1.54138E-6	-73.006827
1.541425E-6	-73.133637
1.54147E-6	-73.172234
1.541515E-6	-73.23215
1.54156E-6	-73.697756
1.541605E-6	-75.955084
1.54165E-6	-79.321855
1.541695E-6	-83.540867
1.54174E-6	-85.963648
1.541785E-6	-88.365404
1.54183E-6	-85.652715
1.541875E-6	-80.99469
1.54192E-6	-72.484899
1.541965E-6	-55.15131
1.54201E-6	-47.055338
1.542055E-6	-43.339503
1.5421E-6	-42.361978
1.542145E-6	-42.187474
1.54219E-6	-42.12327
1.542235E-6	-42.057909
1.54228E-6	-42.188193
1.542325E-6	-43.429441
1.54237E-6	-47.153437
1.542415E-6	-54.6572
1.54246E-6	-63.678465
1.542505E-6	-71.667254
1.54255E-6	-79.097419
1.542595E-6	-82.570393
1.54264E-6	-85.972229
1.542685E-6	-87.265357
1.54273E-6	-83.683533
1.542775E-6	-78.498578
1.54282E-6	-74.136378
1.542865E-6	-73.022477
1.54291E-6	-72.684918
1.542955E-6	-72.701875
1.543E-6	-72.753146
1.543045E-6	-72.608234
1.54309E-6	-72.595584
1.543135E-6	-73.144374
1.54318E-6	-74.791236
1.543225E-6	-78.437538
1.54327E-6	-82.39276
1.543315E-6	-86.256183
1.54336E-6	-85.568935
1.543405E-6	-86.850799
1.54345E-6	-82.784367
1.543495E-6	-75.018273
1.54354E-6	-59.92679
1.543585E-6	-48.758219
1.54363E-6	-43.877461
1.543675E-6	-42.429838
1.54372E-6	-42.152401
1.543765E-6	-42.073982
1.54381E-6	-42.03495
1.543855E-6	-42.102783
1.5439E-6	-42.918341
1.543945E-6	-45.853609
1.54399E-6	-52.049546
1.544035E-6	-60.663609
1.54408E-6	-69.609827
1.544125E-6	-76.918626
1.54417E-6	-81.489864
1.544215E-6	-83.871102
1.54426E-6	-86.528652
1.544305E-6	-85.782316
1.54435E-6	-79.381707
1.544395E-6	-74.780778
1.54444E-6	-73.02422
1.544485E-6	-72.28339
1.54453E-6	-72.321765
1.544575E-6	-72.151688
1.54462E-6	-72.17599
1.544665E-6	-72.251182
1.54471E-6	-72.404832
1.544755E-6	-73.592205
1.5448E-6	-76.708056
1.544845E-6	-80.854453
1.54489E-6	-83.684548
1.544935E-6	-85.326879
1.54498E-6	-91.648169
1.545025E-6	-84.885177
1.54507E-6	-78.800846
1.545115E-6	-64.756039
1.54516E-6	-51.385253
1.545205E-6	-44.881166
1.54525E-6	-42.695407
1.545295E-6	-42.163822
1.54534E-6	-42.092224
1.545385E-6	-42.114074
1.54543E-6	-42.09363
1.545475E-6	-42.420728
1.54552E-6	-44.356891
1.545565E-6	-49.359166
1.54561E-6	-58.566729
1.545655E-6	-67.121983
1.5457E-6	-74.644527
1.545745E-6	-80.034446
1.54579E-6	-83.432312
1.545835E-6	-84.978461
1.54588E-6	-88.610661
1.545925E-6	-81.273194
1.54597E-6	-75.800443
1.546015E-6	-73.274404
1.54606E-6	-72.3905
1.546105E-6	-72.351516
1.54615E-6	-72.252641
1.546195E-6	-72.181728
1.54624E-6	-72.119024
1.546285E-6	-72.105603
1.54633E-6	-73.001623
1.546375E-6	-75.045944
1.54642E-6	-79.154237
1.546465E-6	-83.721223
1.54651E-6	-86.118988
1.546555E-6	-83.598168
1.5466E-6	-85.128616
1.546645E-6	-80.50854
1.54669E-6	-72.838297
1.546735E-6	-56.278247
1.54678E-6	-47.512913
1.546825E-6	-43.462088
1.54687E-6	-42.407856
1.546915E-6	-42.259212
1.54696E-6	-42.20115
1.547005E-6	-42.165967
1.54705E-6	-42.294425
1.547095E-6	-43.428485
1.54714E-6	-46.880343
1.547185E-6	-54.018664
1.54723E-6	-62.955063
1.547275E-6	-71.463018
1.54732E-6	-78.210231
1.547365E-6	-82.221384
1.54741E-6	-84.111683
1.547455E-6	-88.002448
1.5475E-6	-82.821631
1.547545E-6	-78.285661
1.54759E-6	-73.929741
1.547635E-6	-72.556288
1.54768E-6	-72.076083
1.547725E-6	-71.929388
1.54777E-6	-72.044676
1.547815E-6	-71.994204
1.54786E-6	-72.200429
1.547905E-6	-72.34555
1.54795E-6	-73.881705
1.547995E-6	-76.893067
1.54804E-6	-80.892689
1.548085E-6	-84.268962
1.54813E-6	-87.198771
1.548175E-6	-84.795165
1.54822E-6	-85.09199
1.548265E-6	-78.057633
1.54831E-6	-63.534002
1.548355E-6	-50.317506
1.5484E-6	-44.492826
1.548445E-6	-42.622509
1.54849E-6	-42.213424
1.548535E-6	-42.150263
1.54858E-6	-42.100669
1.548625E-6	-42.133905
1.54867E-6	-42.557853
1.548715E-6	-44.633153
1.54876E-6	-49.423339
1.548805E-6	-59.511699
1.54885E-6	-67.942545
1.548895E-6	-75.077985
1.54894E-6	-79.800533
1.548985E-6	-83.424661
1.54903E-6	-84.822764
1.549075E-6	-85.404567
1.54912E-6	-81.314731
1.549165E-6	-75.977386
1.54921E-6	-73.296614
1.549255E-6	-72.344059
1.5493E-6	-72.06489
1.549345E-6	-72.14101
1.54939E-6	-72.141721
1.549435E-6	-72.086603
1.54948E-6	-72.185319
1.549525E-6	-72.946495
1.54957E-6	-74.810914
1.549615E-6	-78.843895
1.54966E-6	-82.656003
1.549705E-6	-84.163479
1.54975E-6	-85.149888
1.549795E-6	-84.226231
1.54984E-6	-81.44905
1.549885E-6	-73.392294
1.54993E-6	-56.706021
1.549975E-6	-47.788467
1.55002E-6	-43.520305
1.550065E-6	-42.395021
1.55011E-6	-42.20115
1.550155E-6	-42.155254
1.5502E-6	-42.135325
1.550245E-6	-42.211978
1.55029E-6	-42.987775
1.550335E-6	-45.880438
1.55038E-6	-52.15454
1.550425E-6	-61.176463
1.55047E-6	-70.012613
1.550515E-6	-77.746907
1.55056E-6	-81.45937
1.550605E-6	-84.13863
1.55065E-6	-86.298572
1.550695E-6	-83.749964
1.55074E-6	-79.531148
1.550785E-6	-74.619292
1.55083E-6	-72.513469
1.550875E-6	-72.03495
1.55092E-6	-72.14599
1.550965E-6	-71.944312
1.55101E-6	-71.856858
1.551055E-6	-71.844223
1.5511E-6	-72.12327
1.551145E-6	-73.304042
1.55119E-6	-75.810362
1.551235E-6	-80.008695
1.55128E-6	-85.304725
1.551325E-6	-86.111886
1.55137E-6	-87.71343
1.551415E-6	-83.87534
1.55146E-6	-80.007389
1.551505E-6	-69.219058
1.55155E-6	-52.696215
1.551595E-6	-46.051982
1.55164E-6	-42.986047
1.551685E-6	-42.333641
1.55173E-6	-42.241712
1.551775E-6	-42.198268
1.55182E-6	-42.203314
1.551865E-6	-42.404077
1.55191E-6	-43.910463
1.551955E-6	-47.980569
1.552E-6	-56.160052
1.552045E-6	-65.198493
1.55209E-6	-72.67365
1.552135E-6	-78.642315
1.55218E-6	-82.696215
1.552225E-6	-85.05428
1.55227E-6	-84.692882
1.552315E-6	-83.332013
1.55236E-6	-76.332036
1.552405E-6	-73.496925
1.55245E-6	-72.201871
1.552495E-6	-71.942953
1.55254E-6	-71.802587
1.552585E-6	-71.88358
1.55263E-6	-71.909119
1.552675E-6	-71.790108
1.55272E-6	-72.292216
1.552765E-6	-73.77268
1.55281E-6	-77.328283
1.552855E-6	-81.28252
1.5529E-6	-86.38461
1.552945E-6	-85.836924
1.55299E-6	-87.567139
1.553035E-6	-83.200273
1.55308E-6	-76.039751
1.553125E-6	-62.372464
1.55317E-6	-49.746941
1.553215E-6	-44.203307
1.55326E-6	-42.418454
1.553305E-6	-42.04885
1.55335E-6	-42.007284
1.553395E-6	-41.963381
1.55344E-6	-41.947711
1.553485E-6	-42.351516
1.55353E-6	-44.441803
1.553575E-6	-49.065783
1.55362E-6	-58.777841
1.553665E-6	-67.230789
1.55371E-6	-74.659739
1.553755E-6	-79.20457
1.5538E-6	-83.826851
1.553845E-6	-85.279753
1.55389E-6	-85.820304
1.553935E-6	-81.16793
1.55398E-6	-75.525319
1.554025E-6	-72.658405
1.55407E-6	-71.831624
1.554115E-6	-71.783555
1.55416E-6	-71.622222
1.554205E-6	-71.694113
1.55425E-6	-71.815761
1.554295E-6	-71.643094
1.55434E-6	-72.196107
1.554385E-6	-74.253901
1.55443E-6	-78.096683
1.554475E-6	-81.763954
1.55452E-6	-85.032087
1.554565E-6	-87.048729
1.55461E-6	-86.004993
1.554655E-6	-82.198268
1.5547E-6	-74.42132
1.554745E-6	-59.251836
1.55479E-6	-48.374356
1.554835E-6	-43.752024
1.55488E-6	-42.48952
1.554925E-6	-42.209088
1.55497E-6	-42.155254
1.555015E-6	-42.152401
1.55506E-6	-42.166682
1.555105E-6	-42.707542
1.55515E-6	-45.161275
1.555195E-6	-50.730405
1.55524E-6	-61.631065
1.555285E-6	-69.273825
1.55533E-6	-75.980827
1.555375E-6	-80.617305
1.55542E-6	-83.70081
1.555465E-6	-84.687766
1.55551E-6	-86.625407
1.555555E-6	-80.209527
1.5556E-6	-74.92414
1.555645E-6	-72.474906
1.55569E-6	-71.810487
1.555735E-6	-71.681942
1.55578E-6	-71.593921
1.555825E-6	-71.519341
1.55587E-6	-71.4752
1.555915E-6	-71.54964
1.55596E-6	-72.406344
1.556005E-6	-74.500164
1.55605E-6	-78.557372
1.556095E-6	-83.130064
1.55614E-6	-86.20332
1.556185E-6	-89.875846
1.55623E-6	-84.645793
1.556275E-6	-81.627905
1.55632E-6	-72.855864
1.556365E-6	-56.08712
1.55641E-6	-47.432823
1.556455E-6	-43.317073
1.5565E-6	-42.265061
1.556545E-6	-42.044676
1.55659E-6	-42.027325
1.556635E-6	-42.021095
1.55668E-6	-42.08871
1.556725E-6	-42.816644
1.55677E-6	-45.533075
1.556815E-6	-51.591414
1.55686E-6	-62.618539
1.556905E-6	-69.104481
1.55695E-6	-76.635403
1.556995E-6	-80.629337
1.55704E-6	-84.086014
1.557085E-6	-84.432152
1.55713E-6	-85.424209
1.557175E-6	-79.846402
1.55722E-6	-74.648325
1.557265E-6	-72.270918
1.55731E-6	-71.569542
1.557355E-6	-71.55958
1.5574E-6	-71.552123
1.557445E-6	-71.414027
1.55749E-6	-71.594548
1.557535E-6	-71.600194
1.55758E-6	-72.563335
1.557625E-6	-74.565528
1.55767E-6	-78.843895
1.557715E-6	-83.2413
1.55776E-6	-86.287474
1.557805E-6	-86.615435
1.55785E-6	-85.110265
1.557895E-6	-81.300646
1.55794E-6	-72.183164
1.557985E-6	-55.539291
1.55803E-6	-47.153437
1.558075E-6	-43.207539
1.55812E-6	-42.157394
1.558165E-6	-41.988708
1.55821E-6	-41.962698
1.558255E-6	-41.963381
1.5583E-6	-42.076784
1.558345E-6	-42.829956
1.55839E-6	-45.70894
1.558435E-6	-52.014184
1.55848E-6	-60.748943
1.558525E-6	-69.411945
1.55857E-6	-76.899443
1.558615E-6	-81.993516
1.55866E-6	-84.91201
1.558705E-6	-86.322715
1.55875E-6	-84.511194
1.558795E-6	-79.590023
1.55884E-6	-74.609239
1.558885E-6	-72.550815
1.55893E-6	-71.934809
1.558975E-6	-71.776357
1.55902E-6	-71.8303
1.559065E-6	-71.778973
1.55911E-6	-71.925326
1.559155E-6	-71.774397
1.5592E-6	-72.684112
1.559245E-6	-74.92279
1.55929E-6	-79.476909
1.559335E-6	-82.69864
1.55938E-6	-87.527635
1.559425E-6	-120
1.55947E-6	-86.565914
1.559515E-6	-80.99469
1.55956E-6	-72.928558
1.559605E-6	-56.115435
1.55965E-6	-47.456937
1.559695E-6	-43.326405
1.55974E-6	-42.267257
1.559785E-6	-42.111249
1.55983E-6	-42.164537
1.559875E-6	-42.199709
1.55992E-6	-42.27825
1.559965E-6	-43.081232
1.56001E-6	-45.999804
1.560055E-6	-52.37997
1.5601E-6	-61.12833
1.560145E-6	-70.017407
1.56019E-6	-76.689778
1.560235E-6	-82.646407
1.56028E-6	-84.812229
1.560325E-6	-85.953373
1.56037E-6	-84.327383
1.560415E-6	-80.797201
1.56046E-6	-75.064026
1.560505E-6	-73.023348
1.56055E-6	-72.497231
1.560595E-6	-72.252641
1.56064E-6	-72.376966
1.560685E-6	-72.329184
1.56073E-6	-72.344059
1.560775E-6	-72.485669
1.56082E-6	-73.284569
1.560865E-6	-75.385015
1.56091E-6	-79.377942
1.560955E-6	-83.672391
1.561E-6	-84.849213
1.561045E-6	-87.644716
1.56109E-6	-84.182778
1.561135E-6	-90.142144
1.56118E-6	-87.160207
1.561225E-6	-81.526742
1.56127E-6	-75.704092
1.561315E-6	-73.332013
1.56136E-6	-72.817475
1.561405E-6	-72.501092
1.56145E-6	-72.635238
1.561495E-6	-72.615366
1.56154E-6	-72.442776
1.561585E-6	-72.832456
1.56163E-6	-73.383766
1.561675E-6	-75.73977
1.56172E-6	-79.139963
1.561765E-6	-83.491099
1.56181E-6	-84.544455
1.561855E-6	-87.759852
1.5619E-6	-89.633711
1.561945E-6	-85.520671
1.56199E-6	-90.03182
1.562035E-6	-82.143143
1.56208E-6	-76.418747
1.562125E-6	-74.300412
1.56217E-6	-73.182162
1.562215E-6	-72.988639
1.56226E-6	-73.108688
1.562305E-6	-73.108688
1.56235E-6	-73.065369
1.562395E-6	-73.397988
1.56244E-6	-73.9794
1.562485E-6	-75.609833
1.56253E-6	-79.476909
1.562575E-6	-83.310553
1.56262E-6	-88.569852
1.562665E-6	-88.046539
1.56271E-6	-85.944829
1.562755E-6	-89.229957
1.5628E-6	-89.385475
1.562845E-6	-83.277174
1.56289E-6	-77.251497
1.562935E-6	-74.678829
1.56298E-6	-73.677452
1.563025E-6	-73.486251
1.56307E-6	-73.826851
1.563115E-6	-73.634118
1.56316E-6	-73.655227
1.563205E-6	-73.580304
1.56325E-6	-74.619292
1.563295E-6	-76.181632
1.56334E-6	-78.989406
1.563385E-6	-82.744967
1.56343E-6	-86.663512
1.563475E-6	-89.888526
1.56352E-6	-89.237237
1.563565E-6	-87.10411
1.56361E-6	-87.736579
1.563655E-6	-83.5164
1.5637E-6	-79.193735
1.563745E-6	-75.465288
1.56379E-6	-74.403327
1.563835E-6	-74.307432
1.56388E-6	-74.05497
1.563925E-6	-74.193031
1.56397E-6	-74.2159
1.564015E-6	-74.355707
1.56406E-6	-74.574235
1.564105E-6	-76.154674
1.56415E-6	-79.649707
1.564195E-6	-84.171415
1.56424E-6	-90.283995
1.564285E-6	-89.314431
1.56433E-6	-90.856568
1.564375E-6	-94.058285
1.56442E-6	-88.007935
1.564465E-6	-86.088884
1.56451E-6	-80.605307
1.564555E-6	-76.013657
1.5646E-6	-75.033471
1.564645E-6	-74.947143
1.56469E-6	-74.587953
1.564735E-6	-74.522253
1.56478E-6	-74.93495
1.564825E-6	-74.727569
1.56487E-6	-75.048721
1.564915E-6	-76.687752
1.56496E-6	-79.613798
1.565005E-6	-83.893398
1.56505E-6	-87.375489
1.565095E-6	-87.956087
1.56514E-6	-93.670368
1.565185E-6	-89.193735
1.56523E-6	-88.894103
1.565275E-6	-88.268137
1.56532E-6	-81.898347
1.565365E-6	-76.759234
1.56541E-6	-75.823623
1.565455E-6	-75.253467
1.5655E-6	-75.149888
1.565545E-6	-75.516029
1.56559E-6	-75.334289
1.565635E-6	-75.488278
1.56568E-6	-75.713793
1.565725E-6	-76.79646
1.56577E-6	-79.0309
1.565815E-6	-83.823707
1.56586E-6	-93.333884
1.565905E-6	-120
1.56595E-6	-89.476909
1.565995E-6	-87.205612
1.56604E-6	-89.738755
1.566085E-6	-86.591595
1.56613E-6	-82.522775
1.566175E-6	-78.890738
1.56622E-6	-76.722325
1.566265E-6	-76.185239
1.56631E-6	-75.765903
1.566355E-6	-76.044989
1.5664E-6	-76.163641
1.566445E-6	-76.298572
1.56649E-6	-76.712128
1.566535E-6	-76.942188
1.56658E-6	-78.722475
1.566625E-6	-81.932775
1.56667E-6	-85.243288
1.566715E-6	-98.17015
1.56676E-6	-91.342448
1.566805E-6	-92.428318
1.56685E-6	-87.8199
1.566895E-6	-86.044989
1.56694E-6	-83.333884
1.566985E-6	-79.492337
1.56703E-6	-77.872798
1.567075E-6	-76.720284
1.56712E-6	-76.693833
1.567165E-6	-77.137681
1.56721E-6	-77.23768
1.567255E-6	-76.560009
1.5673E-6	-77.532553
1.567345E-6	-77.442452
1.56739E-6	-79.161392
1.567435E-6	-80.917831
1.56748E-6	-83.73044
1.567525E-6	-86.92504
1.56757E-6	-85.383514
1.567615E-6	-88.419392
1.56766E-6	-86.247023
1.567705E-6	-89.965395
1.56775E-6	-86.287474
1.567795E-6	-81.17191
1.56784E-6	-78.642315
1.567885E-6	-77.649768
1.56793E-6	-77.387371
1.567975E-6	-77.629592
1.56802E-6	-77.373117
1.568065E-6	-77.392133
1.56811E-6	-77.859513
1.568155E-6	-78.105097
1.5682E-6	-79.359166
1.568245E-6	-82.855864
1.56829E-6	-86.187044
1.568335E-6	-89.812995
1.56838E-6	-120
1.568425E-6	-85.165554
1.56847E-6	-85.382014
1.568515E-6	-91.30006
1.56856E-6	-86.931463
1.568605E-6	-82.292952
1.56865E-6	-78.965384
1.568695E-6	-78.392314
1.56874E-6	-78.44057
1.568785E-6	-78.282735
1.56883E-6	-78.193008
1.568875E-6	-78.22175
1.56892E-6	-78.074325
1.568965E-6	-78.620133
1.56901E-6	-79.240882
1.569055E-6	-82.328441
1.5691E-6	-85.628839
1.569145E-6	-87.79369
1.56919E-6	-88.141746
1.569235E-6	-88.992849
1.56928E-6	-89.229957
1.569325E-6	-97.328283
1.56937E-6	-86.846595
1.569415E-6	-84.971634
1.56946E-6	-80.771189
1.569505E-6	-79.637705
1.56955E-6	-78.931295
1.569595E-6	-78.709549
1.56964E-6	-78.91435
1.569685E-6	-78.732194
1.56973E-6	-79.006647
1.569775E-6	-78.658229
1.56982E-6	-79.542859
1.569865E-6	-81.712113
