Wavelength (nm)	Power (dBm)
1.52986E-6	-39.079815
1.529905E-6	-45.233133
1.52995E-6	-47.510464
1.529995E-6	-47.991495
1.53004E-6	-47.899492
1.530085E-6	-46.757175
1.53013E-6	-38.667805
1.530175E-6	-25.846927
1.53022E-6	-20.730919
1.530265E-6	-18.582368
1.53031E-6	-18.013429
1.530355E-6	-17.867479
1.5304E-6	-17.791078
1.530445E-6	-17.780644
1.53049E-6	-18.116341
1.530535E-6	-20.202696
1.53058E-6	-25.323919
1.530625E-6	-35.318004
1.53067E-6	-43.464981
1.530715E-6	-47.015836
1.53076E-6	-47.90217
1.530805E-6	-47.994231
1.53085E-6	-47.377863
1.530895E-6	-43.132744
1.53094E-6	-29.186527
1.530985E-6	-22.123979
1.53103E-6	-19.172146
1.531075E-6	-18.303256
1.53112E-6	-18.110715
1.531165E-6	-18.046539
1.53121E-6	-18.01893
1.531255E-6	-18.187282
1.5313E-6	-19.586073
1.531345E-6	-23.488189
1.53139E-6	-31.698606
1.531435E-6	-41.291866
1.53148E-6	-46.328305
1.531525E-6	-47.785858
1.53157E-6	-48.035475
1.531615E-6	-47.744323
1.53166E-6	-45.826944
1.531705E-6	-33.806979
1.53175E-6	-23.981572
1.531795E-6	-19.922522
1.53184E-6	-18.374356
1.531885E-6	-18.04931
1.53193E-6	-17.994231
1.531975E-6	-17.977842
1.53202E-6	-18.041003
1.532065E-6	-18.732194
1.53211E-6	-21.340673
1.532155E-6	-27.597004
1.5322E-6	-38.01893
1.532245E-6	-44.805658
1.53229E-6	-47.420815
1.532335E-6	-48.029953
1.53238E-6	-47.9588
1.532425E-6	-46.965879
1.53247E-6	-40.122444
1.532515E-6	-26.333903
1.53256E-6	-20.842837
1.532605E-6	-18.610661
1.53265E-6	-18.06319
1.532695E-6	-17.977842
1.53274E-6	-17.986029
1.532785E-6	-18.032713
1.53283E-6	-18.419392
1.532875E-6	-20.258569
1.53292E-6	-24.952574
1.532965E-6	-34.173686
1.53301E-6	-42.970528
1.533055E-6	-46.96372
1.5331E-6	-48.01893
1.533145E-6	-48.158766
1.53319E-6	-47.739159
1.533235E-6	-44.979828
1.53328E-6	-31.855526
1.533325E-6	-22.938799
1.53337E-6	-19.318141
1.533415E-6	-18.08549
1.53346E-6	-17.891466
1.533505E-6	-17.9129
1.53355E-6	-17.977842
1.533595E-6	-18.144578
1.53364E-6	-19.108016
1.533685E-6	-22.28486
1.53373E-6	-29.609827
1.533775E-6	-39.473061
1.53382E-6	-45.808707
1.533865E-6	-47.880789
1.53391E-6	-48.309136
1.533955E-6	-48.158766
1.534E-6	-46.808939
1.534045E-6	-38.492436
1.53409E-6	-25.36107
1.534135E-6	-20.178645
1.53418E-6	-18.178708
1.534225E-6	-17.75208
1.53427E-6	-17.734001
1.534315E-6	-17.809397
1.53436E-6	-17.915586
1.534405E-6	-18.416375
1.53445E-6	-20.538426
1.534495E-6	-25.612995
1.53454E-6	-35.300308
1.534585E-6	-43.615107
1.53463E-6	-47.384992
1.534675E-6	-48.377344
1.53472E-6	-48.477117
1.534765E-6	-47.817271
1.53481E-6	-44.016473
1.534855E-6	-29.800533
1.5349E-6	-21.930742
1.534945E-6	-18.601209
1.53499E-6	-17.614521
1.535035E-6	-17.508016
1.53508E-6	-17.597004
1.535125E-6	-17.700623
1.53517E-6	-17.94525
1.535215E-6	-19.20457
1.53526E-6	-22.85
1.535305E-6	-30.457092
1.53535E-6	-40.465786
1.535395E-6	-46.447401
1.53544E-6	-48.323873
1.535485E-6	-48.687022
1.53553E-6	-48.434508
1.535575E-6	-46.777807
1.53562E-6	-36.522798
1.535665E-6	-24.849213
1.53571E-6	-19.788107
1.535755E-6	-17.791078
1.5358E-6	-17.425614
1.535845E-6	-17.440043
1.53589E-6	-17.520267
1.535935E-6	-17.619539
1.53598E-6	-18.175853
1.536025E-6	-20.44649
1.53607E-6	-26.050233
1.536115E-6	-36.302277
1.53616E-6	-44.281748
1.536205E-6	-47.791078
1.53625E-6	-48.728952
1.536295E-6	-48.790972
1.53634E-6	-47.953375
1.536385E-6	-43.639135
1.53643E-6	-29.211808
1.536475E-6	-21.396021
1.53652E-6	-18.17015
1.536565E-6	-17.233085
1.53661E-6	-17.139929
1.536655E-6	-17.176045
1.5367E-6	-17.212464
1.536745E-6	-17.404061
1.53679E-6	-18.699881
1.536835E-6	-22.318801
1.53688E-6	-30.325924
1.536925E-6	-40.521253
1.53697E-6	-46.432095
1.537015E-6	-48.458805
1.53706E-6	-48.917733
1.537105E-6	-48.626459
1.53715E-6	-46.831912
1.537195E-6	-36.458916
1.53724E-6	-24.27942
1.537285E-6	-19.370422
1.53733E-6	-17.380238
1.537375E-6	-16.976691
1.53742E-6	-16.950788
1.537465E-6	-16.948637
1.53751E-6	-16.9897
1.537555E-6	-17.481185
1.5376E-6	-19.75104
1.537645E-6	-25.303252
1.53769E-6	-35.382014
1.537735E-6	-43.713046
1.53778E-6	-47.627077
1.537825E-6	-48.771291
1.53787E-6	-48.910969
1.537915E-6	-48.158766
1.53796E-6	-44.264322
1.538005E-6	-30.017407
1.53805E-6	-21.544059
1.538095E-6	-18.088285
1.53814E-6	-16.965879
1.538185E-6	-16.79646
1.53823E-6	-16.771607
1.538275E-6	-16.751005
1.53832E-6	-16.85922
1.538365E-6	-17.972393
1.53841E-6	-21.444808
1.538455E-6	-29.175737
1.5385E-6	-39.321855
1.538545E-6	-45.841923
1.53859E-6	-48.31208
1.538635E-6	-48.897471
1.53868E-6	-48.667805
1.538725E-6	-47.119745
1.53877E-6	-38.317973
1.538815E-6	-25.05428
1.53886E-6	-19.550685
1.538905E-6	-17.394516
1.53895E-6	-16.863437
1.538995E-6	-16.769543
1.53904E-6	-16.726411
1.539085E-6	-16.714166
1.53913E-6	-17.086311
1.539175E-6	-19.100949
1.53922E-6	-24.151037
1.539265E-6	-34.006629
1.53931E-6	-42.803373
1.539355E-6	-47.356545
1.5394E-6	-48.635966
1.539445E-6	-48.800846
1.53949E-6	-48.136088
1.539535E-6	-44.664821
1.53958E-6	-30.651482
1.539625E-6	-21.807852
1.53967E-6	-18.215987
1.539715E-6	-16.944337
1.53976E-6	-16.720284
1.539805E-6	-16.649435
1.53985E-6	-16.601512
1.539895E-6	-16.651443
1.53994E-6	-17.567139
1.539985E-6	-20.737605
1.54003E-6	-28.268137
1.540075E-6	-38.880657
1.54012E-6	-45.281218
1.540165E-6	-47.991495
1.54021E-6	-48.677403
1.540255E-6	-48.563608
1.5403E-6	-47.269987
1.540345E-6	-39.884296
1.54039E-6	-25.892228
1.540435E-6	-19.969705
1.54048E-6	-17.483618
1.540525E-6	-16.792308
1.54057E-6	-16.653452
1.540615E-6	-16.581699
1.54066E-6	-16.558043
1.540705E-6	-16.836102
1.54075E-6	-18.544928
1.540795E-6	-23.075938
1.54084E-6	-32.28486
1.540885E-6	-41.743792
1.54093E-6	-46.703988
1.540975E-6	-48.317973
1.54102E-6	-48.591778
1.541065E-6	-48.164455
1.54111E-6	-45.744658
1.541155E-6	-33.147959
1.5412E-6	-23.120254
1.541245E-6	-18.790972
1.54129E-6	-17.187393
1.541335E-6	-16.817279
1.54138E-6	-16.724367
1.541425E-6	-16.66956
1.54147E-6	-16.691805
1.541515E-6	-17.399286
1.54156E-6	-20.096611
1.541605E-6	-26.420652
1.54165E-6	-37.028963
1.541695E-6	-44.295738
1.54174E-6	-47.535014
1.541785E-6	-48.374356
1.54183E-6	-48.368386
1.541875E-6	-47.47147
1.54192E-6	-42.410881
1.541965E-6	-27.512913
1.54201E-6	-20.638886
1.542055E-6	-17.736579
1.5421E-6	-16.848697
1.542145E-6	-16.689778
1.54219E-6	-16.631402
1.542235E-6	-16.583677
1.54228E-6	-16.728455
1.542325E-6	-17.947956
1.54237E-6	-21.590788
1.542415E-6	-29.613798
1.54246E-6	-39.503944
1.542505E-6	-45.705707
1.54255E-6	-47.867479
1.542595E-6	-48.320922
1.54264E-6	-48.093882
1.542685E-6	-46.487837
1.54273E-6	-36.597542
1.542775E-6	-24.513649
1.54282E-6	-19.400581
1.542865E-6	-17.351822
1.54291E-6	-16.873996
1.542955E-6	-16.769543
1.543E-6	-16.726411
1.543045E-6	-16.703988
1.54309E-6	-17.007107
1.543135E-6	-18.92112
1.54318E-6	-23.739678
1.543225E-6	-33.531064
1.54327E-6	-42.306965
1.543315E-6	-46.751005
1.54336E-6	-48.021683
1.543405E-6	-48.213108
1.54345E-6	-47.654827
1.543495E-6	-44.762535
1.54354E-6	-31.213633
1.543585E-6	-22.17026
1.54363E-6	-18.383326
1.543675E-6	-17.044329
1.54372E-6	-16.790233
1.543765E-6	-16.726411
1.54381E-6	-16.695862
1.543855E-6	-16.742791
1.5439E-6	-17.464197
1.543945E-6	-20.226423
1.54399E-6	-26.714166
1.544035E-6	-37.307206
1.54408E-6	-44.231981
1.544125E-6	-47.304871
1.54417E-6	-48.091083
1.544215E-6	-48.071539
1.54426E-6	-47.121983
1.544305E-6	-41.721786
1.54435E-6	-27.33298
1.544395E-6	-20.540885
1.54444E-6	-17.798919
1.544485E-6	-17.022395
1.54453E-6	-16.880343
1.544575E-6	-16.846595
1.54462E-6	-16.831912
1.544665E-6	-16.942188
1.54471E-6	-18.150248
1.544755E-6	-21.904403
1.5448E-6	-29.991323
1.544845E-6	-39.97402
1.54489E-6	-45.848596
1.544935E-6	-47.677665
1.54498E-6	-48.096683
1.545025E-6	-47.856861
1.54507E-6	-46.225116
1.545115E-6	-35.678327
1.54516E-6	-24.182778
1.545205E-6	-19.310724
1.54525E-6	-17.344747
1.545295E-6	-16.893067
1.54534E-6	-16.817279
1.545385E-6	-16.802695
1.54543E-6	-16.79646
1.545475E-6	-17.164726
1.54552E-6	-19.129288
1.545565E-6	-24.018664
1.54561E-6	-33.675427
1.545655E-6	-42.377717
1.5457E-6	-46.647427
1.545745E-6	-47.872798
1.54579E-6	-48.074325
1.545835E-6	-47.612014
1.54588E-6	-45.00863
1.545925E-6	-32.082392
1.54597E-6	-22.35525
1.546015E-6	-18.380334
1.54606E-6	-17.022395
1.546105E-6	-16.757175
1.54615E-6	-16.706021
1.546195E-6	-16.683703
1.54624E-6	-16.714166
1.546285E-6	-17.330631
1.54633E-6	-19.833845
1.546375E-6	-25.88212
1.54642E-6	-36.328305
1.546465E-6	-43.860525
1.54651E-6	-47.10411
1.546555E-6	-47.961515
1.5466E-6	-48.007935
1.546645E-6	-47.217038
1.54669E-6	-42.454223
1.546735E-6	-28.569852
1.54678E-6	-20.982149
1.546825E-6	-17.90485
1.54687E-6	-16.942188
1.546915E-6	-16.763355
1.54696E-6	-16.722325
1.547005E-6	-16.722325
1.54705E-6	-16.857113
1.547095E-6	-17.907532
1.54714E-6	-21.206174
1.547185E-6	-28.588639
1.54723E-6	-39.097419
1.547275E-6	-45.135695
1.54732E-6	-47.469044
1.547365E-6	-48.016179
1.54741E-6	-47.89414
1.547455E-6	-46.675615
1.5475E-6	-39.488475
1.547545E-6	-25.659104
1.54759E-6	-19.817157
1.547635E-6	-17.418418
1.54768E-6	-16.838199
1.547725E-6	-16.716204
1.54777E-6	-16.697892
1.547815E-6	-16.714166
1.54786E-6	-16.905828
1.547905E-6	-18.347557
1.54795E-6	-22.4344
1.547995E-6	-31.100823
1.54804E-6	-40.677292
1.548085E-6	-45.929492
1.54813E-6	-47.670039
1.548175E-6	-48.024438
1.54822E-6	-47.728849
1.548265E-6	-45.867002
1.54831E-6	-34.845236
1.548355E-6	-23.828948
1.5484E-6	-19.027427
1.548445E-6	-17.171514
1.54849E-6	-16.744843
1.548535E-6	-16.677636
1.54858E-6	-16.663512
1.548625E-6	-16.675615
1.54867E-6	-17.066374
1.548715E-6	-19.062282
1.54876E-6	-24.130753
1.548805E-6	-33.741733
1.54885E-6	-42.425281
1.548895E-6	-46.633402
1.54894E-6	-47.830428
1.548985E-6	-47.986029
1.54903E-6	-47.500682
1.549075E-6	-44.754741
1.54912E-6	-32.178859
1.549165E-6	-22.477978
1.54921E-6	-18.431481
1.549255E-6	-16.981023
1.5493E-6	-16.697892
1.549345E-6	-16.635403
1.54939E-6	-16.647427
1.549435E-6	-16.701955
1.54948E-6	-17.302536
1.549525E-6	-19.771594
1.54957E-6	-25.622494
1.549615E-6	-35.938006
1.54966E-6	-43.453422
1.549705E-6	-46.950788
1.54975E-6	-47.85421
1.549795E-6	-47.923656
1.54984E-6	-47.18285
1.549885E-6	-43.415116
1.54993E-6	-29.41574
1.549975E-6	-21.268538
1.55002E-6	-17.986029
1.550065E-6	-16.92932
1.55011E-6	-16.726411
1.550155E-6	-16.710091
1.5502E-6	-16.710091
1.550245E-6	-16.74074
1.55029E-6	-17.428016
1.550335E-6	-20.222764
1.55038E-6	-26.846595
1.550425E-6	-37.587026
1.55047E-6	-44.294571
1.550515E-6	-47.171514
1.55056E-6	-47.859513
1.550605E-6	-47.804155
1.55065E-6	-46.802695
1.550695E-6	-41.08853
1.55074E-6	-26.861328
1.550785E-6	-20.325924
1.55083E-6	-17.539941
1.550875E-6	-16.753061
1.55092E-6	-16.599527
1.550965E-6	-16.571827
1.55101E-6	-16.561977
1.551055E-6	-16.643415
1.5511E-6	-17.675121
1.551145E-6	-21.051303
1.55119E-6	-28.823973
1.551235E-6	-39.34047
1.55128E-6	-45.094797
1.551325E-6	-47.33298
1.55137E-6	-47.833064
1.551415E-6	-47.728849
1.55146E-6	-46.561977
1.551505E-6	-39.41574
1.55155E-6	-25.865326
1.551595E-6	-19.92679
1.55164E-6	-17.476325
1.551685E-6	-16.827727
1.55173E-6	-16.712128
1.551775E-6	-16.663512
1.55182E-6	-16.645421
1.551865E-6	-16.817279
1.55191E-6	-18.158766
1.551955E-6	-22.052332
1.552E-6	-30.162384
1.552045E-6	-39.93534
1.55209E-6	-45.616159
1.552135E-6	-47.440043
1.55218E-6	-47.798919
1.552225E-6	-47.562181
1.55227E-6	-45.920995
1.552315E-6	-35.932895
1.55236E-6	-24.17823
1.552405E-6	-19.19013
1.55245E-6	-17.210179
1.552495E-6	-16.757175
1.55254E-6	-16.66956
1.552585E-6	-16.633402
1.55263E-6	-16.609463
1.552675E-6	-16.8867
1.55272E-6	-18.563608
1.552765E-6	-23.201181
1.55281E-6	-32.199709
1.552855E-6	-41.35845
1.5529E-6	-46.110112
1.552945E-6	-47.515363
1.55299E-6	-47.75726
1.553035E-6	-47.408842
1.55308E-6	-45.343198
1.553125E-6	-33.818473
1.55317E-6	-23.048687
1.553215E-6	-18.610661
1.55326E-6	-16.957249
1.553305E-6	-16.591595
1.55335E-6	-16.501399
1.553395E-6	-16.466609
1.55344E-6	-16.476245
1.553485E-6	-16.85922
1.55353E-6	-18.860566
1.553575E-6	-23.763373
1.55362E-6	-33.123819
1.553665E-6	-41.897003
1.55371E-6	-46.236056
1.553755E-6	-47.50557
1.5538E-6	-47.687854
1.553845E-6	-47.267672
1.55389E-6	-44.800408
1.553935E-6	-32.376216
1.55398E-6	-22.4443
1.554025E-6	-18.443604
1.55407E-6	-17.007107
1.554115E-6	-16.673596
1.55416E-6	-16.583677
1.554205E-6	-16.550186
1.55425E-6	-16.561977
1.554295E-6	-16.998395
1.55434E-6	-19.154237
1.554385E-6	-24.489161
1.55443E-6	-34.353339
1.554475E-6	-42.601113
1.55452E-6	-46.411138
1.554565E-6	-47.510464
1.55461E-6	-47.629592
1.554655E-6	-47.081873
1.5547E-6	-44.175957
1.554745E-6	-30.692547
1.55479E-6	-21.788797
1.554835E-6	-18.227522
1.55488E-6	-16.93575
1.554925E-6	-16.651443
1.55497E-6	-16.607474
1.555015E-6	-16.571827
1.55506E-6	-16.593576
1.555105E-6	-17.117508
1.55515E-6	-19.408154
1.555195E-6	-25.108856
1.55524E-6	-35.511392
1.555285E-6	-43.09361
1.55533E-6	-46.558043
1.555375E-6	-47.488487
1.55542E-6	-47.554755
1.555465E-6	-46.88458
1.55551E-6	-43.091839
1.555555E-6	-29.299621
1.5556E-6	-21.169066
1.555645E-6	-17.891466
1.55569E-6	-16.836102
1.555735E-6	-16.615435
1.55578E-6	-16.603498
1.555825E-6	-16.575773
1.55587E-6	-16.595559
1.555915E-6	-17.155693
1.55596E-6	-19.574245
1.556005E-6	-25.633604
1.55605E-6	-36.120765
1.556095E-6	-43.502758
1.55614E-6	-46.633402
1.556185E-6	-47.478754
1.55623E-6	-47.512913
1.556275E-6	-46.808939
1.55632E-6	-42.912393
1.556365E-6	-29.027427
1.55641E-6	-21.036392
1.556455E-6	-17.721133
1.5565E-6	-16.613443
1.556545E-6	-16.392173
1.55659E-6	-16.378947
1.556635E-6	-16.362001
1.55668E-6	-16.414941
1.556725E-6	-17.124222
1.55677E-6	-19.817157
1.556815E-6	-26.176227
1.55686E-6	-36.464684
1.556905E-6	-43.575355
1.55695E-6	-46.699923
1.556995E-6	-47.464197
1.55704E-6	-47.490923
1.557085E-6	-46.775739
1.55713E-6	-42.782718
1.557175E-6	-28.728952
1.55722E-6	-20.826521
1.557265E-6	-17.657359
1.55731E-6	-16.611453
1.557355E-6	-16.407338
1.5574E-6	-16.38461
1.557445E-6	-16.378947
1.55749E-6	-16.430186
1.557535E-6	-17.176045
1.55758E-6	-19.93534
1.557625E-6	-26.456994
1.55767E-6	-36.903698
1.557715E-6	-43.802807
1.55776E-6	-46.742791
1.557805E-6	-47.481185
1.55785E-6	-47.508016
1.557895E-6	-46.742791
1.55794E-6	-42.541448
1.557985E-6	-28.601209
1.55803E-6	-20.894823
1.558075E-6	-17.589518
1.55812E-6	-16.507225
1.558165E-6	-16.298572
1.55821E-6	-16.281935
1.558255E-6	-16.300424
1.5583E-6	-16.362001
1.558345E-6	-17.139929
1.55839E-6	-20.039263
1.558435E-6	-26.802695
1.55848E-6	-37.203331
1.558525E-6	-43.920091
1.55857E-6	-46.825635
1.558615E-6	-47.539941
1.55866E-6	-47.552282
1.558705E-6	-46.813107
1.55875E-6	-42.418454
1.558795E-6	-28.523237
1.55884E-6	-20.854453
1.558885E-6	-17.642191
1.55893E-6	-16.645421
1.558975E-6	-16.462761
1.55902E-6	-16.455074
1.559065E-6	-16.478175
1.55911E-6	-16.554113
1.559155E-6	-17.304871
1.5592E-6	-20.000434
1.559245E-6	-26.507225
1.55929E-6	-37.020208
1.559335E-6	-43.890206
1.55938E-6	-46.91009
1.559425E-6	-47.629592
1.55947E-6	-47.642191
1.559515E-6	-46.852903
1.55956E-6	-42.27825
1.559605E-6	-28.198741
1.55965E-6	-20.637377
1.559695E-6	-17.562181
1.55974E-6	-16.627405
1.559785E-6	-16.464684
1.55983E-6	-16.499459
1.559875E-6	-16.528652
1.55992E-6	-16.599527
1.559965E-6	-17.358908
1.56001E-6	-20.173218
1.560055E-6	-26.720284
1.5601E-6	-37.14893
1.560145E-6	-44.045038
1.56019E-6	-47.024583
1.560235E-6	-47.770236
1.56028E-6	-47.796304
1.560325E-6	-47.088532
1.56037E-6	-43.082115
1.560415E-6	-29.04482
1.56046E-6	-20.854453
1.560505E-6	-17.50557
1.56055E-6	-16.458916
1.560595E-6	-16.307841
1.56064E-6	-16.305986
1.560685E-6	-16.352614
1.56073E-6	-16.472388
1.560775E-6	-17.244583
1.56082E-6	-20.086853
1.560865E-6	-26.585655
1.56091E-6	-37.286231
1.560955E-6	-44.084902
1.561E-6	-47.13319
1.561045E-6	-47.931741
1.56109E-6	-47.9588
1.561135E-6	-47.20105
1.56118E-6	-43.302184
1.561225E-6	-29.139963
1.56127E-6	-20.754623
1.561315E-6	-17.399286
1.56136E-6	-16.367642
1.561405E-6	-16.210573
1.56145E-6	-16.232406
1.561495E-6	-16.287474
1.56154E-6	-16.394066
1.561585E-6	-17.068585
1.56163E-6	-19.661743
1.561675E-6	-25.89729
1.56172E-6	-36.241536
1.561765E-6	-43.681505
1.56181E-6	-47.14893
1.561855E-6	-48.093882
1.5619E-6	-48.181564
1.561945E-6	-47.557229
1.56199E-6	-44.321505
1.562035E-6	-30.773783
1.56208E-6	-21.417035
1.562125E-6	-17.637147
1.56217E-6	-16.356366
1.562215E-6	-16.165437
1.56226E-6	-16.183435
1.562305E-6	-16.241536
1.56235E-6	-16.35074
1.562395E-6	-16.852903
1.56244E-6	-19.034376
1.562485E-6	-24.451476
1.56253E-6	-34.196453
1.562575E-6	-42.648804
1.56262E-6	-46.907958
1.562665E-6	-48.23041
1.56271E-6	-48.404328
1.562755E-6	-47.87546
1.5628E-6	-45.090588
1.562845E-6	-31.983905
1.56289E-6	-21.902383
1.562935E-6	-17.744323
1.56298E-6	-16.245193
1.563025E-6	-15.992894
1.56307E-6	-16.003263
1.563115E-6	-16.090649
1.56316E-6	-16.196078
1.563205E-6	-16.639407
1.56325E-6	-18.754958
1.563295E-6	-23.799681
1.56334E-6	-33.798639
1.563385E-6	-42.312879
1.56343E-6	-46.890944
1.563475E-6	-48.410347
1.56352E-6	-48.648673
1.563565E-6	-48.16161
1.56361E-6	-45.608253
1.563655E-6	-33.755116
1.5637E-6	-22.554723
1.563745E-6	-17.840982
1.56379E-6	-16.126102
1.563835E-6	-15.865326
1.56388E-6	-15.892228
1.563925E-6	-15.991168
1.56397E-6	-16.094181
1.564015E-6	-16.437829
1.56406E-6	-18.207355
1.564105E-6	-22.634442
1.56415E-6	-31.341856
1.564195E-6	-41.174185
1.56424E-6	-46.716204
1.564285E-6	-48.563608
1.56433E-6	-48.904215
1.564375E-6	-48.598063
1.56442E-6	-46.569855
1.564465E-6	-36.333903
1.56451E-6	-23.831046
1.564555E-6	-18.350526
1.5646E-6	-16.26904
1.564645E-6	-15.890541
1.56469E-6	-15.920995
1.564735E-6	-16.015392
1.56478E-6	-16.122543
1.564825E-6	-16.397854
1.56487E-6	-17.918275
1.564915E-6	-21.870198
1.56496E-6	-29.961088
1.565005E-6	-40.140349
1.56505E-6	-46.485902
1.565095E-6	-48.703101
1.56514E-6	-49.19013
1.565185E-6	-48.982529
1.56523E-6	-47.295541
1.565275E-6	-39.54677
1.56532E-6	-25.26513
1.565365E-6	-18.910969
1.56541E-6	-16.413039
1.565455E-6	-15.86365
1.5655E-6	-15.877075
1.565545E-6	-15.96022
1.56559E-6	-16.062494
1.565635E-6	-16.304131
1.56568E-6	-17.612014
1.565725E-6	-21.170203
1.56577E-6	-29.229957
1.565815E-6	-39.093893
1.56586E-6	-45.943122
1.565905E-6	-48.777841
1.56595E-6	-49.446217
1.565995E-6	-49.37418
1.56604E-6	-47.977842
1.566085E-6	-41.874877
1.56613E-6	-26.933606
1.566175E-6	-19.601894
1.56622E-6	-16.571827
1.566265E-6	-15.767541
1.56631E-6	-15.75445
1.566355E-6	-15.840256
1.5664E-6	-15.939711
1.566445E-6	-16.140364
1.56649E-6	-17.196493
1.566535E-6	-20.338583
1.56658E-6	-27.508016
1.566625E-6	-37.537477
1.56667E-6	-45.406075
1.566715E-6	-48.810742
1.56676E-6	-49.829667
1.566805E-6	-50.075349
1.56685E-6	-50.174122
1.566895E-6	-49.867413
1.56694E-6	-48.317973
1.566985E-6	-46.362001
1.56703E-6	-45.252012
1.567075E-6	-44.971634
1.56712E-6	-44.955291
1.567165E-6	-44.989407
1.56721E-6	-45.016894
1.567255E-6	-45.0515
1.5673E-6	-45.197055
1.567345E-6	-45.888856
1.56739E-6	-47.503126
1.567435E-6	-49.461536
1.56748E-6	-50.370154
1.567525E-6	-50.562088
1.56757E-6	-50.611802
1.567615E-6	-50.611802
1.56766E-6	-50.656026
1.567705E-6	-50.481284
1.56775E-6	-49.310724
1.567795E-6	-47.452103
1.56784E-6	-46.272721
1.567885E-6	-45.936302
1.56793E-6	-45.949953
1.567975E-6	-46.013657
1.56802E-6	-46.08712
1.568065E-6	-46.170829
1.56811E-6	-46.326441
1.568155E-6	-46.863437
1.5682E-6	-48.213108
1.568245E-6	-49.965395
1.56829E-6	-50.928037
1.568335E-6	-51.173047
1.56838E-6	-51.241866
1.568425E-6	-51.30299
1.56847E-6	-51.328862
1.568515E-6	-51.347775
1.56856E-6	-50.772227
1.568605E-6	-49.427144
1.56865E-6	-48.389316
1.568695E-6	-48.065971
1.56874E-6	-48.10229
1.568785E-6	-48.239087
1.56883E-6	-48.392314
1.568875E-6	-48.551146
1.56892E-6	-48.735439
1.568965E-6	-49.132843
1.56901E-6	-50.035321
1.569055E-6	-51.206174
1.5691E-6	-51.944312
1.569145E-6	-52.136746
1.56919E-6	-52.207644
1.569235E-6	-52.26433
1.56928E-6	-52.320283
1.569325E-6	-52.353756
1.56937E-6	-52.215593
1.569415E-6	-51.667891
1.56946E-6	-51.05075
1.569505E-6	-50.818648
1.56955E-6	-50.853396
1.569595E-6	-50.977795
1.56964E-6	-51.084068
1.569685E-6	-51.208468
1.56973E-6	-51.331222
1.569775E-6	-51.531682
1.56982E-6	-51.955198
