Wavelength (nm)	Power (dBm)
1.525E-6	-75.034855
1.525045E-6	-75.022413
1.52509E-6	-75.257837
1.525135E-6	-77.130946
1.52518E-6	-80.369681
1.525225E-6	-84.446637
1.52527E-6	-85.652715
1.525315E-6	-89.833845
1.52536E-6	-89.28118
1.525405E-6	-93.594192
1.52545E-6	-86.663512
1.525495E-6	-81.360826
1.52554E-6	-75.603516
1.525585E-6	-74.399738
1.52563E-6	-73.981572
1.525675E-6	-73.690639
1.52572E-6	-73.633116
1.525765E-6	-73.083881
1.52581E-6	-73.213906
1.525855E-6	-73.556599
1.5259E-6	-74.728859
1.525945E-6	-78.566729
1.52599E-6	-82.023863
1.526035E-6	-84.914703
1.52608E-6	-88.356471
1.526125E-6	-89.408154
1.52617E-6	-90.516849
1.526215E-6	-86.92932
1.52626E-6	-81.5422
1.526305E-6	-75.291487
1.52635E-6	-73.34419
1.526395E-6	-72.432118
1.52644E-6	-72.167398
1.526485E-6	-72.058606
1.52653E-6	-72.051635
1.526575E-6	-72.078185
1.52662E-6	-72.126812
1.526665E-6	-73.281794
1.52671E-6	-75.850267
1.526755E-6	-83.245883
1.5268E-6	-83.557584
1.526845E-6	-81.033636
1.52689E-6	-87.024583
1.526935E-6	-88.557372
1.52698E-6	-88.356471
1.527025E-6	-82.461107
1.52707E-6	-75.531523
1.527115E-6	-72.448877
1.52716E-6	-71.45087
1.527205E-6	-71.059056
1.52725E-6	-70.921052
1.527295E-6	-70.791986
1.52734E-6	-70.834408
1.527385E-6	-70.94744
1.52743E-6	-71.585154
1.527475E-6	-73.87534
1.52752E-6	-78.680607
1.527565E-6	-82.389747
1.52761E-6	-87.574586
1.527655E-6	-87.94525
1.5277E-6	-85.638374
1.527745E-6	-87.483618
1.52779E-6	-83.594192
1.527835E-6	-75.867002
1.52788E-6	-72.004527
1.527925E-6	-70.430636
1.52797E-6	-70.085081
1.528015E-6	-69.952488
1.52806E-6	-69.901244
1.528105E-6	-69.792245
1.52815E-6	-69.875846
1.528195E-6	-70.303977
1.52824E-6	-72.092927
1.528285E-6	-76.245193
1.52833E-6	-80.101499
1.528375E-6	-85.076587
1.52842E-6	-89.211808
1.528465E-6	-86.518899
1.52851E-6	-86.022337
1.528555E-6	-84.205594
1.5286E-6	-76.476245
1.528645E-6	-72.022479
1.52869E-6	-69.969705
1.528735E-6	-69.385475
1.52878E-6	-69.215432
1.528825E-6	-69.215432
1.52887E-6	-69.069287
1.528915E-6	-69.023957
1.52896E-6	-69.3968
1.529005E-6	-70.621813
1.52905E-6	-73.398938
1.529095E-6	-78.860566
1.52914E-6	-83.825803
1.529185E-6	-87.609509
1.52923E-6	-88.401322
1.529275E-6	-85.609833
1.52932E-6	-87.286231
1.529365E-6	-79.446217
1.52941E-6	-72.696215
1.529455E-6	-69.913998
1.5295E-6	-68.924509
1.529545E-6	-68.632794
1.52959E-6	-68.610661
1.529635E-6	-68.535619
1.52968E-6	-68.495506
1.529725E-6	-68.598063
1.52977E-6	-69.344203
1.529815E-6	-71.968844
1.52986E-6	-76.619421
1.529905E-6	-81.49415
1.52995E-6	-85.246194
1.529995E-6	-86.156466
1.53004E-6	-86.552149
1.530085E-6	-85.30178
1.53013E-6	-81.817081
1.530175E-6	-73.788237
1.53022E-6	-70.290491
1.530265E-6	-68.667805
1.53031E-6	-68.303256
1.530355E-6	-68.204482
1.5304E-6	-68.204482
1.530445E-6	-68.052082
1.53049E-6	-68.153086
1.530535E-6	-68.820662
1.53058E-6	-70.560605
1.530625E-6	-74.4855
1.53067E-6	-79.310724
1.530715E-6	-85.668705
1.53076E-6	-88.90759
1.530805E-6	-87.604503
1.53085E-6	-86.912222
1.530895E-6	-84.463597
1.53094E-6	-75.603516
1.530985E-6	-71.023729
1.53103E-6	-68.800846
1.531075E-6	-68.124793
1.53112E-6	-68.130437
1.531165E-6	-68.035475
1.53121E-6	-68.027194
1.531255E-6	-67.939841
1.5313E-6	-68.31208
1.531345E-6	-69.621752
1.53139E-6	-72.607442
1.531435E-6	-77.804155
1.53148E-6	-83.941565
1.531525E-6	-85.587763
1.53157E-6	-87.263044
1.531615E-6	-91.07071
1.53166E-6	-83.820566
1.531705E-6	-79.694003
1.53175E-6	-72.239529
1.531795E-6	-69.277501
1.53184E-6	-68.236193
1.531885E-6	-68.027194
1.53193E-6	-68.091083
1.531975E-6	-68.035475
1.53202E-6	-68.005191
1.532065E-6	-68.215987
1.53211E-6	-69.034376
1.532155E-6	-71.110347
1.5322E-6	-75.705707
1.532245E-6	-81.038046
1.53229E-6	-84.525945
1.532335E-6	-86.813107
1.53238E-6	-88.096683
1.532425E-6	-85.663902
1.53247E-6	-84.792545
1.532515E-6	-74.45632
1.53256E-6	-70.297926
1.532605E-6	-68.709549
1.53265E-6	-68.215987
1.532695E-6	-68.105097
1.53274E-6	-68.193008
1.532785E-6	-68.138916
1.53283E-6	-68.158766
1.532875E-6	-68.645493
1.53292E-6	-70.281214
1.532965E-6	-73.05044
1.53301E-6	-79.605859
1.533055E-6	-84.816177
1.5331E-6	-88.173001
1.533145E-6	-86.192462
1.53319E-6	-88.31208
1.533235E-6	-86.451236
1.53328E-6	-78.735439
1.533325E-6	-72.045371
1.53337E-6	-69.484616
1.533415E-6	-68.804142
1.53346E-6	-68.449678
1.533505E-6	-68.495506
1.53355E-6	-68.560489
1.533595E-6	-68.642315
1.53364E-6	-68.92112
1.533685E-6	-69.905491
1.53373E-6	-72.43516
1.533775E-6	-77.459355
1.53382E-6	-81.789452
1.533865E-6	-84.828041
1.53391E-6	-86.122543
1.533955E-6	-85.717032
1.534E-6	-86.095948
1.534045E-6	-81.421852
1.53409E-6	-74.655931
1.534135E-6	-71.107543
1.53418E-6	-69.706162
1.534225E-6	-69.359166
1.53427E-6	-69.333014
1.534315E-6	-69.333014
1.53436E-6	-69.473061
1.534405E-6	-69.492337
1.53445E-6	-69.969705
1.534495E-6	-71.618438
1.53454E-6	-75.502132
1.534585E-6	-80.440238
1.53463E-6	-85.476002
1.534675E-6	-84.885177
1.53472E-6	-88.623295
1.534765E-6	-87.975117
1.53481E-6	-84.709548
1.534855E-6	-78.535619
1.5349E-6	-72.855864
1.534945E-6	-70.817075
1.53499E-6	-70.109954
1.535035E-6	-69.986991
1.53508E-6	-69.982663
1.535125E-6	-70.180456
1.53517E-6	-70.181814
1.535215E-6	-70.233749
1.53526E-6	-71.429088
1.535305E-6	-73.99136
1.53535E-6	-78.777841
1.535395E-6	-82.830789
1.53544E-6	-84.78339
1.535485E-6	-84.664821
1.53553E-6	-86.607474
1.535575E-6	-86.212388
1.53562E-6	-82.077484
1.535665E-6	-75.325399
1.53571E-6	-72.299584
1.535755E-6	-70.955008
1.5358E-6	-70.8302
1.535845E-6	-70.662597
1.53589E-6	-70.735547
1.535935E-6	-70.827571
1.53598E-6	-70.854453
1.536025E-6	-71.302404
1.53607E-6	-73.262421
1.536115E-6	-76.815193
1.53616E-6	-80.922126
1.536205E-6	-86.5738
1.53625E-6	-86.645421
1.536295E-6	-86.558043
1.53634E-6	-87.000571
1.536385E-6	-86.333903
1.53643E-6	-79.122186
1.536475E-6	-74.087127
1.53652E-6	-71.992829
1.536565E-6	-71.341265
1.53661E-6	-71.327093
1.536655E-6	-71.21823
1.5367E-6	-71.332402
1.536745E-6	-71.341265
1.53679E-6	-71.657701
1.536835E-6	-72.477978
1.53688E-6	-75.185574
1.536925E-6	-79.336741
1.53697E-6	-84.001169
1.537015E-6	-85.972229
1.53706E-6	-86.369524
1.537105E-6	-87.311881
1.53715E-6	-86.581699
1.537195E-6	-82.683307
1.53724E-6	-76.205132
1.537285E-6	-73.213906
1.53733E-6	-71.89902
1.537375E-6	-71.683861
1.53742E-6	-71.587657
1.537465E-6	-71.468496
1.53751E-6	-71.779628
1.537555E-6	-71.754837
1.5376E-6	-72.335128
1.537645E-6	-74.030732
1.53769E-6	-77.85421
1.537735E-6	-81.852199
1.53778E-6	-85.537736
1.537825E-6	-84.497716
1.53787E-6	-91.249966
1.537915E-6	-86.777807
1.53796E-6	-87.602002
1.538005E-6	-80.490999
1.53805E-6	-74.977095
1.538095E-6	-72.559418
1.53814E-6	-71.994204
1.538185E-6	-71.87354
1.53823E-6	-71.844887
1.538275E-6	-71.816421
1.53832E-6	-71.739252
1.538365E-6	-71.856192
1.53841E-6	-72.90052
1.538455E-6	-75.598784
1.5385E-6	-79.726504
1.538545E-6	-83.800723
1.53859E-6	-87.026773
1.538635E-6	-84.956651
1.53868E-6	-85.670307
1.538725E-6	-85.356595
1.53877E-6	-94.560561
1.538815E-6	-76.631402
1.53886E-6	-73.537924
1.538905E-6	-72.114781
1.53895E-6	-71.692831
1.538995E-6	-71.842895
1.53904E-6	-71.835598
1.539085E-6	-71.657701
1.53913E-6	-71.690266
1.539175E-6	-72.178859
1.53922E-6	-73.666326
1.539265E-6	-77.235382
1.53931E-6	-81.928033
1.539355E-6	-85.346171
1.5394E-6	-87.437635
1.539445E-6	-91.229167
1.53949E-6	-81.092996
1.539535E-6	-85.512937
1.53958E-6	-80.371573
1.539625E-6	-74.762535
1.53967E-6	-72.585332
1.539715E-6	-71.876884
1.53976E-6	-71.501508
1.539805E-6	-71.47459
1.53985E-6	-71.563935
1.539895E-6	-71.697322
1.53994E-6	-71.771131
1.539985E-6	-72.672847
1.54003E-6	-75.043169
1.540075E-6	-78.8706
1.54012E-6	-83.956659
1.540165E-6	-89.086848
1.54021E-6	-84.343883
1.540255E-6	-86.635403
1.5403E-6	-87.411234
1.540345E-6	-85.022413
1.54039E-6	-76.673596
1.540435E-6	-73.478504
1.54048E-6	-71.992142
1.540525E-6	-71.42125
1.54057E-6	-71.427278
1.540615E-6	-71.32238
1.54066E-6	-71.252863
1.540705E-6	-71.213633
1.54075E-6	-71.790108
1.540795E-6	-73.306831
1.54084E-6	-76.456994
1.540885E-6	-80.411495
1.54093E-6	-84.447846
1.540975E-6	-86.428277
1.54102E-6	-84.736607
1.541065E-6	-88.365404
1.54111E-6	-86.994045
1.541155E-6	-81.74509
1.5412E-6	-75.005879
1.541245E-6	-72.227182
1.54129E-6	-71.442992
1.541335E-6	-71.228591
1.54138E-6	-71.033085
1.541425E-6	-71.062382
1.54147E-6	-71.032534
1.541515E-6	-71.037494
1.54156E-6	-71.744441
1.541605E-6	-73.992449
1.54165E-6	-77.980569
1.541695E-6	-81.066267
1.54174E-6	-83.607128
