Wavelength (nm)	Power (dBm)
1.54156E-6	-75.237482
1.541605E-6	-76.981023
1.54165E-6	-80.560605
1.541695E-6	-85.111674
1.54174E-6	-87.14893
1.541785E-6	-87.173779
1.54183E-6	-84.443011
1.541875E-6	-82.718898
1.54192E-6	-73.147959
1.541965E-6	-56.158259
1.54201E-6	-48.052082
1.542055E-6	-44.319157
1.5421E-6	-43.373366
1.542145E-6	-43.177646
1.54219E-6	-43.147062
1.542235E-6	-43.069769
1.54228E-6	-43.207539
1.542325E-6	-44.451476
1.54237E-6	-48.124793
1.542415E-6	-55.853609
1.54246E-6	-64.858509
1.542505E-6	-72.896287
1.54255E-6	-79.500071
1.542595E-6	-83.026835
1.54264E-6	-88.041003
1.542685E-6	-86.36388
1.54273E-6	-84.799097
1.542775E-6	-79.605859
1.54282E-6	-75.611413
1.542865E-6	-73.994627
1.54291E-6	-73.687592
1.542955E-6	-73.867926
1.543E-6	-73.709984
1.543045E-6	-73.644157
1.54309E-6	-73.653212
1.543135E-6	-73.821613
1.54318E-6	-76.163641
1.543225E-6	-79.578184
1.54327E-6	-83.109577
1.543315E-6	-120
1.54336E-6	-87.018021
1.543405E-6	-86.920763
1.54345E-6	-82.975695
1.543495E-6	-76.420652
1.54354E-6	-60.94852
1.543585E-6	-49.804683
1.54363E-6	-44.901257
1.543675E-6	-43.459198
1.54372E-6	-43.134531
1.543765E-6	-43.083881
1.54381E-6	-43.080349
1.543855E-6	-43.127387
1.5439E-6	-43.950184
1.543945E-6	-46.827727
1.54399E-6	-52.981731
1.544035E-6	-61.886932
1.54408E-6	-70.813407
1.544125E-6	-78.523237
1.54417E-6	-81.952474
1.544215E-6	-83.911532
1.54426E-6	-88.616973
1.544305E-6	-86.163641
1.54435E-6	-79.838026
1.544395E-6	-76.111886
1.54444E-6	-74.149907
1.544485E-6	-73.496925
1.54453E-6	-73.383766
1.544575E-6	-73.335756
1.54462E-6	-73.472703
1.544665E-6	-73.244966
1.54471E-6	-73.711004
1.544755E-6	-74.771647
1.5448E-6	-78.046539
1.544845E-6	-80.667659
1.54489E-6	-84.712118
1.544935E-6	-84.546929
1.54498E-6	-88.495506
1.545025E-6	-84.444219
1.54507E-6	-79.669786
1.545115E-6	-65.746288
1.54516E-6	-52.248995
1.545205E-6	-46.430186
1.54525E-6	-43.701828
1.545295E-6	-43.187588
1.54534E-6	-43.127387
1.545385E-6	-43.085648
1.54543E-6	-43.088301
1.545475E-6	-43.485281
1.54552E-6	-45.373026
1.545565E-6	-49.943906
1.54561E-6	-59.434763
1.545655E-6	-68.08549
1.5457E-6	-75.392525
1.545745E-6	-80.050673
1.54579E-6	-85.400047
1.545835E-6	-120
1.54588E-6	-90.497325
1.545925E-6	-83.091839
1.54597E-6	-76.852903
1.546015E-6	-74.149907
1.54606E-6	-73.423706
1.546105E-6	-73.435185
1.54615E-6	-73.25966
1.546195E-6	-73.187588
1.54624E-6	-73.142583
1.546285E-6	-73.34044
1.54633E-6	-74.119525
1.546375E-6	-76.219657
1.54642E-6	-79.19013
1.546465E-6	-83.719177
1.54651E-6	-87.035542
1.546555E-6	-86.893067
1.5466E-6	-85.797141
1.546645E-6	-81.880231
1.54669E-6	-73.316141
1.546735E-6	-57.057543
1.54678E-6	-48.461851
1.546825E-6	-44.385408
1.54687E-6	-43.33482
1.546915E-6	-43.118472
1.54696E-6	-43.100699
1.547005E-6	-43.084765
1.54705E-6	-43.195738
1.547095E-6	-44.321505
1.54714E-6	-47.827793
1.547185E-6	-54.9026
1.54723E-6	-64.078232
1.547275E-6	-72.344059
1.54732E-6	-79.255493
1.547365E-6	-82.396529
1.54741E-6	-85.883803
1.547455E-6	-86.798537
1.5475E-6	-85.958508
1.547545E-6	-78.860566
1.54759E-6	-75.395532
1.547635E-6	-73.494011
1.54768E-6	-73.2413
1.547725E-6	-73.332013
1.54777E-6	-73.301255
1.547815E-6	-73.112243
1.54786E-6	-73.275327
1.547905E-6	-73.505678
1.54795E-6	-75.084982
1.547995E-6	-78.428456
1.54804E-6	-81.868862
1.548085E-6	-84.040631
1.54813E-6	-85.26659
1.548175E-6	-86.78816
1.54822E-6	-83.649186
1.548265E-6	-78.37137
1.54831E-6	-64.125135
1.548355E-6	-51.271448
1.5484E-6	-45.517576
1.548445E-6	-43.628106
1.54849E-6	-43.22393
1.548535E-6	-43.147959
1.54858E-6	-43.141687
1.548625E-6	-43.157832
1.54867E-6	-43.577334
1.548715E-6	-45.657505
1.54876E-6	-50.483226
1.548805E-6	-60.595333
1.54885E-6	-69.076303
1.548895E-6	-76.165437
1.54894E-6	-80.951763
1.548985E-6	-85.595632
1.54903E-6	-88.065971
1.549075E-6	-86.697892
1.54912E-6	-82.680086
1.549165E-6	-76.695862
1.54921E-6	-74.483061
1.549255E-6	-73.501785
1.5493E-6	-73.275327
1.549345E-6	-73.097153
1.54939E-6	-73.073293
1.549435E-6	-73.126494
1.54948E-6	-73.271635
1.549525E-6	-74.011001
1.54957E-6	-76.129663
1.549615E-6	-78.635966
1.54966E-6	-81.926003
1.549705E-6	-84.48428
1.54975E-6	-86.051982
1.549795E-6	-85.36555
1.54984E-6	-83.995717
1.549885E-6	-74.31329
1.54993E-6	-58.569852
1.549975E-6	-48.703101
1.55002E-6	-44.472101
1.550065E-6	-43.425617
1.55011E-6	-43.199366
1.550155E-6	-43.138108
1.5502E-6	-43.157832
1.550245E-6	-43.210266
1.55029E-6	-43.99136
1.550335E-6	-46.91009
1.55038E-6	-53.100699
1.550425E-6	-62.258481
1.55047E-6	-70.922126
1.550515E-6	-77.827793
1.55056E-6	-87.057543
1.550605E-6	-86.332036
1.55065E-6	-83.877461
1.550695E-6	-87.328283
1.55074E-6	-80.414839
1.550785E-6	-75.736514
1.55083E-6	-73.73044
1.550875E-6	-73.320803
1.55092E-6	-73.088301
1.550965E-6	-73.284569
1.55101E-6	-73.008563
1.551055E-6	-73.115802
1.5511E-6	-73.210266
1.551145E-6	-74.20445
1.55119E-6	-77.283907
1.551235E-6	-80.761345
1.55128E-6	-83.921163
1.551325E-6	-86.813107
1.55137E-6	-87.594508
1.551415E-6	-85.979106
1.55146E-6	-80.702746
1.551505E-6	-69.931063
1.55155E-6	-53.663296
1.551595E-6	-47.099654
1.55164E-6	-44.011001
1.551685E-6	-43.341377
1.55173E-6	-43.262421
1.551775E-6	-43.243133
1.55182E-6	-43.212086
1.551865E-6	-43.429441
1.55191E-6	-44.89187
1.551955E-6	-49.020489
1.552E-6	-57.189666
1.552045E-6	-66.183435
1.55209E-6	-74.027437
1.552135E-6	-79.303319
1.55218E-6	-84.113922
1.552225E-6	-86.722325
1.55227E-6	-88.894103
1.552315E-6	-84.334447
1.55236E-6	-78.259402
1.552405E-6	-74.712118
1.55245E-6	-73.240385
1.552495E-6	-73.074174
1.55254E-6	-73.135425
1.552585E-6	-73.079466
1.55263E-6	-72.889524
1.552675E-6	-73.187588
1.55272E-6	-73.190303
1.552765E-6	-74.913356
1.55281E-6	-78.787685
1.552855E-6	-82.468001
1.5529E-6	-84.414114
1.552945E-6	-84.832003
1.55299E-6	-84.356891
1.553035E-6	-82.679281
1.55308E-6	-78.467951
1.553125E-6	-63.511523
1.55317E-6	-50.849169
1.553215E-6	-45.16698
1.55326E-6	-43.448616
1.553305E-6	-43.086532
1.55335E-6	-43.007695
1.553395E-6	-42.974833
1.55344E-6	-42.962788
1.553485E-6	-43.399888
1.55353E-6	-45.472938
1.553575E-6	-50.152927
1.55362E-6	-60.019587
1.553665E-6	-68.294449
1.55371E-6	-75.872036
1.553755E-6	-80.467237
1.5538E-6	-84.890531
1.553845E-6	-84.57299
1.55389E-6	-88.288588
1.553935E-6	-81.712113
1.55398E-6	-76.470461
1.554025E-6	-73.684548
1.55407E-6	-73.084765
1.554115E-6	-72.69137
1.55416E-6	-72.709162
1.554205E-6	-72.787666
1.55425E-6	-72.796753
1.554295E-6	-72.876029
1.55434E-6	-73.324537
1.554385E-6	-75.439378
1.55443E-6	-78.306195
1.554475E-6	-82.550033
1.55452E-6	-87.153437
1.554565E-6	-86.78816
1.55461E-6	-85.710557
1.554655E-6	-82.633645
1.5547E-6	-75.456125
1.554745E-6	-60.305375
1.55479E-6	-49.325572
1.554835E-6	-44.655931
1.55488E-6	-43.383766
1.554925E-6	-43.112243
1.55497E-6	-43.044308
1.555015E-6	-43.043432
1.55506E-6	-43.067128
1.555105E-6	-43.613111
1.55515E-6	-46.008457
1.555195E-6	-51.679384
1.55524E-6	-62.540668
1.555285E-6	-69.303319
1.55533E-6	-77.064165
1.555375E-6	-81.638659
1.55542E-6	-83.608124
1.555465E-6	-85.171264
1.55551E-6	-87.075224
1.555555E-6	-81.312968
1.5556E-6	-75.868679
1.555645E-6	-73.633116
1.55569E-6	-72.709162
1.555735E-6	-72.526659
1.55578E-6	-72.515794
1.555825E-6	-72.522775
1.55587E-6	-72.621715
1.555915E-6	-72.703493
1.55596E-6	-73.494011
1.556005E-6	-76.239708
1.55605E-6	-79.079815
1.556095E-6	-84.524714
1.55614E-6	-87.461776
1.556185E-6	-85.508303
1.55623E-6	-87.878124
1.556275E-6	-81.319436
1.55632E-6	-74.007721
1.556365E-6	-57.144427
1.55641E-6	-48.44664
1.556455E-6	-44.326207
1.5565E-6	-43.312415
1.556545E-6	-43.075938
1.55659E-6	-43.051317
1.556635E-6	-43.07065
1.55668E-6	-43.105136
1.556725E-6	-43.818473
1.55677E-6	-46.554113
1.556815E-6	-52.66161
1.55686E-6	-61.399616
1.556905E-6	-70.124678
1.55695E-6	-78.005191
1.556995E-6	-81.217081
1.55704E-6	-85.234582
1.557085E-6	-86.317131
1.55713E-6	-88.10229
1.557175E-6	-80.982149
1.55722E-6	-75.407583
1.557265E-6	-73.449577
1.55731E-6	-72.88699
1.557355E-6	-72.464935
1.5574E-6	-72.693792
1.557445E-6	-72.714839
1.55749E-6	-72.817475
1.557535E-6	-72.689756
1.55758E-6	-73.708963
1.557625E-6	-76.356366
1.55767E-6	-78.979095
1.557715E-6	-83.852082
1.55776E-6	-86.011923
1.557805E-6	-85.977386
1.55785E-6	-88.016179
1.557895E-6	-81.744441
1.55794E-6	-73.633116
1.557985E-6	-56.287474
1.55803E-6	-48.093882
1.558075E-6	-44.194171
1.55812E-6	-43.165927
1.558165E-6	-42.998157
1.55821E-6	-42.98432
1.558255E-6	-43.016384
1.5583E-6	-43.077702
1.558345E-6	-43.849974
1.55839E-6	-46.790233
1.558435E-6	-52.926854
1.55848E-6	-61.789452
1.558525E-6	-70.506588
1.55857E-6	-78.428456
1.558615E-6	-81.503349
1.55866E-6	-84.492826
1.558705E-6	-86.687752
1.55875E-6	-86.831912
1.558795E-6	-80.970729
1.55884E-6	-75.643149
1.558885E-6	-73.609121
1.55893E-6	-72.884458
1.558975E-6	-72.76134
1.55902E-6	-72.810833
1.559065E-6	-72.914092
1.55911E-6	-72.93709
1.559155E-6	-73.068889
1.5592E-6	-73.975059
1.559245E-6	-76.343249
1.55929E-6	-79.714287
1.559335E-6	-83.725317
1.55938E-6	-86.546263
1.559425E-6	-87.562181
1.55947E-6	-85.057062
1.559515E-6	-82.14955
1.55956E-6	-73.820566
1.559605E-6	-57.171514
1.55965E-6	-48.477117
1.559695E-6	-44.365189
1.55974E-6	-43.28642
1.559785E-6	-43.132744
1.55983E-6	-43.155137
1.559875E-6	-43.210266
1.55992E-6	-43.2615
1.559965E-6	-44.098272
1.56001E-6	-47.037737
1.560055E-6	-53.39514
1.5601E-6	-62.0412
1.560145E-6	-70.984327
1.56019E-6	-78.651856
1.560235E-6	-82.425281
1.56028E-6	-85.270973
1.560325E-6	-87.406451
1.56037E-6	-84.209027
1.560415E-6	-81.213059
1.56046E-6	-76.294869
1.560505E-6	-74.182778
1.56055E-6	-73.447655
1.560595E-6	-73.27625
1.56064E-6	-73.540867
1.560685E-6	-73.205721
1.56073E-6	-73.311484
1.560775E-6	-73.576344
1.56082E-6	-74.393761
1.560865E-6	-76.699923
1.56091E-6	-79.673812
1.560955E-6	-83.290124
1.561E-6	-87.592012
1.561045E-6	-91.735365
1.56109E-6	-88.244882
1.561135E-6	-90.069166
1.56118E-6	-87.867479
1.561225E-6	-81.563935
1.56127E-6	-76.948637
1.561315E-6	-74.433357
1.56136E-6	-73.594192
1.561405E-6	-73.758211
1.56145E-6	-73.806979
1.561495E-6	-73.756148
1.56154E-6	-74.164612
1.561585E-6	-73.84576
1.56163E-6	-74.955291
1.561675E-6	-76.914356
1.56172E-6	-79.143527
1.561765E-6	-86.051982
1.56181E-6	-89.714287
1.561855E-6	-89.438577
1.5619E-6	-88.300318
1.561945E-6	-87.404061
1.56199E-6	-84.374692
1.562035E-6	-83.488189
1.56208E-6	-78.107905
1.562125E-6	-75.486742
1.56217E-6	-74.512422
1.562215E-6	-74.08824
1.56226E-6	-74.308603
1.562305E-6	-74.252744
1.56235E-6	-74.280584
1.562395E-6	-74.404524
1.56244E-6	-74.907975
1.562485E-6	-77.366007
1.56253E-6	-79.75104
1.562575E-6	-84.92414
1.56262E-6	-88.303256
1.562665E-6	-86.641411
1.56271E-6	-86.806857
1.562755E-6	-88.548036
1.5628E-6	-86.088884
1.562845E-6	-83.796557
1.56289E-6	-78.667805
1.562935E-6	-75.956795
1.56298E-6	-75.068209
1.563025E-6	-74.633153
1.56307E-6	-74.604221
1.563115E-6	-74.634416
1.56316E-6	-75.001755
1.563205E-6	-75.079384
1.56325E-6	-75.244741
1.563295E-6	-77.309543
1.56334E-6	-79.582127
1.563385E-6	-84.676279
1.56343E-6	-86.948637
1.563475E-6	-86.208759
1.56352E-6	-89.211808
1.563565E-6	-92.534436
1.56361E-6	-94.115042
1.563655E-6	-85.132862
1.5637E-6	-79.92679
1.563745E-6	-76.33577
1.56379E-6	-75.717032
1.563835E-6	-75.292956
1.56388E-6	-75.383514
1.563925E-6	-75.214335
1.56397E-6	-75.319482
1.564015E-6	-75.395532
1.56406E-6	-75.787252
1.564105E-6	-78.06319
1.56415E-6	-79.673812
1.564195E-6	-83.549709
1.56424E-6	-88.407337
1.564285E-6	-88.843895
1.56433E-6	-86.985359
1.564375E-6	-92.212701
1.56442E-6	-86.534514
1.564465E-6	-88.195874
1.56451E-6	-81.65325
1.564555E-6	-77.759852
1.5646E-6	-76.196078
1.564645E-6	-75.52222
1.56469E-6	-75.803746
1.564735E-6	-75.747919
1.56478E-6	-75.723516
1.564825E-6	-75.836924
1.56487E-6	-76.185239
1.564915E-6	-77.907532
1.56496E-6	-79.469216
1.565005E-6	-83.251389
1.56505E-6	-86.460838
1.565095E-6	-92.423763
1.56514E-6	-90.841255
1.565185E-6	-90.588365
1.56523E-6	-87.864822
1.565275E-6	-85.902359
1.56532E-6	-82.480284
1.565365E-6	-78.227522
1.56541E-6	-76.965879
1.565455E-6	-76.593576
1.5655E-6	-76.36388
1.565545E-6	-77.32359
1.56559E-6	-76.540385
1.565635E-6	-76.714166
1.56568E-6	-76.957249
1.565725E-6	-77.75726
1.56577E-6	-79.913998
1.565815E-6	-83.084765
1.56586E-6	-89.918258
1.565905E-6	-87.798919
1.56595E-6	-89.792245
1.565995E-6	-93.083881
1.56604E-6	-88.613816
1.566085E-6	-85.75445
1.56613E-6	-83.673403
1.566175E-6	-79.779843
1.56622E-6	-77.520267
1.566265E-6	-77.587026
1.56631E-6	-77.530093
1.566355E-6	-77.380238
1.5664E-6	-77.637147
1.566445E-6	-77.723704
1.56649E-6	-77.647241
1.566535E-6	-78.326827
1.56658E-6	-79.75104
1.566625E-6	-83.584267
1.56667E-6	-88.002448
1.566715E-6	-88.880657
1.56676E-6	-90.353162
1.566805E-6	-90.400052
1.56685E-6	-94.205594
1.566895E-6	-96.92504
1.56694E-6	-85.463759
1.566985E-6	-80.90658
1.56703E-6	-78.76475
1.567075E-6	-78.164455
1.56712E-6	-78.068754
1.567165E-6	-77.85421
1.56721E-6	-78.645493
1.567255E-6	-78.082696
1.5673E-6	-78.133261
1.567345E-6	-78.27689
1.56739E-6	-80.126019
1.567435E-6	-83.437101
1.56748E-6	-83.16953
1.567525E-6	-88.362425
1.56757E-6	-86.416844
1.567615E-6	-86.685727
1.56766E-6	-89.143527
1.567705E-6	-89.698052
1.56775E-6	-85.304725
1.567795E-6	-81.891628
1.56784E-6	-79.003194
1.567885E-6	-78.41336
1.56793E-6	-78.674202
1.567975E-6	-78.173001
1.56802E-6	-78.452718
1.568065E-6	-78.850556
1.56811E-6	-78.054857
1.568155E-6	-78.784402
1.5682E-6	-80.394817
1.568245E-6	-83.074174
1.56829E-6	-87.632109
1.568335E-6	-87.4958
1.56838E-6	-90.499274
1.568425E-6	-89.284862
1.56847E-6	-120
1.568515E-6	-93.27625
1.56856E-6	-85.659104
1.568605E-6	-83.981572
1.56865E-6	-81.563935
1.568695E-6	-79.222688
1.56874E-6	-78.941493
1.568785E-6	-78.696662
1.56883E-6	-78.651856
1.568875E-6	-78.452718
1.56892E-6	-78.934691
1.568965E-6	-79.314431
1.56901E-6	-80.190881
1.569055E-6	-82.902214
1.5691E-6	-86.513058
1.569145E-6	-86.599527
1.56919E-6	-120
1.569235E-6	-87.838341
1.56928E-6	-84.570502
1.569325E-6	-90.709389
1.56937E-6	-84.839938
1.569415E-6	-84.445428
1.56946E-6	-81.375704
1.569505E-6	-79.875846
1.56955E-6	-79.850597
1.569595E-6	-79.519468
1.56964E-6	-79.344203
1.569685E-6	-79.948195
1.56973E-6	-79.722428
1.569775E-6	-80.055949
1.56982E-6	-80.213631
1.569865E-6	-82.546129
