Wavelength (nm)	Power (dBm)
1.525E-6	-48.495506
1.525045E-6	-48.323873
1.52509E-6	-48.236193
1.525135E-6	-48.207355
1.52518E-6	-48.207355
1.525225E-6	-48.099486
1.52527E-6	-47.966951
1.525315E-6	-47.833064
1.52536E-6	-47.695511
1.525405E-6	-47.559704
1.52545E-6	-47.406451
1.525495E-6	-47.135435
1.52554E-6	-46.817279
1.525585E-6	-46.550186
1.52563E-6	-46.395959
1.525675E-6	-46.239708
1.52572E-6	-46.057235
1.525765E-6	-45.949953
1.52581E-6	-45.831931
1.525855E-6	-45.749551
1.5259E-6	-45.898979
1.525945E-6	-46.0206
1.52599E-6	-45.977386
1.526035E-6	-45.870357
1.52608E-6	-45.792194
1.526125E-6	-45.689581
1.52617E-6	-45.598784
1.526215E-6	-45.44546
1.52626E-6	-45.169836
1.526305E-6	-44.749552
1.52635E-6	-44.438182
1.526395E-6	-44.316809
1.52644E-6	-44.169146
1.526485E-6	-44.007721
1.52653E-6	-43.950184
1.526575E-6	-43.78616
1.52662E-6	-43.78097
1.526665E-6	-43.920091
1.52671E-6	-44.166878
1.526755E-6	-44.220489
1.5268E-6	-44.189611
1.526845E-6	-44.118404
1.52689E-6	-43.992449
1.526935E-6	-43.895528
1.52698E-6	-43.844708
1.527025E-6	-43.581295
1.52707E-6	-43.138108
1.527115E-6	-42.718086
1.52716E-6	-42.494145
1.527205E-6	-42.386737
1.52725E-6	-42.250453
1.527295E-6	-42.171692
1.52734E-6	-42.073982
1.527385E-6	-42.140299
1.52743E-6	-42.251912
1.527475E-6	-42.612987
1.52752E-6	-42.854188
1.527565E-6	-42.901367
1.52761E-6	-42.855026
1.527655E-6	-42.773661
1.5277E-6	-42.676867
1.527745E-6	-42.66161
1.52779E-6	-42.481822
1.527835E-6	-42.010043
1.52788E-6	-41.507649
1.527925E-6	-41.249387
1.52797E-6	-41.098026
1.528015E-6	-41.030331
1.52806E-6	-40.975076
1.528105E-6	-40.915686
1.52815E-6	-40.969643
1.528195E-6	-41.08853
1.52824E-6	-41.529211
1.528285E-6	-41.953155
1.52833E-6	-42.143855
1.528375E-6	-42.096445
1.52842E-6	-42.099261
1.528465E-6	-42.066986
1.52851E-6	-42.023171
1.528555E-6	-41.909119
1.5286E-6	-41.5422
1.528645E-6	-40.958256
1.52869E-6	-40.575951
1.528735E-6	-40.414839
1.52878E-6	-40.39339
1.528825E-6	-40.366845
1.52887E-6	-40.323584
1.528915E-6	-40.279361
1.52896E-6	-40.45661
1.529005E-6	-40.892156
1.52905E-6	-41.4917
1.529095E-6	-41.804561
1.52914E-6	-41.88492
1.529185E-6	-41.812464
1.52923E-6	-41.842231
1.529275E-6	-41.854195
1.52932E-6	-41.903056
1.529365E-6	-41.516261
1.52941E-6	-40.888424
1.529455E-6	-40.37678
1.5295E-6	-40.144388
1.529545E-6	-40.158779
1.52959E-6	-40.100165
1.529635E-6	-40.121997
1.52968E-6	-40.105502
1.529725E-6	-40.147981
1.52977E-6	-40.558135
1.529815E-6	-41.216506
1.52986E-6	-41.754837
1.529905E-6	-41.843559
1.52995E-6	-41.911141
1.529995E-6	-41.901038
1.53004E-6	-41.91384
1.530085E-6	-41.911816
1.53013E-6	-41.710824
1.530175E-6	-41.119329
1.53022E-6	-40.448898
1.530265E-6	-40.084638
1.53031E-6	-40.061671
1.530355E-6	-40.044526
1.5304E-6	-40.084638
1.530445E-6	-40.029633
1.53049E-6	-40.041455
1.530535E-6	-40.34422
1.53058E-6	-41.002889
1.530625E-6	-41.690266
1.53067E-6	-41.966795
1.530715E-6	-41.993516
1.53076E-6	-41.980478
1.530805E-6	-41.989395
1.53085E-6	-41.987335
1.530895E-6	-41.915189
1.53094E-6	-41.365582
1.530985E-6	-40.651482
1.53103E-6	-40.185892
1.531075E-6	-40.042771
1.53112E-6	-40
1.531165E-6	-40.010871
1.53121E-6	-39.978339
1.531255E-6	-39.995659
1.5313E-6	-40.193604
1.531345E-6	-40.748427
1.53139E-6	-41.534155
1.531435E-6	-41.926003
1.53148E-6	-42.053726
1.531525E-6	-42.0412
1.53157E-6	-42.024555
1.531615E-6	-42.03981
1.53166E-6	-42.005216
1.531705E-6	-41.682582
1.53175E-6	-40.930727
1.531795E-6	-40.317506
1.53184E-6	-40.122444
1.531885E-6	-40.077116
1.53193E-6	-40.078443
1.531975E-6	-40.07579
1.53202E-6	-40.084638
1.532065E-6	-40.160581
1.53211E-6	-40.570499
1.532155E-6	-41.275524
1.5322E-6	-41.906423
1.532245E-6	-42.058606
1.53229E-6	-42.054422
1.532335E-6	-42.094334
1.53238E-6	-42.114781
1.532425E-6	-42.067686
1.53247E-6	-41.91654
1.532515E-6	-41.360232
1.53256E-6	-40.595831
1.532605E-6	-40.258108
1.53265E-6	-40.175931
1.532695E-6	-40.161934
1.53274E-6	-40.126466
1.532785E-6	-40.171411
1.53283E-6	-40.20816
1.532875E-6	-40.473528
1.53292E-6	-41.109225
1.532965E-6	-41.779628
1.53301E-6	-42.063493
1.533055E-6	-42.180293
1.5331E-6	-42.176707
1.533145E-6	-42.207644
1.53319E-6	-42.173124
1.533235E-6	-42.108425
1.53328E-6	-41.726307
1.533325E-6	-41.066267
1.53337E-6	-40.569014
1.533415E-6	-40.417707
1.53346E-6	-40.40148
1.533505E-6	-40.455645
1.53355E-6	-40.471591
1.533595E-6	-40.501223
1.53364E-6	-40.631345
1.533685E-6	-41.051857
1.53373E-6	-41.690266
1.533775E-6	-42.115488
1.53382E-6	-42.248266
1.533865E-6	-42.263598
1.53391E-6	-42.26433
1.533955E-6	-42.290008
1.534E-6	-42.295162
1.534045E-6	-42.118316
1.53409E-6	-41.57266
1.534135E-6	-41.057947
1.53418E-6	-40.826521
1.534225E-6	-40.784696
1.53427E-6	-40.748943
1.534315E-6	-40.790423
1.53436E-6	-40.830725
1.534405E-6	-40.857097
1.53445E-6	-41.082953
1.534495E-6	-41.596429
1.53454E-6	-42.104898
1.534585E-6	-42.341825
1.53463E-6	-42.349278
1.534675E-6	-42.399547
1.53472E-6	-42.362726
1.534765E-6	-42.382225
1.53481E-6	-42.362726
1.534855E-6	-42.050243
1.5349E-6	-41.550261
1.534945E-6	-41.19015
1.53499E-6	-41.118767
1.535035E-6	-41.101942
1.53508E-6	-41.135093
1.535125E-6	-41.154878
1.53517E-6	-41.145822
1.535215E-6	-41.260403
1.53526E-6	-41.598939
1.535305E-6	-42.078185
1.53535E-6	-42.386737
1.535395E-6	-42.474138
1.53544E-6	-42.500319
1.535485E-6	-42.448114
1.53553E-6	-42.373214
1.535575E-6	-41.74509
1.53562E-6	-35.929492
1.535665E-6	-24.450265
1.53571E-6	-19.366666
1.535755E-6	-17.351822
1.5358E-6	-16.93575
1.535845E-6	-16.970201
1.53589E-6	-17.048729
1.535935E-6	-17.185121
1.53598E-6	-17.801536
1.536025E-6	-20.210894
1.53607E-6	-25.73001
1.536115E-6	-35.539291
1.53616E-6	-40.90444
1.536205E-6	-42.194667
1.53625E-6	-42.447351
1.536295E-6	-42.493374
1.53634E-6	-42.510371
1.536385E-6	-42.477978
1.53643E-6	-42.281187
1.536475E-6	-41.893643
1.53652E-6	-41.588909
1.536565E-6	-41.508878
1.53661E-6	-41.499667
1.536655E-6	-41.518109
1.5367E-6	-41.516877
1.536745E-6	-41.515645
1.53679E-6	-41.582652
1.536835E-6	-41.816421
1.53688E-6	-42.193947
1.536925E-6	-42.4344
1.53697E-6	-42.496459
1.537015E-6	-42.49029
1.53706E-6	-42.471836
1.537105E-6	-42.373965
1.53715E-6	-41.915189
1.537195E-6	-36.018863
1.53724E-6	-24.563044
1.537285E-6	-19.430951
1.53733E-6	-17.389752
1.537375E-6	-16.981023
1.53742E-6	-16.92504
1.537465E-6	-16.976691
1.53751E-6	-17.013652
1.537555E-6	-17.557229
1.5376E-6	-19.796387
1.537645E-6	-25.409092
1.53769E-6	-35.234582
1.537735E-6	-40.730405
1.53778E-6	-42.113368
1.537825E-6	-42.363474
1.53787E-6	-42.439728
1.537915E-6	-42.4443
1.53796E-6	-42.427558
1.538005E-6	-42.257751
1.53805E-6	-41.91249
1.538095E-6	-41.63233
1.53814E-6	-41.540962
1.538185E-6	-41.539104
1.53823E-6	-41.548399
1.538275E-6	-41.530447
1.53832E-6	-41.524273
1.538365E-6	-41.575156
1.53841E-6	-41.801272
1.538455E-6	-42.141721
1.5385E-6	-42.370965
1.538545E-6	-42.432878
1.53859E-6	-42.4443
1.538635E-6	-42.432878
1.53868E-6	-42.358239
1.538725E-6	-41.969528
1.53877E-6	-36.991872
1.538815E-6	-25.334289
1.53886E-6	-19.846402
1.538905E-6	-17.554755
1.53895E-6	-17.035542
1.538995E-6	-16.96372
1.53904E-6	-16.918626
1.539085E-6	-16.895191
1.53913E-6	-17.295541
1.539175E-6	-19.333014
1.53922E-6	-24.346245
1.539265E-6	-33.915809
1.53931E-6	-40.34328
1.539355E-6	-42.036338
