Wavelength (nm)	Power (dBm)
1.53499E-6	-41.948391
1.535035E-6	-41.922621
1.53508E-6	-41.996954
1.535125E-6	-42.083795
1.53517E-6	-42.36123
1.535215E-6	-43.760275
1.53526E-6	-47.62205
1.535305E-6	-55.243288
1.53535E-6	-64.080454
1.535395E-6	-72.323248
1.53544E-6	-78.150248
1.535485E-6	-80.252121
1.53553E-6	-80.649464
1.535575E-6	-75.460704
1.53562E-6	-62.475674
1.535665E-6	-49.838026
1.53571E-6	-44.068247
1.535755E-6	-42.247537
1.5358E-6	-41.968161
1.535845E-6	-41.967478
1.53589E-6	-42.0607
1.535935E-6	-42.257021
1.53598E-6	-42.87182
1.536025E-6	-45.443939
1.53607E-6	-50.684913
1.536115E-6	-61.600822
1.53616E-6	-69.698052
1.536205E-6	-75.712175
1.53625E-6	-79.694003
1.536295E-6	-80.839674
1.53634E-6	-79.359166
1.536385E-6	-71.473371
1.53643E-6	-54.758636
1.536475E-6	-46.619421
1.53652E-6	-42.863415
1.536565E-6	-42.001083
1.53661E-6	-41.90373
1.536655E-6	-41.957924
1.5367E-6	-42.0412
1.536745E-6	-42.287801
1.53679E-6	-43.65926
1.536835E-6	-47.520267
1.53688E-6	-55.723516
1.536925E-6	-64.797786
1.53697E-6	-72.35077
1.537015E-6	-77.503126
1.53706E-6	-80.521253
1.537105E-6	-80.590355
1.53715E-6	-75.540846
1.537195E-6	-62.460341
1.53724E-6	-49.746941
1.537285E-6	-44.097156
1.53733E-6	-42.22066
1.537375E-6	-41.860856
1.53742E-6	-41.848209
1.537465E-6	-41.89902
1.53751E-6	-41.970211
1.537555E-6	-42.555505
1.5376E-6	-45.034855
1.537645E-6	-50.409586
1.53769E-6	-61.255762
1.537735E-6	-69.136402
1.53778E-6	-75.401554
1.537825E-6	-79.090369
1.53787E-6	-81.346591
1.537915E-6	-78.696662
1.53796E-6	-72.395021
1.538005E-6	-55.746288
1.53805E-6	-47.119745
1.538095E-6	-43.017254
1.53814E-6	-41.965429
1.538185E-6	-41.862856
1.53823E-6	-41.860856
1.538275E-6	-41.840903
1.53832E-6	-41.988022
1.538365E-6	-43.251389
1.53841E-6	-46.991872
1.538455E-6	-54.623068
1.5385E-6	-63.796557
1.538545E-6	-71.795358
1.53859E-6	-77.915586
1.538635E-6	-80.446972
1.53868E-6	-81.304163
1.538725E-6	-76.226937
1.53877E-6	-64.187332
1.538815E-6	-50.919441
1.53886E-6	-44.580465
1.538905E-6	-42.559418
1.53895E-6	-42.120439
1.538995E-6	-42.033563
1.53904E-6	-41.991455
1.539085E-6	-42.003838
1.53913E-6	-42.393514
1.539175E-6	-44.629369
1.53922E-6	-49.538952
1.539265E-6	-60.152477
1.53931E-6	-68.437538
1.539355E-6	-74.964817
1.5394E-6	-79.310724
1.539445E-6	-80.748943
1.53949E-6	-79.147094
1.539535E-6	-73.16953
1.53958E-6	-56.697892
1.539625E-6	-47.728849
1.53967E-6	-43.440936
1.539715E-6	-42.313619
1.53976E-6	-42.080989
1.539805E-6	-42.025247
1.53985E-6	-42.003838
1.539895E-6	-42.070483
1.53994E-6	-43.090954
1.539985E-6	-46.593576
1.54003E-6	-53.674415
1.540075E-6	-62.883615
1.54012E-6	-71.071822
1.540165E-6	-77.146678
1.54021E-6	-80.183626
1.540255E-6	-80.902301
1.5403E-6	-77.242281
1.540345E-6	-66.214204
1.54039E-6	-51.935487
1.540435E-6	-44.989407
1.54048E-6	-42.669633
1.540525E-6	-42.05512
1.54057E-6	-41.922621
1.540615E-6	-41.895658
1.54066E-6	-41.84688
1.540705E-6	-42.165252
1.54075E-6	-44.079343
1.540795E-6	-48.934691
1.54084E-6	-58.329782
1.540885E-6	-67.039933
1.54093E-6	-73.782008
1.540975E-6	-78.751699
1.54102E-6	-80.840201
1.541065E-6	-80.124231
1.54111E-6	-74.174821
1.541155E-6	-59.586073
1.5412E-6	-48.591778
1.541245E-6	-43.790316
1.54129E-6	-42.388242
1.541335E-6	-42.079587
1.54138E-6	-41.981163
1.541425E-6	-41.958606
1.54147E-6	-41.978422
1.541515E-6	-42.749055
1.54156E-6	-45.641556
1.541605E-6	-51.577653
1.54165E-6	-60.499274
1.541695E-6	-69.30702
1.54174E-6	-75.931193
1.541785E-6	-79.519468
1.54183E-6	-80.991415
1.541875E-6	-78.777841
1.54192E-6	-70.300718
1.541965E-6	-53.551677
1.54201E-6	-46.208759
1.542055E-6	-42.859218
1.5421E-6	-42.071882
1.542145E-6	-41.961334
1.54219E-6	-41.868862
1.542235E-6	-41.812464
1.54228E-6	-41.987335
1.542325E-6	-43.318938
1.54237E-6	-47.223908
1.542415E-6	-55.141367
1.54246E-6	-63.951262
1.542505E-6	-71.773743
1.54255E-6	-77.542406
1.542595E-6	-80.181814
1.54264E-6	-80.383891
1.542685E-6	-76.025815
1.54273E-6	-63.49304
1.542775E-6	-50.594835
1.54282E-6	-44.49894
1.542865E-6	-42.568039
1.54291E-6	-42.119024
1.542955E-6	-42.030096
1.543E-6	-41.997642
1.543045E-6	-41.972947
1.54309E-6	-42.340336
1.543135E-6	-44.414114
1.54318E-6	-49.132843
1.543225E-6	-59.427144
1.54327E-6	-67.624563
1.543315E-6	-74.508741
1.54336E-6	-79.408154
1.543405E-6	-81.094672
1.54345E-6	-79.542859
1.543495E-6	-73.402739
1.54354E-6	-58.198741
1.543585E-6	-47.953375
1.54363E-6	-43.575355
1.543675E-6	-42.307704
1.54372E-6	-42.058606
1.543765E-6	-41.99833
1.54381E-6	-41.972947
1.543855E-6	-42.04885
1.5439E-6	-42.933675
1.543945E-6	-45.999804
1.54399E-6	-52.55707
1.544035E-6	-61.385253
1.54408E-6	-69.901244
1.544125E-6	-76.50334
1.54417E-6	-79.755143
1.544215E-6	-80.389588
1.54426E-6	-78.541823
1.544305E-6	-69.593977
1.54435E-6	-53.255063
1.544395E-6	-46.120765
1.54444E-6	-42.866775
1.544485E-6	-42.182446
1.54453E-6	-42.04885
1.544575E-6	-41.999018
1.54462E-6	-42.005216
1.544665E-6	-42.167398
1.54471E-6	-43.568435
1.544755E-6	-47.637147
1.5448E-6	-56.074789
1.544845E-6	-64.744369
1.54489E-6	-72.516569
1.544935E-6	-78.124793
1.54498E-6	-80.972359
1.545025E-6	-80.718091
1.54507E-6	-75.465288
1.545115E-6	-62.856702
1.54516E-6	-50.208615
1.545205E-6	-44.393761
1.54525E-6	-42.431358
1.545295E-6	-41.974315
1.54534E-6	-41.909119
1.545385E-6	-41.876884
1.54543E-6	-41.897675
1.545475E-6	-42.315099
1.54552E-6	-44.364003
1.545565E-6	-49.04482
1.54561E-6	-58.863908
1.545655E-6	-67.221617
1.5457E-6	-74.043936
1.545745E-6	-78.817353
1.54579E-6	-79.653715
1.545835E-6	-78.629625
1.54588E-6	-73.661277
1.545925E-6	-58.498578
1.54597E-6	-47.907532
1.546015E-6	-43.449577
1.54606E-6	-42.23081
1.546105E-6	-42.001772
1.54615E-6	-41.936843
1.546195E-6	-41.936843
1.54624E-6	-41.965429
1.546285E-6	-42.676062
1.54633E-6	-45.425723
1.546375E-6	-51.46241
1.54642E-6	-60.480799
1.546465E-6	-69.519468
1.54651E-6	-76.133227
1.546555E-6	-79.377942
1.5466E-6	-81.442992
1.546645E-6	-79.3968
1.54669E-6	-71.118767
1.546735E-6	-54.813545
1.54678E-6	-46.781945
1.546825E-6	-43.033815
1.54687E-6	-42.114074
1.546915E-6	-41.993516
1.54696E-6	-41.964063
1.547005E-6	-41.946351
1.54705E-6	-42.072582
1.547095E-6	-43.328273
1.54714E-6	-46.942188
1.547185E-6	-54.355707
1.54723E-6	-63.417977
1.547275E-6	-71.634227
1.54732E-6	-77.124222
1.547365E-6	-80.48274
1.54741E-6	-80.575455
1.547455E-6	-77.18285
1.5475E-6	-65.380515
1.547545E-6	-51.521807
1.54759E-6	-44.808285
1.547635E-6	-42.664817
1.54768E-6	-42.151688
1.547725E-6	-42.086603
1.54777E-6	-42.068385
1.547815E-6	-42.041895
1.54786E-6	-42.28486
1.547905E-6	-43.896593
1.54795E-6	-48.247782
1.547995E-6	-57.101882
1.54804E-6	-65.673513
1.548085E-6	-72.87182
1.54813E-6	-77.986029
1.548175E-6	-80.755656
1.54822E-6	-80.15968
1.548265E-6	-74.835969
1.54831E-6	-60.866101
1.548355E-6	-49.208188
1.5484E-6	-43.938337
1.548445E-6	-42.347786
1.54849E-6	-41.971579
1.548535E-6	-41.932097
1.54858E-6	-41.889615
1.548625E-6	-41.90373
1.54867E-6	-42.399547
1.548715E-6	-44.654662
1.54876E-6	-49.657727
1.548805E-6	-60.11664
1.54885E-6	-68.029953
1.548895E-6	-74.594203
1.54894E-6	-79.118639
1.548985E-6	-81.056285
1.54903E-6	-79.566377
1.549075E-6	-73.160529
1.54912E-6	-58.201611
1.549165E-6	-48.077114
1.54921E-6	-43.486251
1.549255E-6	-42.240984
1.5493E-6	-41.995579
1.549345E-6	-41.954517
1.54939E-6	-41.915864
1.549435E-6	-41.981848
1.54948E-6	-42.692985
1.549525E-6	-45.344684
1.54957E-6	-51.031432
1.549615E-6	-61.701176
1.54966E-6	-69.351678
1.549705E-6	-75.787252
1.54975E-6	-79.179331
1.549795E-6	-80.298392
1.54984E-6	-78.722475
1.549885E-6	-71.35311
1.54993E-6	-54.94172
1.549975E-6	-46.759234
1.55002E-6	-42.986047
1.550065E-6	-42.057211
1.55011E-6	-41.874877
1.550155E-6	-41.820382
1.5502E-6	-41.858856
1.550245E-6	-41.926003
1.55029E-6	-42.823295
1.550335E-6	-45.888856
1.55038E-6	-52.364971
1.550425E-6	-61.626641
1.55047E-6	-69.888526
1.550515E-6	-76.466609
1.55056E-6	-79.519468
1.550605E-6	-80.861332
1.55065E-6	-78.309136
1.550695E-6	-68.857227
1.55074E-6	-53.152444
1.550785E-6	-45.362563
1.55083E-6	-42.788492
1.550875E-6	-42.067686
1.55092E-6	-41.911141
1.550965E-6	-41.904403
1.55101E-6	-41.89633
1.551055E-6	-42.053726
1.5511E-6	-43.296614
1.551145E-6	-47.026773
1.55119E-6	-54.756039
1.551235E-6	-63.919021
1.55128E-6	-71.239554
1.551325E-6	-77.318903
1.55137E-6	-80.284922
1.551415E-6	-80.740694
1.55146E-6	-76.563945
1.551505E-6	-65.221555
1.55155E-6	-51.291281
1.551595E-6	-44.889192
1.55164E-6	-42.690563
1.551685E-6	-42.145278
1.55173E-6	-42.0607
1.551775E-6	-42.014875
1.55182E-6	-42.032869
1.551865E-6	-42.246809
1.55191E-6	-43.885954
1.551955E-6	-48.124793
1.552E-6	-56.665527
1.552045E-6	-65.474469
1.55209E-6	-72.94564
1.552135E-6	-78.471004
1.55218E-6	-80.688474
1.552225E-6	-80.687965
1.55227E-6	-76.188849
1.552315E-6	-63.397038
1.55236E-6	-50.442642
1.552405E-6	-44.48672
1.55245E-6	-42.559418
1.552495E-6	-42.140299
1.55254E-6	-42.050243
1.552585E-6	-42.020404
1.55263E-6	-42.019712
1.552675E-6	-42.28633
1.55272E-6	-44.203307
1.552765E-6	-49.062282
1.55281E-6	-58.013429
1.552855E-6	-66.639407
1.5529E-6	-73.682519
1.552945E-6	-78.716007
1.55299E-6	-81.447838
1.553035E-6	-80.214087
1.55308E-6	-74.698003
1.553125E-6	-60.409586
1.55317E-6	-48.843895
1.553215E-6	-43.883829
1.55326E-6	-42.36572
1.553305E-6	-42.020404
1.55335E-6	-41.955879
1.553395E-6	-41.918566
1.55344E-6	-41.91789
1.553485E-6	-42.37997
1.55353E-6	-44.570502
1.553575E-6	-49.389247
1.55362E-6	-59.438577
1.553665E-6	-67.547342
1.55371E-6	-74.145393
1.553755E-6	-78.425432
1.5538E-6	-81.195294
1.553845E-6	-79.423339
1.55389E-6	-73.64818
1.553935E-6	-58.738686
1.55398E-6	-48.253588
1.554025E-6	-43.713046
1.55407E-6	-42.395021
1.554115E-6	-42.101374
1.55416E-6	-42.047458
1.554205E-6	-42.049546
1.55425E-6	-42.037033
1.554295E-6	-42.592427
1.55434E-6	-45.014138
1.554385E-6	-50.34187
1.55443E-6	-60.896958
1.554475E-6	-68.76475
1.55452E-6	-75.214335
1.554565E-6	-78.884015
1.55461E-6	-80.796158
1.554655E-6	-79.100949
1.5547E-6	-72.977418
1.554745E-6	-56.775739
1.55479E-6	-47.692957
1.554835E-6	-43.534982
1.55488E-6	-42.401811
1.554925E-6	-42.152401
1.55497E-6	-42.110543
1.555015E-6	-42.051635
1.55506E-6	-42.076784
1.555105E-6	-42.73762
1.55515E-6	-45.246194
1.555195E-6	-51.065712
1.55524E-6	-61.968161
1.555285E-6	-69.419538
1.55533E-6	-75.68154
1.555375E-6	-79.164974
1.55542E-6	-81.026479
1.555465E-6	-79.393022
1.55551E-6	-71.253443
1.555555E-6	-55.201369
1.5556E-6	-47.090754
1.555645E-6	-43.275327
1.55569E-6	-42.295162
1.555735E-6	-42.144566
1.55578E-6	-42.04885
1.555825E-6	-42.025247
1.55587E-6	-42.050939
1.555915E-6	-42.66883
1.55596E-6	-45.370034
1.556005E-6	-51.329452
1.55605E-6	-62.332898
1.556095E-6	-68.897471
1.55614E-6	-75.805399
1.556185E-6	-79.689957
1.55623E-6	-81.070154
1.556275E-6	-78.820662
1.55632E-6	-70.996875
1.556365E-6	-54.518564
1.55641E-6	-46.804776
1.556455E-6	-43.086532
1.5565E-6	-42.235167
1.556545E-6	-41.996954
1.55659E-6	-41.938879
1.556635E-6	-41.985963
1.55668E-6	-42.053726
1.556725E-6	-42.823295
1.55677E-6	-45.696024
1.556815E-6	-51.90575
1.55686E-6	-60.68593
1.556905E-6	-69.492337
1.55695E-6	-76.126102
1.556995E-6	-79.366666
1.55704E-6	-80.671205
1.557085E-6	-78.91435
1.55713E-6	-70.923737
1.557175E-6	-54.568014
1.55722E-6	-46.613443
1.557265E-6	-43.047811
1.55731E-6	-42.086603
1.557355E-6	-41.917215
1.5574E-6	-41.903056
1.557445E-6	-41.899692
1.55749E-6	-41.993516
1.557535E-6	-42.843309
1.55758E-6	-45.895602
1.557625E-6	-52.616952
1.55767E-6	-61.324147
1.557715E-6	-69.952488
1.55776E-6	-76.111886
1.557805E-6	-79.605859
1.55785E-6	-80.933418
1.557895E-6	-79.090369
1.55794E-6	-70.303046
1.557985E-6	-53.897658
1.55803E-6	-46.50334
1.558075E-6	-42.963648
1.55812E-6	-42.097148
1.558165E-6	-41.918566
1.55821E-6	-41.911816
1.558255E-6	-41.935487
1.5583E-6	-42.012113
1.558345E-6	-42.839131
1.55839E-6	-45.895602
1.558435E-6	-52.297373
1.55848E-6	-61.074046
1.558525E-6	-69.698052
1.55857E-6	-76.106567
1.558615E-6	-79.734667
1.55866E-6	-81.05961
1.558705E-6	-79.200955
1.55875E-6	-70.660574
1.558795E-6	-54.372315
1.55884E-6	-46.627405
1.558885E-6	-42.959353
1.55893E-6	-42.044676
1.558975E-6	-41.888944
1.55902E-6	-41.91249
1.559065E-6	-41.955879
1.55911E-6	-42.032869
1.559155E-6	-42.918341
1.5592E-6	-45.875395
1.559245E-6	-52.262136
1.55929E-6	-60.999061
1.559335E-6	-69.788107
1.55938E-6	-76.827727
1.559425E-6	-80.012177
1.55947E-6	-81.281353
1.559515E-6	-79.037854
1.55956E-6	-70.911398
1.559605E-6	-54.549404
1.55965E-6	-46.697892
1.559695E-6	-42.918341
1.55974E-6	-42.036338
1.559785E-6	-41.899692
1.55983E-6	-41.915189
1.559875E-6	-41.971579
1.55992E-6	-42.070483
1.559965E-6	-42.953348
1.56001E-6	-46.058987
1.560055E-6	-52.636035
1.5601E-6	-61.658973
1.560145E-6	-70.096611
1.56019E-6	-76.775739
1.560235E-6	-79.93534
1.56028E-6	-80.388163
1.560325E-6	-78.626459
1.56037E-6	-70.951222
1.560415E-6	-54.743075
1.56046E-6	-46.597542
1.560505E-6	-42.954206
1.56055E-6	-42.116195
1.560595E-6	-41.983219
1.56064E-6	-42.033563
1.560685E-6	-42.078886
1.56073E-6	-42.179576
1.560775E-6	-43.073293
1.56082E-6	-46.0206
1.560865E-6	-52.259943
1.56091E-6	-61.357263
1.560955E-6	-69.722428
1.561E-6	-76.307841
1.561045E-6	-80.123337
1.56109E-6	-81.154312
1.561135E-6	-78.810742
1.56118E-6	-71.925326
1.561225E-6	-55.373026
1.56127E-6	-46.907958
1.561315E-6	-42.970528
1.56136E-6	-42.029403
1.561405E-6	-41.902383
1.56145E-6	-41.909119
1.561495E-6	-41.991455
1.56154E-6	-42.089413
1.561585E-6	-42.822463
1.56163E-6	-45.652715
1.561675E-6	-51.733422
1.56172E-6	-60.46192
1.561765E-6	-69.34047
1.56181E-6	-75.851937
1.561855E-6	-79.147094
1.5619E-6	-81.367961
1.561945E-6	-79.359166
1.56199E-6	-72.892059
1.562035E-6	-56.838199
1.56208E-6	-47.476325
1.562125E-6	-43.177646
1.56217E-6	-42.04885
1.562215E-6	-41.894987
1.56226E-6	-41.910467
1.562305E-6	-41.978422
1.56235E-6	-42.085199
1.562395E-6	-42.710784
1.56244E-6	-45.237482
1.562485E-6	-50.687456
1.56253E-6	-61.402614
1.562575E-6	-68.965384
1.56262E-6	-75.05428
1.562665E-6	-79.645703
1.56271E-6	-79.370422
1.562755E-6	-80.088182
1.5628E-6	-73.852082
1.562845E-6	-58.931295
1.56289E-6	-47.888795
1.562935E-6	-43.303113
1.56298E-6	-42.004527
1.563025E-6	-41.817741
1.56307E-6	-41.85819
1.563115E-6	-41.92465
1.56316E-6	-42.034257
1.563205E-6	-42.550033
1.56325E-6	-44.85718
1.563295E-6	-50.003041
1.56334E-6	-60.462886
1.563385E-6	-68.317973
1.56343E-6	-74.736607
1.563475E-6	-78.863908
1.56352E-6	-81.025929
1.563565E-6	-80.917295
1.56361E-6	-74.86516
1.563655E-6	-61.212485
1.5637E-6	-49.0309
1.563745E-6	-43.609121
1.56379E-6	-42.107014
1.563835E-6	-41.878892
1.56388E-6	-41.90575
1.563925E-6	-41.992829
1.56397E-6	-42.115488
1.564015E-6	-42.567255
1.56406E-6	-44.516106
1.564105E-6	-49.062282
1.56415E-6	-58.850556
1.564195E-6	-67.335331
1.56424E-6	-74.201021
1.564285E-6	-78.677403
1.56433E-6	-80.287706
1.564375E-6	-80.871405
1.56442E-6	-75.752817
1.564465E-6	-63.679478
1.56451E-6	-50.347983
1.564555E-6	-44.179366
1.5646E-6	-42.323989
1.564645E-6	-41.981848
1.56469E-6	-42.014184
1.564735E-6	-42.102783
1.56478E-6	-42.21487
1.564825E-6	-42.608234
1.56487E-6	-44.320331
1.564915E-6	-48.78112
1.56496E-6	-57.532553
1.565005E-6	-66.293019
1.56505E-6	-73.35264
1.565095E-6	-79.139963
1.56514E-6	-80.965302
1.565185E-6	-80.810789
1.56523E-6	-76.970201
1.565275E-6	-65.792194
1.56532E-6	-51.57266
1.565365E-6	-44.618034
1.56541E-6	-42.350024
1.565455E-6	-41.895658
1.5655E-6	-41.8923
1.565545E-6	-42.005216
1.56559E-6	-42.135325
1.565635E-6	-42.414666
1.56568E-6	-43.84576
1.565725E-6	-47.886124
1.56577E-6	-55.926091
1.565815E-6	-64.694161
1.56586E-6	-72.178859
1.565905E-6	-78.291518
1.56595E-6	-80.254883
1.565995E-6	-80.978883
1.56604E-6	-78.76475
1.566085E-6	-69.871628
1.56613E-6	-53.505678
1.566175E-6	-46.053732
1.56622E-6	-42.648005
1.566265E-6	-41.953836
1.56631E-6	-41.946351
1.566355E-6	-42.049546
1.5664E-6	-42.177424
1.566445E-6	-42.400301
1.56649E-6	-43.54676
1.566535E-6	-47.035542
1.56658E-6	-54.17255
1.566625E-6	-63.081232
1.56667E-6	-71.264469
1.566715E-6	-77.244583
1.56676E-6	-80.956091
1.566805E-6	-82.982594
1.56685E-6	-82.964507
1.566895E-6	-81.618438
1.56694E-6	-79.295927
1.566985E-6	-74.699284
1.56703E-6	-73.088301
1.567075E-6	-72.20981
1.56712E-6	-72.284125
1.567165E-6	-72.321765
1.56721E-6	-72.313619
1.567255E-6	-72.359734
1.5673E-6	-72.565686
1.567345E-6	-73.299398
1.56739E-6	-75.516029
1.567435E-6	-79.222688
1.56748E-6	-82.228633
1.567525E-6	-82.834958
1.56757E-6	-84.532106
1.567615E-6	-83.046935
1.56766E-6	-84.999008
1.567705E-6	-83.008563
1.56775E-6	-80.523213
1.567795E-6	-75.772461
1.56784E-6	-73.694704
1.567885E-6	-72.936236
1.56793E-6	-73.097153
1.567975E-6	-72.790968
1.56802E-6	-73.133637
1.568065E-6	-73.117582
1.56811E-6	-72.98432
1.568155E-6	-73.634118
1.5682E-6	-75.476002
1.568245E-6	-79.143527
1.56829E-6	-81.598939
1.568335E-6	-84.403327
1.56838E-6	-83.460161
1.568425E-6	-83.635121
1.56847E-6	-84.199879
1.568515E-6	-84.586704
1.56856E-6	-81.497214
1.568605E-6	-76.831912
1.56865E-6	-74.560561
1.568695E-6	-73.622102
1.56874E-6	-73.863696
1.568785E-6	-73.674415
1.56883E-6	-73.705904
1.568875E-6	-73.663296
1.56892E-6	-73.778896
1.568965E-6	-74.253901
1.56901E-6	-75.539291
1.569055E-6	-78.383326
1.5691E-6	-81.221106
1.569145E-6	-82.249724
1.56919E-6	-84.017568
1.569235E-6	-84.12289
1.56928E-6	-84.847887
1.569325E-6	-83.197552
1.56937E-6	-82.219211
1.569415E-6	-79.143527
1.56946E-6	-76.285627
1.569505E-6	-74.444219
1.56955E-6	-74.255057
1.569595E-6	-74.27942
1.56964E-6	-74.355707
1.569685E-6	-74.480623
1.56973E-6	-74.201021
1.569775E-6	-74.800408
1.56982E-6	-76.066003
