Wavelength (nm)	Power (dBm)
1.535845E-6	-32.138167
1.53589E-6	-32.222108
1.535935E-6	-32.331412
1.53598E-6	-32.892059
1.536025E-6	-35.148467
1.53607E-6	-40.380571
1.536115E-6	-50.803467
1.53616E-6	-61.550261
1.536205E-6	-67.772835
1.53625E-6	-72.350024
1.536295E-6	-75.525319
1.53634E-6	-76.403542
1.536385E-6	-75.165554
1.53643E-6	-70.044526
1.536475E-6	-65.514483
1.53652E-6	-63.750994
1.536565E-6	-63.320803
1.53661E-6	-63.25874
1.536655E-6	-63.293831
1.5367E-6	-63.288272
1.536745E-6	-63.335756
1.53679E-6	-63.651199
1.536835E-6	-64.975729
1.53688E-6	-68.144578
1.536925E-6	-72.535215
1.53697E-6	-76.516951
1.537015E-6	-76.92932
1.53706E-6	-75.975667
1.537105E-6	-72.916641
1.53715E-6	-66.169031
1.537195E-6	-52.776129
1.53724E-6	-39.150664
1.537285E-6	-34.494048
1.53733E-6	-32.504183
1.537375E-6	-32.105603
1.53742E-6	-32.090818
1.537465E-6	-32.08871
1.53751E-6	-32.150976
1.537555E-6	-32.678476
1.5376E-6	-34.936303
1.537645E-6	-39.850597
1.53769E-6	-50.4072
1.537735E-6	-61.169066
1.53778E-6	-67.440043
1.537825E-6	-72.37997
1.53787E-6	-75.460704
1.537915E-6	-76.710091
1.53796E-6	-75.792194
1.538005E-6	-70.764451
1.53805E-6	-66.298572
1.538095E-6	-64.375882
1.53814E-6	-63.863696
1.538185E-6	-63.808023
1.53823E-6	-63.821613
1.538275E-6	-63.774751
1.53832E-6	-63.826851
1.538365E-6	-64.013189
1.53841E-6	-65.236032
1.538455E-6	-68.256494
1.5385E-6	-72.452695
1.538545E-6	-76.133227
1.53859E-6	-76.978856
1.538635E-6	-76.556077
1.53868E-6	-73.421795
1.538725E-6	-67.059749
1.53877E-6	-54.171415
1.538815E-6	-40.117533
1.53886E-6	-34.981195
1.538905E-6	-32.772016
1.53895E-6	-32.222108
1.538995E-6	-32.124687
1.53904E-6	-32.073282
1.539085E-6	-32.071882
1.53913E-6	-32.431358
1.539175E-6	-34.475752
1.53922E-6	-39.601894
1.539265E-6	-49.132843
1.53931E-6	-60.390538
1.539355E-6	-66.605486
1.5394E-6	-71.782245
1.539445E-6	-75.171264
1.53949E-6	-76.092415
1.539535E-6	-76.006725
1.53958E-6	-70.850754
1.539625E-6	-66.287474
1.53967E-6	-64.347427
1.539715E-6	-63.690639
1.53976E-6	-63.614109
1.539805E-6	-63.559555
1.53985E-6	-63.561527
1.539895E-6	-63.523237
1.53994E-6	-63.739678
1.539985E-6	-64.886515
1.54003E-6	-67.68021
1.540075E-6	-71.695396
1.54012E-6	-76.008457
1.540165E-6	-77.004927
1.54021E-6	-76.154674
1.540255E-6	-74.133002
1.5403E-6	-68.544928
1.540345E-6	-56.589614
1.54039E-6	-41.275524
1.540435E-6	-35.586191
1.54048E-6	-33.05044
1.540525E-6	-32.326215
1.54057E-6	-32.171692
1.540615E-6	-32.128939
1.54066E-6	-32.091521
1.540705E-6	-32.37997
1.54075E-6	-34.08824
1.540795E-6	-38.569852
1.54084E-6	-47.354183
1.540885E-6	-59.150664
1.54093E-6	-65.676722
1.540975E-6	-71.031983
1.54102E-6	-74.444219
1.541065E-6	-76.154674
1.54111E-6	-76.390281
1.541155E-6	-71.05241
1.5412E-6	-66.243364
1.541245E-6	-63.987007
1.54129E-6	-63.175841
1.541335E-6	-62.969667
1.54138E-6	-62.929411
1.541425E-6	-62.955063
1.54147E-6	-62.930263
1.541515E-6	-63.007695
1.54156E-6	-63.883829
1.541605E-6	-66.435917
1.54165E-6	-70.293742
1.541695E-6	-74.90663
1.54174E-6	-76.88458
1.541785E-6	-76.569855
1.54183E-6	-74.600462
1.541875E-6	-69.590023
1.54192E-6	-60.117979
1.541965E-6	-43.015515
1.54201E-6	-35.99462
1.542055E-6	-33.177646
1.5421E-6	-32.282656
1.542145E-6	-32.083795
1.54219E-6	-32.045371
1.542235E-6	-31.985963
1.54228E-6	-32.108425
1.542325E-6	-33.351701
1.54237E-6	-37.057543
1.542415E-6	-44.73144
1.54246E-6	-56.560009
1.542505E-6	-63.698774
1.54255E-6	-69.554602
1.542595E-6	-73.793435
1.54264E-6	-75.853609
1.542685E-6	-76.256183
1.54273E-6	-72.502637
1.542775E-6	-66.786087
1.54282E-6	-63.828948
1.542865E-6	-62.782718
1.54291E-6	-62.554723
1.542955E-6	-62.517344
1.543E-6	-62.499547
1.543045E-6	-62.481053
1.54309E-6	-62.529768
1.543135E-6	-63.051317
1.54318E-6	-65.110265
1.543225E-6	-69.237237
1.54327E-6	-73.703866
1.543315E-6	-76.522798
1.54336E-6	-76.111886
1.543405E-6	-75.343198
1.54345E-6	-71.163953
1.543495E-6	-63.559555
1.54354E-6	-48.093882
1.543585E-6	-37.469044
1.54363E-6	-33.846813
1.543675E-6	-32.443538
1.54372E-6	-32.178859
1.543765E-6	-32.107014
1.54381E-6	-32.067686
1.543855E-6	-32.100669
1.5439E-6	-32.844144
1.543945E-6	-35.67191
1.54399E-6	-41.676827
1.544035E-6	-52.652802
1.54408E-6	-61.255182
1.544125E-6	-68.437538
1.54417E-6	-73.047811
1.544215E-6	-75.641556
1.54426E-6	-76.784016
1.544305E-6	-74.124013
1.54435E-6	-68.201611
1.544395E-6	-64.081566
1.54444E-6	-62.601904
1.544485E-6	-62.209088
1.54453E-6	-62.165967
1.544575E-6	-62.156681
1.54462E-6	-62.163822
1.544665E-6	-62.196827
1.54471E-6	-62.486439
1.544755E-6	-63.957739
1.5448E-6	-67.337683
1.544845E-6	-71.907771
1.54489E-6	-75.892228
1.544935E-6	-77.068585
1.54498E-6	-75.539291
1.545025E-6	-73.018995
1.54507E-6	-66.322715
1.545115E-6	-52.787666
1.54516E-6	-39.496202
1.545205E-6	-34.771647
1.54525E-6	-32.733543
1.545295E-6	-32.24244
1.54534E-6	-32.14955
1.545385E-6	-32.120439
1.54543E-6	-32.131776
1.545475E-6	-32.498775
1.54552E-6	-34.502613
1.545565E-6	-39.389247
1.54561E-6	-48.507809
1.545655E-6	-59.880069
1.5457E-6	-66.341378
1.545745E-6	-71.393626
1.54579E-6	-74.958011
1.545835E-6	-76.449318
1.54588E-6	-75.697636
1.545925E-6	-70.330608
1.54597E-6	-65.207127
1.546015E-6	-62.886146
1.54606E-6	-62.204757
1.546105E-6	-62.04398
1.54615E-6	-62.019021
1.546195E-6	-62.019021
1.54624E-6	-62.023171
1.546285E-6	-62.153827
1.54633E-6	-63.054825
1.546375E-6	-65.600361
1.54642E-6	-69.665762
1.546465E-6	-74.336804
1.54651E-6	-76.718243
1.546555E-6	-76.437829
1.5466E-6	-74.90663
1.546645E-6	-69.943906
1.54669E-6	-60.651482
1.546735E-6	-43.754085
1.54678E-6	-36.399749
1.546825E-6	-33.428485
1.54687E-6	-32.431358
1.546915E-6	-32.267257
1.54696E-6	-32.240257
1.547005E-6	-32.247537
1.54705E-6	-32.355997
1.547095E-6	-33.426573
1.54714E-6	-36.767479
1.547185E-6	-43.714067
1.54723E-6	-55.559552
1.547275E-6	-62.930263
1.54732E-6	-69.062282
1.547365E-6	-73.744818
1.54741E-6	-75.670307
1.547455E-6	-76.722325
1.5475E-6	-73.066248
1.547545E-6	-66.802695
1.54759E-6	-63.650192
1.547635E-6	-62.31806
1.54768E-6	-61.994204
1.547725E-6	-61.988022
1.54777E-6	-61.952474
1.547815E-6	-61.974315
1.54786E-6	-62.056514
1.547905E-6	-62.457281
1.54795E-6	-64.162346
1.547995E-6	-67.848914
1.54804E-6	-72.344059
1.548085E-6	-76.188849
1.54813E-6	-76.633402
1.548175E-6	-75.931193
1.54822E-6	-72.597163
1.548265E-6	-65.676722
1.54831E-6	-51.570165
1.548355E-6	-38.992849
1.5484E-6	-34.481842
1.548445E-6	-32.565686
1.54849E-6	-32.095741
1.548535E-6	-32.055817
1.54858E-6	-32.054422
1.548625E-6	-32.080989
1.54867E-6	-32.484899
1.548715E-6	-34.497716
1.54876E-6	-39.609827
1.548805E-6	-49.100949
1.54885E-6	-60.10061
1.548895E-6	-66.480105
1.54894E-6	-71.625378
1.548985E-6	-74.752146
1.54903E-6	-76.505282
1.549075E-6	-75.090588
1.54912E-6	-70.074023
1.549165E-6	-65.172693
1.54921E-6	-62.913242
1.549255E-6	-62.148126
1.5493E-6	-62.006595
1.549345E-6	-61.977738
1.54939E-6	-62.020404
1.549435E-6	-62.007284
1.54948E-6	-62.078886
1.549525E-6	-62.905604
1.54957E-6	-65.383514
1.549615E-6	-69.34047
1.54966E-6	-74.092696
1.549705E-6	-76.435917
1.54975E-6	-76.156466
1.549795E-6	-74.905286
1.54984E-6	-70.15923
1.549885E-6	-61.72954
1.54993E-6	-46.069515
1.549975E-6	-36.595559
1.55002E-6	-33.414163
1.550065E-6	-32.340336
1.55011E-6	-32.133905
1.550155E-6	-32.114781
1.5502E-6	-32.113368
1.550245E-6	-32.153114
1.55029E-6	-32.892904
1.550335E-6	-35.689581
1.55038E-6	-41.776357
1.550425E-6	-54.155557
1.55047E-6	-61.616547
1.550515E-6	-68.629625
1.55056E-6	-73.062731
1.550605E-6	-75.597208
1.55065E-6	-76.371407
1.550695E-6	-73.7202
1.55074E-6	-67.500682
1.550785E-6	-63.945872
1.55083E-6	-62.375465
1.550875E-6	-61.996954
1.55092E-6	-61.927356
1.550965E-6	-61.909793
1.55101E-6	-61.920593
1.551055E-6	-61.908445
1.5511E-6	-62.158108
1.551145E-6	-63.486251
1.55119E-6	-66.683703
1.551235E-6	-71.12833
1.55128E-6	-75.635193
1.551325E-6	-76.633402
1.55137E-6	-76.031036
1.551415E-6	-73.644157
1.55146E-6	-68.213108
1.551505E-6	-56.138579
1.55155E-6	-41.222832
1.551595E-6	-35.526869
1.55164E-6	-32.958495
1.551685E-6	-32.292952
1.55173E-6	-32.176707
1.551775E-6	-32.163822
1.55182E-6	-32.131067
1.551865E-6	-32.333641
1.55191E-6	-33.717133
1.551955E-6	-37.670039
1.552E-6	-45.614577
1.552045E-6	-57.349462
1.55209E-6	-64.236586
1.552135E-6	-69.991323
1.55218E-6	-74.131877
1.552225E-6	-76.064248
1.55227E-6	-76.239708
1.552315E-6	-71.856192
1.55236E-6	-65.929492
1.552405E-6	-63.068009
1.55245E-6	-62.011423
1.552495E-6	-61.766562
1.55254E-6	-61.736012
1.552585E-6	-61.72114
1.55263E-6	-61.755487
1.552675E-6	-61.803903
1.55272E-6	-62.259212
1.552765E-6	-64.156688
1.55281E-6	-67.888795
1.552855E-6	-72.722961
1.5529E-6	-75.932895
1.552945E-6	-76.010189
1.55299E-6	-75.810362
1.553035E-6	-72.17026
1.55308E-6	-65.114493
1.553125E-6	-50.810789
1.55317E-6	-38.483238
1.553215E-6	-34.243504
1.55326E-6	-32.464169
1.553305E-6	-32.095741
1.55335E-6	-31.996954
1.553395E-6	-31.968161
1.55344E-6	-31.990081
1.553485E-6	-32.401811
1.55353E-6	-34.405722
1.553575E-6	-39.359166
1.55362E-6	-48.557372
1.553665E-6	-59.566377
1.55371E-6	-65.853609
1.553755E-6	-71.262726
1.5538E-6	-74.652126
1.553845E-6	-76.36388
1.55389E-6	-75.443939
1.553935E-6	-70.134074
1.55398E-6	-64.791236
1.554025E-6	-62.500319
1.55407E-6	-61.749636
1.554115E-6	-61.595802
1.55416E-6	-61.582652
1.554205E-6	-61.57266
1.55425E-6	-61.590788
1.554295E-6	-61.643094
1.55434E-6	-62.405588
1.554385E-6	-64.722412
1.55443E-6	-69.065783
1.554475E-6	-73.628106
1.55452E-6	-76.593576
1.554565E-6	-76.437829
1.55461E-6	-75.174122
1.554655E-6	-71.155445
1.5547E-6	-62.970528
1.554745E-6	-47.525177
1.55479E-6	-37.342391
1.554835E-6	-33.858413
1.55488E-6	-32.496459
1.554925E-6	-32.243896
1.55497E-6	-32.165252
1.555015E-6	-32.163108
1.55506E-6	-32.186037
1.555105E-6	-32.716462
1.55515E-6	-35.148467
1.555195E-6	-40.464336
1.55524E-6	-51.095231
1.555285E-6	-61.368557
1.55533E-6	-67.488487
1.555375E-6	-72.235167
1.55542E-6	-75.244741
1.555465E-6	-76.322715
1.55551E-6	-74.770344
1.555555E-6	-68.797552
1.5556E-6	-64.072682
1.555645E-6	-62.122562
1.55569E-6	-61.544679
1.555735E-6	-61.412824
1.55578E-6	-61.385851
1.555825E-6	-61.409819
1.55587E-6	-61.416433
1.555915E-6	-61.553365
1.55596E-6	-62.460341
1.556005E-6	-65.044557
1.55605E-6	-69.240882
1.556095E-6	-74.538276
1.55614E-6	-76.278247
1.556185E-6	-76.33017
1.55623E-6	-74.806972
1.556275E-6	-70.070049
1.55632E-6	-61.284854
1.556365E-6	-44.094925
1.55641E-6	-36.491707
1.556455E-6	-33.32547
1.5565E-6	-32.196107
1.556545E-6	-32.016256
1.55659E-6	-31.980478
1.556635E-6	-31.981848
1.55668E-6	-32.027325
1.556725E-6	-32.689756
1.55677E-6	-35.397037
1.556815E-6	-41.284854
1.55686E-6	-52.173124
1.556905E-6	-62.058606
1.55695E-6	-68.110715
1.556995E-6	-72.803373
1.55704E-6	-75.36555
1.557085E-6	-76.051982
1.55713E-6	-74.645793
1.557175E-6	-68.181564
1.55722E-6	-63.804893
1.557265E-6	-62.032176
1.55731E-6	-61.547159
1.557355E-6	-61.435732
1.5574E-6	-61.468496
1.557445E-6	-61.460586
1.55749E-6	-61.464843
1.557535E-6	-61.644362
1.55758E-6	-62.66161
1.557625E-6	-65.418156
1.55767E-6	-69.542859
1.557715E-6	-74.696722
1.55776E-6	-76.597542
1.557805E-6	-76.765416
1.55785E-6	-74.609239
1.557895E-6	-69.93534
1.55794E-6	-60.979971
1.557985E-6	-43.806979
1.55803E-6	-36.470461
1.558075E-6	-33.375255
1.55812E-6	-32.245352
1.558165E-6	-32.080288
1.55821E-6	-32.062794
1.558255E-6	-32.072582
1.5583E-6	-32.14101
1.558345E-6	-32.931116
1.55839E-6	-35.855281
1.558435E-6	-42.055817
1.55848E-6	-53.682519
1.558525E-6	-61.247072
1.55857E-6	-68.658229
1.558615E-6	-73.149752
1.55866E-6	-75.998075
1.558705E-6	-76.318991
1.55875E-6	-74.321505
1.558795E-6	-68.44664
1.55884E-6	-63.92545
1.558885E-6	-62.181011
1.55893E-6	-61.750935
1.558975E-6	-61.688984
1.55902E-6	-61.678745
1.559065E-6	-61.683861
1.55911E-6	-61.678745
1.559155E-6	-61.852864
1.5592E-6	-62.85838
1.559245E-6	-65.639965
1.55929E-6	-69.892761
1.559335E-6	-74.78339
1.55938E-6	-76.250684
1.559425E-6	-76.691805
1.55947E-6	-74.615519
1.559515E-6	-69.922522
1.55956E-6	-60.86557
1.559605E-6	-43.601153
1.55965E-6	-36.280091
1.559695E-6	-33.274404
1.55974E-6	-32.262867
1.559785E-6	-32.104193
1.55983E-6	-32.116902
1.559875E-6	-32.148838
1.55992E-6	-32.245352
1.559965E-6	-33.048687
1.56001E-6	-35.902359
1.560055E-6	-42.183164
1.5601E-6	-52.846653
1.560145E-6	-61.438151
1.56019E-6	-68.601209
1.560235E-6	-73.217548
1.56028E-6	-75.404567
1.560325E-6	-76.542343
1.56037E-6	-74.970269
1.560415E-6	-69.097419
1.56046E-6	-64.645793
1.560505E-6	-62.753146
1.56055E-6	-62.263598
1.560595E-6	-62.219211
1.56064E-6	-62.223557
1.560685E-6	-62.210533
1.56073E-6	-62.25483
1.560775E-6	-62.445063
1.56082E-6	-63.401788
1.560865E-6	-66.074789
1.56091E-6	-70.209983
1.560955E-6	-75.362563
1.561E-6	-77.418418
1.561045E-6	-77.991495
1.56109E-6	-77.883456
1.561135E-6	-78.204482
1.56118E-6	-76.039751
1.561225E-6	-69.771594
1.56127E-6	-65.108856
1.561315E-6	-63.190303
1.56136E-6	-62.690563
1.561405E-6	-62.593216
1.56145E-6	-62.601113
1.561495E-6	-62.612987
1.56154E-6	-62.594005
1.561585E-6	-62.800889
1.56163E-6	-63.699791
1.561675E-6	-66.192462
1.56172E-6	-70.077116
1.561765E-6	-75.215778
1.56181E-6	-77.564659
1.561855E-6	-78.92112
1.5619E-6	-77.582046
1.561945E-6	-78.193008
1.56199E-6	-77.210179
1.562035E-6	-70.729891
1.56208E-6	-65.813673
1.562125E-6	-63.766473
1.56217E-6	-63.128279
1.562215E-6	-63.023348
1.56226E-6	-63.031196
1.562305E-6	-63.056581
1.56235E-6	-63.081232
1.562395E-6	-63.216638
1.56244E-6	-63.968556
1.562485E-6	-66.160052
1.56253E-6	-69.722428
1.562575E-6	-74.994891
1.56262E-6	-77.297871
1.562665E-6	-78.850556
1.56271E-6	-78.158766
1.562755E-6	-78.53872
1.5628E-6	-77.309543
1.562845E-6	-71.874877
1.56289E-6	-66.641411
1.562935E-6	-64.387793
1.56298E-6	-63.650192
1.563025E-6	-63.508599
1.56307E-6	-63.533023
1.563115E-6	-63.564486
1.56316E-6	-63.598168
1.563205E-6	-63.664306
1.56325E-6	-64.343883
1.563295E-6	-66.365761
1.56334E-6	-69.995659
1.563385E-6	-75.182708
1.56343E-6	-77.703182
1.563475E-6	-78.158766
1.56352E-6	-77.864822
1.563565E-6	-77.90217
1.56361E-6	-77.780644
1.563655E-6	-72.806687
1.5637E-6	-67.966951
1.563745E-6	-65.097605
1.56379E-6	-64.205594
1.563835E-6	-64.036229
1.56388E-6	-64.043936
1.563925E-6	-64.112802
1.56397E-6	-64.177093
1.564015E-6	-64.259687
1.56406E-6	-64.838614
1.564105E-6	-66.615435
1.56415E-6	-69.677843
1.564195E-6	-74.85718
1.56424E-6	-77.715996
1.564285E-6	-78.326827
1.56433E-6	-77.966951
1.564375E-6	-78.121974
1.56442E-6	-77.617029
1.564465E-6	-74.327383
1.56451E-6	-69.04482
1.564555E-6	-65.880438
1.5646E-6	-64.870489
1.564645E-6	-64.607984
1.56469E-6	-64.723701
1.564735E-6	-64.771647
1.56478E-6	-64.744369
1.564825E-6	-64.8096
1.56487E-6	-65.223001
1.564915E-6	-66.761294
1.56496E-6	-69.726504
1.565005E-6	-74.243504
1.56505E-6	-77.092978
1.565095E-6	-78.965384
1.56514E-6	-78.703101
1.565185E-6	-78.758219
1.56523E-6	-78.703101
1.565275E-6	-75.247648
1.56532E-6	-70.152027
1.565365E-6	-66.784016
1.56541E-6	-65.573635
1.565455E-6	-65.329842
1.5655E-6	-65.254924
1.565545E-6	-65.356595
1.56559E-6	-65.421181
1.565635E-6	-65.50059
1.56568E-6	-65.747919
1.565725E-6	-67.135435
1.56577E-6	-69.75925
1.565815E-6	-74.049449
1.56586E-6	-77.432823
1.565905E-6	-78.620133
1.56595E-6	-78.820662
1.565995E-6	-78.227522
1.56604E-6	-78.410347
1.566085E-6	-76.36388
1.56613E-6	-71.445414
1.566175E-6	-67.972393
1.56622E-6	-66.432095
1.566265E-6	-66.015392
1.56631E-6	-66.022337
1.566355E-6	-65.99462
1.5664E-6	-66.090649
1.566445E-6	-66.126102
1.56649E-6	-66.300424
1.566535E-6	-67.347104
1.56658E-6	-69.825493
1.566625E-6	-73.91795
1.56667E-6	-77.342391
1.566715E-6	-78.141746
1.56676E-6	-78.840568
1.566805E-6	-78.931295
1.56685E-6	-78.452718
1.566895E-6	-77.996968
1.56694E-6	-72.848326
1.566985E-6	-69.041335
1.56703E-6	-67.223908
1.567075E-6	-66.744843
1.56712E-6	-66.769543
1.567165E-6	-66.722325
1.56721E-6	-66.699923
1.567255E-6	-66.798537
1.5673E-6	-66.848697
1.567345E-6	-67.830428
1.56739E-6	-69.821323
1.567435E-6	-73.758211
1.56748E-6	-76.93575
1.567525E-6	-78.471004
1.56757E-6	-79.321855
1.567615E-6	-78.965384
1.56766E-6	-78.124793
1.567705E-6	-77.447275
1.56775E-6	-74.299243
1.567795E-6	-70.107727
1.56784E-6	-68.113527
1.567885E-6	-67.46662
1.56793E-6	-67.411234
1.567975E-6	-67.358908
1.56802E-6	-67.366007
1.568065E-6	-67.46662
1.56811E-6	-67.478754
1.568155E-6	-68.181564
1.5682E-6	-69.850597
1.568245E-6	-73.053071
1.56829E-6	-77.035542
1.568335E-6	-78.635966
1.56838E-6	-77.961515
1.568425E-6	-78.389316
1.56847E-6	-79.318141
1.568515E-6	-78.591778
1.56856E-6	-75.540846
1.568605E-6	-71.608363
1.56865E-6	-69.051796
1.568695E-6	-68.253588
1.56874E-6	-67.996968
1.568785E-6	-68.06041
1.56883E-6	-68.052082
1.568875E-6	-68.074325
1.56892E-6	-68.119156
1.568965E-6	-68.431481
1.56901E-6	-69.943906
1.569055E-6	-72.740884
1.5691E-6	-76.560009
1.569145E-6	-79.136402
1.56919E-6	-78.975663
1.569235E-6	-78.706324
1.56928E-6	-79.115095
1.569325E-6	-79.122186
1.56937E-6	-77.456937
1.569415E-6	-73.10336
1.56946E-6	-70.243385
1.569505E-6	-68.989406
1.56955E-6	-68.607508
1.569595E-6	-68.632794
1.56964E-6	-68.639139
1.569685E-6	-68.709549
1.56973E-6	-68.741935
1.569775E-6	-69.086848
1.56982E-6	-70.05991
