Wavelength (nm)	Power (dBm)
1.530355E-6	-67.809397
1.5304E-6	-67.675121
1.530445E-6	-67.629592
1.53049E-6	-67.71343
1.530535E-6	-68.389316
1.53058E-6	-70.237876
1.530625E-6	-74.571746
1.53067E-6	-79.779843
1.530715E-6	-84.994891
1.53076E-6	-86.825635
1.530805E-6	-85.018273
1.53085E-6	-81.119891
1.530895E-6	-72.388995
1.53094E-6	-55.868679
1.530985E-6	-48.579235
1.53103E-6	-45.117314
1.531075E-6	-44.32268
1.53112E-6	-44.185055
1.531165E-6	-44.14201
1.53121E-6	-44.068247
1.531255E-6	-44.250432
1.5313E-6	-45.668705
1.531345E-6	-49.193735
1.53139E-6	-57.698066
1.531435E-6	-67.004927
1.53148E-6	-74.775558
1.531525E-6	-79.669786
1.53157E-6	-83.26058
1.531615E-6	-84.260846
1.53166E-6	-88.87395
1.531705E-6	-78.347557
1.53175E-6	-71.370342
1.531795E-6	-68.626459
1.53184E-6	-67.614521
1.531885E-6	-67.440043
1.53193E-6	-67.459355
1.531975E-6	-67.481185
1.53202E-6	-67.461776
1.532065E-6	-67.597004
1.53211E-6	-68.604357
1.532155E-6	-70.996329
1.5322E-6	-75.938006
1.532245E-6	-81.013845
1.53229E-6	-83.318005
1.532335E-6	-85.999804
1.53238E-6	-85.338741
1.532425E-6	-80.148431
1.53247E-6	-68.900841
1.532515E-6	-53.171332
1.53256E-6	-47.171514
1.532605E-6	-44.530874
1.53265E-6	-44.015378
1.532695E-6	-43.926522
1.53274E-6	-43.982659
1.532785E-6	-43.983745
1.53283E-6	-44.392567
1.532875E-6	-46.263525
1.53292E-6	-50.756173
1.532965E-6	-60.371573
1.53301E-6	-68.840568
1.533055E-6	-76.041496
1.5331E-6	-80.470139
1.533145E-6	-84.600462
1.53319E-6	-88.526329
1.533235E-6	-84.137504
1.53328E-6	-76.40544
1.533325E-6	-71.28077
1.53337E-6	-68.847224
1.533415E-6	-68.091083
1.53346E-6	-67.988761
1.533505E-6	-68.08549
1.53355E-6	-67.980569
1.533595E-6	-68.250684
1.53364E-6	-68.50473
1.533685E-6	-69.846402
1.53373E-6	-72.292216
1.533775E-6	-77.599502
1.53382E-6	-83.150649
1.533865E-6	-83.978314
1.53391E-6	-85.62091
1.533955E-6	-85.434821
1.534E-6	-79.645703
1.534045E-6	-65.609833
1.53409E-6	-52.076083
1.534135E-6	-46.665527
1.53418E-6	-44.312118
1.534225E-6	-43.92545
1.53427E-6	-43.94695
1.534315E-6	-44.05718
1.53436E-6	-44.153296
1.534405E-6	-44.727569
1.53445E-6	-47.157949
1.534495E-6	-52.26433
1.53454E-6	-60.097056
1.534585E-6	-69.771594
1.53463E-6	-77.115272
1.534675E-6	-81.7276
1.53472E-6	-85.076587
1.534765E-6	-86.710091
1.53481E-6	-82.765443
1.534855E-6	-76.876111
1.5349E-6	-72.218487
1.534945E-6	-70.220936
1.53499E-6	-69.641702
1.535035E-6	-69.593977
1.53508E-6	-69.645703
1.535125E-6	-69.597934
1.53517E-6	-69.702105
1.535215E-6	-69.850597
1.53526E-6	-71.002889
1.535305E-6	-74.05497
1.53535E-6	-78.738686
1.535395E-6	-84.325031
1.53544E-6	-85.579908
1.535485E-6	-87.160207
1.53553E-6	-86.710091
1.535575E-6	-79.027427
1.53562E-6	-64.399738
1.535665E-6	-51.778319
1.53571E-6	-46.449318
1.535755E-6	-44.206738
1.5358E-6	-43.837346
1.535845E-6	-43.840499
1.53589E-6	-43.960982
1.535935E-6	-44.119525
1.53598E-6	-44.752146
1.536025E-6	-47.311881
1.53607E-6	-52.641617
1.536115E-6	-60.936111
1.53616E-6	-70.293278
1.536205E-6	-77.708303
1.53625E-6	-82.071183
1.536295E-6	-84.173686
1.53634E-6	-86.583677
1.536385E-6	-82.92515
1.53643E-6	-78.989406
1.536475E-6	-73.332949
1.53652E-6	-71.551502
1.536565E-6	-70.872998
1.53661E-6	-70.781055
1.536655E-6	-70.780016
1.5367E-6	-70.850754
1.536745E-6	-70.919441
1.53679E-6	-71.205027
1.536835E-6	-72.239529
1.53688E-6	-75.58462
1.536925E-6	-79.321855
1.53697E-6	-85.519123
1.537015E-6	-86.365761
1.53706E-6	-86.511113
1.537105E-6	-85.234582
1.53715E-6	-79.255493
1.537195E-6	-65.033471
1.53724E-6	-51.972947
1.537285E-6	-46.699923
1.53733E-6	-44.342702
1.537375E-6	-43.985919
1.53742E-6	-43.967473
1.537465E-6	-44.015378
1.53751E-6	-44.047243
1.537555E-6	-44.650859
1.5376E-6	-47.113037
1.537645E-6	-52.445825
1.53769E-6	-60.813931
1.537735E-6	-70.128702
1.53778E-6	-77.775437
1.537825E-6	-82.026632
1.53787E-6	-86.955095
1.537915E-6	-86.008457
1.53796E-6	-87.406451
1.538005E-6	-79.362914
1.53805E-6	-74.32268
1.538095E-6	-72.155254
1.53814E-6	-71.436337
1.538185E-6	-71.330632
1.53823E-6	-71.399616
1.538275E-6	-71.457547
1.53832E-6	-71.320613
1.538365E-6	-71.590162
1.53841E-6	-72.783542
1.538455E-6	-75.440898
1.5385E-6	-79.75925
1.538545E-6	-85.434821
1.53859E-6	-85.15985
1.538635E-6	-86.434006
1.53868E-6	-84.955291
1.538725E-6	-79.515582
1.53877E-6	-66.575773
1.538815E-6	-53.012907
1.53886E-6	-47.228494
1.538905E-6	-44.648325
1.53895E-6	-44.213608
1.538995E-6	-44.129629
1.53904E-6	-44.090468
1.539085E-6	-44.096041
1.53913E-6	-44.505063
1.539175E-6	-46.699923
1.53922E-6	-51.608363
1.539265E-6	-62.198988
1.53931E-6	-69.197344
1.539355E-6	-77.035542
1.5394E-6	-80.987597
1.539445E-6	-84.245812
1.53949E-6	-86.101254
1.539535E-6	-85.858626
1.53958E-6	-79.411945
1.539625E-6	-74.118404
1.53967E-6	-72.163822
1.539715E-6	-71.304163
1.53976E-6	-71.154878
1.539805E-6	-71.033636
1.53985E-6	-71.198727
1.539895E-6	-71.201017
1.53994E-6	-71.247651
1.539985E-6	-72.22066
1.54003E-6	-75.230235
1.540075E-6	-78.823973
1.54012E-6	-84.652126
1.540165E-6	-86.693833
1.54021E-6	-84.993519
1.540255E-6	-84.92414
1.5403E-6	-81.273194
1.540345E-6	-69.888526
1.54039E-6	-53.969639
1.540435E-6	-47.579558
1.54048E-6	-44.671183
1.540525E-6	-44.035129
1.54057E-6	-43.940488
1.540615E-6	-43.865811
1.54066E-6	-43.847867
1.540705E-6	-44.161214
1.54075E-6	-46.078309
1.540795E-6	-50.495378
1.54084E-6	-60.363066
1.540885E-6	-68.706324
1.54093E-6	-75.875395
1.540975E-6	-80.53204
1.54102E-6	-83.939413
1.541065E-6	-84.563044
1.54111E-6	-85.106041
1.541155E-6	-80.654511
1.5412E-6	-74.152166
1.541245E-6	-71.712113
1.54129E-6	-70.900163
1.541335E-6	-70.522233
1.54138E-6	-70.612302
1.541425E-6	-70.563077
1.54147E-6	-70.535969
1.541515E-6	-70.565055
1.54156E-6	-71.465452
1.541605E-6	-73.865811
1.54165E-6	-78.213108
1.541695E-6	-82.453459
1.54174E-6	-84.628108
1.541785E-6	-86.893067
1.54183E-6	-85.158426
1.541875E-6	-82.147414
1.54192E-6	-72.234441
1.541965E-6	-55.715412
1.54201E-6	-48.395315
1.542055E-6	-44.964817
1.5421E-6	-44.156688
1.542145E-6	-43.996807
1.54219E-6	-43.926522
1.542235E-6	-43.935111
1.54228E-6	-44.06271
1.542325E-6	-45.37153
1.54237E-6	-49.266483
1.542415E-6	-57.07301
1.54246E-6	-66.147513
1.542505E-6	-73.943718
1.54255E-6	-79.093893
1.542595E-6	-83.417023
1.54264E-6	-85.4546
1.542685E-6	-86.821455
1.54273E-6	-81.632962
1.542775E-6	-74.744369
1.54282E-6	-71.569542
1.542865E-6	-70.462403
1.54291E-6	-70.134522
1.542955E-6	-70.090842
1.543E-6	-70.070049
1.543045E-6	-70.022206
1.54309E-6	-70.13273
1.543135E-6	-70.567034
1.54318E-6	-72.755603
1.543225E-6	-76.712128
1.54327E-6	-81.241288
1.543315E-6	-83.447655
1.54336E-6	-85.536182
1.543405E-6	-85.392525
1.54345E-6	-83.146166
1.543495E-6	-76.024076
1.54354E-6	-60.180456
1.543585E-6	-49.986991
1.54363E-6	-45.547072
1.543675E-6	-44.300412
1.54372E-6	-44.031831
1.543765E-6	-43.990271
1.54381E-6	-43.976144
1.543855E-6	-44.027437
1.5439E-6	-44.92414
1.543945E-6	-47.991495
1.54399E-6	-54.575481
1.544035E-6	-63.361107
1.54408E-6	-71.996266
1.544125E-6	-78.699881
1.54417E-6	-82.782718
1.544215E-6	-83.928668
1.54426E-6	-85.303252
1.544305E-6	-83.453422
1.54435E-6	-75.619325
1.544395E-6	-72.148838
1.54444E-6	-70.370627
1.544485E-6	-69.880069
1.54453E-6	-69.796387
1.544575E-6	-69.817157
1.54462E-6	-69.804683
1.544665E-6	-69.755143
1.54471E-6	-70.003041
1.544755E-6	-71.302404
1.5448E-6	-74.438182
1.544845E-6	-79.048306
1.54489E-6	-83.805936
1.544935E-6	-86.111886
1.54498E-6	-87.602002
1.545025E-6	-83.458235
1.54507E-6	-79.669786
1.545115E-6	-64.914703
1.54516E-6	-52.341825
1.545205E-6	-46.829819
1.54525E-6	-44.397346
1.545295E-6	-43.988095
1.54534E-6	-43.92545
1.545385E-6	-43.871102
1.54543E-6	-43.904056
1.545475E-6	-44.306261
1.54552E-6	-46.320853
1.545565E-6	-51.023179
1.54561E-6	-60.798245
1.545655E-6	-69.419538
1.5457E-6	-76.250684
1.545745E-6	-80.90337
1.54579E-6	-82.105603
1.545835E-6	-85.332806
1.54588E-6	-85.019653
1.545925E-6	-79.266483
1.54597E-6	-73.097153
1.546015E-6	-70.733489
1.54606E-6	-69.867413
1.546105E-6	-69.685915
1.54615E-6	-69.645703
1.546195E-6	-69.613798
1.54624E-6	-69.722428
1.546285E-6	-69.825493
1.54633E-6	-70.542361
1.546375E-6	-72.839967
1.54642E-6	-78.057633
1.546465E-6	-81.434524
1.54651E-6	-86.703988
1.546555E-6	-87.664962
1.5466E-6	-86.131445
1.546645E-6	-81.765258
1.54669E-6	-73.329208
1.546735E-6	-56.675615
1.54678E-6	-48.655041
1.546825E-6	-45.045944
1.54687E-6	-44.131877
1.546915E-6	-43.963145
1.54696E-6	-43.919021
1.547005E-6	-43.92545
1.54705E-6	-44.078232
1.547095E-6	-45.309147
1.54714E-6	-48.8706
1.547185E-6	-56.239708
1.54723E-6	-65.358086
1.547275E-6	-73.536943
1.54732E-6	-79.453869
1.547365E-6	-83.335756
1.54741E-6	-83.795516
1.547455E-6	-83.861582
1.5475E-6	-81.919917
1.547545E-6	-74.818811
1.54759E-6	-71.333583
1.547635E-6	-69.965395
1.54768E-6	-69.689957
1.547725E-6	-69.562449
1.54777E-6	-69.629721
1.547815E-6	-69.515582
1.54786E-6	-69.609827
1.547905E-6	-70.100165
1.54795E-6	-71.531065
1.547995E-6	-75.73977
1.54804E-6	-79.488475
1.548085E-6	-84.943075
1.54813E-6	-86.563945
1.548175E-6	-85.400047
1.54822E-6	-85.955084
1.548265E-6	-78.696662
1.54831E-6	-63.137213
1.548355E-6	-51.296546
1.5484E-6	-46.507225
1.548445E-6	-44.440596
1.54849E-6	-44.080454
1.548535E-6	-44.019759
1.54858E-6	-44.007721
1.548625E-6	-44.021952
1.54867E-6	-44.473318
1.548715E-6	-46.724367
1.54876E-6	-51.66343
1.548805E-6	-62.107719
1.54885E-6	-69.211808
1.548895E-6	-77.337683
1.54894E-6	-82.017638
1.548985E-6	-85.853609
1.54903E-6	-85.890541
1.549075E-6	-84.252744
1.54912E-6	-79.730584
1.549165E-6	-72.961929
1.54921E-6	-70.637377
1.549255E-6	-69.854795
1.5493E-6	-69.653715
1.549345E-6	-69.582127
1.54939E-6	-69.653715
1.549435E-6	-69.645703
1.54948E-6	-69.722428
1.549525E-6	-70.263181
1.54957E-6	-72.914941
1.549615E-6	-76.736641
1.54966E-6	-81.491088
1.549705E-6	-86.069515
1.54975E-6	-88.513973
1.549795E-6	-83.77061
1.54984E-6	-82.776129
1.549885E-6	-73.694704
1.54993E-6	-56.903698
1.549975E-6	-48.768019
1.55002E-6	-44.977095
1.550065E-6	-44.038429
1.55011E-6	-43.889143
1.550155E-6	-43.872161
1.5502E-6	-43.837346
1.550245E-6	-43.937261
1.55029E-6	-44.786004
1.550335E-6	-47.798919
1.55038E-6	-54.317983
1.550425E-6	-63.577334
1.55047E-6	-71.915189
1.550515E-6	-78.807441
1.55056E-6	-83.948027
1.550605E-6	-85.756084
1.55065E-6	-86.13501
1.550695E-6	-83.133637
1.55074E-6	-75.676722
1.550785E-6	-71.790764
1.55083E-6	-70.120211
1.550875E-6	-69.661743
1.55092E-6	-69.625735
1.550965E-6	-69.550685
1.55101E-6	-69.50782
1.551055E-6	-69.625735
1.5511E-6	-69.597934
1.551145E-6	-70.996875
1.55119E-6	-73.942641
1.551235E-6	-79.122186
1.55128E-6	-82.232262
1.551325E-6	-86.133227
1.55137E-6	-85.331324
1.551415E-6	-84.286406
1.55146E-6	-80.466753
1.551505E-6	-68.807441
1.55155E-6	-53.407495
1.551595E-6	-47.449688
1.55164E-6	-44.780778
1.551685E-6	-44.274769
1.55173E-6	-44.151037
1.551775E-6	-44.128505
1.55182E-6	-44.12289
1.551865E-6	-44.365189
1.55191E-6	-45.963648
1.551955E-6	-49.909743
1.552E-6	-58.810742
1.552045E-6	-67.6675
1.55209E-6	-74.967542
1.552135E-6	-80.474013
1.55218E-6	-83.941565
1.552225E-6	-84.958011
1.55227E-6	-84.386601
1.552315E-6	-81.269702
1.55236E-6	-74.17255
1.552405E-6	-71.072934
1.55245E-6	-69.742846
1.552495E-6	-69.404366
1.55254E-6	-69.37418
1.552585E-6	-69.377942
1.55263E-6	-69.385475
1.552675E-6	-69.430951
1.55272E-6	-69.858997
1.552765E-6	-71.546539
1.55281E-6	-74.9026
1.552855E-6	-79.931063
1.5529E-6	-83.960982
1.552945E-6	-86.530605
1.55299E-6	-85.595632
1.553035E-6	-84.55932
1.55308E-6	-78.121974
1.553125E-6	-62.707542
1.55317E-6	-50.953385
1.553215E-6	-46.243364
1.55326E-6	-44.296906
1.553305E-6	-44.000078
1.55335E-6	-43.922234
1.553395E-6	-43.868985
1.55344E-6	-43.901922
1.553485E-6	-44.355707
1.55353E-6	-46.532559
1.553575E-6	-51.337718
1.55362E-6	-61.302404
1.553665E-6	-69.484616
1.55371E-6	-76.683703
1.553755E-6	-81.213633
1.5538E-6	-84.70698
1.553845E-6	-85.223001
1.55389E-6	-84.422523
1.553935E-6	-79.147094
1.55398E-6	-73.078584
1.554025E-6	-70.277509
1.55407E-6	-69.419538
1.554115E-6	-69.251836
1.55416E-6	-69.251836
1.554205E-6	-69.208188
1.55425E-6	-69.237237
1.554295E-6	-69.262816
1.55434E-6	-69.875846
1.554385E-6	-71.99833
1.55443E-6	-76.285627
1.554475E-6	-81.356076
1.55452E-6	-84.744369
1.554565E-6	-86.289321
1.55461E-6	-85.936302
1.554655E-6	-83.016384
1.5547E-6	-74.564286
1.554745E-6	-59.292235
1.55479E-6	-49.621752
1.554835E-6	-45.439378
1.55488E-6	-44.369938
1.554925E-6	-44.096041
1.55497E-6	-44.014283
1.555015E-6	-44.003352
1.55506E-6	-44.049449
1.555105E-6	-44.647059
1.55515E-6	-47.191941
1.555195E-6	-52.949064
1.55524E-6	-61.505192
1.555285E-6	-70.575951
1.55533E-6	-78.392314
1.555375E-6	-81.741846
1.55542E-6	-84.898573
1.555465E-6	-84.905286
1.55551E-6	-84.595454
1.555555E-6	-76.931463
1.5556E-6	-72.040505
1.555645E-6	-69.880069
1.55569E-6	-69.150664
1.555735E-6	-69.048306
1.55578E-6	-69.125735
1.555825E-6	-69.041335
1.55587E-6	-69.118639
1.555915E-6	-69.20457
1.55596E-6	-70.021333
1.556005E-6	-72.471836
1.55605E-6	-76.985359
1.556095E-6	-81.646265
1.55614E-6	-85.831931
1.556185E-6	-84.866492
1.55623E-6	-85.858626
1.556275E-6	-81.539104
1.55632E-6	-73.110465
1.556365E-6	-56.613443
1.55641E-6	-48.790972
1.556455E-6	-45.181276
1.5565E-6	-44.267802
1.556545E-6	-44.100504
1.55659E-6	-44.05718
1.556635E-6	-44.071573
1.55668E-6	-44.129629
1.556725E-6	-44.881166
1.55677E-6	-47.728849
1.556815E-6	-54.005536
1.55686E-6	-62.697023
1.556905E-6	-71.485582
1.55695E-6	-78.253588
1.556995E-6	-82.183164
1.55704E-6	-84.678829
1.557085E-6	-84.825402
1.55713E-6	-84.007721
1.557175E-6	-75.996347
1.55722E-6	-71.71469
1.557265E-6	-69.796387
1.55731E-6	-69.150664
1.557355E-6	-69.051796
1.5574E-6	-69.143527
1.557445E-6	-69.168559
1.55749E-6	-69.122186
1.557535E-6	-69.347939
1.55758E-6	-70.158779
1.557625E-6	-72.936236
1.55767E-6	-77.597004
1.557715E-6	-82.78107
1.55776E-6	-85.84359
1.557805E-6	-88.365404
1.55785E-6	-84.699284
1.557895E-6	-82.053726
1.55794E-6	-72.456517
1.557985E-6	-55.883803
1.55803E-6	-48.4649
1.558075E-6	-44.960732
1.55812E-6	-44.019759
1.558165E-6	-43.879583
1.55821E-6	-43.865811
1.558255E-6	-43.880644
1.5583E-6	-43.952341
1.558345E-6	-44.821446
1.55839E-6	-47.79369
1.558435E-6	-54.171415
1.55848E-6	-62.841637
1.558525E-6	-71.464235
1.55857E-6	-78.557372
1.558615E-6	-82.393514
1.55866E-6	-84.214754
1.558705E-6	-88.8706
1.55875E-6	-84.084902
1.558795E-6	-75.912514
1.55884E-6	-71.907771
1.558885E-6	-70.008259
1.55893E-6	-69.442395
1.558975E-6	-69.277501
1.55902E-6	-69.336741
1.559065E-6	-69.259153
1.55911E-6	-69.359166
1.559155E-6	-69.366666
1.5592E-6	-70.351749
1.559245E-6	-73.026835
1.55929E-6	-78.557372
1.559335E-6	-83.164127
1.55938E-6	-86.544302
1.559425E-6	-85.030704
1.55947E-6	-85.741399
1.559515E-6	-81.815761
1.55956E-6	-73.185778
1.559605E-6	-56.697892
1.55965E-6	-48.76475
1.559695E-6	-44.983931
1.55974E-6	-44.113922
1.559785E-6	-44.011001
1.55983E-6	-43.988095
1.559875E-6	-44.043936
1.55992E-6	-44.180503
1.559965E-6	-45.019653
1.56001E-6	-48.116341
1.560055E-6	-54.72499
1.5601E-6	-63.746875
1.560145E-6	-72.080989
1.56019E-6	-79.108016
1.560235E-6	-82.487979
1.56028E-6	-85.514483
1.560325E-6	-84.05718
1.56037E-6	-84.48672
1.560415E-6	-77.176045
1.56046E-6	-72.353009
1.560505E-6	-70.588365
1.56055E-6	-69.93962
1.560595E-6	-69.838026
1.56064E-6	-69.842212
1.560685E-6	-69.943906
1.56073E-6	-69.918258
1.560775E-6	-70.540885
1.56082E-6	-71.011652
1.560865E-6	-73.368647
1.56091E-6	-77.629592
1.560955E-6	-82.487979
1.561E-6	-85.550189
1.561045E-6	-86.258017
1.56109E-6	-84.574235
1.561135E-6	-82.491061
1.56118E-6	-73.924378
1.561225E-6	-58.091083
1.56127E-6	-48.944898
1.561315E-6	-44.945787
1.56136E-6	-44.016473
1.561405E-6	-43.893398
1.56145E-6	-43.904056
1.561495E-6	-43.962063
1.56154E-6	-44.079343
1.561585E-6	-44.822764
1.56163E-6	-47.579558
1.561675E-6	-53.721223
1.56172E-6	-62.506502
1.561765E-6	-71.087414
1.56181E-6	-78.37137
1.561855E-6	-82.614573
1.5619E-6	-85.217222
1.561945E-6	-89.020489
1.56199E-6	-84.696722
1.562035E-6	-79.321855
1.56208E-6	-73.99136
1.562125E-6	-71.603963
1.56217E-6	-70.933956
1.562215E-6	-70.654006
1.56226E-6	-70.646439
1.562305E-6	-70.787298
1.56235E-6	-70.674755
1.562395E-6	-70.952304
1.56244E-6	-71.557093
1.562485E-6	-73.67644
1.56253E-6	-78.041003
1.562575E-6	-82.066288
1.56262E-6	-85.608253
1.562665E-6	-85.325399
1.56271E-6	-87.817271
1.562755E-6	-83.267026
1.5628E-6	-78.204482
1.562845E-6	-61.004531
1.56289E-6	-49.961088
1.562935E-6	-45.270973
1.56298E-6	-44.011001
1.563025E-6	-43.802807
1.56307E-6	-43.821613
1.563115E-6	-43.91688
1.56316E-6	-44.04614
1.563205E-6	-44.55312
1.56325E-6	-46.829819
1.563295E-6	-52.005216
1.56334E-6	-62.405588
1.563385E-6	-69.554602
1.56343E-6	-77.508016
1.563475E-6	-80.94312
1.56352E-6	-85.683147
1.563565E-6	-86.844495
1.56361E-6	-86.365761
1.563655E-6	-81.814442
1.5637E-6	-75.929492
1.563745E-6	-72.948208
1.56379E-6	-72.026632
1.563835E-6	-71.806535
1.56388E-6	-71.647535
1.563925E-6	-71.634227
1.56397E-6	-71.689625
1.564015E-6	-71.885591
1.56406E-6	-72.426799
1.564105E-6	-73.981572
1.56415E-6	-77.90485
1.564195E-6	-80.755656
1.56424E-6	-86.716204
1.564285E-6	-85.148467
1.56433E-6	-88.377344
1.564375E-6	-85.926091
1.56442E-6	-79.411945
1.564465E-6	-65.932895
1.56451E-6	-52.519671
1.564555E-6	-46.701955
1.5646E-6	-44.294571
1.564645E-6	-43.949105
1.56469E-6	-43.996807
1.564735E-6	-44.110564
1.56478E-6	-44.196453
1.564825E-6	-44.561802
1.56487E-6	-46.27088
1.564915E-6	-50.381519
1.56496E-6	-59.473061
1.565005E-6	-68.233301
1.56505E-6	-75.850267
1.565095E-6	-80.425364
1.56514E-6	-84.155557
1.565185E-6	-85.388017
1.56523E-6	-87.363639
1.565275E-6	-84.329736
1.56532E-6	-78.443604
1.565365E-6	-74.743075
1.56541E-6	-73.320803
1.565455E-6	-73.157832
1.5655E-6	-72.903061
1.565545E-6	-73.110465
1.56559E-6	-72.998157
1.565635E-6	-73.179452
1.56568E-6	-73.398938
1.565725E-6	-74.594203
1.56577E-6	-77.594508
1.565815E-6	-81.097467
1.56586E-6	-85.905741
1.565905E-6	-87.74174
1.56595E-6	-89.434763
1.565995E-6	-85.018273
1.56604E-6	-81.589535
1.566085E-6	-71.627905
1.56613E-6	-55.525319
1.566175E-6	-48.046539
1.56622E-6	-44.641997
1.566265E-6	-43.9545
1.56631E-6	-43.931889
1.566355E-6	-44.03953
1.5664E-6	-44.164612
1.566445E-6	-44.379452
1.56649E-6	-45.547072
1.566535E-6	-49.041335
1.56658E-6	-56.23423
1.566625E-6	-65.071
1.56667E-6	-73.147062
1.566715E-6	-79.30702
1.56676E-6	-83.755116
1.566805E-6	-88.857227
1.56685E-6	-87.013652
1.566895E-6	-85.651119
1.56694E-6	-82.062794
1.566985E-6	-77.009287
1.56703E-6	-74.89321
1.567075E-6	-74.378261
1.56712E-6	-74.468455
1.567165E-6	-74.385408
1.56721E-6	-74.576726
1.567255E-6	-74.862498
1.5673E-6	-74.727569
1.567345E-6	-75.260753
1.56739E-6	-77.659892
1.567435E-6	-80.335297
1.56748E-6	-84.795165
1.567525E-6	-88.754958
1.56757E-6	-88.894103
1.567615E-6	-91.821703
1.56766E-6	-88.699881
1.567705E-6	-120
1.56775E-6	-84.681381
1.567795E-6	-76.613443
1.56784E-6	-75.803746
1.567885E-6	-75.157002
1.56793E-6	-74.994891
1.567975E-6	-74.882503
1.56802E-6	-74.873156
1.568065E-6	-75.082182
1.56811E-6	-75.312097
1.568155E-6	-75.736514
1.5682E-6	-77.703182
1.568245E-6	-80.301649
1.56829E-6	-84.330913
1.568335E-6	-86.333903
1.56838E-6	-89.649707
1.568425E-6	-84.867824
1.56847E-6	-86.447401
1.568515E-6	-84.787311
1.56856E-6	-84.624327
1.568605E-6	-80.390063
1.56865E-6	-76.882461
1.568695E-6	-76.261689
1.56874E-6	-75.856953
1.568785E-6	-76.036263
1.56883E-6	-76.053732
1.568875E-6	-75.941416
1.56892E-6	-75.785606
1.568965E-6	-76.280091
1.56901E-6	-78.389316
1.569055E-6	-80.790423
1.5691E-6	-84.202164
1.569145E-6	-84.956651
1.56919E-6	-87.961515
1.569235E-6	-86.869769
1.56928E-6	-87.554755
1.569325E-6	-87.07301
1.56937E-6	-87.520267
1.569415E-6	-81.189008
1.56946E-6	-77.988761
1.569505E-6	-77.851562
1.56955E-6	-76.38461
1.569595E-6	-76.505282
1.56964E-6	-76.371407
1.569685E-6	-76.256183
1.56973E-6	-76.703988
1.569775E-6	-76.627405
1.56982E-6	-78.190144
1.569865E-6	-80.156077
