Wavelength (nm)	Power (dBm)
1.53805E-6	-42.823295
1.538095E-6	-39.215432
1.53814E-6	-38.054857
1.538185E-6	-37.918275
1.53823E-6	-37.90485
1.538275E-6	-37.864822
1.53832E-6	-37.977842
1.538365E-6	-39.062282
1.53841E-6	-42.557853
1.538455E-6	-49.804683
1.5385E-6	-61.023729
1.538545E-6	-68.052082
1.53859E-6	-73.133637
1.538635E-6	-76.129663
1.53868E-6	-76.274562
1.538725E-6	-72.860896
1.53877E-6	-61.465452
1.538815E-6	-47.687854
1.53886E-6	-40.815503
1.538905E-6	-38.626459
1.53895E-6	-38.105097
1.538995E-6	-37.964232
1.53904E-6	-37.939841
1.539085E-6	-37.947956
1.53913E-6	-38.259402
1.539175E-6	-40.266874
1.53922E-6	-45.284149
1.539265E-6	-54.970269
1.53931E-6	-63.462088
1.539355E-6	-70.294207
1.5394E-6	-75.084982
1.539445E-6	-76.970201
1.53949E-6	-75.437858
1.539535E-6	-69.93962
1.53958E-6	-53.662287
1.539625E-6	-43.292904
1.53967E-6	-39.605859
1.539715E-6	-38.271053
1.53976E-6	-38.038238
1.539805E-6	-38.005191
1.53985E-6	-37.942545
1.539895E-6	-38.005191
1.53994E-6	-38.890738
1.539985E-6	-42.053029
1.54003E-6	-48.820662
1.540075E-6	-60.245222
1.54012E-6	-67.311881
1.540165E-6	-72.866775
1.54021E-6	-75.958508
1.540255E-6	-76.593576
1.5403E-6	-73.440936
1.540345E-6	-63.835245
1.54039E-6	-48.758219
1.540435E-6	-41.301818
1.54048E-6	-38.745187
1.540525E-6	-38.046539
1.54057E-6	-37.872798
1.540615E-6	-37.822529
1.54066E-6	-37.798919
1.540705E-6	-38.068754
1.54075E-6	-39.779843
1.540795E-6	-44.309774
1.54084E-6	-53.275327
1.540885E-6	-62.010733
1.54093E-6	-69.259153
1.540975E-6	-74.48672
1.54102E-6	-76.362001
1.541065E-6	-75.419668
1.54111E-6	-70.964217
1.541155E-6	-56.172627
1.5412E-6	-44.346245
1.541245E-6	-40.062112
1.54129E-6	-38.498578
1.541335E-6	-38.107905
1.54138E-6	-38.046539
1.541425E-6	-37.964232
1.54147E-6	-38.005191
1.541515E-6	-38.642315
1.54156E-6	-41.342448
1.541605E-6	-47.547342
1.54165E-6	-57.975117
1.541695E-6	-65.537736
1.54174E-6	-71.648169
1.541785E-6	-75.514483
1.54183E-6	-76.720284
1.541875E-6	-74.352156
1.54192E-6	-66.367642
1.541965E-6	-50.626828
1.54201E-6	-41.996266
1.542055E-6	-38.975663
1.5421E-6	-38.065971
1.542145E-6	-37.880789
1.54219E-6	-37.822529
1.542235E-6	-37.785858
1.54228E-6	-37.90217
1.542325E-6	-39.04482
1.54237E-6	-42.652002
1.542415E-6	-50.11441
1.54246E-6	-61.312968
1.542505E-6	-67.972393
1.54255E-6	-73.275327
1.542595E-6	-76.07303
1.54264E-6	-76.263525
1.542685E-6	-72.523552
1.54273E-6	-60.879374
1.542775E-6	-47.246886
1.54282E-6	-40.748427
1.542865E-6	-38.585502
1.54291E-6	-38.074325
1.542955E-6	-37.983298
1.543E-6	-37.920965
1.543045E-6	-37.915586
1.54309E-6	-38.239087
1.543135E-6	-40.07977
1.54318E-6	-44.933597
1.543225E-6	-54.403327
1.54327E-6	-62.864255
1.543315E-6	-70.045842
1.54336E-6	-75.106041
1.543405E-6	-76.651443
1.54345E-6	-75.204247
1.543495E-6	-70.03182
1.54354E-6	-54.544455
1.543585E-6	-43.575355
1.54363E-6	-39.726504
1.543675E-6	-38.315025
1.54372E-6	-37.999707
1.543765E-6	-37.923656
1.54381E-6	-37.920965
1.543855E-6	-37.969671
1.5439E-6	-38.722475
1.543945E-6	-41.574532
1.54399E-6	-48.198741
1.544035E-6	-58.712777
1.54408E-6	-66.156466
1.544125E-6	-72.2062
1.54417E-6	-75.943122
1.544215E-6	-76.095948
1.54426E-6	-73.978314
1.544305E-6	-65.409092
1.54435E-6	-50.061231
1.544395E-6	-41.771131
1.54444E-6	-38.989406
1.544485E-6	-38.16161
1.54453E-6	-37.988761
1.544575E-6	-37.947956
1.54462E-6	-37.93714
1.544665E-6	-38.082696
1.54471E-6	-39.292235
1.544755E-6	-43.006827
1.5448E-6	-50.999608
1.544845E-6	-62.053726
1.54489E-6	-69.125735
1.544935E-6	-73.926522
1.54498E-6	-76.558043
1.545025E-6	-76.315272
1.54507E-6	-72.2541
1.545115E-6	-60.271957
1.54516E-6	-46.955095
1.545205E-6	-40.582899
1.54525E-6	-38.44664
1.545295E-6	-37.950665
1.54534E-6	-37.85421
1.545385E-6	-37.846268
1.54543E-6	-37.822529
1.545475E-6	-38.178708
1.54552E-6	-39.982663
1.545565E-6	-44.813545
1.54561E-6	-53.77268
1.545655E-6	-62.522775
1.5457E-6	-69.586073
1.545745E-6	-74.66991
1.54579E-6	-76.544302
1.545835E-6	-75.391022
1.54588E-6	-70.22688
1.545925E-6	-54.817493
1.54597E-6	-43.569423
1.546015E-6	-39.605859
1.54606E-6	-38.198741
1.546105E-6	-37.94525
1.54615E-6	-37.910215
1.546195E-6	-37.93444
1.54624E-6	-37.9129
1.546285E-6	-38.477117
1.54633E-6	-41.046327
1.546375E-6	-47.311881
1.54642E-6	-57.687854
1.546465E-6	-65.477534
1.54651E-6	-71.26912
1.546555E-6	-76.101254
1.5466E-6	-76.434006
1.546645E-6	-74.643262
1.54669E-6	-66.946486
1.546735E-6	-51.61088
1.54678E-6	-42.407856
1.546825E-6	-39.19013
1.54687E-6	-38.116341
1.546915E-6	-37.923656
1.54696E-6	-37.896815
1.547005E-6	-37.878124
1.54705E-6	-37.980569
1.547095E-6	-39.051796
1.54714E-6	-42.454223
1.547185E-6	-49.492337
1.54723E-6	-60.72681
1.547275E-6	-67.687854
1.54732E-6	-72.992098
1.547365E-6	-76.29117
1.54741E-6	-76.248853
1.547455E-6	-73.105136
1.5475E-6	-62.53288
1.547545E-6	-48.091083
1.54759E-6	-41.001248
1.547635E-6	-38.585502
1.54768E-6	-38.013429
1.547725E-6	-37.931741
1.54777E-6	-37.883456
1.547815E-6	-37.907532
1.54786E-6	-38.079904
1.547905E-6	-39.492337
1.54795E-6	-43.597174
1.547995E-6	-51.829638
1.54804E-6	-62.609026
1.548085E-6	-69.118639
1.54813E-6	-73.898724
1.548175E-6	-76.29672
1.54822E-6	-75.437858
1.548265E-6	-71.553986
1.54831E-6	-58.431481
1.548355E-6	-44.86516
1.5484E-6	-40.269646
1.548445E-6	-38.449678
1.54849E-6	-38.074325
1.548535E-6	-37.994231
1.54858E-6	-37.966951
1.548625E-6	-37.996968
1.54867E-6	-38.359447
1.548715E-6	-40.4072
1.54876E-6	-45.514483
1.548805E-6	-55.021033
1.54885E-6	-63.514448
1.548895E-6	-70.180456
1.54894E-6	-75.30178
1.548985E-6	-76.589614
1.54903E-6	-75.379016
1.549075E-6	-69.755143
1.54912E-6	-54.551881
1.549165E-6	-43.750994
1.54921E-6	-39.665762
1.549255E-6	-38.22175
1.5493E-6	-37.920965
1.549345E-6	-37.891466
1.54939E-6	-37.872798
1.549435E-6	-37.90485
1.54948E-6	-38.477117
1.549525E-6	-40.930188
1.54957E-6	-46.647427
1.549615E-6	-56.794383
1.54966E-6	-64.728859
1.549705E-6	-71.001795
1.54975E-6	-75.212892
1.549795E-6	-76.968039
1.54984E-6	-74.690323
1.549885E-6	-68.288588
1.54993E-6	-52.081691
1.549975E-6	-42.496459
1.55002E-6	-39.229957
1.550065E-6	-38.175853
1.55011E-6	-37.975117
1.550155E-6	-37.953375
1.5502E-6	-37.986029
1.550245E-6	-37.999707
1.55029E-6	-38.745187
1.550335E-6	-41.57578
1.55038E-6	-48.282735
1.550425E-6	-58.894103
1.55047E-6	-66.472388
1.550515E-6	-72.126812
1.55056E-6	-75.757719
1.550605E-6	-76.322715
1.55065E-6	-73.878522
1.550695E-6	-65.263671
1.55074E-6	-49.710223
1.550785E-6	-41.658973
1.55083E-6	-38.900841
1.550875E-6	-38.06319
1.55092E-6	-37.886124
1.550965E-6	-37.878124
1.55101E-6	-37.87546
1.551055E-6	-37.953375
1.5511E-6	-39.062282
1.551145E-6	-42.455752
1.55119E-6	-49.677843
1.551235E-6	-60.907115
1.55128E-6	-67.74174
1.551325E-6	-73.127387
1.55137E-6	-76.422557
1.551415E-6	-76.605486
1.55146E-6	-72.850838
1.551505E-6	-62.685724
1.55155E-6	-48.190144
1.551595E-6	-41.147519
1.55164E-6	-38.774565
1.551685E-6	-38.133261
1.55173E-6	-37.996968
1.551775E-6	-37.996968
1.55182E-6	-37.977842
1.551865E-6	-38.153086
1.55191E-6	-39.582127
1.551955E-6	-43.610118
1.552E-6	-51.636759
1.552045E-6	-62.458046
1.55209E-6	-69.100949
1.552135E-6	-73.970723
1.55218E-6	-76.706021
1.552225E-6	-76.418747
1.55227E-6	-72.3905
1.552315E-6	-60.783655
1.55236E-6	-47.212464
1.552405E-6	-40.742755
1.55245E-6	-38.582368
1.552495E-6	-38.068754
1.55254E-6	-37.988761
1.552585E-6	-37.986029
1.55263E-6	-37.942545
1.552675E-6	-38.195874
1.55272E-6	-39.880069
1.552765E-6	-44.358075
1.55281E-6	-52.982594
1.552855E-6	-61.71469
1.5529E-6	-69.37418
1.552945E-6	-74.366376
1.55299E-6	-77.368375
1.553035E-6	-75.73977
1.55308E-6	-71.090762
1.553125E-6	-56.944337
1.55317E-6	-44.530874
1.553215E-6	-40.065638
1.55326E-6	-38.37137
1.553305E-6	-37.9588
1.55335E-6	-37.915586
1.553395E-6	-37.872798
1.55344E-6	-37.856861
1.553485E-6	-38.250684
1.55353E-6	-40.229627
1.553575E-6	-45.201369
1.55362E-6	-54.403327
1.553665E-6	-62.641617
1.55371E-6	-69.796387
1.553755E-6	-74.813545
1.5538E-6	-76.542343
1.553845E-6	-75.519123
1.55389E-6	-70.291884
1.553935E-6	-55.022413
1.55398E-6	-43.868985
1.554025E-6	-39.858997
1.55407E-6	-38.380334
1.554115E-6	-38.088285
1.55416E-6	-38.035475
1.554205E-6	-37.977842
1.55425E-6	-37.977842
1.554295E-6	-38.4649
1.55434E-6	-40.640395
1.554385E-6	-46.031036
1.55443E-6	-55.808707
1.554475E-6	-63.941565
1.55452E-6	-70.650473
1.554565E-6	-75.124374
1.55461E-6	-77.044329
1.554655E-6	-75.066814
1.5547E-6	-69.314431
1.554745E-6	-53.901922
1.55479E-6	-43.346066
1.554835E-6	-39.641702
1.55488E-6	-38.359447
1.554925E-6	-38.130437
1.55497E-6	-38.079904
1.555015E-6	-38.002448
1.55506E-6	-37.996968
1.555105E-6	-38.523237
1.55515E-6	-40.869813
1.555195E-6	-46.724367
1.55524E-6	-56.857113
1.555285E-6	-64.672456
1.55533E-6	-71.115397
1.555375E-6	-75.40306
1.55542E-6	-76.970201
1.555465E-6	-74.666093
1.55551E-6	-68.271053
1.555555E-6	-52.34257
1.5556E-6	-42.811663
1.555645E-6	-39.408154
1.55569E-6	-38.288588
1.555735E-6	-38.079904
1.55578E-6	-37.999707
1.555825E-6	-37.956087
1.55587E-6	-38.021683
1.555915E-6	-38.526329
1.55596E-6	-40.963133
1.556005E-6	-47.095202
1.55605E-6	-57.267672
1.556095E-6	-64.985299
1.55614E-6	-71.406815
1.556185E-6	-75.856953
1.55623E-6	-76.499459
1.556275E-6	-74.360445
1.55632E-6	-68.065971
1.556365E-6	-51.637392
1.55641E-6	-42.429078
1.556455E-6	-39.182927
1.5565E-6	-38.218867
1.556545E-6	-37.972393
1.55659E-6	-37.920965
1.556635E-6	-37.950665
1.55668E-6	-37.986029
1.556725E-6	-38.664611
1.55677E-6	-41.301232
1.556815E-6	-47.746907
1.55686E-6	-57.999707
1.556905E-6	-65.545515
1.55695E-6	-71.531065
1.556995E-6	-75.949953
1.55704E-6	-76.920763
1.557085E-6	-74.332091
1.55713E-6	-66.790233
1.557175E-6	-51.529211
1.55722E-6	-42.236621
1.557265E-6	-39.129288
1.55731E-6	-38.06041
1.557355E-6	-37.864822
1.5574E-6	-37.838341
1.557445E-6	-37.814645
1.55749E-6	-37.880789
1.557535E-6	-38.635966
1.55758E-6	-41.42366
1.557625E-6	-48.244882
1.55767E-6	-58.526329
1.557715E-6	-65.989443
1.55776E-6	-71.750935
1.557805E-6	-75.751184
1.55785E-6	-76.771607
1.557895E-6	-74.203307
1.55794E-6	-66.38839
1.557985E-6	-50.785216
1.55803E-6	-42.168829
1.558075E-6	-39.051796
1.55812E-6	-38.082696
1.558165E-6	-37.878124
1.55821E-6	-37.835702
1.558255E-6	-37.862167
1.5583E-6	-37.931741
1.558345E-6	-38.642315
1.55839E-6	-41.385851
1.558435E-6	-47.977842
1.55848E-6	-58.224635
1.558525E-6	-65.616159
1.55857E-6	-71.800614
1.558615E-6	-75.678327
1.55866E-6	-76.524748
1.558705E-6	-74.289903
1.55875E-6	-66.665527
1.558795E-6	-51.398417
1.55884E-6	-42.25556
1.558885E-6	-39.122186
1.55893E-6	-38.093882
1.558975E-6	-37.9129
1.55902E-6	-37.93444
1.559065E-6	-37.9588
1.55911E-6	-38.016179
1.559155E-6	-38.768019
1.5592E-6	-41.527359
1.559245E-6	-48.107905
1.55929E-6	-58.501653
1.559335E-6	-65.951663
1.55938E-6	-72.163822
1.559425E-6	-75.999804
1.55947E-6	-76.619421
1.559515E-6	-74.570502
1.55956E-6	-67.975117
1.559605E-6	-51.649439
1.55965E-6	-42.460341
1.559695E-6	-39.154237
1.55974E-6	-38.113527
1.559785E-6	-37.980569
1.55983E-6	-37.966951
1.559875E-6	-38.024438
1.55992E-6	-38.121974
1.559965E-6	-38.857227
1.56001E-6	-41.724369
1.560055E-6	-48.551146
1.5601E-6	-58.840568
1.560145E-6	-66.219657
1.56019E-6	-72.141721
1.560235E-6	-75.893915
1.56028E-6	-77.026773
1.560325E-6	-74.371126
1.56037E-6	-66.800616
1.560415E-6	-51.701818
1.56046E-6	-42.216317
1.560505E-6	-38.992849
1.56055E-6	-37.966951
1.560595E-6	-37.822529
1.56064E-6	-37.848914
1.560685E-6	-37.891466
1.56073E-6	-37.996968
1.560775E-6	-38.696662
1.56082E-6	-41.421852
1.560865E-6	-47.915586
1.56091E-6	-58.317973
1.560955E-6	-65.836924
1.561E-6	-71.793389
1.561045E-6	-75.883803
1.56109E-6	-76.92932
1.561135E-6	-74.503838
1.56118E-6	-68.572978
1.561225E-6	-52.528213
1.56127E-6	-42.633645
1.561315E-6	-39.097419
1.56136E-6	-37.994231
1.561405E-6	-37.862167
1.56145E-6	-37.872798
1.561495E-6	-37.929045
1.56154E-6	-38.016179
1.561585E-6	-38.651856
1.56163E-6	-41.216506
1.561675E-6	-47.413627
1.56172E-6	-57.728849
1.561765E-6	-65.421181
1.56181E-6	-71.461802
1.561855E-6	-75.877075
1.5619E-6	-76.08712
1.561945E-6	-75.015516
1.56199E-6	-69.511699
1.562035E-6	-53.959901
1.56208E-6	-43.09361
1.562125E-6	-39.273825
1.56217E-6	-38.010681
1.562215E-6	-37.809397
1.56226E-6	-37.870138
1.562305E-6	-37.920965
1.56235E-6	-37.999707
1.562395E-6	-38.529423
1.56244E-6	-40.822845
1.562485E-6	-46.293019
1.56253E-6	-56.365761
1.562575E-6	-64.217047
1.56262E-6	-70.840728
1.562665E-6	-75.592483
1.56271E-6	-77.151183
1.562755E-6	-76.062494
1.5628E-6	-70.549748
1.562845E-6	-55.700863
1.56289E-6	-43.686577
1.562935E-6	-39.593977
1.56298E-6	-38.110715
1.563025E-6	-37.87546
1.56307E-6	-37.90485
1.563115E-6	-37.956087
1.56316E-6	-38.065971
1.563205E-6	-38.53872
1.56325E-6	-40.573968
1.563295E-6	-45.805399
1.56334E-6	-55.551748
1.563385E-6	-63.73044
1.56343E-6	-70.348454
1.563475E-6	-75.349147
1.56352E-6	-77.300203
1.563565E-6	-75.835259
1.56361E-6	-71.205027
1.563655E-6	-58.256494
1.5637E-6	-44.53334
1.563745E-6	-39.702105
1.56379E-6	-37.999707
1.563835E-6	-37.698066
1.56388E-6	-37.744323
1.563925E-6	-37.8199
1.56397E-6	-37.93444
1.564015E-6	-38.306195
1.56406E-6	-40.085524
1.564105E-6	-44.748256
1.56415E-6	-53.656235
1.564195E-6	-62.287066
1.56424E-6	-69.492337
1.564285E-6	-74.619292
1.56433E-6	-76.916491
1.564375E-6	-76.751005
1.56442E-6	-72.481053
1.564465E-6	-61.227439
1.56451E-6	-47.055338
1.564555E-6	-40.444566
1.5646E-6	-38.332739
1.564645E-6	-37.929045
1.56469E-6	-37.953375
1.564735E-6	-38.032713
1.56478E-6	-38.150248
1.564825E-6	-38.458805
1.56487E-6	-39.978339
1.564915E-6	-44.197595
1.56496E-6	-52.534436
1.565005E-6	-61.30299
1.56505E-6	-69.625735
1.565095E-6	-74.700566
1.56514E-6	-77.221617
1.565185E-6	-76.677636
1.56523E-6	-73.281794
1.565275E-6	-63.279021
1.56532E-6	-48.585502
1.565365E-6	-40.900697
1.56541E-6	-38.404328
1.565455E-6	-37.838341
1.5655E-6	-37.830428
1.565545E-6	-37.931741
1.56559E-6	-38.06041
1.565635E-6	-38.326827
1.56568E-6	-39.574245
1.565725E-6	-43.283644
1.56577E-6	-50.844419
1.565815E-6	-61.731481
1.56586E-6	-68.392314
1.565905E-6	-73.742761
1.56595E-6	-76.93575
1.565995E-6	-77.389752
1.56604E-6	-74.284076
1.566085E-6	-65.783961
1.56613E-6	-50.284458
1.566175E-6	-41.704389
1.56622E-6	-38.732194
1.566265E-6	-37.910215
1.56631E-6	-37.891466
1.566355E-6	-37.986029
1.5664E-6	-38.096683
1.566445E-6	-38.306195
1.56649E-6	-39.329291
1.566535E-6	-42.527436
1.56658E-6	-49.314431
1.566625E-6	-60.296996
1.56667E-6	-67.432823
1.566715E-6	-73.337629
1.56676E-6	-77.113037
1.566805E-6	-78.50473
1.56685E-6	-78.054857
1.566895E-6	-77.718564
1.56694E-6	-74.580465
1.566985E-6	-70.839147
1.56703E-6	-68.840568
1.567075E-6	-68.326827
1.56712E-6	-68.262312
1.567165E-6	-68.244882
1.56721E-6	-68.288588
1.567255E-6	-68.31208
1.5673E-6	-68.431481
1.567345E-6	-69.132843
1.56739E-6	-71.055732
1.567435E-6	-74.48672
1.56748E-6	-78.247782
1.567525E-6	-78.817353
1.56757E-6	-79.897
1.567615E-6	-79.838026
1.56766E-6	-79.738755
1.567705E-6	-79.411945
1.56775E-6	-75.654311
1.567795E-6	-72.027325
1.56784E-6	-69.842212
1.567885E-6	-68.975663
1.56793E-6	-69.020489
1.567975E-6	-68.924509
1.56802E-6	-68.975663
1.568065E-6	-69.108016
1.56811E-6	-69.055289
1.568155E-6	-69.629721
1.5682E-6	-71.291866
1.568245E-6	-74.369938
1.56829E-6	-77.77804
1.568335E-6	-80.189973
1.56838E-6	-79.665762
1.568425E-6	-79.381707
1.56847E-6	-79.609827
1.568515E-6	-79.669786
1.56856E-6	-77.961515
1.568605E-6	-73.231236
1.56865E-6	-70.781575
1.568695E-6	-69.788107
1.56874E-6	-69.593977
1.568785E-6	-69.698052
1.56883E-6	-69.665762
1.568875E-6	-69.554602
1.56892E-6	-69.746941
1.568965E-6	-70.037073
1.56901E-6	-71.426675
1.569055E-6	-73.861582
1.5691E-6	-77.155693
1.569145E-6	-79.093893
1.56919E-6	-80.309104
1.569235E-6	-79.734667
1.56928E-6	-79.755143
1.569325E-6	-79.986991
1.56937E-6	-79.219058
1.569415E-6	-74.689045
1.56946E-6	-71.953155
1.569505E-6	-70.512448
1.56955E-6	-70.188159
1.569595E-6	-70.284458
1.56964E-6	-70.295601
1.569685E-6	-70.277509
1.56973E-6	-70.226423
1.569775E-6	-70.592346
1.56982E-6	-71.565803
