Wavelength (nm)	Power (dBm)
1.53805E-6	-47.244583
1.538095E-6	-47.230789
1.53814E-6	-47.23768
1.538185E-6	-47.251497
1.53823E-6	-47.249191
1.538275E-6	-47.251497
1.53832E-6	-47.249191
1.538365E-6	-47.272304
1.53841E-6	-47.293212
1.538455E-6	-47.337683
1.5385E-6	-47.358908
1.538545E-6	-47.356545
1.53859E-6	-47.344747
1.538635E-6	-47.366007
1.53868E-6	-47.377863
1.538725E-6	-47.361273
1.53877E-6	-47.349462
1.538815E-6	-47.330631
1.53886E-6	-47.297871
1.538905E-6	-47.316561
1.53895E-6	-47.293212
1.538995E-6	-47.293212
1.53904E-6	-47.281584
1.539085E-6	-47.286231
1.53913E-6	-47.302536
1.539175E-6	-47.302536
1.53922E-6	-47.321246
1.539265E-6	-47.351822
1.53931E-6	-47.370745
1.539355E-6	-47.351822
1.5394E-6	-47.370745
1.539445E-6	-47.377863
1.53949E-6	-47.358908
1.539535E-6	-47.347104
1.53958E-6	-47.318903
1.539625E-6	-47.293212
1.53967E-6	-47.281584
1.539715E-6	-47.272304
1.53976E-6	-47.256112
1.539805E-6	-47.246886
1.53985E-6	-47.23998
1.539895E-6	-47.233085
1.53994E-6	-47.267672
1.539985E-6	-47.267672
1.54003E-6	-47.290884
1.540075E-6	-47.302536
1.54012E-6	-47.293212
1.540165E-6	-47.311881
1.54021E-6	-47.321246
1.540255E-6	-47.295541
1.5403E-6	-47.279262
1.540345E-6	-47.269987
1.54039E-6	-47.242281
1.540435E-6	-47.223908
1.54048E-6	-47.194216
1.540525E-6	-47.185121
1.54057E-6	-47.176045
1.540615E-6	-47.166988
1.54066E-6	-47.160207
1.540705E-6	-47.157949
1.54075E-6	-47.171514
1.540795E-6	-47.194216
1.54084E-6	-47.187393
1.540885E-6	-47.223908
1.54093E-6	-47.223908
1.540975E-6	-47.23768
1.54102E-6	-47.205612
1.541065E-6	-47.203331
1.54111E-6	-47.180581
1.541155E-6	-47.178312
1.5412E-6	-47.130946
1.541245E-6	-47.115272
1.54129E-6	-47.092978
1.541335E-6	-47.068585
1.54138E-6	-47.068585
1.541425E-6	-47.075224
1.54147E-6	-47.07301
1.541515E-6	-47.053134
1.54156E-6	-47.081873
1.541605E-6	-47.088532
1.54165E-6	-47.124222
1.541695E-6	-47.124222
1.54174E-6	-47.130946
1.541785E-6	-47.124222
1.54183E-6	-47.10634
1.541875E-6	-47.090754
1.54192E-6	-47.092978
1.541965E-6	-47.075224
1.54201E-6	-47.031155
1.542055E-6	-46.9897
1.5421E-6	-46.981023
1.542145E-6	-46.976691
1.54219E-6	-46.970201
1.542235E-6	-46.985359
1.54228E-6	-46.96372
1.542325E-6	-46.987529
1.54237E-6	-47.011469
1.542415E-6	-47.022395
1.54246E-6	-47.048729
1.542505E-6	-47.055338
1.54255E-6	-47.048729
1.542595E-6	-47.042131
1.54264E-6	-47.026773
1.542685E-6	-47.022395
1.54273E-6	-47.026773
1.542775E-6	-46.991872
1.54282E-6	-46.944337
1.542865E-6	-46.92504
1.54291E-6	-46.905828
1.542955E-6	-46.91009
1.543E-6	-46.922901
1.543045E-6	-46.916491
1.54309E-6	-46.912222
1.543135E-6	-46.916491
1.54318E-6	-46.940041
1.543225E-6	-46.985359
1.54327E-6	-47.009287
1.543315E-6	-47.013652
1.54336E-6	-46.985359
1.543405E-6	-46.991872
1.54345E-6	-46.985359
1.543495E-6	-46.996219
1.54354E-6	-46.974526
1.543585E-6	-46.93575
1.54363E-6	-46.899443
1.543675E-6	-46.882461
1.54372E-6	-46.880343
1.543765E-6	-46.90157
1.54381E-6	-46.893067
1.543855E-6	-46.8867
1.5439E-6	-46.880343
1.543945E-6	-46.920763
1.54399E-6	-46.961562
1.544035E-6	-47.007107
1.54408E-6	-46.991872
1.544125E-6	-46.985359
1.54417E-6	-46.987529
1.544215E-6	-46.996219
1.54426E-6	-47.018021
1.544305E-6	-46.996219
1.54435E-6	-46.987529
1.544395E-6	-46.92718
1.54444E-6	-46.897316
1.544485E-6	-46.903698
1.54453E-6	-46.916491
1.544575E-6	-46.920763
1.54462E-6	-46.905828
1.544665E-6	-46.905828
1.54471E-6	-46.90157
1.544755E-6	-46.944337
1.5448E-6	-46.996219
1.544845E-6	-47.022395
1.54489E-6	-47.009287
1.544935E-6	-47.020208
1.54498E-6	-47.009287
1.545025E-6	-47.007107
1.54507E-6	-46.880343
1.545115E-6	-44.434563
1.54516E-6	-35.970512
1.545205E-6	-30.881502
1.54525E-6	-28.741935
1.545295E-6	-28.195874
1.54534E-6	-28.130437
1.545385E-6	-28.082696
1.54543E-6	-28.10229
1.545475E-6	-28.477117
1.54552E-6	-30.397671
1.545565E-6	-34.993519
1.54561E-6	-42.545348
1.545655E-6	-46.414941
1.5457E-6	-46.942188
1.545745E-6	-47.046529
1.54579E-6	-47.064165
1.545835E-6	-47.075224
1.54588E-6	-47.07301
1.545925E-6	-47.064165
1.54597E-6	-47.020208
1.546015E-6	-46.991872
1.54606E-6	-47.002748
1.546105E-6	-47.007107
1.54615E-6	-47.000571
1.546195E-6	-46.991872
1.54624E-6	-46.991872
1.546285E-6	-47.009287
1.54633E-6	-47.035542
1.546375E-6	-47.092978
1.54642E-6	-47.10411
1.546465E-6	-47.121983
1.54651E-6	-47.121983
1.546555E-6	-47.137681
1.5466E-6	-47.137681
1.546645E-6	-47.144427
1.54669E-6	-47.139929
1.546735E-6	-47.119745
1.54678E-6	-47.084092
1.546825E-6	-47.075224
1.54687E-6	-47.055338
1.546915E-6	-47.057543
1.54696E-6	-47.057543
1.547005E-6	-47.053134
1.54705E-6	-47.059749
1.547095E-6	-47.086311
1.54714E-6	-47.115272
1.547185E-6	-47.155693
1.54723E-6	-47.171514
1.547275E-6	-47.185121
1.54732E-6	-47.194216
1.547365E-6	-47.223908
1.54741E-6	-47.21475
1.547455E-6	-47.210179
1.5475E-6	-47.198771
1.547545E-6	-47.166988
1.54759E-6	-47.139929
1.547635E-6	-47.119745
1.54768E-6	-47.113037
1.547725E-6	-47.110804
1.54777E-6	-47.119745
1.547815E-6	-47.126462
1.54786E-6	-47.135435
1.547905E-6	-47.153437
1.54795E-6	-47.185121
1.547995E-6	-47.223908
1.54804E-6	-47.230789
1.548085E-6	-47.267672
1.54813E-6	-47.274622
1.548175E-6	-47.279262
1.54822E-6	-47.272304
1.548265E-6	-47.265357
1.54831E-6	-47.260732
1.548355E-6	-47.233085
1.5484E-6	-47.196493
1.548445E-6	-47.180581
1.54849E-6	-47.173779
1.548535E-6	-47.16925
1.54858E-6	-47.180581
1.548625E-6	-47.20105
1.54867E-6	-47.198771
1.548715E-6	-47.210179
1.54876E-6	-47.235382
1.548805E-6	-47.272304
1.54885E-6	-47.31422
1.548895E-6	-47.309543
1.54894E-6	-47.316561
1.548985E-6	-47.318903
1.54903E-6	-47.309543
1.549075E-6	-47.302536
1.54912E-6	-47.295541
1.549165E-6	-47.267672
1.54921E-6	-47.235382
1.549255E-6	-47.210179
1.5493E-6	-47.210179
1.549345E-6	-47.207895
1.54939E-6	-47.223908
1.549435E-6	-47.2262
1.54948E-6	-47.2262
1.549525E-6	-47.253804
1.54957E-6	-47.283907
1.549615E-6	-47.325936
1.54966E-6	-47.349462
1.549705E-6	-47.354183
1.54975E-6	-47.347104
1.549795E-6	-47.340036
1.54984E-6	-47.286231
1.549885E-6	-46.950788
1.54993E-6	-41.13002
1.549975E-6	-32.780246
1.55002E-6	-29.19013
1.550065E-6	-27.994231
1.55011E-6	-27.791078
1.550155E-6	-27.75726
1.5502E-6	-27.74174
1.550245E-6	-27.788467
1.55029E-6	-28.566729
1.550335E-6	-31.304749
1.55038E-6	-37.754669
1.550425E-6	-45.030704
1.55047E-6	-47.018021
1.550515E-6	-47.290884
1.55056E-6	-47.33298
1.550605E-6	-47.340036
1.55065E-6	-47.354183
1.550695E-6	-47.356545
1.55074E-6	-47.337683
1.550785E-6	-47.286231
1.55083E-6	-47.251497
1.550875E-6	-47.242281
1.55092E-6	-47.244583
1.550965E-6	-47.23998
1.55101E-6	-47.23998
1.551055E-6	-47.23998
1.5511E-6	-47.235382
1.551145E-6	-47.276942
1.55119E-6	-47.328283
1.551235E-6	-47.351822
1.55128E-6	-47.363639
1.551325E-6	-47.354183
1.55137E-6	-47.342391
1.551415E-6	-47.358908
1.55146E-6	-47.358908
1.551505E-6	-47.351822
1.55155E-6	-47.321246
1.551595E-6	-47.258422
1.55164E-6	-47.23998
1.551685E-6	-47.228494
1.55173E-6	-47.235382
1.551775E-6	-47.242281
1.55182E-6	-47.235382
1.551865E-6	-47.228494
1.55191E-6	-47.230789
1.551955E-6	-47.286231
1.552E-6	-47.335331
1.552045E-6	-47.351822
1.55209E-6	-47.363639
1.552135E-6	-47.344747
1.55218E-6	-47.340036
1.552225E-6	-47.358908
1.55227E-6	-47.370745
1.552315E-6	-47.342391
1.55236E-6	-47.295541
1.552405E-6	-47.233085
1.55245E-6	-47.2262
1.552495E-6	-47.223908
1.55254E-6	-47.235382
1.552585E-6	-47.21475
1.55263E-6	-47.203331
1.552675E-6	-47.194216
1.55272E-6	-47.228494
1.552765E-6	-47.272304
1.55281E-6	-47.330631
1.552855E-6	-47.340036
1.5529E-6	-47.340036
1.552945E-6	-47.335331
1.55299E-6	-47.347104
1.553035E-6	-47.342391
1.55308E-6	-47.337683
1.553125E-6	-47.321246
1.55317E-6	-47.265357
1.553215E-6	-47.21475
1.55326E-6	-47.20105
1.553305E-6	-47.21475
1.55335E-6	-47.210179
1.553395E-6	-47.20105
1.55344E-6	-47.189666
1.553485E-6	-47.20105
1.55353E-6	-47.221617
1.553575E-6	-47.269987
1.55362E-6	-47.316561
1.553665E-6	-47.31422
1.55371E-6	-47.309543
1.553755E-6	-47.335331
1.5538E-6	-47.328283
1.553845E-6	-47.325936
1.55389E-6	-47.328283
1.553935E-6	-47.290884
1.55398E-6	-47.246886
1.554025E-6	-47.205612
1.55407E-6	-47.189666
1.554115E-6	-47.194216
1.55416E-6	-47.185121
1.554205E-6	-47.178312
1.55425E-6	-47.178312
1.554295E-6	-47.194216
1.55434E-6	-47.21475
1.554385E-6	-47.260732
1.55443E-6	-47.297871
1.554475E-6	-47.316561
1.55452E-6	-47.304871
1.554565E-6	-47.318903
1.55461E-6	-47.321246
1.554655E-6	-47.32359
1.5547E-6	-47.302536
1.554745E-6	-47.279262
1.55479E-6	-47.246886
1.554835E-6	-47.196493
1.55488E-6	-47.180581
1.554925E-6	-47.18285
1.55497E-6	-47.153437
1.555015E-6	-47.162466
1.55506E-6	-47.164726
1.555105E-6	-47.16925
1.55515E-6	-47.203331
1.555195E-6	-47.256112
1.55524E-6	-47.281584
1.555285E-6	-47.300203
1.55533E-6	-47.318903
1.555375E-6	-47.325936
1.55542E-6	-47.321246
1.555465E-6	-47.309543
1.55551E-6	-47.295541
1.555555E-6	-47.281584
1.5556E-6	-47.244583
1.555645E-6	-47.189666
1.55569E-6	-47.176045
1.555735E-6	-47.166988
1.55578E-6	-47.166988
1.555825E-6	-47.164726
1.55587E-6	-47.162466
1.555915E-6	-47.185121
1.55596E-6	-47.194216
1.556005E-6	-47.244583
1.55605E-6	-47.286231
1.556095E-6	-47.321246
1.55614E-6	-47.328283
1.556185E-6	-47.328283
1.55623E-6	-47.316561
1.556275E-6	-47.311881
1.55632E-6	-47.318903
1.556365E-6	-47.295541
1.55641E-6	-47.260732
1.556455E-6	-47.196493
1.5565E-6	-47.18285
1.556545E-6	-47.180581
1.55659E-6	-47.180581
1.556635E-6	-47.198771
1.55668E-6	-47.189666
1.556725E-6	-47.180581
1.55677E-6	-47.217038
1.556815E-6	-47.283907
1.55686E-6	-47.321246
1.556905E-6	-47.354183
1.55695E-6	-47.358908
1.556995E-6	-47.354183
1.55704E-6	-47.342391
1.557085E-6	-47.351822
1.55713E-6	-47.361273
1.557175E-6	-47.344747
1.55722E-6	-47.281584
1.557265E-6	-47.242281
1.55731E-6	-47.21475
1.557355E-6	-47.221617
1.5574E-6	-47.23998
1.557445E-6	-47.249191
1.55749E-6	-47.251497
1.557535E-6	-47.249191
1.55758E-6	-47.274622
1.557625E-6	-47.340036
1.55767E-6	-47.394516
1.557715E-6	-47.423214
1.55776E-6	-47.430418
1.557805E-6	-47.430418
1.55785E-6	-47.420815
1.557895E-6	-47.418418
1.55794E-6	-47.435228
1.557985E-6	-47.413627
1.55803E-6	-47.356545
1.558075E-6	-47.309543
1.55812E-6	-47.300203
1.558165E-6	-47.307206
1.55821E-6	-47.311881
1.558255E-6	-47.33298
1.5583E-6	-47.328283
1.558345E-6	-47.330631
1.55839E-6	-47.377863
1.558435E-6	-47.444863
1.55848E-6	-47.503126
1.558525E-6	-47.530093
1.55857E-6	-47.530093
1.558615E-6	-47.527635
1.55866E-6	-47.539941
1.558705E-6	-47.542406
1.55875E-6	-47.562181
1.558795E-6	-47.535014
1.55884E-6	-47.47147
1.558885E-6	-47.428016
1.55893E-6	-47.432823
1.558975E-6	-47.440043
1.55902E-6	-47.454519
1.559065E-6	-47.469044
1.55911E-6	-47.461776
1.559155E-6	-47.464197
1.5592E-6	-47.515363
1.559245E-6	-47.612014
1.55929E-6	-47.662426
1.559335E-6	-47.672579
1.55938E-6	-47.690404
1.559425E-6	-47.687854
1.55947E-6	-47.71343
1.559515E-6	-47.728849
1.55956E-6	-47.736579
1.559605E-6	-47.698066
1.55965E-6	-47.654827
1.559695E-6	-47.627077
1.55974E-6	-47.62205
1.559785E-6	-47.634627
1.55983E-6	-47.644716
1.559875E-6	-47.649768
1.55992E-6	-47.659892
1.559965E-6	-47.677665
1.56001E-6	-47.736579
1.560055E-6	-47.809397
1.5601E-6	-47.859513
1.560145E-6	-47.880789
1.56019E-6	-47.886124
1.560235E-6	-47.90217
1.56028E-6	-47.918275
1.560325E-6	-47.93444
1.56037E-6	-47.942545
1.560415E-6	-47.910215
1.56046E-6	-47.872798
1.560505E-6	-47.840982
1.56055E-6	-47.838341
1.560595E-6	-47.870138
1.56064E-6	-47.856861
1.560685E-6	-47.867479
1.56073E-6	-47.886124
1.560775E-6	-47.9129
1.56082E-6	-47.953375
1.560865E-6	-48.032713
1.56091E-6	-48.082696
1.560955E-6	-48.10229
1.561E-6	-48.116341
1.561045E-6	-48.150248
1.56109E-6	-48.158766
1.561135E-6	-48.17015
1.56118E-6	-48.181564
1.561225E-6	-48.164455
1.56127E-6	-48.127614
1.561315E-6	-48.096683
1.56136E-6	-48.110715
1.561405E-6	-48.116341
1.56145E-6	-48.124793
1.561495E-6	-48.136088
1.56154E-6	-48.147412
1.561585E-6	-48.181564
1.56163E-6	-48.233301
1.561675E-6	-48.288588
1.56172E-6	-48.341624
1.561765E-6	-48.362425
1.56181E-6	-48.392314
1.561855E-6	-48.422411
1.5619E-6	-48.443604
1.561945E-6	-48.44057
1.56199E-6	-48.44664
1.562035E-6	-48.434508
1.56208E-6	-48.41336
1.562125E-6	-48.380334
1.56217E-6	-48.392314
1.562215E-6	-48.38632
1.56226E-6	-48.389316
1.562305E-6	-48.407337
1.56235E-6	-48.428456
1.562395E-6	-48.449678
1.56244E-6	-48.51089
1.562485E-6	-48.579235
1.56253E-6	-48.626459
1.562575E-6	-48.655041
1.56262E-6	-48.690233
1.562665E-6	-48.716007
1.56271E-6	-48.728952
1.562755E-6	-48.732194
1.5628E-6	-48.735439
1.562845E-6	-48.745187
1.56289E-6	-48.738686
1.562935E-6	-48.693447
1.56298E-6	-48.699881
1.563025E-6	-48.699881
1.56307E-6	-48.703101
1.563115E-6	-48.738686
1.56316E-6	-48.748442
1.563205E-6	-48.774565
1.56325E-6	-48.817353
1.563295E-6	-48.880657
1.56334E-6	-48.931295
1.563385E-6	-48.982529
1.56343E-6	-49.006647
1.563475E-6	-49.034376
1.56352E-6	-49.041335
1.563565E-6	-49.058784
1.56361E-6	-49.076303
1.563655E-6	-49.076303
1.5637E-6	-49.062282
1.563745E-6	-49.027427
1.56379E-6	-49.020489
1.563835E-6	-49.013563
1.56388E-6	-49.041335
1.563925E-6	-49.062282
1.56397E-6	-49.111554
1.564015E-6	-49.111554
1.56406E-6	-49.143527
1.564105E-6	-49.19013
1.56415E-6	-49.273825
1.564195E-6	-49.329291
1.56424E-6	-49.344203
1.564285E-6	-49.347939
1.56433E-6	-49.359166
1.564375E-6	-49.377942
1.56442E-6	-49.411945
1.564465E-6	-49.423339
1.56451E-6	-49.41574
1.564555E-6	-49.381707
1.5646E-6	-49.359166
1.564645E-6	-49.366666
1.56469E-6	-49.408154
1.564735E-6	-49.427144
1.56478E-6	-49.446217
1.564825E-6	-49.461536
1.56487E-6	-49.488475
1.564915E-6	-49.542859
1.56496E-6	-49.629721
1.565005E-6	-49.677843
1.56505E-6	-49.698052
1.565095E-6	-49.730584
1.56514E-6	-49.734667
1.565185E-6	-49.763361
1.56523E-6	-49.788107
1.565275E-6	-49.804683
1.56532E-6	-49.800533
1.565365E-6	-49.755143
1.56541E-6	-49.738755
1.565455E-6	-49.75104
1.5655E-6	-49.775716
1.565545E-6	-49.796387
1.56559E-6	-49.817157
1.565635E-6	-49.838026
1.56568E-6	-49.854795
1.565725E-6	-49.922522
1.56577E-6	-50
1.565815E-6	-50.066079
1.56586E-6	-50.075349
1.565905E-6	-50.075349
1.56595E-6	-50.094836
1.565995E-6	-50.134522
1.56604E-6	-50.144388
1.566085E-6	-50.15923
1.56613E-6	-50.15923
1.566175E-6	-50.144388
1.56622E-6	-50.114856
1.566265E-6	-50.134522
1.56631E-6	-50.169152
1.566355E-6	-50.194058
1.5664E-6	-50.199057
1.566445E-6	-50.209071
1.56649E-6	-50.234208
1.566535E-6	-50.290491
1.56658E-6	-50.378201
1.566625E-6	-50.425364
1.56667E-6	-50.441199
1.566715E-6	-50.430636
1.56676E-6	-50.457092
1.566805E-6	-50.484197
1.56685E-6	-50.532531
1.566895E-6	-50.559617
1.56694E-6	-50.544329
1.566985E-6	-50.501223
1.56703E-6	-50.501223
1.567075E-6	-50.517338
1.56712E-6	-50.555173
1.567165E-6	-50.560605
1.56721E-6	-50.587868
1.567255E-6	-50.593839
1.5673E-6	-50.626828
1.567345E-6	-50.681863
1.56739E-6	-50.778976
1.567435E-6	-50.820221
1.56748E-6	-50.838093
1.567525E-6	-50.867161
1.56757E-6	-50.908185
1.567615E-6	-50.937727
1.56766E-6	-50.991961
1.567705E-6	-51.028129
1.56775E-6	-51.02263
1.567795E-6	-51.034187
1.56784E-6	-51.02263
1.567885E-6	-51.052963
1.56793E-6	-51.108104
1.567975E-6	-51.153745
1.56802E-6	-51.185012
1.568065E-6	-51.236089
1.56811E-6	-51.30006
1.568155E-6	-51.359044
1.5682E-6	-51.458155
1.568245E-6	-51.567049
1.56829E-6	-51.629168
1.568335E-6	-51.685782
1.56838E-6	-51.749636
1.568425E-6	-51.84024
1.56847E-6	-51.877553
1.568515E-6	-51.959288
1.56856E-6	-52.012113
1.568605E-6	-52.066288
1.56865E-6	-52.136746
1.568695E-6	-52.207644
1.56874E-6	-52.30475
1.568785E-6	-52.36123
1.56883E-6	-52.445825
1.568875E-6	-52.504956
1.56892E-6	-52.608234
1.568965E-6	-52.697023
1.56901E-6	-52.805858
1.569055E-6	-52.89798
1.5691E-6	-52.955063
1.569145E-6	-53.061851
1.56919E-6	-53.156035
1.569235E-6	-53.228495
1.56928E-6	-53.292904
1.569325E-6	-53.372422
1.56937E-6	-53.43327
1.569415E-6	-53.495953
1.56946E-6	-53.570411
1.569505E-6	-53.623102
1.56955E-6	-53.702847
1.569595E-6	-53.755116
1.56964E-6	-53.806979
1.569685E-6	-53.864753
1.56973E-6	-53.937261
1.569775E-6	-54.027437
1.56982E-6	-54.076012
1.569865E-6	-54.128505
