Wavelength (nm)	Power (dBm)
1.529005E-6	-39.779843
1.52905E-6	-48.071539
1.529095E-6	-59.609827
1.52914E-6	-66.210573
1.529185E-6	-71.274359
1.52923E-6	-73.9545
1.529275E-6	-73.060973
1.52932E-6	-67.157949
1.529365E-6	-52.660007
1.52941E-6	-41.26912
1.529455E-6	-37.110804
1.5295E-6	-35.608253
1.529545E-6	-35.158426
1.52959E-6	-35.004504
1.529635E-6	-34.944431
1.52968E-6	-34.937656
1.529725E-6	-35.678327
1.52977E-6	-38.477117
1.529815E-6	-44.508741
1.52986E-6	-56.509168
1.529905E-6	-63.774751
1.52995E-6	-69.621752
1.529995E-6	-73.429441
1.53004E-6	-73.542831
1.530085E-6	-69.804683
1.53013E-6	-58.604357
1.530175E-6	-43.20663
1.53022E-6	-37.883456
1.530265E-6	-35.785606
1.53031E-6	-35.144205
1.530355E-6	-34.993519
1.5304E-6	-34.92414
1.530445E-6	-34.866492
1.53049E-6	-35.125788
1.530535E-6	-37.002748
1.53058E-6	-41.310618
1.530625E-6	-51.270866
1.53067E-6	-62.040505
1.530715E-6	-68.16161
1.53076E-6	-72.238075
1.530805E-6	-73.706924
1.53085E-6	-71.294205
1.530895E-6	-63.233978
1.53094E-6	-47.749493
1.530985E-6	-39.150664
1.53103E-6	-36.151092
1.531075E-6	-35.292956
1.53112E-6	-35.057062
1.531165E-6	-34.963455
1.53121E-6	-34.933597
1.531255E-6	-35.043169
1.5313E-6	-36.252517
1.531345E-6	-39.833845
1.53139E-6	-47.205612
1.531435E-6	-59.147094
1.53148E-6	-65.792194
1.531525E-6	-70.964217
1.53157E-6	-73.70081
1.531615E-6	-72.958495
1.53166E-6	-67.084092
1.531705E-6	-52.785191
1.53175E-6	-41.090204
1.531795E-6	-36.871882
1.53184E-6	-35.329842
1.531885E-6	-34.955291
1.53193E-6	-34.871822
1.531975E-6	-34.842586
1.53202E-6	-34.899915
1.532065E-6	-35.474469
1.53211E-6	-37.85421
1.532155E-6	-43.21846
1.5322E-6	-54.851867
1.532245E-6	-62.524328
1.53229E-6	-69.325572
1.532335E-6	-72.817475
1.53238E-6	-73.358283
1.532425E-6	-70.06035
1.53247E-6	-59.838026
1.532515E-6	-43.635121
1.53256E-6	-37.867479
1.532605E-6	-35.667103
1.53265E-6	-34.979828
1.532695E-6	-34.91201
1.53274E-6	-34.932245
1.532785E-6	-34.967542
1.53283E-6	-35.298836
1.532875E-6	-36.918626
1.53292E-6	-40.884695
1.532965E-6	-49.825493
1.53301E-6	-61.330042
1.533055E-6	-67.267672
1.5331E-6	-71.921945
1.533145E-6	-73.889143
1.53319E-6	-72.110543
1.533235E-6	-65.717032
1.53328E-6	-50.663103
1.533325E-6	-40.147532
1.53337E-6	-36.430186
1.533415E-6	-35.182708
1.53346E-6	-34.963455
1.533505E-6	-34.974363
1.53355E-6	-34.997635
1.533595E-6	-35.135695
1.53364E-6	-36.031036
1.533685E-6	-39.048306
1.53373E-6	-45.275361
1.533775E-6	-57.253804
1.53382E-6	-64.306261
1.533865E-6	-70.041894
1.53391E-6	-73.356401
1.533955E-6	-73.15963
1.534E-6	-69.641702
1.534045E-6	-57.286231
1.53409E-6	-42.800062
1.534135E-6	-37.473897
1.53418E-6	-35.460704
1.534225E-6	-34.970269
1.53427E-6	-34.933597
1.534315E-6	-35.00863
1.53436E-6	-35.122961
1.534405E-6	-35.562678
1.53445E-6	-37.435228
1.534495E-6	-41.780282
1.53454E-6	-51.050197
1.534585E-6	-62.266525
1.53463E-6	-68.273971
1.534675E-6	-72.366469
1.53472E-6	-73.92545
1.534765E-6	-71.665341
1.53481E-6	-64.295738
1.534855E-6	-48.814046
1.5349E-6	-39.168559
1.534945E-6	-35.920995
1.53499E-6	-34.921441
1.535035E-6	-34.806972
1.53508E-6	-34.9026
1.535125E-6	-35.004504
1.53517E-6	-35.221555
1.535215E-6	-36.369524
1.53526E-6	-39.710223
1.535305E-6	-46.699923
1.53535E-6	-58.557372
1.535395E-6	-65.531523
1.53544E-6	-70.792507
1.535485E-6	-73.901922
1.53553E-6	-73.535963
1.535575E-6	-69.122186
1.53562E-6	-56.199698
1.535665E-6	-42.382225
1.53571E-6	-37.295541
1.535755E-6	-35.362563
1.5358E-6	-34.910665
1.535845E-6	-34.87449
1.53589E-6	-34.985299
1.535935E-6	-35.124374
1.53598E-6	-35.57677
1.536025E-6	-37.705742
1.53607E-6	-42.375465
1.536115E-6	-52.609818
1.53616E-6	-61.580152
1.536205E-6	-68.90759
1.53625E-6	-72.781894
1.536295E-6	-73.967473
1.53634E-6	-71.877553
1.536385E-6	-64.468455
1.53643E-6	-48.709549
1.536475E-6	-39.240882
1.53652E-6	-36.032777
1.536565E-6	-35.066814
1.53661E-6	-34.914703
1.536655E-6	-34.990778
1.5367E-6	-35.082182
1.536745E-6	-35.249102
1.53679E-6	-36.358244
1.536835E-6	-39.641702
1.53688E-6	-46.671577
1.536925E-6	-58.722475
1.53697E-6	-65.646335
1.537015E-6	-70.904975
1.53706E-6	-73.895528
1.537105E-6	-73.408447
1.53715E-6	-69.233596
1.537195E-6	-56.587634
1.53724E-6	-42.535994
1.537285E-6	-37.377863
1.53733E-6	-35.40306
1.537375E-6	-34.932245
1.53742E-6	-34.878495
1.537465E-6	-34.918745
1.53751E-6	-34.940365
1.537555E-6	-35.37153
1.5376E-6	-37.416022
1.537645E-6	-42.071882
1.53769E-6	-52.160964
1.537735E-6	-61.159414
1.53778E-6	-68.699881
1.537825E-6	-72.536772
1.53787E-6	-74.117283
1.537915E-6	-72.170976
1.53796E-6	-65.374523
1.538005E-6	-49.913998
1.53805E-6	-39.779843
1.538095E-6	-36.190655
1.53814E-6	-35.086383
1.538185E-6	-34.867824
1.53823E-6	-34.862498
1.538275E-6	-34.843911
1.53832E-6	-34.952574
1.538365E-6	-35.88212
1.53841E-6	-39.122186
1.538455E-6	-45.892228
1.5385E-6	-57.918275
1.538545E-6	-65.058454
1.53859E-6	-70.316105
1.538635E-6	-73.664306
1.53868E-6	-73.67138
1.538725E-6	-69.888526
1.53877E-6	-58.890738
1.538815E-6	-43.495953
1.53886E-6	-37.93714
1.538905E-6	-35.73977
1.53895E-6	-35.165554
1.538995E-6	-35.059846
1.53904E-6	-35.03901
1.539085E-6	-34.996263
1.53913E-6	-35.306199
1.539175E-6	-37.055338
1.53922E-6	-41.394224
1.539265E-6	-50.886826
1.53931E-6	-62.232988
1.539355E-6	-68.215987
1.5394E-6	-72.331412
1.539445E-6	-74.081566
1.53949E-6	-72.528991
1.539535E-6	-66.010189
1.53958E-6	-50.621813
1.539625E-6	-40.275195
1.53967E-6	-36.50334
1.539715E-6	-35.353614
1.53976E-6	-35.041782
1.539805E-6	-34.967542
1.53985E-6	-34.921441
1.539895E-6	-34.940365
1.53994E-6	-35.705707
1.539985E-6	-38.693447
1.54003E-6	-45.179844
1.540075E-6	-57.176045
1.54012E-6	-64.341522
1.540165E-6	-69.755143
1.54021E-6	-73.427529
1.540255E-6	-73.746875
1.5403E-6	-70.468204
1.540345E-6	-60.477405
1.54039E-6	-44.433357
1.540435E-6	-38.288588
1.54048E-6	-35.792194
1.540525E-6	-35.029321
1.54057E-6	-34.86516
1.540615E-6	-34.793855
1.54066E-6	-34.774254
1.540705E-6	-34.970269
1.54075E-6	-36.513058
1.540795E-6	-40.407678
1.54084E-6	-49.389247
1.540885E-6	-60.794071
1.54093E-6	-67.013652
1.540975E-6	-71.511953
1.54102E-6	-73.841551
1.541065E-6	-73.025963
1.54111E-6	-68.271053
1.541155E-6	-53.464016
1.5412E-6	-41.572036
1.541245E-6	-37.13319
1.54129E-6	-35.534628
1.541335E-6	-35.132862
1.54138E-6	-35.010006
1.541425E-6	-34.972998
1.54147E-6	-34.988038
1.541515E-6	-35.559552
1.54156E-6	-38.038238
1.541605E-6	-43.23215
1.54165E-6	-54.92279
1.541695E-6	-62.412395
1.54174E-6	-69.492337
1.541785E-6	-73.003357
1.54183E-6	-74.099388
1.541875E-6	-71.31238
1.54192E-6	-63.332949
1.541965E-6	-47.579558
1.54201E-6	-39.003194
1.542055E-6	-36.044989
1.5421E-6	-35.184141
1.542145E-6	-34.981195
1.54219E-6	-34.87983
1.542235E-6	-34.838614
1.54228E-6	-34.970269
1.542325E-6	-36.055483
1.54237E-6	-39.465374
1.542415E-6	-46.579723
1.54246E-6	-58.507809
1.542505E-6	-65.338741
1.54255E-6	-70.600317
1.542595E-6	-73.550693
1.54264E-6	-73.478504
1.542685E-6	-69.400581
1.54273E-6	-56.880343
1.542775E-6	-42.939653
1.54282E-6	-37.647241
1.542865E-6	-35.611413
1.54291E-6	-35.05428
1.542955E-6	-34.92414
1.543E-6	-34.885177
1.543045E-6	-34.882503
1.54309E-6	-35.135695
1.543135E-6	-36.819367
1.54318E-6	-41.000154
1.543225E-6	-50.256265
1.54327E-6	-61.547159
1.543315E-6	-67.687854
1.54336E-6	-71.973631
1.543405E-6	-73.876401
1.54345E-6	-72.469534
1.543495E-6	-66.348866
1.54354E-6	-51.513799
1.543585E-6	-40.630843
1.54363E-6	-36.68168
1.543675E-6	-35.36555
1.54372E-6	-35.058454
1.543765E-6	-34.990778
1.54381E-6	-34.945787
1.543855E-6	-34.962093
1.5439E-6	-35.586191
1.543945E-6	-38.091083
1.54399E-6	-43.498868
1.544035E-6	-55.113083
1.54408E-6	-62.92515
1.544125E-6	-69.625735
1.54417E-6	-72.801717
1.544215E-6	-73.860525
1.54426E-6	-71.213633
1.544305E-6	-62.584545
1.54435E-6	-47.180581
1.544395E-6	-38.843895
1.54444E-6	-35.996347
1.544485E-6	-35.208568
1.54453E-6	-35.040396
1.544575E-6	-35.000381
1.54462E-6	-34.999008
1.544665E-6	-35.068209
1.54471E-6	-36.090649
1.544755E-6	-39.527251
1.5448E-6	-46.765416
1.544845E-6	-58.703101
1.54489E-6	-65.483671
1.544935E-6	-70.755656
1.54498E-6	-73.630109
1.545025E-6	-73.332013
1.54507E-6	-69.079815
1.545115E-6	-55.968795
1.54516E-6	-42.560201
1.545205E-6	-37.488487
1.54525E-6	-35.534628
1.545295E-6	-35.016894
1.54534E-6	-34.91605
1.545385E-6	-34.898573
1.54543E-6	-34.9026
1.545475E-6	-35.185574
1.54552E-6	-36.948637
1.545565E-6	-41.117082
1.54561E-6	-50.261336
1.545655E-6	-61.598939
1.5457E-6	-67.627077
1.545745E-6	-71.803245
1.54579E-6	-74.04614
1.545835E-6	-72.48952
1.54588E-6	-66.714166
1.545925E-6	-52.226457
1.54597E-6	-40.617806
1.546015E-6	-36.637404
1.54606E-6	-35.273898
1.546105E-6	-34.988038
1.54615E-6	-34.921441
1.546195E-6	-34.92414
1.54624E-6	-34.936303
1.546285E-6	-35.440898
1.54633E-6	-37.759852
1.546375E-6	-42.875187
1.54642E-6	-54.356891
1.546465E-6	-62.14599
1.54651E-6	-69.240882
1.546555E-6	-72.790143
1.5466E-6	-73.811155
1.546645E-6	-71.650709
1.54669E-6	-63.703866
1.546735E-6	-48.341624
1.54678E-6	-39.226321
1.546825E-6	-36.138579
1.54687E-6	-35.22011
1.546915E-6	-35.001755
1.54696E-6	-34.974363
1.547005E-6	-34.929541
1.54705E-6	-35.032087
1.547095E-6	-35.948245
1.54714E-6	-39.037854
1.547185E-6	-45.385015
1.54723E-6	-57.235382
1.547275E-6	-64.415314
1.54732E-6	-70.001738
1.547365E-6	-73.35264
1.54741E-6	-73.616106
1.547455E-6	-70.373939
1.5475E-6	-60.055949
1.547545E-6	-44.078232
1.54759E-6	-38.005191
1.547635E-6	-35.699249
1.54768E-6	-34.986668
1.547725E-6	-34.86516
1.54777E-6	-34.832003
1.547815E-6	-34.825402
1.54786E-6	-34.967542
1.547905E-6	-36.29672
1.54795E-6	-39.755143
1.547995E-6	-47.991495
1.54804E-6	-59.812995
1.548085E-6	-65.951663
1.54813E-6	-70.962049
1.548175E-6	-73.801765
1.54822E-6	-73.244049
1.548265E-6	-68.706324
1.54831E-6	-55.045944
1.548355E-6	-42.186755
1.5484E-6	-37.302536
1.548445E-6	-35.506759
1.54849E-6	-35.016894
1.548535E-6	-34.932245
1.54858E-6	-34.9026
1.548625E-6	-34.90663
1.54867E-6	-35.257837
1.548715E-6	-37.057543
1.54876E-6	-41.447232
1.548805E-6	-50.716041
1.54885E-6	-61.960652
1.548895E-6	-67.907532
1.54894E-6	-72.236621
1.548985E-6	-73.940488
1.54903E-6	-72.404077
1.549075E-6	-66.443569
1.54912E-6	-52.065589
1.549165E-6	-40.813931
1.54921E-6	-36.651443
1.549255E-6	-35.207127
1.5493E-6	-34.877159
1.549345E-6	-34.825402
1.54939E-6	-34.808285
1.549435E-6	-34.829361
1.54948E-6	-35.358086
1.549525E-6	-37.675121
1.54957E-6	-42.787666
1.549615E-6	-52.899673
1.54966E-6	-61.573284
1.549705E-6	-68.860566
1.54975E-6	-72.808345
1.549795E-6	-73.911532
1.54984E-6	-71.784865
1.549885E-6	-64.514877
1.54993E-6	-48.900841
1.549975E-6	-39.488475
1.55002E-6	-36.196078
1.550065E-6	-35.175552
1.55011E-6	-34.944431
1.550155E-6	-34.898573
1.5502E-6	-34.90932
1.550245E-6	-34.933597
1.55029E-6	-35.565805
1.550335E-6	-38.110715
1.55038E-6	-43.865811
1.550425E-6	-55.825283
1.55047E-6	-63.166827
1.550515E-6	-69.303319
1.55056E-6	-73.06361
1.550605E-6	-73.798639
1.55065E-6	-70.976163
1.550695E-6	-62.074682
1.55074E-6	-46.836102
1.550785E-6	-38.716007
1.55083E-6	-35.902359
1.550875E-6	-35.096201
1.55092E-6	-34.958011
1.550965E-6	-34.918745
1.55101E-6	-34.889192
1.551055E-6	-34.989407
1.5511E-6	-35.885487
1.551145E-6	-38.999743
1.55119E-6	-45.752817
1.551235E-6	-57.537477
1.55128E-6	-64.575481
1.551325E-6	-70.063434
1.55137E-6	-73.655227
1.551415E-6	-73.402739
1.55146E-6	-70.332015
1.551505E-6	-60.504148
1.55155E-6	-44.335625
1.551595E-6	-38.41336
1.55164E-6	-35.803746
1.551685E-6	-35.175552
1.55173E-6	-35.059846
1.551775E-6	-35.045944
1.55182E-6	-35.029321
1.551865E-6	-35.142786
1.55191E-6	-36.377061
1.551955E-6	-39.710223
1.552E-6	-47.384992
1.552045E-6	-59.013563
1.55209E-6	-65.646335
1.552135E-6	-70.977795
1.55218E-6	-73.653212
1.552225E-6	-73.191208
1.55227E-6	-69.090369
1.552315E-6	-56.337639
1.55236E-6	-42.806687
1.552405E-6	-37.609509
1.55245E-6	-35.665502
1.552495E-6	-35.162701
1.55254E-6	-35.062632
1.552585E-6	-35.015516
1.55263E-6	-35.004504
1.552675E-6	-35.240384
1.55272E-6	-36.767479
1.552765E-6	-40.711435
1.55281E-6	-49.310724
1.552855E-6	-60.754623
1.5529E-6	-67.090754
1.552945E-6	-71.691548
1.55299E-6	-73.924378
1.553035E-6	-72.742517
1.55308E-6	-68.262312
1.553125E-6	-54.145393
1.55317E-6	-41.577029
1.553215E-6	-37.020208
1.55326E-6	-35.355105
1.553305E-6	-34.93495
1.55335E-6	-34.855851
1.553395E-6	-34.806972
1.55344E-6	-34.793855
1.553485E-6	-35.101821
1.55353E-6	-36.903698
1.553575E-6	-41.095231
1.55362E-6	-50.403386
1.553665E-6	-61.309444
1.55371E-6	-67.478754
1.553755E-6	-72.05512
1.5538E-6	-73.805936
1.553845E-6	-72.682501
1.55389E-6	-66.916491
1.553935E-6	-52.380722
1.55398E-6	-40.902301
1.554025E-6	-36.817279
1.55407E-6	-35.415132
1.554115E-6	-35.05011
1.55416E-6	-34.958011
1.554205E-6	-34.933597
1.55425E-6	-34.920093
1.554295E-6	-35.298836
1.55434E-6	-37.242281
1.554385E-6	-41.734717
1.55443E-6	-51.540962
1.554475E-6	-62.4344
1.55452E-6	-68.224635
1.554565E-6	-72.267989
1.55461E-6	-73.87428
1.554655E-6	-72.114781
1.5547E-6	-65.678327
1.554745E-6	-50.958256
1.55479E-6	-40.261336
1.554835E-6	-36.613443
1.55488E-6	-35.388017
1.554925E-6	-35.073793
1.55497E-6	-34.974363
1.555015E-6	-34.959371
1.55506E-6	-34.966179
1.555105E-6	-35.415132
1.55515E-6	-37.500682
1.555195E-6	-42.363474
1.55524E-6	-52.599533
1.555285E-6	-61.421852
1.55533E-6	-68.797552
1.555375E-6	-72.725401
1.55542E-6	-73.990271
1.555465E-6	-71.911141
1.55551E-6	-64.650859
1.555555E-6	-49.273825
1.5556E-6	-39.718356
1.555645E-6	-36.416844
1.55569E-6	-35.395532
1.555735E-6	-35.124374
1.55578E-6	-35.090588
1.555825E-6	-35.059846
1.55587E-6	-35.079384
1.555915E-6	-35.553308
1.55596E-6	-37.825161
1.556005E-6	-42.9073
1.55605E-6	-54.186193
1.556095E-6	-62.107719
1.55614E-6	-69.129288
1.556185E-6	-72.966226
1.55623E-6	-73.851028
1.556275E-6	-71.861522
1.55632E-6	-64.548166
1.556365E-6	-48.975663
1.55641E-6	-39.685915
1.556455E-6	-36.265363
1.5565E-6	-35.218666
1.556545E-6	-34.93495
1.55659E-6	-34.87449
1.556635E-6	-34.90932
1.55668E-6	-34.943075
1.556725E-6	-35.536182
1.55677E-6	-38.029953
1.556815E-6	-43.552661
1.55686E-6	-54.745664
1.556905E-6	-62.492602
1.55695E-6	-69.377942
1.556995E-6	-73.068889
1.55704E-6	-73.809067
1.557085E-6	-71.77309
1.55713E-6	-64.04614
1.557175E-6	-48.807441
1.55722E-6	-39.329291
1.557265E-6	-36.219657
1.55731E-6	-35.184141
1.557355E-6	-34.9485
1.5574E-6	-34.903943
1.557445E-6	-34.887853
1.55749E-6	-34.953932
1.557535E-6	-35.598784
1.55758E-6	-38.190144
1.557625E-6	-43.976144
1.55767E-6	-55.316527
1.557715E-6	-62.97311
1.55776E-6	-69.542859
1.557805E-6	-73.175841
1.55785E-6	-73.922234
1.557895E-6	-71.696038
1.55794E-6	-63.915809
1.557985E-6	-48.53872
1.55803E-6	-39.423339
1.558075E-6	-36.145725
1.55812E-6	-35.062632
1.558165E-6	-34.816177
1.55821E-6	-34.795165
1.558255E-6	-34.813545
1.5583E-6	-34.885177
1.558345E-6	-35.578339
1.55839E-6	-38.218867
1.558435E-6	-44.14201
1.55848E-6	-55.736514
1.558525E-6	-63.026835
1.55857E-6	-69.115095
1.558615E-6	-73.190303
1.55866E-6	-74.079343
1.558705E-6	-71.557093
1.55875E-6	-63.680492
1.558795E-6	-48.616973
1.55884E-6	-39.321855
1.558885E-6	-36.101254
1.55893E-6	-35.115903
1.558975E-6	-34.898573
1.55902E-6	-34.898573
1.559065E-6	-34.92279
1.55911E-6	-34.989407
1.559155E-6	-35.603516
1.5592E-6	-38.195874
1.559245E-6	-43.739678
1.55929E-6	-55.37153
1.559335E-6	-62.94564
1.55938E-6	-69.208188
1.559425E-6	-73.388501
1.55947E-6	-73.802807
1.559515E-6	-71.448444
1.55956E-6	-63.497896
1.559605E-6	-48.236193
1.55965E-6	-39.19013
1.559695E-6	-36.029295
1.55974E-6	-35.101821
1.559785E-6	-34.945787
1.55983E-6	-34.955291
1.559875E-6	-35.00863
1.55992E-6	-35.093393
1.559965E-6	-35.746288
1.56001E-6	-38.389316
1.560055E-6	-43.952341
1.5601E-6	-55.485206
1.560145E-6	-62.950777
1.56019E-6	-69.303319
1.560235E-6	-73.154239
1.56028E-6	-74.175957
1.560325E-6	-71.932097
1.56037E-6	-64.560561
1.560415E-6	-49.208188
1.56046E-6	-39.574245
1.560505E-6	-36.149302
1.56055E-6	-35.117314
1.560595E-6	-34.9485
1.56064E-6	-34.940365
1.560685E-6	-35.005879
1.56073E-6	-35.096201
1.560775E-6	-35.779028
1.56082E-6	-38.398317
1.560865E-6	-43.989183
1.56091E-6	-55.609833
1.560955E-6	-63.142583
1.561E-6	-69.20457
1.561045E-6	-73.394191
1.56109E-6	-74.035129
1.561135E-6	-71.814442
1.56118E-6	-64.728859
1.561225E-6	-49.219058
1.56127E-6	-39.469216
1.561315E-6	-36.103025
1.56136E-6	-35.101821
1.561405E-6	-34.929541
1.56145E-6	-34.9485
1.561495E-6	-34.989407
1.56154E-6	-35.083582
1.561585E-6	-35.670307
1.56163E-6	-38.110715
1.561675E-6	-43.459198
1.56172E-6	-54.895891
1.561765E-6	-62.571178
1.56181E-6	-69.366666
1.561855E-6	-73.022477
1.5619E-6	-74.22738
1.561945E-6	-72.618539
1.56199E-6	-66.031036
1.562035E-6	-51.07349
1.56208E-6	-40.353633
1.562125E-6	-36.466609
1.56217E-6	-35.174122
1.562215E-6	-34.9485
1.56226E-6	-34.945787
1.562305E-6	-35.00863
1.56235E-6	-35.114493
1.562395E-6	-35.564241
1.56244E-6	-37.629592
1.562485E-6	-42.235894
1.56253E-6	-51.968844
1.562575E-6	-61.023729
1.56262E-6	-68.452718
1.562665E-6	-72.651202
1.56271E-6	-74.287571
1.562755E-6	-72.821631
1.5628E-6	-66.846595
1.562845E-6	-52.731099
1.56289E-6	-40.652491
1.562935E-6	-36.489771
1.56298E-6	-35.041782
1.563025E-6	-34.754741
1.56307E-6	-34.762535
1.563115E-6	-34.837291
1.56316E-6	-34.92414
1.563205E-6	-35.344684
1.56325E-6	-37.246886
1.563295E-6	-41.753536
1.56334E-6	-51.403814
1.563385E-6	-62.166682
1.56343E-6	-67.996968
1.563475E-6	-72.442013
1.56352E-6	-74.438182
1.563565E-6	-73.193926
1.56361E-6	-68.389316
1.563655E-6	-54.722412
1.5637E-6	-41.732128
1.563745E-6	-36.836102
1.56379E-6	-35.176982
1.563835E-6	-34.826721
1.56388E-6	-34.825402
1.563925E-6	-34.930893
1.56397E-6	-35.030704
1.564015E-6	-35.355105
1.56406E-6	-36.981023
1.564105E-6	-40.930188
1.56415E-6	-49.783973
1.564195E-6	-61.133965
1.56424E-6	-67.269987
1.564285E-6	-72.033563
1.56433E-6	-74.404524
1.564375E-6	-73.769576
1.56442E-6	-69.702105
1.564465E-6	-58.317973
1.56451E-6	-42.929411
1.564555E-6	-37.483618
1.5646E-6	-35.424209
1.564645E-6	-34.937656
1.56469E-6	-34.932245
1.564735E-6	-35.032087
1.56478E-6	-35.155578
1.564825E-6	-35.412111
1.56487E-6	-36.751005
1.564915E-6	-40.32031
1.56496E-6	-48.45576
1.565005E-6	-60.012177
1.56505E-6	-66.538427
1.565095E-6	-71.669805
1.56514E-6	-74.202164
1.565185E-6	-74.097156
1.56523E-6	-70.444566
1.565275E-6	-60.657036
1.56532E-6	-44.426131
1.565365E-6	-38.007935
1.56541E-6	-35.508303
1.565455E-6	-34.832003
1.5655E-6	-34.825402
1.565545E-6	-34.933597
1.56559E-6	-35.045944
1.565635E-6	-35.269512
1.56568E-6	-36.439741
1.565725E-6	-39.637705
1.56577E-6	-46.9897
1.565815E-6	-58.635966
1.56586E-6	-65.355105
1.565905E-6	-70.979427
1.56595E-6	-74.096041
1.565995E-6	-74.188471
1.56604E-6	-71.52489
1.566085E-6	-63.205721
1.56613E-6	-47.827793
1.566175E-6	-38.820662
1.56622E-6	-35.752817
1.566265E-6	-34.936303
1.56631E-6	-34.881166
1.566355E-6	-34.985299
1.5664E-6	-35.09199
1.566445E-6	-35.279753
1.56649E-6	-36.208759
1.566535E-6	-39.251836
1.56658E-6	-45.606673
1.566625E-6	-57.283907
1.56667E-6	-64.509967
1.566715E-6	-70.371573
1.56676E-6	-74.390179
1.566805E-6	-75.542402
1.56685E-6	-76.511113
1.566895E-6	-75.675117
1.56694E-6	-71.575156
1.566985E-6	-67.602002
1.56703E-6	-65.775743
1.567075E-6	-65.297366
1.56712E-6	-65.270973
1.567165E-6	-65.272436
1.56721E-6	-65.319482
1.567255E-6	-65.32836
1.5673E-6	-65.519123
1.567345E-6	-66.274562
1.56739E-6	-68.680607
1.567435E-6	-71.740549
1.56748E-6	-75.212892
1.567525E-6	-75.979106
1.56757E-6	-76.728455
1.567615E-6	-76.337639
1.56766E-6	-76.623411
1.567705E-6	-76.591595
1.56775E-6	-72.934529
1.567795E-6	-69.023957
1.56784E-6	-66.649435
1.567885E-6	-66.038007
1.56793E-6	-65.909126
1.567975E-6	-65.973948
1.56802E-6	-65.943122
1.568065E-6	-65.961934
1.56811E-6	-66.07303
1.568155E-6	-66.651443
1.5682E-6	-68.541823
1.568245E-6	-71.423057
1.56829E-6	-75.090588
1.568335E-6	-76.495581
1.56838E-6	-76.819367
1.568425E-6	-76.561977
1.56847E-6	-76.918626
1.568515E-6	-76.759234
1.56856E-6	-74.40692
1.568605E-6	-70.364483
1.56865E-6	-67.614521
1.568695E-6	-66.757175
1.56874E-6	-66.565914
1.568785E-6	-66.585655
1.56883E-6	-66.66956
1.568875E-6	-66.722325
1.56892E-6	-66.732546
1.568965E-6	-67.146678
1.56901E-6	-68.572978
1.569055E-6	-71.256342
1.5691E-6	-74.963455
1.569145E-6	-76.524748
1.56919E-6	-76.714166
1.569235E-6	-77.185121
1.56928E-6	-76.905828
1.569325E-6	-77.567139
1.56937E-6	-75.733261
1.569415E-6	-71.705033
1.56946E-6	-68.938091
1.569505E-6	-67.490923
1.56955E-6	-67.281584
1.569595E-6	-67.288557
1.56964E-6	-67.325936
1.569685E-6	-67.394516
1.56973E-6	-67.32359
1.569775E-6	-67.617029
1.56982E-6	-68.687022
