Wavelength (nm)	Power (dBm)
1.5313E-6	-43.943718
1.531345E-6	-44.121768
1.53139E-6	-44.327383
1.531435E-6	-44.463597
1.53148E-6	-44.45632
1.531525E-6	-44.481842
1.53157E-6	-44.513649
1.531615E-6	-44.525945
1.53166E-6	-44.517335
1.531705E-6	-44.440596
1.53175E-6	-44.241197
1.531795E-6	-44.094925
1.53184E-6	-44.017568
1.531885E-6	-44.012095
1.53193E-6	-44.015378
1.531975E-6	-44.009908
1.53202E-6	-43.996807
1.532065E-6	-44.060497
1.53211E-6	-44.22853
1.532155E-6	-44.441803
1.5322E-6	-44.587953
1.532245E-6	-44.666093
1.53229E-6	-44.687766
1.532335E-6	-44.675004
1.53238E-6	-44.704413
1.532425E-6	-44.710833
1.53247E-6	-44.690323
1.532515E-6	-44.568014
1.53256E-6	-44.355707
1.532605E-6	-44.268962
1.53265E-6	-44.223933
1.532695E-6	-44.235435
1.53274E-6	-44.223933
1.532785E-6	-44.251588
1.53283E-6	-44.301581
1.532875E-6	-44.400934
1.53292E-6	-44.599209
1.532965E-6	-44.806972
1.53301E-6	-44.901257
1.533055E-6	-44.943075
1.5331E-6	-44.967542
1.533145E-6	-44.956651
1.53319E-6	-45.001755
1.533235E-6	-44.983931
1.53328E-6	-44.895891
1.533325E-6	-44.74696
1.53337E-6	-44.590452
1.533415E-6	-44.532106
1.53346E-6	-44.539511
1.533505E-6	-44.57299
1.53355E-6	-44.586704
1.533595E-6	-44.604221
1.53364E-6	-44.690323
1.533685E-6	-44.816177
1.53373E-6	-45.023794
1.533775E-6	-45.179844
1.53382E-6	-45.262212
1.533865E-6	-45.281218
1.53391E-6	-45.309147
1.533955E-6	-45.326879
1.534E-6	-45.340226
1.534045E-6	-45.318004
1.53409E-6	-45.189876
1.534135E-6	-45.015516
1.53418E-6	-44.93901
1.534225E-6	-44.930893
1.53427E-6	-44.932245
1.534315E-6	-44.956651
1.53436E-6	-44.997635
1.534405E-6	-45.027938
1.53445E-6	-45.130031
1.534495E-6	-45.334289
1.53454E-6	-45.516029
1.534585E-6	-45.616159
1.53463E-6	-45.660702
1.534675E-6	-45.663902
1.53472E-6	-45.692801
1.534765E-6	-45.70894
1.53481E-6	-45.700863
1.534855E-6	-45.633604
1.5349E-6	-45.476002
1.534945E-6	-45.319482
1.53499E-6	-45.287083
1.535035E-6	-45.285616
1.53508E-6	-45.334289
1.535125E-6	-45.368539
1.53517E-6	-45.37153
1.535215E-6	-45.437858
1.53526E-6	-45.594057
1.535305E-6	-45.81533
1.53535E-6	-45.936302
1.535395E-6	-45.980827
1.53544E-6	-46.025815
1.535485E-6	-46.013657
1.53553E-6	-46.046736
1.535575E-6	-46.036263
1.53562E-6	-46.0206
1.535665E-6	-45.890541
1.53571E-6	-45.700863
1.535755E-6	-45.647929
1.5358E-6	-45.62408
1.535845E-6	-45.638374
1.53589E-6	-45.67191
1.535935E-6	-45.699249
1.53598E-6	-45.726762
1.536025E-6	-45.810362
1.53607E-6	-45.991168
1.536115E-6	-46.17983
1.53616E-6	-46.248853
1.536205E-6	-46.302277
1.53625E-6	-46.309698
1.536295E-6	-46.304131
1.53634E-6	-46.315272
1.536385E-6	-46.332036
1.53643E-6	-46.217839
1.536475E-6	-46.03452
1.53652E-6	-45.929492
1.536565E-6	-45.878756
1.53661E-6	-45.91082
1.536655E-6	-45.9176
1.5367E-6	-45.932895
1.536745E-6	-45.96022
1.53679E-6	-45.979106
1.536835E-6	-46.11366
1.53688E-6	-46.298572
1.536925E-6	-46.443569
1.53697E-6	-46.458916
1.537015E-6	-46.449318
1.53706E-6	-46.462761
1.537105E-6	-46.489771
1.53715E-6	-46.483969
1.537195E-6	-46.441655
1.53724E-6	-46.278247
1.537285E-6	-46.126102
1.53733E-6	-46.071273
1.537375E-6	-46.051982
1.53742E-6	-46.051982
1.537465E-6	-46.053732
1.53751E-6	-46.025815
1.537555E-6	-46.058987
1.5376E-6	-46.136794
1.537645E-6	-46.317131
1.53769E-6	-46.480105
1.537735E-6	-46.546263
1.53778E-6	-46.567884
1.537825E-6	-46.554113
1.53787E-6	-46.567884
1.537915E-6	-46.571827
1.53796E-6	-46.552149
1.538005E-6	-46.428277
1.53805E-6	-46.243364
1.538095E-6	-46.133227
1.53814E-6	-46.118988
1.538185E-6	-46.117211
1.53823E-6	-46.095948
1.538275E-6	-46.097716
1.53832E-6	-46.081831
1.538365E-6	-46.126102
1.53841E-6	-46.250684
1.538455E-6	-46.468535
1.5385E-6	-46.571827
1.538545E-6	-46.571827
1.53859E-6	-46.575773
1.538635E-6	-46.613443
1.53868E-6	-46.585655
1.538725E-6	-46.567884
1.53877E-6	-46.544302
1.538815E-6	-46.3865
1.53886E-6	-46.183435
1.538905E-6	-46.120765
1.53895E-6	-46.115435
1.538995E-6	-46.090649
1.53904E-6	-46.076548
1.539085E-6	-46.055483
1.53913E-6	-46.090649
1.539175E-6	-46.199698
1.53922E-6	-46.333903
1.539265E-6	-46.505282
1.53931E-6	-46.5738
1.539355E-6	-46.567884
1.5394E-6	-46.569855
1.539445E-6	-46.589614
1.53949E-6	-46.579723
1.539535E-6	-46.561977
1.53958E-6	-46.451236
1.539625E-6	-46.256183
1.53967E-6	-46.108339
1.539715E-6	-46.064248
1.53976E-6	-46.036263
1.539805E-6	-46.017127
1.53985E-6	-46.041496
1.539895E-6	-46.036263
1.53994E-6	-46.064248
1.539985E-6	-46.170829
1.54003E-6	-46.392173
1.540075E-6	-46.489771
1.54012E-6	-46.538427
1.540165E-6	-46.542343
1.54021E-6	-46.556077
1.540255E-6	-46.528652
1.5403E-6	-46.520848
1.540345E-6	-46.487837
1.54039E-6	-46.322715
1.540435E-6	-46.145725
1.54048E-6	-46.032777
1.540525E-6	-46.003263
1.54057E-6	-45.992894
1.540615E-6	-45.963648
1.54066E-6	-45.970512
1.540705E-6	-45.984272
1.54075E-6	-46.055483
1.540795E-6	-46.190655
1.54084E-6	-46.371407
1.540885E-6	-46.470461
1.54093E-6	-46.478175
1.540975E-6	-46.472388
1.54102E-6	-46.470461
1.541065E-6	-46.480105
1.54111E-6	-46.437829
1.541155E-6	-46.35074
1.5412E-6	-46.197888
1.541245E-6	-46.0206
1.54129E-6	-45.949953
1.541335E-6	-45.888856
1.54138E-6	-45.900669
1.541425E-6	-45.885487
1.54147E-6	-45.895602
1.541515E-6	-45.932895
1.54156E-6	-46.004993
1.541605E-6	-46.208759
1.54165E-6	-46.380834
1.541695E-6	-46.439741
1.54174E-6	-46.443569
1.541785E-6	-46.434006
1.54183E-6	-46.434006
1.541875E-6	-46.42637
1.54192E-6	-46.38461
1.541965E-6	-46.274562
1.54201E-6	-46.055483
1.542055E-6	-45.893915
1.5421E-6	-45.848596
1.542145E-6	-45.846927
1.54219E-6	-45.81533
1.542235E-6	-45.846927
1.54228E-6	-45.841923
1.542325E-6	-45.890541
1.54237E-6	-46.036263
1.542415E-6	-46.221476
1.54246E-6	-46.356366
1.542505E-6	-46.411138
1.54255E-6	-46.403542
1.542595E-6	-46.411138
1.54264E-6	-46.390281
1.542685E-6	-46.397854
1.54273E-6	-46.332036
1.542775E-6	-46.17983
1.54282E-6	-45.941416
1.542865E-6	-45.830268
1.54291E-6	-45.816987
1.542955E-6	-45.802094
1.543E-6	-45.820304
1.543045E-6	-45.831931
1.54309E-6	-45.812017
1.543135E-6	-45.909126
1.54318E-6	-46.080069
1.543225E-6	-46.313413
1.54327E-6	-46.403542
1.543315E-6	-46.414941
1.54336E-6	-46.42637
1.543405E-6	-46.409238
1.54345E-6	-46.373291
1.543495E-6	-46.378947
1.54354E-6	-46.302277
1.543585E-6	-46.108339
1.54363E-6	-45.875395
1.543675E-6	-45.821963
1.54372E-6	-45.825283
1.543765E-6	-45.836924
1.54381E-6	-45.828606
1.543855E-6	-45.812017
1.5439E-6	-45.846927
1.543945E-6	-45.972229
1.54399E-6	-46.201508
1.544035E-6	-46.373291
1.54408E-6	-46.439741
1.544125E-6	-46.42637
1.54417E-6	-46.418747
1.544215E-6	-46.422557
1.54426E-6	-46.449318
1.544305E-6	-46.413039
1.54435E-6	-46.258017
1.544395E-6	-46.032777
1.54444E-6	-45.902359
1.544485E-6	-45.855281
1.54453E-6	-45.873715
1.544575E-6	-45.858626
1.54462E-6	-45.861975
1.544665E-6	-45.873715
1.54471E-6	-45.909126
1.544755E-6	-46.080069
1.5448E-6	-46.313413
1.544845E-6	-46.458916
1.54489E-6	-46.451236
1.544935E-6	-46.451236
1.54498E-6	-46.455074
1.545025E-6	-46.343249
1.54507E-6	-45.738142
1.545115E-6	-39.161392
1.54516E-6	-28.247782
1.545205E-6	-22.632052
1.54525E-6	-20.351278
1.545295E-6	-19.808837
1.54534E-6	-19.722428
1.545385E-6	-19.694003
1.54543E-6	-19.714287
1.545475E-6	-20.062552
1.54552E-6	-21.948391
1.545565E-6	-26.763355
1.54561E-6	-35.973948
1.545655E-6	-43.434227
1.5457E-6	-45.841923
1.545745E-6	-46.356366
1.54579E-6	-46.476245
1.545835E-6	-46.513058
1.54588E-6	-46.524748
1.545925E-6	-46.445485
1.54597E-6	-46.239708
1.546015E-6	-46.038007
1.54606E-6	-45.956795
1.546105E-6	-45.955084
1.54615E-6	-45.946536
1.546195E-6	-45.941416
1.54624E-6	-45.939711
1.546285E-6	-45.965363
1.54633E-6	-46.08712
1.546375E-6	-46.29672
1.54642E-6	-46.495581
1.546465E-6	-46.552149
1.54651E-6	-46.567884
1.546555E-6	-46.5738
1.5466E-6	-46.589614
1.546645E-6	-46.599527
1.54669E-6	-46.567884
1.546735E-6	-46.437829
1.54678E-6	-46.212388
1.546825E-6	-46.057235
1.54687E-6	-45.992894
1.546915E-6	-46.001533
1.54696E-6	-45.984272
1.547005E-6	-45.980827
1.54705E-6	-46.001533
1.547095E-6	-46.039751
1.54714E-6	-46.17983
1.547185E-6	-46.403542
1.54723E-6	-46.561977
1.547275E-6	-46.609463
1.54732E-6	-46.613443
1.547365E-6	-46.625407
1.54741E-6	-46.625407
1.547455E-6	-46.629403
1.5475E-6	-46.577748
1.547545E-6	-46.430186
1.54759E-6	-46.20332
1.547635E-6	-46.069515
1.54768E-6	-46.03452
1.547725E-6	-46.031036
1.54777E-6	-46.024076
1.547815E-6	-46.03452
1.54786E-6	-46.038007
1.547905E-6	-46.104795
1.54795E-6	-46.281935
1.547995E-6	-46.501399
1.54804E-6	-46.623411
1.548085E-6	-46.673596
1.54813E-6	-46.68168
1.548175E-6	-46.683703
1.54822E-6	-46.679657
1.548265E-6	-46.667543
1.54831E-6	-46.611453
1.548355E-6	-46.434006
1.5484E-6	-46.216021
1.548445E-6	-46.108339
1.54849E-6	-46.078309
1.548535E-6	-46.067759
1.54858E-6	-46.057235
1.548625E-6	-46.066003
1.54867E-6	-46.081831
1.548715E-6	-46.165437
1.54876E-6	-46.352614
1.548805E-6	-46.575773
1.54885E-6	-46.685727
1.548895E-6	-46.712128
1.54894E-6	-46.706021
1.548985E-6	-46.712128
1.54903E-6	-46.701955
1.549075E-6	-46.683703
1.54912E-6	-46.603498
1.549165E-6	-46.399749
1.54921E-6	-46.196078
1.549255E-6	-46.099485
1.5493E-6	-46.071273
1.549345E-6	-46.064248
1.54939E-6	-46.08712
1.549435E-6	-46.083593
1.54948E-6	-46.094181
1.549525E-6	-46.205132
1.54957E-6	-46.418747
1.549615E-6	-46.621416
1.54966E-6	-46.685727
1.549705E-6	-46.710091
1.54975E-6	-46.691805
1.549795E-6	-46.657474
1.54984E-6	-46.401645
1.549885E-6	-44.963455
1.54993E-6	-33.778896
1.549975E-6	-24.717262
1.55002E-6	-21.01604
1.550065E-6	-19.804683
1.55011E-6	-19.593977
1.550155E-6	-19.550685
1.5502E-6	-19.558524
1.550245E-6	-19.617774
1.55029E-6	-20.338583
1.550335E-6	-23.09007
1.55038E-6	-29.484616
1.550425E-6	-39.226321
1.55047E-6	-44.851867
1.550515E-6	-46.304131
1.55056E-6	-46.601512
1.550605E-6	-46.653452
1.55065E-6	-46.679657
1.550695E-6	-46.663512
1.55074E-6	-46.522798
1.550785E-6	-46.281935
1.55083E-6	-46.095948
1.550875E-6	-46.046736
1.55092E-6	-46.038007
1.550965E-6	-46.036263
1.55101E-6	-46.03452
1.551055E-6	-46.024076
1.5511E-6	-46.066003
1.551145E-6	-46.217839
1.55119E-6	-46.483969
1.551235E-6	-46.647427
1.55128E-6	-46.687752
1.551325E-6	-46.685727
1.55137E-6	-46.667543
1.551415E-6	-46.675615
1.55146E-6	-46.683703
1.551505E-6	-46.643415
1.55155E-6	-46.460838
1.551595E-6	-46.197888
1.55164E-6	-46.032777
1.551685E-6	-45.996347
1.55173E-6	-45.999804
1.551775E-6	-45.998075
1.55182E-6	-45.985995
1.551865E-6	-45.972229
1.55191E-6	-46.0206
1.551955E-6	-46.214204
1.552E-6	-46.485902
1.552045E-6	-46.627405
1.55209E-6	-46.661499
1.552135E-6	-46.651443
1.55218E-6	-46.649435
1.552225E-6	-46.663512
1.55227E-6	-46.647427
1.552315E-6	-46.595559
1.55236E-6	-46.382722
1.552405E-6	-46.106567
1.55245E-6	-45.965363
1.552495E-6	-45.939711
1.55254E-6	-45.949953
1.552585E-6	-45.946536
1.55263E-6	-45.931193
1.552675E-6	-45.934598
1.55272E-6	-46.004993
1.552765E-6	-46.226937
1.55281E-6	-46.474316
1.552855E-6	-46.599527
1.5529E-6	-46.611453
1.552945E-6	-46.615435
1.55299E-6	-46.611453
1.553035E-6	-46.617428
1.55308E-6	-46.615435
1.553125E-6	-46.524748
1.55317E-6	-46.287474
1.553215E-6	-46.044989
1.55326E-6	-45.932895
1.553305E-6	-45.915904
1.55335E-6	-45.89729
1.553395E-6	-45.885487
1.55344E-6	-45.873715
1.553485E-6	-45.880438
1.55353E-6	-45.987718
1.553575E-6	-46.223296
1.55362E-6	-46.466609
1.553665E-6	-46.565914
1.55371E-6	-46.583677
1.553755E-6	-46.585655
1.5538E-6	-46.587634
1.553845E-6	-46.605486
1.55389E-6	-46.585655
1.553935E-6	-46.460838
1.55398E-6	-46.225116
1.554025E-6	-45.980827
1.55407E-6	-45.890541
1.554115E-6	-45.861975
1.55416E-6	-45.846927
1.554205E-6	-45.840256
1.55425E-6	-45.833595
1.554295E-6	-45.861975
1.55434E-6	-45.972229
1.554385E-6	-46.217839
1.55443E-6	-46.443569
1.554475E-6	-46.534514
1.55452E-6	-46.561977
1.554565E-6	-46.565914
1.55461E-6	-46.567884
1.554655E-6	-46.5738
1.5547E-6	-46.548224
1.554745E-6	-46.420652
1.55479E-6	-46.160052
1.554835E-6	-45.932895
1.55488E-6	-45.83859
1.554925E-6	-45.803746
1.55497E-6	-45.793842
1.555015E-6	-45.792194
1.55506E-6	-45.790546
1.555105E-6	-45.818645
1.55515E-6	-45.938006
1.555195E-6	-46.210573
1.55524E-6	-46.434006
1.555285E-6	-46.516951
1.55533E-6	-46.544302
1.555375E-6	-46.550186
1.55542E-6	-46.542343
1.555465E-6	-46.538427
1.55551E-6	-46.505282
1.555555E-6	-46.382722
1.5556E-6	-46.117211
1.555645E-6	-45.892228
1.55569E-6	-45.792194
1.555735E-6	-45.777385
1.55578E-6	-45.772461
1.555825E-6	-45.77082
1.55587E-6	-45.785606
1.555915E-6	-45.810362
1.55596E-6	-45.931193
1.556005E-6	-46.196078
1.55605E-6	-46.435917
1.556095E-6	-46.530605
1.55614E-6	-46.560009
1.556185E-6	-46.548224
1.55623E-6	-46.550186
1.556275E-6	-46.538427
1.55632E-6	-46.513058
1.556365E-6	-46.382722
1.55641E-6	-46.095948
1.556455E-6	-45.872036
1.5565E-6	-45.792194
1.556545E-6	-45.764265
1.55659E-6	-45.757719
1.556635E-6	-45.765903
1.55668E-6	-45.779028
1.556725E-6	-45.797141
1.55677E-6	-45.948245
1.556815E-6	-46.216021
1.55686E-6	-46.462761
1.556905E-6	-46.538427
1.55695E-6	-46.567884
1.556995E-6	-46.554113
1.55704E-6	-46.550186
1.557085E-6	-46.550186
1.55713E-6	-46.532559
1.557175E-6	-46.403542
1.55722E-6	-46.097716
1.557265E-6	-45.887171
1.55731E-6	-45.807053
1.557355E-6	-45.802094
1.5574E-6	-45.803746
1.557445E-6	-45.810362
1.55749E-6	-45.816987
1.557535E-6	-45.833595
1.55758E-6	-45.977386
1.557625E-6	-46.274562
1.55767E-6	-46.513058
1.557715E-6	-46.593576
1.55776E-6	-46.615435
1.557805E-6	-46.613443
1.55785E-6	-46.601512
1.557895E-6	-46.613443
1.55794E-6	-46.593576
1.557985E-6	-46.443569
1.55803E-6	-46.167233
1.558075E-6	-45.939711
1.55812E-6	-45.84359
1.558165E-6	-45.848596
1.55821E-6	-45.858626
1.558255E-6	-45.872036
1.5583E-6	-45.883803
1.558345E-6	-45.898979
1.55839E-6	-46.044989
1.558435E-6	-46.34512
1.55848E-6	-46.585655
1.558525E-6	-46.673596
1.55857E-6	-46.68168
1.558615E-6	-46.671577
1.55866E-6	-46.687752
1.558705E-6	-46.697892
1.55875E-6	-46.675615
1.558795E-6	-46.534514
1.55884E-6	-46.245193
1.558885E-6	-46.022337
1.55893E-6	-45.968795
1.558975E-6	-45.970512
1.55902E-6	-45.973948
1.559065E-6	-45.984272
1.55911E-6	-45.984272
1.559155E-6	-46.025815
1.5592E-6	-46.172627
1.559245E-6	-46.470461
1.55929E-6	-46.703988
1.559335E-6	-46.784016
1.55938E-6	-46.794383
1.559425E-6	-46.806857
1.55947E-6	-46.825635
1.559515E-6	-46.838199
1.55956E-6	-46.821455
1.559605E-6	-46.667543
1.55965E-6	-46.390281
1.559695E-6	-46.187044
1.55974E-6	-46.122543
1.559785E-6	-46.126102
1.55983E-6	-46.145725
1.559875E-6	-46.138579
1.55992E-6	-46.145725
1.559965E-6	-46.181632
1.56001E-6	-46.346993
1.560055E-6	-46.641411
1.5601E-6	-46.863437
1.560145E-6	-46.950788
1.56019E-6	-46.96372
1.560235E-6	-46.976691
1.56028E-6	-46.998395
1.560325E-6	-47.002748
1.56037E-6	-46.978856
1.560415E-6	-46.846595
1.56046E-6	-46.585655
1.560505E-6	-46.382722
1.56055E-6	-46.315272
1.560595E-6	-46.326441
1.56064E-6	-46.322715
1.560685E-6	-46.33017
1.56073E-6	-46.34512
1.560775E-6	-46.38461
1.56082E-6	-46.548224
1.560865E-6	-46.806857
1.56091E-6	-47.046529
1.560955E-6	-47.117508
1.561E-6	-47.135435
1.561045E-6	-47.146678
1.56109E-6	-47.173779
1.561135E-6	-47.189666
1.56118E-6	-47.173779
1.561225E-6	-47.046529
1.56127E-6	-46.792308
1.561315E-6	-46.605486
1.56136E-6	-46.552149
1.561405E-6	-46.548224
1.56145E-6	-46.554113
1.561495E-6	-46.560009
1.56154E-6	-46.579723
1.561585E-6	-46.615435
1.56163E-6	-46.755118
1.561675E-6	-47.013652
1.56172E-6	-47.23998
1.561765E-6	-47.321246
1.56181E-6	-47.347104
1.561855E-6	-47.361273
1.5619E-6	-47.392133
1.561945E-6	-47.389752
1.56199E-6	-47.375489
1.562035E-6	-47.281584
1.56208E-6	-47.048729
1.562125E-6	-46.863437
1.56217E-6	-46.790233
1.562215E-6	-46.781945
1.56226E-6	-46.790233
1.562305E-6	-46.794383
1.56235E-6	-46.813107
1.562395E-6	-46.834007
1.56244E-6	-46.965879
1.562485E-6	-47.203331
1.56253E-6	-47.430418
1.562575E-6	-47.535014
1.56262E-6	-47.564659
1.562665E-6	-47.597004
1.56271E-6	-47.604503
1.562755E-6	-47.612014
1.5628E-6	-47.607005
1.562845E-6	-47.522722
1.56289E-6	-47.318903
1.562935E-6	-47.124222
1.56298E-6	-47.037737
1.563025E-6	-47.024583
1.56307E-6	-47.042131
1.563115E-6	-47.059749
1.56316E-6	-47.07301
1.563205E-6	-47.101882
1.56325E-6	-47.205612
1.563295E-6	-47.408842
1.56334E-6	-47.652297
1.563385E-6	-47.767637
1.56343E-6	-47.804155
1.563475E-6	-47.825161
1.56352E-6	-47.835702
1.563565E-6	-47.840982
1.56361E-6	-47.840982
1.563655E-6	-47.78325
1.5637E-6	-47.614521
1.563745E-6	-47.416022
1.56379E-6	-47.32359
1.563835E-6	-47.300203
1.56388E-6	-47.309543
1.563925E-6	-47.33298
1.56397E-6	-47.366007
1.564015E-6	-47.384992
1.56406E-6	-47.452103
1.564105E-6	-47.652297
1.56415E-6	-47.883456
1.564195E-6	-48.010681
1.56424E-6	-48.043771
1.564285E-6	-48.068754
1.56433E-6	-48.06319
1.564375E-6	-48.068754
1.56442E-6	-48.093882
1.564465E-6	-48.057633
1.56451E-6	-47.907532
1.564555E-6	-47.721133
1.5646E-6	-47.62205
1.564645E-6	-47.599502
1.56469E-6	-47.614521
1.564735E-6	-47.637147
1.56478E-6	-47.659892
1.564825E-6	-47.670039
1.56487E-6	-47.736579
1.564915E-6	-47.899492
1.56496E-6	-48.121974
1.565005E-6	-48.259402
1.56505E-6	-48.309136
1.565095E-6	-48.335699
1.56514E-6	-48.33866
1.565185E-6	-48.347557
1.56523E-6	-48.368386
1.565275E-6	-48.368386
1.56532E-6	-48.241984
1.565365E-6	-48.057633
1.56541E-6	-47.953375
1.565455E-6	-47.929045
1.5655E-6	-47.94525
1.565545E-6	-47.961515
1.56559E-6	-47.988761
1.565635E-6	-48.002448
1.56568E-6	-48.04931
1.565725E-6	-48.193008
1.56577E-6	-48.41336
1.565815E-6	-48.551146
1.56586E-6	-48.601209
1.565905E-6	-48.626459
1.56595E-6	-48.616973
1.565995E-6	-48.629625
1.56604E-6	-48.661419
1.566085E-6	-48.658229
1.56613E-6	-48.557372
1.566175E-6	-48.38632
1.56622E-6	-48.273971
1.566265E-6	-48.250684
1.56631E-6	-48.259402
1.566355E-6	-48.285661
1.5664E-6	-48.306195
1.566445E-6	-48.323873
1.56649E-6	-48.350526
1.566535E-6	-48.458805
1.56658E-6	-48.671002
1.566625E-6	-48.823973
1.56667E-6	-48.880657
1.566715E-6	-48.880657
1.56676E-6	-48.917733
1.566805E-6	-48.92112
1.56685E-6	-48.944898
1.566895E-6	-48.955129
1.56694E-6	-48.884015
1.566985E-6	-48.71924
1.56703E-6	-48.607508
1.567075E-6	-48.59492
1.56712E-6	-48.613816
1.567165E-6	-48.645493
1.56721E-6	-48.651856
1.567255E-6	-48.661419
1.5673E-6	-48.706324
1.567345E-6	-48.823973
1.56739E-6	-48.979095
1.567435E-6	-49.157813
1.56748E-6	-49.219058
1.567525E-6	-49.255493
1.56757E-6	-49.284862
1.567615E-6	-49.314431
1.56766E-6	-49.362914
1.567705E-6	-49.393022
1.56775E-6	-49.37418
1.567795E-6	-49.28118
1.56784E-6	-49.20457
1.567885E-6	-49.20457
1.56793E-6	-49.255493
1.567975E-6	-49.30702
1.56802E-6	-49.362914
1.568065E-6	-49.41574
1.56811E-6	-49.492337
1.568155E-6	-49.625735
1.5682E-6	-49.796387
1.568245E-6	-50.000434
1.56829E-6	-50.117533
1.568335E-6	-50.202241
1.56838E-6	-50.28817
1.568425E-6	-50.377728
1.56847E-6	-50.483711
1.568515E-6	-50.575951
1.56856E-6	-50.625824
1.568605E-6	-50.653501
1.56865E-6	-50.642409
1.568695E-6	-50.721166
1.56874E-6	-50.818648
1.568785E-6	-50.936111
1.56883E-6	-51.038597
1.568875E-6	-51.156012
1.56892E-6	-51.263888
1.568965E-6	-51.433919
1.56901E-6	-51.63233
1.569055E-6	-51.803245
1.5691E-6	-51.944312
1.569145E-6	-52.089413
1.56919E-6	-52.191069
1.569235E-6	-52.296636
1.56928E-6	-52.411638
1.569325E-6	-52.496459
1.56937E-6	-52.599533
1.569415E-6	-52.643213
1.56946E-6	-52.733543
1.569505E-6	-52.778599
1.56955E-6	-52.880241
1.569595E-6	-52.987775
1.56964E-6	-53.058337
1.569685E-6	-53.165027
1.56973E-6	-53.255063
1.569775E-6	-53.372422
1.56982E-6	-53.465945
