Wavelength (nm)	Power (dBm)
1.569145E-6	-87.309543
1.56919E-6	-93.494982
1.569235E-6	-120
1.56928E-6	-91.384656
1.569325E-6	-88.9279
1.56937E-6	-120
1.569415E-6	-82.529768
1.56946E-6	-80.09306
1.569505E-6	-78.706324
1.56955E-6	-78.029953
1.569595E-6	-77.373117
1.56964E-6	-77.9129
1.569685E-6	-78.664611
1.56973E-6	-77.629592
1.569775E-6	-78.193008
1.56982E-6	-79.389247
1.569865E-6	-81.090762
1.56991E-6	-84.70698
1.569955E-6	-89.259153
1.57E-6	-88.410347
