Wavelength (nm)	Power (dBm)
1.540255E-6	-89.645703
1.5403E-6	-91.191864
1.540345E-6	-120
1.54039E-6	-87.744323
1.540435E-6	-87.629592
1.54048E-6	-84.067139
1.540525E-6	-85.023794
1.54057E-6	-84.151037
1.540615E-6	-83.885954
1.54066E-6	-83.574366
1.540705E-6	-83.548726
1.54075E-6	-85.818645
1.540795E-6	-84.502613
1.54084E-6	-90.291884
1.540885E-6	-87.503126
1.54093E-6	-97.508016
1.540975E-6	-96.569855
1.54102E-6	-91.947031
1.541065E-6	-92.514244
1.54111E-6	-120
1.541155E-6	-91.145822
1.5412E-6	-96.589614
1.541245E-6	-84.53334
1.54129E-6	-84.782084
1.541335E-6	-82.811663
1.54138E-6	-84.439388
1.541425E-6	-83.768541
1.54147E-6	-83.428485
1.541515E-6	-83.956659
1.54156E-6	-84.063817
1.541605E-6	-85.52842
1.54165E-6	-87.084092
1.541695E-6	-91.674911
1.54174E-6	-90.929113
1.541785E-6	-120
1.54183E-6	-103.681505
1.541875E-6	-93.318005
1.54192E-6	-96.480105
1.541965E-6	-95.064026
1.54201E-6	-90.228253
1.542055E-6	-84.161214
1.5421E-6	-83.28087
1.542145E-6	-83.76234
1.54219E-6	-83.985919
1.542235E-6	-82.89375
1.54228E-6	-83.843655
1.542325E-6	-83.951262
1.54237E-6	-85.474469
1.542415E-6	-85.174122
1.54246E-6	-90.805035
1.542505E-6	-87.953375
1.54255E-6	-91.47703
1.542595E-6	-120
1.54264E-6	-91.830962
1.542685E-6	-89.476909
1.54273E-6	-106.476245
1.542775E-6	-90.839674
1.54282E-6	-85.895602
1.542865E-6	-83.67644
1.54291E-6	-83.904056
1.542955E-6	-83.880644
1.543E-6	-83.695721
1.543045E-6	-82.527436
1.54309E-6	-83.427529
1.543135E-6	-83.421795
1.54318E-6	-84.151037
1.543225E-6	-89.24453
1.54327E-6	-120
1.543315E-6	-93.656235
1.54336E-6	-89.37418
1.543405E-6	-95.756084
1.54345E-6	-98.948306
1.543495E-6	-94.634416
1.54354E-6	-120
1.543585E-6	-89.233596
1.54363E-6	-84.258529
1.543675E-6	-83.932963
1.54372E-6	-84.015378
1.543765E-6	-83.088301
1.54381E-6	-84.736607
1.543855E-6	-83.892334
1.5439E-6	-82.608234
1.543945E-6	-84.026339
1.54399E-6	-85.907433
1.544035E-6	-87.78325
1.54408E-6	-91.051857
1.544125E-6	-90.798245
1.54417E-6	-96.985359
1.544215E-6	-96.031036
1.54426E-6	-120
1.544305E-6	-107.151183
1.54435E-6	-85.651119
1.544395E-6	-84.22853
1.54444E-6	-83.336693
1.544485E-6	-84.149907
1.54453E-6	-83.895528
1.544575E-6	-82.261404
1.54462E-6	-82.456517
1.544665E-6	-83.764406
1.54471E-6	-83.379036
1.544755E-6	-82.83329
1.5448E-6	-87.864822
1.544845E-6	-88.523237
1.54489E-6	-103.267947
1.544935E-6	-90.606805
1.54498E-6	-91.364987
1.545025E-6	-92.890369
1.54507E-6	-84.584208
1.545115E-6	-73.0103
1.54516E-6	-58.099486
1.545205E-6	-51.60522
1.54525E-6	-49.003194
1.545295E-6	-48.317973
1.54534E-6	-48.204482
1.545385E-6	-48.178708
1.54543E-6	-48.193008
1.545475E-6	-48.458805
1.54552E-6	-50.11129
1.545565E-6	-54.314463
1.54561E-6	-62.348532
1.545655E-6	-72.082392
1.5457E-6	-78.716007
1.545745E-6	-85.032087
1.54579E-6	-93.732491
1.545835E-6	-120
1.54588E-6	-101.185583
1.545925E-6	-87.196493
1.54597E-6	-87.827793
1.546015E-6	-84.165745
1.54606E-6	-83.055703
1.546105E-6	-82.596373
1.54615E-6	-82.013494
1.546195E-6	-83.543813
1.54624E-6	-83.39514
1.546285E-6	-82.612194
1.54633E-6	-82.71971
1.546375E-6	-85.873715
1.54642E-6	-85.526869
1.546465E-6	-120
1.54651E-6	-120
1.546555E-6	-91.855526
1.5466E-6	-99.527251
1.546645E-6	-93.019865
1.54669E-6	-97.493361
1.546735E-6	-93.685562
1.54678E-6	-94.217047
1.546825E-6	-83.852082
1.54687E-6	-84.143137
1.546915E-6	-84.131877
1.54696E-6	-83.685562
1.547005E-6	-82.766264
1.54705E-6	-82.643213
1.547095E-6	-83.436143
1.54714E-6	-84.398542
1.547185E-6	-84.20445
1.54723E-6	-89.34047
1.547275E-6	-90.108618
1.54732E-6	-101.177602
1.547365E-6	-95.0515
1.54741E-6	-94.599209
1.547455E-6	-91.872203
1.5475E-6	-90.808696
1.547545E-6	-88.924509
1.54759E-6	-87.537477
1.547635E-6	-81.174185
1.54768E-6	-82.902214
1.547725E-6	-83.279946
1.54777E-6	-83.594192
1.547815E-6	-82.754784
1.54786E-6	-83.696738
1.547905E-6	-83.230322
1.54795E-6	-83.661277
1.547995E-6	-86.197888
1.54804E-6	-120
1.548085E-6	-94.571746
1.54813E-6	-120
1.548175E-6	-95.204247
1.54822E-6	-92.334384
1.548265E-6	-120
1.54831E-6	-120
1.548355E-6	-84.800408
1.5484E-6	-84.399738
1.548445E-6	-83.480439
1.54849E-6	-82.96107
1.548535E-6	-82.722148
1.54858E-6	-82.533658
1.548625E-6	-82.751509
1.54867E-6	-84.435769
1.548715E-6	-82.943073
1.54876E-6	-85.341712
1.548805E-6	-89.586073
1.54885E-6	-120
1.548895E-6	-102.605859
1.54894E-6	-120
1.548985E-6	-120
1.54903E-6	-87.9588
1.549075E-6	-91.838913
1.54912E-6	-120
1.549165E-6	-88.010681
1.54921E-6	-85.21145
1.549255E-6	-82.594005
1.5493E-6	-83.873221
1.549345E-6	-84.180503
1.54939E-6	-80.286778
1.549435E-6	-81.980478
1.54948E-6	-82.532102
1.549525E-6	-82.834124
1.54957E-6	-83.982659
1.549615E-6	-88.706324
1.54966E-6	-96.8867
1.549705E-6	-92.54769
1.54975E-6	-120
1.549795E-6	-92.776952
1.54984E-6	-88.195874
1.549885E-6	-81.017137
1.54993E-6	-64.27942
1.549975E-6	-53.906191
1.55002E-6	-49.788107
1.550065E-6	-48.389316
1.55011E-6	-48.091083
1.550155E-6	-48.043771
1.5502E-6	-48.038238
1.550245E-6	-48.08549
1.55029E-6	-48.674202
1.550335E-6	-51.097467
1.55038E-6	-57.026773
1.550425E-6	-66.781945
1.55047E-6	-75.353614
1.550515E-6	-81.238399
1.55056E-6	-84.862498
1.550605E-6	-90.429197
1.55065E-6	-95.446982
1.550695E-6	-89.918258
1.55074E-6	-95.113083
1.550785E-6	-84.890531
1.55083E-6	-84.543219
1.550875E-6	-82.432118
1.55092E-6	-84.29107
1.550965E-6	-81.743792
1.55101E-6	-84.128505
1.551055E-6	-82.425281
1.5511E-6	-84.326207
1.551145E-6	-83.662287
1.55119E-6	-85.783961
1.551235E-6	-90.820746
1.55128E-6	-87.370745
1.551325E-6	-89.069287
1.55137E-6	-120
1.551415E-6	-94.49527
1.55146E-6	-120
1.551505E-6	-88.598063
1.55155E-6	-89.240882
1.551595E-6	-86.304131
1.55164E-6	-82.689756
1.551685E-6	-84.361631
1.55173E-6	-82.658405
1.551775E-6	-84.576726
1.55182E-6	-81.65961
1.551865E-6	-82.783542
1.55191E-6	-82.050939
1.551955E-6	-84.15895
1.552E-6	-85.041782
1.552045E-6	-120
1.55209E-6	-120
1.552135E-6	-92.2062
1.55218E-6	-97.637147
1.552225E-6	-90.650977
1.55227E-6	-91.717914
1.552315E-6	-97.097427
1.55236E-6	-87.644716
1.552405E-6	-86.230582
1.55245E-6	-82.505729
1.552495E-6	-82.684918
1.55254E-6	-82.990368
1.552585E-6	-82.47721
1.55263E-6	-81.119329
1.552675E-6	-81.169066
1.55272E-6	-83.599163
1.552765E-6	-85.421181
1.55281E-6	-88.837244
1.552855E-6	-90.150229
1.5529E-6	-88.900841
1.552945E-6	-96.773673
1.55299E-6	-120
1.553035E-6	-89.880069
1.55308E-6	-93.040807
1.553125E-6	-120
1.55317E-6	-87.117508
1.553215E-6	-83.448616
1.55326E-6	-82.462638
1.553305E-6	-83.290124
1.55335E-6	-82.701875
1.553395E-6	-82.476442
1.55344E-6	-81.683861
1.553485E-6	-82.109837
1.55353E-6	-82.675258
1.553575E-6	-84.288737
1.55362E-6	-88.303256
1.553665E-6	-120
1.55371E-6	-90.101054
1.553755E-6	-89.986991
1.5538E-6	-120
1.553845E-6	-94.685211
1.55389E-6	-109.653715
1.553935E-6	-86.781945
1.55398E-6	-86.057235
1.554025E-6	-84.46117
1.55407E-6	-82.734358
1.554115E-6	-82.152401
1.55416E-6	-82.198268
1.554205E-6	-82.222833
1.55425E-6	-82.51812
1.554295E-6	-82.292952
1.55434E-6	-83.065369
1.554385E-6	-84.873156
1.55443E-6	-95.81533
1.554475E-6	-91.893643
1.55452E-6	-95.924392
1.554565E-6	-120
1.55461E-6	-120
1.554655E-6	-94.429743
1.5547E-6	-120
1.554745E-6	-94.237739
1.55479E-6	-86.267201
1.554835E-6	-82.437444
1.55488E-6	-82.684918
1.554925E-6	-82.316579
1.55497E-6	-83.019865
1.555015E-6	-83.101586
1.55506E-6	-82.862575
1.555105E-6	-82.160964
1.55515E-6	-82.522775
1.555195E-6	-85.762628
1.55524E-6	-120
1.555285E-6	-94.099388
1.55533E-6	-97.692957
1.555375E-6	-97.07301
1.55542E-6	-120
1.555465E-6	-95.041782
1.55551E-6	-120
1.555555E-6	-90.453234
1.5556E-6	-85.955084
1.555645E-6	-84.348608
1.55569E-6	-82.592427
1.555735E-6	-82.487209
1.55578E-6	-82.089413
1.555825E-6	-82.422245
1.55587E-6	-83.48722
1.555915E-6	-82.116195
1.55596E-6	-82.411638
1.556005E-6	-87.399286
1.55605E-6	-91.773743
1.556095E-6	-99.909743
1.55614E-6	-120
1.556185E-6	-120
1.55623E-6	-89.909743
1.556275E-6	-94.05497
1.55632E-6	-120
1.556365E-6	-89.457701
1.55641E-6	-84.294571
1.556455E-6	-84.137504
1.5565E-6	-83.65926
1.556545E-6	-82.718086
1.55659E-6	-82.822463
1.556635E-6	-82.083094
1.55668E-6	-81.147519
1.556725E-6	-81.844223
1.55677E-6	-82.67365
1.556815E-6	-85.851937
1.55686E-6	-91.673634
1.556905E-6	-89.808837
1.55695E-6	-86.605486
1.556995E-6	-93.059215
1.55704E-6	-99.461536
1.557085E-6	-120
1.55713E-6	-120
1.557175E-6	-88.607508
1.55722E-6	-87.084092
1.557265E-6	-83.667336
1.55731E-6	-83.518352
1.557355E-6	-82.049546
1.5574E-6	-79.143527
1.557445E-6	-82.158822
1.55749E-6	-81.556471
1.557535E-6	-82.234441
1.55758E-6	-83.194832
1.557625E-6	-84.661009
1.55767E-6	-89.800533
1.557715E-6	-89.531148
1.55776E-6	-120
1.557805E-6	-91.558958
1.55785E-6	-120
1.557895E-6	-94.006629
1.55794E-6	-120
1.557985E-6	-87.14893
1.55803E-6	-85.989443
1.558075E-6	-83.748934
1.55812E-6	-82.078886
1.558165E-6	-81.006721
1.55821E-6	-82.696215
1.558255E-6	-82.019021
1.5583E-6	-82.718898
1.558345E-6	-82.609026
1.55839E-6	-81.696038
1.558435E-6	-84.048346
1.55848E-6	-89.783973
1.558525E-6	-99.613798
1.55857E-6	-94.714689
1.558615E-6	-94.248122
1.55866E-6	-90.354104
1.558705E-6	-89.792245
1.55875E-6	-92.084497
1.558795E-6	-86.663512
1.55884E-6	-85.309147
1.558885E-6	-84.148778
1.55893E-6	-82.597163
1.558975E-6	-81.996266
1.55902E-6	-82.79262
1.559065E-6	-81.651344
1.55911E-6	-82.911544
1.559155E-6	-81.72954
1.5592E-6	-83.035562
1.559245E-6	-84.356891
1.55929E-6	-91.453904
1.559335E-6	-93.281794
1.55938E-6	-92.448114
1.559425E-6	-120
1.55947E-6	-89.918258
1.559515E-6	-120
1.55956E-6	-89.366666
1.559605E-6	-94.127382
1.55965E-6	-88.477117
1.559695E-6	-83.91367
1.55974E-6	-83.158731
1.559785E-6	-82.005905
1.55983E-6	-82.381473
1.559875E-6	-83.773716
1.55992E-6	-82.412395
1.559965E-6	-82.57432
1.56001E-6	-83.911532
1.560055E-6	-85.517576
1.5601E-6	-90.245222
1.560145E-6	-90.429677
1.56019E-6	-90.136762
1.560235E-6	-120
1.56028E-6	-120
1.560325E-6	-86.039751
1.56037E-6	-108.483238
1.560415E-6	-88.016179
1.56046E-6	-89.34047
1.560505E-6	-84.606729
1.56055E-6	-83.195738
1.560595E-6	-81.571412
1.56064E-6	-82.943928
1.560685E-6	-83.513473
1.56073E-6	-83.702847
1.560775E-6	-82.274583
1.56082E-6	-82.438966
1.560865E-6	-84.993519
1.56091E-6	-93.951262
1.560955E-6	-97.142177
1.561E-6	-120
1.561045E-6	-96.876111
1.56109E-6	-98.71924
1.561135E-6	-120
1.56118E-6	-88.268137
1.561225E-6	-93.322669
1.56127E-6	-91.141301
1.561315E-6	-87.382615
1.56136E-6	-84.440596
1.561405E-6	-82.321765
1.56145E-6	-82.932822
1.561495E-6	-82.409368
1.56154E-6	-82.926854
1.561585E-6	-83.278097
1.56163E-6	-84.361631
1.561675E-6	-85.359578
1.56172E-6	-87.077439
1.561765E-6	-91.6469
1.56181E-6	-120
1.561855E-6	-101.978422
1.5619E-6	-120
1.561945E-6	-120
1.56199E-6	-120
1.562035E-6	-120
1.56208E-6	-86.311555
1.562125E-6	-84.084902
1.56217E-6	-83.685562
1.562215E-6	-83.180355
1.56226E-6	-82.521223
1.562305E-6	-84.508741
1.56235E-6	-82.738435
1.562395E-6	-84.903943
1.56244E-6	-84.337983
1.562485E-6	-86.679657
1.56253E-6	-89.698052
1.562575E-6	-92.537551
1.56262E-6	-120
1.562665E-6	-91.468496
1.56271E-6	-102.883615
1.562755E-6	-120
1.5628E-6	-120
1.562845E-6	-92.196827
1.56289E-6	-89.055289
1.562935E-6	-85.639965
1.56298E-6	-83.412257
1.563025E-6	-84.30509
1.56307E-6	-82.926002
1.563115E-6	-84.098272
1.56316E-6	-83.397038
1.563205E-6	-84.404524
1.56325E-6	-84.839938
1.563295E-6	-120
1.56334E-6	-87.92635
1.563385E-6	-93.35358
1.56343E-6	-120
1.563475E-6	-92.068385
1.56352E-6	-101.598939
1.563565E-6	-93.29847
1.56361E-6	-120
1.563655E-6	-89.586073
1.5637E-6	-90.40148
1.563745E-6	-87.584535
1.56379E-6	-84.74696
1.563835E-6	-84.730149
1.56388E-6	-84.371126
1.563925E-6	-85.812017
1.56397E-6	-84.704413
1.564015E-6	-83.521282
1.56406E-6	-86.813107
1.564105E-6	-87.176045
1.56415E-6	-88.703101
1.564195E-6	-89.233596
1.56424E-6	-120
1.564285E-6	-95.113083
1.56433E-6	-88.860566
1.564375E-6	-91.152046
1.56442E-6	-102.102078
1.564465E-6	-120
1.56451E-6	-89.154237
1.564555E-6	-88.291518
1.5646E-6	-87.428016
1.564645E-6	-85.103227
1.56469E-6	-86.010189
1.564735E-6	-85.273898
1.56478E-6	-85.765903
1.564825E-6	-85.529971
1.56487E-6	-85.341712
1.564915E-6	-84.453897
1.56496E-6	-92.224282
1.565005E-6	-91.347183
1.56505E-6	-120
1.565095E-6	-87.508016
1.56514E-6	-90.841255
1.565185E-6	-90.13273
1.56523E-6	-120
1.565275E-6	-93.412257
1.56532E-6	-89.172146
1.565365E-6	-86.181632
1.56541E-6	-86.074789
1.565455E-6	-86.377061
1.5655E-6	-87.90217
1.565545E-6	-84.288737
1.56559E-6	-88.024438
1.565635E-6	-85.419668
1.56568E-6	-83.973975
1.565725E-6	-86.165437
1.56577E-6	-89.222688
1.565815E-6	-87.203331
1.56586E-6	-120
1.565905E-6	-120
1.56595E-6	-120
1.565995E-6	-120
1.56604E-6	-89.500071
1.566085E-6	-120
1.56613E-6	-120
1.566175E-6	-93.500813
1.56622E-6	-84.330913
1.566265E-6	-88.794261
1.56631E-6	-86.861328
1.566355E-6	-86.470461
1.5664E-6	-88.51089
1.566445E-6	-85.807053
1.56649E-6	-87.119745
1.566535E-6	-90.08331
1.56658E-6	-95.670307
1.566625E-6	-92.783542
1.56667E-6	-90.500736
1.566715E-6	-88.113527
1.56676E-6	-95.064026
1.566805E-6	-94.841262
1.56685E-6	-95.413622
1.566895E-6	-120
1.56694E-6	-95.044557
1.566985E-6	-120
1.56703E-6	-86.671577
1.567075E-6	-87.16925
1.56712E-6	-86.550186
1.567165E-6	-87.318903
1.56721E-6	-84.503838
1.567255E-6	-88.150248
1.5673E-6	-85.185574
1.567345E-6	-86.041496
1.56739E-6	-86.675615
1.567435E-6	-92.713216
1.56748E-6	-120
1.567525E-6	-95.374523
1.56757E-6	-91.842895
1.567615E-6	-100.449861
1.56766E-6	-93.712025
1.567705E-6	-92.208366
1.56775E-6	-83.790316
1.567795E-6	-88.569852
1.56784E-6	-88.560489
1.567885E-6	-88.658229
1.56793E-6	-87.10634
1.567975E-6	-85.977386
1.56802E-6	-89.931063
1.568065E-6	-86.401645
1.56811E-6	-91.132837
1.568155E-6	-87.846268
1.5682E-6	-88.239087
1.568245E-6	-94.169146
1.56829E-6	-120
1.568335E-6	-120
1.56838E-6	-90.234208
1.568425E-6	-120
1.56847E-6	-120
1.568515E-6	-120
1.56856E-6	-94.2159
1.568605E-6	-120
1.56865E-6	-90.72681
1.568695E-6	-89.838026
1.56874E-6	-89.665762
1.568785E-6	-86.375175
1.56883E-6	-87.337683
1.568875E-6	-94.556839
1.56892E-6	-86.7305
1.568965E-6	-89.299621
1.56901E-6	-89.821323
1.569055E-6	-89.771594
1.5691E-6	-94.381833
1.569145E-6	-88.820662
1.56919E-6	-120
1.569235E-6	-93.970723
1.56928E-6	-91.326504
1.569325E-6	-120
1.56937E-6	-94.681381
1.569415E-6	-91.359044
1.56946E-6	-94.795165
1.569505E-6	-92.625688
1.56955E-6	-88.931295
1.569595E-6	-93.852082
1.56964E-6	-88.452718
1.569685E-6	-87.276942
1.56973E-6	-90.480799
1.569775E-6	-90.512937
1.56982E-6	-88.144578
1.569865E-6	-86.942188
1.56991E-6	-91.137914
1.569955E-6	-91.420647
1.57E-6	-89.19013
