Wavelength (nm)	Power (dBm)
1.528915E-6	-39.669786
1.52896E-6	-40.028758
1.529005E-6	-41.528594
1.52905E-6	-44.360445
1.529095E-6	-46.867657
1.52914E-6	-47.629592
1.529185E-6	-47.715996
1.52923E-6	-47.597004
1.529275E-6	-47.015836
1.52932E-6	-44.334447
1.529365E-6	-32.299584
1.52941E-6	-22.160964
1.529455E-6	-17.825161
1.5295E-6	-16.169031
1.529545E-6	-15.775743
1.52959E-6	-15.652715
1.529635E-6	-15.598784
1.52968E-6	-15.616159
1.529725E-6	-16.352614
1.52977E-6	-19.255493
1.529815E-6	-25.660702
1.52986E-6	-35.856953
1.529905E-6	-43.613111
1.52995E-6	-46.726411
1.529995E-6	-47.539941
1.53004E-6	-47.744323
1.530085E-6	-47.723704
1.53013E-6	-46.36388
1.530175E-6	-43.1078
1.53022E-6	-40.600317
1.530265E-6	-39.531148
1.53031E-6	-39.318141
1.530355E-6	-39.277501
1.5304E-6	-39.259153
1.530445E-6	-39.240882
1.53049E-6	-39.284862
1.530535E-6	-39.838026
1.53058E-6	-41.612768
1.530625E-6	-44.803032
1.53067E-6	-47.20105
1.530715E-6	-47.846268
1.53076E-6	-47.85421
1.530805E-6	-47.721133
1.53085E-6	-46.865546
1.530895E-6	-42.58612
1.53094E-6	-28.253588
1.530985E-6	-20.491972
1.53103E-6	-17.253804
1.531075E-6	-16.258017
1.53112E-6	-16.083593
1.531165E-6	-16.003263
1.53121E-6	-15.982549
1.531255E-6	-16.115435
1.5313E-6	-17.380238
1.531345E-6	-20.846002
1.53139E-6	-28.894103
1.531435E-6	-38.738686
1.53148E-6	-45.118725
1.531525E-6	-47.263044
1.53157E-6	-47.765041
1.531615E-6	-47.899492
1.53166E-6	-47.682756
1.531705E-6	-45.540846
1.53175E-6	-42.173841
1.531795E-6	-40.112627
1.53184E-6	-39.389247
1.531885E-6	-39.255493
1.53193E-6	-39.251836
1.531975E-6	-39.222688
1.53202E-6	-39.229957
1.532065E-6	-39.321855
1.53211E-6	-40.142593
1.532155E-6	-42.323989
1.5322E-6	-45.609833
1.532245E-6	-47.547342
1.53229E-6	-47.915586
1.532335E-6	-47.90217
1.53238E-6	-47.685304
1.532425E-6	-46.468535
1.53247E-6	-39.858997
1.532515E-6	-25.395532
1.53256E-6	-19.310724
1.532605E-6	-16.893067
1.53265E-6	-16.256183
1.532695E-6	-16.217839
1.53274E-6	-16.232406
1.532785E-6	-16.27088
1.53283E-6	-16.561977
1.532875E-6	-18.241984
1.53292E-6	-22.471836
1.532965E-6	-30.959339
1.53301E-6	-40.759276
1.533055E-6	-45.893915
1.5331E-6	-47.503126
1.533145E-6	-47.846268
1.53319E-6	-47.93714
1.533235E-6	-47.56962
1.53328E-6	-45.090588
1.533325E-6	-42.045371
1.53337E-6	-40.267336
1.533415E-6	-39.755143
1.53346E-6	-39.673812
1.533505E-6	-39.698052
1.53355E-6	-39.738755
1.533595E-6	-39.792245
1.53364E-6	-40.042771
1.533685E-6	-41.05075
1.53373E-6	-43.383766
1.533775E-6	-46.326441
1.53382E-6	-47.749493
1.533865E-6	-47.988761
1.53391E-6	-47.942545
1.533955E-6	-47.634627
1.534E-6	-46.181632
1.534045E-6	-38.317973
1.53409E-6	-24.35926
1.534135E-6	-18.797552
1.53418E-6	-16.585655
1.534225E-6	-16.133227
1.53427E-6	-16.122543
1.534315E-6	-16.20332
1.53436E-6	-16.311555
1.534405E-6	-16.724367
1.53445E-6	-18.635966
1.534495E-6	-23.184874
1.53454E-6	-32.097852
1.534585E-6	-41.553986
1.53463E-6	-46.283781
1.534675E-6	-47.639669
1.53472E-6	-47.918275
1.534765E-6	-47.999707
1.53481E-6	-47.604503
1.534855E-6	-45.392525
1.5349E-6	-42.745784
1.534945E-6	-41.341265
1.53499E-6	-40.922126
1.535035E-6	-40.862921
1.53508E-6	-40.887358
1.535125E-6	-40.937188
1.53517E-6	-40.968015
1.535215E-6	-41.19701
1.53526E-6	-42.2541
1.535305E-6	-44.45632
1.53535E-6	-46.957249
1.535395E-6	-47.950665
1.53544E-6	-48.068754
1.535485E-6	-47.994231
1.53553E-6	-47.632109
1.535575E-6	-45.890541
1.53562E-6	-36.210573
1.535665E-6	-23.821613
1.53571E-6	-18.501653
1.535755E-6	-16.341378
1.5358E-6	-15.939711
1.535845E-6	-15.948245
1.53589E-6	-16.032777
1.535935E-6	-16.111886
1.53598E-6	-16.615435
1.536025E-6	-18.771291
1.53607E-6	-23.782008
1.536115E-6	-33.275327
1.53616E-6	-42.373965
1.536205E-6	-46.515004
1.53625E-6	-47.710866
1.536295E-6	-47.964232
1.53634E-6	-48.024438
1.536385E-6	-47.703182
1.53643E-6	-45.831931
1.536475E-6	-43.472703
1.53652E-6	-42.19035
1.536565E-6	-41.818401
1.53661E-6	-41.777665
1.536655E-6	-41.799957
1.5367E-6	-41.818401
1.536745E-6	-41.825669
1.53679E-6	-42.04259
1.536835E-6	-43.029451
1.53688E-6	-45.065419
1.536925E-6	-47.160207
1.53697E-6	-47.929045
1.537015E-6	-48.010681
1.53706E-6	-47.947956
1.537105E-6	-47.577071
1.53715E-6	-45.939711
1.537195E-6	-36.472388
1.53724E-6	-23.725317
1.537285E-6	-18.495506
1.53733E-6	-16.304131
1.537375E-6	-15.853609
1.53742E-6	-15.795491
1.537465E-6	-15.803746
1.53751E-6	-15.870357
1.537555E-6	-16.29117
1.5376E-6	-18.306195
1.537645E-6	-23.256901
1.53769E-6	-32.701066
1.537735E-6	-41.834273
1.53778E-6	-46.26904
1.537825E-6	-47.577071
1.53787E-6	-47.872798
1.537915E-6	-47.93714
1.53796E-6	-47.703182
1.538005E-6	-46.101254
1.53805E-6	-43.867926
1.538095E-6	-42.500319
1.53814E-6	-42.109131
1.538185E-6	-42.057211
1.53823E-6	-42.056514
1.538275E-6	-42.049546
1.53832E-6	-42.035644
1.538365E-6	-42.218487
1.53841E-6	-43.130064
1.538455E-6	-45.018273
1.5385E-6	-47.039933
1.538545E-6	-47.822529
1.53859E-6	-47.9129
1.538635E-6	-47.862167
1.53868E-6	-47.587026
1.538725E-6	-46.172627
1.53877E-6	-38.480176
1.538815E-6	-24.689045
1.53886E-6	-18.800846
1.538905E-6	-16.437829
1.53895E-6	-15.867002
1.538995E-6	-15.764265
1.53904E-6	-15.749551
1.539085E-6	-15.73001
1.53913E-6	-16.001533
1.539175E-6	-17.883456
1.53922E-6	-22.487209
1.539265E-6	-31.548399
1.53931E-6	-41.115958
1.539355E-6	-45.996347
1.5394E-6	-47.464197
1.539445E-6	-47.796304
1.53949E-6	-47.864822
1.539535E-6	-47.662426
1.53958E-6	-46.080069
1.539625E-6	-43.805936
1.53967E-6	-42.425281
1.539715E-6	-41.966795
1.53976E-6	-41.886261
1.539805E-6	-41.858856
1.53985E-6	-41.842895
1.539895E-6	-41.839577
1.53994E-6	-41.997642
1.539985E-6	-42.807516
1.54003E-6	-44.714689
1.540075E-6	-46.846595
1.54012E-6	-47.734001
1.540165E-6	-47.862167
1.54021E-6	-47.840982
1.540255E-6	-47.62205
1.5403E-6	-46.487837
1.540345E-6	-40.196784
1.54039E-6	-25.660702
1.540435E-6	-19.295927
1.54048E-6	-16.647427
1.540525E-6	-15.9176
1.54057E-6	-15.77082
1.540615E-6	-15.686362
1.54066E-6	-15.659104
1.540705E-6	-15.892228
1.54075E-6	-17.456937
1.540795E-6	-21.52119
1.54084E-6	-29.833845
1.540885E-6	-40.077559
1.54093E-6	-45.469876
1.540975E-6	-47.295541
1.54102E-6	-47.71343
1.541065E-6	-47.801536
1.54111E-6	-47.6675
1.541155E-6	-46.239708
1.5412E-6	-43.847867
1.541245E-6	-42.202592
1.54129E-6	-41.590162
1.541335E-6	-41.448444
1.54138E-6	-41.405014
1.541425E-6	-41.400815
1.54147E-6	-41.423057
1.541515E-6	-41.504577
1.54156E-6	-42.178141
1.541605E-6	-43.937261
1.54165E-6	-46.315272
1.541695E-6	-47.56962
1.54174E-6	-47.822529
1.541785E-6	-47.79369
1.54183E-6	-47.627077
1.541875E-6	-46.765416
1.54192E-6	-42.492602
1.541965E-6	-27.478754
1.54201E-6	-20.006084
1.542055E-6	-16.882461
1.5421E-6	-15.968795
1.542145E-6	-15.760991
1.54219E-6	-15.699249
1.542235E-6	-15.660702
1.54228E-6	-15.75445
1.542325E-6	-16.871882
1.54237E-6	-20.200876
1.542415E-6	-27.851562
1.54246E-6	-37.843624
1.542505E-6	-44.502613
1.54255E-6	-46.985359
1.542595E-6	-47.594508
1.54264E-6	-47.710866
1.542685E-6	-47.690404
1.54273E-6	-46.645421
1.542775E-6	-44.175957
1.54282E-6	-42.135325
1.542865E-6	-41.314731
1.54291E-6	-41.133401
1.542955E-6	-41.113713
1.543E-6	-41.102502
1.543045E-6	-41.090762
1.54309E-6	-41.124952
1.543135E-6	-41.570165
1.54318E-6	-43.081232
1.543225E-6	-45.520671
1.54327E-6	-47.288557
1.543315E-6	-47.721133
1.54336E-6	-47.74174
1.543405E-6	-47.637147
1.54345E-6	-47.081873
1.543495E-6	-44.428539
1.54354E-6	-31.494763
1.543585E-6	-21.826991
1.54363E-6	-17.700623
1.543675E-6	-16.225116
1.54372E-6	-15.927791
1.543765E-6	-15.875395
1.54381E-6	-15.853609
1.543855E-6	-15.878756
1.5439E-6	-16.522798
1.543945E-6	-19.037854
1.54399E-6	-25.080783
1.544035E-6	-34.818811
1.54408E-6	-42.982594
1.544125E-6	-46.556077
1.54417E-6	-47.461776
1.544215E-6	-47.670039
1.54426E-6	-47.723704
1.544305E-6	-47.139929
1.54435E-6	-44.776862
1.544395E-6	-42.420728
1.54444E-6	-41.243601
1.544485E-6	-40.936111
1.54453E-6	-40.901766
1.544575E-6	-40.906045
1.54462E-6	-40.882034
1.544665E-6	-40.921052
1.54471E-6	-41.174185
1.544755E-6	-42.278984
1.5448E-6	-44.546929
1.544845E-6	-46.863437
1.54489E-6	-47.649768
1.544935E-6	-47.736579
1.54498E-6	-47.687854
1.545025E-6	-47.370745
1.54507E-6	-45.828606
1.545115E-6	-35.970512
1.54516E-6	-23.937261
1.545205E-6	-18.709549
1.54525E-6	-16.569855
1.545295E-6	-16.094181
1.54534E-6	-15.999804
1.545385E-6	-15.985995
1.54543E-6	-15.985995
1.545475E-6	-16.267201
1.54552E-6	-18.035475
1.545565E-6	-22.543788
1.54561E-6	-31.106983
1.545655E-6	-40.911934
1.5457E-6	-45.790546
1.545745E-6	-47.297871
1.54579E-6	-47.644716
1.545835E-6	-47.74174
1.54588E-6	-47.557229
1.545925E-6	-45.919297
1.54597E-6	-43.266104
1.546015E-6	-41.577029
1.54606E-6	-40.998514
1.546105E-6	-40.869813
1.54615E-6	-40.879374
1.546195E-6	-40.866631
1.54624E-6	-40.866101
1.546285E-6	-40.953926
1.54633E-6	-41.655157
1.546375E-6	-43.502758
1.54642E-6	-46.029295
1.546465E-6	-47.47147
1.54651E-6	-47.74174
1.546555E-6	-47.739159
1.5466E-6	-47.612014
1.546645E-6	-46.861328
1.54669E-6	-42.717274
1.546735E-6	-28.699881
1.54678E-6	-20.620811
1.546825E-6	-17.354183
1.54687E-6	-16.294869
1.546915E-6	-16.092415
1.54696E-6	-16.08712
1.547005E-6	-16.067759
1.54705E-6	-16.181632
1.547095E-6	-17.092978
1.54714E-6	-20.06079
1.547185E-6	-26.91009
1.54723E-6	-37.157949
1.547275E-6	-44.17255
1.54732E-6	-46.88458
1.547365E-6	-47.589518
1.54741E-6	-47.728849
1.547455E-6	-47.721133
1.5475E-6	-46.882461
1.547545E-6	-44.403327
1.54759E-6	-42.174557
1.547635E-6	-41.155445
1.54768E-6	-40.900163
1.547725E-6	-40.852339
1.54777E-6	-40.875654
1.547815E-6	-40.908721
1.54786E-6	-40.938266
1.547905E-6	-41.267375
1.54795E-6	-42.554723
1.547995E-6	-44.914703
1.54804E-6	-47.004927
1.548085E-6	-47.698066
1.54813E-6	-47.78325
1.548175E-6	-47.728849
1.54822E-6	-47.368375
1.548265E-6	-45.662302
1.54831E-6	-35.121549
1.548355E-6	-23.619103
1.5484E-6	-18.658229
1.548445E-6	-16.637404
1.54849E-6	-16.152883
1.548535E-6	-16.074789
1.54858E-6	-16.08712
1.548625E-6	-16.094181
1.54867E-6	-16.424463
1.548715E-6	-18.247782
1.54876E-6	-22.909846
1.548805E-6	-31.955879
1.54885E-6	-41.267957
1.548895E-6	-45.949953
1.54894E-6	-47.377863
1.548985E-6	-47.672579
1.54903E-6	-47.739159
1.549075E-6	-47.510464
1.54912E-6	-45.826944
1.549165E-6	-43.277174
1.54921E-6	-41.596429
1.549255E-6	-41.039701
1.5493E-6	-40.913542
1.549345E-6	-40.885228
1.54939E-6	-40.903905
1.549435E-6	-40.890556
1.54948E-6	-40.972359
1.549525E-6	-41.637392
1.54957E-6	-43.417977
1.549615E-6	-45.931193
1.54966E-6	-47.437635
1.549705E-6	-47.75208
1.54975E-6	-47.74174
1.549795E-6	-47.602002
1.54984E-6	-46.876111
1.549885E-6	-43.375255
1.54993E-6	-29.359166
1.549975E-6	-20.840201
1.55002E-6	-17.392133
1.550065E-6	-16.212388
1.55011E-6	-16.015392
1.550155E-6	-15.989443
1.5502E-6	-15.972229
1.550245E-6	-16.008457
1.55029E-6	-16.617428
1.550335E-6	-19.233596
1.55038E-6	-25.297366
1.550425E-6	-35.421181
1.55047E-6	-43.311484
1.550515E-6	-46.581699
1.55056E-6	-47.473897
1.550605E-6	-47.644716
1.55065E-6	-47.687854
1.550695E-6	-47.10411
1.55074E-6	-44.778167
1.550785E-6	-42.395775
1.55083E-6	-41.198154
1.550875E-6	-40.884695
1.55092E-6	-40.818648
1.550965E-6	-40.815503
1.55101E-6	-40.810266
1.551055E-6	-40.808173
1.5511E-6	-41.02923
1.551145E-6	-42.034257
1.55119E-6	-44.256214
1.551235E-6	-46.653452
1.55128E-6	-47.572102
1.551325E-6	-47.700623
1.55137E-6	-47.659892
1.551415E-6	-47.456937
1.55146E-6	-46.346993
1.551505E-6	-40.194513
1.55155E-6	-25.922693
1.551595E-6	-19.661743
1.55164E-6	-16.976691
1.551685E-6	-16.232406
1.55173E-6	-16.108339
1.551775E-6	-16.066003
1.55182E-6	-16.043242
1.551865E-6	-16.19427
1.55191E-6	-17.418418
1.551955E-6	-21.069043
1.552E-6	-29.161392
1.552045E-6	-39.359166
1.55209E-6	-44.863829
1.552135E-6	-47.015836
1.55218E-6	-47.498241
1.552225E-6	-47.619539
1.55227E-6	-47.582046
1.552315E-6	-46.443569
1.55236E-6	-43.775787
1.552405E-6	-41.736012
1.55245E-6	-40.882566
1.552495E-6	-40.698664
1.55254E-6	-40.684913
1.552585E-6	-40.682371
1.55263E-6	-40.642913
1.552675E-6	-40.687456
1.55272E-6	-41.072934
1.552765E-6	-42.493374
1.55281E-6	-44.992148
1.552855E-6	-47.011469
1.5529E-6	-47.584535
1.552945E-6	-47.627077
1.55299E-6	-47.557229
1.553035E-6	-47.178312
1.55308E-6	-45.269512
1.553125E-6	-34.538276
1.55317E-6	-22.983457
1.553215E-6	-18.256494
1.55326E-6	-16.428277
1.553305E-6	-16.03452
1.55335E-6	-15.992894
1.553395E-6	-15.951663
1.55344E-6	-15.920995
1.553485E-6	-16.265363
1.55353E-6	-18.133261
1.553575E-6	-22.597163
1.55362E-6	-31.454511
1.553665E-6	-40.855511
1.55371E-6	-45.713793
1.553755E-6	-47.198771
1.5538E-6	-47.517814
1.553845E-6	-47.594508
1.55389E-6	-47.394516
1.553935E-6	-45.652715
1.55398E-6	-42.94564
1.554025E-6	-41.255182
1.55407E-6	-40.663609
1.554115E-6	-40.530567
1.55416E-6	-40.530567
1.554205E-6	-40.531549
1.55425E-6	-40.501223
1.554295E-6	-40.582402
1.55434E-6	-41.184442
1.554385E-6	-42.892904
1.55443E-6	-45.483671
1.554475E-6	-47.196493
1.55452E-6	-47.567139
1.554565E-6	-47.604503
1.55461E-6	-47.4958
1.554655E-6	-46.92932
1.5547E-6	-44.13863
1.554745E-6	-31.115397
1.55479E-6	-21.703746
1.554835E-6	-17.827793
1.55488E-6	-16.437829
1.554925E-6	-16.14215
1.55497E-6	-16.066003
1.555015E-6	-16.069515
1.55506E-6	-16.081831
1.555105E-6	-16.507225
1.55515E-6	-18.677403
1.555195E-6	-23.965308
1.55524E-6	-33.396089
1.555285E-6	-42.215593
1.55533E-6	-46.118988
1.555375E-6	-47.274622
1.55542E-6	-47.50557
1.555465E-6	-47.544873
1.55551E-6	-47.16925
1.555555E-6	-45.093393
1.5556E-6	-42.458046
1.555645E-6	-40.951222
1.55569E-6	-40.488082
1.555735E-6	-40.389113
1.55578E-6	-40.3659
1.555825E-6	-40.364483
1.55587E-6	-40.383417
1.555915E-6	-40.512937
1.55596E-6	-41.21823
1.556005E-6	-43.113133
1.55605E-6	-45.751184
1.556095E-6	-47.253804
1.55614E-6	-47.554755
1.556185E-6	-47.557229
1.55623E-6	-47.425614
1.556275E-6	-46.767479
1.55632E-6	-43.309622
1.556365E-6	-29.404366
1.55641E-6	-21.033085
1.556455E-6	-17.456937
1.5565E-6	-16.287474
1.556545E-6	-16.055483
1.55659E-6	-16.041496
1.556635E-6	-16.055483
1.55668E-6	-16.104795
1.556725E-6	-16.683703
1.55677E-6	-19.168559
1.556815E-6	-25.025175
1.55686E-6	-34.793855
1.556905E-6	-42.76052
1.55695E-6	-46.337639
1.556995E-6	-47.309543
1.55704E-6	-47.473897
1.557085E-6	-47.522722
1.55713E-6	-47.064165
1.557175E-6	-44.855851
1.55722E-6	-42.238075
1.557265E-6	-40.88949
1.55731E-6	-40.47692
1.557355E-6	-40.406724
1.5574E-6	-40.402433
1.557445E-6	-40.41962
1.55749E-6	-40.424885
1.557535E-6	-40.563571
1.55758E-6	-41.370342
1.557625E-6	-43.37809
1.55767E-6	-45.979106
1.557715E-6	-47.318903
1.55776E-6	-47.559704
1.557805E-6	-47.542406
1.55785E-6	-47.406451
1.557895E-6	-46.691805
1.55794E-6	-42.880241
1.557985E-6	-28.951716
1.55803E-6	-20.771708
1.558075E-6	-17.335331
1.55812E-6	-16.167233
1.558165E-6	-15.965363
1.55821E-6	-15.924392
1.558255E-6	-15.961934
1.5583E-6	-16.032777
1.558345E-6	-16.746896
1.55839E-6	-19.457701
1.558435E-6	-25.668705
1.55848E-6	-35.50059
1.558525E-6	-43.210266
1.55857E-6	-46.460838
1.558615E-6	-47.356545
1.55866E-6	-47.522722
1.558705E-6	-47.577071
1.55875E-6	-47.110804
1.558795E-6	-44.932245
1.55884E-6	-42.398792
1.558885E-6	-41.046327
1.55893E-6	-40.671712
1.558975E-6	-40.630341
1.55902E-6	-40.636874
1.559065E-6	-40.642913
1.55911E-6	-40.647951
1.559155E-6	-40.784696
1.5592E-6	-41.58578
1.559245E-6	-43.59618
1.55929E-6	-46.131445
1.559335E-6	-47.411234
1.55938E-6	-47.639669
1.559425E-6	-47.624563
1.55947E-6	-47.490923
1.559515E-6	-46.703988
1.55956E-6	-42.620921
1.559605E-6	-28.610661
1.55965E-6	-20.537443
1.559695E-6	-17.223908
1.55974E-6	-16.176227
1.559785E-6	-16.017127
1.55983E-6	-16.032777
1.559875E-6	-16.081831
1.55992E-6	-16.156466
1.559965E-6	-16.825635
1.56001E-6	-19.430951
1.560055E-6	-25.718652
1.5601E-6	-35.915904
1.560145E-6	-43.252307
1.56019E-6	-46.583677
1.560235E-6	-47.469044
1.56028E-6	-47.670039
1.560325E-6	-47.731424
1.56037E-6	-47.351822
1.560415E-6	-45.367044
1.56046E-6	-42.895441
1.560505E-6	-41.515645
1.56055E-6	-41.136221
1.560595E-6	-41.087972
1.56064E-6	-41.094113
1.560685E-6	-41.113713
1.56073E-6	-41.11652
1.560775E-6	-41.270866
1.56082E-6	-42.05512
1.560865E-6	-43.862639
1.56091E-6	-46.322715
1.560955E-6	-47.567139
1.561E-6	-47.796304
1.561045E-6	-47.78325
1.56109E-6	-47.677665
1.561135E-6	-46.983191
1.56118E-6	-43.502758
1.561225E-6	-29.661743
1.56127E-6	-20.813407
1.561315E-6	-17.235382
1.56136E-6	-16.083593
1.561405E-6	-15.938006
1.56145E-6	-15.951663
1.561495E-6	-16.001533
1.56154E-6	-16.08712
1.561585E-6	-16.675615
1.56163E-6	-19.150664
1.561675E-6	-24.866492
1.56172E-6	-34.501388
1.561765E-6	-42.731099
1.56181E-6	-46.53647
1.561855E-6	-47.609509
1.5619E-6	-47.827793
1.561945E-6	-47.89414
1.56199E-6	-47.675121
1.562035E-6	-46.136794
1.56208E-6	-43.766473
1.562125E-6	-42.301797
1.56217E-6	-41.83825
1.562215E-6	-41.745739
1.56226E-6	-41.759393
1.562305E-6	-41.763302
1.56235E-6	-41.783555
1.562395E-6	-41.88224
1.56244E-6	-42.462638
1.562485E-6	-43.990271
1.56253E-6	-46.265363
1.562575E-6	-47.647241
1.56262E-6	-47.961515
1.562665E-6	-47.972393
1.56271E-6	-47.910215
1.562755E-6	-47.401673
1.5628E-6	-45.045944
1.562845E-6	-33.058337
1.56289E-6	-22.118316
1.562935E-6	-17.734001
1.56298E-6	-16.138579
1.563025E-6	-15.851937
1.56307E-6	-15.875395
1.563115E-6	-15.943122
1.56316E-6	-16.050233
1.563205E-6	-16.458916
1.56325E-6	-18.383326
1.563295E-6	-23.088301
1.56334E-6	-32.130357
1.563385E-6	-41.450263
1.56343E-6	-46.183435
1.563475E-6	-47.672579
1.56352E-6	-47.983298
1.563565E-6	-48.054857
1.56361E-6	-47.980569
1.563655E-6	-46.978856
1.5637E-6	-44.854522
1.563745E-6	-43.244049
1.56379E-6	-42.640819
1.563835E-6	-42.507276
1.56388E-6	-42.515794
1.563925E-6	-42.534436
1.56397E-6	-42.573534
1.564015E-6	-42.642415
1.56406E-6	-43.015515
1.564105E-6	-44.272445
1.56415E-6	-46.285627
1.564195E-6	-47.754669
1.56424E-6	-48.144578
1.564285E-6	-48.178708
1.56433E-6	-48.130437
1.564375E-6	-47.798919
1.56442E-6	-46.185239
1.564465E-6	-38.093882
1.56451E-6	-24.301581
1.564555E-6	-18.535619
1.5646E-6	-16.26904
1.564645E-6	-15.816987
1.56469E-6	-15.820304
1.564735E-6	-15.9176
1.56478E-6	-16.041496
1.564825E-6	-16.29672
1.56487E-6	-17.664962
1.564915E-6	-21.424263
1.56496E-6	-29.168559
1.565005E-6	-39.542859
1.56505E-6	-45.483671
1.565095E-6	-47.6675
1.56514E-6	-48.164455
1.565185E-6	-48.271053
1.56523E-6	-48.303256
1.565275E-6	-47.79369
1.56532E-6	-46.122543
1.565365E-6	-44.449056
1.56541E-6	-43.651199
1.565455E-6	-43.464016
1.5655E-6	-43.46884
1.565545E-6	-43.494982
1.56559E-6	-43.524214
1.565635E-6	-43.569423
1.56568E-6	-43.767507
1.565725E-6	-44.672456
1.56577E-6	-46.375175
1.565815E-6	-47.888795
1.56586E-6	-48.41336
1.565905E-6	-48.461851
1.56595E-6	-48.437538
1.565995E-6	-48.271053
1.56604E-6	-47.300203
1.566085E-6	-42.50805
1.56613E-6	-28.096683
1.566175E-6	-20.044964
1.56622E-6	-16.840297
1.566265E-6	-15.936302
1.56631E-6	-15.875395
1.566355E-6	-15.965363
1.5664E-6	-16.092415
1.566445E-6	-16.278247
1.56649E-6	-17.21475
1.566535E-6	-20.178193
1.56658E-6	-27.033348
1.566625E-6	-37.173779
1.56667E-6	-44.529641
1.566715E-6	-47.564659
1.56676E-6	-48.395315
1.566805E-6	-48.566729
1.56685E-6	-48.632794
1.566895E-6	-48.480176
1.56694E-6	-47.392133
1.566985E-6	-45.805399
1.56703E-6	-44.821446
1.567075E-6	-44.540747
1.56712E-6	-44.534573
1.567165E-6	-44.574235
1.56721E-6	-44.594203
1.567255E-6	-44.63063
1.5673E-6	-44.73144
1.567345E-6	-45.285616
1.56739E-6	-46.599527
1.567435E-6	-48.08549
1.56748E-6	-48.790972
1.567525E-6	-48.9279
1.56757E-6	-48.961963
1.567615E-6	-48.999743
1.56766E-6	-49.027427
1.567705E-6	-48.972234
1.56775E-6	-48.236193
1.567795E-6	-46.794383
1.56784E-6	-45.793842
1.567885E-6	-45.49443
1.56793E-6	-45.502132
1.567975E-6	-45.581478
1.56802E-6	-45.665502
1.568065E-6	-45.747919
1.56811E-6	-45.885487
1.568155E-6	-46.33577
1.5682E-6	-47.411234
1.568245E-6	-48.833923
1.56829E-6	-49.641702
1.568335E-6	-49.884296
1.56838E-6	-49.982663
1.568425E-6	-50.074023
1.56847E-6	-50.18272
1.568515E-6	-50.2489
1.56856E-6	-49.93534
1.568605E-6	-48.965384
1.56865E-6	-48.077114
1.568695E-6	-47.78325
1.56874E-6	-47.872798
1.568785E-6	-48.027194
1.56883E-6	-48.195874
1.568875E-6	-48.368386
1.56892E-6	-48.582368
1.568965E-6	-48.955129
1.56901E-6	-49.800533
1.569055E-6	-50.900163
1.5691E-6	-51.646265
1.569145E-6	-51.89902
1.56919E-6	-52.057909
1.569235E-6	-52.183164
1.56928E-6	-52.320283
1.569325E-6	-52.428318
1.56937E-6	-52.386737
1.569415E-6	-51.936843
1.56946E-6	-51.367961
1.569505E-6	-51.168498
1.56955E-6	-51.244757
1.569595E-6	-51.38167
1.56964E-6	-51.531682
1.569685E-6	-51.692189
1.56973E-6	-51.87354
1.569775E-6	-52.116195
1.56982E-6	-52.560984
