Wavelength (nm)	Power (dBm)
1.53472E-6	-84.051656
1.534765E-6	-83.102473
1.53481E-6	-81.169635
1.534855E-6	-74.140883
1.5349E-6	-69.734667
1.534945E-6	-67.672579
1.53499E-6	-67.13319
1.535035E-6	-67.205612
1.53508E-6	-67.157949
1.535125E-6	-67.108572
1.53517E-6	-67.180581
1.535215E-6	-67.449688
1.53526E-6	-68.703101
1.535305E-6	-71.435128
1.53535E-6	-76.294869
1.535395E-6	-80.423927
1.53544E-6	-83.061851
1.535485E-6	-82.194667
1.53553E-6	-83.562513
1.535575E-6	-83.547743
1.53562E-6	-78.931295
1.535665E-6	-72.116195
1.53571E-6	-69.143527
1.535755E-6	-67.983298
1.5358E-6	-67.827793
1.535845E-6	-67.843624
1.53589E-6	-67.942545
1.535935E-6	-67.896815
1.53598E-6	-67.947956
1.536025E-6	-68.585502
1.53607E-6	-70.335767
1.536115E-6	-74.314463
1.53616E-6	-79.30702
1.536205E-6	-82.107719
1.53625E-6	-83.099812
1.536295E-6	-83.517376
1.53634E-6	-83.872161
1.536385E-6	-82.2541
1.53643E-6	-75.171264
1.536475E-6	-70.882034
1.53652E-6	-68.992849
1.536565E-6	-68.407337
1.53661E-6	-68.297383
1.536655E-6	-68.344589
1.5367E-6	-68.425432
1.536745E-6	-68.362425
1.53679E-6	-68.642315
1.536835E-6	-69.804683
1.53688E-6	-72.608234
1.536925E-6	-76.983191
1.53697E-6	-80.956632
1.537015E-6	-83.101586
1.53706E-6	-83.366761
1.537105E-6	-83.281794
1.53715E-6	-82.571178
1.537195E-6	-78.840568
1.53724E-6	-73.273481
1.537285E-6	-70.099721
1.53733E-6	-68.951716
1.537375E-6	-68.658229
1.53742E-6	-68.674202
1.537465E-6	-68.664611
1.53751E-6	-68.645493
1.537555E-6	-68.774565
1.5376E-6	-69.277501
1.537645E-6	-71.271448
1.53769E-6	-74.964817
1.537735E-6	-79.453869
1.53778E-6	-82.631256
1.537825E-6	-84.530874
1.53787E-6	-84.164612
1.537915E-6	-82.85
1.53796E-6	-82.525105
1.538005E-6	-76.149302
1.53805E-6	-71.698606
1.538095E-6	-69.582127
1.53814E-6	-68.992849
1.538185E-6	-68.904215
1.53823E-6	-68.857227
1.538275E-6	-68.890738
1.53832E-6	-68.774565
1.538365E-6	-69.041335
1.53841E-6	-70.02701
1.538455E-6	-72.705922
1.5385E-6	-76.767479
1.538545E-6	-80.602312
1.53859E-6	-83.498868
1.538635E-6	-84.310946
1.53868E-6	-82.947351
1.538725E-6	-84.005536
1.53877E-6	-80.059029
1.538815E-6	-73.76234
1.53886E-6	-70.448898
1.538905E-6	-69.208188
1.53895E-6	-68.924509
1.538995E-6	-68.890738
1.53904E-6	-68.78112
1.539085E-6	-68.833923
1.53913E-6	-68.774565
1.539175E-6	-69.329291
1.53922E-6	-71.09579
1.539265E-6	-74.601714
1.53931E-6	-79.718356
1.539355E-6	-82.038421
1.5394E-6	-82.684112
1.539445E-6	-82.881928
1.53949E-6	-83.333884
1.539535E-6	-82.890369
1.53958E-6	-75.963648
1.539625E-6	-71.754186
1.53967E-6	-69.473061
1.539715E-6	-68.830604
1.53976E-6	-68.664611
1.539805E-6	-68.664611
1.53985E-6	-68.642315
1.539895E-6	-68.642315
1.53994E-6	-68.716007
1.539985E-6	-69.783973
1.54003E-6	-72.19035
1.540075E-6	-76.540385
1.54012E-6	-80.252121
1.540165E-6	-82.548471
1.54021E-6	-82.656803
1.540255E-6	-82.500319
1.5403E-6	-82.429838
1.540345E-6	-79.986991
1.54039E-6	-73.866868
1.540435E-6	-70.295601
1.54048E-6	-68.938091
1.540525E-6	-68.51089
1.54057E-6	-68.416375
1.540615E-6	-68.344589
1.54066E-6	-68.410347
1.540705E-6	-68.33866
1.54075E-6	-68.728952
1.540795E-6	-70.21135
1.54084E-6	-73.818473
1.540885E-6	-78.416375
1.54093E-6	-81.246493
1.540975E-6	-83.046935
1.54102E-6	-81.845551
1.541065E-6	-84.194171
1.54111E-6	-82.804201
1.541155E-6	-76.53647
1.5412E-6	-71.868195
1.541245E-6	-69.222688
1.54129E-6	-68.365404
1.541335E-6	-68.119156
1.54138E-6	-68.077114
1.541425E-6	-68.08549
1.54147E-6	-68.093882
1.541515E-6	-68.110715
1.54156E-6	-68.800846
1.541605E-6	-71.065712
1.54165E-6	-75.306199
1.541695E-6	-78.975663
1.54174E-6	-80.635365
1.541785E-6	-81.087414
1.54183E-6	-78.317973
1.541875E-6	-72.251182
1.54192E-6	-62.848326
1.541965E-6	-46.798537
1.54201E-6	-38.153086
1.542055E-6	-35.300308
1.5421E-6	-34.32856
1.542145E-6	-34.13863
1.54219E-6	-34.089354
1.542235E-6	-34.04614
1.54228E-6	-34.175957
1.542325E-6	-35.397037
1.54237E-6	-39.051796
1.542415E-6	-46.561977
1.54246E-6	-58.501653
1.542505E-6	-65.536182
1.54255E-6	-71.934131
1.542595E-6	-76.534514
1.54264E-6	-79.366666
1.542685E-6	-80.707344
1.54273E-6	-77.330631
1.542775E-6	-72.191788
1.54282E-6	-69.262816
1.542865E-6	-68.091083
1.54291E-6	-67.708303
1.542955E-6	-67.785858
1.543E-6	-67.698066
1.543045E-6	-67.677665
1.54309E-6	-67.806775
1.543135E-6	-68.27689
1.54318E-6	-69.901244
1.543225E-6	-73.128279
1.54327E-6	-78.271053
1.543315E-6	-79.742846
1.54336E-6	-80.859743
1.543405E-6	-79.197344
1.54345E-6	-73.87428
1.543495E-6	-66.008457
1.54354E-6	-50.605806
1.543585E-6	-39.677843
1.54363E-6	-35.795491
1.543675E-6	-34.444219
1.54372E-6	-34.160082
1.543765E-6	-34.101621
1.54381E-6	-34.069356
1.543855E-6	-34.102737
1.5439E-6	-34.867824
1.543945E-6	-37.652297
1.54399E-6	-43.571399
1.544035E-6	-55.503673
1.54408E-6	-63.187588
1.544125E-6	-69.854795
1.54417E-6	-75.320961
1.544215E-6	-79.069287
1.54426E-6	-79.863203
1.544305E-6	-78.847224
1.54435E-6	-73.558569
1.544395E-6	-69.689957
1.54444E-6	-67.9588
1.544485E-6	-67.490923
1.54453E-6	-67.473897
1.544575E-6	-67.444863
1.54462E-6	-67.508016
1.544665E-6	-67.423214
1.54471E-6	-67.728849
1.544755E-6	-69.168559
1.5448E-6	-72.001083
1.544845E-6	-76.78816
1.54489E-6	-79.601894
1.544935E-6	-80.586377
1.54498E-6	-79.404366
1.545025E-6	-76.066003
1.54507E-6	-69.496202
1.545115E-6	-55.505216
1.54516E-6	-41.897003
1.545205E-6	-36.838199
1.54525E-6	-34.861168
1.545295E-6	-34.342702
1.54534E-6	-34.248122
1.545385E-6	-34.219341
1.54543E-6	-34.221637
1.545475E-6	-34.602968
1.54552E-6	-36.556077
1.545565E-6	-40.996875
1.54561E-6	-50.650473
1.545655E-6	-61.818401
1.5457E-6	-68.259402
1.545745E-6	-73.653212
1.54579E-6	-77.708303
1.545835E-6	-79.20457
1.54588E-6	-80.767042
1.545925E-6	-75.356595
1.54597E-6	-70.797201
1.546015E-6	-68.365404
1.54606E-6	-67.554755
1.546105E-6	-67.297871
1.54615E-6	-67.246886
1.546195E-6	-67.297871
1.54624E-6	-67.300203
1.546285E-6	-67.375489
1.54633E-6	-68.164455
1.546375E-6	-70.31237
1.54642E-6	-74.457532
1.546465E-6	-78.690233
1.54651E-6	-80.459506
1.546555E-6	-81.086856
1.5466E-6	-78.687022
1.546645E-6	-72.605068
1.54669E-6	-63.174037
1.546735E-6	-47.705742
1.54678E-6	-38.452718
1.546825E-6	-35.433304
1.54687E-6	-34.330913
1.546915E-6	-34.148778
1.54696E-6	-34.099388
1.547005E-6	-34.102737
1.54705E-6	-34.222785
1.547095E-6	-35.259295
1.54714E-6	-38.59492
1.547185E-6	-45.312097
1.54723E-6	-57.512913
1.547275E-6	-64.804345
1.54732E-6	-70.968015
1.547365E-6	-76.414941
1.54741E-6	-79.677843
1.547455E-6	-79.661743
1.5475E-6	-78.661419
1.547545E-6	-72.601113
1.54759E-6	-69.104481
1.547635E-6	-67.572102
1.54768E-6	-67.2262
1.547725E-6	-67.253804
1.54777E-6	-67.23998
1.547815E-6	-67.272304
1.54786E-6	-67.233085
1.547905E-6	-67.670039
1.54795E-6	-69.277501
1.547995E-6	-72.04259
1.54804E-6	-76.714166
1.548085E-6	-79.590023
1.54813E-6	-80.63436
1.548175E-6	-79.453869
1.54822E-6	-75.134278
1.548265E-6	-68.840568
1.54831E-6	-54.198737
1.548355E-6	-41.249387
1.5484E-6	-36.456994
1.548445E-6	-34.633153
1.54849E-6	-34.162346
1.548535E-6	-34.098272
1.54858E-6	-34.080454
1.548625E-6	-34.100504
1.54867E-6	-34.494048
1.548715E-6	-36.550186
1.54876E-6	-41.311206
1.548805E-6	-50.978339
1.54885E-6	-62.175274
1.548895E-6	-68.738686
1.54894E-6	-73.890206
1.548985E-6	-78.005191
1.54903E-6	-79.665762
1.549075E-6	-79.637705
1.54912E-6	-75.636783
1.549165E-6	-70.572481
1.54921E-6	-68.262312
1.549255E-6	-67.399286
1.5493E-6	-67.251497
1.549345E-6	-67.219327
1.54939E-6	-67.176045
1.549435E-6	-67.283907
1.54948E-6	-67.382615
1.549525E-6	-68.110715
1.54957E-6	-70.050673
1.549615E-6	-74.240044
1.54966E-6	-77.498241
1.549705E-6	-80.856568
1.54975E-6	-80.467237
1.549795E-6	-78.771291
1.54984E-6	-72.728656
1.549885E-6	-64.294571
1.54993E-6	-48.480176
1.549975E-6	-38.774565
1.55002E-6	-35.474469
1.550065E-6	-34.292236
1.55011E-6	-34.094925
1.550155E-6	-34.067139
1.5502E-6	-34.035129
1.550245E-6	-34.082678
1.55029E-6	-34.8096
1.550335E-6	-37.617029
1.55038E-6	-43.731466
1.550425E-6	-55.835259
1.55047E-6	-63.510548
1.550515E-6	-69.838026
1.55056E-6	-75.326879
1.550605E-6	-78.777841
1.55065E-6	-79.500071
1.550695E-6	-78.483238
1.55074E-6	-73.178549
1.550785E-6	-69.377942
1.55083E-6	-67.634627
1.550875E-6	-67.251497
1.55092E-6	-67.162466
1.550965E-6	-67.153437
1.55101E-6	-67.110804
1.551055E-6	-67.180581
1.5511E-6	-67.432823
1.551145E-6	-68.642315
1.55119E-6	-71.246493
1.551235E-6	-76.010189
1.55128E-6	-79.694003
1.551325E-6	-80.136762
1.55137E-6	-79.965395
1.551415E-6	-76.753061
1.55146E-6	-70.768596
1.551505E-6	-59.858997
1.55155E-6	-43.579314
1.551595E-6	-37.559704
1.55164E-6	-35.077985
1.551685E-6	-34.361631
1.55173E-6	-34.24235
1.551775E-6	-34.209027
1.55182E-6	-34.193031
1.551865E-6	-34.371126
1.55191E-6	-35.772461
1.551955E-6	-39.408154
1.552E-6	-47.418418
1.552045E-6	-59.385475
1.55209E-6	-66.313413
1.552135E-6	-72.215593
1.55218E-6	-77.191941
1.552225E-6	-79.442395
1.55227E-6	-80.833355
1.552315E-6	-76.912222
1.55236E-6	-71.513799
1.552405E-6	-68.498578
1.55245E-6	-67.219327
1.552495E-6	-66.946486
1.55254E-6	-66.991872
1.552585E-6	-66.991872
1.55263E-6	-66.944337
1.552675E-6	-66.965879
1.55272E-6	-67.456937
1.552765E-6	-69.197344
1.55281E-6	-72.467234
1.552855E-6	-77.47147
1.5529E-6	-79.965395
1.552945E-6	-81.258082
1.55299E-6	-79.558524
1.553035E-6	-74.914703
1.55308E-6	-68.093882
1.553125E-6	-53.64818
1.55317E-6	-40.766005
1.553215E-6	-36.124322
1.55326E-6	-34.416515
1.553305E-6	-34.007721
1.55335E-6	-33.937261
1.553395E-6	-33.907258
1.55344E-6	-33.884891
1.553485E-6	-34.286406
1.55353E-6	-36.315272
1.553575E-6	-40.834408
1.55362E-6	-50.321713
1.553665E-6	-61.408016
1.55371E-6	-67.68021
1.553755E-6	-73.711004
1.5538E-6	-77.564659
1.553845E-6	-79.062282
1.55389E-6	-79.226321
1.553935E-6	-75.21145
1.55398E-6	-70.391964
1.554025E-6	-67.75726
1.55407E-6	-66.92718
1.554115E-6	-66.846595
1.55416E-6	-66.811023
1.554205E-6	-66.834007
1.55425E-6	-66.777807
1.554295E-6	-66.74895
1.55434E-6	-67.572102
1.554385E-6	-69.344203
1.55443E-6	-73.418932
1.554475E-6	-78.241984
1.55452E-6	-80.941502
1.554565E-6	-82.081691
1.55461E-6	-82.124687
1.554655E-6	-81.706962
1.5547E-6	-81.582652
1.554745E-6	-74.76774
1.55479E-6	-69.846402
1.554835E-6	-67.537477
1.55488E-6	-66.817279
1.554925E-6	-66.710091
1.55497E-6	-66.712128
1.555015E-6	-66.583677
1.55506E-6	-66.611453
1.555105E-6	-66.734593
1.55515E-6	-67.574586
1.555195E-6	-69.689957
1.55524E-6	-73.833145
1.555285E-6	-79.273825
1.55533E-6	-82.051635
1.555375E-6	-83.114912
1.55542E-6	-83.031196
1.555465E-6	-82.90052
1.55551E-6	-80.374413
1.555555E-6	-73.838397
1.5556E-6	-69.605859
1.555645E-6	-67.307206
1.55569E-6	-66.74895
1.555735E-6	-66.617428
1.55578E-6	-66.542343
1.555825E-6	-66.544302
1.55587E-6	-66.563945
1.555915E-6	-66.699923
1.55596E-6	-67.617029
1.556005E-6	-69.578184
1.55605E-6	-74.016473
1.556095E-6	-78.9279
1.55614E-6	-81.756138
1.556185E-6	-81.509493
1.55623E-6	-82.298847
1.556275E-6	-82.338847
1.55632E-6	-81.030331
1.556365E-6	-73.931889
1.55641E-6	-69.37418
1.556455E-6	-67.221617
1.5565E-6	-66.627405
1.556545E-6	-66.530605
1.55659E-6	-66.534514
1.556635E-6	-66.443569
1.55668E-6	-66.495581
1.556725E-6	-66.663512
1.55677E-6	-67.609509
1.556815E-6	-69.863203
1.55686E-6	-74.384216
1.556905E-6	-79.069287
1.55695E-6	-81.87354
1.556995E-6	-82.61378
1.55704E-6	-82.42604
1.557085E-6	-82.571963
1.55713E-6	-80.82442
1.557175E-6	-73.718155
1.55722E-6	-69.229957
1.557265E-6	-67.137681
1.55731E-6	-66.615435
1.557355E-6	-66.575773
1.5574E-6	-66.509168
1.557445E-6	-66.544302
1.55749E-6	-66.560009
1.557535E-6	-66.695862
1.55758E-6	-67.878124
1.557625E-6	-70.062112
1.55767E-6	-74.554359
1.557715E-6	-79.023957
1.55776E-6	-81.185583
1.557805E-6	-82.958495
1.55785E-6	-82.66562
1.557895E-6	-81.743792
1.55794E-6	-80.369681
1.557985E-6	-73.661277
1.55803E-6	-69.325572
1.558075E-6	-67.191941
1.55812E-6	-66.677636
1.558165E-6	-66.560009
1.55821E-6	-66.565914
1.558255E-6	-66.603498
1.5583E-6	-66.673596
1.558345E-6	-66.792308
1.55839E-6	-67.780644
1.558435E-6	-70.194967
1.55848E-6	-74.780778
1.558525E-6	-79.457701
1.55857E-6	-82.136035
1.558615E-6	-82.913242
1.55866E-6	-82.370965
1.558705E-6	-82.889524
1.55875E-6	-79.92679
1.558795E-6	-73.450538
1.55884E-6	-69.255493
1.558885E-6	-67.356545
1.55893E-6	-66.838199
1.558975E-6	-66.781945
1.55902E-6	-66.773673
1.559065E-6	-66.769543
1.55911E-6	-66.85922
1.559155E-6	-66.890944
1.5592E-6	-67.92635
1.559245E-6	-70.197693
1.55929E-6	-74.726279
1.559335E-6	-79.677843
1.55938E-6	-82.113368
1.559425E-6	-82.633645
1.55947E-6	-83.373366
1.559515E-6	-82.76052
1.55956E-6	-80.824945
1.559605E-6	-73.941565
1.55965E-6	-69.473061
1.559695E-6	-67.46662
1.55974E-6	-67.046529
1.559785E-6	-66.940041
1.55983E-6	-66.918626
1.559875E-6	-67.055338
1.55992E-6	-67.018021
1.559965E-6	-67.2262
1.56001E-6	-68.218867
1.560055E-6	-70.478859
1.5601E-6	-75.00863
1.560145E-6	-79.157813
1.56019E-6	-82.658405
1.560235E-6	-83.49207
1.56028E-6	-82.418454
1.560325E-6	-82.400301
1.56037E-6	-81.18102
1.560415E-6	-74.348608
1.56046E-6	-70
1.560505E-6	-68.041003
1.56055E-6	-67.382615
1.560595E-6	-67.244583
1.56064E-6	-67.337683
1.560685E-6	-67.318903
1.56073E-6	-67.363639
1.560775E-6	-67.530093
1.56082E-6	-68.4649
1.560865E-6	-70.574959
1.56091E-6	-75.22734
1.560955E-6	-79.226321
1.561E-6	-82.320283
1.561045E-6	-82.324731
1.56109E-6	-81.930065
1.561135E-6	-83.977229
1.56118E-6	-81.30299
1.561225E-6	-75.182708
1.56127E-6	-70.439757
1.561315E-6	-68.419392
1.56136E-6	-67.804155
1.561405E-6	-67.675121
1.56145E-6	-67.592012
1.561495E-6	-67.734001
1.56154E-6	-67.71343
1.561585E-6	-67.883456
1.56163E-6	-68.761484
1.561675E-6	-70.759276
1.56172E-6	-74.77295
1.561765E-6	-79.629721
1.56181E-6	-82.433639
1.561855E-6	-83.203904
1.5619E-6	-83.226668
1.561945E-6	-84.424928
1.56199E-6	-81.921945
1.562035E-6	-75.856953
1.56208E-6	-71.289527
1.562125E-6	-68.958544
1.56217E-6	-68.193008
1.562215E-6	-68.107905
1.56226E-6	-68.079904
1.562305E-6	-68.107905
1.56235E-6	-68.147412
1.562395E-6	-68.23041
1.56244E-6	-68.85389
1.562485E-6	-70.769115
1.56253E-6	-74.551881
1.562575E-6	-79.344203
1.56262E-6	-82.57825
1.562665E-6	-81.906423
1.56271E-6	-82.097148
1.562755E-6	-83.069769
1.5628E-6	-82.976556
1.562845E-6	-77.994231
1.56289E-6	-72.17599
1.562935E-6	-69.511699
1.56298E-6	-68.732194
1.563025E-6	-68.53872
1.56307E-6	-68.566729
1.563115E-6	-68.591778
1.56316E-6	-68.604357
1.563205E-6	-68.732194
1.56325E-6	-69.318141
1.563295E-6	-71.141301
1.56334E-6	-74.558079
1.563385E-6	-79.34047
1.56343E-6	-82.17026
1.563475E-6	-83.117582
1.56352E-6	-82.834124
1.563565E-6	-82.785191
1.56361E-6	-82.107719
1.563655E-6	-79.273825
1.5637E-6	-73.084765
1.563745E-6	-70.387688
1.56379E-6	-69.314431
1.563835E-6	-69.168559
1.56388E-6	-69.147094
1.563925E-6	-69.172146
1.56397E-6	-69.179331
1.564015E-6	-69.24453
1.56406E-6	-69.714287
1.564105E-6	-71.228015
1.56415E-6	-74.834646
1.564195E-6	-79.208188
1.56424E-6	-82.405588
1.564285E-6	-83.484313
1.56433E-6	-83.793435
1.564375E-6	-83.42275
1.56442E-6	-83.043432
1.564465E-6	-79.653715
1.56451E-6	-73.998987
1.564555E-6	-71.284854
1.5646E-6	-70.035759
1.564645E-6	-69.657727
1.56469E-6	-69.710223
1.564735E-6	-69.661743
1.56478E-6	-69.665762
1.564825E-6	-69.854795
1.56487E-6	-70.130045
1.564915E-6	-71.495376
1.56496E-6	-74.726279
1.565005E-6	-79.172146
1.56505E-6	-82.064191
1.565095E-6	-82.953348
1.56514E-6	-82.67365
1.565185E-6	-81.944991
1.56523E-6	-83.041682
1.565275E-6	-80.607804
1.56532E-6	-74.952574
1.565365E-6	-72.037727
1.56541E-6	-70.670192
1.565455E-6	-70.372993
1.5655E-6	-70.376307
1.565545E-6	-70.392914
1.56559E-6	-70.34281
1.565635E-6	-70.503661
1.56568E-6	-70.684404
1.565725E-6	-71.824346
1.56577E-6	-74.676279
1.565815E-6	-79.111554
1.56586E-6	-81.725015
1.565905E-6	-84.137504
1.56595E-6	-83.601153
1.565995E-6	-84.405722
1.56604E-6	-83.06361
1.566085E-6	-81.717269
1.56613E-6	-76.916491
1.566175E-6	-73.040807
1.56622E-6	-71.441176
1.566265E-6	-71.014394
1.56631E-6	-71.027029
1.566355E-6	-70.89856
1.5664E-6	-71.039149
1.566445E-6	-71.098026
1.56649E-6	-71.213633
1.566535E-6	-72.415423
1.56658E-6	-74.566771
1.566625E-6	-78.377344
1.56667E-6	-82.35525
1.566715E-6	-82.388995
1.56676E-6	-84.90663
1.566805E-6	-83.310553
1.56685E-6	-84.981195
1.566895E-6	-81.511953
1.56694E-6	-79.136402
1.566985E-6	-74.251588
1.56703E-6	-72.309182
1.567075E-6	-71.828314
1.56712E-6	-71.525507
1.567165E-6	-71.730187
1.56721E-6	-71.612768
1.567255E-6	-71.797328
1.5673E-6	-71.8923
1.567345E-6	-72.624098
1.56739E-6	-74.806972
1.567435E-6	-78.434508
1.56748E-6	-81.488028
1.567525E-6	-82.652802
1.56757E-6	-83.574366
1.567615E-6	-83.491099
1.56766E-6	-84.31329
1.567705E-6	-82.1846
1.56775E-6	-80.298392
1.567795E-6	-75.575202
1.56784E-6	-73.153341
1.567885E-6	-72.55707
1.56793E-6	-72.344059
1.567975E-6	-72.4443
1.56802E-6	-72.644809
1.568065E-6	-72.347786
1.56811E-6	-72.427558
1.568155E-6	-73.231236
1.5682E-6	-74.614263
1.568245E-6	-78.144578
1.56829E-6	-81.824346
1.568335E-6	-82.718086
1.56838E-6	-83.877461
1.568425E-6	-84.759936
1.56847E-6	-84.804345
1.568515E-6	-83.0103
1.56856E-6	-81.233781
1.568605E-6	-76.187044
1.56865E-6	-74.091582
1.568695E-6	-73.058337
1.56874E-6	-73.105136
1.568785E-6	-72.88699
1.56883E-6	-73.031196
1.568875E-6	-73.112243
1.56892E-6	-72.97828
1.568965E-6	-73.534002
1.56901E-6	-74.917397
1.569055E-6	-75.958508
1.5691E-6	-81.505192
1.569145E-6	-83.129172
1.56919E-6	-83.89127
1.569235E-6	-83.725317
1.56928E-6	-83.721223
1.569325E-6	-83.277174
1.56937E-6	-83.831046
1.569415E-6	-78.645493
1.56946E-6	-75.096201
1.569505E-6	-74.051656
1.56955E-6	-73.921163
1.569595E-6	-73.603143
1.56964E-6	-73.935111
1.569685E-6	-73.804893
1.56973E-6	-73.716111
1.569775E-6	-73.948027
1.56982E-6	-75.011383
1.569865E-6	-77.171514
