Wavelength (nm)	Power (dBm)
1.54318E-6	-45.418156
1.543225E-6	-45.520671
1.54327E-6	-45.55799
1.543315E-6	-45.56737
1.54336E-6	-45.562678
1.543405E-6	-45.55799
1.54345E-6	-45.553308
1.543495E-6	-45.579908
1.54354E-6	-45.506759
1.543585E-6	-45.425723
1.54363E-6	-45.344684
1.543675E-6	-45.303252
1.54372E-6	-45.284149
1.543765E-6	-45.316527
1.54381E-6	-45.313573
1.543855E-6	-45.31505
1.5439E-6	-45.303252
1.543945E-6	-45.391022
1.54399E-6	-45.497509
1.544035E-6	-45.590909
1.54408E-6	-45.614577
1.544125E-6	-45.622494
1.54417E-6	-45.594057
1.544215E-6	-45.605094
1.54426E-6	-45.614577
1.544305E-6	-45.625666
1.54435E-6	-45.534628
1.544395E-6	-45.446982
1.54444E-6	-45.356595
1.544485E-6	-45.373026
1.54453E-6	-45.344684
1.544575E-6	-45.352125
1.54462E-6	-45.359578
1.544665E-6	-45.358086
1.54471E-6	-45.359578
1.544755E-6	-45.465288
1.5448E-6	-45.598784
1.544845E-6	-45.654311
1.54489E-6	-45.678327
1.544935E-6	-45.644741
1.54498E-6	-45.654311
1.545025E-6	-45.612995
1.54507E-6	-45.332806
1.545115E-6	-41.014394
1.54516E-6	-30.971815
1.545205E-6	-25.262212
1.54525E-6	-22.968807
1.545295E-6	-22.461107
1.54534E-6	-22.373965
1.545385E-6	-22.329926
1.54543E-6	-22.373965
1.545475E-6	-22.708352
1.54552E-6	-24.618034
1.545565E-6	-29.362914
1.54561E-6	-38.224635
1.545655E-6	-44.090468
1.5457E-6	-45.397037
1.545745E-6	-45.635193
1.54579E-6	-45.697636
1.545835E-6	-45.717032
1.54588E-6	-45.728386
1.545925E-6	-45.692801
1.54597E-6	-45.587763
1.546015E-6	-45.497509
1.54606E-6	-45.459177
1.546105E-6	-45.459177
1.54615E-6	-45.468346
1.546195E-6	-45.459177
1.54624E-6	-45.463759
1.546285E-6	-45.476002
1.54633E-6	-45.536182
1.546375E-6	-45.657505
1.54642E-6	-45.738142
1.546465E-6	-45.759355
1.54651E-6	-45.764265
1.546555E-6	-45.780672
1.5466E-6	-45.790546
1.546645E-6	-45.797141
1.54669E-6	-45.780672
1.546735E-6	-45.720273
1.54678E-6	-45.614577
1.546825E-6	-45.540846
1.54687E-6	-45.526869
1.546915E-6	-45.52842
1.54696E-6	-45.512937
1.547005E-6	-45.517576
1.54705E-6	-45.52222
1.547095E-6	-45.545515
1.54714E-6	-45.638374
1.547185E-6	-45.731635
1.54723E-6	-45.800443
1.547275E-6	-45.81533
1.54732E-6	-45.823623
1.547365E-6	-45.83859
1.54741E-6	-45.835259
1.547455E-6	-45.833595
1.5475E-6	-45.810362
1.547545E-6	-45.73977
1.54759E-6	-45.635193
1.547635E-6	-45.579908
1.54768E-6	-45.561115
1.547725E-6	-45.561115
1.54777E-6	-45.561115
1.547815E-6	-45.553308
1.54786E-6	-45.568935
1.547905E-6	-45.611413
1.54795E-6	-45.694412
1.547995E-6	-45.795491
1.54804E-6	-45.850267
1.548085E-6	-45.86365
1.54813E-6	-45.887171
1.548175E-6	-45.890541
1.54822E-6	-45.877075
1.548265E-6	-45.872036
1.54831E-6	-45.831931
1.548355E-6	-45.76918
1.5484E-6	-45.667103
1.548445E-6	-45.616159
1.54849E-6	-45.601938
1.548535E-6	-45.586191
1.54858E-6	-45.581478
1.548625E-6	-45.600361
1.54867E-6	-45.62091
1.548715E-6	-45.649524
1.54876E-6	-45.738142
1.548805E-6	-45.84359
1.54885E-6	-45.885487
1.548895E-6	-45.902359
1.54894E-6	-45.912514
1.548985E-6	-45.915904
1.54903E-6	-45.898979
1.549075E-6	-45.888856
1.54912E-6	-45.8603
1.549165E-6	-45.77082
1.54921E-6	-45.673513
1.549255E-6	-45.627252
1.5493E-6	-45.614577
1.549345E-6	-45.606673
1.54939E-6	-45.605094
1.549435E-6	-45.603516
1.54948E-6	-45.628839
1.549525E-6	-45.665502
1.54957E-6	-45.76918
1.549615E-6	-45.86365
1.54966E-6	-45.912514
1.549705E-6	-45.914209
1.54975E-6	-45.914209
1.549795E-6	-45.885487
1.54984E-6	-45.76918
1.549885E-6	-45.033471
1.54993E-6	-36.001533
1.549975E-6	-27.311881
1.55002E-6	-23.641143
1.550065E-6	-22.398792
1.55011E-6	-22.187474
1.550155E-6	-22.155254
1.5502E-6	-22.139588
1.550245E-6	-22.196107
1.55029E-6	-22.920893
1.550335E-6	-25.707323
1.55038E-6	-32.005905
1.550425E-6	-41.188437
1.55047E-6	-44.993519
1.550515E-6	-45.721894
1.55056E-6	-45.855281
1.550605E-6	-45.880438
1.55065E-6	-45.90405
1.550695E-6	-45.888856
1.55074E-6	-45.831931
1.550785E-6	-45.712175
1.55083E-6	-45.62091
1.550875E-6	-45.600361
1.55092E-6	-45.586191
1.550965E-6	-45.587763
1.55101E-6	-45.595632
1.551055E-6	-45.586191
1.5511E-6	-45.594057
1.551145E-6	-45.67191
1.55119E-6	-45.792194
1.551235E-6	-45.88212
1.55128E-6	-45.907433
1.551325E-6	-45.902359
1.55137E-6	-45.892228
1.551415E-6	-45.890541
1.55146E-6	-45.887171
1.551505E-6	-45.877075
1.55155E-6	-45.795491
1.551595E-6	-45.660702
1.55164E-6	-45.575202
1.551685E-6	-45.551748
1.55173E-6	-45.565805
1.551775E-6	-45.565805
1.55182E-6	-45.564241
1.551865E-6	-45.551748
1.55191E-6	-45.56737
1.551955E-6	-45.657505
1.552E-6	-45.788899
1.552045E-6	-45.861975
1.55209E-6	-45.885487
1.552135E-6	-45.878756
1.55218E-6	-45.872036
1.552225E-6	-45.872036
1.55227E-6	-45.878756
1.552315E-6	-45.841923
1.55236E-6	-45.746288
1.552405E-6	-45.598784
1.55245E-6	-45.537736
1.552495E-6	-45.516029
1.55254E-6	-45.545515
1.552585E-6	-45.534628
1.55263E-6	-45.526869
1.552675E-6	-45.525319
1.55272E-6	-45.551748
1.552765E-6	-45.670307
1.55281E-6	-45.785606
1.552855E-6	-45.846927
1.5529E-6	-45.846927
1.552945E-6	-45.83859
1.55299E-6	-45.83859
1.553035E-6	-45.845258
1.55308E-6	-45.841923
1.553125E-6	-45.805399
1.55317E-6	-45.684754
1.553215E-6	-45.568935
1.55326E-6	-45.508303
1.553305E-6	-45.514483
1.55335E-6	-45.516029
1.553395E-6	-45.491353
1.55344E-6	-45.485206
1.553485E-6	-45.49443
1.55353E-6	-45.542402
1.553575E-6	-45.670307
1.55362E-6	-45.787252
1.553665E-6	-45.820304
1.55371E-6	-45.821963
1.553755E-6	-45.825283
1.5538E-6	-45.84359
1.553845E-6	-45.850267
1.55389E-6	-45.833595
1.553935E-6	-45.775743
1.55398E-6	-45.662302
1.554025E-6	-45.533075
1.55407E-6	-45.497509
1.554115E-6	-45.499049
1.55416E-6	-45.479068
1.554205E-6	-45.476002
1.55425E-6	-45.463759
1.554295E-6	-45.482136
1.55434E-6	-45.543958
1.554385E-6	-45.675117
1.55443E-6	-45.767541
1.554475E-6	-45.818645
1.55452E-6	-45.810362
1.554565E-6	-45.828606
1.55461E-6	-45.840256
1.554655E-6	-45.833595
1.5547E-6	-45.813673
1.554745E-6	-45.751184
1.55479E-6	-45.630427
1.554835E-6	-45.517576
1.55488E-6	-45.466817
1.554925E-6	-45.459177
1.55497E-6	-45.443939
1.555015E-6	-45.440898
1.55506E-6	-45.448505
1.555105E-6	-45.469876
1.55515E-6	-45.523769
1.555195E-6	-45.646335
1.55524E-6	-45.75445
1.555285E-6	-45.795491
1.55533E-6	-45.818645
1.555375E-6	-45.81533
1.55542E-6	-45.81533
1.555465E-6	-45.810362
1.55551E-6	-45.793842
1.555555E-6	-45.73001
1.5556E-6	-45.598784
1.555645E-6	-45.495969
1.55569E-6	-45.448505
1.555735E-6	-45.446982
1.55578E-6	-45.433304
1.555825E-6	-45.43027
1.55587E-6	-45.439378
1.555915E-6	-45.471407
1.55596E-6	-45.52222
1.556005E-6	-45.657505
1.55605E-6	-45.767541
1.556095E-6	-45.808707
1.55614E-6	-45.828606
1.556185E-6	-45.823623
1.55623E-6	-45.823623
1.556275E-6	-45.805399
1.55632E-6	-45.802094
1.556365E-6	-45.743028
1.55641E-6	-45.611413
1.556455E-6	-45.502132
1.5565E-6	-45.453076
1.556545E-6	-45.425723
1.55659E-6	-45.44546
1.556635E-6	-45.448505
1.55668E-6	-45.44546
1.556725E-6	-45.460704
1.55677E-6	-45.517576
1.556815E-6	-45.662302
1.55686E-6	-45.775743
1.556905E-6	-45.812017
1.55695E-6	-45.841923
1.556995E-6	-45.828606
1.55704E-6	-45.828606
1.557085E-6	-45.821963
1.55713E-6	-45.820304
1.557175E-6	-45.767541
1.55722E-6	-45.632015
1.557265E-6	-45.514483
1.55731E-6	-45.468346
1.557355E-6	-45.462231
1.5574E-6	-45.471407
1.557445E-6	-45.477534
1.55749E-6	-45.492891
1.557535E-6	-45.502132
1.55758E-6	-45.556429
1.557625E-6	-45.707323
1.55767E-6	-45.812017
1.557715E-6	-45.868679
1.55776E-6	-45.875395
1.557805E-6	-45.875395
1.55785E-6	-45.865326
1.557895E-6	-45.88212
1.55794E-6	-45.872036
1.557985E-6	-45.807053
1.55803E-6	-45.665502
1.558075E-6	-45.553308
1.55812E-6	-45.505216
1.558165E-6	-45.505216
1.55821E-6	-45.519123
1.558255E-6	-45.533075
1.5583E-6	-45.534628
1.558345E-6	-45.547072
1.55839E-6	-45.617742
1.558435E-6	-45.774102
1.55848E-6	-45.890541
1.558525E-6	-45.938006
1.55857E-6	-45.939711
1.558615E-6	-45.934598
1.55866E-6	-45.932895
1.558705E-6	-45.953373
1.55875E-6	-45.948245
1.558795E-6	-45.885487
1.55884E-6	-45.749551
1.558885E-6	-45.628839
1.55893E-6	-45.594057
1.558975E-6	-45.605094
1.55902E-6	-45.616159
1.559065E-6	-45.619325
1.55911E-6	-45.62091
1.559155E-6	-45.635193
1.5592E-6	-45.712175
1.559245E-6	-45.868679
1.55929E-6	-45.99462
1.559335E-6	-46.032777
1.55938E-6	-46.029295
1.559425E-6	-46.025815
1.55947E-6	-46.038007
1.559515E-6	-46.057235
1.55956E-6	-46.06074
1.559605E-6	-45.985995
1.55965E-6	-45.853609
1.559695E-6	-45.738142
1.55974E-6	-45.718652
1.559785E-6	-45.73001
1.55983E-6	-45.743028
1.559875E-6	-45.747919
1.55992E-6	-45.744658
1.559965E-6	-45.757719
1.56001E-6	-45.855281
1.560055E-6	-46.008457
1.5601E-6	-46.120765
1.560145E-6	-46.152883
1.56019E-6	-46.149302
1.560235E-6	-46.152883
1.56028E-6	-46.176227
1.560325E-6	-46.192462
1.56037E-6	-46.187044
1.560415E-6	-46.108339
1.56046E-6	-45.984272
1.560505E-6	-45.887171
1.56055E-6	-45.865326
1.560595E-6	-45.870357
1.56064E-6	-45.877075
1.560685E-6	-45.88212
1.56073E-6	-45.875395
1.560775E-6	-45.907433
1.56082E-6	-45.991168
1.560865E-6	-46.13501
1.56091E-6	-46.239708
1.560955E-6	-46.280091
1.561E-6	-46.278247
1.561045E-6	-46.289321
1.56109E-6	-46.304131
1.561135E-6	-46.322715
1.56118E-6	-46.313413
1.561225E-6	-46.252517
1.56127E-6	-46.131445
1.561315E-6	-46.048484
1.56136E-6	-46.03452
1.561405E-6	-46.032777
1.56145E-6	-46.036263
1.561495E-6	-46.039751
1.56154E-6	-46.050233
1.561585E-6	-46.071273
1.56163E-6	-46.14215
1.561675E-6	-46.276404
1.56172E-6	-46.373291
1.561765E-6	-46.407338
1.56181E-6	-46.414941
1.561855E-6	-46.437829
1.5619E-6	-46.443569
1.561945E-6	-46.455074
1.56199E-6	-46.449318
1.562035E-6	-46.403542
1.56208E-6	-46.304131
1.562125E-6	-46.216021
1.56217E-6	-46.190655
1.562215E-6	-46.188849
1.56226E-6	-46.192462
1.562305E-6	-46.176227
1.56235E-6	-46.192462
1.562395E-6	-46.216021
1.56244E-6	-46.276404
1.562485E-6	-46.394066
1.56253E-6	-46.49752
1.562575E-6	-46.544302
1.56262E-6	-46.550186
1.562665E-6	-46.581699
1.56271E-6	-46.589614
1.562755E-6	-46.589614
1.5628E-6	-46.583677
1.562845E-6	-46.542343
1.56289E-6	-46.464684
1.562935E-6	-46.377061
1.56298E-6	-46.341378
1.563025E-6	-46.333903
1.56307E-6	-46.333903
1.563115E-6	-46.346993
1.56316E-6	-46.35449
1.563205E-6	-46.367642
1.56325E-6	-46.424463
1.563295E-6	-46.53647
1.56334E-6	-46.631402
1.563385E-6	-46.687752
1.56343E-6	-46.706021
1.563475E-6	-46.726411
1.56352E-6	-46.7305
1.563565E-6	-46.73869
1.56361E-6	-46.7305
1.563655E-6	-46.706021
1.5637E-6	-46.631402
1.563745E-6	-46.542343
1.56379E-6	-46.505282
1.563835E-6	-46.501399
1.56388E-6	-46.505282
1.563925E-6	-46.520848
1.56397E-6	-46.532559
1.564015E-6	-46.552149
1.56406E-6	-46.587634
1.564105E-6	-46.677636
1.56415E-6	-46.775739
1.564195E-6	-46.827727
1.56424E-6	-46.85922
1.564285E-6	-46.865546
1.56433E-6	-46.865546
1.564375E-6	-46.871882
1.56442E-6	-46.873996
1.564465E-6	-46.869769
1.56451E-6	-46.808939
1.564555E-6	-46.7305
1.5646E-6	-46.677636
1.564645E-6	-46.679657
1.56469E-6	-46.685727
1.564735E-6	-46.706021
1.56478E-6	-46.718243
1.564825E-6	-46.734593
1.56487E-6	-46.761294
1.564915E-6	-46.831912
1.56496E-6	-46.92932
1.565005E-6	-47.000571
1.56505E-6	-47.028963
1.565095E-6	-47.055338
1.56514E-6	-47.048729
1.565185E-6	-47.055338
1.56523E-6	-47.066374
1.565275E-6	-47.059749
1.56532E-6	-47.031155
1.565365E-6	-46.950788
1.56541E-6	-46.903698
1.565455E-6	-46.8867
1.5655E-6	-46.907958
1.565545E-6	-46.91009
1.56559E-6	-46.93575
1.565635E-6	-46.948637
1.56568E-6	-46.955095
1.565725E-6	-47.033348
1.56577E-6	-47.128704
1.565815E-6	-47.20105
1.56586E-6	-47.228494
1.565905E-6	-47.2262
1.56595E-6	-47.23768
1.565995E-6	-47.23998
1.56604E-6	-47.265357
1.566085E-6	-47.263044
1.56613E-6	-47.228494
1.566175E-6	-47.162466
1.56622E-6	-47.095202
1.566265E-6	-47.084092
1.56631E-6	-47.10634
1.566355E-6	-47.130946
1.5664E-6	-47.142177
1.566445E-6	-47.144427
1.56649E-6	-47.144427
1.566535E-6	-47.210179
1.56658E-6	-47.302536
1.566625E-6	-47.370745
1.56667E-6	-47.396901
1.566715E-6	-47.396901
1.56676E-6	-47.406451
1.566805E-6	-47.416022
1.56685E-6	-47.447275
1.566895E-6	-47.461776
1.56694E-6	-47.430418
1.566985E-6	-47.373117
1.56703E-6	-47.32359
1.567075E-6	-47.32359
1.56712E-6	-47.349462
1.567165E-6	-47.361273
1.56721E-6	-47.382615
1.567255E-6	-47.392133
1.5673E-6	-47.408842
1.567345E-6	-47.476325
1.56739E-6	-47.567139
1.567435E-6	-47.647241
1.56748E-6	-47.68021
1.567525E-6	-47.708303
1.56757E-6	-47.728849
1.567615E-6	-47.772835
1.56766E-6	-47.817271
1.567705E-6	-47.851562
1.56775E-6	-47.856861
1.567795E-6	-47.846268
1.56784E-6	-47.843624
1.567885E-6	-47.883456
1.56793E-6	-47.93714
1.567975E-6	-47.996968
1.56802E-6	-48.052082
1.568065E-6	-48.113527
1.56811E-6	-48.190144
1.568155E-6	-48.288588
1.5682E-6	-48.425432
1.568245E-6	-48.566729
1.56829E-6	-48.677403
1.568335E-6	-48.76475
1.56838E-6	-48.863908
1.568425E-6	-48.961963
1.56847E-6	-49.093893
1.568515E-6	-49.211808
1.56856E-6	-49.310724
1.568605E-6	-49.381707
1.56865E-6	-49.465374
1.568695E-6	-49.593977
1.56874E-6	-49.718356
1.568785E-6	-49.871628
1.56883E-6	-49.982663
1.568875E-6	-50.123337
1.56892E-6	-50.284458
1.568965E-6	-50.451788
1.56901E-6	-50.642409
1.569055E-6	-50.81236
1.5691E-6	-50.977795
1.569145E-6	-51.118767
1.56919E-6	-51.263888
1.569235E-6	-51.427278
1.56928E-6	-51.569542
1.569325E-6	-51.703104
1.56937E-6	-51.847544
1.569415E-6	-51.92871
1.56946E-6	-52.081691
1.569505E-6	-52.191069
1.56955E-6	-52.36123
1.569595E-6	-52.461872
1.56964E-6	-52.560984
1.569685E-6	-52.710784
1.56973E-6	-52.839131
1.569775E-6	-52.993828
1.56982E-6	-53.113133
